lon,lat,ave_ppt_mm
-89.104,30.472,0.19291666666666665
-89.093,30.505,0.21375
-89.082,30.538,0.19791666666666666
-89.071,30.572,0.1725
-89.060,30.605,0.16166666666666665
-89.049,30.638,0.16708333333333333
-89.038,30.672,0.19333333333333333
-89.027,30.705,0.22458333333333333
-89.016,30.738,0.2920833333333333
-89.005,30.772,0.27625
-88.994,30.805,0.2820833333333333
-88.982,30.838,0.2504166666666667
-88.971,30.872,0.2604166666666667
-88.960,30.905,0.27125
-88.949,30.939,0.2816666666666667
-88.938,30.972,0.2816666666666667
-88.926,31.005,0.27625
-88.915,31.039,0.3129166666666667
-88.904,31.072,0.31875
-88.893,31.106,0.2870833333333333
-88.881,31.139,0.2504166666666667
-88.870,31.173,0.21916666666666665
-88.859,31.206,0.21375
-88.847,31.239,0.21375
-88.836,31.273,0.20333333333333334
-88.825,31.306,0.19791666666666666
-88.813,31.340,0.20333333333333334
-88.802,31.373,0.20333333333333334
-88.791,31.407,0.19791666666666666
-88.779,31.441,0.18791666666666665
-88.768,31.474,0.1775
-88.756,31.508,0.15666666666666665
-88.745,31.541,0.14083333333333334
-88.733,31.575,0.14625
-88.722,31.608,0.14625
-88.710,31.642,0.16166666666666665
-88.699,31.675,0.1725
-89.336,29.634,0.23458333333333334
-89.326,29.667,0.24208333333333334
-89.315,29.700,0.26833333333333337
-89.304,29.733,0.305
-89.294,29.766,0.3308333333333333
-89.283,29.799,0.32541666666666663
-89.272,29.832,0.26291666666666663
-89.262,29.865,0.2708333333333333
-89.251,29.898,0.4091666666666667
-89.240,29.931,0.5575
-89.229,29.965,0.6070833333333333
-89.218,29.998,0.5708333333333334
-89.208,30.031,0.5729166666666667
-89.197,30.064,0.48208333333333325
-89.186,30.097,0.43
-89.175,30.130,0.42958333333333326
-89.164,30.163,0.3854166666666667
-89.153,30.197,0.3595833333333333
-89.142,30.230,0.33583333333333326
-89.131,30.263,0.2841666666666667
-89.121,30.296,0.27125
-89.110,30.329,0.24500000000000002
-89.099,30.363,0.21375
-89.088,30.396,0.20333333333333334
-89.077,30.429,0.19833333333333333
-89.066,30.462,0.20833333333333334
-89.055,30.496,0.20875
-89.044,30.529,0.19833333333333333
-89.033,30.562,0.17208333333333334
-89.021,30.596,0.17708333333333334
-89.010,30.629,0.21875
-88.999,30.662,0.22416666666666665
-88.988,30.695,0.21958333333333332
-88.977,30.729,0.2558333333333333
-88.966,30.762,0.26625
-88.955,30.795,0.26625
-88.944,30.829,0.27166666666666667
-88.932,30.862,0.2820833333333333
-88.921,30.896,0.3129166666666667
-88.910,30.929,0.3125
-88.899,30.962,0.3179166666666667
-88.887,30.996,0.27125
-88.876,31.029,0.3075
-88.865,31.063,0.30791666666666667
-88.854,31.096,0.2925
-88.842,31.129,0.2816666666666667
-88.831,31.163,0.2558333333333333
-88.820,31.196,0.2504166666666667
-88.808,31.230,0.24541666666666664
-88.797,31.263,0.22958333333333333
-88.786,31.297,0.245
-88.774,31.330,0.24541666666666664
-88.763,31.364,0.22916666666666666
-88.751,31.397,0.20833333333333334
-88.740,31.431,0.20333333333333334
-88.728,31.464,0.18791666666666665
-88.717,31.498,0.1775
-88.705,31.531,0.16708333333333333
-88.694,31.565,0.14083333333333334
-88.682,31.598,0.13041666666666665
-88.671,31.632,0.13041666666666665
-88.659,31.666,0.16749999999999998
-88.648,31.699,0.1725
-89.298,29.625,0.20583333333333334
-89.288,29.658,0.21083333333333334
-89.277,29.691,0.21083333333333334
-89.266,29.724,0.2604166666666667
-89.256,29.757,0.305
-89.245,29.790,0.3904166666666667
-89.234,29.823,0.42750000000000005
-89.223,29.856,0.4008333333333334
-89.213,29.889,0.3854166666666667
-89.202,29.922,0.5341666666666668
-89.191,29.955,0.7083333333333334
-89.180,29.988,0.63
-89.169,30.021,0.5833333333333334
-89.158,30.055,0.5650000000000001
-89.148,30.088,0.5158333333333333
-89.137,30.121,0.4845833333333333
-89.126,30.154,0.4354166666666666
-89.115,30.187,0.4166666666666667
-89.104,30.220,0.3775
-89.093,30.254,0.33625
-89.082,30.287,0.2995833333333333
-89.071,30.320,0.27625
-89.060,30.353,0.2658333333333333
-89.049,30.386,0.22416666666666665
-89.038,30.420,0.23458333333333334
-89.027,30.453,0.2554166666666667
-89.016,30.486,0.2658333333333333
-89.005,30.519,0.245
-88.994,30.553,0.22958333333333333
-88.983,30.586,0.19791666666666666
-88.972,30.619,0.21916666666666665
-88.961,30.653,0.235
-88.949,30.686,0.245
-88.938,30.719,0.2504166666666667
-88.927,30.753,0.2920833333333333
-88.916,30.786,0.27666666666666667
-88.905,30.819,0.3025
-88.893,30.853,0.3020833333333333
-88.882,30.886,0.3075
-88.871,30.919,0.33375
-88.860,30.953,0.3545833333333333
-88.848,30.986,0.33916666666666667
-88.837,31.019,0.36041666666666666
-88.826,31.053,0.36541666666666667
-88.815,31.086,0.3283333333333333
-88.803,31.120,0.2870833333333333
-88.792,31.153,0.2554166666666667
-88.781,31.187,0.2504166666666667
-88.769,31.220,0.235
-88.758,31.254,0.22416666666666665
-88.746,31.287,0.24
-88.735,31.320,0.23958333333333334
-88.723,31.354,0.21875
-88.712,31.387,0.19833333333333333
-88.701,31.421,0.18791666666666665
-88.689,31.454,0.19833333333333333
-88.678,31.488,0.20333333333333334
-88.666,31.522,0.1775
-88.654,31.555,0.15125
-88.643,31.589,0.14625
-88.631,31.622,0.14083333333333334
-88.620,31.656,0.14625
-88.608,31.689,0.1775
-89.261,29.615,0.2395833333333333
-89.250,29.648,0.305
-89.239,29.681,0.3308333333333333
-89.228,29.714,0.4008333333333334
-89.218,29.747,0.3904166666666667
-89.207,29.780,0.4220833333333333
-89.196,29.813,0.46374999999999994
-89.185,29.847,0.5729166666666666
-89.174,29.880,0.5520833333333334
-89.164,29.913,0.5029166666666667
-89.153,29.946,0.5966666666666667
-89.142,29.979,0.7216666666666667
-89.131,30.012,0.7216666666666668
-89.120,30.045,0.6225
-89.109,30.078,0.46625000000000005
-89.098,30.111,0.4345833333333333
-89.087,30.145,0.4870833333333333
-89.077,30.178,0.46625
-89.066,30.211,0.4091666666666667
-89.055,30.244,0.3545833333333333
-89.044,30.277,0.3075
-89.033,30.310,0.2816666666666667
-89.022,30.344,0.2370833333333333
-89.011,30.377,0.21875
-89.000,30.410,0.23458333333333334
-88.988,30.443,0.22416666666666665
-88.977,30.477,0.23458333333333334
-88.966,30.510,0.2658333333333333
-88.955,30.543,0.2920833333333333
-88.944,30.576,0.27625
-88.933,30.610,0.245
-88.922,30.643,0.2970833333333333
-88.911,30.676,0.2975
-88.899,30.710,0.26625
-88.888,30.743,0.2920833333333333
-88.877,30.776,0.3233333333333333
-88.866,30.810,0.3083333333333333
-88.855,30.843,0.30291666666666667
-88.843,30.876,0.2920833333333333
-88.832,30.910,0.33958333333333335
-88.821,30.943,0.37041666666666667
-88.810,30.976,0.43791666666666657
-88.798,31.010,0.43875000000000014
-88.787,31.043,0.39625
-88.776,31.077,0.36000000000000004
-88.764,31.110,0.3129166666666667
-88.753,31.143,0.27125
-88.741,31.177,0.27125
-88.730,31.210,0.27625
-88.719,31.244,0.2554166666666667
-88.707,31.277,0.2504166666666667
-88.696,31.311,0.245
-88.684,31.344,0.22916666666666666
-88.673,31.378,0.21375
-88.661,31.411,0.20333333333333334
-88.650,31.445,0.20333333333333334
-88.638,31.478,0.20333333333333334
-88.627,31.512,0.19291666666666665
-88.615,31.545,0.17208333333333334
-88.604,31.579,0.15125
-88.592,31.612,0.15666666666666665
-88.580,31.646,0.14125
-88.569,31.679,0.15125
-89.212,29.639,0.2579166666666666
-89.201,29.672,0.31
-89.190,29.705,0.3620833333333333
-89.180,29.738,0.40875
-89.169,29.771,0.5104166666666666
-89.158,29.804,0.6383333333333333
-89.147,29.837,0.6224999999999999
-89.136,29.870,0.5470833333333333
-89.125,29.903,0.5029166666666667
-89.115,29.936,0.4583333333333333
-89.104,29.969,0.5108333333333334
-89.093,30.003,0.5391666666666667
-89.082,30.036,0.5654166666666667
-89.071,30.069,0.5341666666666666
-89.060,30.102,0.45333333333333337
-89.049,30.135,0.4091666666666667
-89.038,30.168,0.44791666666666674
-89.027,30.201,0.43250000000000005
-89.016,30.235,0.3466666666666667
-89.005,30.268,0.3045833333333334
-88.994,30.301,0.3075
-88.983,30.334,0.2995833333333333
-88.972,30.367,0.2504166666666667
-88.961,30.401,0.20333333333333334
-88.950,30.434,0.20333333333333334
-88.939,30.467,0.21375
-88.928,30.500,0.23458333333333334
-88.917,30.534,0.2604166666666667
-88.905,30.567,0.2866666666666667
-88.894,30.600,0.3075
-88.883,30.633,0.2866666666666667
-88.872,30.667,0.3441666666666667
-88.861,30.700,0.3183333333333333
-88.850,30.733,0.3020833333333333
-88.838,30.767,0.3491666666666666
-88.827,30.800,0.3075
-88.816,30.833,0.3020833333333333
-88.805,30.867,0.3129166666666667
-88.793,30.900,0.3491666666666666
-88.782,30.933,0.3804166666666666
-88.771,30.967,0.45374999999999993
-88.759,31.000,0.4750000000000001
-88.748,31.033,0.44875000000000004
-88.737,31.067,0.39125000000000004
-88.725,31.100,0.37041666666666667
-88.714,31.134,0.3125
-88.702,31.167,0.2866666666666667
-88.691,31.201,0.2970833333333333
-88.679,31.234,0.3075
-88.668,31.267,0.2916666666666667
-88.657,31.301,0.27125
-88.645,31.334,0.2554166666666667
-88.634,31.368,0.22416666666666665
-88.622,31.401,0.22416666666666665
-88.610,31.435,0.22416666666666665
-88.599,31.468,0.22416666666666665
-88.587,31.502,0.21416666666666664
-88.576,31.535,0.20875
-88.564,31.569,0.18791666666666665
-88.553,31.602,0.16708333333333333
-88.541,31.636,0.17791666666666664
-88.529,31.670,0.15666666666666665
-88.518,31.703,0.15125
-89.174,29.630,0.15916666666666665
-89.163,29.663,0.16416666666666666
-89.152,29.696,0.22916666666666666
-89.141,29.729,0.2529166666666667
-89.131,29.762,0.34125
-89.120,29.795,0.3779166666666667
-89.109,29.828,0.4533333333333333
-89.098,29.861,0.4558333333333333
-89.087,29.894,0.4320833333333333
-89.076,29.927,0.4066666666666667
-89.066,29.960,0.40375
-89.055,29.993,0.4270833333333333
-89.044,30.026,0.47375000000000006
-89.033,30.059,0.47708333333333325
-89.022,30.092,0.46916666666666673
-89.011,30.126,0.4383333333333334
-89.000,30.159,0.35958333333333337
-88.989,30.192,0.3958333333333333
-88.978,30.225,0.33625
-88.967,30.258,0.2920833333333333
-88.956,30.291,0.2841666666666667
-88.945,30.325,0.2995833333333333
-88.934,30.358,0.2970833333333333
-88.923,30.391,0.22916666666666666
-88.911,30.424,0.20875
-88.900,30.457,0.20333333333333334
-88.889,30.491,0.21875
-88.878,30.524,0.22958333333333333
-88.867,30.557,0.25
-88.856,30.590,0.27625
-88.844,30.624,0.3233333333333333
-88.833,30.657,0.3233333333333333
-88.822,30.690,0.365
-88.811,30.724,0.3075
-88.800,30.757,0.32375
-88.788,30.790,0.33916666666666667
-88.777,30.824,0.33375
-88.766,30.857,0.365
-88.754,30.890,0.36000000000000004
-88.743,30.924,0.37041666666666667
-88.732,30.957,0.4220833333333333
-88.720,30.990,0.4429166666666666
-88.709,31.024,0.4170833333333333
-88.698,31.057,0.4166666666666667
-88.686,31.090,0.3858333333333333
-88.675,31.124,0.3804166666666667
-88.663,31.157,0.34958333333333336
-88.652,31.191,0.3183333333333333
-88.640,31.224,0.3283333333333333
-88.629,31.258,0.3233333333333333
-88.617,31.291,0.3233333333333333
-88.606,31.325,0.2920833333333333
-88.594,31.358,0.2608333333333333
-88.583,31.391,0.24
-88.571,31.425,0.22958333333333333
-88.560,31.458,0.22958333333333333
-88.548,31.492,0.22958333333333333
-88.536,31.525,0.20875
-88.525,31.559,0.19833333333333333
-88.513,31.593,0.19874999999999998
-88.501,31.626,0.19333333333333333
-88.490,31.660,0.1725
-88.478,31.693,0.14625
-89.136,29.620,0.16416666666666666
-89.125,29.653,0.17708333333333334
-89.114,29.686,0.20041666666666666
-89.103,29.719,0.17208333333333334
-89.093,29.752,0.19041666666666668
-89.082,29.785,0.24750000000000003
-89.071,29.818,0.2995833333333333
-89.060,29.851,0.3333333333333333
-89.049,29.884,0.32583333333333336
-89.038,29.918,0.3541666666666667
-89.027,29.951,0.4379166666666667
-89.016,29.984,0.5258333333333334
-89.005,30.017,0.5287499999999999
-88.994,30.050,0.49500000000000005
-88.983,30.083,0.3983333333333334
-88.973,30.116,0.3754166666666667
-88.961,30.149,0.3408333333333333
-88.950,30.182,0.3025
-88.939,30.216,0.2633333333333333
-88.928,30.249,0.23458333333333334
-88.917,30.282,0.245
-88.906,30.315,0.27375
-88.895,30.348,0.2995833333333333
-88.884,30.381,0.27666666666666667
-88.873,30.415,0.2891666666666666
-88.862,30.448,0.22958333333333333
-88.851,30.481,0.24
-88.839,30.514,0.2504166666666667
-88.828,30.548,0.2608333333333333
-88.817,30.581,0.27125
-88.806,30.614,0.2866666666666667
-88.795,30.647,0.3179166666666667
-88.783,30.681,0.32875
-88.772,30.714,0.33375
-88.761,30.747,0.3125
-88.749,30.781,0.3129166666666667
-88.738,30.814,0.3025
-88.727,30.847,0.3233333333333333
-88.716,30.880,0.36999999999999994
-88.704,30.914,0.375
-88.693,30.947,0.4220833333333333
-88.681,30.981,0.45875
-88.670,31.014,0.4270833333333333
-88.659,31.047,0.42250000000000004
-88.647,31.081,0.40625
-88.636,31.114,0.4066666666666667
-88.624,31.147,0.4116666666666666
-88.613,31.181,0.3908333333333333
-88.601,31.214,0.3804166666666666
-88.590,31.248,0.3545833333333333
-88.578,31.281,0.33874999999999994
-88.567,31.315,0.3441666666666667
-88.555,31.348,0.3179166666666667
-88.544,31.382,0.27625
-88.532,31.415,0.245
-88.520,31.449,0.22916666666666666
-88.509,31.482,0.22416666666666665
-88.497,31.516,0.20875
-88.485,31.549,0.20333333333333334
-88.474,31.583,0.20375
-88.462,31.616,0.21916666666666665
-88.450,31.650,0.19333333333333333
-88.439,31.683,0.18291666666666664
-89.098,29.611,0.16166666666666665
-89.087,29.644,0.16166666666666665
-89.076,29.677,0.14583333333333334
-89.065,29.710,0.17208333333333334
-89.055,29.743,0.20333333333333334
-89.044,29.776,0.26833333333333337
-89.033,29.809,0.26833333333333337
-89.022,29.842,0.2891666666666666
-89.011,29.875,0.33625
-89.000,29.908,0.3516666666666666
-88.989,29.941,0.3491666666666666
-88.978,29.974,0.43249999999999994
-88.967,30.007,0.4166666666666667
-88.956,30.040,0.39041666666666663
-88.945,30.073,0.3958333333333333
-88.934,30.107,0.3775
-88.923,30.140,0.3075
-88.912,30.173,0.245
-88.901,30.206,0.20833333333333334
-88.890,30.239,0.2316666666666667
-88.879,30.272,0.2916666666666667
-88.868,30.305,0.2945833333333333
-88.857,30.339,0.2866666666666667
-88.846,30.372,0.30791666666666667
-88.834,30.405,0.2975
-88.823,30.438,0.245
-88.812,30.471,0.21875
-88.801,30.505,0.25
-88.790,30.538,0.28125
-88.778,30.571,0.3129166666666667
-88.767,30.604,0.2816666666666667
-88.756,30.638,0.26625
-88.745,30.671,0.3491666666666666
-88.733,30.704,0.27666666666666667
-88.722,30.738,0.3129166666666667
-88.711,30.771,0.3125
-88.699,30.804,0.30791666666666667
-88.688,30.837,0.2866666666666667
-88.677,30.871,0.3233333333333333
-88.665,30.904,0.3545833333333333
-88.654,30.937,0.41208333333333336
-88.642,30.971,0.4691666666666667
-88.631,31.004,0.4483333333333333
-88.620,31.038,0.46374999999999994
-88.608,31.071,0.43249999999999994
-88.597,31.104,0.4379166666666667
-88.585,31.138,0.4379166666666667
-88.574,31.171,0.4533333333333333
-88.562,31.204,0.4275
-88.551,31.238,0.40666666666666657
-88.539,31.271,0.3908333333333333
-88.528,31.305,0.36999999999999994
-88.516,31.338,0.3754166666666667
-88.504,31.372,0.33874999999999994
-88.493,31.405,0.2920833333333333
-88.481,31.439,0.2608333333333333
-88.469,31.472,0.2558333333333333
-88.458,31.506,0.23458333333333334
-88.446,31.539,0.22416666666666665
-88.434,31.573,0.22958333333333333
-88.423,31.606,0.22416666666666665
-88.411,31.640,0.2866666666666667
-88.399,31.673,0.2925
-89.049,29.634,0.18499999999999997
-89.038,29.667,0.22958333333333333
-89.027,29.700,0.19791666666666666
-89.017,29.733,0.25
-89.006,29.766,0.28375
-88.995,29.799,0.2916666666666667
-88.984,29.832,0.2941666666666667
-88.973,29.866,0.3125
-88.962,29.899,0.3333333333333333
-88.951,29.932,0.34125
-88.940,29.965,0.3358333333333334
-88.929,29.998,0.3154166666666667
-88.918,30.031,0.3804166666666666
-88.907,30.064,0.3829166666666666
-88.896,30.097,0.4191666666666667
-88.885,30.130,0.4245833333333333
-88.874,30.163,0.3675
-88.863,30.196,0.2525
-88.852,30.230,0.25499999999999995
-88.841,30.263,0.2816666666666667
-88.829,30.296,0.2841666666666667
-88.818,30.329,0.3070833333333333
-88.807,30.362,0.2970833333333333
-88.796,30.395,0.2925
-88.785,30.429,0.2870833333333333
-88.774,30.462,0.2554166666666667
-88.762,30.495,0.25
-88.751,30.528,0.245
-88.740,30.561,0.22958333333333333
-88.729,30.595,0.2504166666666667
-88.717,30.628,0.2658333333333333
-88.706,30.661,0.33874999999999994
-88.695,30.694,0.3545833333333333
-88.683,30.728,0.3595833333333333
-88.672,30.761,0.365
-88.661,30.794,0.36999999999999994
-88.649,30.828,0.3283333333333333
-88.638,30.861,0.33874999999999994
-88.626,30.894,0.3858333333333333
-88.615,30.928,0.40124999999999994
-88.604,30.961,0.4691666666666667
-88.592,30.994,0.4695833333333333
-88.581,31.028,0.46875
-88.569,31.061,0.4895833333333333
-88.558,31.094,0.4379166666666667
-88.546,31.128,0.4279166666666667
-88.535,31.161,0.4429166666666666
-88.523,31.195,0.4275
-88.512,31.228,0.43291666666666667
-88.500,31.261,0.43291666666666667
-88.488,31.295,0.4170833333333333
-88.477,31.328,0.3854166666666667
-88.465,31.362,0.37000000000000005
-88.454,31.395,0.33375
-88.442,31.429,0.2970833333333333
-88.430,31.462,0.26625
-88.419,31.496,0.2816666666666667
-88.407,31.529,0.27625
-88.395,31.563,0.2870833333333333
-88.383,31.596,0.2870833333333333
-88.372,31.630,0.2920833333333333
-88.360,31.663,0.2866666666666667
-88.348,31.697,0.2975
-89.011,29.625,0.2241666666666667
-89.000,29.658,0.26833333333333337
-88.989,29.691,0.27875
-88.979,29.724,0.2758333333333333
-88.968,29.757,0.31
-88.957,29.790,0.3204166666666666
-88.946,29.823,0.3129166666666667
-88.935,29.856,0.2941666666666667
-88.924,29.889,0.3020833333333333
-88.913,29.922,0.34624999999999995
-88.902,29.955,0.3541666666666667
-88.891,29.988,0.3854166666666667
-88.880,30.021,0.4845833333333333
-88.869,30.054,0.5287499999999999
-88.858,30.087,0.5312499999999999
-88.847,30.121,0.5054166666666667
-88.836,30.154,0.49499999999999994
-88.824,30.187,0.45291666666666663
-88.813,30.220,0.375
-88.802,30.253,0.33375
-88.791,30.286,0.2941666666666667
-88.780,30.319,0.26333333333333336
-88.769,30.353,0.21916666666666665
-88.757,30.386,0.2608333333333333
-88.746,30.419,0.2658333333333333
-88.735,30.452,0.2558333333333333
-88.724,30.485,0.2504166666666667
-88.712,30.519,0.22958333333333333
-88.701,30.552,0.19833333333333333
-88.690,30.585,0.21916666666666665
-88.679,30.618,0.24
-88.667,30.651,0.2608333333333333
-88.656,30.685,0.37041666666666667
-88.645,30.718,0.36541666666666667
-88.633,30.751,0.39625
-88.622,30.785,0.4116666666666667
-88.610,30.818,0.39125000000000004
-88.599,30.851,0.33874999999999994
-88.588,30.884,0.43249999999999994
-88.576,30.918,0.4066666666666667
-88.565,30.951,0.4533333333333333
-88.553,30.984,0.4845833333333333
-88.542,31.018,0.45333333333333337
-88.530,31.051,0.4795833333333333
-88.519,31.085,0.46374999999999994
-88.507,31.118,0.4066666666666667
-88.496,31.151,0.40166666666666667
-88.484,31.185,0.42208333333333337
-88.472,31.218,0.4379166666666667
-88.461,31.252,0.42749999999999994
-88.449,31.285,0.4066666666666667
-88.438,31.318,0.4066666666666667
-88.426,31.352,0.40166666666666667
-88.414,31.385,0.34375
-88.403,31.419,0.3129166666666667
-88.391,31.452,0.2866666666666667
-88.379,31.486,0.2816666666666667
-88.368,31.519,0.27625
-88.356,31.553,0.27625
-88.344,31.586,0.2870833333333333
-88.332,31.620,0.2920833333333333
-88.320,31.653,0.2920833333333333
-88.309,31.687,0.2920833333333333
-88.973,29.616,0.16416666666666666
-88.962,29.648,0.16666666666666666
