lon,lat,ave_ppt_mm
-88.847,31.239,3.3349999999999995
-88.836,31.273,2.932916666666667
-88.825,31.306,2.6050000000000004
-88.813,31.340,2.4862500000000005
-88.802,31.373,2.31875
-88.791,31.407,2.0641666666666674
-88.779,31.441,2.2462500000000003
-88.768,31.474,2.23
-88.756,31.508,2.1837500000000003
-88.745,31.541,2.110833333333334
-88.733,31.575,1.975833333333334
-88.722,31.608,1.8816666666666675
-88.710,31.642,1.8970833333333337
-88.699,31.675,1.9283333333333335
-89.336,29.634,0.065
-89.326,29.667,0.07541666666666667
-89.315,29.700,0.07291666666666667
-89.304,29.733,0.07791666666666668
-89.294,29.766,0.09083333333333334
-89.283,29.799,0.10666666666666667
-89.272,29.832,0.135
-89.262,29.865,0.14291666666666666
-89.251,29.898,0.14333333333333334
-89.240,29.931,0.14833333333333334
-89.229,29.965,0.14
-89.218,29.998,0.13791666666666666
-89.208,30.031,0.13
-89.197,30.064,0.11166666666666668
-89.186,30.097,0.11166666666666668
-89.175,30.130,0.11166666666666668
-89.164,30.163,0.09875
-89.153,30.197,0.12208333333333334
-89.142,30.230,0.12458333333333334
-89.131,30.263,0.12916666666666668
-89.121,30.296,0.1325
-89.110,30.329,0.14
-89.099,30.363,0.15166666666666664
-89.088,30.396,0.16749999999999998
-89.077,30.429,0.16708333333333333
-89.066,30.462,0.18791666666666665
-89.055,30.496,0.20916666666666664
-89.044,30.529,0.2354166666666667
-89.033,30.562,0.26166666666666666
-89.021,30.596,0.3025
-89.010,30.629,0.3499999999999999
-88.999,30.662,0.41250000000000003
-88.988,30.695,0.47458333333333336
-88.977,30.729,0.47458333333333336
-88.966,30.762,0.62625
-88.955,30.795,0.8137500000000001
-88.944,30.829,0.7725
-88.932,30.862,0.9491666666666667
-88.921,30.896,1.0174999999999998
-88.910,30.929,1.18875
-88.899,30.962,1.7354166666666666
-88.887,30.996,2.334166666666667
-88.876,31.029,3.089166666666667
-88.865,31.063,3.819583333333332
-88.854,31.096,4.038333333333332
-88.842,31.129,3.840416666666665
-88.831,31.163,3.860416666666666
-88.820,31.196,3.8924999999999987
-88.808,31.230,3.5170833333333325
-88.797,31.263,3.1520833333333336
-88.786,31.297,2.6004166666666673
-88.774,31.330,2.3395833333333336
-88.763,31.364,2.449583333333334
-88.751,31.397,2.5275000000000007
-88.740,31.431,2.788333333333334
-88.728,31.464,2.4654166666666675
-88.717,31.498,2.000833333333334
-88.705,31.531,1.8341666666666667
-88.694,31.565,1.7045833333333336
-88.682,31.598,1.6779166666666665
-88.671,31.632,1.8025
-88.659,31.666,1.8454166666666667
-88.648,31.699,1.73625
-89.298,29.625,0.023333333333333334
-89.288,29.658,0.025833333333333333
-89.277,29.691,0.03125
-89.266,29.724,0.03916666666666666
-89.256,29.757,0.04666666666666667
-89.245,29.790,0.05708333333333334
-89.234,29.823,0.0625
-89.223,29.856,0.0675
-89.213,29.889,0.08083333333333333
-89.202,29.922,0.10916666666666668
-89.191,29.955,0.1325
-89.180,29.988,0.15083333333333335
-89.169,30.021,0.13541666666666666
-89.158,30.055,0.135
-89.148,30.088,0.12
-89.137,30.121,0.10916666666666668
-89.126,30.154,0.10916666666666668
-89.115,30.187,0.11708333333333333
-89.104,30.220,0.11916666666666668
-89.093,30.254,0.12958333333333333
-89.082,30.287,0.14583333333333334
-89.071,30.320,0.14541666666666667
-89.060,30.353,0.14333333333333334
-89.049,30.386,0.14666666666666664
-89.038,30.420,0.1725
-89.027,30.453,0.20375
-89.016,30.486,0.21416666666666664
-89.005,30.519,0.21416666666666664
-88.994,30.553,0.21916666666666665
-88.983,30.586,0.24
-88.972,30.619,0.27666666666666667
-88.961,30.653,0.355
-88.949,30.686,0.45875
-88.938,30.719,0.57375
-88.927,30.753,0.6779166666666666
-88.916,30.786,0.7404166666666668
-88.905,30.819,0.6829166666666667
-88.893,30.853,0.7404166666666666
-88.882,30.886,0.7358333333333333
-88.871,30.919,1.0066666666666666
-88.860,30.953,1.3708333333333333
-88.848,30.986,1.7199999999999998
-88.837,31.019,1.6887499999999998
-88.826,31.053,1.8925
-88.815,31.086,2.11625
-88.803,31.120,2.027083333333333
-88.792,31.153,2.14125
-88.781,31.187,2.141666666666667
-88.769,31.220,2.26125
-88.758,31.254,2.25625
-88.746,31.287,2.334166666666667
-88.735,31.320,2.048333333333334
-88.723,31.354,1.939166666666667
-88.712,31.387,2.0320833333333335
-88.701,31.421,2.0533333333333337
-88.689,31.454,1.6420833333333331
-88.678,31.488,1.5062499999999999
-88.666,31.522,1.6004166666666666
-88.654,31.555,1.6624999999999999
-88.643,31.589,1.7249999999999999
-88.631,31.622,1.81375
-88.620,31.656,1.8033333333333335
-88.608,31.689,1.62625
-89.261,29.615,0.0
-89.250,29.648,0.012916666666666667
-89.239,29.681,0.018333333333333333
-89.228,29.714,0.023333333333333334
-89.218,29.747,0.028749999999999998
-89.207,29.780,0.03125
-89.196,29.813,0.03375
-89.185,29.847,0.03625
-89.174,29.880,0.05708333333333334
-89.164,29.913,0.0625
-89.153,29.946,0.0625
-89.142,29.979,0.08583333333333333
-89.131,30.012,0.10875000000000001
-89.120,30.045,0.11708333333333333
-89.109,30.078,0.1225
-89.098,30.111,0.1225
-89.087,30.145,0.11958333333333333
-89.077,30.178,0.10416666666666667
-89.066,30.211,0.10125
-89.055,30.244,0.10375000000000001
-89.044,30.277,0.11416666666666668
-89.033,30.310,0.12958333333333336
-89.022,30.344,0.1275
-89.011,30.377,0.125
-89.000,30.410,0.1691666666666667
-88.988,30.443,0.19875
-88.977,30.477,0.19874999999999998
-88.966,30.510,0.20916666666666664
-88.955,30.543,0.21916666666666665
-88.944,30.576,0.235
-88.933,30.610,0.2770833333333333
-88.922,30.643,0.2920833333333333
-88.911,30.676,0.36000000000000004
-88.899,30.710,0.33375
-88.888,30.743,0.3858333333333333
-88.877,30.776,0.4645833333333333
-88.866,30.810,0.33916666666666667
-88.855,30.843,0.5116666666666666
-88.843,30.876,0.5941666666666666
-88.832,30.910,0.6308333333333334
-88.821,30.943,0.6366666666666666
-88.810,30.976,0.7770833333333332
-88.798,31.010,0.7925
-88.787,31.043,0.7095833333333332
-88.776,31.077,0.8454166666666665
-88.764,31.110,0.8137499999999999
-88.753,31.143,0.8966666666666666
-88.741,31.177,1.0791666666666664
-88.730,31.210,1.3245833333333332
-88.719,31.244,1.6004166666666668
-88.707,31.277,1.9129166666666675
-88.696,31.311,2.0270833333333336
-88.684,31.344,1.9225
-88.673,31.378,1.81375
-88.661,31.411,1.6525
-88.650,31.445,1.58
-88.638,31.478,1.543333333333333
-88.627,31.512,1.574583333333333
-88.615,31.545,1.5479166666666666
-88.604,31.579,1.5479166666666666
-88.592,31.612,1.5745833333333332
-88.580,31.646,1.4804166666666667
-88.569,31.679,1.4179166666666665
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.012916666666666667
-89.147,29.837,0.025833333333333333
-89.136,29.870,0.018333333333333333
-89.125,29.903,0.028749999999999998
-89.115,29.936,0.03125
-89.104,29.969,0.036250000000000004
-89.093,30.003,0.04916666666666667
-89.082,30.036,0.0675
-89.071,30.069,0.08583333333333333
-89.060,30.102,0.09875
-89.049,30.135,0.09875
-89.038,30.168,0.09625
-89.027,30.201,0.08291666666666668
-89.016,30.235,0.07541666666666667
-89.005,30.268,0.09125
-88.994,30.301,0.10625000000000001
-88.983,30.334,0.10666666666666667
-88.972,30.367,0.09875
-88.961,30.401,0.12041666666666666
-88.950,30.434,0.14125
-88.939,30.467,0.17208333333333334
-88.928,30.500,0.1729166666666667
-88.917,30.534,0.19916666666666663
-88.905,30.567,0.28750000000000003
-88.894,30.600,0.21958333333333332
-88.883,30.633,0.21958333333333332
-88.872,30.667,0.27666666666666667
-88.861,30.700,0.30791666666666667
-88.850,30.733,0.34958333333333336
-88.838,30.767,0.4541666666666666
-88.827,30.800,0.47458333333333336
-88.816,30.833,0.6362500000000001
-88.805,30.867,0.7666666666666667
-88.793,30.900,0.8183333333333334
-88.782,30.933,0.8450000000000001
-88.771,30.967,0.7666666666666666
-88.759,31.000,0.80875
-88.748,31.033,0.8441666666666666
-88.737,31.067,1.0166666666666668
-88.725,31.100,1.0745833333333332
-88.714,31.134,1.1574999999999998
-88.702,31.167,1.2304166666666665
-88.691,31.201,1.2879166666666664
-88.679,31.234,1.5374999999999999
-88.668,31.267,1.6158333333333335
-88.657,31.301,1.6883333333333335
-88.645,31.334,1.6370833333333332
-88.634,31.368,1.5016666666666667
-88.622,31.401,1.4387499999999998
-88.610,31.435,1.490833333333333
-88.599,31.468,1.5374999999999999
-88.587,31.502,1.6408333333333331
-88.576,31.535,1.7562500000000003
-88.564,31.569,1.5999999999999999
-88.553,31.602,1.4491666666666667
-88.541,31.636,1.3499999999999999
-88.529,31.670,1.3133333333333332
-88.518,31.703,1.3237499999999998
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.017916666666666668
-89.131,29.762,0.010416666666666666
-89.120,29.795,0.0025
-89.109,29.828,0.015416666666666667
-89.098,29.861,0.017916666666666668
-89.087,29.894,0.025833333333333337
-89.076,29.927,0.025833333333333337
-89.066,29.960,0.03125
-89.055,29.993,0.03375
-89.044,30.026,0.03625
-89.033,30.059,0.04416666666666667
-89.022,30.092,0.04958333333333333
-89.011,30.126,0.0625
-89.000,30.159,0.065
-88.989,30.192,0.07791666666666668
-88.978,30.225,0.07791666666666668
-88.967,30.258,0.07291666666666667
-88.956,30.291,0.0675
-88.945,30.325,0.07791666666666668
-88.934,30.358,0.07291666666666667
-88.923,30.391,0.09416666666666666
-88.911,30.424,0.12
-88.900,30.457,0.16666666666666666
-88.889,30.491,0.18791666666666665
-88.878,30.524,0.19874999999999998
-88.867,30.557,0.2504166666666667
-88.856,30.590,0.32875000000000004
-88.844,30.624,0.32875
-88.833,30.657,0.4070833333333333
-88.822,30.690,0.57875
-88.811,30.724,0.5945833333333334
-88.800,30.757,0.7875
-88.788,30.790,0.7045833333333333
-88.777,30.824,0.64125
-88.766,30.857,1.2354166666666666
-88.754,30.890,1.0375
-88.743,30.924,0.7775
-88.732,30.957,0.8866666666666667
-88.720,30.990,1.0383333333333333
-88.709,31.024,1.0687499999999999
-88.698,31.057,1.2670833333333331
-88.686,31.090,1.2408333333333332
-88.675,31.124,1.2458333333333333
-88.663,31.157,1.2095833333333332
-88.652,31.191,1.2770833333333331
-88.640,31.224,1.464583333333333
-88.629,31.258,1.7041666666666666
-88.617,31.291,1.745416666666667
-88.606,31.325,1.5795833333333331
-88.594,31.358,1.647083333333333
-88.583,31.391,1.8083333333333333
-88.571,31.425,1.93375
-88.560,31.458,1.792916666666667
-88.548,31.492,1.6054166666666665
-88.536,31.525,1.4795833333333333
-88.525,31.559,1.4179166666666667
-88.513,31.593,1.3554166666666665
-88.501,31.626,1.4749999999999999
-88.490,31.660,1.4858333333333331
-88.478,31.693,1.5483333333333336
-89.136,29.620,0.0
-89.125,29.653,0.010416666666666666
-89.114,29.686,0.012916666666666667
-89.103,29.719,0.023333333333333334
-89.093,29.752,0.015416666666666667
-89.082,29.785,0.0025
-89.071,29.818,0.0025
-89.060,29.851,0.012916666666666667
-89.049,29.884,0.015416666666666667
-89.038,29.918,0.020833333333333332
-89.027,29.951,0.023333333333333334
-89.016,29.984,0.028749999999999998
-89.005,30.017,0.03375
-88.994,30.050,0.052083333333333336
-88.983,30.083,0.05458333333333334
-88.973,30.116,0.08041666666666668
-88.961,30.149,0.10958333333333332
-88.950,30.182,0.11458333333333333
-88.939,30.216,0.13749999999999998
-88.928,30.249,0.13541666666666666
-88.917,30.282,0.09083333333333334
-88.906,30.315,0.09375
-88.895,30.348,0.09625
-88.884,30.381,0.09916666666666667
-88.873,30.415,0.135
-88.862,30.448,0.10416666666666667
-88.851,30.481,0.19791666666666666
-88.839,30.514,0.2608333333333333
-88.828,30.548,0.31833333333333336
-88.817,30.581,0.38666666666666666
-88.806,30.614,0.3445833333333333
-88.795,30.647,0.64125
-88.783,30.681,0.69875
-88.772,30.714,0.82875
-88.761,30.747,1.2975
-88.749,30.781,1.0316666666666665
-88.738,30.814,1.1050000000000002
-88.727,30.847,1.5429166666666667
-88.716,30.880,1.2458333333333333
-88.704,30.914,1.1362500000000002
-88.693,30.947,1.22
-88.681,30.981,1.1154166666666667
-88.670,31.014,1.1670833333333333
-88.659,31.047,1.1308333333333331
-88.647,31.081,0.98
-88.636,31.114,1.1316666666666666
-88.624,31.147,1.4904166666666665
-88.613,31.181,1.67875
-88.601,31.214,1.8550000000000002
-88.590,31.248,1.8033333333333335
-88.578,31.281,1.7979166666666668
-88.567,31.315,1.97
-88.555,31.348,2.1358333333333337
-88.544,31.382,2.105416666666667
-88.532,31.415,2.0062500000000005
-88.520,31.449,1.7087500000000002
-88.509,31.482,1.80375
-88.497,31.516,2.4233333333333342
-88.485,31.549,2.1841666666666675
-88.474,31.583,2.5066666666666673
-88.462,31.616,2.860416666666667
-88.450,31.650,2.72
-88.439,31.683,2.6900000000000013
-89.098,29.611,0.028333333333333332
-89.087,29.644,0.020833333333333332
-89.076,29.677,0.023333333333333334
-89.065,29.710,0.028749999999999998
-89.055,29.743,0.012916666666666667
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.012916666666666667
-89.011,29.875,0.020833333333333332
-89.000,29.908,0.03125
-88.989,29.941,0.03125
-88.978,29.974,0.03375
-88.967,30.007,0.03625
-88.956,30.040,0.03625
-88.945,30.073,0.03125
-88.934,30.107,0.036250000000000004
-88.923,30.140,0.05458333333333334
-88.912,30.173,0.05458333333333334
-88.901,30.206,0.07791666666666668
-88.890,30.239,0.08583333333333333
-88.879,30.272,0.10166666666666667
-88.868,30.305,0.09375
-88.857,30.339,0.0675
-88.846,30.372,0.09625
-88.834,30.405,0.15666666666666665
-88.823,30.438,0.125
-88.812,30.471,0.17208333333333334
-88.801,30.505,0.22416666666666665
-88.790,30.538,0.3854166666666667
-88.778,30.571,0.4170833333333334
-88.767,30.604,0.64125
-88.756,30.638,0.76625
-88.745,30.671,0.875
-88.733,30.704,0.9845833333333333
-88.722,30.738,0.9375
-88.711,30.771,1.0270833333333333
-88.699,30.804,1.0370833333333334
-88.688,30.837,1.2920833333333335
-88.677,30.871,1.6312500000000003
-88.665,30.904,1.58375
-88.654,30.937,1.5691666666666666
-88.642,30.971,1.8658333333333335
-88.631,31.004,1.8241666666666674
-88.620,31.038,1.9079166666666671
-88.608,31.071,1.9908333333333337
-88.597,31.104,2.0525
-88.585,31.138,2.089166666666667
-88.574,31.171,2.2145833333333336
-88.562,31.204,2.194583333333334
-88.551,31.238,2.125833333333334
-88.539,31.271,2.22
-88.528,31.305,2.152083333333334
-88.516,31.338,2.0900000000000003
-88.504,31.372,2.0316666666666667
-88.493,31.405,1.8241666666666667
-88.481,31.439,1.9125000000000003
-88.469,31.472,2.0900000000000007
-88.458,31.506,2.459166666666667
-88.446,31.539,2.559583333333334
-88.434,31.573,2.3920833333333342
-88.423,31.606,2.298750000000001
-88.411,31.640,1.980833333333334
-88.399,31.673,1.8916666666666666
-89.049,29.634,0.04666666666666667
-89.038,29.667,0.03375
-89.027,29.700,0.028749999999999998
-89.017,29.733,0.012916666666666667
-89.006,29.766,0.0025
-88.995,29.799,0.015416666666666667
-88.984,29.832,0.020833333333333332
-88.973,29.866,0.023333333333333334
-88.962,29.899,0.03125
-88.951,29.932,0.03125
-88.940,29.965,0.03625
-88.929,29.998,0.03625
-88.918,30.031,0.041666666666666664
-88.907,30.064,0.03625
-88.896,30.097,0.04958333333333333
-88.885,30.130,0.0625
-88.874,30.163,0.07291666666666667
-88.863,30.196,0.08583333333333333
-88.852,30.230,0.11458333333333333
-88.841,30.263,0.09625
-88.829,30.296,0.14583333333333334
-88.818,30.329,0.14791666666666667
-88.807,30.362,0.1775
-88.796,30.395,0.20833333333333334
-88.785,30.429,0.21375
-88.774,30.462,0.4895833333333333
-88.762,30.495,0.3075
-88.751,30.528,0.5941666666666667
-88.740,30.561,0.6354166666666666
-88.729,30.595,0.71875
-88.717,30.628,0.7554166666666666
-88.706,30.661,0.7554166666666666
-88.695,30.694,0.7766666666666667
-88.683,30.728,0.9433333333333334
-88.672,30.761,0.855
-88.661,30.794,0.82875
-88.649,30.828,1.0683333333333334
-88.638,30.861,1.115
-88.626,30.894,0.985
-88.615,30.928,1.0687500000000003
-88.604,30.961,1.1158333333333332
-88.592,30.994,1.2562499999999999
-88.581,31.028,1.3183333333333334
-88.569,31.061,1.428333333333333
-88.558,31.094,1.4749999999999999
-88.546,31.128,1.5216666666666665
-88.535,31.161,1.7091666666666665
-88.523,31.195,1.7770833333333336
-88.512,31.228,1.77125
-88.500,31.261,1.7975
-88.488,31.295,1.8708333333333336
-88.477,31.328,1.7875000000000003
-88.465,31.362,1.9329166666666666
-88.454,31.395,2.1108333333333342
-88.442,31.429,2.5475
-88.430,31.462,2.3504166666666673
-88.419,31.496,2.115833333333334
-88.407,31.529,1.8087500000000005
-88.395,31.563,1.7616666666666674
-88.383,31.596,1.9650000000000007
-88.372,31.630,1.9604166666666671
-88.360,31.663,2.0066666666666673
-88.348,31.697,2.141666666666667
-89.011,29.625,0.0625
-89.000,29.658,0.04916666666666667
-88.989,29.691,0.03875
-88.979,29.724,0.041666666666666664
-88.968,29.757,0.03875
-88.957,29.790,0.03125
-88.946,29.823,0.028749999999999998
-88.935,29.856,0.03375
-88.924,29.889,0.03375
-88.913,29.922,0.03375
-88.902,29.955,0.04666666666666667
-88.891,29.988,0.052083333333333336
-88.880,30.021,0.05458333333333334
-88.869,30.054,0.05458333333333334
-88.858,30.087,0.065
-88.847,30.121,0.08333333333333333
-88.836,30.154,0.07041666666666667
-88.824,30.187,0.11958333333333333
-88.813,30.220,0.10166666666666667
-88.802,30.253,0.13
-88.791,30.286,0.1875
-88.780,30.319,0.17166666666666666
-88.769,30.353,0.3958333333333333
-88.757,30.386,0.22416666666666665
-88.746,30.419,0.2866666666666667
-88.735,30.452,0.4533333333333333
-88.724,30.485,0.4483333333333333
-88.712,30.519,0.6458333333333334
-88.701,30.552,0.6462500000000001
-88.690,30.585,0.5683333333333334
-88.679,30.618,0.8233333333333333
-88.667,30.651,0.6308333333333334
-88.656,30.685,0.64625
-88.645,30.718,0.90125
-88.633,30.751,0.6825
-88.622,30.785,0.57375
-88.610,30.818,0.6466666666666666
-88.599,30.851,0.64125
-88.588,30.884,0.6620833333333334
-88.576,30.918,0.8029166666666666
-88.565,30.951,0.9179166666666666
-88.553,30.984,0.9229166666666667
-88.542,31.018,0.9854166666666667
-88.530,31.051,1.00125
-88.519,31.085,1.0116666666666667
-88.507,31.118,1.2404166666666667
-88.496,31.151,1.3345833333333335
-88.484,31.185,1.2929166666666665
-88.472,31.218,1.2249999999999999
-88.461,31.252,1.3766666666666663
-88.449,31.285,1.3920833333333331
-88.438,31.318,1.7462500000000005
-88.426,31.352,2.439583333333334
-88.414,31.385,3.1574999999999993
-88.403,31.419,2.9441666666666664
-88.391,31.452,3.3970833333333323
-88.379,31.486,3.729999999999999
-88.368,31.519,3.115416666666666
-88.356,31.553,2.81375
-88.344,31.586,2.85
-88.332,31.620,2.8970833333333332
-88.320,31.653,3.1483333333333317
-88.309,31.687,3.132083333333332
-88.973,29.616,0.08041666666666668
-88.962,29.648,0.08041666666666668
-88.952,29.681,0.0625
-88.941,29.714,0.065
-88.930,29.747,0.07041666666666667
-88.919,29.780,0.07291666666666667
-88.908,29.813,0.0675
-88.897,29.846,0.065
-88.886,29.880,0.09375
-88.875,29.913,0.11458333333333333
-88.864,29.946,0.13
-88.853,29.979,0.11458333333333333
-88.842,30.012,0.16125
-88.831,30.045,0.10416666666666667
-88.819,30.078,0.1745833333333333
-88.808,30.111,0.17708333333333334
-88.797,30.144,0.15875
-88.786,30.177,0.22124999999999997
-88.775,30.210,0.19541666666666666
-88.764,30.243,0.2316666666666667
-88.753,30.277,0.23958333333333334
-88.741,30.310,0.3125
-88.730,30.343,0.23958333333333334
-88.719,30.376,0.3545833333333334
