lon,lat,ave_ppt_mm
-88.955,30.795,0.24041666666666664
-88.944,30.829,0.33416666666666667
-88.932,30.862,0.6416666666666666
-88.921,30.896,1.0108333333333333
-88.910,30.929,0.62
-88.899,30.962,0.6775000000000001
-88.887,30.996,0.8391666666666667
-88.876,31.029,0.5316666666666666
-88.865,31.063,0.37041666666666667
-88.854,31.096,0.4070833333333333
-88.842,31.129,0.5529166666666666
-88.831,31.163,0.8337499999999999
-88.820,31.196,1.0166666666666666
-88.808,31.230,0.9695833333333331
-88.797,31.263,1.0058333333333331
-88.786,31.297,0.6729166666666666
-88.774,31.330,0.6883333333333334
-88.763,31.364,0.6725
-88.751,31.397,0.3441666666666667
-88.740,31.431,0.20833333333333334
-88.728,31.464,0.14625
-88.717,31.498,0.125
-88.705,31.531,0.07833333333333332
-88.694,31.565,0.08916666666666667
-88.682,31.598,0.042083333333333334
-88.671,31.632,0.041666666666666664
-88.659,31.666,0.020833333333333332
-88.648,31.699,0.0
-89.298,29.625,1.711666666666667
-89.288,29.658,1.4191666666666667
-89.277,29.691,1.1308333333333334
-89.266,29.724,0.8466666666666667
-89.256,29.757,0.9720833333333333
-89.245,29.790,1.1516666666666666
-89.234,29.823,1.3462500000000002
-89.223,29.856,1.5812500000000005
-89.213,29.889,1.667083333333333
-89.202,29.922,1.95125
-89.191,29.955,2.091666666666667
-89.180,29.988,1.9462499999999998
-89.169,30.021,1.4795833333333335
-89.158,30.055,1.0916666666666668
-89.148,30.088,0.9741666666666666
-89.137,30.121,0.8199999999999998
-89.126,30.154,0.7945833333333333
-89.115,30.187,0.72625
-89.104,30.220,0.7604166666666666
-89.093,30.254,0.7400000000000001
-89.082,30.287,0.4716666666666667
-89.071,30.320,0.35125
-89.060,30.353,0.43
-89.049,30.386,0.9845833333333333
-89.038,30.420,0.8075
-89.027,30.453,0.39625
-89.016,30.486,0.2658333333333333
-89.005,30.519,0.22958333333333333
-88.994,30.553,0.19333333333333333
-88.983,30.586,0.21375
-88.972,30.619,0.23958333333333334
-88.961,30.653,0.12541666666666665
-88.949,30.686,0.13041666666666665
-88.938,30.719,0.14625
-88.927,30.753,0.1825
-88.916,30.786,0.235
-88.905,30.819,0.36000000000000004
-88.893,30.853,0.45375000000000004
-88.882,30.886,0.9070833333333334
-88.871,30.919,0.7816666666666666
-88.860,30.953,0.6516666666666667
-88.848,30.986,0.76625
-88.837,31.019,0.6466666666666667
-88.826,31.053,0.4066666666666667
-88.815,31.086,0.38625
-88.803,31.120,0.5479166666666666
-88.792,31.153,0.8441666666666666
-88.781,31.187,1.0791666666666666
-88.769,31.220,1.1154166666666665
-88.758,31.254,0.9591666666666665
-88.746,31.287,0.7558333333333332
-88.735,31.320,0.70375
-88.723,31.354,0.6983333333333333
-88.712,31.387,0.4383333333333334
-88.701,31.421,0.21916666666666665
-88.689,31.454,0.17208333333333334
-88.678,31.488,0.11458333333333333
-88.666,31.522,0.08333333333333333
-88.654,31.555,0.07833333333333332
-88.643,31.589,0.07291666666666667
-88.631,31.622,0.04708333333333333
-88.620,31.656,0.020833333333333332
-88.608,31.689,0.0
-89.261,29.615,1.820833333333333
-89.250,29.648,1.227083333333333
-89.239,29.681,0.9874999999999999
-89.228,29.714,0.9245833333333332
-89.218,29.747,0.8729166666666667
-89.207,29.780,1.0345833333333332
-89.196,29.813,1.2791666666666666
-89.185,29.847,1.4949999999999999
-89.174,29.880,1.6725
-89.164,29.913,1.845
-89.153,29.946,2.0133333333333336
-89.142,29.979,2.0733333333333337
-89.131,30.012,1.627916666666667
-89.120,30.045,1.2029166666666666
-89.109,30.078,0.9404166666666666
-89.098,30.111,0.9587499999999999
-89.087,30.145,0.9745833333333334
-89.077,30.178,0.8520833333333333
-89.066,30.211,0.8104166666666667
-89.055,30.244,0.7058333333333332
-89.044,30.277,0.4166666666666667
-89.033,30.310,0.34375
-89.022,30.344,0.315
-89.011,30.377,0.7108333333333334
-89.000,30.410,0.9116666666666666
-88.988,30.443,0.6462500000000001
-88.977,30.477,0.3129166666666667
-88.966,30.510,0.24541666666666664
-88.955,30.543,0.235
-88.944,30.576,0.18833333333333332
-88.933,30.610,0.245
-88.922,30.643,0.16708333333333333
-88.911,30.676,0.10458333333333332
-88.899,30.710,0.12
-88.888,30.743,0.14083333333333334
-88.877,30.776,0.1775
-88.866,30.810,0.30791666666666667
-88.855,30.843,0.43791666666666657
-88.843,30.876,0.6616666666666666
-88.832,30.910,0.8491666666666666
-88.821,30.943,0.5633333333333334
-88.810,30.976,0.7508333333333334
-88.798,31.010,0.6675
-88.787,31.043,0.40166666666666667
-88.776,31.077,0.3604166666666666
-88.764,31.110,0.49541666666666667
-88.753,31.143,0.6879166666666666
-88.741,31.177,1.0841666666666665
-88.730,31.210,1.27125
-88.719,31.244,1.1204166666666666
-88.707,31.277,0.7558333333333334
-88.696,31.311,0.7141666666666667
-88.684,31.344,0.6774999999999999
-88.673,31.378,0.5791666666666666
-88.661,31.411,0.25
-88.650,31.445,0.16166666666666665
-88.638,31.478,0.13583333333333333
-88.627,31.512,0.07291666666666667
-88.615,31.545,0.08875
-88.604,31.579,0.12041666666666666
-88.592,31.612,0.052083333333333336
-88.580,31.646,0.07291666666666667
-88.569,31.679,0.0
-89.212,29.639,1.2895833333333335
-89.201,29.672,0.9875000000000002
-89.190,29.705,0.9616666666666666
-89.180,29.738,1.1408333333333331
-89.169,29.771,1.0754166666666667
-89.158,29.804,1.2141666666666666
-89.147,29.837,1.3287499999999999
-89.136,29.870,1.4604166666666665
-89.125,29.903,1.7970833333333331
-89.115,29.936,1.9225000000000005
-89.104,29.969,1.8962500000000002
-89.093,30.003,1.5912499999999998
-89.082,30.036,1.2270833333333335
-89.071,30.069,1.01625
-89.060,30.102,0.7945833333333333
-89.049,30.135,0.8933333333333334
-89.038,30.168,0.9195833333333333
-89.027,30.201,0.8308333333333334
-89.016,30.235,0.5916666666666667
-89.005,30.268,0.4845833333333333
-88.994,30.301,0.3779166666666667
-88.983,30.334,0.28625
-88.972,30.367,0.3491666666666666
-88.961,30.401,0.3595833333333333
-88.950,30.434,0.6929166666666666
-88.939,30.467,0.34375
-88.928,30.500,0.2554166666666667
-88.917,30.534,0.2608333333333333
-88.905,30.567,0.19291666666666665
-88.894,30.600,0.23458333333333334
-88.883,30.633,0.22958333333333333
-88.872,30.667,0.1725
-88.861,30.700,0.13583333333333333
-88.850,30.733,0.14083333333333334
-88.838,30.767,0.14625
-88.827,30.800,0.21375
-88.816,30.833,0.39125000000000004
-88.805,30.867,0.51625
-88.793,30.900,0.9641666666666667
-88.782,30.933,0.8029166666666666
-88.771,30.967,0.7458333333333332
-88.759,31.000,0.9279166666666666
-88.748,31.033,0.4741666666666666
-88.737,31.067,0.3758333333333333
-88.725,31.100,0.32375
-88.714,31.134,0.5108333333333334
-88.702,31.167,0.9333333333333332
-88.691,31.201,1.3183333333333331
-88.679,31.234,1.3654166666666667
-88.668,31.267,0.9479166666666666
-88.657,31.301,0.7241666666666666
-88.645,31.334,0.6408333333333334
-88.634,31.368,0.6258333333333334
-88.622,31.401,0.3595833333333333
-88.610,31.435,0.15166666666666664
-88.599,31.468,0.13041666666666665
-88.587,31.502,0.09416666666666666
-88.576,31.535,0.057499999999999996
-88.564,31.569,0.10458333333333332
-88.553,31.602,0.057499999999999996
-88.541,31.636,0.08374999999999999
-88.529,31.670,0.04708333333333333
-88.518,31.703,0.015833333333333335
-89.174,29.630,1.7920833333333335
-89.163,29.663,1.5024999999999997
-89.152,29.696,1.0083333333333335
-89.141,29.729,0.9591666666666665
-89.131,29.762,1.1254166666666665
-89.120,29.795,1.2791666666666666
-89.109,29.828,1.2604166666666667
-89.098,29.861,1.3545833333333333
-89.087,29.894,1.6541666666666666
-89.076,29.927,1.7558333333333334
-89.066,29.960,1.96875
-89.055,29.993,1.6933333333333334
-89.044,30.026,1.2762499999999999
-89.033,30.059,1.0995833333333331
-89.022,30.092,0.7841666666666667
-89.011,30.126,0.7712500000000001
-89.000,30.159,0.8204166666666667
-88.989,30.192,0.8804166666666667
-88.978,30.225,0.6408333333333334
-88.967,30.258,0.4691666666666667
-88.956,30.291,0.4429166666666667
-88.945,30.325,0.3179166666666666
-88.934,30.358,0.2895833333333333
-88.923,30.391,0.3754166666666667
-88.911,30.424,0.47458333333333336
-88.900,30.457,0.4741666666666666
-88.889,30.491,0.27125
-88.878,30.524,0.2708333333333333
-88.867,30.557,0.24041666666666664
-88.856,30.590,0.20875
-88.844,30.624,0.26625
-88.833,30.657,0.21875
-88.822,30.690,0.18791666666666665
-88.811,30.724,0.15666666666666665
-88.800,30.757,0.16166666666666665
-88.788,30.790,0.12541666666666665
-88.777,30.824,0.22958333333333333
-88.766,30.857,0.5008333333333334
-88.754,30.890,0.8441666666666667
-88.743,30.924,1.0108333333333333
-88.732,30.957,0.7820833333333334
-88.720,30.990,0.8966666666666666
-88.709,31.024,0.45375000000000004
-88.698,31.057,0.42749999999999994
-88.686,31.090,0.355
-88.675,31.124,0.42250000000000004
-88.663,31.157,0.7820833333333331
-88.652,31.191,1.2245833333333331
-88.640,31.224,1.3545833333333333
-88.629,31.258,1.2195833333333332
-88.617,31.291,0.725
-88.606,31.325,0.5991666666666666
-88.594,31.358,0.5945833333333334
-88.583,31.391,0.4483333333333333
-88.571,31.425,0.17791666666666664
-88.560,31.458,0.15166666666666664
-88.548,31.492,0.07333333333333332
-88.536,31.525,0.03666666666666667
-88.525,31.559,0.04708333333333333
-88.513,31.593,0.09416666666666666
-88.501,31.626,0.02625
-88.490,31.660,0.07833333333333332
-88.478,31.693,0.03125
-89.136,29.620,1.5366666666666664
-89.125,29.653,1.3833333333333335
-89.114,29.686,1.1745833333333333
-89.103,29.719,1.0320833333333335
-89.093,29.752,1.0008333333333332
-89.082,29.785,1.1120833333333333
-89.071,29.818,1.2966666666666666
-89.060,29.851,1.4249999999999998
-89.049,29.884,1.5574999999999999
-89.038,29.918,1.76625
-89.027,29.951,1.7504166666666665
-89.016,29.984,1.7370833333333333
-89.005,30.017,1.437916666666667
-88.994,30.050,1.2345833333333334
-88.983,30.083,0.9166666666666669
-88.973,30.116,0.6566666666666666
-88.961,30.149,0.615
-88.950,30.182,0.7716666666666668
-88.939,30.216,0.71125
-88.928,30.249,0.4375
-88.917,30.282,0.33874999999999994
-88.906,30.315,0.3283333333333333
-88.895,30.348,0.27375
-88.884,30.381,0.2608333333333333
-88.873,30.415,0.29958333333333337
-88.862,30.448,0.4170833333333333
-88.851,30.481,0.3179166666666667
-88.839,30.514,0.2608333333333333
-88.828,30.548,0.2558333333333333
-88.817,30.581,0.19333333333333333
-88.806,30.614,0.23958333333333334
-88.795,30.647,0.22958333333333333
-88.783,30.681,0.18791666666666665
-88.772,30.714,0.18291666666666664
-88.761,30.747,0.10416666666666667
-88.749,30.781,0.11458333333333333
-88.738,30.814,0.16749999999999998
-88.727,30.847,0.3754166666666667
-88.716,30.880,0.6774999999999999
-88.704,30.914,0.8541666666666666
-88.693,30.947,0.8341666666666666
-88.681,30.981,0.7354166666666666
-88.670,31.014,0.6570833333333334
-88.659,31.047,0.36999999999999994
-88.647,31.081,0.4124999999999999
-88.636,31.114,0.33958333333333335
-88.624,31.147,0.6358333333333334
-88.613,31.181,1.2295833333333333
-88.601,31.214,1.3079166666666666
-88.590,31.248,1.1833333333333331
-88.578,31.281,0.7087499999999999
-88.567,31.315,0.5420833333333334
-88.555,31.348,0.5270833333333332
-88.544,31.382,0.5475
-88.532,31.415,0.26625
-88.520,31.449,0.1725
-88.509,31.482,0.10958333333333332
-88.497,31.516,0.02625
-88.485,31.549,0.03125
-88.474,31.583,0.03666666666666667
-88.462,31.616,0.07291666666666667
-88.450,31.650,0.057499999999999996
-88.439,31.683,0.052083333333333336
-89.098,29.611,1.4174999999999998
-89.087,29.644,0.9041666666666665
-89.076,29.677,1.0054166666666666
-89.065,29.710,1.115
-89.055,29.743,0.9358333333333334
-89.044,29.776,1.039583333333333
-89.033,29.809,1.2295833333333335
-89.022,29.842,1.3858333333333335
-89.011,29.875,1.4379166666666665
-89.000,29.908,1.5470833333333334
-88.989,29.941,1.5916666666666668
-88.978,29.974,1.7554166666666664
-88.967,30.007,1.77375
-88.956,30.040,1.25
-88.945,30.073,1.0808333333333333
-88.934,30.107,0.7479166666666667
-88.923,30.140,0.5708333333333332
-88.912,30.173,0.52875
-88.901,30.206,0.6541666666666667
-88.890,30.239,0.48458333333333337
-88.879,30.272,0.35916666666666663
-88.868,30.305,0.3204166666666666
-88.857,30.339,0.3229166666666667
-88.846,30.372,0.2945833333333333
-88.834,30.405,0.39125000000000004
-88.823,30.438,0.40124999999999994
-88.812,30.471,0.2975
-88.801,30.505,0.2608333333333333
-88.790,30.538,0.2658333333333333
-88.778,30.571,0.23958333333333334
-88.767,30.604,0.23458333333333334
-88.756,30.638,0.21375
-88.745,30.671,0.17791666666666664
-88.733,30.704,0.16708333333333333
-88.722,30.738,0.11
-88.711,30.771,0.09375
-88.699,30.804,0.13041666666666665
-88.688,30.837,0.1875
-88.677,30.871,0.48
-88.665,30.904,0.6516666666666667
-88.654,30.937,0.6879166666666666
-88.642,30.971,0.8545833333333334
-88.631,31.004,0.7508333333333334
-88.620,31.038,0.36000000000000004
-88.608,31.071,0.32875
-88.597,31.104,0.33375
-88.585,31.138,0.4383333333333333
-88.574,31.171,0.8649999999999999
-88.562,31.204,1.49
-88.551,31.238,1.2504166666666665
-88.539,31.271,0.6620833333333332
-88.528,31.305,0.5004166666666666
-88.516,31.338,0.4379166666666667
-88.504,31.372,0.5004166666666666
-88.493,31.405,0.4020833333333334
-88.481,31.439,0.14083333333333334
-88.469,31.472,0.15666666666666665
-88.458,31.506,0.08333333333333333
-88.446,31.539,0.015833333333333335
-88.434,31.573,0.052083333333333336
-88.423,31.606,0.09916666666666667
-88.411,31.640,0.08875
-88.399,31.673,0.07291666666666667
-89.049,29.634,0.8550000000000001
-89.038,29.667,0.7166666666666667
-89.027,29.700,0.7216666666666667
-89.017,29.733,0.8075000000000001
-89.006,29.766,0.9304166666666666
-88.995,29.799,1.08125
-88.984,29.832,1.2166666666666666
-88.973,29.866,1.2866666666666666
-88.962,29.899,1.4745833333333334
-88.951,29.932,1.5420833333333333
-88.940,29.965,1.5341666666666667
-88.929,29.998,1.6283333333333336
-88.918,30.031,1.3262500000000002
-88.907,30.064,1.1595833333333334
-88.896,30.097,0.9429166666666666
-88.885,30.130,0.6725
-88.874,30.163,0.5599999999999999
-88.863,30.196,0.52375
-88.852,30.230,0.52625
-88.841,30.263,0.39625
-88.829,30.296,0.3279166666666667
-88.818,30.329,0.34125
-88.807,30.362,0.3754166666666667
-88.796,30.395,0.3804166666666666
-88.785,30.429,0.3645833333333333
-88.774,30.462,0.3179166666666667
-88.762,30.495,0.27125
-88.751,30.528,0.27625
-88.740,30.561,0.235
-88.729,30.595,0.20333333333333334
-88.717,30.628,0.27125
-88.706,30.661,0.19291666666666665
-88.695,30.694,0.21375
-88.683,30.728,0.18291666666666664
-88.672,30.761,0.15708333333333332
-88.661,30.794,0.13583333333333333
-88.649,30.828,0.1725
-88.638,30.861,0.32875
-88.626,30.894,0.6304166666666666
-88.615,30.928,0.49541666666666667
-88.604,30.961,0.6779166666666666
-88.592,30.994,0.7766666666666667
-88.581,31.028,0.47458333333333336
-88.569,31.061,0.3025
-88.558,31.094,0.33916666666666667
-88.546,31.128,0.4275
-88.535,31.161,0.64125
-88.523,31.195,1.3862499999999998
-88.512,31.228,1.3704166666666666
-88.500,31.261,0.7925
-88.488,31.295,0.4645833333333334
-88.477,31.328,0.38083333333333336
-88.465,31.362,0.44333333333333336
-88.454,31.395,0.39624999999999994
-88.442,31.429,0.21958333333333332
-88.430,31.462,0.10416666666666667
-88.419,31.496,0.17708333333333334
-88.407,31.529,0.07333333333333332
-88.395,31.563,0.03666666666666667
-88.383,31.596,0.12
-88.372,31.630,0.13041666666666665
-88.360,31.663,0.09375
-88.348,31.697,0.052083333333333336
-89.011,29.625,0.9716666666666666
-89.000,29.658,0.97625
-88.989,29.691,0.6825000000000001
-88.979,29.724,0.6720833333333333
-88.968,29.757,0.7554166666666666
-88.957,29.790,0.9537499999999999
-88.946,29.823,1.0579166666666666
-88.935,29.856,1.1725
-88.924,29.889,1.3233333333333333
-88.913,29.922,1.4979166666666668
-88.902,29.955,1.5470833333333331
-88.891,29.988,1.3679166666666667
-88.880,30.021,1.1774999999999998
-88.869,30.054,1.2033333333333334
-88.858,30.087,1.0499999999999998
-88.847,30.121,0.77375
-88.836,30.154,0.5395833333333333
-88.824,30.187,0.48458333333333337
-88.813,30.220,0.4741666666666666
-88.802,30.253,0.39625
-88.791,30.286,0.33874999999999994
-88.780,30.319,0.3229166666666667
-88.769,30.353,0.3754166666666667
-88.757,30.386,0.3854166666666667
-88.746,30.419,0.3858333333333333
-88.735,30.452,0.3491666666666667
-88.724,30.485,0.2920833333333333
-88.712,30.519,0.2870833333333333
-88.701,30.552,0.27666666666666667
-88.690,30.585,0.24541666666666664
-88.679,30.618,0.23958333333333334
-88.667,30.651,0.2608333333333333
-88.656,30.685,0.20375
-88.645,30.718,0.20375
-88.633,30.751,0.14625
-88.622,30.785,0.12
-88.610,30.818,0.13041666666666665
-88.599,30.851,0.15666666666666665
-88.588,30.884,0.40625
-88.576,30.918,0.5683333333333334
-88.565,30.951,0.4695833333333333
-88.553,30.984,0.8024999999999999
-88.542,31.018,0.5891666666666667
-88.530,31.051,0.36000000000000004
-88.519,31.085,0.3183333333333333
-88.507,31.118,0.3545833333333333
-88.496,31.151,0.4904166666666667
-88.484,31.185,0.8804166666666666
-88.472,31.218,1.5004166666666665
-88.461,31.252,1.0733333333333335
-88.449,31.285,0.5054166666666666
-88.438,31.318,0.355
-88.426,31.352,0.38083333333333336
-88.414,31.385,0.4020833333333334
-88.403,31.419,0.33416666666666667
-88.391,31.452,0.14125
-88.379,31.486,0.13583333333333333
-88.368,31.519,0.1775
-88.356,31.553,0.07291666666666667
-88.344,31.586,0.06791666666666667
-88.332,31.620,0.17208333333333334
-88.320,31.653,0.1825
-88.309,31.687,0.13041666666666665
-88.973,29.616,0.7995833333333332
-88.962,29.648,0.9583333333333334
-88.952,29.681,0.89125
-88.941,29.714,0.7995833333333334
-88.930,29.747,0.8308333333333332
-88.919,29.780,0.9066666666666667
-88.908,29.813,0.9925
-88.897,29.846,1.0895833333333333
-88.886,29.880,1.2708333333333335
-88.875,29.913,1.4925
-88.864,29.946,1.5287499999999998
-88.853,29.979,1.3554166666666667
-88.842,30.012,1.1512499999999999
-88.831,30.045,1.08375
-88.819,30.078,1.1075000000000002
-88.808,30.111,0.8312500000000002
-88.797,30.144,0.6279166666666666
-88.786,30.177,0.5029166666666667
-88.775,30.210,0.46125
-88.764,30.243,0.39375
-88.753,30.277,0.33375
-88.741,30.310,0.3466666666666667
-88.730,30.343,0.3908333333333333
-88.719,30.376,0.4220833333333333
-88.708,30.409,0.39625
-88.696,30.442,0.36999999999999994
-88.685,30.476,0.3025
-88.674,30.509,0.3025
-88.663,30.542,0.375
-88.651,30.575,0.3133333333333333
-88.640,30.608,0.2608333333333333
-88.629,30.642,0.2920833333333333
-88.617,30.675,0.23458333333333334
-88.606,30.708,0.19833333333333333
-88.595,30.742,0.16708333333333333
-88.583,30.775,0.14625
-88.572,30.808,0.10416666666666667
-88.560,30.841,0.10958333333333332
-88.549,30.875,0.24
-88.537,30.908,0.4533333333333333
-88.526,30.941,0.30791666666666667
-88.514,30.975,0.5320833333333334
-88.503,31.008,0.6779166666666666
-88.491,31.041,0.44333333333333336
-88.480,31.075,0.3233333333333333
-88.468,31.108,0.33916666666666667
-88.457,31.141,0.43791666666666657
-88.445,31.175,0.6983333333333333
-88.433,31.208,1.4279166666666667
-88.422,31.242,1.4279166666666667
-88.410,31.275,0.7554166666666666
-88.399,31.308,0.3233333333333333
-88.387,31.342,0.3183333333333333
-88.375,31.375,0.39625
-88.363,31.409,0.40166666666666667
-88.352,31.442,0.3025
-88.340,31.476,0.08875
-88.328,31.509,0.13041666666666665
-88.316,31.543,0.10958333333333332
-88.305,31.576,0.06291666666666666
-88.293,31.610,0.11499999999999999
-88.281,31.643,0.21875
-88.269,31.677,0.22416666666666665
-88.924,29.639,0.9141666666666666
-88.914,29.672,0.9383333333333331
