lon,lat,ave_ppt_mm
-87.873,30.990,0.7508333333333334
-87.861,31.023,0.6570833333333332
-87.849,31.057,0.5783333333333333
-87.838,31.090,0.6670833333333334
-87.826,31.123,0.6358333333333334
-87.813,31.157,0.5683333333333332
-87.801,31.190,0.51625
-87.789,31.223,0.5533333333333333
-87.777,31.256,0.4750000000000001
-87.765,31.290,0.4383333333333333
-87.753,31.323,0.49499999999999994
-87.741,31.356,0.5216666666666667
-87.729,31.390,0.5629166666666666
-87.717,31.423,0.5316666666666666
-87.705,31.456,0.39125000000000004
-87.692,31.490,0.3441666666666667
-87.680,31.523,0.3754166666666667
-87.668,31.556,0.3233333333333333
-87.656,31.590,0.3333333333333333
-87.644,31.623,0.3958333333333333
-87.631,31.657,0.4379166666666667
-87.619,31.690,0.3804166666666666
-88.312,29.626,1.5558333333333332
-88.301,29.658,1.5508333333333333
-88.289,29.691,1.4470833333333333
-88.278,29.724,1.397083333333333
-88.267,29.757,1.2908333333333333
-88.255,29.790,1.2633333333333332
-88.244,29.823,1.2979166666666668
-88.232,29.856,1.2954166666666664
-88.221,29.889,1.3216666666666665
-88.210,29.922,1.3975
-88.198,29.955,1.5529166666666667
-88.187,29.987,1.6108333333333331
-88.175,30.020,1.6029166666666663
-88.164,30.053,1.508333333333333
-88.152,30.086,1.461666666666667
-88.140,30.119,1.4745833333333331
-88.129,30.152,1.4254166666666668
-88.117,30.185,1.4358333333333337
-88.106,30.218,1.4825000000000002
-88.094,30.251,1.5062499999999999
-88.082,30.284,1.4491666666666665
-88.071,30.317,1.3945833333333333
-88.059,30.350,1.2670833333333333
-88.047,30.384,1.2925
-88.036,30.417,1.3079166666666666
-88.024,30.450,1.3837500000000003
-88.012,30.483,1.36
-88.001,30.516,1.2562499999999999
-87.989,30.549,1.154583333333333
-87.977,30.582,1.0574999999999999
-87.965,30.615,0.9299999999999998
-87.954,30.648,0.9287499999999999
-87.942,30.681,0.8783333333333333
-87.930,30.715,0.9329166666666667
-87.918,30.748,0.9383333333333334
-87.906,30.781,0.7820833333333334
-87.894,30.814,0.8291666666666666
-87.882,30.847,0.7925
-87.870,30.880,0.8762499999999999
-87.859,30.914,0.9745833333333332
-87.847,30.947,0.8962500000000001
-87.835,30.980,0.8291666666666666
-87.823,31.013,0.7145833333333332
-87.811,31.046,0.6254166666666666
-87.799,31.080,0.6258333333333334
-87.787,31.113,0.5783333333333333
-87.775,31.146,0.64125
-87.763,31.179,0.5575
-87.750,31.213,0.5058333333333332
-87.738,31.246,0.46416666666666667
-87.726,31.279,0.45375000000000004
-87.714,31.313,0.51625
-87.702,31.346,0.5375
-87.690,31.379,0.6045833333333334
-87.678,31.413,0.4433333333333333
-87.666,31.446,0.46374999999999994
-87.653,31.479,0.37041666666666667
-87.641,31.513,0.3966666666666667
-87.629,31.546,0.355
-87.617,31.579,0.3441666666666667
-87.604,31.613,0.34958333333333336
-88.274,29.616,1.4195833333333334
-88.263,29.649,1.4854166666666668
-88.252,29.681,1.43875
-88.240,29.714,1.39625
-88.229,29.747,1.3033333333333332
-88.217,29.780,1.2529166666666667
-88.206,29.813,1.2458333333333333
-88.194,29.846,1.2637500000000004
-88.183,29.879,1.3258333333333334
-88.172,29.912,1.3008333333333335
-88.160,29.945,1.3787500000000001
-88.149,29.977,1.4979166666666668
-88.137,30.010,1.61
-88.125,30.043,1.5704166666666666
-88.114,30.076,1.42
-88.102,30.109,1.4408333333333336
-88.091,30.142,1.3970833333333335
-88.079,30.175,1.38875
-88.068,30.208,1.4045833333333333
-88.056,30.241,1.4666666666666668
-88.044,30.274,1.4591666666666667
-88.033,30.307,1.37375
-88.021,30.340,1.3416666666666666
-88.009,30.373,1.3341666666666665
-87.997,30.406,1.3495833333333336
-87.986,30.440,1.3391666666666666
-87.974,30.473,1.3391666666666666
-87.962,30.506,1.3237500000000002
-87.950,30.539,1.1854166666666666
-87.939,30.572,1.06375
-87.927,30.605,0.9229166666666666
-87.915,30.638,1.0004166666666665
-87.903,30.671,0.88125
-87.891,30.704,0.8391666666666665
-87.879,30.738,0.8966666666666666
-87.868,30.771,0.8087499999999999
-87.856,30.804,0.8245833333333331
-87.844,30.837,0.8916666666666665
-87.832,30.870,0.9699999999999998
-87.820,30.903,0.9595833333333332
-87.808,30.937,0.9804166666666664
-87.796,30.970,0.8604166666666666
-87.784,31.003,0.7504166666666666
-87.772,31.036,0.6516666666666667
-87.760,31.069,0.7041666666666667
-87.748,31.103,0.6570833333333334
-87.736,31.136,0.6833333333333335
-87.724,31.169,0.5687500000000001
-87.712,31.202,0.4795833333333333
-87.699,31.236,0.4591666666666667
-87.687,31.269,0.5062500000000001
-87.675,31.302,0.5216666666666667
-87.663,31.336,0.6466666666666666
-87.651,31.369,0.6720833333333333
-87.639,31.402,0.40625
-87.626,31.435,0.44833333333333325
-87.614,31.469,0.41708333333333325
-87.602,31.502,0.42208333333333337
-88.225,29.639,1.4662499999999998
-88.214,29.671,1.4408333333333332
-88.202,29.704,1.3804166666666664
-88.191,29.737,1.365833333333333
-88.179,29.770,1.2587500000000003
-88.168,29.803,1.2249999999999999
-88.157,29.836,1.2012500000000002
-88.145,29.869,1.2658333333333331
-88.134,29.902,1.3316666666666666
-88.122,29.935,1.3987499999999997
-88.110,29.967,1.4720833333333336
-88.099,30.000,1.49625
-88.087,30.033,1.5758333333333336
-88.076,30.066,1.4070833333333332
-88.064,30.099,1.3795833333333334
-88.053,30.132,1.3566666666666665
-88.041,30.165,1.3491666666666664
-88.029,30.198,1.37375
-88.018,30.231,1.3758333333333332
-88.006,30.264,1.38375
-87.994,30.297,1.39625
-87.983,30.330,1.4329166666666666
-87.971,30.363,1.3970833333333335
-87.959,30.396,1.3966666666666667
-87.947,30.429,1.3654166666666665
-87.936,30.462,1.2824999999999998
-87.924,30.496,1.2774999999999996
-87.912,30.529,1.1574999999999998
-87.900,30.562,1.1049999999999998
-87.888,30.595,1.00125
-87.877,30.628,0.9695833333333331
-87.865,30.661,0.9441666666666665
-87.853,30.694,0.8449999999999999
-87.841,30.727,0.9433333333333334
-87.829,30.760,0.855
-87.817,30.794,0.7983333333333332
-87.805,30.827,0.8083333333333332
-87.793,30.860,0.8708333333333332
-87.781,30.893,0.9070833333333331
-87.769,30.926,0.9745833333333332
-87.757,30.959,0.8449999999999999
-87.745,30.993,0.8079166666666667
-87.733,31.026,0.7141666666666665
-87.721,31.059,0.7816666666666667
-87.709,31.092,0.7195833333333334
-87.697,31.126,0.7770833333333332
-87.685,31.159,0.63125
-87.673,31.192,0.5420833333333334
-87.661,31.225,0.48500000000000004
-87.648,31.259,0.5208333333333334
-87.636,31.292,0.5683333333333334
-87.624,31.325,0.6775000000000001
-87.612,31.358,0.7141666666666665
-87.600,31.392,0.45875
-88.187,29.629,1.4858333333333336
-88.176,29.662,1.4312500000000001
-88.165,29.694,1.3470833333333332
-88.153,29.727,1.3079166666666664
-88.142,29.760,1.3312499999999998
-88.130,29.793,1.2641666666666667
-88.119,29.826,1.2454166666666668
-88.107,29.859,1.26375
-88.096,29.892,1.2925
-88.084,29.925,1.3429166666666668
-88.072,29.957,1.36125
-88.061,29.990,1.3883333333333336
-88.049,30.023,1.4745833333333334
-88.038,30.056,1.4433333333333336
-88.026,30.089,1.3912499999999997
-88.014,30.122,1.2945833333333332
-88.003,30.155,1.2874999999999999
-87.991,30.188,1.3179166666666664
-87.979,30.221,1.2508333333333332
-87.968,30.254,1.354583333333333
-87.956,30.287,1.3937499999999998
-87.944,30.320,1.3758333333333332
-87.933,30.353,1.4425
-87.921,30.386,1.43
-87.909,30.419,1.3187499999999999
-87.897,30.452,1.2516666666666665
-87.885,30.485,1.2304166666666665
-87.874,30.518,1.1887499999999998
-87.862,30.552,1.1370833333333332
-87.850,30.585,1.043333333333333
-87.838,30.618,0.9541666666666665
-87.826,30.651,0.9908333333333332
-87.814,30.684,1.0216666666666665
-87.802,30.717,1.0066666666666666
-87.790,30.750,0.88125
-87.778,30.783,0.94375
-87.767,30.816,0.8712499999999999
-87.755,30.850,0.7824999999999999
-87.743,30.883,0.8024999999999999
-87.731,30.916,0.8708333333333335
-87.719,30.949,0.8704166666666667
-87.706,30.982,0.8754166666666666
-87.694,31.016,0.75
-87.682,31.049,0.7558333333333332
-87.670,31.082,0.7712499999999999
-87.658,31.115,0.8854166666666666
-87.646,31.148,0.7504166666666667
-87.634,31.182,0.6208333333333332
-87.622,31.215,0.5783333333333333
-87.609,31.248,0.5841666666666667
-87.597,31.281,0.6045833333333334
-88.150,29.619,1.5445833333333334
-88.138,29.652,1.5004166666666665
-88.127,29.684,1.4208333333333332
-88.115,29.717,1.345
-88.104,29.750,1.3470833333333332
-88.092,29.783,1.3158333333333332
-88.081,29.816,1.2404166666666667
-88.069,29.849,1.20875
-88.058,29.882,1.260833333333333
-88.046,29.915,1.2479166666666668
-88.034,29.947,1.300833333333333
-88.023,29.980,1.2779166666666666
-88.011,30.013,1.3554166666666667
-88.000,30.046,1.3550000000000002
-87.988,30.079,1.3524999999999998
-87.976,30.112,1.31875
-87.965,30.145,1.2724999999999997
-87.953,30.178,1.2691666666666666
-87.941,30.211,1.3708333333333333
-87.930,30.244,1.4145833333333335
-87.918,30.277,1.3704166666666666
-87.906,30.310,1.3783333333333336
-87.894,30.343,1.4170833333333335
-87.883,30.376,1.36
-87.871,30.409,1.335
-87.859,30.442,1.272083333333333
-87.847,30.475,1.2195833333333332
-87.835,30.508,1.2099999999999997
-87.823,30.541,1.1254166666666665
-87.812,30.574,1.0116666666666665
-87.800,30.607,0.9962499999999999
-87.788,30.641,1.0529166666666665
-87.776,30.674,1.1104166666666664
-87.764,30.707,0.9587499999999999
-87.752,30.740,1.0008333333333332
-87.740,30.773,1.00125
-87.728,30.806,0.9645833333333332
-87.716,30.839,0.81875
-87.704,30.872,0.7816666666666666
-87.692,30.906,0.8499999999999998
-87.680,30.939,0.8450000000000001
-87.668,30.972,0.8291666666666667
-87.656,31.005,0.7820833333333334
-87.644,31.038,0.7295833333333334
-87.631,31.072,0.7558333333333334
-87.619,31.105,0.7920833333333333
-87.607,31.138,0.8079166666666665
-88.100,29.642,1.562916666666667
-88.089,29.674,1.5916666666666668
-88.077,29.707,1.4399999999999997
-88.066,29.740,1.3875
-88.054,29.773,1.3391666666666664
-88.043,29.806,1.27125
-88.031,29.839,1.1904166666666667
-88.020,29.872,1.1779166666666667
-88.008,29.905,1.2474999999999998
-87.997,29.937,1.2579166666666666
-87.985,29.970,1.2279166666666663
-87.973,30.003,1.2304166666666665
-87.962,30.036,1.289583333333333
-87.950,30.069,1.2895833333333333
-87.938,30.102,1.2949999999999997
-87.927,30.135,1.2904166666666665
-87.915,30.168,1.3420833333333333
-87.903,30.201,1.4625000000000001
-87.891,30.234,1.4491666666666667
-87.880,30.267,1.3520833333333335
-87.868,30.300,1.446666666666667
-87.856,30.333,1.448333333333333
-87.844,30.366,1.334583333333333
-87.832,30.399,1.3966666666666665
-87.821,30.432,1.2729166666666665
-87.809,30.465,1.2825
-87.797,30.498,1.2616666666666665
-87.785,30.531,1.1366666666666665
-87.773,30.564,1.0170833333333331
-87.761,30.597,0.9741666666666666
-87.749,30.630,1.0066666666666666
-87.737,30.663,1.0374999999999999
-87.725,30.696,1.0166666666666664
-87.713,30.730,0.9745833333333332
-87.701,30.763,1.0899999999999996
-87.689,30.796,1.0320833333333332
-87.677,30.829,0.9070833333333334
-87.665,30.862,0.8133333333333334
-87.653,30.895,0.8858333333333333
-87.641,30.928,0.8816666666666665
-87.629,30.962,0.81875
-87.617,30.995,0.7616666666666667
-87.605,31.028,0.6729166666666667
-88.063,29.632,1.62125
-88.051,29.664,1.6220833333333333
-88.040,29.697,1.5445833333333334
-88.028,29.730,1.40125
-88.017,29.763,1.3370833333333332
-88.005,29.796,1.32375
-87.993,29.829,1.2925
-87.982,29.862,1.2616666666666665
-87.970,29.894,1.2091666666666667
-87.959,29.927,1.2225
-87.947,29.960,1.1962499999999998
-87.935,29.993,1.2066666666666666
-87.924,30.026,1.2304166666666667
-87.912,30.059,1.3133333333333332
-87.900,30.092,1.2816666666666667
-87.888,30.125,1.2787499999999998
-87.877,30.158,1.3549999999999998
-87.865,30.191,1.3629166666666663
-87.853,30.224,1.2612499999999998
-87.841,30.257,1.4175000000000002
-87.830,30.290,1.4162499999999998
-87.818,30.323,1.3875
-87.806,30.356,1.3604166666666666
-87.794,30.389,1.2829166666666665
-87.782,30.422,1.2829166666666665
-87.770,30.455,1.2983333333333331
-87.759,30.488,1.25125
-87.747,30.521,1.1579166666666663
-87.735,30.554,1.0737499999999998
-87.723,30.587,1.0583333333333333
-87.711,30.620,0.9854166666666666
-87.699,30.653,1.0220833333333332
-87.687,30.686,1.0008333333333332
-87.675,30.719,1.0270833333333333
-87.663,30.752,1.0795833333333331
-87.651,30.786,1.0999999999999999
-87.639,30.819,1.0425
-87.627,30.852,0.9329166666666665
-87.615,30.885,0.8654166666666666
-87.602,30.918,0.8237499999999999
-88.025,29.622,1.7512500000000004
-88.013,29.654,1.6099999999999997
-88.002,29.687,1.6312500000000003
-87.990,29.720,1.4375
-87.979,29.753,1.3699999999999999
-87.967,29.786,1.3579166666666664
-87.956,29.819,1.3099999999999998
-87.944,29.851,1.295
-87.932,29.884,1.28
-87.921,29.917,1.2579166666666668
-87.909,29.950,1.2183333333333335
-87.897,29.983,1.2379166666666663
-87.886,30.016,1.2241666666666664
-87.874,30.049,1.26125
-87.862,30.082,1.2824999999999998
-87.850,30.115,1.3445833333333335
-87.839,30.148,1.2870833333333331
-87.827,30.181,1.2354166666666666
-87.815,30.214,1.2512499999999998
-87.803,30.247,1.3624999999999998
-87.791,30.279,1.4070833333333332
-87.780,30.312,1.4020833333333333
-87.768,30.345,1.3816666666666668
-87.756,30.378,1.3091666666666664
-87.744,30.411,1.2874999999999999
-87.732,30.444,1.2929166666666665
-87.720,30.478,1.2983333333333333
-87.708,30.511,1.1629166666666666
-87.696,30.544,1.0483333333333331
-87.684,30.577,1.0954166666666665
-87.672,30.610,0.975
-87.660,30.643,0.9799999999999999
-87.648,30.676,1.0058333333333331
-87.636,30.709,0.9799999999999999
-87.624,30.742,1.0479166666666666
-87.612,30.775,1.1204166666666666
-87.600,30.808,1.0325
-87.987,29.612,1.8
-87.976,29.644,1.7454166666666666
-87.964,29.677,1.6229166666666666
-87.952,29.710,1.5662500000000001
-87.941,29.743,1.4658333333333333
-87.929,29.776,1.3891666666666664
-87.918,29.809,1.3679166666666667
-87.906,29.841,1.3187499999999999
-87.894,29.874,1.32125
-87.883,29.907,1.3312499999999998
-87.871,29.940,1.2870833333333331
-87.859,29.973,1.2724999999999997
-87.848,30.006,1.2175
-87.836,30.039,1.2641666666666664
-87.824,30.072,1.352083333333333
-87.812,30.105,1.3991666666666671
-87.801,30.137,1.2999999999999998
-87.789,30.170,1.1754166666666666
-87.777,30.203,1.2533333333333332
-87.765,30.236,1.2791666666666666
-87.753,30.269,1.3570833333333334
-87.741,30.302,1.3508333333333333
-87.730,30.335,1.3720833333333333
-87.718,30.368,1.3608333333333336
-87.706,30.401,1.2979166666666666
-87.694,30.434,1.303333333333333
-87.682,30.467,1.31375
-87.670,30.500,1.2299999999999998
-87.658,30.533,1.0320833333333332
-87.646,30.566,1.1424999999999998
-87.634,30.599,0.9908333333333332
-87.622,30.632,0.9749999999999998
-87.610,30.666,1.0170833333333331
-87.598,30.699,1.0170833333333331
-87.938,29.634,1.826666666666667
-87.926,29.667,1.67
-87.915,29.700,1.58625
-87.903,29.733,1.5062499999999999
-87.891,29.766,1.4229166666666668
-87.880,29.798,1.4041666666666668
-87.868,29.831,1.4329166666666666
-87.856,29.864,1.4254166666666668
-87.845,29.897,1.3812500000000003
-87.833,29.930,1.383333333333333
-87.821,29.963,1.3054166666666667
-87.810,29.996,1.3595833333333334
-87.798,30.029,1.3808333333333331
-87.786,30.061,1.3962499999999995
-87.774,30.094,1.37375
-87.762,30.127,1.2825
-87.751,30.160,1.3004166666666668
-87.739,30.193,1.2766666666666666
-87.727,30.226,1.2145833333333333
-87.715,30.259,1.2245833333333331
-87.703,30.292,1.2883333333333333
-87.691,30.325,1.31375
-87.679,30.358,1.3916666666666666
-87.667,30.391,1.3291666666666666
-87.656,30.424,1.3087499999999996
-87.644,30.457,1.4070833333333335
-87.632,30.490,1.272083333333333
-87.620,30.523,1.1112499999999996
-87.608,30.556,1.1154166666666665
-87.900,29.624,1.7716666666666665
-87.889,29.657,1.6620833333333334
-87.877,29.690,1.5562500000000001
-87.865,29.723,1.5587499999999999
-87.854,29.756,1.4854166666666664
-87.842,29.788,1.4404166666666667
-87.830,29.821,1.4620833333333334
-87.819,29.854,1.4616666666666667
-87.807,29.887,1.4870833333333333
-87.795,29.920,1.4358333333333333
-87.783,29.953,1.406666666666667
-87.772,29.985,1.502916666666667
-87.760,30.018,1.5175
-87.748,30.051,1.4695833333333332
-87.736,30.084,1.3316666666666668
-87.724,30.117,1.3366666666666667
-87.713,30.150,1.4095833333333332
-87.701,30.183,1.3191666666666666
-87.689,30.216,1.27125
-87.677,30.249,1.17875
-87.665,30.282,1.1683333333333332
-87.653,30.315,1.1995833333333332
-87.641,30.348,1.3079166666666668
-87.629,30.381,1.33375
-87.617,30.414,1.3916666666666666
-87.605,30.447,1.491666666666667
-87.862,29.614,1.6516666666666666
-87.851,29.647,1.6154166666666667
-87.839,29.680,1.5066666666666668
-87.828,29.713,1.4245833333333335
-87.816,29.745,1.4766666666666668
-87.804,29.778,1.4120833333333334
-87.792,29.811,1.4070833333333335
-87.781,29.844,1.4425
-87.769,29.877,1.4695833333333332
-87.757,29.910,1.4816666666666667
-87.745,29.942,1.5424999999999998
-87.734,29.975,1.5737499999999998
-87.722,30.008,1.5945833333333335
-87.710,30.041,1.52125
-87.698,30.074,1.415
-87.686,30.107,1.4824999999999997
-87.675,30.140,1.415
-87.663,30.173,1.365833333333333
-87.651,30.206,1.3524999999999998
-87.639,30.238,1.289583333333333
-87.627,30.271,1.1108333333333331
-87.615,30.304,1.2012500000000002
-87.603,30.337,1.25125
-87.813,29.637,1.5062500000000003
-87.801,29.670,1.4249999999999998
-87.790,29.702,1.3654166666666667
-87.778,29.735,1.3470833333333332
-87.766,29.768,1.4304166666666667
-87.755,29.801,1.3916666666666668
-87.743,29.834,1.3945833333333333
-87.731,29.866,1.4383333333333332
-87.719,29.899,1.5216666666666665
-87.708,29.932,1.5395833333333335
-87.696,29.965,1.5604166666666666
-87.684,29.998,1.5495833333333335
-87.672,30.031,1.5300000000000002
-87.660,30.064,1.553333333333333
-87.648,30.097,1.5612500000000002
-87.636,30.129,1.5316666666666663
-87.625,30.162,1.4670833333333333
-87.613,30.195,1.414583333333333
-87.601,30.228,1.3575
-87.775,29.627,1.43875
-87.764,29.659,1.399166666666667
-87.752,29.692,1.3291666666666666
-87.740,29.725,1.2662499999999999
-87.729,29.758,1.3575000000000002
-87.717,29.791,1.4229166666666666
-87.705,29.823,1.3241666666666665
-87.693,29.856,1.3862500000000002
-87.681,29.889,1.45125
-87.670,29.922,1.5291666666666668
-87.658,29.955,1.5687499999999999
-87.646,29.988,1.5083333333333335
-87.634,30.020,1.5241666666666667
-87.622,30.053,1.6225000000000003
-87.610,30.086,1.597083333333333
-87.598,30.119,1.5737499999999995
-87.738,29.617,1.39625
-87.726,29.649,1.354583333333333
-87.714,29.682,1.2791666666666668
-87.703,29.715,1.2279166666666663
-87.691,29.748,1.2083333333333333
-87.679,29.780,1.2925
-87.667,29.813,1.3829166666666666
-87.655,29.846,1.3283333333333331
-87.644,29.879,1.4129166666666666
-87.632,29.912,1.46125
-87.620,29.944,1.5012500000000004
-87.608,29.977,1.4933333333333334
-87.688,29.639,1.310833333333333
-87.677,29.672,1.22625
-87.665,29.705,1.1937499999999996
-87.653,29.737,1.16
-87.641,29.770,1.2083333333333333
-87.629,29.803,1.352916666666667
-87.618,29.836,1.4283333333333335
-87.606,29.869,1.3916666666666666
-87.651,29.629,1.3633333333333333
-87.639,29.662,1.2345833333333331
-87.627,29.694,1.1549999999999998
-87.615,29.727,1.1566666666666667
-87.603,29.760,1.2091666666666663
-87.613,29.619,1.4091666666666665
-87.601,29.651,1.285
