lon,lat,ave_ppt_mm
-88.813,31.340,1.2349999999999999
-88.802,31.373,0.8345833333333332
-88.791,31.407,0.46416666666666667
-88.779,31.441,0.9379166666666666
-88.768,31.474,1.8966666666666667
-88.756,31.508,2.12
-88.745,31.541,2.151666666666667
-88.733,31.575,2.6258333333333335
-88.722,31.608,3.2037499999999994
-88.710,31.642,1.9904166666666667
-88.699,31.675,1.8491666666666668
-89.336,29.634,0.34625
-89.326,29.667,1.3470833333333332
-89.315,29.700,1.0475
-89.304,29.733,0.8804166666666666
-89.294,29.766,0.7345833333333335
-89.283,29.799,0.14333333333333334
-89.272,29.832,0.04708333333333333
-89.262,29.865,0.33375
-89.251,29.898,0.10416666666666667
-89.240,29.931,0.14083333333333334
-89.229,29.965,0.3154166666666667
-89.218,29.998,0.2558333333333333
-89.208,30.031,0.21125000000000002
-89.197,30.064,0.15916666666666665
-89.186,30.097,0.09875
-89.175,30.130,0.04958333333333333
-89.164,30.163,0.13041666666666665
-89.153,30.197,0.14333333333333334
-89.142,30.230,0.0
-89.131,30.263,0.07791666666666668
-89.121,30.296,0.11958333333333333
-89.110,30.329,0.16458333333333333
-89.099,30.363,0.6254166666666666
-89.088,30.396,1.0108333333333333
-89.077,30.429,1.4587500000000002
-89.066,30.462,1.6045833333333333
-89.055,30.496,1.5216666666666667
-89.044,30.529,1.9279166666666667
-89.033,30.562,1.6466666666666667
-89.021,30.596,1.2295833333333333
-89.010,30.629,1.5062499999999999
-88.999,30.662,1.6883333333333335
-88.988,30.695,1.5841666666666667
-88.977,30.729,1.3504166666666666
-88.966,30.762,1.2612499999999998
-88.955,30.795,1.2449999999999999
-88.944,30.829,1.07375
-88.932,30.862,1.0733333333333333
-88.921,30.896,1.5845833333333337
-88.910,30.929,2.026666666666667
-88.899,30.962,2.172916666666667
-88.887,30.996,2.3337499999999998
-88.876,31.029,2.19375
-88.865,31.063,1.5845833333333337
-88.854,31.096,1.0633333333333332
-88.842,31.129,1.0479166666666664
-88.831,31.163,0.9908333333333331
-88.820,31.196,1.1370833333333332
-88.808,31.230,1.5116666666666667
-88.797,31.263,1.1624999999999999
-88.786,31.297,1.3812499999999996
-88.774,31.330,1.4908333333333335
-88.763,31.364,1.31875
-88.751,31.397,1.0425
-88.740,31.431,1.1779166666666667
-88.728,31.464,1.74
-88.717,31.498,2.027083333333333
-88.705,31.531,1.985
-88.694,31.565,2.8600000000000008
-88.682,31.598,2.7975
-88.671,31.632,1.7033333333333334
-88.659,31.666,1.6104166666666666
-88.648,31.699,1.0479166666666666
-89.298,29.625,0.32625
-89.288,29.658,1.1537499999999998
-89.277,29.691,1.0629166666666667
-89.266,29.724,0.8854166666666666
-89.256,29.757,0.745
-89.245,29.790,0.4716666666666667
-89.234,29.823,0.06791666666666667
-89.223,29.856,0.5883333333333334
-89.213,29.889,0.24208333333333334
-89.202,29.922,0.03125
-89.191,29.955,0.12
-89.180,29.988,0.31749999999999995
-89.169,30.021,0.29958333333333337
-89.158,30.055,0.10958333333333332
-89.148,30.088,0.07833333333333332
-89.137,30.121,0.041666666666666664
-89.126,30.154,0.10958333333333332
-89.115,30.187,0.375
-89.104,30.220,0.3204166666666667
-89.093,30.254,0.13
-89.082,30.287,0.10708333333333332
-89.071,30.320,0.2004166666666667
-89.060,30.353,0.42791666666666667
-89.049,30.386,1.1520833333333333
-89.038,30.420,1.4900000000000002
-89.027,30.453,2.235
-89.016,30.486,2.7404166666666665
-89.005,30.519,2.032083333333334
-88.994,30.553,1.6416666666666668
-88.983,30.586,1.5683333333333334
-88.972,30.619,2.13625
-88.961,30.653,1.8966666666666667
-88.949,30.686,1.1104166666666664
-88.938,30.719,1.0058333333333334
-88.927,30.753,0.8445833333333334
-88.916,30.786,0.9124999999999998
-88.905,30.819,1.3391666666666666
-88.893,30.853,1.2608333333333333
-88.882,30.886,1.68375
-88.871,30.919,2.105
-88.860,30.953,2.6833333333333336
-88.848,30.986,2.324166666666667
-88.837,31.019,2.204166666666667
-88.826,31.053,1.7775000000000005
-88.815,31.086,1.0008333333333332
-88.803,31.120,0.9337499999999999
-88.792,31.153,0.8445833333333331
-88.781,31.187,0.9024999999999999
-88.769,31.220,1.2979166666666664
-88.758,31.254,1.6208333333333338
-88.746,31.287,1.745416666666667
-88.735,31.320,1.1312499999999999
-88.723,31.354,1.0216666666666667
-88.712,31.387,1.3916666666666666
-88.701,31.421,1.4795833333333335
-88.689,31.454,1.5166666666666668
-88.678,31.488,1.70875
-88.666,31.522,2.5008333333333335
-88.654,31.555,3.0366666666666666
-88.643,31.589,2.1725
-88.631,31.622,2.1879166666666667
-88.620,31.656,1.9020833333333336
-88.608,31.689,1.1154166666666667
-89.261,29.615,0.29250000000000004
-89.250,29.648,0.7395833333333331
-89.239,29.681,1.32875
-89.228,29.714,1.3308333333333333
-89.218,29.747,0.81
-89.207,29.780,0.8887499999999999
-89.196,29.813,0.4816666666666667
-89.185,29.847,0.5258333333333334
-89.174,29.880,0.6929166666666667
-89.164,29.913,0.5937500000000001
-89.153,29.946,0.05458333333333334
-89.142,29.979,0.3308333333333333
-89.131,30.012,0.71875
-89.120,30.045,0.3020833333333333
-89.109,30.078,0.08833333333333333
-89.098,30.111,0.03375
-89.087,30.145,0.11708333333333333
-89.077,30.178,0.1225
-89.066,30.211,0.17208333333333334
-89.055,30.244,0.1745833333333333
-89.044,30.277,0.21375
-89.033,30.310,0.4770833333333333
-89.022,30.344,0.7554166666666666
-89.011,30.377,0.5995833333333334
-89.000,30.410,1.3829166666666668
-88.988,30.443,2.1725
-88.977,30.477,3.813333333333334
-88.966,30.510,3.76625
-88.955,30.543,2.2870833333333334
-88.944,30.576,2.0683333333333334
-88.933,30.610,2.0587500000000003
-88.922,30.643,2.037083333333334
-88.911,30.676,1.4383333333333332
-88.899,30.710,0.8912499999999999
-88.888,30.743,0.8075
-88.877,30.776,0.94375
-88.866,30.810,0.9591666666666666
-88.855,30.843,1.3083333333333333
-88.843,30.876,1.7095833333333335
-88.832,30.910,1.944166666666667
-88.821,30.943,2.2462500000000003
-88.810,30.976,2.0370833333333334
-88.798,31.010,2.0008333333333335
-88.787,31.043,2.2041666666666666
-88.776,31.077,1.4745833333333334
-88.764,31.110,0.9641666666666665
-88.753,31.143,0.7508333333333334
-88.741,31.177,0.69375
-88.730,31.210,0.8449999999999999
-88.719,31.244,1.345
-88.707,31.277,1.8345833333333335
-88.696,31.311,1.3708333333333333
-88.684,31.344,0.8970833333333332
-88.673,31.378,0.9966666666666666
-88.661,31.411,1.4595833333333335
-88.650,31.445,1.3966666666666665
-88.638,31.478,1.6725
-88.627,31.512,2.8658333333333332
-88.615,31.545,2.6520833333333336
-88.604,31.579,1.5999999999999999
-88.592,31.612,2.1883333333333335
-88.580,31.646,1.7979166666666668
-88.569,31.679,1.4066666666666665
-89.212,29.639,0.53125
-89.201,29.672,1.1383333333333332
-89.190,29.705,1.8308333333333333
-89.180,29.738,2.2083333333333335
-89.169,29.771,1.51875
-89.158,29.804,1.3774999999999997
-89.147,29.837,0.6595833333333334
-89.136,29.870,0.9091666666666667
-89.125,29.903,0.6304166666666667
-89.115,29.936,0.06
-89.104,29.969,0.2004166666666667
-89.093,30.003,0.8724999999999999
-89.082,30.036,0.5525000000000001
-89.071,30.069,0.3025
-89.060,30.102,0.15875
-89.049,30.135,0.07333333333333332
-89.038,30.168,0.11208333333333333
-89.027,30.201,0.13791666666666666
-89.016,30.235,0.14583333333333334
-89.005,30.268,0.13791666666666666
-88.994,30.301,0.4895833333333333
-88.983,30.334,1.6875
-88.972,30.367,1.39875
-88.961,30.401,1.2925
-88.950,30.434,1.714166666666667
-88.939,30.467,1.9383333333333332
-88.928,30.500,4.318333333333333
-88.917,30.534,3.641666666666666
-88.905,30.567,2.31375
-88.894,30.600,1.5533333333333335
-88.883,30.633,1.4741666666666664
-88.872,30.667,1.4225
-88.861,30.700,1.1566666666666667
-88.850,30.733,0.9954166666666665
-88.838,30.767,1.0687499999999999
-88.827,30.800,0.8133333333333331
-88.816,30.833,1.0637499999999998
-88.805,30.867,1.45375
-88.793,30.900,1.5220833333333335
-88.782,30.933,2.126666666666667
-88.771,30.967,2.079583333333334
-88.759,31.000,1.6575000000000004
-88.748,31.033,2.172916666666667
-88.737,31.067,2.120416666666667
-88.725,31.100,1.1516666666666666
-88.714,31.134,0.735
-88.702,31.167,0.5683333333333334
-88.691,31.201,0.57875
-88.679,31.234,0.9129166666666665
-88.668,31.267,1.3704166666666666
-88.657,31.301,1.6624999999999999
-88.645,31.334,1.3395833333333333
-88.634,31.368,1.2979166666666666
-88.622,31.401,1.4800000000000002
-88.610,31.435,1.5891666666666666
-88.599,31.468,1.7558333333333334
-88.587,31.502,2.375833333333334
-88.576,31.535,1.9329166666666666
-88.564,31.569,1.3812499999999999
-88.553,31.602,1.0787499999999999
-88.541,31.636,0.8808333333333334
-88.529,31.670,0.8129166666666666
-88.518,31.703,0.7925
-89.174,29.630,0.2370833333333333
-89.163,29.663,0.8912499999999999
-89.152,29.696,1.1120833333333333
-89.141,29.729,1.8675
-89.131,29.762,3.029166666666667
-89.120,29.795,3.3541666666666674
-89.109,29.828,2.0345833333333334
-89.098,29.861,0.7870833333333334
-89.087,29.894,0.4375
-89.076,29.927,0.055
-89.066,29.960,0.06791666666666667
-89.055,29.993,0.46374999999999994
-89.044,30.026,0.5654166666666667
-89.033,30.059,0.21624999999999997
-89.022,30.092,0.14583333333333334
-89.011,30.126,0.11249999999999999
-89.000,30.159,0.13833333333333334
-88.989,30.192,0.09916666666666667
-88.978,30.225,0.09666666666666666
-88.967,30.258,0.09625
-88.956,30.291,0.14875
-88.945,30.325,0.76125
-88.934,30.358,1.4354166666666668
-88.923,30.391,1.0374999999999999
-88.911,30.424,1.2354166666666666
-88.900,30.457,1.2291666666666667
-88.889,30.491,1.7566666666666668
-88.878,30.524,3.167499999999999
-88.867,30.557,2.1254166666666667
-88.856,30.590,1.4070833333333335
-88.844,30.624,1.1724999999999999
-88.833,30.657,1.0008333333333332
-88.822,30.690,1.14625
-88.811,30.724,1.0999999999999999
-88.800,30.757,0.9695833333333331
-88.788,30.790,1.1362499999999998
-88.777,30.824,1.1154166666666667
-88.766,30.857,1.3404166666666668
-88.754,30.890,1.7512500000000004
-88.743,30.924,1.7208333333333334
-88.732,30.957,1.7825
-88.720,30.990,1.2612499999999998
-88.709,31.024,1.449166666666667
-88.698,31.057,2.0941666666666667
-88.686,31.090,1.3241666666666665
-88.675,31.124,1.23
-88.663,31.157,0.9020833333333332
-88.652,31.191,0.62125
-88.640,31.224,0.8195833333333331
-88.629,31.258,1.5008333333333335
-88.617,31.291,2.2145833333333336
-88.606,31.325,1.8970833333333337
-88.594,31.358,1.5058333333333334
-88.583,31.391,1.4020833333333333
-88.571,31.425,1.4433333333333334
-88.560,31.458,2.875833333333333
-88.548,31.492,1.9800000000000002
-88.536,31.525,1.1983333333333333
-88.525,31.559,0.9537499999999999
-88.513,31.593,0.57875
-88.501,31.626,0.5783333333333333
-88.490,31.660,0.48
-88.478,31.693,0.4429166666666666
-89.136,29.620,0.09625
-89.125,29.653,0.3383333333333333
-89.114,29.686,0.6433333333333334
-89.103,29.719,0.8575
-89.093,29.752,2.296666666666667
-89.082,29.785,5.125000000000001
-89.071,29.818,5.05
-89.060,29.851,2.4637499999999997
-89.049,29.884,0.4166666666666667
-89.038,29.918,0.07041666666666667
-89.027,29.951,0.11958333333333333
-89.016,29.984,0.17208333333333334
-89.005,30.017,0.5341666666666666
-88.994,30.050,0.47916666666666674
-88.983,30.083,0.27125
-88.973,30.116,0.21875
-88.961,30.149,0.14083333333333334
-88.950,30.182,0.20833333333333334
-88.939,30.216,0.4791666666666667
-88.928,30.249,0.4945833333333334
-88.917,30.282,0.3229166666666667
-88.906,30.315,0.22416666666666665
-88.895,30.348,0.8754166666666666
-88.884,30.381,1.4858333333333336
-88.873,30.415,1.1645833333333333
-88.862,30.448,1.2458333333333333
-88.851,30.481,1.9437499999999999
-88.839,30.514,3.120416666666666
-88.828,30.548,2.7983333333333333
-88.817,30.581,1.9429166666666664
-88.806,30.614,1.3499999999999999
-88.795,30.647,1.1104166666666666
-88.783,30.681,1.257083333333333
-88.772,30.714,0.8966666666666665
-88.761,30.747,1.0224999999999997
-88.749,30.781,1.0374999999999999
-88.738,30.814,1.0795833333333331
-88.727,30.847,1.7508333333333335
-88.716,30.880,1.7558333333333334
-88.704,30.914,1.1316666666666666
-88.693,30.947,1.0537499999999997
-88.681,30.981,1.0225
-88.670,31.014,0.9029166666666666
-88.659,31.047,0.9654166666666665
-88.647,31.081,0.8758333333333334
-88.636,31.114,1.2145833333333333
-88.624,31.147,1.4954166666666666
-88.613,31.181,0.9908333333333331
-88.601,31.214,1.0058333333333331
-88.590,31.248,1.3608333333333336
-88.578,31.281,2.256666666666667
-88.567,31.315,2.2608333333333333
-88.555,31.348,1.7562500000000003
-88.544,31.382,1.6466666666666667
-88.532,31.415,1.71875
-88.520,31.449,2.6149999999999998
-88.509,31.482,1.8283333333333334
-88.497,31.516,1.1204166666666666
-88.485,31.549,0.8391666666666665
-88.474,31.583,0.5058333333333334
-88.462,31.616,0.5216666666666666
-88.450,31.650,0.36541666666666667
-88.439,31.683,0.2558333333333333
-89.098,29.611,0.27625000000000005
-89.087,29.644,0.15125
-89.076,29.677,0.28125
-89.065,29.710,0.34875000000000006
-89.055,29.743,1.0320833333333335
-89.044,29.776,3.526666666666667
-89.033,29.809,6.169583333333333
-89.022,29.842,4.765833333333334
-89.011,29.875,1.8520833333333335
-89.000,29.908,0.055
-88.989,29.941,0.09666666666666666
-88.978,29.974,0.11208333333333333
-88.967,30.007,0.15666666666666665
-88.956,30.040,0.565
-88.945,30.073,1.0420833333333333
-88.934,30.107,0.6491666666666666
-88.923,30.140,0.13791666666666666
-88.912,30.173,0.10666666666666667
-88.901,30.206,0.27125
-88.890,30.239,0.45041666666666663
-88.879,30.272,0.6487499999999999
-88.868,30.305,0.7216666666666667
-88.857,30.339,0.8166666666666664
-88.846,30.372,2.0058333333333334
-88.834,30.405,1.7408333333333337
-88.823,30.438,1.2570833333333333
-88.812,30.471,1.7091666666666667
-88.801,30.505,2.027083333333333
-88.790,30.538,2.0116666666666667
-88.778,30.571,2.0425
-88.767,30.604,1.9229166666666668
-88.756,30.638,1.1262499999999998
-88.745,30.671,1.0849999999999997
-88.733,30.704,1.0633333333333332
-88.722,30.738,0.9333333333333332
-88.711,30.771,1.1416666666666668
-88.699,30.804,1.3083333333333333
-88.688,30.837,1.8237500000000004
-88.677,30.871,1.4279166666666667
-88.665,30.904,0.9179166666666666
-88.654,30.937,0.8241666666666666
-88.642,30.971,0.8291666666666666
-88.631,31.004,0.8916666666666666
-88.620,31.038,0.6625
-88.608,31.071,0.47958333333333325
-88.597,31.104,0.6729166666666666
-88.585,31.138,1.3704166666666666
-88.574,31.171,1.0845833333333332
-88.562,31.204,0.9854166666666666
-88.551,31.238,1.2404166666666667
-88.539,31.271,1.8341666666666667
-88.528,31.305,2.72
-88.516,31.338,1.7558333333333336
-88.504,31.372,1.8025
-88.493,31.405,2.07875
-88.481,31.439,2.328333333333333
-88.469,31.472,1.7400000000000002
-88.458,31.506,0.9800000000000001
-88.446,31.539,0.8133333333333334
-88.434,31.573,0.52625
-88.423,31.606,0.4691666666666667
-88.411,31.640,0.27625
-88.399,31.673,0.1825
-89.049,29.634,0.2970833333333333
-89.038,29.667,0.3179166666666667
-89.027,29.700,0.34625
-89.017,29.733,0.6779166666666666
-89.006,29.766,1.7820833333333335
-88.995,29.799,4.213333333333334
-88.984,29.832,4.248333333333333
-88.973,29.866,3.5529166666666665
-88.962,29.899,0.8283333333333331
-88.951,29.932,0.46625
-88.940,29.965,0.15875
-88.929,29.998,0.4925
-88.918,30.031,0.7583333333333333
-88.907,30.064,1.14625
-88.896,30.097,1.5316666666666665
-88.885,30.130,1.096666666666667
-88.874,30.163,0.5729166666666666
-88.863,30.196,0.18208333333333335
-88.852,30.230,0.3679166666666666
-88.841,30.263,0.9775
-88.829,30.296,1.2891666666666668
-88.818,30.329,1.8237500000000002
-88.807,30.362,2.271666666666667
-88.796,30.395,2.5850000000000004
-88.785,30.429,1.7979166666666666
-88.774,30.462,1.7508333333333337
-88.762,30.495,1.6308333333333334
-88.751,30.528,1.5533333333333335
-88.740,30.561,1.8179166666666664
-88.729,30.595,2.1370833333333334
-88.717,30.628,1.4645833333333336
-88.706,30.661,0.9129166666666665
-88.695,30.694,0.9387499999999998
-88.683,30.728,1.0583333333333333
-88.672,30.761,1.3187499999999999
-88.661,30.794,1.1204166666666666
-88.649,30.828,1.8966666666666667
-88.638,30.861,1.5270833333333336
-88.626,30.894,1.0483333333333331
-88.615,30.928,0.74125
-88.604,30.961,0.6466666666666666
-88.592,30.994,0.7091666666666666
-88.581,31.028,0.6520833333333332
-88.569,31.061,0.43291666666666667
-88.558,31.094,0.45375000000000004
-88.546,31.128,0.9329166666666667
-88.535,31.161,1.3133333333333332
-88.523,31.195,1.3083333333333331
-88.512,31.228,1.51625
-88.500,31.261,1.7354166666666668
-88.488,31.295,2.834166666666667
-88.477,31.328,1.5529166666666667
-88.465,31.362,1.9795833333333335
-88.454,31.395,2.407083333333334
-88.442,31.429,2.0995833333333334
-88.430,31.462,1.6729166666666666
-88.419,31.496,1.1516666666666666
-88.407,31.529,0.7399999999999999
-88.395,31.563,0.44875
-88.383,31.596,0.6566666666666666
-88.372,31.630,0.3858333333333333
-88.360,31.663,0.14083333333333334
-88.348,31.697,0.08875
-89.011,29.625,0.16666666666666666
-89.000,29.658,0.28125
-88.989,29.691,0.5704166666666666
-88.979,29.724,0.76375
-88.968,29.757,0.9795833333333334
-88.957,29.790,1.9383333333333341
-88.946,29.823,2.6150000000000007
-88.935,29.856,3.6441666666666666
-88.924,29.889,2.4250000000000003
-88.913,29.922,0.77375
-88.902,29.955,0.2608333333333333
-88.891,29.988,0.77875
-88.880,30.021,1.35125
-88.869,30.054,0.8649999999999999
-88.858,30.087,1.2325000000000002
-88.847,30.121,1.4016666666666666
-88.836,30.154,0.8837499999999999
-88.824,30.187,0.3125
-88.813,30.220,0.2658333333333333
-88.802,30.253,0.49833333333333335
-88.791,30.286,0.6391666666666668
-88.780,30.319,1.3308333333333333
-88.769,30.353,2.06375
-88.757,30.386,2.965
-88.746,30.419,2.715000000000001
-88.735,30.452,1.9750000000000003
-88.724,30.485,1.57875
-88.712,30.519,1.7929166666666667
-88.701,30.552,1.32375
-88.690,30.585,1.6050000000000002
-88.679,30.618,1.5316666666666665
-88.667,30.651,1.2508333333333332
-88.656,30.685,0.8137499999999999
-88.645,30.718,1.0108333333333333
-88.633,30.751,1.1724999999999999
-88.622,30.785,1.084583333333333
-88.610,30.818,1.3395833333333333
-88.599,30.851,2.173333333333334
-88.588,30.884,1.13625
-88.576,30.918,0.7824999999999999
-88.565,30.951,0.6412499999999999
-88.553,30.984,0.6154166666666667
-88.542,31.018,0.5633333333333334
-88.530,31.051,0.41208333333333336
-88.519,31.085,0.4595833333333333
-88.507,31.118,0.6466666666666666
-88.496,31.151,1.09375
-88.484,31.185,1.5370833333333336
-88.472,31.218,2.0945833333333335
-88.461,31.252,1.5008333333333335
-88.449,31.285,2.4595833333333337
-88.438,31.318,1.6933333333333334
-88.426,31.352,2.0475000000000003
-88.414,31.385,2.9170833333333337
-88.403,31.419,1.9175000000000002
-88.391,31.452,1.52125
-88.379,31.486,1.14625
-88.368,31.519,0.7925
-88.356,31.553,0.51625
-88.344,31.586,0.9329166666666667
-88.332,31.620,0.58375
-88.320,31.653,0.13583333333333333
-88.309,31.687,0.04708333333333333
-88.973,29.616,0.12791666666666665
-88.962,29.648,0.13291666666666666
-88.952,29.681,0.2841666666666667
-88.941,29.714,0.5595833333333333
-88.930,29.747,1.2212500000000002
-88.919,29.780,1.4633333333333332
-88.908,29.813,1.8495833333333334
-88.897,29.846,2.755416666666667
-88.886,29.880,4.125416666666667
-88.875,29.913,2.4066666666666667
-88.864,29.946,0.7058333333333334
-88.853,29.979,1.2554166666666668
-88.842,30.012,1.7579166666666666
-88.831,30.045,1.1745833333333333
-88.819,30.078,1.4379166666666665
-88.808,30.111,1.7454166666666666
-88.797,30.144,1.1354166666666667
-88.786,30.177,0.6175
-88.775,30.210,0.3887500000000001
-88.764,30.243,0.39666666666666667
-88.753,30.277,0.40666666666666673
-88.741,30.310,0.8024999999999999
-88.730,30.343,1.2825
-88.719,30.376,2.1479166666666676
-88.708,30.409,2.6841666666666675
-88.696,30.442,2.497083333333334
-88.685,30.476,1.9645833333333336
-88.674,30.509,2.32375
