lon,lat,ave_ppt_mm
-89.257,30.007,1.0241666666666667
-89.246,30.040,1.0704166666666668
-89.235,30.073,1.1095833333333334
-89.224,30.106,1.227083333333333
-89.213,30.140,1.2654166666666666
-89.203,30.173,1.1199999999999999
-89.192,30.206,1.0529166666666665
-89.181,30.239,1.1595833333333332
-89.170,30.272,1.2791666666666668
-89.159,30.306,1.2920833333333333
-89.148,30.339,1.2066666666666666
-89.137,30.372,1.1675
-89.126,30.405,1.1466666666666665
-89.115,30.439,1.24
-89.104,30.472,1.32375
-89.093,30.505,1.4541666666666666
-89.082,30.538,1.5379166666666668
-89.071,30.572,1.5116666666666667
-89.060,30.605,1.5316666666666665
-89.049,30.638,1.5066666666666668
-89.038,30.672,1.4750000000000003
-89.027,30.705,1.4749999999999999
-89.016,30.738,1.4283333333333335
-89.005,30.772,1.3704166666666666
-88.994,30.805,1.3916666666666666
-88.982,30.838,1.4333333333333333
-88.971,30.872,1.4804166666666667
-88.960,30.905,1.4066666666666665
-88.949,30.939,1.3291666666666666
-88.938,30.972,1.3658333333333335
-88.926,31.005,1.4024999999999999
-88.915,31.039,1.2983333333333331
-88.904,31.072,1.3029166666666667
-88.893,31.106,1.2612499999999998
-88.881,31.139,1.2091666666666667
-88.870,31.173,1.1466666666666665
-88.859,31.206,1.1779166666666665
-88.847,31.239,1.2245833333333334
-88.836,31.273,1.2612499999999998
-88.825,31.306,1.2825
-88.813,31.340,1.2245833333333331
-88.802,31.373,1.1933333333333331
-88.791,31.407,1.2458333333333333
-88.779,31.441,1.2295833333333333
-88.768,31.474,1.23
-88.756,31.508,1.2204166666666665
-88.745,31.541,1.1775
-88.733,31.575,1.0999999999999999
-88.722,31.608,1.0529166666666667
-88.710,31.642,1.0533333333333332
-88.699,31.675,0.9954166666666665
-89.336,29.634,0.49000000000000005
-89.326,29.667,0.5658333333333333
-89.315,29.700,0.6879166666666666
-89.304,29.733,0.7712500000000001
-89.294,29.766,0.8445833333333335
-89.283,29.799,0.9283333333333333
-89.272,29.832,0.9454166666666666
-89.262,29.865,0.9220833333333333
-89.251,29.898,0.8624999999999999
-89.240,29.931,0.8233333333333333
-89.229,29.965,0.8258333333333333
-89.218,29.998,0.8804166666666667
-89.208,30.031,0.97125
-89.197,30.064,1.0420833333333335
-89.186,30.097,1.1179166666666667
-89.175,30.130,1.2083333333333333
-89.164,30.163,1.24
-89.153,30.197,1.0991666666666668
-89.142,30.230,1.0445833333333334
-89.131,30.263,1.1279166666666665
-89.121,30.296,1.21125
-89.110,30.329,1.1775
-89.099,30.363,1.1204166666666666
-89.088,30.396,1.0475
-89.077,30.429,1.1204166666666666
-89.066,30.462,1.1779166666666665
-89.055,30.496,1.2358333333333331
-89.044,30.529,1.3395833333333333
-89.033,30.562,1.3704166666666666
-89.021,30.596,1.3920833333333336
-89.010,30.629,1.4541666666666666
-88.999,30.662,1.55375
-88.988,30.695,1.4704166666666667
-88.977,30.729,1.4283333333333335
-88.966,30.762,1.4283333333333335
-88.955,30.795,1.3862499999999998
-88.944,30.829,1.4437500000000003
-88.932,30.862,1.4441666666666668
-88.921,30.896,1.4441666666666666
-88.910,30.929,1.335
-88.899,30.962,1.3449999999999998
-88.887,30.996,1.3345833333333335
-88.876,31.029,1.2870833333333334
-88.865,31.063,1.22
-88.854,31.096,1.2358333333333331
-88.842,31.129,1.2191666666666665
-88.831,31.163,1.2091666666666667
-88.820,31.196,1.1775
-88.808,31.230,1.1937499999999999
-88.797,31.263,1.2354166666666666
-88.786,31.297,1.2720833333333332
-88.774,31.330,1.2404166666666667
-88.763,31.364,1.1733333333333331
-88.751,31.397,1.1154166666666667
-88.740,31.431,1.1729166666666666
-88.728,31.464,1.2145833333333333
-88.717,31.498,1.2095833333333332
-88.705,31.531,1.105
-88.694,31.565,1.0479166666666664
-88.682,31.598,1.0054166666666666
-88.671,31.632,0.9849999999999999
-88.659,31.666,0.9641666666666665
-88.648,31.699,0.9224999999999999
-89.298,29.625,0.45875
-89.288,29.658,0.5133333333333333
-89.277,29.691,0.6125
-89.266,29.724,0.7008333333333333
-89.256,29.757,0.7770833333333332
-89.245,29.790,0.8754166666666666
-89.234,29.823,0.9587500000000001
-89.223,29.856,0.9379166666666666
-89.213,29.889,0.9537499999999999
-89.202,29.922,0.90125
-89.191,29.955,0.7895833333333334
-89.180,29.988,0.8545833333333333
-89.169,30.021,0.9141666666666667
-89.158,30.055,0.9512499999999999
-89.148,30.088,1.0029166666666667
-89.137,30.121,0.9325
-89.126,30.154,0.8987499999999998
-89.115,30.187,0.9900000000000001
-89.104,30.220,1.0679166666666666
-89.093,30.254,1.1275
-89.082,30.287,1.1279166666666667
-89.071,30.320,1.045
-89.060,30.353,1.0029166666666667
-89.049,30.386,0.9745833333333334
-89.038,30.420,0.9954166666666665
-89.027,30.453,1.1575
-89.016,30.486,1.22
-89.005,30.519,1.345
-88.994,30.553,1.2666666666666664
-88.983,30.586,1.2362499999999998
-88.972,30.619,1.3241666666666665
-88.961,30.653,1.4229166666666666
-88.949,30.686,1.43375
-88.938,30.719,1.4124999999999999
-88.927,30.753,1.4429166666666664
-88.916,30.786,1.4070833333333332
-88.905,30.819,1.4120833333333334
-88.893,30.853,1.4958333333333333
-88.882,30.886,1.5216666666666665
-88.871,30.919,1.4804166666666667
-88.860,30.953,1.4229166666666666
-88.848,30.986,1.3866666666666667
-88.837,31.019,1.3191666666666666
-88.826,31.053,1.2874999999999999
-88.815,31.086,1.22
-88.803,31.120,1.2091666666666665
-88.792,31.153,1.2191666666666665
-88.781,31.187,1.19875
-88.769,31.220,1.1937499999999999
-88.758,31.254,1.209583333333333
-88.746,31.287,1.2299999999999998
-88.735,31.320,1.2191666666666665
-88.723,31.354,1.2349999999999999
-88.712,31.387,1.1470833333333332
-88.701,31.421,1.13125
-88.689,31.454,1.1475
-88.678,31.488,1.1724999999999999
-88.666,31.522,1.1158333333333332
-88.654,31.555,1.0583333333333331
-88.643,31.589,1.0166666666666666
-88.631,31.622,0.9487499999999999
-88.620,31.656,0.9279166666666668
-88.608,31.689,0.8916666666666666
-89.261,29.615,0.4275
-89.250,29.648,0.4925
-89.239,29.681,0.6070833333333333
-89.228,29.714,0.6670833333333333
-89.218,29.747,0.7404166666666666
-89.207,29.780,0.7633333333333333
-89.196,29.813,0.8520833333333333
-89.185,29.847,0.9458333333333332
-89.174,29.880,0.94875
-89.164,29.913,0.9012499999999998
-89.153,29.946,0.7995833333333334
-89.142,29.979,0.8341666666666666
-89.131,30.012,0.8466666666666667
-89.120,30.045,0.9145833333333333
-89.109,30.078,0.9925
-89.098,30.111,0.9929166666666666
-89.087,30.145,0.9637499999999998
-89.077,30.178,0.9016666666666667
-89.066,30.211,0.8883333333333332
-89.055,30.244,0.943333333333333
-89.044,30.277,1.0391666666666668
-89.033,30.310,1.0475
-89.022,30.344,0.9791666666666665
-89.011,30.377,0.9329166666666665
-89.000,30.410,0.8912500000000002
-88.988,30.443,0.9233333333333332
-88.977,30.477,1.0166666666666666
-88.966,30.510,1.1258333333333332
-88.955,30.543,1.1937499999999999
-88.944,30.576,1.1937499999999999
-88.933,30.610,1.2091666666666665
-88.922,30.643,1.2662499999999999
-88.911,30.676,1.3554166666666665
-88.899,30.710,1.4225
-88.888,30.743,1.3808333333333334
-88.877,30.776,1.4283333333333335
-88.866,30.810,1.37625
-88.855,30.843,1.4333333333333333
-88.843,30.876,1.4854166666666666
-88.832,30.910,1.4749999999999999
-88.821,30.943,1.4904166666666667
-88.810,30.976,1.465
-88.798,31.010,1.4229166666666666
-88.787,31.043,1.3820833333333333
-88.776,31.077,1.2770833333333333
-88.764,31.110,1.2408333333333332
-88.753,31.143,1.1779166666666667
-88.741,31.177,1.1520833333333333
-88.730,31.210,1.1674999999999998
-88.719,31.244,1.1937499999999999
-88.707,31.277,1.2145833333333331
-88.696,31.311,1.2191666666666665
-88.684,31.344,1.2041666666666668
-88.673,31.378,1.1729166666666666
-88.661,31.411,1.1470833333333332
-88.650,31.445,1.1204166666666666
-88.638,31.478,1.0954166666666667
-88.627,31.512,1.09
-88.615,31.545,1.0058333333333331
-88.604,31.579,0.9904166666666666
-88.592,31.612,0.9804166666666666
-88.580,31.646,0.88625
-88.569,31.679,0.8604166666666666
-89.212,29.639,0.40416666666666673
-89.201,29.672,0.5266666666666666
-89.190,29.705,0.6695833333333333
-89.180,29.738,0.7450000000000001
-89.169,29.771,0.7949999999999999
-89.158,29.804,0.8466666666666667
-89.147,29.837,0.9225
-89.136,29.870,0.9170833333333333
-89.125,29.903,0.8625000000000002
-89.115,29.936,0.82625
-89.104,29.969,0.7712499999999999
-89.093,30.003,0.8054166666666666
-89.082,30.036,0.8570833333333332
-89.071,30.069,0.8729166666666667
-89.060,30.102,0.8591666666666665
-89.049,30.135,0.9170833333333333
-89.038,30.168,0.9975000000000002
-89.027,30.201,0.96875
-89.016,30.235,0.9533333333333335
-89.005,30.268,0.9358333333333332
-88.994,30.301,0.9824999999999999
-88.983,30.334,0.9249999999999999
-88.972,30.367,0.8595833333333331
-88.961,30.401,0.9020833333333332
-88.950,30.434,0.9387499999999998
-88.939,30.467,0.9745833333333332
-88.928,30.500,1.06375
-88.917,30.534,1.2099999999999997
-88.905,30.567,1.1937499999999999
-88.894,30.600,1.2308333333333332
-88.883,30.633,1.2458333333333331
-88.872,30.667,1.31375
-88.861,30.700,1.4025
-88.850,30.733,1.4174999999999998
-88.838,30.767,1.3866666666666665
-88.827,30.800,1.3445833333333332
-88.816,30.833,1.4129166666666666
-88.805,30.867,1.4487500000000002
-88.793,30.900,1.4237499999999998
-88.782,30.933,1.4283333333333335
-88.771,30.967,1.4283333333333335
-88.759,31.000,1.43375
-88.748,31.033,1.4020833333333336
-88.737,31.067,1.3245833333333332
-88.725,31.100,1.27125
-88.714,31.134,1.2195833333333332
-88.702,31.167,1.1883333333333332
-88.691,31.201,1.1679166666666665
-88.679,31.234,1.1675
-88.668,31.267,1.178333333333333
-88.657,31.301,1.2349999999999999
-88.645,31.334,1.2762499999999999
-88.634,31.368,1.2195833333333332
-88.622,31.401,1.1883333333333332
-88.610,31.435,1.1883333333333332
-88.599,31.468,1.1679166666666667
-88.587,31.502,1.1054166666666667
-88.576,31.535,0.9904166666666665
-88.564,31.569,1.00125
-88.553,31.602,0.9591666666666665
-88.541,31.636,0.855
-88.529,31.670,0.8183333333333332
-88.518,31.703,0.8033333333333332
-89.174,29.630,0.37833333333333335
-89.163,29.663,0.40125000000000005
-89.152,29.696,0.52625
-89.141,29.729,0.7324999999999999
-89.131,29.762,0.8604166666666666
-89.120,29.795,0.9379166666666666
-89.109,29.828,0.9745833333333334
-89.098,29.861,0.9979166666666668
-89.087,29.894,1.0133333333333334
-89.076,29.927,1.0058333333333334
-89.066,29.960,0.9141666666666666
-89.055,29.993,0.9587500000000001
-89.044,30.026,0.9562499999999999
-89.033,30.059,0.8779166666666667
-89.022,30.092,0.8570833333333332
-89.011,30.126,0.8183333333333332
-89.000,30.159,0.8437499999999997
-88.989,30.192,0.9670833333333334
-88.978,30.225,1.0208333333333333
-88.967,30.258,0.9900000000000001
-88.956,30.291,1.0087499999999998
-88.945,30.325,0.9741666666666666
-88.934,30.358,0.8670833333333333
-88.923,30.391,0.8549999999999999
-88.911,30.424,0.9383333333333334
-88.900,30.457,1.0112499999999998
-88.889,30.491,1.0691666666666666
-88.878,30.524,1.1991666666666665
-88.867,30.557,1.2508333333333332
-88.856,30.590,1.339583333333333
-88.844,30.624,1.3708333333333333
-88.833,30.657,1.3549999999999998
-88.822,30.690,1.3712499999999999
-88.811,30.724,1.37625
-88.800,30.757,1.4075
-88.788,30.790,1.3762499999999998
-88.777,30.824,1.4079166666666667
-88.766,30.857,1.4487499999999998
-88.754,30.890,1.4545833333333336
-88.743,30.924,1.4020833333333333
-88.732,30.957,1.3812499999999999
-88.720,30.990,1.4233333333333336
-88.709,31.024,1.4391666666666667
-88.698,31.057,1.43375
-88.686,31.090,1.3445833333333332
-88.675,31.124,1.3545833333333335
-88.663,31.157,1.3345833333333335
-88.652,31.191,1.2983333333333331
-88.640,31.224,1.1875
-88.629,31.258,1.1620833333333331
-88.617,31.291,1.2091666666666665
-88.606,31.325,1.2091666666666665
-88.594,31.358,1.1883333333333332
-88.583,31.391,1.2195833333333332
-88.571,31.425,1.1729166666666666
-88.560,31.458,1.1466666666666665
-88.548,31.492,1.1729166666666666
-88.536,31.525,1.0845833333333332
-88.525,31.559,1.0058333333333331
-88.513,31.593,0.9229166666666666
-88.501,31.626,0.86
-88.490,31.660,0.8125
-88.478,31.693,0.8183333333333332
-89.136,29.620,0.39875
-89.125,29.653,0.3858333333333333
-89.114,29.686,0.4200000000000001
-89.103,29.719,0.5108333333333334
-89.093,29.752,0.6591666666666668
-89.082,29.785,0.8516666666666666
-89.071,29.818,0.9533333333333333
-89.060,29.851,0.9375000000000001
-89.049,29.884,0.8908333333333333
-89.038,29.918,0.9087500000000001
-89.027,29.951,0.9870833333333332
-89.016,29.984,1.0945833333333332
-89.005,30.017,1.0937499999999998
-88.994,30.050,1.1025000000000003
-88.983,30.083,1.0470833333333334
-88.973,30.116,1.02375
-88.961,30.149,0.9254166666666667
-88.950,30.182,0.9195833333333333
-88.939,30.216,0.9766666666666665
-88.928,30.249,0.985
-88.917,30.282,0.985
-88.906,30.315,0.9066666666666666
-88.895,30.348,0.8862499999999999
-88.884,30.381,0.8595833333333333
-88.873,30.415,0.8341666666666666
-88.862,30.448,0.8712499999999999
-88.851,30.481,0.9754166666666665
-88.839,30.514,1.0737499999999998
-88.828,30.548,1.1624999999999999
-88.817,30.581,1.2670833333333331
-88.806,30.614,1.2933333333333332
-88.795,30.647,1.3704166666666666
-88.783,30.681,1.3704166666666666
-88.772,30.714,1.3975
-88.761,30.747,1.3554166666666665
-88.749,30.781,1.3816666666666668
-88.738,30.814,1.3920833333333336
-88.727,30.847,1.42375
-88.716,30.880,1.3604166666666666
-88.704,30.914,1.3658333333333335
-88.693,30.947,1.3245833333333332
-88.681,30.981,1.3654166666666665
-88.670,31.014,1.3808333333333334
-88.659,31.047,1.37625
-88.647,31.081,1.4225
-88.636,31.114,1.4066666666666665
-88.624,31.147,1.437916666666667
-88.613,31.181,1.4225
-88.601,31.214,1.3133333333333332
-88.590,31.248,1.2245833333333331
-88.578,31.281,1.2245833333333331
-88.567,31.315,1.1825
-88.555,31.348,1.2308333333333332
-88.544,31.382,1.1933333333333331
-88.532,31.415,1.1833333333333333
-88.520,31.449,1.1833333333333333
-88.509,31.482,1.0791666666666666
-88.497,31.516,1.0479166666666666
-88.485,31.549,1.0424999999999998
-88.474,31.583,0.9541666666666666
-88.462,31.616,0.8604166666666666
-88.450,31.650,0.7712499999999999
-88.439,31.683,0.7554166666666666
-89.098,29.611,0.36250000000000004
-89.087,29.644,0.3912500000000001
-89.076,29.677,0.40375
-89.065,29.710,0.46125
-89.055,29.743,0.5570833333333334
-89.044,29.776,0.6670833333333334
-89.033,29.809,0.8679166666666666
-89.022,29.842,0.9870833333333332
-89.011,29.875,0.9720833333333333
-89.000,29.908,0.9483333333333331
-88.989,29.941,0.9116666666666666
-88.978,29.974,1.25
-88.967,30.007,1.1695833333333334
-88.956,30.040,0.9662499999999999
-88.945,30.073,1.1095833333333334
-88.934,30.107,1.1958333333333333
-88.923,30.140,1.1516666666666666
-88.912,30.173,1.1125
-88.901,30.206,1.115
-88.890,30.239,1.1199999999999999
-88.879,30.272,1.1591666666666667
-88.868,30.305,1.02125
-88.857,30.339,0.8808333333333332
-88.846,30.372,0.8754166666666666
-88.834,30.405,0.85
-88.823,30.438,0.8291666666666666
-88.812,30.471,0.8754166666666666
-88.801,30.505,0.94875
-88.790,30.538,1.0274999999999999
-88.778,30.571,1.12625
-88.767,30.604,1.1308333333333331
-88.756,30.638,1.1833333333333331
-88.745,30.671,1.2362499999999998
-88.733,30.704,1.2770833333333333
-88.722,30.738,1.3245833333333332
-88.711,30.771,1.3187499999999999
-88.699,30.804,1.4070833333333332
-88.688,30.837,1.4024999999999999
-88.677,30.871,1.3758333333333332
-88.665,30.904,1.3716666666666664
-88.654,30.937,1.3604166666666664
-88.642,30.971,1.3191666666666666
-88.631,31.004,1.3087499999999999
-88.620,31.038,1.2666666666666666
-88.608,31.071,1.3391666666666666
-88.597,31.104,1.3654166666666665
-88.585,31.138,1.4070833333333332
-88.574,31.171,1.5320833333333335
-88.562,31.204,1.4591666666666672
-88.551,31.238,1.3654166666666667
-88.539,31.271,1.2975
-88.528,31.305,1.2137499999999999
-88.516,31.338,1.1987499999999998
-88.504,31.372,1.2195833333333332
-88.493,31.405,1.22
-88.481,31.439,1.1254166666666665
-88.469,31.472,1.1104166666666664
-88.458,31.506,1.0370833333333334
-88.446,31.539,0.9533333333333333
-88.434,31.573,0.94375
-88.423,31.606,0.8345833333333332
-88.411,31.640,0.5895833333333333
-88.399,31.673,0.5320833333333334
-89.049,29.634,0.3625
-89.038,29.667,0.4295833333333334
-89.027,29.700,0.47125
-89.017,29.733,0.5604166666666667
-89.006,29.766,0.6458333333333334
-88.995,29.799,0.7016666666666667
-88.984,29.832,0.8545833333333333
-88.973,29.866,0.9504166666666666
-88.962,29.899,0.9583333333333334
-88.951,29.932,0.8962500000000001
-88.940,29.965,0.9329166666666667
-88.929,29.998,1.1020833333333333
-88.918,30.031,1.2375
-88.907,30.064,1.2816666666666667
-88.896,30.097,1.39125
-88.885,30.130,1.2683333333333333
-88.874,30.163,1.1641666666666666
-88.863,30.196,1.2845833333333334
-88.852,30.230,1.3416666666666668
-88.841,30.263,1.3074999999999999
-88.829,30.296,1.2216666666666667
-88.818,30.329,1.0658333333333332
-88.807,30.362,0.9333333333333332
-88.796,30.395,0.9591666666666665
-88.785,30.429,0.9749999999999998
-88.774,30.462,0.9125
-88.762,30.495,0.9695833333333331
-88.751,30.528,1.0379166666666666
-88.740,30.561,1.0379166666666666
-88.729,30.595,1.0791666666666666
-88.717,30.628,1.1154166666666665
-88.706,30.661,1.178333333333333
-88.695,30.694,1.1779166666666665
-88.683,30.728,1.2724999999999997
-88.672,30.761,1.2149999999999999
-88.661,30.794,1.36
-88.649,30.828,1.3754166666666665
-88.638,30.861,1.3812499999999999
-88.626,30.894,1.4075
-88.615,30.928,1.3758333333333332
-88.604,30.961,1.3241666666666665
-88.592,30.994,1.2983333333333331
-88.581,31.028,1.2454166666666666
-88.569,31.061,1.2670833333333331
-88.558,31.094,1.2720833333333332
-88.546,31.128,1.2979166666666666
-88.535,31.161,1.3495833333333334
-88.523,31.195,1.3445833333333332
-88.512,31.228,1.4020833333333333
-88.500,31.261,1.3495833333333334
-88.488,31.295,1.33375
-88.477,31.328,1.2295833333333333
-88.465,31.362,1.1679166666666665
-88.454,31.395,1.1829166666666666
-88.442,31.429,1.1833333333333331
-88.430,31.462,1.1154166666666667
-88.419,31.496,0.9437499999999998
-88.407,31.529,0.8654166666666665
-88.395,31.563,0.7149999999999999
-88.383,31.596,0.6570833333333334
-88.372,31.630,0.5633333333333334
-88.360,31.663,0.5166666666666667
-88.348,31.697,0.48500000000000004
-89.011,29.625,0.2866666666666666
-89.000,29.658,0.36499999999999994
-88.989,29.691,0.42250000000000004
-88.979,29.724,0.52875
-88.968,29.757,0.7141666666666667
-88.957,29.790,0.7658333333333333
-88.946,29.823,0.7791666666666667
-88.935,29.856,0.9304166666666668
-88.924,29.889,0.9925
-88.913,29.922,0.9816666666666665
-88.902,29.955,0.90625
-88.891,29.988,0.9037499999999999
-88.880,30.021,1.0370833333333334
-88.869,30.054,1.1825
-88.858,30.087,1.2579166666666666
-88.847,30.121,1.3412499999999998
-88.836,30.154,1.3233333333333335
-88.824,30.187,1.2866666666666666
-88.813,30.220,1.3595833333333331
-88.802,30.253,1.4041666666666666
-88.791,30.286,1.3154166666666667
-88.780,30.319,1.1854166666666666
-88.769,30.353,1.11
-88.757,30.386,1.0479166666666664
-88.746,30.419,1.095
-88.735,30.452,1.0374999999999999
-88.724,30.485,1.0166666666666666
-88.712,30.519,1.0374999999999999
-88.701,30.552,1.0058333333333331
-88.690,30.585,1.084583333333333
-88.679,30.618,1.0787499999999999
-88.667,30.651,1.1208333333333333
-88.656,30.685,1.100833333333333
-88.645,30.718,1.18875
-88.633,30.751,1.2458333333333333
-88.622,30.785,1.31375
-88.610,30.818,1.3499999999999999
-88.599,30.851,1.2716666666666667
-88.588,30.884,1.4070833333333332
