lon,lat,ave_ppt_mm
-88.710,31.642,0.7245833333333332
-88.699,31.675,0.69375
-89.336,29.634,2.7633333333333336
-89.326,29.667,2.599166666666667
-89.315,29.700,2.412083333333333
-89.304,29.733,2.438333333333333
-89.294,29.766,2.6070833333333336
-89.283,29.799,2.75
-89.272,29.832,2.64125
-89.262,29.865,2.640833333333333
-89.251,29.898,2.4850000000000003
-89.240,29.931,2.1958333333333333
-89.229,29.965,1.9791666666666667
-89.218,29.998,2.081666666666667
-89.208,30.031,2.2241666666666666
-89.197,30.064,2.19875
-89.186,30.097,2.1670833333333333
-89.175,30.130,1.9270833333333333
-89.164,30.163,1.6983333333333335
-89.153,30.197,1.5554166666666667
-89.142,30.230,1.5583333333333333
-89.131,30.263,1.5966666666666667
-89.121,30.296,1.6379166666666667
-89.110,30.329,1.6383333333333336
-89.099,30.363,1.7458333333333333
-89.088,30.396,1.5741666666666667
-89.077,30.429,1.6575
-89.066,30.462,1.6883333333333335
-89.055,30.496,1.6674999999999998
-89.044,30.529,1.7041666666666666
-89.033,30.562,1.7045833333333336
-89.021,30.596,1.7300000000000002
-89.010,30.629,1.7354166666666668
-88.999,30.662,1.6154166666666667
-88.988,30.695,1.5791666666666666
-88.977,30.729,1.5424999999999998
-88.966,30.762,1.5170833333333336
-88.955,30.795,1.49625
-88.944,30.829,1.5058333333333334
-88.932,30.862,1.5062499999999999
-88.921,30.896,1.4858333333333336
-88.910,30.929,1.4808333333333337
-88.899,30.962,1.4487500000000002
-88.887,30.996,1.370833333333333
-88.876,31.029,1.3495833333333334
-88.865,31.063,1.3395833333333333
-88.854,31.096,1.3037499999999997
-88.842,31.129,1.2558333333333331
-88.831,31.163,1.2041666666666664
-88.820,31.196,1.1724999999999999
-88.808,31.230,1.1416666666666666
-88.797,31.263,1.1254166666666665
-88.786,31.297,1.0995833333333331
-88.774,31.330,1.0787499999999999
-88.763,31.364,1.0374999999999999
-88.751,31.397,1.0008333333333332
-88.740,31.431,0.9229166666666666
-88.728,31.464,0.9224999999999999
-88.717,31.498,0.8341666666666665
-88.705,31.531,0.7874999999999998
-88.694,31.565,0.7616666666666666
-88.682,31.598,0.7404166666666665
-88.671,31.632,0.7408333333333331
-88.659,31.666,0.725
-88.648,31.699,0.7087499999999999
-89.298,29.625,2.7733333333333334
-89.288,29.658,2.7191666666666663
-89.277,29.691,2.5475
-89.266,29.724,2.2708333333333335
-89.256,29.757,2.3366666666666664
-89.245,29.790,2.5141666666666667
-89.234,29.823,2.5183333333333335
-89.223,29.856,2.534166666666667
-89.213,29.889,2.5375
-89.202,29.922,2.4483333333333337
-89.191,29.955,2.2395833333333335
-89.180,29.988,2.037916666666667
-89.169,30.021,2.0533333333333332
-89.158,30.055,2.16375
-89.148,30.088,2.221666666666667
-89.137,30.121,2.0733333333333333
-89.126,30.154,1.7529166666666667
-89.115,30.187,1.67
-89.104,30.220,1.5866666666666667
-89.093,30.254,1.5737500000000002
-89.082,30.287,1.61
-89.071,30.320,1.6125
-89.060,30.353,1.6045833333333333
-89.049,30.386,1.5374999999999999
-89.038,30.420,1.6258333333333335
-89.027,30.453,1.6312499999999999
-89.016,30.486,1.59
-89.005,30.519,1.5479166666666666
-88.994,30.553,1.6362500000000002
-88.983,30.586,1.6058333333333332
-88.972,30.619,1.6466666666666667
-88.961,30.653,1.6729166666666666
-88.949,30.686,1.5587499999999999
-88.938,30.719,1.5116666666666667
-88.927,30.753,1.4854166666666666
-88.916,30.786,1.4695833333333332
-88.905,30.819,1.4641666666666666
-88.893,30.853,1.4845833333333331
-88.882,30.886,1.4808333333333332
-88.871,30.919,1.4441666666666666
-88.860,30.953,1.4541666666666666
-88.848,30.986,1.4183333333333332
-88.837,31.019,1.3445833333333332
-88.826,31.053,1.3191666666666666
-88.815,31.086,1.2874999999999999
-88.803,31.120,1.2674999999999998
-88.792,31.153,1.2354166666666664
-88.781,31.187,1.1779166666666667
-88.769,31.220,1.1775
-88.758,31.254,1.1470833333333332
-88.746,31.287,1.1258333333333332
-88.735,31.320,1.0891666666666666
-88.723,31.354,1.0429166666666665
-88.712,31.387,0.9645833333333332
-88.701,31.421,0.9016666666666665
-88.689,31.454,0.9070833333333331
-88.678,31.488,0.9070833333333331
-88.666,31.522,0.8449999999999999
-88.654,31.555,0.7816666666666666
-88.643,31.589,0.7512499999999999
-88.631,31.622,0.7454166666666665
-88.620,31.656,0.7354166666666666
-88.608,31.689,0.7612499999999999
-89.261,29.615,2.607083333333333
-89.250,29.648,2.69875
-89.239,29.681,2.7583333333333333
-89.228,29.714,2.4958333333333336
-89.218,29.747,2.3075
-89.207,29.780,2.3158333333333334
-89.196,29.813,2.4229166666666666
-89.185,29.847,2.4225
-89.174,29.880,2.4066666666666667
-89.164,29.913,2.4899999999999998
-89.153,29.946,2.4170833333333333
-89.142,29.979,2.1991666666666667
-89.131,30.012,2.026666666666667
-89.120,30.045,2.034166666666667
-89.109,30.078,2.120416666666667
-89.098,30.111,2.1987500000000004
-89.087,30.145,2.052916666666667
-89.077,30.178,1.7479166666666668
-89.066,30.211,1.58375
-89.055,30.244,1.5533333333333335
-89.044,30.277,1.5679166666666668
-89.033,30.310,1.57875
-89.022,30.344,1.58375
-89.011,30.377,1.5945833333333332
-89.000,30.410,1.5737500000000002
-88.988,30.443,1.5529166666666665
-88.977,30.477,1.5374999999999999
-88.966,30.510,1.5633333333333335
-88.955,30.543,1.59
-88.944,30.576,1.5429166666666667
-88.933,30.610,1.5529166666666667
-88.922,30.643,1.5379166666666668
-88.911,30.676,1.59
-88.899,30.710,1.5062499999999999
-88.888,30.743,1.4283333333333335
-88.877,30.776,1.4079166666666667
-88.866,30.810,1.4437499999999999
-88.855,30.843,1.4641666666666666
-88.843,30.876,1.4541666666666666
-88.832,30.910,1.4229166666666666
-88.821,30.943,1.4283333333333335
-88.810,30.976,1.4333333333333333
-88.798,31.010,1.3658333333333335
-88.787,31.043,1.3291666666666664
-88.776,31.077,1.2820833333333332
-88.764,31.110,1.2766666666666666
-88.753,31.143,1.2458333333333333
-88.741,31.177,1.2145833333333331
-88.730,31.210,1.2141666666666666
-88.719,31.244,1.1829166666666666
-88.707,31.277,1.1570833333333332
-88.696,31.311,1.1362499999999998
-88.684,31.344,1.0683333333333331
-88.673,31.378,0.9962499999999999
-88.661,31.411,0.9220833333333333
-88.650,31.445,0.8554166666666666
-88.638,31.478,0.8445833333333331
-88.627,31.512,0.8287499999999999
-88.615,31.545,0.7920833333333333
-88.604,31.579,0.7662499999999999
-88.592,31.612,0.7562499999999998
-88.580,31.646,0.7508333333333331
-88.569,31.679,0.7562500000000001
-89.212,29.639,2.4433333333333334
-89.201,29.672,2.717083333333333
-89.190,29.705,2.6333333333333333
-89.180,29.738,2.4379166666666667
-89.169,29.771,2.3837499999999996
-89.158,29.804,2.2770833333333336
-89.147,29.837,2.3212500000000005
-89.136,29.870,2.2454166666666664
-89.125,29.903,2.268333333333333
-89.115,29.936,2.34625
-89.104,29.969,2.4354166666666663
-89.093,30.003,2.240416666666667
-89.082,30.036,2.0500000000000003
-89.071,30.069,1.9749999999999999
-89.060,30.102,1.9825
-89.049,30.135,1.9429166666666668
-89.038,30.168,1.9220833333333331
-89.027,30.201,1.7058333333333335
-89.016,30.235,1.5424999999999998
-89.005,30.268,1.5104166666666667
-88.994,30.301,1.5570833333333336
-88.983,30.334,1.5920833333333333
-88.972,30.367,1.6045833333333335
-88.961,30.401,1.5945833333333335
-88.950,30.434,1.5533333333333335
-88.939,30.467,1.5370833333333334
-88.928,30.500,1.5479166666666666
-88.917,30.534,1.5425000000000002
-88.905,30.567,1.5170833333333336
-88.894,30.600,1.5058333333333334
-88.883,30.633,1.4908333333333335
-88.872,30.667,1.4595833333333335
-88.861,30.700,1.4808333333333332
-88.850,30.733,1.4441666666666666
-88.838,30.767,1.3816666666666666
-88.827,30.800,1.3866666666666667
-88.816,30.833,1.4445833333333333
-88.805,30.867,1.4958333333333333
-88.793,30.900,1.4383333333333332
-88.782,30.933,1.4174999999999998
-88.771,30.967,1.3966666666666665
-88.759,31.000,1.3766666666666667
-88.748,31.033,1.3341666666666665
-88.737,31.067,1.3083333333333333
-88.725,31.100,1.2820833333333332
-88.714,31.134,1.2558333333333331
-88.702,31.167,1.25125
-88.691,31.201,1.2508333333333332
-88.679,31.234,1.2191666666666665
-88.668,31.267,1.1883333333333332
-88.657,31.301,1.1516666666666666
-88.645,31.334,1.0999999999999999
-88.634,31.368,1.01125
-88.622,31.401,0.9533333333333333
-88.610,31.435,0.8808333333333332
-88.599,31.468,0.8337499999999999
-88.587,31.502,0.82875
-88.576,31.535,0.8287499999999999
-88.564,31.569,0.8024999999999999
-88.553,31.602,0.7874999999999998
-88.541,31.636,0.7866666666666666
-88.529,31.670,0.7875
-88.518,31.703,0.7458333333333332
-89.174,29.630,2.4745833333333334
-89.163,29.663,2.565416666666667
-89.152,29.696,2.5970833333333334
-89.141,29.729,2.6512500000000006
-89.131,29.762,2.5545833333333334
-89.120,29.795,2.5158333333333336
-89.109,29.828,2.3675
-89.098,29.861,2.2425
-89.087,29.894,2.0658333333333334
-89.076,29.927,1.9645833333333333
-89.066,29.960,2.0887499999999997
-89.055,29.993,2.1149999999999998
-89.044,30.026,2.0966666666666667
-89.033,30.059,2.0345833333333334
-89.022,30.092,1.9825000000000002
-89.011,30.126,1.9275000000000002
-89.000,30.159,1.8054166666666667
-88.989,30.192,1.7529166666666667
-88.978,30.225,1.6570833333333332
-88.967,30.258,1.545
-88.956,30.291,1.524166666666667
-88.945,30.325,1.57875
-88.934,30.358,1.6200000000000003
-88.923,30.391,1.61
-88.911,30.424,1.6054166666666667
-88.900,30.457,1.5841666666666667
-88.889,30.491,1.5479166666666666
-88.878,30.524,1.52125
-88.867,30.557,1.522083333333333
-88.856,30.590,1.50125
-88.844,30.624,1.5175
-88.833,30.657,1.49625
-88.822,30.690,1.4437499999999999
-88.811,30.724,1.4333333333333333
-88.800,30.757,1.4487499999999998
-88.788,30.790,1.3604166666666666
-88.777,30.824,1.3454166666666667
-88.766,30.857,1.3758333333333332
-88.754,30.890,1.4433333333333334
-88.743,30.924,1.4179166666666667
-88.732,30.957,1.4170833333333333
-88.720,30.990,1.3858333333333333
-88.709,31.024,1.3391666666666666
-88.698,31.057,1.3133333333333332
-88.686,31.090,1.2924999999999998
-88.675,31.124,1.2662499999999999
-88.663,31.157,1.2562499999999999
-88.652,31.191,1.2245833333333331
-88.640,31.224,1.20875
-88.629,31.258,1.1983333333333333
-88.617,31.291,1.1624999999999999
-88.606,31.325,1.1258333333333332
-88.594,31.358,1.0366666666666666
-88.583,31.391,0.9749999999999998
-88.571,31.425,0.90125
-88.560,31.458,0.8554166666666666
-88.548,31.492,0.8491666666666666
-88.536,31.525,0.8445833333333334
-88.525,31.559,0.8337499999999999
-88.513,31.593,0.8291666666666665
-88.501,31.626,0.8341666666666665
-88.490,31.660,0.8391666666666665
-88.478,31.693,0.7820833333333334
-89.136,29.620,2.5974999999999997
-89.125,29.653,2.5608333333333335
-89.114,29.686,2.541666666666667
-89.103,29.719,2.3908333333333336
-89.093,29.752,2.3054166666666664
-89.082,29.785,2.365
-89.071,29.818,2.5008333333333335
-89.060,29.851,2.3074999999999997
-89.049,29.884,2.1700000000000004
-89.038,29.918,1.9816666666666667
-89.027,29.951,1.89375
-89.016,29.984,1.8783333333333336
-89.005,30.017,1.8724999999999998
-88.994,30.050,1.92
-88.983,30.083,1.8812500000000003
-88.973,30.116,1.8312499999999998
-88.961,30.149,1.8283333333333334
-88.950,30.182,1.7245833333333331
-88.939,30.216,1.675
-88.928,30.249,1.5995833333333334
-88.917,30.282,1.5270833333333333
-88.906,30.315,1.5370833333333334
-88.895,30.348,1.5970833333333332
-88.884,30.381,1.6208333333333336
-88.873,30.415,1.6358333333333333
-88.862,30.448,1.6050000000000002
-88.851,30.481,1.5683333333333334
-88.839,30.514,1.5374999999999999
-88.828,30.548,1.5425000000000002
-88.817,30.581,1.5062499999999999
-88.806,30.614,1.4545833333333336
-88.795,30.647,1.4704166666666667
-88.783,30.681,1.4491666666666667
-88.772,30.714,1.4279166666666665
-88.761,30.747,1.4016666666666666
-88.749,30.781,1.3549999999999998
-88.738,30.814,1.3345833333333335
-88.727,30.847,1.3029166666666667
-88.716,30.880,1.3812499999999999
-88.704,30.914,1.4124999999999999
-88.693,30.947,1.4124999999999999
-88.681,30.981,1.3866666666666667
-88.670,31.014,1.3704166666666666
-88.659,31.047,1.2970833333333334
-88.647,31.081,1.2824999999999998
-88.636,31.114,1.2349999999999999
-88.624,31.147,1.2299999999999998
-88.613,31.181,1.20875
-88.601,31.214,1.1879166666666665
-88.590,31.248,1.1670833333333333
-88.578,31.281,1.1208333333333331
-88.567,31.315,1.1099999999999999
-88.555,31.348,1.0533333333333332
-88.544,31.382,1.0116666666666665
-88.532,31.415,0.9533333333333333
-88.520,31.449,0.8495833333333332
-88.509,31.482,0.8133333333333334
-88.497,31.516,0.81875
-88.485,31.549,0.85
-88.474,31.583,0.8608333333333332
-88.462,31.616,0.8495833333333332
-88.450,31.650,0.8399999999999999
-88.439,31.683,0.8391666666666665
-89.098,29.611,2.3520833333333333
-89.087,29.644,2.412083333333334
-89.076,29.677,2.3916666666666666
-89.065,29.710,2.2375
-89.055,29.743,2.1825
-89.044,29.776,2.2120833333333336
-89.033,29.809,2.3083333333333336
-89.022,29.842,2.4875000000000003
-89.011,29.875,2.4741666666666666
-89.000,29.908,2.2895833333333333
-88.989,29.941,2.1100000000000003
-88.978,29.974,1.9037499999999998
-88.967,30.007,1.7841666666666667
-88.956,30.040,1.7479166666666668
-88.945,30.073,1.7945833333333334
-88.934,30.107,1.7374999999999998
-88.923,30.140,1.6304166666666668
-88.912,30.173,1.5866666666666667
-88.901,30.206,1.5991666666666668
-88.890,30.239,1.5916666666666668
-88.879,30.272,1.5687500000000003
-88.868,30.305,1.5374999999999999
-88.857,30.339,1.5525
-88.846,30.372,1.6225000000000003
-88.834,30.405,1.6629166666666668
-88.823,30.438,1.6312499999999999
-88.812,30.471,1.6104166666666666
-88.801,30.505,1.5891666666666666
-88.790,30.538,1.5529166666666665
-88.778,30.571,1.5108333333333333
-88.767,30.604,1.4699999999999998
-88.756,30.638,1.47
-88.745,30.671,1.4591666666666667
-88.733,30.704,1.4075
-88.722,30.738,1.4020833333333333
-88.711,30.771,1.3499999999999999
-88.699,30.804,1.3295833333333331
-88.688,30.837,1.3083333333333333
-88.677,30.871,1.3245833333333332
-88.665,30.904,1.3241666666666665
-88.654,30.937,1.3604166666666666
-88.642,30.971,1.3866666666666667
-88.631,31.004,1.3604166666666666
-88.620,31.038,1.3191666666666666
-88.608,31.071,1.303333333333333
-88.597,31.104,1.2666666666666664
-88.585,31.138,1.2245833333333331
-88.574,31.171,1.18875
-88.562,31.204,1.1720833333333334
-88.551,31.238,1.1362499999999998
-88.539,31.271,1.1204166666666666
-88.528,31.305,1.0999999999999999
-88.516,31.338,1.0529166666666667
-88.504,31.372,1.0270833333333333
-88.493,31.405,0.9804166666666666
-88.481,31.439,0.9387499999999999
-88.469,31.472,0.9329166666666665
-88.458,31.506,0.9016666666666665
-88.446,31.539,0.8966666666666666
-88.434,31.573,0.9016666666666665
-88.423,31.606,0.9333333333333332
-88.411,31.640,0.9274999999999999
-88.399,31.673,0.9279166666666666
-89.049,29.634,2.2975
-89.038,29.667,2.1441666666666666
-89.027,29.700,2.2120833333333336
-89.017,29.733,2.21125
-89.006,29.766,2.20375
-88.995,29.799,2.122916666666667
-88.984,29.832,2.3991666666666664
-88.973,29.866,2.454166666666667
-88.962,29.899,2.56625
-88.951,29.932,2.409166666666667
-88.940,29.965,2.159166666666667
-88.929,29.998,1.8829166666666672
-88.918,30.031,1.8466666666666667
-88.907,30.064,1.727083333333333
-88.896,30.097,1.6825
-88.885,30.130,1.6491666666666667
-88.874,30.163,1.5579166666666664
-88.863,30.196,1.51875
-88.852,30.230,1.52625
-88.841,30.263,1.5554166666666667
-88.829,30.296,1.5675000000000001
-88.818,30.329,1.5729166666666667
-88.807,30.362,1.5683333333333334
-88.796,30.395,1.61
-88.785,30.429,1.6466666666666667
-88.774,30.462,1.64125
-88.762,30.495,1.682916666666667
-88.751,30.528,1.5945833333333335
-88.740,30.561,1.5683333333333334
-88.729,30.595,1.5058333333333334
-88.717,30.628,1.4695833333333332
-88.706,30.661,1.4591666666666665
-88.695,30.694,1.4283333333333335
-88.683,30.728,1.42875
-88.672,30.761,1.3654166666666665
-88.661,30.794,1.39125
-88.649,30.828,1.3970833333333335
-88.638,30.861,1.3816666666666666
-88.626,30.894,1.3545833333333335
-88.615,30.928,1.3966666666666665
-88.604,30.961,1.3654166666666665
-88.592,30.994,1.3029166666666665
-88.581,31.028,1.3237499999999998
-88.569,31.061,1.3029166666666665
-88.558,31.094,1.2562499999999999
-88.546,31.128,1.2458333333333331
-88.535,31.161,1.1933333333333331
-88.523,31.195,1.1408333333333334
-88.512,31.228,1.115833333333333
-88.500,31.261,1.0945833333333332
-88.488,31.295,1.0791666666666666
-88.477,31.328,1.0479166666666664
-88.465,31.362,1.0270833333333333
-88.454,31.395,1.0108333333333333
-88.442,31.429,0.9849999999999999
-88.430,31.462,0.975
-88.419,31.496,0.9691666666666666
-88.407,31.529,0.9283333333333332
-88.395,31.563,0.94375
-88.383,31.596,0.9695833333333334
-88.372,31.630,0.9904166666666665
-88.360,31.663,0.9804166666666664
-88.348,31.697,0.9279166666666665
-89.011,29.625,2.359583333333333
-89.000,29.658,2.1441666666666666
-88.989,29.691,2.0675000000000003
-88.979,29.724,2.1125000000000003
-88.968,29.757,2.065416666666667
-88.957,29.790,2.0058333333333334
-88.946,29.823,1.9925
-88.935,29.856,2.099166666666667
-88.924,29.889,2.3545833333333333
-88.913,29.922,2.4275
-88.902,29.955,2.4229166666666666
-88.891,29.988,2.1362500000000004
-88.880,30.021,1.990833333333333
-88.869,30.054,1.8883333333333336
-88.858,30.087,1.8520833333333335
-88.847,30.121,1.6854166666666666
-88.836,30.154,1.6075
-88.824,30.187,1.53875
-88.813,30.220,1.5424999999999998
-88.802,30.253,1.5391666666666668
-88.791,30.286,1.5658333333333332
-88.780,30.319,1.625
-88.769,30.353,1.6049999999999998
-88.757,30.386,1.5891666666666666
-88.746,30.419,1.6204166666666666
-88.735,30.452,1.6675000000000002
-88.724,30.485,1.6624999999999999
-88.712,30.519,1.6520833333333333
-88.701,30.552,1.5791666666666666
-88.690,30.585,1.5475
-88.679,30.618,1.4904166666666667
-88.667,30.651,1.485
-88.656,30.685,1.4124999999999999
-88.645,30.718,1.3870833333333332
-88.633,30.751,1.3395833333333333
-88.622,30.785,1.3866666666666667
-88.610,30.818,1.3758333333333332
-88.599,30.851,1.3441666666666665
-88.588,30.884,1.4020833333333333
-88.576,30.918,1.4075
-88.565,30.951,1.3604166666666666
-88.553,30.984,1.339583333333333
-88.542,31.018,1.2820833333333332
-88.530,31.051,1.2766666666666666
-88.519,31.085,1.2299999999999998
-88.507,31.118,1.2041666666666664
-88.496,31.151,1.1620833333333331
-88.484,31.185,1.1466666666666665
-88.472,31.218,1.0679166666666666
-88.461,31.252,1.0583333333333331
-88.449,31.285,1.0574999999999999
-88.438,31.318,1.0325
-88.426,31.352,1.0108333333333333
-88.414,31.385,0.9908333333333332
-88.403,31.419,1.0687499999999999
-88.391,31.452,1.0379166666666666
-88.379,31.486,1.0270833333333331
-88.368,31.519,0.98
-88.356,31.553,0.9899999999999999
-88.344,31.586,0.9387499999999999
-88.332,31.620,0.9329166666666665
-88.320,31.653,0.9124999999999998
-88.309,31.687,0.9491666666666666
-88.973,29.616,2.747916666666667
-88.962,29.648,2.404166666666667
-88.952,29.681,2.2587499999999996
-88.941,29.714,1.9799999999999998
-88.930,29.747,1.82875
-88.919,29.780,1.8158333333333332
-88.908,29.813,1.8383333333333332
-88.897,29.846,1.9066666666666665
-88.886,29.880,1.9691666666666665
-88.875,29.913,2.02375
-88.864,29.946,2.1483333333333334
-88.853,29.979,2.1795833333333334
-88.842,30.012,2.0108333333333337
-88.831,30.045,1.9241666666666666
-88.819,30.078,1.7812499999999998
-88.808,30.111,1.7612500000000002
-88.797,30.144,1.6670833333333335
-88.786,30.177,1.5841666666666667
-88.775,30.210,1.5191666666666668
-88.764,30.243,1.5341666666666665
