lon,lat,ave_ppt_mm
-88.784,31.551,0.015833333333333335
-88.773,31.585,0.03666666666666667
-88.761,31.618,0.07333333333333333
-88.750,31.652,0.17208333333333334
-88.738,31.685,0.12541666666666665
-89.374,29.643,4.616666666666667
-89.364,29.676,4.18625
-89.353,29.709,4.579583333333334
-89.343,29.742,5.313750000000001
-89.332,29.775,7.719999999999999
-89.321,29.808,5.019583333333334
-89.310,29.841,6.084166666666666
-89.300,29.875,5.364166666666667
-89.289,29.908,4.8691666666666675
-89.278,29.941,3.677916666666666
-89.267,29.974,1.8641666666666665
-89.257,30.007,1.8637499999999998
-89.246,30.040,1.8529166666666663
-89.235,30.073,1.5912499999999998
-89.224,30.106,1.65625
-89.213,30.140,2.080833333333333
-89.203,30.173,1.8954166666666667
-89.192,30.206,1.4866666666666666
-89.181,30.239,1.2570833333333333
-89.170,30.272,1.34875
-89.159,30.306,1.445
-89.148,30.339,1.9524999999999997
-89.137,30.372,2.0633333333333335
-89.126,30.405,1.1358333333333333
-89.115,30.439,0.65125
-89.104,30.472,0.5995833333333332
-89.093,30.505,0.6045833333333334
-89.082,30.538,0.6983333333333334
-89.071,30.572,0.8129166666666667
-89.060,30.605,1.5366666666666668
-89.049,30.638,1.6570833333333335
-89.038,30.672,0.995
-89.027,30.705,0.6879166666666667
-89.016,30.738,0.64125
-89.005,30.772,0.3333333333333333
-88.994,30.805,0.23458333333333334
-88.982,30.838,0.12
-88.971,30.872,0.02625
-88.960,30.905,0.0
-88.949,30.939,0.0
-88.938,30.972,0.0
-88.926,31.005,0.0
-88.915,31.039,0.0
-88.904,31.072,0.0
-88.893,31.106,0.0
-88.881,31.139,0.0
-88.870,31.173,0.0
-88.859,31.206,0.0
-88.847,31.239,0.0
-88.836,31.273,0.0
-88.825,31.306,0.0
-88.813,31.340,0.0
-88.802,31.373,0.0
-88.791,31.407,0.03125
-88.779,31.441,0.19291666666666665
-88.768,31.474,0.22916666666666666
-88.756,31.508,0.10958333333333332
-88.745,31.541,0.03666666666666667
-88.733,31.575,0.03125
-88.722,31.608,0.041666666666666664
-88.710,31.642,0.07333333333333332
-88.699,31.675,0.09416666666666666
-89.336,29.634,3.7866666666666666
-89.326,29.667,4.897083333333334
-89.315,29.700,5.187083333333333
-89.304,29.733,5.636666666666667
-89.294,29.766,6.506666666666667
-89.283,29.799,5.13
-89.272,29.832,4.694583333333333
-89.262,29.865,3.7391666666666663
-89.251,29.898,3.22125
-89.240,29.931,2.405
-89.229,29.965,1.7204166666666667
-89.218,29.998,1.505
-89.208,30.031,1.3454166666666667
-89.197,30.064,1.5987500000000001
-89.186,30.097,1.528333333333333
-89.175,30.130,2.0079166666666666
-89.164,30.163,2.5491666666666664
-89.153,30.197,1.8929166666666666
-89.142,30.230,1.2341666666666666
-89.131,30.263,1.2858333333333334
-89.121,30.296,1.3929166666666666
-89.110,30.329,1.515
-89.099,30.363,1.5112499999999998
-89.088,30.396,1.9225000000000003
-89.077,30.429,1.3391666666666666
-89.066,30.462,1.1829166666666666
-89.055,30.496,0.9845833333333333
-89.044,30.529,0.9433333333333334
-89.033,30.562,1.0679166666666668
-89.021,30.596,1.1666666666666667
-89.010,30.629,1.1516666666666666
-88.999,30.662,1.1566666666666665
-88.988,30.695,1.2191666666666665
-88.977,30.729,0.5212500000000001
-88.966,30.762,0.2658333333333333
-88.955,30.795,0.3491666666666667
-88.944,30.829,0.15625
-88.932,30.862,0.0
-88.921,30.896,0.0
-88.910,30.929,0.0
-88.899,30.962,0.0
-88.887,30.996,0.0
-88.876,31.029,0.0
-88.865,31.063,0.0
-88.854,31.096,0.0
-88.842,31.129,0.0
-88.831,31.163,0.0
-88.820,31.196,0.0
-88.808,31.230,0.0
-88.797,31.263,0.0
-88.786,31.297,0.0
-88.774,31.330,0.0
-88.763,31.364,0.0
-88.751,31.397,0.057499999999999996
-88.740,31.431,0.35958333333333337
-88.728,31.464,0.5679166666666667
-88.717,31.498,0.5679166666666667
-88.705,31.531,0.14083333333333334
-88.694,31.565,0.06291666666666666
-88.682,31.598,0.08333333333333333
-88.671,31.632,0.06291666666666666
-88.659,31.666,0.07833333333333332
-88.648,31.699,0.06791666666666667
-89.298,29.625,5.048750000000001
-89.288,29.658,5.001666666666667
-89.277,29.691,5.085
-89.266,29.724,5.220833333333334
-89.256,29.757,5.925833333333334
-89.245,29.790,6.384166666666666
-89.234,29.823,6.267083333333335
-89.223,29.856,4.105833333333334
-89.213,29.889,2.8720833333333338
-89.202,29.922,1.825833333333333
-89.191,29.955,1.3670833333333334
-89.180,29.988,1.32
-89.169,30.021,1.5199999999999998
-89.158,30.055,1.5645833333333332
-89.148,30.088,1.2183333333333333
-89.137,30.121,1.2829166666666667
-89.126,30.154,1.5491666666666666
-89.115,30.187,1.6483333333333334
-89.104,30.220,1.3666666666666665
-89.093,30.254,1.4008333333333332
-89.082,30.287,1.6766666666666665
-89.071,30.320,1.6066666666666667
-89.060,30.353,1.8199999999999996
-89.049,30.386,1.5470833333333334
-89.038,30.420,1.6308333333333334
-89.027,30.453,1.6625000000000003
-89.016,30.486,1.4845833333333334
-89.005,30.519,1.0579166666666666
-88.994,30.553,1.1408333333333334
-88.983,30.586,1.0058333333333334
-88.972,30.619,0.8179166666666666
-88.961,30.653,1.0058333333333334
-88.949,30.686,0.86
-88.938,30.719,0.46916666666666673
-88.927,30.753,0.25
-88.916,30.786,0.23458333333333334
-88.905,30.819,0.08875
-88.893,30.853,0.0
-88.882,30.886,0.0
-88.871,30.919,0.0
-88.860,30.953,0.0
-88.848,30.986,0.0
-88.837,31.019,0.0
-88.826,31.053,0.0
-88.815,31.086,0.0
-88.803,31.120,0.0
-88.792,31.153,0.0
-88.781,31.187,0.0
-88.769,31.220,0.0
-88.758,31.254,0.0
-88.746,31.287,0.0
-88.735,31.320,0.0
-88.723,31.354,0.0
-88.712,31.387,0.10958333333333332
-88.701,31.421,0.39625000000000005
-88.689,31.454,0.6929166666666666
-88.678,31.488,0.7712499999999999
-88.666,31.522,0.4895833333333333
-88.654,31.555,0.17208333333333334
-88.643,31.589,0.07291666666666667
-88.631,31.622,0.0625
-88.620,31.656,0.04708333333333333
-88.608,31.689,0.0525
-89.261,29.615,5.460416666666666
-89.250,29.648,4.715000000000001
-89.239,29.681,4.202083333333333
-89.228,29.714,4.772916666666666
-89.218,29.747,5.600416666666668
-89.207,29.780,6.780416666666667
-89.196,29.813,6.921250000000001
-89.185,29.847,5.449583333333334
-89.174,29.880,3.6291666666666664
-89.164,29.913,2.5020833333333337
-89.153,29.946,2.1287499999999997
-89.142,29.979,1.91125
-89.131,30.012,2.2104166666666667
-89.120,30.045,1.4891666666666665
-89.109,30.078,0.9400000000000001
-89.098,30.111,0.6116666666666667
-89.087,30.145,0.555
-89.077,30.178,0.6741666666666667
-89.066,30.211,1.0075
-89.055,30.244,1.3325
-89.044,30.277,1.6479166666666665
-89.033,30.310,1.41875
-89.022,30.344,1.3333333333333333
-89.011,30.377,1.36125
-89.000,30.410,1.6745833333333333
-88.988,30.443,1.61
-88.977,30.477,1.6045833333333333
-88.966,30.510,1.1779166666666667
-88.955,30.543,0.76125
-88.944,30.576,0.8129166666666667
-88.933,30.610,0.5941666666666666
-88.922,30.643,0.5995833333333334
-88.911,30.676,0.39624999999999994
-88.899,30.710,0.23458333333333334
-88.888,30.743,0.1825
-88.877,30.776,0.16708333333333333
-88.866,30.810,0.07291666666666667
-88.855,30.843,0.03666666666666667
-88.843,30.876,0.02625
-88.832,30.910,0.0
-88.821,30.943,0.0
-88.810,30.976,0.0
-88.798,31.010,0.0
-88.787,31.043,0.0
-88.776,31.077,0.0
-88.764,31.110,0.0
-88.753,31.143,0.0
-88.741,31.177,0.0
-88.730,31.210,0.0
-88.719,31.244,0.0
-88.707,31.277,0.0
-88.696,31.311,0.0
-88.684,31.344,0.020833333333333332
-88.673,31.378,0.20333333333333334
-88.661,31.411,0.6929166666666666
-88.650,31.445,0.9641666666666667
-88.638,31.478,1.1254166666666665
-88.627,31.512,0.62
-88.615,31.545,0.125
-88.604,31.579,0.04708333333333333
-88.592,31.612,0.06791666666666667
-88.580,31.646,0.041666666666666664
-88.569,31.679,0.03666666666666667
-89.212,29.639,3.61375
-89.201,29.672,3.8800000000000003
-89.190,29.705,5.025
-89.180,29.738,6.520416666666667
-89.169,29.771,6.017916666666667
-89.158,29.804,5.629166666666667
-89.147,29.837,7.07
-89.136,29.870,5.687083333333334
-89.125,29.903,5.6275
-89.115,29.936,5.462500000000001
-89.104,29.969,5.582916666666667
-89.093,30.003,4.233750000000001
-89.082,30.036,2.2912500000000002
-89.071,30.069,1.1945833333333333
-89.060,30.102,0.6195833333333334
-89.049,30.135,0.5229166666666666
-89.038,30.168,0.6012500000000001
-89.027,30.201,0.7370833333333332
-89.016,30.235,1.0050000000000001
-89.005,30.268,1.2104166666666667
-88.994,30.301,1.3979166666666665
-88.983,30.334,1.429166666666667
-88.972,30.367,1.3875000000000002
-88.961,30.401,1.1725
-88.950,30.434,0.8808333333333332
-88.939,30.467,1.1620833333333331
-88.928,30.500,1.0841666666666667
-88.917,30.534,0.70375
-88.905,30.567,0.6095833333333333
-88.894,30.600,0.3754166666666667
-88.883,30.633,0.38083333333333336
-88.872,30.667,0.20833333333333334
-88.861,30.700,0.09916666666666667
-88.850,30.733,0.10416666666666667
-88.838,30.767,0.057499999999999996
-88.827,30.800,0.010416666666666666
-88.816,30.833,0.03666666666666667
-88.805,30.867,0.020833333333333332
-88.793,30.900,0.0
-88.782,30.933,0.0
-88.771,30.967,0.0
-88.759,31.000,0.0
-88.748,31.033,0.0
-88.737,31.067,0.0
-88.725,31.100,0.0
-88.714,31.134,0.0
-88.702,31.167,0.0
-88.691,31.201,0.0
-88.679,31.234,0.0
-88.668,31.267,0.0
-88.657,31.301,0.015833333333333335
-88.645,31.334,0.06791666666666667
-88.634,31.368,0.2658333333333333
-88.622,31.401,0.6566666666666666
-88.610,31.435,1.0574999999999999
-88.599,31.468,1.3645833333333333
-88.587,31.502,0.9533333333333333
-88.576,31.535,0.21875
-88.564,31.569,0.16166666666666665
-88.553,31.602,0.13041666666666665
-88.541,31.636,0.08333333333333333
-88.529,31.670,0.0525
-88.518,31.703,0.03125
-89.174,29.630,3.205
-89.163,29.663,3.9312500000000004
-89.152,29.696,5.183750000000001
-89.141,29.729,6.374583333333334
-89.131,29.762,6.855833333333334
-89.120,29.795,8.405416666666667
-89.109,29.828,10.36125
-89.098,29.861,8.965416666666668
-89.087,29.894,7.397916666666667
-89.076,29.927,7.1137500000000005
-89.066,29.960,7.142500000000001
-89.055,29.993,5.3620833333333335
-89.044,30.026,3.5308333333333333
-89.033,30.059,1.8774999999999997
-89.022,30.092,1.1720833333333334
-89.011,30.126,1.1533333333333333
-89.000,30.159,1.0599999999999998
-88.989,30.192,0.7241666666666667
-88.978,30.225,0.6483333333333333
-88.967,30.258,1.0233333333333332
-88.956,30.291,1.1587500000000002
-88.945,30.325,0.9579166666666667
-88.934,30.358,1.0200000000000002
-88.923,30.391,1.0679166666666666
-88.911,30.424,1.14625
-88.900,30.457,0.9954166666666665
-88.889,30.491,0.8858333333333333
-88.878,30.524,0.58875
-88.867,30.557,0.1825
-88.856,30.590,0.22416666666666665
-88.844,30.624,0.1825
-88.833,30.657,0.02625
-88.822,30.690,0.0
-88.811,30.724,0.041666666666666664
-88.800,30.757,0.020833333333333332
-88.788,30.790,0.0
-88.777,30.824,0.0
-88.766,30.857,0.03666666666666667
-88.754,30.890,0.03125
-88.743,30.924,0.042083333333333334
-88.732,30.957,0.015833333333333335
-88.720,30.990,0.0
-88.709,31.024,0.0
-88.698,31.057,0.0
-88.686,31.090,0.0
-88.675,31.124,0.0
-88.663,31.157,0.0
-88.652,31.191,0.0
-88.640,31.224,0.0
-88.629,31.258,0.0
-88.617,31.291,0.015833333333333335
-88.606,31.325,0.0625
-88.594,31.358,0.2604166666666667
-88.583,31.391,0.6150000000000001
-88.571,31.425,0.9220833333333333
-88.560,31.458,1.33875
-88.548,31.492,1.1824999999999999
-88.536,31.525,0.3854166666666667
-88.525,31.559,0.23458333333333334
-88.513,31.593,0.1825
-88.501,31.626,0.23458333333333334
-88.490,31.660,0.08374999999999999
-88.478,31.693,0.052083333333333336
-89.136,29.620,4.32
-89.125,29.653,4.642916666666667
-89.114,29.686,6.006250000000001
-89.103,29.719,6.0425
-89.093,29.752,5.830416666666667
-89.082,29.785,5.824583333333334
-89.071,29.818,9.17875
-89.060,29.851,7.538333333333334
-89.049,29.884,7.077500000000001
-89.038,29.918,6.647916666666667
-89.027,29.951,6.314583333333334
-89.016,29.984,5.315416666666667
-89.005,30.017,3.9500000000000006
-88.994,30.050,2.3716666666666666
-88.983,30.083,1.6220833333333333
-88.973,30.116,1.29375
-88.961,30.149,1.1270833333333334
-88.950,30.182,0.8433333333333334
-88.939,30.216,1.09875
-88.928,30.249,1.40625
-88.917,30.282,1.1900000000000002
-88.906,30.315,1.3508333333333333
-88.895,30.348,1.3954166666666667
-88.884,30.381,1.2245833333333331
-88.873,30.415,0.98625
-88.862,30.448,0.63625
-88.851,30.481,0.4741666666666666
-88.839,30.514,0.5158333333333334
-88.828,30.548,0.245
-88.817,30.581,0.08333333333333333
-88.806,30.614,0.052083333333333336
-88.795,30.647,0.0
-88.783,30.681,0.0
-88.772,30.714,0.020833333333333332
-88.761,30.747,0.04708333333333333
-88.749,30.781,0.0
-88.738,30.814,0.0
-88.727,30.847,0.0
-88.716,30.880,0.03125
-88.704,30.914,0.020833333333333332
-88.693,30.947,0.0
-88.681,30.981,0.0
-88.670,31.014,0.0
-88.659,31.047,0.0
-88.647,31.081,0.0
-88.636,31.114,0.0
-88.624,31.147,0.0
-88.613,31.181,0.0
-88.601,31.214,0.0
-88.590,31.248,0.0
-88.578,31.281,0.0
-88.567,31.315,0.07291666666666667
-88.555,31.348,0.34375
-88.544,31.382,0.745
-88.532,31.415,1.1304166666666666
-88.520,31.449,1.6458333333333333
-88.509,31.482,1.7916666666666667
-88.497,31.516,0.9220833333333333
-88.485,31.549,0.3125
-88.474,31.583,0.14083333333333334
-88.462,31.616,0.2658333333333333
-88.450,31.650,0.14625
-88.439,31.683,0.02625
-89.098,29.611,4.153333333333333
-89.087,29.644,4.9425
-89.076,29.677,6.160833333333334
-89.065,29.710,5.255
-89.055,29.743,3.2704166666666663
-89.044,29.776,3.442083333333334
-89.033,29.809,6.757083333333334
-89.022,29.842,7.301666666666667
-89.011,29.875,7.546666666666667
-89.000,29.908,8.217916666666667
-88.989,29.941,8.199583333333335
-88.978,29.974,5.835416666666667
-88.967,30.007,4.484166666666667
-88.956,30.040,2.73375
-88.945,30.073,2.3175
-88.934,30.107,1.9633333333333332
-88.923,30.140,1.7683333333333333
-88.912,30.173,1.6608333333333334
-88.901,30.206,1.66875
-88.890,30.239,1.79375
-88.879,30.272,2.0104166666666665
-88.868,30.305,1.8983333333333332
-88.857,30.339,1.7599999999999998
-88.846,30.372,1.960416666666667
-88.834,30.405,2.579166666666667
-88.823,30.438,1.0420833333333335
-88.812,30.471,0.6725
-88.801,30.505,0.5783333333333333
-88.790,30.538,0.3229166666666667
-88.778,30.571,0.08333333333333333
-88.767,30.604,0.0
-88.756,30.638,0.0
-88.745,30.671,0.020833333333333332
-88.733,30.704,0.0
-88.722,30.738,0.0
-88.711,30.771,0.0
-88.699,30.804,0.0
-88.688,30.837,0.0
-88.677,30.871,0.0
-88.665,30.904,0.0
-88.654,30.937,0.0
-88.642,30.971,0.0
-88.631,31.004,0.0
-88.620,31.038,0.0
-88.608,31.071,0.0
-88.597,31.104,0.0
-88.585,31.138,0.0
-88.574,31.171,0.0
-88.562,31.204,0.0
-88.551,31.238,0.0
-88.539,31.271,0.020833333333333332
-88.528,31.305,0.09375
-88.516,31.338,0.4116666666666667
-88.504,31.372,0.625
-88.493,31.405,1.0054166666666666
-88.481,31.439,1.4845833333333334
-88.469,31.472,1.5212500000000002
-88.458,31.506,1.5054166666666668
-88.446,31.539,0.7033333333333335
-88.434,31.573,0.1775
-88.423,31.606,0.23458333333333334
-88.411,31.640,0.18291666666666664
-88.399,31.673,0.08374999999999999
-89.049,29.634,5.21875
-89.038,29.667,5.189166666666668
-89.027,29.700,4.1866666666666665
-89.017,29.733,3.1637500000000003
-89.006,29.766,3.1816666666666666
-88.995,29.799,5.478750000000001
-88.984,29.832,6.432083333333334
-88.973,29.866,7.666250000000001
-88.962,29.899,9.481666666666667
-88.951,29.932,8.518333333333333
-88.940,29.965,4.679166666666667
-88.929,29.998,3.3408333333333338
-88.918,30.031,3.1195833333333334
-88.907,30.064,2.9599999999999995
-88.896,30.097,2.1424999999999996
-88.885,30.130,1.7129166666666666
-88.874,30.163,1.7208333333333332
-88.863,30.196,1.5283333333333333
-88.852,30.230,1.6641666666666666
-88.841,30.263,1.5416666666666667
-88.829,30.296,1.5566666666666666
-88.818,30.329,1.3358333333333334
-88.807,30.362,1.0316666666666667
-88.796,30.395,2.4066666666666667
-88.785,30.429,1.3908333333333334
-88.774,30.462,0.4429166666666666
-88.762,30.495,0.5679166666666666
-88.751,30.528,0.3804166666666667
-88.740,30.561,0.06791666666666667
-88.729,30.595,0.0
-88.717,30.628,0.0
-88.706,30.661,0.0
-88.695,30.694,0.0
-88.683,30.728,0.0
-88.672,30.761,0.0
-88.661,30.794,0.0
-88.649,30.828,0.0
-88.638,30.861,0.0
-88.626,30.894,0.0
-88.615,30.928,0.0
-88.604,30.961,0.0
-88.592,30.994,0.0
-88.581,31.028,0.0
-88.569,31.061,0.0
-88.558,31.094,0.0
-88.546,31.128,0.0
-88.535,31.161,0.0
-88.523,31.195,0.0
-88.512,31.228,0.0
-88.500,31.261,0.06791666666666667
-88.488,31.295,0.14583333333333334
-88.477,31.328,0.3858333333333334
-88.465,31.362,0.6775000000000001
-88.454,31.395,1.2083333333333333
-88.442,31.429,1.21875
-88.430,31.462,1.2291666666666667
-88.419,31.496,0.9845833333333333
-88.407,31.529,0.5416666666666666
-88.395,31.563,0.3129166666666667
-88.383,31.596,0.4379166666666667
-88.372,31.630,0.5316666666666666
-88.360,31.663,0.19833333333333333
-88.348,31.697,0.07833333333333332
-89.011,29.625,4.29125
-89.000,29.658,4.546250000000001
-88.989,29.691,4.224166666666666
-88.979,29.724,4.053333333333334
-88.968,29.757,3.991666666666667
-88.957,29.790,4.400416666666667
-88.946,29.823,5.382916666666667
-88.935,29.856,8.182083333333333
-88.924,29.889,6.861250000000001
-88.913,29.922,6.064166666666668
-88.902,29.955,4.91125
-88.891,29.988,3.185
-88.880,30.021,3.0779166666666664
-88.869,30.054,2.625
-88.858,30.087,2.2729166666666663
-88.847,30.121,1.8120833333333335
-88.836,30.154,1.5312499999999998
-88.824,30.187,1.491666666666667
-88.813,30.220,1.447916666666667
-88.802,30.253,1.2554166666666666
-88.791,30.286,1.6220833333333333
-88.780,30.319,1.41125
-88.769,30.353,2.27125
-88.757,30.386,1.7716666666666667
-88.746,30.419,1.3029166666666667
-88.735,30.452,0.4741666666666666
-88.724,30.485,0.3125
-88.712,30.519,0.14083333333333334
-88.701,30.552,0.0625
-88.690,30.585,0.020833333333333332
-88.679,30.618,0.0
-88.667,30.651,0.0
-88.656,30.685,0.0
-88.645,30.718,0.0
-88.633,30.751,0.0
-88.622,30.785,0.0
-88.610,30.818,0.0
-88.599,30.851,0.0
-88.588,30.884,0.0
-88.576,30.918,0.0
-88.565,30.951,0.0
-88.553,30.984,0.0
-88.542,31.018,0.0
-88.530,31.051,0.0
-88.519,31.085,0.0
-88.507,31.118,0.0
-88.496,31.151,0.0
-88.484,31.185,0.0
-88.472,31.218,0.0
-88.461,31.252,0.08333333333333333
-88.449,31.285,0.15625
-88.438,31.318,0.4166666666666667
-88.426,31.352,0.6929166666666666
-88.414,31.385,1.0833333333333333
-88.403,31.419,0.9845833333333333
-88.391,31.452,1.2449999999999999
-88.379,31.486,0.96875
-88.368,31.519,0.75
-88.356,31.553,0.43250000000000005
-88.344,31.586,0.5733333333333334
-88.332,31.620,0.6045833333333334
-88.320,31.653,0.3645833333333333
-88.309,31.687,0.17208333333333334
-88.973,29.616,3.0879166666666666
-88.962,29.648,3.6008333333333336
-88.952,29.681,3.243333333333334
-88.941,29.714,3.348333333333333
-88.930,29.747,3.4975
-88.919,29.780,3.91375
-88.908,29.813,5.7700000000000005
-88.897,29.846,6.653333333333333
-88.886,29.880,5.871666666666666
-88.875,29.913,7.337500000000001
-88.864,29.946,5.859166666666667
-88.853,29.979,4.077916666666667
-88.842,30.012,2.9166666666666665
-88.831,30.045,2.5412500000000002
-88.819,30.078,2.4079166666666665
-88.808,30.111,2.2570833333333336
-88.797,30.144,1.79625
-88.786,30.177,1.7258333333333333
-88.775,30.210,1.7445833333333332
-88.764,30.243,1.4191666666666667
-88.753,30.277,1.1275
-88.741,30.310,1.2158333333333335
-88.730,30.343,1.0529166666666665
-88.719,30.376,0.49541666666666667
-88.708,30.409,0.5366666666666667
-88.696,30.442,0.5991666666666667
-88.685,30.476,0.5679166666666667
-88.674,30.509,0.23458333333333334
-88.663,30.542,0.020833333333333332
-88.651,30.575,0.020833333333333332
-88.640,30.608,0.0
-88.629,30.642,0.0
-88.617,30.675,0.0
-88.606,30.708,0.0
-88.595,30.742,0.0
