lon,lat,ave_ppt_mm
-88.863,31.570,1.4070833333333335
-88.852,31.604,1.2612499999999998
-88.840,31.638,1.1829166666666666
-88.829,31.671,1.0904166666666664
-89.461,29.628,0.09125
-89.451,29.662,0.09666666666666666
-89.440,29.695,0.09666666666666666
-89.429,29.728,0.09666666666666666
-89.419,29.761,0.10416666666666667
-89.408,29.794,0.10458333333333332
-89.397,29.827,0.09625
-89.387,29.860,0.105
-89.376,29.893,0.14125
-89.365,29.926,0.15083333333333335
-89.355,29.959,0.16958333333333334
-89.344,29.993,0.17708333333333334
-89.333,30.026,0.18791666666666665
-89.322,30.059,0.24
-89.312,30.092,0.27125
-89.301,30.125,0.3129166666666667
-89.290,30.158,0.3729166666666666
-89.279,30.192,0.41458333333333336
-89.269,30.225,0.43291666666666667
-89.258,30.258,0.5025
-89.247,30.291,0.6195833333333334
-89.236,30.324,0.7145833333333332
-89.225,30.358,0.8445833333333334
-89.214,30.391,0.8395833333333332
-89.203,30.424,0.8083333333333332
-89.192,30.458,0.7925000000000001
-89.181,30.491,0.76125
-89.170,30.524,0.8295833333333333
-89.160,30.557,0.9391666666666666
-89.149,30.591,1.0891666666666666
-89.138,30.624,1.2979166666666666
-89.127,30.657,1.4383333333333335
-89.116,30.691,1.7508333333333332
-89.104,30.724,2.0887499999999997
-89.093,30.757,2.3875
-89.082,30.791,2.6
-89.071,30.824,3.0583333333333336
-89.060,30.858,2.589583333333333
-89.049,30.891,2.4591666666666665
-89.038,30.924,2.339166666666667
-89.027,30.958,2.1045833333333333
-89.016,30.991,2.0795833333333333
-89.004,31.025,1.9179166666666665
-88.993,31.058,1.6937499999999999
-88.982,31.091,1.5429166666666667
-88.971,31.125,1.4391666666666667
-88.960,31.158,1.43875
-88.948,31.192,1.3866666666666667
-88.937,31.225,1.45375
-88.926,31.259,1.345
-88.914,31.292,1.2458333333333333
-88.903,31.326,1.2874999999999999
-88.892,31.359,1.3812500000000003
-88.880,31.393,1.4858333333333331
-88.869,31.426,1.4016666666666666
-88.858,31.460,1.3920833333333336
-88.846,31.494,1.5004166666666665
-88.835,31.527,1.4591666666666667
-88.824,31.561,1.3133333333333332
-88.812,31.594,1.1570833333333332
-88.801,31.628,1.0583333333333331
-88.789,31.661,0.9641666666666665
-88.778,31.695,0.9125
-89.423,29.619,0.03375
-89.412,29.652,0.04958333333333333
-89.402,29.685,0.06833333333333334
-89.391,29.718,0.07333333333333332
-89.381,29.751,0.08583333333333333
-89.370,29.785,0.08374999999999999
-89.359,29.818,0.07541666666666667
-89.349,29.851,0.07333333333333333
-89.338,29.884,0.0575
-89.327,29.917,0.060416666666666674
-89.316,29.950,0.10416666666666667
-89.306,29.983,0.10708333333333332
-89.295,30.016,0.12791666666666665
-89.284,30.050,0.12541666666666668
-89.273,30.083,0.15666666666666665
-89.263,30.116,0.18541666666666665
-89.252,30.149,0.24
-89.241,30.182,0.3129166666666667
-89.230,30.215,0.39083333333333337
-89.219,30.249,0.4920833333333334
-89.208,30.282,0.5083333333333334
-89.197,30.315,0.4895833333333333
-89.187,30.348,0.5008333333333334
-89.176,30.382,0.49041666666666667
-89.165,30.415,0.5166666666666666
-89.154,30.448,0.61
-89.143,30.481,0.7358333333333333
-89.132,30.515,0.8295833333333333
-89.121,30.548,0.85
-89.110,30.581,0.9854166666666666
-89.099,30.615,1.0991666666666668
-89.088,30.648,1.2825
-89.077,30.681,1.5116666666666667
-89.066,30.715,1.75125
-89.055,30.748,1.97
-89.044,30.781,1.9854166666666666
-89.032,30.815,2.0741666666666667
-89.021,30.848,1.8862500000000002
-89.010,30.881,1.6833333333333333
-88.999,30.915,1.54875
-88.988,30.948,1.4433333333333334
-88.977,30.982,1.4795833333333333
-88.965,31.015,1.3500000000000003
-88.954,31.048,1.27125
-88.943,31.082,1.22
-88.932,31.115,1.4229166666666666
-88.920,31.149,1.4016666666666666
-88.909,31.182,1.3295833333333333
-88.898,31.216,1.1983333333333333
-88.887,31.249,1.14625
-88.875,31.283,1.2870833333333334
-88.864,31.316,1.5791666666666666
-88.853,31.350,1.6670833333333333
-88.841,31.383,1.6779166666666667
-88.830,31.417,1.6366666666666667
-88.818,31.450,1.4745833333333334
-88.807,31.484,1.3812499999999999
-88.796,31.517,1.2979166666666666
-88.784,31.551,1.1416666666666666
-88.773,31.585,0.9383333333333335
-88.761,31.618,0.8920833333333332
-88.750,31.652,0.8762500000000001
-88.738,31.685,0.8083333333333332
-89.374,29.643,0.028749999999999998
-89.364,29.676,0.03958333333333334
-89.353,29.709,0.04708333333333333
-89.343,29.742,0.05458333333333334
-89.332,29.775,0.057499999999999996
-89.321,29.808,0.055
-89.310,29.841,0.04708333333333333
-89.300,29.875,0.04958333333333333
-89.289,29.908,0.0575
-89.278,29.941,0.0525
-89.267,29.974,0.05708333333333334
-89.257,30.007,0.07041666666666667
-89.246,30.040,0.07791666666666668
-89.235,30.073,0.09666666666666666
-89.224,30.106,0.1175
-89.213,30.140,0.15666666666666668
-89.203,30.173,0.20875
-89.192,30.206,0.2529166666666666
-89.181,30.239,0.3025
-89.170,30.272,0.32083333333333336
-89.159,30.306,0.3445833333333333
-89.148,30.339,0.3758333333333333
-89.137,30.372,0.4333333333333333
-89.126,30.405,0.5216666666666666
-89.115,30.439,0.6104166666666666
-89.104,30.472,0.7775
-89.093,30.505,0.8916666666666666
-89.082,30.538,0.8808333333333334
-89.071,30.572,1.0008333333333332
-89.060,30.605,1.0687499999999999
-89.049,30.638,1.1937500000000003
-89.038,30.672,1.3133333333333332
-89.027,30.705,1.26125
-89.016,30.738,1.2970833333333334
-89.005,30.772,1.3187499999999999
-88.994,30.805,1.4070833333333332
-88.982,30.838,1.5008333333333335
-88.971,30.872,1.4754166666666666
-88.960,30.905,1.3916666666666666
-88.949,30.939,1.3025
-88.938,30.972,1.2041666666666666
-88.926,31.005,1.2454166666666666
-88.915,31.039,1.2508333333333332
-88.904,31.072,1.2666666666666666
-88.893,31.106,1.2766666666666666
-88.881,31.139,1.1629166666666666
-88.870,31.173,1.1525
-88.859,31.206,1.1575
-88.847,31.239,1.2558333333333334
-88.836,31.273,1.5529166666666667
-88.825,31.306,1.5995833333333334
-88.813,31.340,1.5116666666666667
-88.802,31.373,1.2508333333333335
-88.791,31.407,1.1054166666666665
-88.779,31.441,0.9754166666666665
-88.768,31.474,0.9483333333333333
-88.756,31.508,0.8758333333333335
-88.745,31.541,0.8291666666666666
-88.733,31.575,0.8545833333333333
-88.722,31.608,0.8649999999999999
-88.710,31.642,0.7141666666666667
-88.699,31.675,0.61
-89.336,29.634,0.015833333333333335
-89.326,29.667,0.020833333333333332
-89.315,29.700,0.023333333333333334
-89.304,29.733,0.023333333333333334
-89.294,29.766,0.03375
-89.283,29.799,0.03916666666666667
-89.272,29.832,0.03916666666666667
-89.262,29.865,0.05458333333333334
-89.251,29.898,0.04666666666666667
-89.240,29.931,0.04958333333333333
-89.229,29.965,0.04958333333333333
-89.218,29.998,0.052083333333333336
-89.208,30.031,0.065
-89.197,30.064,0.07625
-89.186,30.097,0.10416666666666667
-89.175,30.130,0.11166666666666668
-89.164,30.163,0.12291666666666666
-89.153,30.197,0.12833333333333333
-89.142,30.230,0.15958333333333333
-89.131,30.263,0.19624999999999995
-89.121,30.296,0.22999999999999998
-89.110,30.329,0.2691666666666666
-89.099,30.363,0.33416666666666667
-89.088,30.396,0.39666666666666667
-89.077,30.429,0.46916666666666657
-89.066,30.462,0.4595833333333333
-89.055,30.496,0.47458333333333336
-89.044,30.529,0.5116666666666666
-89.033,30.562,0.5583333333333332
-89.021,30.596,0.68375
-89.010,30.629,0.7245833333333334
-88.999,30.662,0.7666666666666666
-88.988,30.695,0.8391666666666667
-88.977,30.729,1.1208333333333333
-88.966,30.762,1.4695833333333332
-88.955,30.795,1.6049999999999998
-88.944,30.829,1.5891666666666666
-88.932,30.862,1.5525
-88.921,30.896,1.7866666666666664
-88.910,30.929,1.6208333333333333
-88.899,30.962,1.4541666666666666
-88.887,30.996,1.2245833333333334
-88.876,31.029,1.1416666666666666
-88.865,31.063,1.0891666666666666
-88.854,31.096,1.0791666666666666
-88.842,31.129,0.985
-88.831,31.163,0.9175
-88.820,31.196,1.0945833333333332
-88.808,31.230,1.1516666666666666
-88.797,31.263,1.1470833333333335
-88.786,31.297,0.9954166666666667
-88.774,31.330,0.9383333333333334
-88.763,31.364,0.9429166666666666
-88.751,31.397,0.9225
-88.740,31.431,0.9641666666666667
-88.728,31.464,1.0270833333333333
-88.717,31.498,1.0108333333333333
-88.705,31.531,0.89125
-88.694,31.565,0.7708333333333334
-88.682,31.598,0.6675
-88.671,31.632,0.5579166666666667
-88.659,31.666,0.5004166666666666
-88.648,31.699,0.4379166666666667
-89.298,29.625,0.0
-89.288,29.658,0.005416666666666667
-89.277,29.691,0.007916666666666667
-89.266,29.724,0.007916666666666667
-89.256,29.757,0.020833333333333332
-89.245,29.790,0.03666666666666667
-89.234,29.823,0.042083333333333334
-89.223,29.856,0.052083333333333336
-89.213,29.889,0.041666666666666664
-89.202,29.922,0.04666666666666667
-89.191,29.955,0.0575
-89.180,29.988,0.0575
-89.169,30.021,0.065
-89.158,30.055,0.07291666666666667
-89.148,30.088,0.09375
-89.137,30.121,0.09375
-89.126,30.154,0.07833333333333332
-89.115,30.187,0.0675
-89.104,30.220,0.08625
-89.093,30.254,0.125
-89.082,30.287,0.14833333333333334
-89.071,30.320,0.1925
-89.060,30.353,0.21624999999999997
-89.049,30.386,0.27166666666666667
-89.038,30.420,0.2875
-89.027,30.453,0.30291666666666667
-89.016,30.486,0.32416666666666666
-89.005,30.519,0.3129166666666667
-88.994,30.553,0.34958333333333336
-88.983,30.586,0.45916666666666667
-88.972,30.619,0.5425
-88.961,30.653,0.6883333333333334
-88.949,30.686,0.9170833333333333
-88.938,30.719,1.01125
-88.927,30.753,1.0374999999999999
-88.916,30.786,1.1779166666666667
-88.905,30.819,1.2666666666666666
-88.893,30.853,1.4383333333333332
-88.882,30.886,1.36
-88.871,30.919,1.2245833333333331
-88.860,30.953,1.0166666666666666
-88.848,30.986,1.0687499999999999
-88.837,31.019,0.9904166666666668
-88.826,31.053,1.0008333333333332
-88.815,31.086,1.11
-88.803,31.120,1.11
-88.792,31.153,1.235
-88.781,31.187,1.1883333333333335
-88.769,31.220,1.095
-88.758,31.254,1.0841666666666667
-88.746,31.287,1.1933333333333334
-88.735,31.320,1.1566666666666665
-88.723,31.354,1.1308333333333334
-88.712,31.387,1.0529166666666667
-88.701,31.421,1.0891666666666666
-88.689,31.454,1.0425
-88.678,31.488,0.8962499999999999
-88.666,31.522,0.7508333333333334
-88.654,31.555,0.5891666666666667
-88.643,31.589,0.5629166666666666
-88.631,31.622,0.5370833333333334
-88.620,31.656,0.5058333333333334
-88.608,31.689,0.49
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.005416666666666667
-89.196,29.813,0.020833333333333332
-89.185,29.847,0.020833333333333332
-89.174,29.880,0.03666666666666667
-89.164,29.913,0.03916666666666667
-89.153,29.946,0.042083333333333334
-89.142,29.979,0.04958333333333333
-89.131,30.012,0.04750000000000001
-89.120,30.045,0.057499999999999996
-89.109,30.078,0.06541666666666666
-89.098,30.111,0.0675
-89.087,30.145,0.052083333333333336
-89.077,30.178,0.06
-89.066,30.211,0.06
-89.055,30.244,0.06541666666666666
-89.044,30.277,0.08083333333333333
-89.033,30.310,0.10666666666666667
-89.022,30.344,0.11708333333333333
-89.011,30.377,0.14333333333333334
-89.000,30.410,0.15666666666666665
-88.988,30.443,0.19833333333333333
-88.977,30.477,0.20375
-88.966,30.510,0.22416666666666665
-88.955,30.543,0.2816666666666667
-88.944,30.576,0.3908333333333333
-88.933,30.610,0.5166666666666666
-88.922,30.643,0.6570833333333334
-88.911,30.676,0.7245833333333334
-88.899,30.710,0.8241666666666667
-88.888,30.743,1.0220833333333335
-88.877,30.776,0.9337499999999999
-88.866,30.810,0.8754166666666666
-88.855,30.843,0.69875
-88.843,30.876,0.7199999999999999
-88.832,30.910,0.8137500000000001
-88.821,30.943,0.9179166666666667
-88.810,30.976,0.9225
-88.798,31.010,1.0525
-88.787,31.043,1.1258333333333332
-88.776,31.077,1.1516666666666666
-88.764,31.110,1.1675000000000002
-88.753,31.143,1.235
-88.741,31.177,1.2137499999999999
-88.730,31.210,1.20875
-88.719,31.244,1.2191666666666665
-88.707,31.277,1.3441666666666665
-88.696,31.311,1.3129166666666665
-88.684,31.344,1.0783333333333334
-88.673,31.378,0.8545833333333333
-88.661,31.411,0.7245833333333334
-88.650,31.445,0.5583333333333332
-88.638,31.478,0.49499999999999994
-88.627,31.512,0.5166666666666666
-88.615,31.545,0.5941666666666666
-88.604,31.579,0.6045833333333334
-88.592,31.612,0.5575
-88.580,31.646,0.49541666666666667
-88.569,31.679,0.4533333333333333
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.010416666666666666
-89.125,29.903,0.010416666666666666
-89.115,29.936,0.010416666666666666
-89.104,29.969,0.010416666666666666
-89.093,30.003,0.010416666666666666
-89.082,30.036,0.012916666666666667
-89.071,30.069,0.015833333333333335
-89.060,30.102,0.02625
-89.049,30.135,0.02625
-89.038,30.168,0.02625
-89.027,30.201,0.028749999999999998
-89.016,30.235,0.02625
-89.005,30.268,0.04416666666666667
-88.994,30.301,0.04958333333333333
-88.983,30.334,0.06791666666666667
-88.972,30.367,0.1225
-88.961,30.401,0.16708333333333333
-88.950,30.434,0.14625
-88.939,30.467,0.14625
-88.928,30.500,0.16166666666666665
-88.917,30.534,0.3025
-88.905,30.567,0.3441666666666667
-88.894,30.600,0.40124999999999994
-88.883,30.633,0.4595833333333334
-88.872,30.667,0.45916666666666667
-88.861,30.700,0.49
-88.850,30.733,0.5058333333333334
-88.838,30.767,0.5991666666666666
-88.827,30.800,0.6204166666666667
-88.816,30.833,0.63625
-88.805,30.867,0.7458333333333332
-88.793,30.900,0.75625
-88.782,30.933,0.6725
-88.771,30.967,0.7454166666666667
-88.759,31.000,0.82875
-88.748,31.033,0.8495833333333334
-88.737,31.067,0.6408333333333333
-88.725,31.100,0.6829166666666667
-88.714,31.134,0.8700000000000001
-88.702,31.167,1.0579166666666666
-88.691,31.201,0.9641666666666667
-88.679,31.234,0.9899999999999999
-88.668,31.267,0.8966666666666666
-88.657,31.301,0.7820833333333334
-88.645,31.334,0.6358333333333334
-88.634,31.368,0.5316666666666666
-88.622,31.401,0.4379166666666667
-88.610,31.435,0.4379166666666667
-88.599,31.468,0.4795833333333333
-88.587,31.502,0.5420833333333334
-88.576,31.535,0.5529166666666666
-88.564,31.569,0.5316666666666666
-88.553,31.602,0.4691666666666667
-88.541,31.636,0.4020833333333333
-88.529,31.670,0.3858333333333333
-88.518,31.703,0.3908333333333333
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.0
-89.022,30.092,0.0
-89.011,30.126,0.0
-89.000,30.159,0.0
-88.989,30.192,0.0
-88.978,30.225,0.0
-88.967,30.258,0.0
-88.956,30.291,0.010416666666666666
-88.945,30.325,0.028749999999999998
-88.934,30.358,0.03916666666666666
-88.923,30.391,0.03666666666666667
-88.911,30.424,0.04708333333333333
-88.900,30.457,0.06791666666666667
-88.889,30.491,0.10416666666666667
-88.878,30.524,0.20333333333333334
-88.867,30.557,0.125
-88.856,30.590,0.125
-88.844,30.624,0.0625
-88.833,30.657,0.04708333333333333
-88.822,30.690,0.20916666666666664
-88.811,30.724,0.3233333333333333
-88.800,30.757,0.3025
-88.788,30.790,0.33375
-88.777,30.824,0.49541666666666667
-88.766,30.857,0.3858333333333333
-88.754,30.890,0.3958333333333333
-88.743,30.924,0.41208333333333336
-88.732,30.957,0.43791666666666657
-88.720,30.990,0.4379166666666667
-88.709,31.024,0.36541666666666667
-88.698,31.057,0.2866666666666667
-88.686,31.090,0.33375
-88.675,31.124,0.36000000000000004
-88.663,31.157,0.38625
-88.652,31.191,0.40625
-88.640,31.224,0.42250000000000004
-88.629,31.258,0.4741666666666666
-88.617,31.291,0.5366666666666666
-88.606,31.325,0.49499999999999994
-88.594,31.358,0.42250000000000004
-88.583,31.391,0.39125000000000004
-88.571,31.425,0.3708333333333333
-88.560,31.458,0.38083333333333336
-88.548,31.492,0.42250000000000004
-88.536,31.525,0.39625
-88.525,31.559,0.39625
-88.513,31.593,0.4116666666666666
-88.501,31.626,0.39666666666666667
-88.490,31.660,0.3491666666666666
-88.478,31.693,0.3441666666666667
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.0
-88.983,30.083,0.0
-88.973,30.116,0.0
-88.961,30.149,0.0
-88.950,30.182,0.0
-88.939,30.216,0.0
-88.928,30.249,0.0
-88.917,30.282,0.005416666666666667
-88.906,30.315,0.005416666666666667
-88.895,30.348,0.007916666666666667
-88.884,30.381,0.015833333333333335
-88.873,30.415,0.007916666666666667
-88.862,30.448,0.03125
-88.851,30.481,0.03125
-88.839,30.514,0.015833333333333335
-88.828,30.548,0.015833333333333335
-88.817,30.581,0.015833333333333335
-88.806,30.614,0.015833333333333335
-88.795,30.647,0.015833333333333335
-88.783,30.681,0.03125
-88.772,30.714,0.041666666666666664
-88.761,30.747,0.08916666666666667
-88.749,30.781,0.08374999999999999
-88.738,30.814,0.07833333333333332
-88.727,30.847,0.18291666666666664
-88.716,30.880,0.2875
-88.704,30.914,0.24041666666666664
-88.693,30.947,0.19333333333333333
-88.681,30.981,0.18833333333333332
-88.670,31.014,0.15125
-88.659,31.047,0.14625
-88.647,31.081,0.1775
-88.636,31.114,0.2608333333333333
-88.624,31.147,0.4275
-88.613,31.181,0.4583333333333333
-88.601,31.214,0.49541666666666667
-88.590,31.248,0.45875
-88.578,31.281,0.39125000000000004
-88.567,31.315,0.3545833333333333
-88.555,31.348,0.32375
-88.544,31.382,0.38083333333333336
-88.532,31.415,0.45916666666666667
-88.520,31.449,0.4283333333333333
-88.509,31.482,0.37041666666666667
-88.497,31.516,0.33916666666666667
-88.485,31.549,0.3233333333333333
-88.474,31.583,0.32375
-88.462,31.616,0.32875
-88.450,31.650,0.33874999999999994
-88.439,31.683,0.41208333333333336
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.0
-88.934,30.107,0.0
-88.923,30.140,0.0
-88.912,30.173,0.0
-88.901,30.206,0.0
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.005416666666666667
-88.857,30.339,0.005416666666666667
-88.846,30.372,0.007916666666666667
-88.834,30.405,0.015833333333333335
-88.823,30.438,0.015833333333333335
-88.812,30.471,0.015833333333333335
-88.801,30.505,0.015833333333333335
-88.790,30.538,0.015833333333333335
-88.778,30.571,0.015833333333333335
-88.767,30.604,0.015833333333333335
-88.756,30.638,0.02625
-88.745,30.671,0.02625
-88.733,30.704,0.015833333333333335
-88.722,30.738,0.0
-88.711,30.771,0.04708333333333333
-88.699,30.804,0.19291666666666665
-88.688,30.837,0.19833333333333333
-88.677,30.871,0.19291666666666665
-88.665,30.904,0.19291666666666665
-88.654,30.937,0.21375
-88.642,30.971,0.18791666666666665
-88.631,31.004,0.3233333333333333
-88.620,31.038,0.46458333333333335
-88.608,31.071,0.5004166666666666
-88.597,31.104,0.51625
-88.585,31.138,0.50625
-88.574,31.171,0.48500000000000004
-88.562,31.204,0.43249999999999994
-88.551,31.238,0.46374999999999994
-88.539,31.271,0.41208333333333336
-88.528,31.305,0.49541666666666667
-88.516,31.338,0.6358333333333334
-88.504,31.372,0.7554166666666667
-88.493,31.405,0.6774999999999999
