lon,lat,ave_ppt_mm
-88.054,30.602,0.13541666666666666
-88.042,30.635,0.14083333333333334
-88.031,30.669,0.16125
-88.019,30.702,0.13041666666666665
-88.007,30.735,0.10416666666666667
-87.995,30.768,0.06291666666666666
-87.983,30.801,0.02625
-87.972,30.834,0.005416666666666667
-87.960,30.868,0.020833333333333332
-87.948,30.901,0.03125
-87.936,30.934,0.02625
-87.924,30.967,0.02625
-87.912,31.000,0.03125
-87.900,31.034,0.03125
-87.888,31.067,0.02625
-87.876,31.100,0.02625
-87.864,31.134,0.02625
-87.852,31.167,0.020833333333333332
-87.840,31.200,0.020833333333333332
-87.828,31.233,0.03125
-87.816,31.267,0.04708333333333333
-87.804,31.300,0.11458333333333333
-87.792,31.333,0.17208333333333334
-87.780,31.367,0.07833333333333332
-87.768,31.400,0.0625
-87.756,31.433,0.03666666666666667
-87.744,31.467,0.015833333333333335
-87.732,31.500,0.0
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.0
-87.683,31.634,0.0
-87.671,31.667,0.02625
-87.658,31.700,0.09958333333333332
-88.350,29.635,0.6591666666666667
-88.339,29.668,0.4379166666666667
-88.327,29.701,0.39083333333333337
-88.316,29.734,0.7033333333333335
-88.305,29.767,1.1329166666666666
-88.293,29.800,1.2866666666666666
-88.282,29.833,0.8125
-88.270,29.866,0.4920833333333334
-88.259,29.899,0.6691666666666666
-88.248,29.931,0.7316666666666666
-88.236,29.964,0.5366666666666667
-88.225,29.997,0.52875
-88.213,30.030,0.8466666666666667
-88.202,30.063,0.34125
-88.190,30.096,0.2004166666666667
-88.179,30.129,0.3233333333333333
-88.167,30.162,0.22916666666666666
-88.155,30.195,0.12791666666666665
-88.144,30.228,0.13041666666666665
-88.132,30.261,0.1225
-88.121,30.294,0.09875
-88.109,30.327,0.09916666666666667
-88.097,30.361,0.10916666666666668
-88.086,30.394,0.11499999999999999
-88.074,30.427,0.11499999999999999
-88.062,30.460,0.11458333333333333
-88.051,30.493,0.14625
-88.039,30.526,0.13
-88.027,30.559,0.1175
-88.016,30.592,0.11708333333333333
-88.004,30.625,0.10666666666666667
-87.992,30.658,0.125
-87.980,30.692,0.10458333333333332
-87.968,30.725,0.07333333333333333
-87.957,30.758,0.02625
-87.945,30.791,0.012916666666666667
-87.933,30.824,0.005416666666666667
-87.921,30.857,0.0
-87.909,30.891,0.0
-87.897,30.924,0.0
-87.885,30.957,0.010416666666666666
-87.873,30.990,0.020833333333333332
-87.861,31.023,0.02625
-87.849,31.057,0.02625
-87.838,31.090,0.02625
-87.826,31.123,0.02625
-87.813,31.157,0.02625
-87.801,31.190,0.02625
-87.789,31.223,0.041666666666666664
-87.777,31.256,0.03666666666666667
-87.765,31.290,0.04708333333333333
-87.753,31.323,0.08333333333333333
-87.741,31.356,0.06791666666666667
-87.729,31.390,0.08333333333333333
-87.717,31.423,0.052083333333333336
-87.705,31.456,0.04708333333333333
-87.692,31.490,0.03666666666666667
-87.680,31.523,0.010416666666666666
-87.668,31.556,0.0
-87.656,31.590,0.0
-87.644,31.623,0.0
-87.631,31.657,0.0525
-87.619,31.690,0.17208333333333334
-88.312,29.626,1.2191666666666667
-88.301,29.658,1.43
-88.289,29.691,1.5341666666666667
-88.278,29.724,1.9795833333333335
-88.267,29.757,2.171666666666667
-88.255,29.790,1.4037499999999998
-88.244,29.823,0.7291666666666666
-88.232,29.856,0.2583333333333333
-88.221,29.889,0.2608333333333333
-88.210,29.922,0.3566666666666667
-88.198,29.955,0.8179166666666667
-88.187,29.987,1.2345833333333334
-88.175,30.020,1.08875
-88.164,30.053,0.4583333333333334
-88.152,30.086,0.3983333333333334
-88.140,30.119,0.40125000000000005
-88.129,30.152,0.17708333333333334
-88.117,30.185,0.10166666666666667
-88.106,30.218,0.08374999999999999
-88.094,30.251,0.09916666666666667
-88.082,30.284,0.07833333333333332
-88.071,30.317,0.06791666666666667
-88.059,30.350,0.04416666666666667
-88.047,30.384,0.0625
-88.036,30.417,0.09916666666666667
-88.024,30.450,0.12541666666666665
-88.012,30.483,0.14916666666666667
-88.001,30.516,0.12208333333333334
-87.989,30.549,0.12208333333333334
-87.977,30.582,0.11458333333333333
-87.965,30.615,0.10958333333333332
-87.954,30.648,0.12041666666666666
-87.942,30.681,0.10666666666666667
-87.930,30.715,0.0625
-87.918,30.748,0.03666666666666667
-87.906,30.781,0.005416666666666667
-87.894,30.814,0.0
-87.882,30.847,0.0
-87.870,30.880,0.0
-87.859,30.914,0.0
-87.847,30.947,0.0
-87.835,30.980,0.0
-87.823,31.013,0.015833333333333335
-87.811,31.046,0.020833333333333332
-87.799,31.080,0.020833333333333332
-87.787,31.113,0.02625
-87.775,31.146,0.02625
-87.763,31.179,0.02625
-87.750,31.213,0.03125
-87.738,31.246,0.03666666666666667
-87.726,31.279,0.03125
-87.714,31.313,0.02625
-87.702,31.346,0.02625
-87.690,31.379,0.0625
-87.678,31.413,0.0625
-87.666,31.446,0.16166666666666665
-87.653,31.479,0.10416666666666667
-87.641,31.513,0.015833333333333335
-87.629,31.546,0.0
-87.617,31.579,0.03125
-87.604,31.613,0.09916666666666667
-88.274,29.616,0.9433333333333334
-88.263,29.649,1.3883333333333334
-88.252,29.681,1.5629166666666665
-88.240,29.714,1.39625
-88.229,29.747,1.0108333333333335
-88.217,29.780,0.69
-88.206,29.813,0.53125
-88.194,29.846,0.3516666666666666
-88.183,29.879,0.22666666666666668
-88.172,29.912,0.40125000000000005
-88.160,29.945,0.90375
-88.149,29.977,1.3879166666666667
-88.137,30.010,0.9558333333333334
-88.125,30.043,0.7345833333333333
-88.114,30.076,0.5704166666666667
-88.102,30.109,0.2554166666666666
-88.091,30.142,0.07583333333333332
-88.079,30.175,0.07291666666666667
-88.068,30.208,0.08875
-88.056,30.241,0.09083333333333334
-88.044,30.274,0.08083333333333333
-88.033,30.307,0.041666666666666664
-88.021,30.340,0.052083333333333336
-88.009,30.373,0.07833333333333332
-87.997,30.406,0.11499999999999999
-87.986,30.440,0.14833333333333334
-87.974,30.473,0.15375
-87.962,30.506,0.14083333333333334
-87.950,30.539,0.13041666666666665
-87.939,30.572,0.10999999999999999
-87.927,30.605,0.10458333333333332
-87.915,30.638,0.11499999999999999
-87.903,30.671,0.08916666666666666
-87.891,30.704,0.06833333333333334
-87.879,30.738,0.05791666666666667
-87.868,30.771,0.02625
-87.856,30.804,0.010416666666666666
-87.844,30.837,0.010416666666666666
-87.832,30.870,0.010416666666666666
-87.820,30.903,0.0
-87.808,30.937,0.0
-87.796,30.970,0.015833333333333335
-87.784,31.003,0.015833333333333335
-87.772,31.036,0.020833333333333332
-87.760,31.069,0.020833333333333332
-87.748,31.103,0.02625
-87.736,31.136,0.02625
-87.724,31.169,0.02625
-87.712,31.202,0.02625
-87.699,31.236,0.02625
-87.687,31.269,0.02625
-87.675,31.302,0.020833333333333332
-87.663,31.336,0.015833333333333335
-87.651,31.369,0.02625
-87.639,31.402,0.041666666666666664
-87.626,31.435,0.04708333333333333
-87.614,31.469,0.02625
-87.602,31.502,0.010416666666666666
-88.225,29.639,0.7004166666666666
-88.214,29.671,0.4770833333333333
-88.202,29.704,0.3725
-88.191,29.737,0.29458333333333336
-88.179,29.770,0.15125
-88.168,29.803,0.3104166666666666
-88.157,29.836,0.6720833333333335
-88.145,29.869,0.5395833333333334
-88.134,29.902,0.5029166666666667
-88.122,29.935,0.995
-88.110,29.967,0.7995833333333334
-88.099,30.000,0.6904166666666667
-88.087,30.033,0.7425
-88.076,30.066,0.14083333333333334
-88.064,30.099,0.0675
-88.053,30.132,0.065
-88.041,30.165,0.09916666666666667
-88.029,30.198,0.1225
-88.018,30.231,0.11708333333333333
-88.006,30.264,0.07833333333333332
-87.994,30.297,0.052083333333333336
-87.983,30.330,0.06791666666666667
-87.971,30.363,0.08625
-87.959,30.396,0.14916666666666664
-87.947,30.429,0.15916666666666665
-87.936,30.462,0.13583333333333333
-87.924,30.496,0.14583333333333334
-87.912,30.529,0.10958333333333332
-87.900,30.562,0.09916666666666667
-87.888,30.595,0.07833333333333332
-87.877,30.628,0.07333333333333332
-87.865,30.661,0.08916666666666667
-87.853,30.694,0.057499999999999996
-87.841,30.727,0.06833333333333334
-87.829,30.760,0.06291666666666666
-87.817,30.794,0.02625
-87.805,30.827,0.020833333333333332
-87.793,30.860,0.010416666666666666
-87.781,30.893,0.010416666666666666
-87.769,30.926,0.010416666666666666
-87.757,30.959,0.020833333333333332
-87.745,30.993,0.020833333333333332
-87.733,31.026,0.02625
-87.721,31.059,0.02625
-87.709,31.092,0.02625
-87.697,31.126,0.02625
-87.685,31.159,0.03125
-87.673,31.192,0.03125
-87.661,31.225,0.02625
-87.648,31.259,0.02625
-87.636,31.292,0.015833333333333335
-87.624,31.325,0.010416666666666666
-87.612,31.358,0.020833333333333332
-87.600,31.392,0.03666666666666667
-88.187,29.629,0.19041666666666668
-88.176,29.662,0.17708333333333334
-88.165,29.694,0.13291666666666666
-88.153,29.727,0.11458333333333333
-88.142,29.760,0.09125
-88.130,29.793,0.18791666666666665
-88.119,29.826,0.3729166666666666
-88.107,29.859,0.5545833333333333
-88.096,29.892,0.8520833333333333
-88.084,29.925,0.6458333333333334
-88.072,29.957,0.3516666666666666
-88.061,29.990,0.2895833333333333
-88.049,30.023,0.315
-88.038,30.056,0.04958333333333333
-88.026,30.089,0.065
-88.014,30.122,0.15416666666666665
-88.003,30.155,0.24250000000000002
-87.991,30.188,0.23708333333333328
-87.979,30.221,0.20833333333333334
-87.968,30.254,0.14333333333333334
-87.956,30.287,0.15375
-87.944,30.320,0.14083333333333334
-87.933,30.353,0.13833333333333334
-87.921,30.386,0.14625
-87.909,30.419,0.11499999999999999
-87.897,30.452,0.14625
-87.885,30.485,0.14583333333333334
-87.874,30.518,0.12
-87.862,30.552,0.10458333333333332
-87.850,30.585,0.09416666666666666
-87.838,30.618,0.06291666666666666
-87.826,30.651,0.07333333333333332
-87.814,30.684,0.07291666666666667
-87.802,30.717,0.07291666666666667
-87.790,30.750,0.0625
-87.778,30.783,0.057499999999999996
-87.767,30.816,0.03666666666666667
-87.755,30.850,0.020833333333333332
-87.743,30.883,0.020833333333333332
-87.731,30.916,0.015833333333333335
-87.719,30.949,0.020833333333333332
-87.706,30.982,0.02625
-87.694,31.016,0.03125
-87.682,31.049,0.03666666666666667
-87.670,31.082,0.03125
-87.658,31.115,0.02625
-87.646,31.148,0.020833333333333332
-87.634,31.182,0.02625
-87.622,31.215,0.03125
-87.609,31.248,0.02625
-87.597,31.281,0.015833333333333335
-88.150,29.619,0.16666666666666666
-88.138,29.652,0.22666666666666666
-88.127,29.684,0.20875
-88.115,29.717,0.1745833333333333
-88.104,29.750,0.15125
-88.092,29.783,0.15916666666666665
-88.081,29.816,0.18000000000000002
-88.069,29.849,0.53125
-88.058,29.882,0.9970833333333333
-88.046,29.915,0.6070833333333333
-88.034,29.947,0.38291666666666674
-88.023,29.980,0.17208333333333334
-88.011,30.013,0.10666666666666667
-88.000,30.046,0.0675
-87.988,30.079,0.2316666666666667
-87.976,30.112,0.41708333333333325
-87.965,30.145,0.6904166666666667
-87.953,30.178,0.57875
-87.941,30.211,0.3775
-87.930,30.244,0.2866666666666667
-87.918,30.277,0.25
-87.906,30.310,0.21374999999999997
-87.894,30.343,0.15625
-87.883,30.376,0.10416666666666667
-87.871,30.409,0.11499999999999999
-87.859,30.442,0.13583333333333333
-87.847,30.475,0.14625
-87.835,30.508,0.13083333333333333
-87.823,30.541,0.09375
-87.812,30.574,0.09416666666666666
-87.800,30.607,0.09375
-87.788,30.641,0.10458333333333332
-87.776,30.674,0.09416666666666666
-87.764,30.707,0.10416666666666667
-87.752,30.740,0.08875
-87.740,30.773,0.07333333333333332
-87.728,30.806,0.05249999999999999
-87.716,30.839,0.03125
-87.704,30.872,0.02625
-87.692,30.906,0.03125
-87.680,30.939,0.03125
-87.668,30.972,0.04708333333333333
-87.656,31.005,0.04708333333333333
-87.644,31.038,0.057499999999999996
-87.631,31.072,0.04708333333333333
-87.619,31.105,0.03666666666666667
-87.607,31.138,0.020833333333333332
-88.100,29.642,0.31
-88.089,29.674,0.3233333333333333
-88.077,29.707,0.3104166666666666
-88.066,29.740,0.40875
-88.054,29.773,0.39875
-88.043,29.806,0.33625
-88.031,29.839,0.9895833333333334
-88.020,29.872,1.3099999999999998
-88.008,29.905,0.5783333333333334
-87.997,29.937,0.39333333333333337
-87.985,29.970,0.21374999999999997
-87.973,30.003,0.22666666666666666
-87.962,30.036,0.5287499999999999
-87.950,30.069,0.9825
-87.938,30.102,1.4845833333333334
-87.927,30.135,1.3441666666666665
-87.915,30.168,0.90125
-87.903,30.201,0.8625000000000002
-87.891,30.234,0.6541666666666667
-87.880,30.267,0.305
-87.868,30.300,0.19291666666666665
-87.856,30.333,0.11499999999999999
-87.844,30.366,0.10458333333333332
-87.832,30.399,0.125
-87.821,30.432,0.125
-87.809,30.465,0.12
-87.797,30.498,0.13541666666666666
-87.785,30.531,0.12541666666666665
-87.773,30.564,0.13041666666666665
-87.761,30.597,0.12
-87.749,30.630,0.10416666666666667
-87.737,30.663,0.11499999999999999
-87.725,30.696,0.11499999999999999
-87.713,30.730,0.10958333333333332
-87.701,30.763,0.09416666666666666
-87.689,30.796,0.0625
-87.677,30.829,0.041666666666666664
-87.665,30.862,0.03666666666666667
-87.653,30.895,0.041666666666666664
-87.641,30.928,0.057499999999999996
-87.629,30.962,0.04708333333333333
-87.617,30.995,0.052083333333333336
-87.605,31.028,0.057499999999999996
-88.063,29.632,0.6929166666666666
-88.051,29.664,0.6045833333333334
-88.040,29.697,0.5187499999999999
-88.028,29.730,0.70375
-88.017,29.763,0.5420833333333334
-88.005,29.796,0.39625
-87.993,29.829,0.5499999999999999
-87.982,29.862,0.8258333333333333
-87.970,29.894,0.9041666666666668
-87.959,29.927,0.42
-87.947,29.960,0.3520833333333333
-87.935,29.993,0.3695833333333334
-87.924,30.026,0.5633333333333334
-87.912,30.059,1.29
-87.900,30.092,1.5991666666666668
-87.888,30.125,1.3204166666666666
-87.877,30.158,0.975
-87.865,30.191,0.7320833333333333
-87.853,30.224,0.3083333333333333
-87.841,30.257,0.19000000000000003
-87.830,30.290,0.14875000000000002
-87.818,30.323,0.11499999999999999
-87.806,30.356,0.12541666666666665
-87.794,30.389,0.11499999999999999
-87.782,30.422,0.12
-87.770,30.455,0.12
-87.759,30.488,0.13583333333333333
-87.747,30.521,0.13583333333333333
-87.735,30.554,0.14125
-87.723,30.587,0.14083333333333334
-87.711,30.620,0.14125
-87.699,30.653,0.13583333333333333
-87.687,30.686,0.11499999999999999
-87.675,30.719,0.11499999999999999
-87.663,30.752,0.10458333333333332
-87.651,30.786,0.08916666666666666
-87.639,30.819,0.07833333333333332
-87.627,30.852,0.06291666666666666
-87.615,30.885,0.06791666666666667
-87.602,30.918,0.0525
-88.025,29.622,0.4791666666666667
-88.013,29.654,0.4191666666666667
-88.002,29.687,0.7216666666666666
-87.990,29.720,0.6716666666666667
-87.979,29.753,0.68
-87.967,29.786,0.7245833333333334
-87.956,29.819,0.7895833333333334
-87.944,29.851,0.8283333333333333
-87.932,29.884,1.4041666666666668
-87.921,29.917,0.96125
-87.909,29.950,0.6883333333333334
-87.897,29.983,0.42999999999999994
-87.886,30.016,0.31
-87.874,30.049,0.5758333333333333
-87.862,30.082,1.0470833333333331
-87.850,30.115,1.14875
-87.839,30.148,1.0391666666666663
-87.827,30.181,0.425
-87.815,30.214,0.27625
-87.803,30.247,0.235
-87.791,30.279,0.19041666666666665
-87.780,30.312,0.16708333333333333
-87.768,30.345,0.12541666666666665
-87.756,30.378,0.12541666666666665
-87.744,30.411,0.12541666666666665
-87.732,30.444,0.13583333333333333
-87.720,30.478,0.15625
-87.708,30.511,0.17791666666666664
-87.696,30.544,0.16166666666666665
-87.684,30.577,0.1775
-87.672,30.610,0.18833333333333332
-87.660,30.643,0.1825
-87.648,30.676,0.15666666666666665
-87.636,30.709,0.15625
-87.624,30.742,0.15166666666666664
-87.612,30.775,0.13583333333333333
-87.600,30.808,0.11
-87.987,29.612,0.5291666666666667
-87.976,29.644,0.5395833333333332
-87.964,29.677,1.065
-87.952,29.710,0.7912500000000001
-87.941,29.743,0.6904166666666667
-87.929,29.776,0.9900000000000001
-87.918,29.809,1.39375
-87.906,29.841,1.3499999999999999
-87.894,29.874,1.8545833333333335
-87.883,29.907,1.3883333333333334
-87.871,29.940,1.0916666666666668
-87.859,29.973,0.7195833333333334
-87.848,30.006,0.46375000000000005
-87.836,30.039,0.6070833333333333
-87.824,30.072,1.1566666666666665
-87.812,30.105,0.8525
-87.801,30.137,0.6670833333333334
-87.789,30.170,0.44083333333333324
-87.777,30.203,0.4741666666666666
-87.765,30.236,0.3675
-87.753,30.269,0.27375
-87.741,30.302,0.21916666666666665
-87.730,30.335,0.13041666666666665
-87.718,30.368,0.13041666666666665
-87.706,30.401,0.14625
-87.694,30.434,0.1725
-87.682,30.467,0.1825
-87.670,30.500,0.19833333333333333
-87.658,30.533,0.20375
-87.646,30.566,0.20875
-87.634,30.599,0.21916666666666665
-87.622,30.632,0.20875
-87.610,30.666,0.20375
-87.598,30.699,0.18291666666666664
-87.938,29.634,0.7891666666666666
-87.926,29.667,1.0391666666666668
-87.915,29.700,1.4925
-87.903,29.733,1.1804166666666667
-87.891,29.766,1.0762500000000002
-87.880,29.798,1.552083333333333
-87.868,29.831,1.6179166666666667
-87.856,29.864,1.729166666666667
-87.845,29.897,1.719166666666667
-87.833,29.930,1.2891666666666668
-87.821,29.963,0.9579166666666667
-87.810,29.996,0.96875
-87.798,30.029,0.8675
-87.786,30.061,0.8154166666666666
-87.774,30.094,0.8475
-87.762,30.127,0.9120833333333332
-87.751,30.160,0.8387500000000001
-87.739,30.193,0.79
-87.727,30.226,0.7470833333333333
-87.715,30.259,0.5945833333333334
-87.703,30.292,0.29791666666666666
-87.691,30.325,0.1775
-87.679,30.358,0.10416666666666667
-87.667,30.391,0.16749999999999998
-87.656,30.424,0.20875
-87.644,30.457,0.2504166666666667
-87.632,30.490,0.2504166666666667
-87.620,30.523,0.24541666666666664
-87.608,30.556,0.24541666666666664
-87.900,29.624,0.6825
-87.889,29.657,0.6204166666666666
-87.877,29.690,0.8391666666666665
-87.865,29.723,1.6358333333333333
-87.854,29.756,1.4433333333333334
-87.842,29.788,1.6874999999999998
-87.830,29.821,2.8387499999999997
-87.819,29.854,2.4537500000000003
-87.807,29.887,1.8412500000000003
-87.795,29.920,1.544583333333333
-87.783,29.953,1.6358333333333335
-87.772,29.985,2.1437500000000003
-87.760,30.018,1.8291666666666668
-87.748,30.051,1.3416666666666666
-87.736,30.084,2.19375
-87.724,30.117,2.200416666666667
-87.713,30.150,1.5808333333333335
-87.701,30.183,1.4841666666666669
-87.689,30.216,1.1075
-87.677,30.249,0.47458333333333336
-87.665,30.282,0.3183333333333333
-87.653,30.315,0.21958333333333332
-87.641,30.348,0.19874999999999998
-87.629,30.381,0.20875
-87.617,30.414,0.2604166666666667
-87.605,30.447,0.2920833333333333
-87.862,29.614,0.6491666666666668
-87.851,29.647,0.42458333333333337
-87.839,29.680,0.5891666666666667
-87.828,29.713,0.88375
-87.816,29.745,1.1666666666666667
-87.804,29.778,1.8625
-87.792,29.811,2.209166666666667
-87.781,29.844,2.5341666666666662
-87.769,29.877,2.6958333333333333
-87.757,29.910,2.6283333333333334
-87.745,29.942,2.33875
-87.734,29.975,3.4308333333333327
-87.722,30.008,3.539583333333333
-87.710,30.041,2.6762499999999996
-87.698,30.074,4.388333333333334
-87.686,30.107,3.72125
-87.675,30.140,2.2037500000000003
-87.663,30.173,1.6283333333333332
-87.651,30.206,1.2270833333333333
-87.639,30.238,0.58875
-87.627,30.271,0.3908333333333333
-87.615,30.304,0.4295833333333334
-87.603,30.337,0.30291666666666667
-87.813,29.637,0.6333333333333333
-87.801,29.670,0.6462499999999999
-87.790,29.702,0.5916666666666667
-87.778,29.735,1.1125
-87.766,29.768,2.106666666666667
-87.755,29.801,2.450416666666667
-87.743,29.834,1.08875
-87.731,29.866,1.2895833333333333
-87.719,29.899,1.9479166666666667
-87.708,29.932,2.6904166666666662
-87.696,29.965,3.3337499999999998
-87.684,29.998,2.9362499999999994
-87.672,30.031,2.581666666666667
-87.660,30.064,2.672083333333333
-87.648,30.097,2.1525000000000003
-87.636,30.129,1.5920833333333337
-87.625,30.162,1.406666666666667
-87.613,30.195,1.1879166666666665
-87.601,30.228,0.7270833333333333
-87.775,29.627,1.594166666666667
-87.764,29.659,1.0920833333333333
-87.752,29.692,0.8649999999999999
-87.740,29.725,0.7220833333333334
-87.729,29.758,0.745
-87.717,29.791,0.8729166666666667
-87.705,29.823,0.8387500000000001
-87.693,29.856,0.6854166666666667
-87.681,29.889,0.6591666666666668
-87.670,29.922,1.2924999999999998
-87.658,29.955,1.1458333333333333
-87.646,29.988,1.5441666666666667
-87.634,30.020,2.0658333333333334
-87.622,30.053,1.995
-87.610,30.086,1.9504166666666667
-87.598,30.119,1.95125
-87.738,29.617,2.1283333333333334
-87.726,29.649,1.82
-87.714,29.682,0.8541666666666665
-87.703,29.715,0.4691666666666667
-87.691,29.748,0.34625
-87.679,29.780,0.38833333333333336
-87.667,29.813,0.7712499999999999
-87.655,29.846,0.96125
-87.644,29.879,0.5837500000000001
-87.632,29.912,0.48208333333333336
-87.620,29.944,0.6904166666666667
-87.608,29.977,1.5370833333333334
-87.688,29.639,2.3133333333333335
-87.677,29.672,1.2195833333333332
-87.665,29.705,0.5495833333333334
-87.653,29.737,0.4616666666666666
-87.641,29.770,0.36500000000000005
-87.629,29.803,0.3466666666666667
-87.618,29.836,0.45541666666666675
-87.606,29.869,0.43750000000000006
-87.651,29.629,2.0783333333333336
-87.639,29.662,1.09375
-87.627,29.694,0.7325
-87.615,29.727,0.5704166666666667
-87.603,29.760,0.36000000000000004
-87.613,29.619,0.9795833333333333
-87.601,29.651,0.8283333333333333
