lon,lat,ave_ppt_mm
-88.144,30.228,0.2579166666666667
-88.132,30.261,0.2870833333333333
-88.121,30.294,0.31
-88.109,30.327,0.39625
-88.097,30.361,0.28124999999999994
-88.086,30.394,0.2633333333333333
-88.074,30.427,0.2841666666666667
-88.062,30.460,0.2970833333333333
-88.051,30.493,0.3208333333333333
-88.039,30.526,0.3441666666666667
-88.027,30.559,0.40208333333333335
-88.016,30.592,0.5341666666666666
-88.004,30.625,0.5783333333333334
-87.992,30.658,0.3858333333333333
-87.980,30.692,0.4429166666666667
-87.968,30.725,0.4795833333333333
-87.957,30.758,0.6933333333333334
-87.945,30.791,1.18
-87.933,30.824,2.2404166666666665
-87.921,30.857,1.7245833333333334
-87.909,30.891,1.5841666666666667
-87.897,30.924,1.8704166666666666
-87.885,30.957,1.7925000000000002
-87.873,30.990,1.6670833333333333
-87.861,31.023,0.9745833333333334
-87.849,31.057,0.7766666666666665
-87.838,31.090,0.8083333333333332
-87.826,31.123,0.77625
-87.813,31.157,0.9795833333333333
-87.801,31.190,0.9387499999999999
-87.789,31.223,0.3233333333333333
-87.777,31.256,0.22416666666666665
-87.765,31.290,0.22416666666666665
-87.753,31.323,0.20875
-87.741,31.356,0.17208333333333334
-87.729,31.390,0.15625
-87.717,31.423,0.14083333333333334
-87.705,31.456,0.22958333333333333
-87.692,31.490,0.24124999999999996
-87.680,31.523,0.27125
-87.668,31.556,0.16166666666666665
-87.656,31.590,0.12541666666666665
-87.644,31.623,0.15125
-87.631,31.657,0.24541666666666664
-87.619,31.690,0.2975
-88.312,29.626,1.37
-88.301,29.658,1.844166666666667
-88.289,29.691,1.625
-88.278,29.724,1.7583333333333335
-88.267,29.757,2.33625
-88.255,29.790,1.9433333333333334
-88.244,29.823,2.2583333333333333
-88.232,29.856,1.9433333333333331
-88.221,29.889,1.3775000000000002
-88.210,29.922,0.8416666666666667
-88.198,29.955,0.5395833333333334
-88.187,29.987,0.7529166666666666
-88.175,30.020,1.2029166666666666
-88.164,30.053,0.7816666666666667
-88.152,30.086,0.6000000000000001
-88.140,30.119,0.45625
-88.129,30.152,0.4770833333333333
-88.117,30.185,0.5133333333333334
-88.106,30.218,0.21375
-88.094,30.251,0.26333333333333336
-88.082,30.284,0.38083333333333336
-88.071,30.317,0.5129166666666667
-88.059,30.350,0.45333333333333337
-88.047,30.384,0.4270833333333333
-88.036,30.417,0.6958333333333333
-88.024,30.450,0.6833333333333332
-88.012,30.483,0.30749999999999994
-88.001,30.516,0.2791666666666667
-87.989,30.549,0.39625
-87.977,30.582,0.5575
-87.965,30.615,0.49500000000000005
-87.954,30.648,0.4333333333333333
-87.942,30.681,0.40124999999999994
-87.930,30.715,0.4958333333333333
-87.918,30.748,0.8333333333333334
-87.906,30.781,1.0
-87.894,30.814,2.08875
-87.882,30.847,2.89125
-87.870,30.880,2.3229166666666665
-87.859,30.914,2.1983333333333333
-87.847,30.947,2.3025
-87.835,30.980,1.4383333333333335
-87.823,31.013,0.8079166666666665
-87.811,31.046,0.8758333333333334
-87.799,31.080,1.5266666666666666
-87.787,31.113,0.9533333333333333
-87.775,31.146,0.7716666666666666
-87.763,31.179,1.3500000000000003
-87.750,31.213,0.47500000000000003
-87.738,31.246,0.23458333333333334
-87.726,31.279,0.25
-87.714,31.313,0.2558333333333333
-87.702,31.346,0.21416666666666664
-87.690,31.379,0.23458333333333334
-87.678,31.413,0.24
-87.666,31.446,0.27666666666666667
-87.653,31.479,0.30291666666666667
-87.641,31.513,0.2558333333333333
-87.629,31.546,0.20375
-87.617,31.579,0.16666666666666666
-87.604,31.613,0.22416666666666665
-88.274,29.616,1.6929166666666664
-88.263,29.649,2.0608333333333335
-88.252,29.681,1.3412499999999998
-88.240,29.714,1.6487499999999997
-88.229,29.747,2.5387500000000003
-88.217,29.780,2.06
-88.206,29.813,2.052916666666667
-88.194,29.846,1.6616666666666668
-88.183,29.879,1.39625
-88.172,29.912,1.14375
-88.160,29.945,0.8341666666666665
-88.149,29.977,1.2295833333333333
-88.137,30.010,1.5504166666666668
-88.125,30.043,0.9216666666666667
-88.114,30.076,0.6354166666666666
-88.102,30.109,0.6016666666666667
-88.091,30.142,0.5708333333333333
-88.079,30.175,0.5033333333333333
-88.068,30.208,0.4666666666666666
-88.056,30.241,0.5208333333333334
-88.044,30.274,0.4925
-88.033,30.307,0.3491666666666666
-88.021,30.340,0.37833333333333335
-88.009,30.373,0.2945833333333333
-87.997,30.406,0.45875
-87.986,30.440,0.6720833333333333
-87.974,30.473,0.46875
-87.962,30.506,0.6045833333333333
-87.950,30.539,0.6329166666666667
-87.939,30.572,0.5629166666666666
-87.927,30.605,0.5479166666666667
-87.915,30.638,0.6679166666666666
-87.903,30.671,0.6516666666666667
-87.891,30.704,0.7091666666666666
-87.879,30.738,0.98
-87.868,30.771,1.1670833333333333
-87.856,30.804,1.5054166666666668
-87.844,30.837,2.365416666666667
-87.832,30.870,3.5262499999999997
-87.820,30.903,2.5425
-87.808,30.937,2.2195833333333335
-87.796,30.970,1.0579166666666666
-87.784,31.003,0.6304166666666666
-87.772,31.036,0.5108333333333334
-87.760,31.069,1.0474999999999999
-87.748,31.103,1.39125
-87.736,31.136,0.9899999999999999
-87.724,31.169,0.5529166666666667
-87.712,31.202,0.22958333333333333
-87.699,31.236,0.23458333333333334
-87.687,31.269,0.30791666666666667
-87.675,31.302,0.27625
-87.663,31.336,0.2920833333333333
-87.651,31.369,0.3183333333333333
-87.639,31.402,0.3075
-87.626,31.435,0.21416666666666664
-87.614,31.469,0.3025
-87.602,31.502,0.38625
-88.225,29.639,1.440416666666667
-88.214,29.671,0.9591666666666666
-88.202,29.704,1.1545833333333333
-88.191,29.737,1.995
-88.179,29.770,2.14375
-88.168,29.803,2.2370833333333335
-88.157,29.836,2.239583333333333
-88.145,29.869,1.4666666666666668
-88.134,29.902,2.1199999999999997
-88.122,29.935,2.1641666666666666
-88.110,29.967,1.3854166666666667
-88.099,30.000,1.2558333333333334
-88.087,30.033,0.8962500000000001
-88.076,30.066,0.6854166666666667
-88.064,30.099,0.64875
-88.053,30.132,0.4975
-88.041,30.165,0.6224999999999999
-88.029,30.198,0.6954166666666666
-88.018,30.231,0.93
-88.006,30.264,0.625
-87.994,30.297,0.6041666666666666
-87.983,30.330,0.2370833333333333
-87.971,30.363,0.2579166666666666
-87.959,30.396,0.27125
-87.947,30.429,0.39125000000000004
-87.936,30.462,0.5579166666666667
-87.924,30.496,0.6879166666666666
-87.912,30.529,0.62
-87.900,30.562,0.5524999999999999
-87.888,30.595,0.49
-87.877,30.628,0.5579166666666667
-87.865,30.661,0.5370833333333334
-87.853,30.694,0.3545833333333333
-87.841,30.727,0.6783333333333332
-87.829,30.760,0.9845833333333333
-87.817,30.794,1.4324999999999999
-87.805,30.827,1.9437500000000003
-87.793,30.860,2.5162500000000003
-87.781,30.893,2.19875
-87.769,30.926,2.172083333333333
-87.757,30.959,1.7091666666666667
-87.745,30.993,0.8804166666666666
-87.733,31.026,0.3908333333333333
-87.721,31.059,0.2658333333333333
-87.709,31.092,0.5633333333333334
-87.697,31.126,0.7404166666666666
-87.685,31.159,0.3966666666666667
-87.673,31.192,0.24
-87.661,31.225,0.22458333333333333
-87.648,31.259,0.36541666666666667
-87.636,31.292,0.32416666666666666
-87.624,31.325,0.2608333333333333
-87.612,31.358,0.3441666666666667
-87.600,31.392,0.235
-88.187,29.629,1.7999999999999998
-88.176,29.662,1.0262499999999999
-88.165,29.694,1.15625
-88.153,29.727,1.5241666666666667
-88.142,29.760,1.9795833333333335
-88.130,29.793,2.433333333333334
-88.119,29.826,2.7633333333333336
-88.107,29.859,2.2558333333333334
-88.096,29.892,3.1879166666666667
-88.084,29.925,4.1725
-88.072,29.957,1.6075
-88.061,29.990,0.7766666666666667
-88.049,30.023,0.57875
-88.038,30.056,0.6699999999999999
-88.026,30.089,0.7891666666666667
-88.014,30.122,0.6408333333333334
-88.003,30.155,0.58125
-87.991,30.188,0.7504166666666666
-87.979,30.221,1.3287499999999999
-87.968,30.254,1.2395833333333333
-87.956,30.287,1.1229166666666666
-87.944,30.320,0.2683333333333333
-87.933,30.353,0.22916666666666666
-87.921,30.386,0.27625
-87.909,30.419,0.3020833333333333
-87.897,30.452,0.37041666666666667
-87.885,30.485,0.6462499999999999
-87.874,30.518,0.6095833333333333
-87.862,30.552,0.44875000000000004
-87.850,30.585,0.5212499999999999
-87.838,30.618,0.5162499999999999
-87.826,30.651,0.42250000000000004
-87.814,30.684,0.3970833333333333
-87.802,30.717,0.7508333333333331
-87.790,30.750,1.0629166666666667
-87.778,30.783,1.2820833333333332
-87.767,30.816,1.5270833333333336
-87.755,30.850,1.7141666666666666
-87.743,30.883,1.9750000000000003
-87.731,30.916,1.5
-87.719,30.949,1.0108333333333333
-87.706,30.982,0.7504166666666666
-87.694,31.016,0.63625
-87.682,31.049,0.45916666666666667
-87.670,31.082,0.42791666666666667
-87.658,31.115,0.49541666666666667
-87.646,31.148,0.33375
-87.634,31.182,0.3233333333333333
-87.622,31.215,0.3179166666666667
-87.609,31.248,0.3545833333333333
-87.597,31.281,0.3233333333333333
-88.150,29.619,2.27625
-88.138,29.652,1.95375
-88.127,29.684,1.4716666666666667
-88.115,29.717,1.52625
-88.104,29.750,1.6120833333333335
-88.092,29.783,1.8100000000000003
-88.081,29.816,3.070833333333333
-88.069,29.849,2.7120833333333336
-88.058,29.882,3.497916666666667
-88.046,29.915,3.6879166666666663
-88.034,29.947,1.9533333333333331
-88.023,29.980,1.0341666666666667
-88.011,30.013,0.6720833333333333
-88.000,30.046,0.7654166666666667
-87.988,30.079,1.0787499999999999
-87.976,30.112,1.0291666666666666
-87.965,30.145,0.6695833333333333
-87.953,30.178,0.5604166666666667
-87.941,30.211,1.0991666666666666
-87.930,30.244,1.9925
-87.918,30.277,1.2320833333333334
-87.906,30.310,0.38833333333333325
-87.894,30.343,0.2633333333333333
-87.883,30.376,0.33916666666666667
-87.871,30.409,0.2558333333333333
-87.859,30.442,0.3129166666666667
-87.847,30.475,0.46374999999999994
-87.835,30.508,0.5733333333333334
-87.823,30.541,0.5420833333333334
-87.812,30.574,0.8912499999999999
-87.800,30.607,0.7770833333333332
-87.788,30.641,0.4383333333333334
-87.776,30.674,0.36041666666666666
-87.764,30.707,0.49
-87.752,30.740,0.8599999999999999
-87.740,30.773,1.6729166666666668
-87.728,30.806,1.8604166666666668
-87.716,30.839,1.4954166666666666
-87.704,30.872,0.9433333333333332
-87.692,30.906,0.8595833333333333
-87.680,30.939,0.89125
-87.668,30.972,0.8337499999999999
-87.656,31.005,0.5266666666666666
-87.644,31.038,0.3754166666666667
-87.631,31.072,0.49541666666666667
-87.619,31.105,0.5008333333333334
-87.607,31.138,0.365
-88.100,29.642,1.8604166666666668
-88.089,29.674,1.6587500000000002
-88.077,29.707,1.9437499999999999
-88.066,29.740,2.719583333333334
-88.054,29.773,3.1775
-88.043,29.806,3.887916666666667
-88.031,29.839,3.166666666666666
-88.020,29.872,2.5920833333333335
-88.008,29.905,3.034166666666667
-87.997,29.937,1.8366666666666667
-87.985,29.970,1.2895833333333333
-87.973,30.003,0.8570833333333333
-87.962,30.036,0.96375
-87.950,30.069,1.7474999999999998
-87.938,30.102,1.9170833333333333
-87.927,30.135,1.3179166666666666
-87.915,30.168,1.1229166666666668
-87.903,30.201,1.7791666666666668
-87.891,30.234,2.6125000000000003
-87.880,30.267,2.2504166666666667
-87.868,30.300,1.3229166666666667
-87.856,30.333,0.7758333333333334
-87.844,30.366,0.39625
-87.832,30.399,0.22958333333333333
-87.821,30.432,0.27125
-87.809,30.465,0.3754166666666667
-87.797,30.498,0.5108333333333334
-87.785,30.531,1.0941666666666667
-87.773,30.564,1.7554166666666664
-87.761,30.597,0.6625
-87.749,30.630,0.4741666666666666
-87.737,30.663,0.5845833333333333
-87.725,30.696,0.6000000000000001
-87.713,30.730,0.4541666666666668
-87.701,30.763,0.9070833333333331
-87.689,30.796,1.7554166666666668
-87.677,30.829,1.9175000000000002
-87.665,30.862,1.0166666666666666
-87.653,30.895,0.6566666666666666
-87.641,30.928,0.45375000000000004
-87.629,30.962,0.58375
-87.617,30.995,0.5270833333333335
-87.605,31.028,0.4270833333333333
-88.063,29.632,1.8345833333333335
-88.051,29.664,1.8700000000000003
-88.040,29.697,1.9825
-88.028,29.730,2.9012499999999997
-88.017,29.763,3.5679166666666666
-88.005,29.796,3.3370833333333327
-87.993,29.829,2.0133333333333336
-87.982,29.862,2.07625
-87.970,29.894,2.5320833333333335
-87.959,29.927,2.0941666666666667
-87.947,29.960,1.0704166666666668
-87.935,29.993,1.27125
-87.924,30.026,1.2133333333333332
-87.912,30.059,0.9974999999999999
-87.900,30.092,1.0754166666666667
-87.888,30.125,1.5366666666666664
-87.877,30.158,2.0808333333333335
-87.865,30.191,2.09625
-87.853,30.224,1.9383333333333335
-87.841,30.257,1.8754166666666665
-87.830,30.290,1.39125
-87.818,30.323,0.8391666666666665
-87.806,30.356,0.44333333333333336
-87.794,30.389,0.1825
-87.782,30.422,0.19874999999999998
-87.770,30.455,0.2558333333333333
-87.759,30.488,0.3125
-87.747,30.521,0.59375
-87.735,30.554,1.2033333333333334
-87.723,30.587,0.6516666666666667
-87.711,30.620,0.5266666666666667
-87.699,30.653,0.4179166666666667
-87.687,30.686,0.3445833333333333
-87.675,30.719,0.45416666666666666
-87.663,30.752,0.57875
-87.651,30.786,1.3704166666666666
-87.639,30.819,1.6775000000000002
-87.627,30.852,0.5579166666666667
-87.615,30.885,0.5320833333333334
-87.602,30.918,0.4175
-88.025,29.622,1.406666666666667
-88.013,29.654,1.9045833333333333
-88.002,29.687,1.7608333333333335
-87.990,29.720,1.9616666666666667
-87.979,29.753,2.3287500000000003
-87.967,29.786,1.8445833333333335
-87.956,29.819,1.3029166666666667
-87.944,29.851,2.0137500000000004
-87.932,29.884,2.544166666666667
-87.921,29.917,1.9483333333333333
-87.909,29.950,1.0629166666666667
-87.897,29.983,0.8441666666666667
-87.886,30.016,1.3337500000000002
-87.874,30.049,1.3749999999999998
-87.862,30.082,1.8412500000000003
-87.850,30.115,1.5762500000000002
-87.839,30.148,1.510416666666667
-87.827,30.181,1.0808333333333333
-87.815,30.214,0.9533333333333333
-87.803,30.247,0.8879166666666666
-87.791,30.279,0.7191666666666666
-87.780,30.312,0.42749999999999994
-87.768,30.345,0.235
-87.756,30.378,0.09958333333333332
-87.744,30.411,0.14083333333333334
-87.732,30.444,0.15666666666666665
-87.720,30.478,0.20333333333333334
-87.708,30.511,0.24
-87.696,30.544,0.2920833333333333
-87.684,30.577,0.3083333333333333
-87.672,30.610,0.20416666666666664
-87.660,30.643,0.37083333333333335
-87.648,30.676,0.4070833333333334
-87.636,30.709,0.4908333333333333
-87.624,30.742,0.6108333333333332
-87.612,30.775,0.9745833333333334
-87.600,30.808,1.5941666666666665
-87.987,29.612,0.9954166666666665
-87.976,29.644,0.9770833333333332
-87.964,29.677,1.20625
-87.952,29.710,1.3154166666666665
-87.941,29.743,1.3337500000000002
-87.929,29.776,1.1020833333333333
-87.918,29.809,0.9120833333333335
-87.906,29.841,1.05
-87.894,29.874,1.1804166666666667
-87.883,29.907,1.0291666666666668
-87.871,29.940,0.7504166666666667
-87.859,29.973,0.6954166666666666
-87.848,30.006,0.83875
-87.836,30.039,1.2791666666666666
-87.824,30.072,2.044166666666667
-87.812,30.105,1.852083333333333
-87.801,30.137,1.26625
-87.789,30.170,0.8312500000000003
-87.777,30.203,0.6383333333333333
-87.765,30.236,0.65625
-87.753,30.269,0.6591666666666668
-87.741,30.302,0.4170833333333333
-87.730,30.335,0.14083333333333334
-87.718,30.368,0.057499999999999996
-87.706,30.401,0.07291666666666667
-87.694,30.434,0.12041666666666667
-87.682,30.467,0.12583333333333332
-87.670,30.500,0.14666666666666664
-87.658,30.533,0.1725
-87.646,30.566,0.1725
-87.634,30.599,0.18833333333333332
-87.622,30.632,0.48500000000000004
-87.610,30.666,0.4124999999999999
-87.598,30.699,0.38625
-87.938,29.634,0.7791666666666667
-87.926,29.667,0.9408333333333333
-87.915,29.700,1.1908333333333332
-87.903,29.733,1.1829166666666666
-87.891,29.766,0.8495833333333332
-87.880,29.798,1.0166666666666666
-87.868,29.831,1.2299999999999998
-87.856,29.864,1.1308333333333331
-87.845,29.897,1.1724999999999999
-87.833,29.930,1.4279166666666665
-87.821,29.963,1.3025
-87.810,29.996,0.8883333333333332
-87.798,30.029,0.8516666666666667
-87.786,30.061,1.2558333333333331
-87.774,30.094,0.8829166666666667
-87.762,30.127,0.9429166666666667
-87.751,30.160,1.028333333333333
-87.739,30.193,0.6879166666666667
-87.727,30.226,0.48208333333333336
-87.715,30.259,0.48041666666666666
-87.703,30.292,0.20333333333333334
-87.691,30.325,0.18791666666666665
-87.679,30.358,0.08333333333333333
-87.667,30.391,0.05249999999999999
-87.656,30.424,0.06291666666666666
-87.644,30.457,0.12583333333333332
-87.632,30.490,0.15708333333333332
-87.620,30.523,0.19374999999999998
-87.608,30.556,0.21416666666666664
-87.900,29.624,0.9379166666666666
-87.889,29.657,1.02125
-87.877,29.690,1.2641666666666664
-87.865,29.723,1.3641666666666665
-87.854,29.756,0.995
-87.842,29.788,1.4379166666666665
-87.830,29.821,1.1312499999999999
-87.819,29.854,1.0599999999999998
-87.807,29.887,1.4695833333333335
-87.795,29.920,1.680416666666667
-87.783,29.953,1.6987500000000002
-87.772,29.985,1.3079166666666666
-87.760,30.018,0.8366666666666666
-87.748,30.051,0.7791666666666667
-87.736,30.084,0.63875
-87.724,30.117,0.8158333333333333
-87.713,30.150,1.557916666666667
-87.701,30.183,0.5891666666666667
-87.689,30.216,0.22375
-87.677,30.249,0.3025
-87.665,30.282,0.2820833333333333
-87.653,30.315,0.24541666666666664
-87.641,30.348,0.19333333333333333
-87.629,30.381,0.09916666666666667
-87.617,30.414,0.08875
-87.605,30.447,0.09416666666666666
-87.862,29.614,1.3904166666666669
-87.851,29.647,1.1829166666666666
-87.839,29.680,0.8783333333333334
-87.828,29.713,1.0291666666666666
-87.816,29.745,1.1824999999999999
-87.804,29.778,1.367916666666667
-87.792,29.811,1.07125
-87.781,29.844,1.107083333333333
-87.769,29.877,1.0941666666666665
-87.757,29.910,0.9904166666666665
-87.745,29.942,1.45375
-87.734,29.975,1.32875
-87.722,30.008,1.531666666666667
-87.710,30.041,0.9245833333333334
-87.698,30.074,1.0316666666666667
-87.686,30.107,1.3333333333333333
-87.675,30.140,1.0054166666666668
-87.663,30.173,0.44541666666666674
-87.651,30.206,0.3725
-87.639,30.238,0.22416666666666665
-87.627,30.271,0.27125
-87.615,30.304,0.27375
-87.603,30.337,0.2558333333333333
-87.813,29.637,1.7108333333333334
-87.801,29.670,1.53125
-87.790,29.702,1.1154166666666667
-87.778,29.735,1.9433333333333336
-87.766,29.768,2.2320833333333336
-87.755,29.801,1.5945833333333335
-87.743,29.834,1.4904166666666665
-87.731,29.866,1.23
-87.719,29.899,1.0891666666666666
-87.708,29.932,1.235
-87.696,29.965,1.5612500000000002
-87.684,29.998,1.8416666666666666
-87.672,30.031,0.8416666666666667
-87.660,30.064,0.8649999999999999
-87.648,30.097,1.7787500000000003
-87.636,30.129,1.0633333333333332
-87.625,30.162,0.5025
-87.613,30.195,0.8858333333333333
-87.601,30.228,0.6720833333333333
-87.775,29.627,0.9224999999999999
-87.764,29.659,1.2375
-87.752,29.692,1.406666666666667
-87.740,29.725,2.041666666666667
-87.729,29.758,2.760833333333333
-87.717,29.791,1.7345833333333331
-87.705,29.823,2.0912499999999996
-87.693,29.856,2.4250000000000003
-87.681,29.889,2.08625
-87.670,29.922,1.7787499999999998
-87.658,29.955,1.5945833333333335
-87.646,29.988,1.4587500000000002
-87.634,30.020,0.8237500000000001
-87.622,30.053,0.6620833333333334
-87.610,30.086,1.1954166666666666
-87.598,30.119,1.4558333333333333
-87.738,29.617,0.9299999999999998
-87.726,29.649,1.20125
-87.714,29.682,1.7345833333333334
-87.703,29.715,2.3133333333333335
-87.691,29.748,2.964583333333333
-87.679,29.780,1.8624999999999998
-87.667,29.813,2.157083333333333
-87.655,29.846,2.870416666666667
-87.644,29.879,3.232083333333333
-87.632,29.912,1.8570833333333334
-87.620,29.944,1.7395833333333333
-87.608,29.977,1.3708333333333336
-87.688,29.639,1.0345833333333332
-87.677,29.672,1.6383333333333334
-87.665,29.705,2.685
