lon,lat,ave_ppt_mm
-88.825,31.306,0.9804166666666664
-88.813,31.340,0.9545833333333332
-88.802,31.373,0.8599999999999999
-88.791,31.407,0.7774999999999999
-88.779,31.441,0.7416666666666664
-88.768,31.474,0.7712499999999999
-88.756,31.508,0.8191666666666665
-88.745,31.541,0.7458333333333332
-88.733,31.575,0.6720833333333333
-88.722,31.608,0.6779166666666666
-88.710,31.642,0.6370833333333331
-88.699,31.675,0.5791666666666666
-89.336,29.634,1.0066666666666666
-89.326,29.667,1.0895833333333333
-89.315,29.700,1.0375
-89.304,29.733,1.1954166666666666
-89.294,29.766,1.18875
-89.283,29.799,1.2479166666666666
-89.272,29.832,1.2795833333333333
-89.262,29.865,1.3816666666666668
-89.251,29.898,1.4441666666666666
-89.240,29.931,1.3674999999999997
-89.229,29.965,1.36625
-89.218,29.998,1.45125
-89.208,30.031,1.652083333333333
-89.197,30.064,1.7220833333333332
-89.186,30.097,1.7929166666666667
-89.175,30.130,1.6362500000000002
-89.164,30.163,1.58875
-89.153,30.197,1.6254166666666663
-89.142,30.230,1.5108333333333335
-89.131,30.263,1.5945833333333335
-89.121,30.296,1.7483333333333333
-89.110,30.329,1.6795833333333328
-89.099,30.363,1.4070833333333332
-89.088,30.396,1.3816666666666666
-89.077,30.429,1.4129166666666666
-89.066,30.462,1.647916666666667
-89.055,30.496,2.11625
-89.044,30.529,2.2470833333333338
-89.033,30.562,2.5700000000000003
-89.021,30.596,2.4554166666666672
-89.010,30.629,2.41875
-88.999,30.662,2.4962500000000003
-88.988,30.695,1.9074999999999998
-88.977,30.729,1.5020833333333334
-88.966,30.762,1.2566666666666666
-88.955,30.795,1.1525
-88.944,30.829,1.2354166666666666
-88.932,30.862,1.3920833333333331
-88.921,30.896,1.4858333333333336
-88.910,30.929,1.4016666666666666
-88.899,30.962,1.2879166666666664
-88.887,30.996,1.2566666666666664
-88.876,31.029,1.1945833333333333
-88.865,31.063,1.1516666666666666
-88.854,31.096,1.1054166666666665
-88.842,31.129,1.0483333333333331
-88.831,31.163,1.1366666666666665
-88.820,31.196,1.095
-88.808,31.230,1.0483333333333331
-88.797,31.263,1.0591666666666664
-88.786,31.297,1.0529166666666665
-88.774,31.330,0.9704166666666665
-88.763,31.364,0.8604166666666665
-88.751,31.397,0.7983333333333332
-88.740,31.431,0.7820833333333334
-88.728,31.464,0.7929166666666666
-88.717,31.498,0.7983333333333332
-88.705,31.531,0.7354166666666666
-88.694,31.565,0.6837499999999999
-88.682,31.598,0.6891666666666665
-88.671,31.632,0.6466666666666666
-88.659,31.666,0.6
-88.648,31.699,0.5375
-89.298,29.625,1.0712499999999998
-89.288,29.658,1.2974999999999999
-89.277,29.691,1.2533333333333334
-89.266,29.724,1.2558333333333334
-89.256,29.757,1.1695833333333334
-89.245,29.790,1.19875
-89.234,29.823,1.2820833333333332
-89.223,29.856,1.3158333333333334
-89.213,29.889,1.5004166666666665
-89.202,29.922,1.6075
-89.191,29.955,1.695833333333333
-89.180,29.988,1.8679166666666662
-89.169,30.021,1.9429166666666668
-89.158,30.055,2.09
-89.148,30.088,2.063333333333333
-89.137,30.121,1.8758333333333332
-89.126,30.154,1.9329166666666666
-89.115,30.187,1.9533333333333331
-89.104,30.220,1.81375
-89.093,30.254,1.9016666666666666
-89.082,30.287,1.9825000000000002
-89.071,30.320,1.9933333333333332
-89.060,30.353,2.0141666666666667
-89.049,30.386,2.0387500000000003
-89.038,30.420,2.001666666666667
-89.027,30.453,2.1375
-89.016,30.486,2.5962500000000004
-89.005,30.519,2.54875
-88.994,30.553,2.860416666666667
-88.983,30.586,2.907916666666667
-88.972,30.619,2.7887500000000003
-88.961,30.653,2.4083333333333337
-88.949,30.686,1.8187499999999999
-88.938,30.719,1.5066666666666666
-88.927,30.753,1.3554166666666667
-88.916,30.786,1.3083333333333333
-88.905,30.819,1.5125
-88.893,30.853,1.8150000000000004
-88.882,30.886,1.6266666666666667
-88.871,30.919,1.3608333333333336
-88.860,30.953,1.3666666666666665
-88.848,30.986,1.3345833333333335
-88.837,31.019,1.2404166666666665
-88.826,31.053,1.2049999999999998
-88.815,31.086,1.2249999999999999
-88.803,31.120,1.2774999999999996
-88.792,31.153,1.3083333333333333
-88.781,31.187,1.1416666666666664
-88.769,31.220,1.1574999999999998
-88.758,31.254,1.0749999999999997
-88.746,31.287,1.0374999999999999
-88.735,31.320,0.94375
-88.723,31.354,0.8866666666666666
-88.712,31.387,0.8562499999999997
-88.701,31.421,0.8199999999999997
-88.689,31.454,0.8183333333333332
-88.678,31.488,0.8141666666666665
-88.666,31.522,0.7458333333333332
-88.654,31.555,0.7145833333333332
-88.643,31.589,0.7145833333333331
-88.631,31.622,0.6833333333333332
-88.620,31.656,0.6
-88.608,31.689,0.5166666666666667
-89.261,29.615,1.2299999999999998
-89.250,29.648,1.2579166666666668
-89.239,29.681,1.33625
-89.228,29.714,1.33375
-89.218,29.747,1.4179166666666667
-89.207,29.780,1.4433333333333336
-89.196,29.813,1.586666666666667
-89.185,29.847,1.8029166666666667
-89.174,29.880,1.9174999999999998
-89.164,29.913,1.96875
-89.153,29.946,2.000833333333333
-89.142,29.979,1.9929166666666667
-89.131,30.012,2.2762499999999997
-89.120,30.045,2.29
-89.109,30.078,2.2504166666666667
-89.098,30.111,2.3158333333333334
-89.087,30.145,2.2037500000000003
-89.077,30.178,2.1575
-89.066,30.211,2.1175
-89.055,30.244,2.2908333333333335
-89.044,30.277,2.466666666666667
-89.033,30.310,2.3450000000000006
-89.022,30.344,2.2975000000000003
-89.011,30.377,2.2225
-89.000,30.410,2.388333333333333
-88.988,30.443,2.7258333333333336
-88.977,30.477,3.0695833333333336
-88.966,30.510,3.3562499999999997
-88.955,30.543,3.5425
-88.944,30.576,2.78375
-88.933,30.610,2.4808333333333334
-88.922,30.643,2.1683333333333334
-88.911,30.676,1.72
-88.899,30.710,1.5483333333333336
-88.888,30.743,1.5433333333333332
-88.877,30.776,1.6683333333333337
-88.866,30.810,1.6941666666666666
-88.855,30.843,1.819166666666667
-88.843,30.876,1.5383333333333333
-88.832,30.910,1.5375000000000003
-88.821,30.943,1.5845833333333335
-88.810,30.976,1.4291666666666665
-88.798,31.010,1.3241666666666665
-88.787,31.043,1.3920833333333331
-88.776,31.077,1.5945833333333332
-88.764,31.110,1.4491666666666665
-88.753,31.143,1.3404166666666661
-88.741,31.177,1.2920833333333333
-88.730,31.210,1.1891666666666665
-88.719,31.244,1.115833333333333
-88.707,31.277,0.9958333333333332
-88.696,31.311,0.9754166666666665
-88.684,31.344,0.9224999999999999
-88.673,31.378,0.8974999999999999
-88.661,31.411,0.9125
-88.650,31.445,0.8870833333333331
-88.638,31.478,0.8608333333333332
-88.627,31.512,0.7824999999999999
-88.615,31.545,0.7466666666666666
-88.604,31.579,0.7204166666666666
-88.592,31.612,0.6575000000000001
-88.580,31.646,0.56375
-88.569,31.679,0.4908333333333333
-89.212,29.639,1.4291666666666665
-89.201,29.672,1.6204166666666666
-89.190,29.705,1.8075
-89.180,29.738,2.0475000000000003
-89.169,29.771,2.065
-89.158,29.804,2.0608333333333335
-89.147,29.837,2.026666666666667
-89.136,29.870,2.1412500000000003
-89.125,29.903,2.1883333333333335
-89.115,29.936,2.172916666666667
-89.104,29.969,2.339166666666667
-89.093,30.003,2.2925
-89.082,30.036,2.56375
-89.071,30.069,2.6120833333333335
-89.060,30.102,2.51125
-89.049,30.135,2.4895833333333335
-89.038,30.168,2.7066666666666666
-89.027,30.201,2.655
-89.016,30.235,2.620833333333333
-89.005,30.268,2.5216666666666665
-88.994,30.301,2.5870833333333336
-88.983,30.334,2.545833333333334
-88.972,30.367,2.5225
-88.961,30.401,2.663333333333334
-88.950,30.434,3.1275
-88.939,30.467,3.3974999999999995
-88.928,30.500,3.6795833333333334
-88.917,30.534,3.237083333333333
-88.905,30.567,2.6633333333333336
-88.894,30.600,2.325416666666667
-88.883,30.633,2.1579166666666665
-88.872,30.667,2.0170833333333333
-88.861,30.700,1.861666666666667
-88.850,30.733,1.8979166666666671
-88.838,30.767,1.7725000000000002
-88.827,30.800,1.72
-88.816,30.833,1.6420833333333336
-88.805,30.867,1.6895833333333332
-88.793,30.900,1.740833333333333
-88.782,30.933,1.5066666666666666
-88.771,30.967,1.4279166666666665
-88.759,31.000,1.4804166666666667
-88.748,31.033,1.7874999999999999
-88.737,31.067,1.7825000000000004
-88.725,31.100,1.543333333333333
-88.714,31.134,1.4287499999999997
-88.702,31.167,1.4383333333333332
-88.691,31.201,1.3345833333333335
-88.679,31.234,1.2149999999999996
-88.668,31.267,1.1099999999999999
-88.657,31.301,1.1099999999999999
-88.645,31.334,1.1262499999999998
-88.634,31.368,0.9908333333333332
-88.622,31.401,0.9854166666666666
-88.610,31.435,0.9237499999999997
-88.599,31.468,0.8808333333333332
-88.587,31.502,0.8079166666666667
-88.576,31.535,0.7304166666666666
-88.564,31.569,0.6945833333333332
-88.553,31.602,0.6308333333333334
-88.541,31.636,0.5795833333333332
-88.529,31.670,0.4958333333333333
-88.518,31.703,0.4595833333333333
-89.174,29.630,1.9220833333333334
-89.163,29.663,2.0941666666666663
-89.152,29.696,2.11875
-89.141,29.729,2.0658333333333334
-89.131,29.762,1.9720833333333336
-89.120,29.795,2.06875
-89.109,29.828,2.1904166666666667
-89.098,29.861,2.190416666666667
-89.087,29.894,2.3783333333333325
-89.076,29.927,2.4666666666666663
-89.066,29.960,2.558333333333333
-89.055,29.993,2.7191666666666663
-89.044,30.026,2.745416666666667
-89.033,30.059,2.612083333333333
-89.022,30.092,2.7275000000000005
-89.011,30.126,2.8629166666666666
-89.000,30.159,3.0325
-88.989,30.192,3.2433333333333336
-88.978,30.225,2.7816666666666667
-88.967,30.258,2.5483333333333333
-88.956,30.291,2.5941666666666667
-88.945,30.325,2.641666666666667
-88.934,30.358,2.7583333333333333
-88.923,30.391,2.7408333333333332
-88.911,30.424,3.200416666666667
-88.900,30.457,3.679166666666667
-88.889,30.491,3.8037499999999995
-88.878,30.524,3.413749999999999
-88.867,30.557,2.929166666666667
-88.856,30.590,2.6579166666666665
-88.844,30.624,2.4441666666666664
-88.833,30.657,2.1370833333333334
-88.822,30.690,2.001666666666667
-88.811,30.724,1.845416666666667
-88.800,30.757,1.98625
-88.788,30.790,1.8816666666666668
-88.777,30.824,1.792916666666667
-88.766,30.857,1.8245833333333332
-88.754,30.890,1.6625000000000003
-88.743,30.924,1.5845833333333335
-88.732,30.957,1.6266666666666667
-88.720,30.990,1.8399999999999999
-88.709,31.024,1.7516666666666667
-88.698,31.057,1.6054166666666667
-88.686,31.090,1.584583333333333
-88.675,31.124,1.48125
-88.663,31.157,1.5429166666666667
-88.652,31.191,1.475833333333333
-88.640,31.224,1.2562499999999999
-88.629,31.258,1.2512499999999998
-88.617,31.291,1.1470833333333332
-88.606,31.325,1.105
-88.594,31.358,1.0166666666666666
-88.583,31.391,0.9912499999999999
-88.571,31.425,0.9229166666666665
-88.560,31.458,0.9175
-88.548,31.492,0.8395833333333332
-88.536,31.525,0.7779166666666665
-88.525,31.559,0.7091666666666666
-88.513,31.593,0.6733333333333332
-88.501,31.626,0.5954166666666667
-88.490,31.660,0.48
-88.478,31.693,0.4229166666666666
-89.136,29.620,2.06875
-89.125,29.653,2.01375
-89.114,29.686,2.0004166666666667
-89.103,29.719,2.0329166666666665
-89.093,29.752,2.08875
-89.082,29.785,2.2845833333333334
-89.071,29.818,2.349583333333334
-89.060,29.851,2.5083333333333333
-89.049,29.884,2.63125
-89.038,29.918,2.70125
-89.027,29.951,2.662083333333334
-89.016,29.984,2.6512500000000006
-89.005,30.017,2.7120833333333336
-88.994,30.050,2.8520833333333333
-88.983,30.083,2.865416666666667
-88.973,30.116,3.078333333333333
-88.961,30.149,3.1570833333333326
-88.950,30.182,2.975
-88.939,30.216,2.9375
-88.928,30.249,2.907083333333333
-88.917,30.282,2.6941666666666664
-88.906,30.315,2.813333333333334
-88.895,30.348,2.928333333333334
-88.884,30.381,3.172916666666667
-88.873,30.415,3.7695833333333333
-88.862,30.448,4.1066666666666665
-88.851,30.481,3.919166666666666
-88.839,30.514,3.31875
-88.828,30.548,2.8662500000000004
-88.817,30.581,2.626666666666667
-88.806,30.614,2.470416666666667
-88.795,30.647,2.37125
-88.783,30.681,2.2720833333333337
-88.772,30.714,2.245833333333333
-88.761,30.747,2.1375
-88.749,30.781,1.98625
-88.738,30.814,1.8358333333333334
-88.727,30.847,1.7833333333333334
-88.716,30.880,1.7716666666666667
-88.704,30.914,1.7820833333333335
-88.693,30.947,1.8449999999999998
-88.681,30.981,1.8245833333333337
-88.670,31.014,1.6783333333333335
-88.659,31.047,1.7249999999999999
-88.647,31.081,1.7770833333333333
-88.636,31.114,1.7204166666666667
-88.624,31.147,1.6629166666666666
-88.613,31.181,1.5954166666666667
-88.601,31.214,1.4024999999999999
-88.590,31.248,1.2458333333333331
-88.578,31.281,1.1429166666666664
-88.567,31.315,1.1266666666666665
-88.555,31.348,1.115833333333333
-88.544,31.382,1.0324999999999998
-88.532,31.415,0.9641666666666665
-88.520,31.449,0.9379166666666666
-88.509,31.482,0.8708333333333332
-88.497,31.516,0.7716666666666666
-88.485,31.549,0.7258333333333331
-88.474,31.583,0.6783333333333332
-88.462,31.616,0.5945833333333334
-88.450,31.650,0.5279166666666667
-88.439,31.683,0.48000000000000004
-89.098,29.611,2.0733333333333333
-89.087,29.644,2.1774999999999998
-89.076,29.677,2.1779166666666665
-89.065,29.710,2.3858333333333333
-89.055,29.743,2.3495833333333334
-89.044,29.776,2.487916666666667
-89.033,29.809,2.65625
-89.022,29.842,2.7558333333333334
-89.011,29.875,2.6787500000000004
-89.000,29.908,2.6475
-88.989,29.941,2.8579166666666667
-88.978,29.974,2.9949999999999997
-88.967,30.007,3.157083333333333
-88.956,30.040,3.1179166666666673
-88.945,30.073,2.95125
-88.934,30.107,2.7158333333333338
-88.923,30.140,2.7012500000000004
-88.912,30.173,2.9929166666666664
-88.901,30.206,3.1983333333333337
-88.890,30.239,3.155
-88.879,30.272,3.326666666666666
-88.868,30.305,3.1212499999999994
-88.857,30.339,3.2608333333333337
-88.846,30.372,3.717083333333333
-88.834,30.405,3.981666666666666
-88.823,30.438,3.720833333333333
-88.812,30.471,3.2520833333333328
-88.801,30.505,2.86125
-88.790,30.538,2.762916666666667
-88.778,30.571,2.88125
-88.767,30.604,2.6945833333333336
-88.756,30.638,2.7208333333333337
-88.745,30.671,2.506666666666667
-88.733,30.704,2.1366666666666667
-88.722,30.738,1.9966666666666668
-88.711,30.771,1.83
-88.699,30.804,1.990833333333333
-88.688,30.837,1.9441666666666666
-88.677,30.871,1.9862500000000003
-88.665,30.904,1.9645833333333333
-88.654,30.937,2.1108333333333333
-88.642,30.971,2.1679166666666667
-88.631,31.004,1.9329166666666666
-88.620,31.038,1.845
-88.608,31.071,1.7879166666666668
-88.597,31.104,1.7249999999999999
-88.585,31.138,1.6579166666666667
-88.574,31.171,1.5062499999999999
-88.562,31.204,1.3341666666666665
-88.551,31.238,1.2045833333333331
-88.539,31.271,1.2362499999999998
-88.528,31.305,1.1779166666666667
-88.516,31.338,1.1424999999999998
-88.504,31.372,1.1058333333333332
-88.493,31.405,1.0066666666666666
-88.481,31.439,0.9649999999999997
-88.469,31.472,0.8912499999999999
-88.458,31.506,0.8033333333333332
-88.446,31.539,0.75625
-88.434,31.573,0.7154166666666665
-88.423,31.606,0.6729166666666666
-88.411,31.640,0.9541666666666666
-88.399,31.673,0.84
-89.049,29.634,2.2608333333333337
-89.038,29.667,2.302916666666667
-89.027,29.700,2.3420833333333335
-89.017,29.733,2.4087500000000004
-89.006,29.766,2.6254166666666663
-88.995,29.799,2.644166666666667
-88.984,29.832,2.66
-88.973,29.866,2.8187499999999996
-88.962,29.899,3.045
-88.951,29.932,3.2541666666666664
-88.940,29.965,3.2087499999999998
-88.929,29.998,3.2062500000000003
-88.918,30.031,3.029166666666667
-88.907,30.064,2.810416666666667
-88.896,30.097,2.982083333333333
-88.885,30.130,3.169583333333333
-88.874,30.163,3.3208333333333333
-88.863,30.196,3.269583333333333
-88.852,30.230,3.4020833333333336
-88.841,30.263,3.391666666666667
-88.829,30.296,3.504166666666666
-88.818,30.329,3.7116666666666664
-88.807,30.362,4.47
-88.796,30.395,4.214999999999999
-88.785,30.429,3.6374999999999997
-88.774,30.462,3.12125
-88.762,30.495,3.277916666666666
-88.751,30.528,3.1741666666666664
-88.740,30.561,2.87625
-88.729,30.595,2.8400000000000003
-88.717,30.628,2.67375
-88.706,30.661,2.4545833333333333
-88.695,30.694,2.2825
-88.683,30.728,2.0845833333333337
-88.672,30.761,1.8812499999999999
-88.661,30.794,1.86625
-88.649,30.828,2.037916666666667
-88.638,30.861,2.1895833333333337
-88.626,30.894,2.25125
-88.615,30.928,2.402916666666667
-88.604,30.961,2.1420833333333333
-88.592,30.994,1.8187499999999999
-88.581,31.028,1.9541666666666666
-88.569,31.061,1.819583333333333
-88.558,31.094,1.6004166666666666
-88.546,31.128,1.5066666666666668
-88.535,31.161,1.3662499999999997
-88.523,31.195,1.2824999999999998
-88.512,31.228,1.3654166666666665
-88.500,31.261,1.418333333333333
-88.488,31.295,1.3345833333333335
-88.477,31.328,1.2770833333333333
-88.465,31.362,1.1937499999999999
-88.454,31.395,1.1420833333333331
-88.442,31.429,1.1004166666666666
-88.430,31.462,1.0170833333333331
-88.419,31.496,1.3454166666666667
-88.407,31.529,1.2820833333333332
-88.395,31.563,1.2825
-88.383,31.596,1.1891666666666665
-88.372,31.630,1.0320833333333332
-88.360,31.663,0.8970833333333332
-88.348,31.697,0.8037499999999999
-89.011,29.625,2.245
-89.000,29.658,2.358333333333334
-88.989,29.691,2.3912500000000003
-88.979,29.724,2.4875000000000003
-88.968,29.757,2.5950000000000006
-88.957,29.790,2.4850000000000003
-88.946,29.823,2.6908333333333334
-88.935,29.856,2.9879166666666666
-88.924,29.889,3.1337500000000005
-88.913,29.922,3.1437500000000003
-88.902,29.955,3.0245833333333336
-88.891,29.988,2.8004166666666666
-88.880,30.021,2.740416666666667
-88.869,30.054,3.0574999999999997
-88.858,30.087,3.18625
-88.847,30.121,3.1624999999999996
-88.836,30.154,3.1775
-88.824,30.187,3.2100000000000004
-88.813,30.220,2.9691666666666663
-88.802,30.253,3.032083333333334
-88.791,30.286,3.64625
-88.780,30.319,4.147083333333334
-88.769,30.353,4.600833333333333
-88.757,30.386,3.7983333333333333
-88.746,30.419,3.122083333333333
-88.735,30.452,3.4079166666666665
-88.724,30.485,3.199583333333333
-88.712,30.519,2.798333333333334
-88.701,30.552,2.69375
-88.690,30.585,2.7100000000000004
-88.679,30.618,2.3612500000000005
-88.667,30.651,2.2725
-88.656,30.685,2.0383333333333336
-88.645,30.718,1.9183333333333332
-88.633,30.751,1.965
-88.622,30.785,2.1470833333333332
-88.610,30.818,2.2879166666666673
-88.599,30.851,2.3300000000000005
-88.588,30.884,2.4237500000000005
-88.576,30.918,2.0800000000000005
-88.565,30.951,1.9908333333333335
-88.553,30.984,1.92875
-88.542,31.018,1.7825
-88.530,31.051,1.6266666666666667
-88.519,31.085,1.6212499999999999
-88.507,31.118,1.459583333333333
-88.496,31.151,1.2929166666666665
-88.484,31.185,1.3391666666666666
-88.472,31.218,1.4387499999999998
-88.461,31.252,1.5112499999999998
-88.449,31.285,1.5325
-88.438,31.318,1.5016666666666667
-88.426,31.352,1.3295833333333331
-88.414,31.385,1.2870833333333331
-88.403,31.419,1.647083333333333
-88.391,31.452,1.1420833333333331
-88.379,31.486,1.5016666666666663
-88.368,31.519,1.3604166666666666
-88.356,31.553,1.3237499999999998
-88.344,31.586,1.1733333333333331
-88.332,31.620,1.0945833333333332
-88.320,31.653,0.9641666666666665
-88.309,31.687,0.9233333333333332
-88.973,29.616,2.344583333333334
-88.962,29.648,2.6179166666666664
-88.952,29.681,2.4091666666666667
-88.941,29.714,2.41
-88.930,29.747,2.5533333333333337
-88.919,29.780,2.6208333333333336
-88.908,29.813,2.7454166666666673
-88.897,29.846,2.6820833333333334
-88.886,29.880,2.797083333333333
-88.875,29.913,2.765833333333333
-88.864,29.946,2.727083333333333
-88.853,29.979,2.8045833333333334
