lon,lat,ave_ppt_mm
-89.321,29.808,0.25500000000000006
-89.310,29.841,0.17291666666666664
-89.300,29.875,0.2670833333333334
-89.289,29.908,0.2575
-89.278,29.941,0.22541666666666663
-89.267,29.974,0.23375
-89.257,30.007,0.2416666666666667
-89.246,30.040,0.1975
-89.235,30.073,0.17625000000000002
-89.224,30.106,0.12416666666666669
-89.213,30.140,0.10875000000000001
-89.203,30.173,0.14041666666666666
-89.192,30.206,0.12708333333333335
-89.181,30.239,0.13541666666666666
-89.170,30.272,0.1325
-89.159,30.306,0.13749999999999998
-89.148,30.339,0.1375
-89.137,30.372,0.09458333333333331
-89.126,30.405,0.08416666666666665
-89.115,30.439,0.07916666666666665
-89.104,30.472,0.10499999999999998
-89.093,30.505,0.10499999999999998
-89.082,30.538,0.09416666666666666
-89.071,30.572,0.09458333333333331
-89.060,30.605,0.08416666666666665
-89.049,30.638,0.05291666666666667
-89.038,30.672,0.042083333333333334
-89.027,30.705,0.03166666666666667
-89.016,30.738,0.04750000000000001
-89.005,30.772,0.06333333333333334
-88.994,30.805,0.05291666666666667
-88.982,30.838,0.06333333333333334
-88.971,30.872,0.05791666666666665
-88.960,30.905,0.06291666666666666
-88.949,30.939,0.06833333333333332
-88.938,30.972,0.10458333333333332
-88.926,31.005,0.09916666666666667
-88.915,31.039,0.10999999999999999
-88.904,31.072,0.12541666666666665
-88.893,31.106,0.13041666666666665
-88.881,31.139,0.09958333333333332
-88.870,31.173,0.08916666666666666
-88.859,31.206,0.09458333333333334
-88.847,31.239,0.09458333333333331
-88.836,31.273,0.08916666666666667
-88.825,31.306,0.06833333333333332
-88.813,31.340,0.0525
-88.802,31.373,0.05791666666666667
-88.791,31.407,0.0525
-88.779,31.441,0.0425
-88.768,31.474,0.037083333333333336
-88.756,31.508,0.0375
-88.745,31.541,0.03208333333333333
-88.733,31.575,0.03208333333333333
-88.722,31.608,0.03166666666666667
-88.710,31.642,0.03166666666666667
-88.699,31.675,0.03166666666666667
-89.336,29.634,0.2758333333333333
-89.326,29.667,0.27583333333333343
-89.315,29.700,0.27541666666666664
-89.304,29.733,0.29583333333333334
-89.294,29.766,0.28541666666666665
-89.283,29.799,0.28625000000000006
-89.272,29.832,0.265
-89.262,29.865,0.24916666666666673
-89.251,29.898,0.23916666666666672
-89.240,29.931,0.25291666666666673
-89.229,29.965,0.24958333333333338
-89.218,29.998,0.24375000000000002
-89.208,30.031,0.24166666666666667
-89.197,30.064,0.21541666666666667
-89.186,30.097,0.18666666666666668
-89.175,30.130,0.14
-89.164,30.163,0.12208333333333334
-89.153,30.197,0.1275
-89.142,30.230,0.13208333333333336
-89.131,30.263,0.11916666666666666
-89.121,30.296,0.13
-89.110,30.329,0.11166666666666668
-89.099,30.363,0.05333333333333332
-89.088,30.396,0.05291666666666667
-89.077,30.429,0.05333333333333332
-89.066,30.462,0.0845833333333333
-89.055,30.496,0.08416666666666665
-89.044,30.529,0.08416666666666665
-89.033,30.562,0.07375
-89.021,30.596,0.06333333333333331
-89.010,30.629,0.05291666666666667
-88.999,30.662,0.0425
-88.988,30.695,0.02625
-88.977,30.729,0.03666666666666667
-88.966,30.762,0.042083333333333334
-88.955,30.795,0.05249999999999999
-88.944,30.829,0.06333333333333334
-88.932,30.862,0.07333333333333332
-88.921,30.896,0.0625
-88.910,30.929,0.06291666666666666
-88.899,30.962,0.06833333333333332
-88.887,30.996,0.09958333333333332
-88.876,31.029,0.09958333333333332
-88.865,31.063,0.09416666666666666
-88.854,31.096,0.12041666666666667
-88.842,31.129,0.08916666666666666
-88.831,31.163,0.07874999999999999
-88.820,31.196,0.08374999999999999
-88.808,31.230,0.08416666666666667
-88.797,31.263,0.09958333333333332
-88.786,31.297,0.09416666666666666
-88.774,31.330,0.06791666666666667
-88.763,31.364,0.06833333333333332
-88.751,31.397,0.04750000000000001
-88.740,31.431,0.05291666666666667
-88.728,31.464,0.04791666666666666
-88.717,31.498,0.04750000000000001
-88.705,31.531,0.0425
-88.694,31.565,0.03208333333333333
-88.682,31.598,0.02666666666666667
-88.671,31.632,0.03166666666666667
-88.659,31.666,0.03166666666666667
-88.648,31.699,0.03166666666666667
-89.298,29.625,0.24916666666666668
-89.288,29.658,0.25458333333333333
-89.277,29.691,0.27291666666666675
-89.266,29.724,0.28500000000000003
-89.256,29.757,0.28833333333333333
-89.245,29.790,0.2966666666666667
-89.234,29.823,0.2675
-89.223,29.856,0.24125
-89.213,29.889,0.23624999999999996
-89.202,29.922,0.25291666666666673
-89.191,29.955,0.2466666666666667
-89.180,29.988,0.2154166666666667
-89.169,30.021,0.24125000000000005
-89.158,30.055,0.21000000000000005
-89.148,30.088,0.19458333333333333
-89.137,30.121,0.17875
-89.126,30.154,0.14291666666666666
-89.115,30.187,0.14333333333333334
-89.104,30.220,0.1325
-89.093,30.254,0.1275
-89.082,30.287,0.10666666666666667
-89.071,30.320,0.10666666666666667
-89.060,30.353,0.10125
-89.049,30.386,0.04833333333333334
-89.038,30.420,0.04791666666666666
-89.027,30.453,0.04791666666666666
-89.016,30.486,0.07916666666666665
-89.005,30.519,0.07874999999999999
-88.994,30.553,0.07333333333333332
-88.983,30.586,0.06333333333333331
-88.972,30.619,0.06874999999999999
-88.961,30.653,0.0425
-88.949,30.686,0.03166666666666667
-88.938,30.719,0.04708333333333333
-88.927,30.753,0.041666666666666664
-88.916,30.786,0.04708333333333333
-88.905,30.819,0.04708333333333333
-88.893,30.853,0.06833333333333334
-88.882,30.886,0.04750000000000001
-88.871,30.919,0.057499999999999996
-88.860,30.953,0.052083333333333336
-88.848,30.986,0.08374999999999999
-88.837,31.019,0.07875
-88.826,31.053,0.09458333333333334
-88.815,31.086,0.12541666666666665
-88.803,31.120,0.09416666666666666
-88.792,31.153,0.09958333333333332
-88.781,31.187,0.08875
-88.769,31.220,0.09416666666666666
-88.758,31.254,0.10458333333333332
-88.746,31.287,0.09999999999999999
-88.735,31.320,0.09458333333333331
-88.723,31.354,0.08374999999999999
-88.712,31.387,0.06333333333333334
-88.701,31.421,0.05291666666666667
-88.689,31.454,0.04791666666666666
-88.678,31.488,0.0425
-88.666,31.522,0.0425
-88.654,31.555,0.03166666666666667
-88.643,31.589,0.02125
-88.631,31.622,0.02666666666666667
-88.620,31.656,0.03166666666666667
-88.608,31.689,0.03166666666666667
-89.261,29.615,0.215
-89.250,29.648,0.23666666666666666
-89.239,29.681,0.24916666666666673
-89.228,29.714,0.3041666666666667
-89.218,29.747,0.31166666666666665
-89.207,29.780,0.29125000000000006
-89.196,29.813,0.27083333333333337
-89.185,29.847,0.25958333333333333
-89.174,29.880,0.2520833333333334
-89.164,29.913,0.25375
-89.153,29.946,0.2466666666666667
-89.142,29.979,0.22291666666666668
-89.131,30.012,0.22875000000000004
-89.120,30.045,0.19000000000000003
-89.109,30.078,0.1925
-89.098,30.111,0.1925
-89.087,30.145,0.17666666666666667
-89.077,30.178,0.16375
-89.066,30.211,0.1375
-89.055,30.244,0.11166666666666668
-89.044,30.277,0.11166666666666668
-89.033,30.310,0.11708333333333333
-89.022,30.344,0.09375
-89.011,30.377,0.08333333333333333
-89.000,30.410,0.08833333333333333
-88.988,30.443,0.0375
-88.977,30.477,0.0425
-88.966,30.510,0.07374999999999998
-88.955,30.543,0.07374999999999998
-88.944,30.576,0.06833333333333332
-88.933,30.610,0.06833333333333332
-88.922,30.643,0.06833333333333332
-88.911,30.676,0.06833333333333332
-88.899,30.710,0.06291666666666666
-88.888,30.743,0.057499999999999996
-88.877,30.776,0.06833333333333332
-88.866,30.810,0.06291666666666666
-88.855,30.843,0.07291666666666667
-88.843,30.876,0.08374999999999999
-88.832,30.910,0.08374999999999999
-88.821,30.943,0.07833333333333332
-88.810,30.976,0.07833333333333332
-88.798,31.010,0.07875
-88.787,31.043,0.07875
-88.776,31.077,0.10458333333333332
-88.764,31.110,0.12
-88.753,31.143,0.08875
-88.741,31.177,0.07875
-88.730,31.210,0.08374999999999999
-88.719,31.244,0.08875
-88.707,31.277,0.10458333333333332
-88.696,31.311,0.09999999999999999
-88.684,31.344,0.08916666666666666
-88.673,31.378,0.06833333333333332
-88.661,31.411,0.06333333333333334
-88.650,31.445,0.04791666666666666
-88.638,31.478,0.037083333333333336
-88.627,31.512,0.03166666666666667
-88.615,31.545,0.037083333333333336
-88.604,31.579,0.03166666666666667
-88.592,31.612,0.03208333333333333
-88.580,31.646,0.03208333333333333
-88.569,31.679,0.03166666666666667
-89.212,29.639,0.21791666666666668
-89.201,29.672,0.23625000000000004
-89.190,29.705,0.29416666666666674
-89.180,29.738,0.3125
-89.169,29.771,0.3070833333333333
-89.158,29.804,0.28375
-89.147,29.837,0.28375
-89.136,29.870,0.26499999999999996
-89.125,29.903,0.25708333333333333
-89.115,29.936,0.23124999999999998
-89.104,29.969,0.23375
-89.093,30.003,0.22583333333333333
-89.082,30.036,0.2004166666666667
-89.071,30.069,0.1975
-89.060,30.102,0.18708333333333335
-89.049,30.135,0.17208333333333334
-89.038,30.168,0.1891666666666667
-89.027,30.201,0.15291666666666667
-89.016,30.235,0.14750000000000002
-89.005,30.268,0.13541666666666666
-88.994,30.301,0.11958333333333333
-88.983,30.334,0.09375
-88.972,30.367,0.062083333333333345
-88.961,30.401,0.027083333333333334
-88.950,30.434,0.0325
-88.939,30.467,0.0325
-88.928,30.500,0.0375
-88.917,30.534,0.06374999999999999
-88.905,30.567,0.06374999999999999
-88.894,30.600,0.07374999999999998
-88.883,30.633,0.07374999999999998
-88.872,30.667,0.08374999999999999
-88.861,30.700,0.07375
-88.850,30.733,0.07833333333333332
-88.838,30.767,0.08374999999999999
-88.827,30.800,0.0625
-88.816,30.833,0.06791666666666667
-88.805,30.867,0.08374999999999999
-88.793,30.900,0.08916666666666667
-88.782,30.933,0.07333333333333333
-88.771,30.967,0.07875
-88.759,31.000,0.06791666666666667
-88.748,31.033,0.07333333333333333
-88.737,31.067,0.105
-88.725,31.100,0.10458333333333332
-88.714,31.134,0.08374999999999999
-88.702,31.167,0.07333333333333332
-88.691,31.201,0.07333333333333332
-88.679,31.234,0.07833333333333332
-88.668,31.267,0.09416666666666666
-88.657,31.301,0.09958333333333332
-88.645,31.334,0.09458333333333334
-88.634,31.368,0.07875
-88.622,31.401,0.06333333333333334
-88.610,31.435,0.04791666666666666
-88.599,31.468,0.0425
-88.587,31.502,0.03166666666666667
-88.576,31.535,0.03166666666666667
-88.564,31.569,0.03166666666666667
-88.553,31.602,0.037083333333333336
-88.541,31.636,0.03208333333333333
-88.529,31.670,0.03208333333333333
-88.518,31.703,0.03166666666666667
-89.174,29.630,0.2208333333333334
-89.163,29.663,0.22791666666666668
-89.152,29.696,0.2995833333333333
-89.141,29.729,0.2891666666666666
-89.131,29.762,0.3095833333333334
-89.120,29.795,0.29125
-89.109,29.828,0.29958333333333337
-89.098,29.861,0.2783333333333334
-89.087,29.894,0.2829166666666667
-89.076,29.927,0.24125
-89.066,29.960,0.23708333333333328
-89.055,29.993,0.22875
-89.044,30.026,0.23416666666666666
-89.033,30.059,0.20291666666666666
-89.022,30.092,0.18416666666666667
-89.011,30.126,0.18916666666666668
-89.000,30.159,0.1925
-88.989,30.192,0.15833333333333335
-88.978,30.225,0.13166666666666668
-88.967,30.258,0.11958333333333333
-88.956,30.291,0.11166666666666668
-88.945,30.325,0.09375
-88.934,30.358,0.07750000000000001
-88.923,30.391,0.027083333333333334
-88.911,30.424,0.02666666666666667
-88.900,30.457,0.02666666666666667
-88.889,30.491,0.03208333333333333
-88.878,30.524,0.04750000000000001
-88.867,30.557,0.05833333333333333
-88.856,30.590,0.06833333333333332
-88.844,30.624,0.05791666666666667
-88.833,30.657,0.07875
-88.822,30.690,0.07333333333333333
-88.811,30.724,0.06833333333333334
-88.800,30.757,0.07874999999999999
-88.788,30.790,0.07333333333333332
-88.777,30.824,0.06791666666666667
-88.766,30.857,0.07833333333333332
-88.754,30.890,0.07833333333333332
-88.743,30.924,0.0625
-88.732,30.957,0.06291666666666666
-88.720,30.990,0.07291666666666667
-88.709,31.024,0.07333333333333333
-88.698,31.057,0.08916666666666667
-88.686,31.090,0.10458333333333332
-88.675,31.124,0.06291666666666666
-88.663,31.157,0.07333333333333333
-88.652,31.191,0.08374999999999999
-88.640,31.224,0.07333333333333332
-88.629,31.258,0.07333333333333332
-88.617,31.291,0.08916666666666666
-88.606,31.325,0.09416666666666666
-88.594,31.358,0.07916666666666666
-88.583,31.391,0.06333333333333334
-88.571,31.425,0.05833333333333333
-88.560,31.458,0.0425
-88.548,31.492,0.037083333333333336
-88.536,31.525,0.0425
-88.525,31.559,0.03166666666666667
-88.513,31.593,0.037083333333333336
-88.501,31.626,0.037083333333333336
-88.490,31.660,0.037083333333333336
-88.478,31.693,0.037083333333333336
-89.136,29.620,0.22166666666666668
-89.125,29.653,0.2545833333333334
-89.114,29.686,0.3066666666666667
-89.103,29.719,0.305
-89.093,29.752,0.2941666666666667
-89.082,29.785,0.3020833333333333
-89.071,29.818,0.3016666666666667
-89.060,29.851,0.28875
-89.049,29.884,0.2941666666666667
-89.038,29.918,0.2704166666666667
-89.027,29.951,0.2625
-89.016,29.984,0.26749999999999996
-89.005,30.017,0.2520833333333333
-88.994,30.050,0.2366666666666667
-88.983,30.083,0.1970833333333334
-88.973,30.116,0.19458333333333333
-88.961,30.149,0.19999999999999998
-88.950,30.182,0.16041666666666668
-88.939,30.216,0.15875
-88.928,30.249,0.12708333333333335
-88.917,30.282,0.11166666666666668
-88.906,30.315,0.10875
-88.895,30.348,0.10125
-88.884,30.381,0.0325
-88.873,30.415,0.06999999999999999
-88.862,30.448,0.02666666666666667
-88.851,30.481,0.010833333333333334
-88.839,30.514,0.01625
-88.828,30.548,0.03666666666666667
-88.817,30.581,0.042083333333333334
-88.806,30.614,0.042083333333333334
-88.795,30.647,0.06291666666666666
-88.783,30.681,0.06791666666666667
-88.772,30.714,0.06791666666666667
-88.761,30.747,0.0625
-88.749,30.781,0.06833333333333334
-88.738,30.814,0.06291666666666666
-88.727,30.847,0.05791666666666667
-88.716,30.880,0.06833333333333334
-88.704,30.914,0.07875
-88.693,30.947,0.07875
-88.681,30.981,0.06291666666666666
-88.670,31.014,0.08875
-88.659,31.047,0.08374999999999999
-88.647,31.081,0.08916666666666667
-88.636,31.114,0.08875
-88.624,31.147,0.06291666666666666
-88.613,31.181,0.07333333333333333
-88.601,31.214,0.07833333333333332
-88.590,31.248,0.08374999999999999
-88.578,31.281,0.08416666666666667
-88.567,31.315,0.07875
-88.555,31.348,0.07375
-88.544,31.382,0.06874999999999999
-88.532,31.415,0.06833333333333332
-88.520,31.449,0.05833333333333333
-88.509,31.482,0.05291666666666667
-88.497,31.516,0.042083333333333334
-88.485,31.549,0.04750000000000001
-88.474,31.583,0.0425
-88.462,31.616,0.037083333333333336
-88.450,31.650,0.037083333333333336
-88.439,31.683,0.037083333333333336
-89.098,29.611,0.21624999999999997
-89.087,29.644,0.25500000000000006
-89.076,29.677,0.28541666666666665
-89.065,29.710,0.30416666666666664
-89.055,29.743,0.3104166666666666
-89.044,29.776,0.3120833333333333
-89.033,29.809,0.3095833333333334
-89.022,29.842,0.29666666666666663
-89.011,29.875,0.28624999999999995
-89.000,29.908,0.28583333333333333
-88.989,29.941,0.2804166666666667
-88.978,29.974,0.2833333333333333
-88.967,30.007,0.275
-88.956,30.040,0.24708333333333335
-88.945,30.073,0.2104166666666667
-88.934,30.107,0.2004166666666667
-88.923,30.140,0.21541666666666667
-88.912,30.173,0.19208333333333336
-88.901,30.206,0.16625
-88.890,30.239,0.15291666666666667
-88.879,30.272,0.12458333333333334
-88.868,30.305,0.10875
-88.857,30.339,0.10916666666666668
-88.846,30.372,0.09333333333333334
-88.834,30.405,0.037083333333333336
-88.823,30.438,0.01625
-88.812,30.471,0.02666666666666667
-88.801,30.505,0.02125
-88.790,30.538,0.02625
-88.778,30.571,0.03166666666666667
-88.767,30.604,0.03166666666666667
-88.756,30.638,0.03166666666666667
-88.745,30.671,0.06791666666666667
-88.733,30.704,0.06791666666666667
-88.722,30.738,0.06791666666666667
-88.711,30.771,0.06291666666666666
-88.699,30.804,0.05791666666666667
-88.688,30.837,0.06291666666666666
-88.677,30.871,0.04708333333333333
-88.665,30.904,0.0525
-88.654,30.937,0.0525
-88.642,30.971,0.057499999999999996
-88.631,31.004,0.06833333333333334
-88.620,31.038,0.07333333333333332
-88.608,31.071,0.07333333333333333
-88.597,31.104,0.09416666666666666
-88.585,31.138,0.057499999999999996
-88.574,31.171,0.057499999999999996
-88.562,31.204,0.07333333333333333
-88.551,31.238,0.07833333333333332
-88.539,31.271,0.08416666666666667
-88.528,31.305,0.07916666666666666
-88.516,31.338,0.07916666666666666
-88.504,31.372,0.07374999999999998
-88.493,31.405,0.06833333333333332
-88.481,31.439,0.06333333333333334
-88.469,31.472,0.05833333333333333
-88.458,31.506,0.06874999999999999
-88.446,31.539,0.05791666666666665
-88.434,31.573,0.05249999999999999
-88.423,31.606,0.04791666666666666
-88.411,31.640,0.015833333333333335
-88.399,31.673,0.015833333333333335
-89.049,29.634,0.245
-89.038,29.667,0.2629166666666667
-89.027,29.700,0.28833333333333333
-89.017,29.733,0.29625
-89.006,29.766,0.3433333333333333
-88.995,29.799,0.3204166666666667
-88.984,29.832,0.3095833333333334
-88.973,29.866,0.2995833333333333
-88.962,29.899,0.2833333333333334
-88.951,29.932,0.2804166666666667
-88.940,29.965,0.28875
-88.929,29.998,0.2704166666666667
-88.918,30.031,0.2366666666666667
-88.907,30.064,0.25458333333333333
-88.896,30.097,0.21
-88.885,30.130,0.19958333333333333
-88.874,30.163,0.1825
-88.863,30.196,0.18166666666666667
-88.852,30.230,0.17875000000000005
-88.841,30.263,0.15541666666666668
-88.829,30.296,0.10625000000000001
-88.818,30.329,0.10666666666666667
-88.807,30.362,0.042083333333333334
-88.796,30.395,0.037083333333333336
-88.785,30.429,0.02125
-88.774,30.462,0.02125
-88.762,30.495,0.02125
-88.751,30.528,0.02625
-88.740,30.561,0.03125
-88.729,30.595,0.02625
-88.717,30.628,0.02625
-88.706,30.661,0.03666666666666667
-88.695,30.694,0.04750000000000001
-88.683,30.728,0.05791666666666667
-88.672,30.761,0.05249999999999999
-88.661,30.794,0.06291666666666666
-88.649,30.828,0.05249999999999999
-88.638,30.861,0.05791666666666667
-88.626,30.894,0.042083333333333334
-88.615,30.928,0.04708333333333333
-88.604,30.961,0.052083333333333336
-88.592,30.994,0.052083333333333336
-88.581,31.028,0.05791666666666667
-88.569,31.061,0.06791666666666667
-88.558,31.094,0.08374999999999999
-88.546,31.128,0.08416666666666667
-88.535,31.161,0.06291666666666666
-88.523,31.195,0.06291666666666666
-88.512,31.228,0.06291666666666666
-88.500,31.261,0.07875
-88.488,31.295,0.07916666666666666
-88.477,31.328,0.07916666666666666
-88.465,31.362,0.07375
-88.454,31.395,0.07374999999999998
-88.442,31.429,0.07374999999999998
-88.430,31.462,0.06333333333333334
-88.419,31.496,0.02625
-88.407,31.529,0.02125
-88.395,31.563,0.015833333333333335
-88.383,31.596,0.015833333333333335
-88.372,31.630,0.015833333333333335
-88.360,31.663,0.015833333333333335
-88.348,31.697,0.015833333333333335
-89.011,29.625,0.2629166666666667
-89.000,29.658,0.2575
-88.989,29.691,0.2625
-88.979,29.724,0.28125
