lon,lat,ave_ppt_mm
-88.921,30.896,1.6054166666666667
-88.910,30.929,1.6416666666666668
-88.899,30.962,1.6362500000000002
-88.887,30.996,1.6108333333333336
-88.876,31.029,1.51625
-88.865,31.063,1.6366666666666667
-88.854,31.096,1.7612499999999998
-88.842,31.129,2.19375
-88.831,31.163,2.829166666666667
-88.820,31.196,3.429166666666666
-88.808,31.230,4.34
-88.797,31.263,4.9070833333333335
-88.786,31.297,4.969583333333333
-88.774,31.330,5.261666666666666
-88.763,31.364,5.256666666666666
-88.751,31.397,5.454166666666666
-88.740,31.431,5.610416666666666
-88.728,31.464,6.016666666666666
-88.717,31.498,6.21
-88.705,31.531,6.532499999999999
-88.694,31.565,6.303333333333332
-88.682,31.598,6.500833333333333
-88.671,31.632,6.376249999999999
-88.659,31.666,6.226249999999998
-88.648,31.699,5.9745833333333325
-89.298,29.625,2.64125
-89.288,29.658,2.7087499999999998
-89.277,29.691,2.6462499999999998
-89.266,29.724,2.524166666666667
-89.256,29.757,2.785
-89.245,29.790,3.0
-89.234,29.823,3.164583333333333
-89.223,29.856,3.247916666666667
-89.213,29.889,3.214166666666666
-89.202,29.922,3.4454166666666666
-89.191,29.955,3.7245833333333334
-89.180,29.988,3.8775
-89.169,30.021,3.482916666666666
-89.158,30.055,3.32625
-89.148,30.088,3.0524999999999998
-89.137,30.121,2.7216666666666662
-89.126,30.154,2.3679166666666664
-89.115,30.187,2.0399999999999996
-89.104,30.220,1.9200000000000002
-89.093,30.254,2.06875
-89.082,30.287,2.120416666666667
-89.071,30.320,1.8933333333333335
-89.060,30.353,1.778333333333333
-89.049,30.386,1.6987500000000002
-89.038,30.420,1.50125
-89.027,30.453,1.5945833333333335
-89.016,30.486,1.5999999999999999
-89.005,30.519,1.5062500000000003
-88.994,30.553,1.8712500000000005
-88.983,30.586,2.214166666666667
-88.972,30.619,2.7249999999999996
-88.961,30.653,3.068333333333333
-88.949,30.686,2.9899999999999998
-88.938,30.719,2.9066666666666663
-88.927,30.753,2.386666666666667
-88.916,30.786,2.0533333333333332
-88.905,30.819,1.569166666666667
-88.893,30.853,1.4541666666666666
-88.882,30.886,1.26125
-88.871,30.919,1.2979166666666666
-88.860,30.953,1.4287500000000002
-88.848,30.986,1.5275
-88.837,31.019,1.6829166666666666
-88.826,31.053,1.7770833333333336
-88.815,31.086,2.1725
-88.803,31.120,2.2925
-88.792,31.153,2.5116666666666667
-88.781,31.187,2.6625
-88.769,31.220,2.9329166666666673
-88.758,31.254,3.475
-88.746,31.287,4.192916666666666
-88.735,31.320,4.6000000000000005
-88.723,31.354,4.787916666666667
-88.712,31.387,4.615416666666667
-88.701,31.421,4.61625
-88.689,31.454,4.56875
-88.678,31.488,4.767083333333333
-88.666,31.522,4.798333333333333
-88.654,31.555,4.745833333333333
-88.643,31.589,5.032916666666665
-88.631,31.622,4.970416666666666
-88.620,31.656,5.0062500000000005
-88.608,31.689,5.126666666666666
-89.261,29.615,2.6908333333333334
-89.250,29.648,2.6854166666666663
-89.239,29.681,2.6183333333333336
-89.228,29.714,2.5108333333333337
-89.218,29.747,2.644166666666667
-89.207,29.780,2.680416666666666
-89.196,29.813,2.643333333333333
-89.185,29.847,2.8024999999999998
-89.174,29.880,2.7429166666666673
-89.164,29.913,2.9250000000000003
-89.153,29.946,2.9324999999999997
-89.142,29.979,3.091666666666667
-89.131,30.012,3.5104166666666665
-89.120,30.045,3.6074999999999995
-89.109,30.078,3.3912499999999994
-89.098,30.111,3.1329166666666666
-89.087,30.145,2.8699999999999997
-89.077,30.178,2.547916666666667
-89.066,30.211,2.1
-89.055,30.244,1.8995833333333338
-89.044,30.277,1.8441666666666665
-89.033,30.310,1.9250000000000005
-89.022,30.344,1.877916666666667
-89.011,30.377,1.865
-89.000,30.410,1.8154166666666667
-88.988,30.443,1.5891666666666666
-88.977,30.477,1.4125000000000003
-88.966,30.510,1.3137499999999998
-88.955,30.543,1.490833333333333
-88.944,30.576,1.5212500000000002
-88.933,30.610,1.8658333333333337
-88.922,30.643,2.4958333333333336
-88.911,30.676,2.58375
-88.899,30.710,2.725
-88.888,30.743,2.7358333333333333
-88.877,30.776,2.6
-88.866,30.810,2.490416666666667
-88.855,30.843,2.1783333333333332
-88.843,30.876,1.886666666666667
-88.832,30.910,1.4491666666666667
-88.821,30.943,1.3554166666666667
-88.810,30.976,1.2254166666666666
-88.798,31.010,1.2979166666666666
-88.787,31.043,1.4854166666666666
-88.776,31.077,1.7300000000000002
-88.764,31.110,2.06875
-88.753,31.143,2.6879166666666663
-88.741,31.177,3.516666666666666
-88.730,31.210,3.5741666666666667
-88.719,31.244,3.490833333333333
-88.707,31.277,3.6149999999999998
-88.696,31.311,3.88125
-88.684,31.344,4.2725
-88.673,31.378,4.2875
-88.661,31.411,4.0737499999999995
-88.650,31.445,4.042916666666667
-88.638,31.478,4.168333333333334
-88.627,31.512,4.302916666666667
-88.615,31.545,4.475416666666667
-88.604,31.579,4.69375
-88.592,31.612,4.678333333333333
-88.580,31.646,4.287916666666667
-88.569,31.679,4.120833333333334
-89.212,29.639,2.657083333333334
-89.201,29.672,2.71125
-89.190,29.705,2.7687499999999994
-89.180,29.738,2.8499999999999996
-89.169,29.771,2.8104166666666663
-89.158,29.804,2.9404166666666662
-89.147,29.837,3.0558333333333327
-89.136,29.870,2.8049999999999997
-89.125,29.903,2.8570833333333336
-89.115,29.936,2.7579166666666666
-89.104,29.969,2.734583333333333
-89.093,30.003,2.6600000000000006
-89.082,30.036,2.842083333333333
-89.071,30.069,3.079166666666667
-89.060,30.102,3.203333333333333
-89.049,30.135,3.07375
-89.038,30.168,2.950833333333333
-89.027,30.201,2.63375
-89.016,30.235,2.3470833333333334
-89.005,30.268,2.042916666666667
-88.994,30.301,1.8208333333333335
-88.983,30.334,1.7875000000000005
-88.972,30.367,1.7683333333333335
-88.961,30.401,1.792916666666667
-88.950,30.434,1.5945833333333335
-88.939,30.467,1.4487500000000002
-88.928,30.500,1.5270833333333336
-88.917,30.534,1.4129166666666668
-88.905,30.567,1.3404166666666664
-88.894,30.600,1.50125
-88.883,30.633,1.75125
-88.872,30.667,1.8550000000000002
-88.861,30.700,2.3233333333333337
-88.850,30.733,2.56375
-88.838,30.767,2.7875
-88.827,30.800,2.485416666666667
-88.816,30.833,2.6783333333333332
-88.805,30.867,2.4283333333333332
-88.793,30.900,2.2508333333333335
-88.782,30.933,2.0325
-88.771,30.967,1.7304166666666667
-88.759,31.000,1.5633333333333335
-88.748,31.033,1.3808333333333334
-88.737,31.067,1.3287499999999999
-88.725,31.100,1.4795833333333333
-88.714,31.134,1.7254166666666668
-88.702,31.167,2.43875
-88.691,31.201,3.39125
-88.679,31.234,4.104583333333333
-88.668,31.267,4.641249999999999
-88.657,31.301,5.11
-88.645,31.334,5.38625
-88.634,31.368,5.142083333333333
-88.622,31.401,4.657083333333333
-88.610,31.435,4.224999999999999
-88.599,31.468,4.1049999999999995
-88.587,31.502,4.089583333333333
-88.576,31.535,4.152499999999999
-88.564,31.569,4.397083333333333
-88.553,31.602,4.3341666666666665
-88.541,31.636,4.43375
-88.529,31.670,4.334583333333334
-88.518,31.703,4.2675
-89.174,29.630,2.76375
-89.163,29.663,2.796666666666667
-89.152,29.696,2.841666666666667
-89.141,29.729,2.9720833333333334
-89.131,29.762,2.8466666666666662
-89.120,29.795,2.9095833333333325
-89.109,29.828,3.1041666666666665
-89.098,29.861,3.260833333333333
-89.087,29.894,3.198333333333333
-89.076,29.927,2.94875
-89.066,29.960,2.76625
-89.055,29.993,2.776666666666666
-89.044,30.026,2.5495833333333335
-89.033,30.059,2.4120833333333334
-89.022,30.092,2.6675000000000004
-89.011,30.126,2.8995833333333336
-89.000,30.159,2.7916666666666665
-88.989,30.192,2.6754166666666666
-88.978,30.225,2.5941666666666663
-88.967,30.258,2.2841666666666667
-88.956,30.291,1.8808333333333334
-88.945,30.325,1.7608333333333335
-88.934,30.358,1.6650000000000003
-88.923,30.391,1.5737500000000004
-88.911,30.424,1.6570833333333335
-88.900,30.457,1.6258333333333335
-88.889,30.491,1.5900000000000005
-88.878,30.524,1.6783333333333335
-88.867,30.557,1.730416666666667
-88.856,30.590,1.6883333333333335
-88.844,30.624,1.5583333333333336
-88.833,30.657,1.7875000000000003
-88.822,30.690,2.0629166666666667
-88.811,30.724,2.20375
-88.800,30.757,2.4958333333333336
-88.788,30.790,2.5170833333333333
-88.777,30.824,2.542916666666667
-88.766,30.857,2.595
-88.754,30.890,2.475
-88.743,30.924,2.2458333333333336
-88.732,30.957,2.177916666666667
-88.720,30.990,2.1370833333333334
-88.709,31.024,1.9075
-88.698,31.057,1.7295833333333333
-88.686,31.090,1.5166666666666666
-88.675,31.124,1.3654166666666667
-88.663,31.157,1.49625
-88.652,31.191,1.6366666666666667
-88.640,31.224,2.23
-88.629,31.258,3.271666666666667
-88.617,31.291,4.6049999999999995
-88.606,31.325,5.453749999999999
-88.594,31.358,5.870833333333334
-88.583,31.391,6.209166666666666
-88.571,31.425,6.037916666666665
-88.560,31.458,5.266666666666666
-88.548,31.492,4.589583333333333
-88.536,31.525,4.595
-88.525,31.559,4.151666666666666
-88.513,31.593,4.042916666666666
-88.501,31.626,4.053333333333333
-88.490,31.660,3.7875
-88.478,31.693,3.927916666666666
-89.136,29.620,2.8699999999999997
-89.125,29.653,2.7866666666666666
-89.114,29.686,2.8025
-89.103,29.719,2.6962500000000005
-89.093,29.752,2.552916666666667
-89.082,29.785,2.49
-89.071,29.818,2.6279166666666667
-89.060,29.851,3.060833333333333
-89.049,29.884,3.258333333333333
-89.038,29.918,3.245416666666667
-89.027,29.951,3.1750000000000003
-89.016,29.984,2.9745833333333334
-89.005,30.017,2.7741666666666673
-88.994,30.050,2.435833333333334
-88.983,30.083,2.1670833333333333
-88.973,30.116,2.26125
-88.961,30.149,2.440416666666667
-88.950,30.182,2.2975000000000003
-88.939,30.216,2.200833333333333
-88.928,30.249,2.1095833333333336
-88.917,30.282,1.9766666666666666
-88.906,30.315,1.8258333333333334
-88.895,30.348,1.6745833333333335
-88.884,30.381,1.5529166666666672
-88.873,30.415,1.5604166666666668
-88.862,30.448,1.6000000000000003
-88.851,30.481,1.5320833333333337
-88.839,30.514,1.3862500000000002
-88.828,30.548,1.4962500000000005
-88.817,30.581,1.750416666666667
-88.806,30.614,1.7041666666666668
-88.795,30.647,1.7404166666666667
-88.783,30.681,1.8350000000000002
-88.772,30.714,1.9750000000000005
-88.761,30.747,2.0525
-88.749,30.781,2.19875
-88.738,30.814,2.2875
-88.727,30.847,2.2304166666666667
-88.716,30.880,2.3133333333333335
-88.704,30.914,2.3866666666666667
-88.693,30.947,2.277916666666667
-88.681,30.981,2.3970833333333337
-88.670,31.014,2.4120833333333334
-88.659,31.047,2.24
-88.647,31.081,1.9695833333333335
-88.636,31.114,1.5683333333333334
-88.624,31.147,1.5004166666666665
-88.613,31.181,1.64625
-88.601,31.214,1.8550000000000002
-88.590,31.248,1.9487500000000002
-88.578,31.281,2.725
-88.567,31.315,3.59
-88.555,31.348,4.255833333333333
-88.544,31.382,5.11
-88.532,31.415,6.427916666666667
-88.520,31.449,6.948333333333333
-88.509,31.482,6.334166666666666
-88.497,31.516,5.637083333333332
-88.485,31.549,5.558749999999999
-88.474,31.583,5.162499999999999
-88.462,31.616,4.814166666666666
-88.450,31.650,4.585
-88.439,31.683,4.469583333333333
-89.098,29.611,2.779166666666667
-89.087,29.644,2.818333333333333
-89.076,29.677,2.865
-89.065,29.710,2.672083333333333
-89.055,29.743,2.563333333333334
-89.044,29.776,2.4770833333333337
-89.033,29.809,2.50375
-89.022,29.842,2.4200000000000004
-89.011,29.875,2.4541666666666666
-89.000,29.908,2.4825000000000004
-88.989,29.941,2.7241666666666666
-88.978,29.974,2.7116666666666664
-88.967,30.007,2.825416666666667
-88.956,30.040,2.766666666666666
-88.945,30.073,2.6337499999999996
-88.934,30.107,2.409166666666667
-88.923,30.140,2.0116666666666667
-88.912,30.173,1.9562499999999998
-88.901,30.206,1.95625
-88.890,30.239,1.8650000000000004
-88.879,30.272,1.9225
-88.868,30.305,1.7816666666666665
-88.857,30.339,1.698333333333333
-88.846,30.372,1.5945833333333332
-88.834,30.405,1.3966666666666667
-88.823,30.438,1.3495833333333334
-88.812,30.471,1.3391666666666666
-88.801,30.505,1.2504166666666667
-88.790,30.538,1.3762499999999998
-88.778,30.571,1.6575
-88.767,30.604,1.7612500000000002
-88.756,30.638,1.839166666666667
-88.745,30.671,1.7250000000000005
-88.733,30.704,1.7558333333333336
-88.722,30.738,1.9487500000000002
-88.711,30.771,1.865
-88.699,30.804,1.9229166666666673
-88.688,30.837,1.9958333333333338
-88.677,30.871,1.9641666666666666
-88.665,30.904,2.0525
-88.654,30.937,2.3183333333333334
-88.642,30.971,2.1095833333333336
-88.631,31.004,2.110416666666667
-88.620,31.038,2.1987500000000004
-88.608,31.071,2.401666666666667
-88.597,31.104,2.204166666666667
-88.585,31.138,1.8704166666666666
-88.574,31.171,1.7091666666666667
-88.562,31.204,1.7820833333333335
-88.551,31.238,1.7712500000000002
-88.539,31.271,2.0108333333333333
-88.528,31.305,2.36
-88.516,31.338,3.105
-88.504,31.372,3.9537499999999994
-88.493,31.405,4.537083333333333
-88.481,31.439,5.672499999999999
-88.469,31.472,6.427916666666666
-88.458,31.506,5.792916666666666
-88.446,31.539,5.120833333333333
-88.434,31.573,5.037499999999999
-88.423,31.606,4.808333333333333
-88.411,31.640,4.657499999999999
-88.399,31.673,4.809166666666665
-89.049,29.634,3.1750000000000003
-89.038,29.667,3.0712500000000005
-89.027,29.700,2.95375
-89.017,29.733,2.705833333333333
-89.006,29.766,2.63625
-88.995,29.799,2.596666666666667
-88.984,29.832,2.3262500000000004
-88.973,29.866,2.282083333333334
-88.962,29.899,2.2379166666666666
-88.951,29.932,2.392916666666667
-88.940,29.965,2.495
-88.929,29.998,2.64125
-88.918,30.031,2.8733333333333326
-88.907,30.064,2.7191666666666667
-88.896,30.097,2.6075
-88.885,30.130,2.435416666666667
-88.874,30.163,2.1879166666666667
-88.863,30.196,2.0191666666666666
-88.852,30.230,2.0004166666666667
-88.841,30.263,1.8416666666666668
-88.829,30.296,1.6983333333333333
-88.818,30.329,1.562916666666667
-88.807,30.362,1.5320833333333335
-88.796,30.395,1.2866666666666666
-88.785,30.429,1.1670833333333333
-88.774,30.462,1.1095833333333334
-88.762,30.495,1.3237499999999998
-88.751,30.528,1.2870833333333334
-88.740,30.561,1.3808333333333334
-88.729,30.595,1.4545833333333336
-88.717,30.628,1.7508333333333335
-88.706,30.661,1.7825
-88.695,30.694,1.6833333333333338
-88.683,30.728,1.80875
-88.672,30.761,1.8612500000000003
-88.661,30.794,2.0900000000000003
-88.649,30.828,1.9125000000000003
-88.638,30.861,2.07875
-88.626,30.894,1.9233333333333336
-88.615,30.928,2.182916666666667
-88.604,30.961,2.6058333333333334
-88.592,30.994,2.4383333333333335
-88.581,31.028,2.3708333333333336
-88.569,31.061,2.422916666666667
-88.558,31.094,2.3025
-88.546,31.128,2.2245833333333334
-88.535,31.161,2.115416666666667
-88.523,31.195,2.057916666666667
-88.512,31.228,2.1158333333333337
-88.500,31.261,2.120833333333333
-88.488,31.295,2.235
-88.477,31.328,2.64125
-88.465,31.362,3.0687499999999996
-88.454,31.395,3.839583333333333
-88.442,31.429,4.720416666666667
-88.430,31.462,5.563333333333333
-88.419,31.496,5.490416666666666
-88.407,31.529,5.40125
-88.395,31.563,4.907083333333333
-88.383,31.596,4.933333333333333
-88.372,31.630,4.928749999999998
-88.360,31.663,4.990833333333332
-88.348,31.697,4.694166666666667
-89.011,29.625,3.5170833333333333
-89.000,29.658,3.3983333333333334
-88.989,29.691,3.245416666666667
-88.979,29.724,3.1649999999999996
-88.968,29.757,3.102499999999999
-88.957,29.790,2.8575000000000004
-88.946,29.823,2.7741666666666673
-88.935,29.856,2.359166666666667
-88.924,29.889,2.3595833333333336
-88.913,29.922,2.370416666666667
-88.902,29.955,2.365
-88.891,29.988,2.4537500000000003
-88.880,30.021,2.370416666666667
-88.869,30.054,2.2445833333333334
-88.858,30.087,2.276666666666667
-88.847,30.121,2.279166666666667
-88.836,30.154,2.2845833333333334
-88.824,30.187,2.2604166666666665
-88.813,30.220,2.034166666666667
-88.802,30.253,2.02375
-88.791,30.286,1.85125
-88.780,30.319,1.6520833333333336
-88.769,30.353,1.5845833333333337
-88.757,30.386,1.526666666666667
-88.746,30.419,1.2920833333333333
-88.735,30.452,1.3654166666666665
-88.724,30.485,1.27125
-88.712,30.519,1.1779166666666667
-88.701,30.552,1.1620833333333334
-88.690,30.585,1.2770833333333333
-88.679,30.618,1.4545833333333336
-88.667,30.651,1.7145833333333336
-88.656,30.685,1.8966666666666667
-88.645,30.718,2.110833333333334
-88.633,30.751,2.0220833333333332
-88.622,30.785,2.0329166666666674
-88.610,30.818,1.9075000000000004
-88.599,30.851,1.8758333333333335
-88.588,30.884,1.9550000000000003
-88.576,30.918,1.8550000000000002
-88.565,30.951,1.8920833333333336
-88.553,30.984,2.5270833333333336
-88.542,31.018,2.651666666666667
-88.530,31.051,2.485416666666667
-88.519,31.085,2.605416666666667
-88.507,31.118,2.5270833333333336
-88.496,31.151,2.1783333333333337
-88.484,31.185,2.005833333333334
-88.472,31.218,1.99
-88.461,31.252,1.8187499999999999
-88.449,31.285,1.93875
-88.438,31.318,2.0058333333333334
-88.426,31.352,2.422916666666667
-88.414,31.385,3.0425
-88.403,31.419,3.4904166666666665
-88.391,31.452,4.584583333333334
-88.379,31.486,4.829999999999999
-88.368,31.519,5.756249999999999
-88.356,31.553,5.569166666666665
-88.344,31.586,5.219999999999999
-88.332,31.620,4.990833333333332
-88.320,31.653,5.120833333333333
-88.309,31.687,4.887083333333332
-88.973,29.616,3.435416666666667
-88.962,29.648,3.500833333333334
-88.952,29.681,3.4904166666666665
-88.941,29.714,3.432916666666667
-88.930,29.747,3.206666666666667
-88.919,29.780,3.1170833333333334
-88.908,29.813,2.901666666666667
-88.897,29.846,2.64625
-88.886,29.880,2.34875
-88.875,29.913,2.235
-88.864,29.946,2.0475
-88.853,29.979,2.0729166666666665
-88.842,30.012,2.0425
-88.831,30.045,2.0495833333333335
-88.819,30.078,2.1125
-88.808,30.111,2.0079166666666666
-88.797,30.144,2.057916666666667
-88.786,30.177,2.0895833333333336
-88.775,30.210,2.1304166666666666
-88.764,30.243,2.02875
-88.753,30.277,1.914583333333333
-88.741,30.310,1.7924999999999998
-88.730,30.343,1.6575000000000004
-88.719,30.376,1.6779166666666667
-88.708,30.409,1.6883333333333335
-88.696,30.442,1.6575
-88.685,30.476,1.33375
-88.674,30.509,1.1725
-88.663,30.542,1.1829166666666666
-88.651,30.575,1.2245833333333331
-88.640,30.608,1.4279166666666667
-88.629,30.642,1.5791666666666668
-88.617,30.675,1.7095833333333335
-88.606,30.708,1.9337500000000005
-88.595,30.742,2.0737500000000004
-88.583,30.775,2.3300000000000005
-88.572,30.808,2.1112500000000005
-88.560,30.841,1.9912500000000002
-88.549,30.875,1.93875
-88.537,30.908,1.8037500000000002
-88.526,30.941,1.62125
-88.514,30.975,1.5845833333333335
-88.503,31.008,2.2608333333333337
-88.491,31.041,2.4595833333333337
-88.480,31.075,2.3970833333333337
-88.468,31.108,2.350416666666667
-88.457,31.141,2.4595833333333337
-88.445,31.175,2.3970833333333337
-88.433,31.208,2.1158333333333337
-88.422,31.242,1.97
-88.410,31.275,1.9237500000000003
-88.399,31.308,1.9225
-88.387,31.342,2.120833333333333
-88.375,31.375,2.5641666666666674
-88.363,31.409,3.026666666666666
-88.352,31.442,3.4804166666666667
-88.340,31.476,3.9537499999999994
-88.328,31.509,4.9437500000000005
-88.316,31.543,5.558333333333333
-88.305,31.576,5.579166666666666
-88.293,31.610,5.126666666666666
-88.281,31.643,4.949166666666666
-88.269,31.677,4.56875
-88.924,29.639,3.3191666666666664
-88.914,29.672,3.0733333333333337
-88.903,29.705,2.9845833333333336
-88.892,29.738,2.9020833333333336
