lon,lat,ave_ppt_mm
-89.240,29.931,1.4116666666666668
-89.229,29.965,1.2733333333333334
-89.218,29.998,1.1466666666666665
-89.208,30.031,1.0287499999999998
-89.197,30.064,0.8937499999999999
-89.186,30.097,0.7270833333333333
-89.175,30.130,1.0241666666666667
-89.164,30.163,0.9091666666666667
-89.153,30.197,0.6404166666666667
-89.142,30.230,0.5633333333333334
-89.131,30.263,0.5866666666666666
-89.121,30.296,0.5995833333333334
-89.110,30.329,0.69
-89.099,30.363,0.6570833333333334
-89.088,30.396,0.6933333333333334
-89.077,30.429,0.5366666666666666
-89.066,30.462,0.3595833333333333
-89.055,30.496,0.3804166666666666
-89.044,30.529,0.45375000000000004
-89.033,30.562,0.4854166666666666
-89.021,30.596,0.49499999999999994
-89.010,30.629,0.5633333333333334
-88.999,30.662,0.5475
-88.988,30.695,0.5529166666666666
-88.977,30.729,0.5841666666666666
-88.966,30.762,0.5945833333333334
-88.955,30.795,0.6620833333333334
-88.944,30.829,0.95375
-88.932,30.862,1.2145833333333333
-88.921,30.896,1.2304166666666667
-88.910,30.929,1.01125
-88.899,30.962,0.9433333333333334
-88.887,30.996,0.9170833333333333
-88.876,31.029,0.8595833333333333
-88.865,31.063,0.81875
-88.854,31.096,0.745
-88.842,31.129,0.7199999999999999
-88.831,31.163,0.7454166666666667
-88.820,31.196,0.7195833333333334
-88.808,31.230,0.7824999999999999
-88.797,31.263,0.7875000000000001
-88.786,31.297,0.8445833333333331
-88.774,31.330,0.8599999999999999
-88.763,31.364,0.9383333333333331
-88.751,31.397,1.0425
-88.740,31.431,1.2349999999999999
-88.728,31.464,1.4808333333333337
-88.717,31.498,1.5745833333333332
-88.705,31.531,1.62625
-88.694,31.565,1.7195833333333332
-88.682,31.598,1.8395833333333333
-88.671,31.632,2.0225000000000004
-88.659,31.666,2.0795833333333333
-88.648,31.699,2.2304166666666667
-89.298,29.625,0.8479166666666668
-89.288,29.658,0.8283333333333335
-89.277,29.691,0.9012500000000001
-89.266,29.724,0.9670833333333334
-89.256,29.757,0.9587500000000001
-89.245,29.790,0.9587499999999999
-89.234,29.823,0.9170833333333334
-89.223,29.856,0.9279166666666665
-89.213,29.889,0.8833333333333333
-89.202,29.922,1.0008333333333332
-89.191,29.955,1.1883333333333335
-89.180,29.988,1.235
-89.169,30.021,1.0941666666666665
-89.158,30.055,1.26875
-89.148,30.088,0.9874999999999999
-89.137,30.121,0.8445833333333334
-89.126,30.154,0.9666666666666665
-89.115,30.187,0.8724999999999999
-89.104,30.220,0.6120833333333333
-89.093,30.254,0.5291666666666667
-89.082,30.287,0.5704166666666666
-89.071,30.320,0.6358333333333334
-89.060,30.353,0.7575
-89.049,30.386,0.7716666666666666
-89.038,30.420,0.6670833333333333
-89.027,30.453,0.5579166666666667
-89.016,30.486,0.4066666666666667
-89.005,30.519,0.36999999999999994
-88.994,30.553,0.5212499999999999
-88.983,30.586,0.5783333333333333
-88.972,30.619,0.58875
-88.961,30.653,0.5683333333333334
-88.949,30.686,0.5479166666666666
-88.938,30.719,0.5370833333333334
-88.927,30.753,0.5833333333333334
-88.916,30.786,0.5891666666666667
-88.905,30.819,0.69875
-88.893,30.853,0.9641666666666667
-88.882,30.886,1.2458333333333336
-88.871,30.919,1.2825
-88.860,30.953,1.1879166666666665
-88.848,30.986,0.9899999999999999
-88.837,31.019,0.9329166666666667
-88.826,31.053,0.9441666666666665
-88.815,31.086,0.8137500000000001
-88.803,31.120,0.7508333333333334
-88.792,31.153,0.745
-88.781,31.187,0.8137500000000001
-88.769,31.220,0.82375
-88.758,31.254,0.8500000000000001
-88.746,31.287,0.8925
-88.735,31.320,0.9074999999999999
-88.723,31.354,0.9279166666666666
-88.712,31.387,1.0058333333333334
-88.701,31.421,1.0841666666666665
-88.689,31.454,1.3554166666666667
-88.678,31.488,1.5379166666666668
-88.666,31.522,1.6674999999999998
-88.654,31.555,1.6883333333333332
-88.643,31.589,1.7508333333333332
-88.631,31.622,1.939166666666667
-88.620,31.656,2.2716666666666665
-88.608,31.689,2.4175
-89.261,29.615,0.805
-89.250,29.648,0.8179166666666667
-89.239,29.681,0.7195833333333334
-89.228,29.714,0.8595833333333333
-89.218,29.747,0.9983333333333332
-89.207,29.780,1.1491666666666667
-89.196,29.813,1.00875
-89.185,29.847,0.9145833333333333
-89.174,29.880,0.9824999999999999
-89.164,29.913,0.9408333333333333
-89.153,29.946,0.9408333333333333
-89.142,29.979,1.0504166666666668
-89.131,30.012,1.0758333333333334
-89.120,30.045,1.2170833333333333
-89.109,30.078,1.3545833333333333
-89.098,30.111,1.0891666666666668
-89.087,30.145,0.9720833333333333
-89.077,30.178,0.985
-89.066,30.211,0.8075
-89.055,30.244,0.6879166666666667
-89.044,30.277,0.5912499999999999
-89.033,30.310,0.6104166666666666
-89.022,30.344,0.6508333333333333
-89.011,30.377,0.7687499999999999
-89.000,30.410,0.7841666666666667
-88.988,30.443,0.6416666666666667
-88.977,30.477,0.5575
-88.966,30.510,0.51125
-88.955,30.543,0.5783333333333333
-88.944,30.576,0.64125
-88.933,30.610,0.6670833333333333
-88.922,30.643,0.6670833333333333
-88.911,30.676,0.5891666666666667
-88.899,30.710,0.5945833333333334
-88.888,30.743,0.6204166666666667
-88.877,30.776,0.5995833333333334
-88.866,30.810,0.5525
-88.855,30.843,0.6779166666666666
-88.843,30.876,0.8970833333333333
-88.832,30.910,1.1824999999999999
-88.821,30.943,1.3029166666666665
-88.810,30.976,1.2558333333333334
-88.798,31.010,1.0633333333333332
-88.787,31.043,0.9387499999999999
-88.776,31.077,0.9433333333333334
-88.764,31.110,0.8916666666666666
-88.753,31.143,0.8249999999999998
-88.741,31.177,0.7670833333333333
-88.730,31.210,0.8454166666666666
-88.719,31.244,0.8762500000000001
-88.707,31.277,0.8966666666666666
-88.696,31.311,0.9654166666666667
-88.684,31.344,1.00125
-88.673,31.378,0.9795833333333333
-88.661,31.411,1.0945833333333332
-88.650,31.445,1.1729166666666664
-88.638,31.478,1.4075
-88.627,31.512,1.5741666666666667
-88.615,31.545,1.6733333333333331
-88.604,31.579,1.8295833333333331
-88.592,31.612,1.93875
-88.580,31.646,2.105
-88.569,31.679,2.177916666666667
-89.212,29.639,0.8125
-89.201,29.672,0.8466666666666667
-89.190,29.705,0.8570833333333333
-89.180,29.738,1.01125
-89.169,29.771,1.2141666666666668
-89.158,29.804,1.4429166666666664
-89.147,29.837,1.27125
-89.136,29.870,1.0604166666666666
-89.125,29.903,1.1104166666666668
-89.115,29.936,1.0458333333333332
-89.104,29.969,1.0083333333333333
-89.093,30.003,1.0266666666666666
-89.082,30.036,1.0654166666666667
-89.071,30.069,1.1304166666666668
-89.060,30.102,1.2541666666666667
-89.049,30.135,1.05
-89.038,30.168,0.9141666666666667
-89.027,30.201,0.9479166666666666
-89.016,30.235,0.8441666666666666
-89.005,30.268,0.7374999999999999
-88.994,30.301,0.69
-88.983,30.334,0.5783333333333333
-88.972,30.367,0.6379166666666666
-88.961,30.401,0.7404166666666668
-88.950,30.434,0.7658333333333333
-88.939,30.467,0.5833333333333334
-88.928,30.500,0.6466666666666666
-88.917,30.534,0.6154166666666667
-88.905,30.567,0.6254166666666666
-88.894,30.600,0.7245833333333334
-88.883,30.633,0.82875
-88.872,30.667,0.71375
-88.861,30.700,0.64625
-88.850,30.733,0.6566666666666666
-88.838,30.767,0.7195833333333334
-88.827,30.800,0.6149999999999999
-88.816,30.833,0.6045833333333334
-88.805,30.867,0.6104166666666666
-88.793,30.900,0.9070833333333335
-88.782,30.933,1.2145833333333333
-88.771,30.967,1.2983333333333331
-88.759,31.000,1.1779166666666667
-88.748,31.033,1.0320833333333332
-88.737,31.067,1.01125
-88.725,31.100,0.9645833333333332
-88.714,31.134,0.8916666666666666
-88.702,31.167,0.8816666666666667
-88.691,31.201,0.8658333333333332
-88.679,31.234,0.9654166666666666
-88.668,31.267,0.9591666666666666
-88.657,31.301,0.9916666666666666
-88.645,31.334,1.0112500000000002
-88.634,31.368,0.9445833333333332
-88.622,31.401,0.9541666666666666
-88.610,31.435,1.0270833333333333
-88.599,31.468,1.2408333333333332
-88.587,31.502,1.4070833333333332
-88.576,31.535,1.47
-88.564,31.569,1.6104166666666666
-88.553,31.602,1.7824999999999998
-88.541,31.636,1.845
-88.529,31.670,2.058333333333333
-88.518,31.703,2.0854166666666667
-89.174,29.630,0.9587499999999999
-89.163,29.663,0.8575
-89.152,29.696,0.8241666666666667
-89.141,29.729,0.8754166666666666
-89.131,29.762,1.0054166666666668
-89.120,29.795,1.2137499999999999
-89.109,29.828,1.3858333333333333
-89.098,29.861,1.3499999999999996
-89.087,29.894,1.2608333333333335
-89.076,29.927,1.2133333333333332
-89.066,29.960,1.1908333333333332
-89.055,29.993,1.2295833333333333
-89.044,30.026,1.1883333333333332
-89.033,30.059,1.0908333333333333
-89.022,30.092,1.1720833333333334
-89.011,30.126,1.3441666666666665
-89.000,30.159,1.1154166666666665
-88.989,30.192,0.9641666666666665
-88.978,30.225,0.9562499999999999
-88.967,30.258,0.89875
-88.956,30.291,0.7662499999999999
-88.945,30.325,0.73
-88.934,30.358,0.6120833333333334
-88.923,30.391,0.6779166666666666
-88.911,30.424,0.7866666666666666
-88.900,30.457,0.7612500000000001
-88.889,30.491,0.6050000000000001
-88.878,30.524,0.64125
-88.867,30.557,0.7087500000000001
-88.856,30.590,0.7820833333333334
-88.844,30.624,0.8291666666666667
-88.833,30.657,0.8704166666666667
-88.822,30.690,0.84375
-88.811,30.724,0.8604166666666666
-88.800,30.757,0.8029166666666666
-88.788,30.790,0.8029166666666666
-88.777,30.824,0.745
-88.766,30.857,0.6933333333333334
-88.754,30.890,0.6829166666666667
-88.743,30.924,0.8704166666666665
-88.732,30.957,1.1516666666666666
-88.720,30.990,1.3295833333333331
-88.709,31.024,1.1883333333333335
-88.698,31.057,1.00625
-88.686,31.090,0.9904166666666668
-88.675,31.124,1.0379166666666666
-88.663,31.157,0.9433333333333334
-88.652,31.191,0.9908333333333333
-88.640,31.224,0.9387499999999999
-88.629,31.258,0.9854166666666666
-88.617,31.291,0.9754166666666665
-88.606,31.325,1.0537499999999997
-88.594,31.358,1.1054166666666667
-88.583,31.391,1.0016666666666667
-88.571,31.425,1.0274999999999999
-88.560,31.458,1.1108333333333333
-88.548,31.492,1.2825
-88.536,31.525,1.3549999999999998
-88.525,31.559,1.4179166666666667
-88.513,31.593,1.5479166666666666
-88.501,31.626,1.7254166666666668
-88.490,31.660,1.876666666666667
-88.478,31.693,1.85125
-89.136,29.620,1.0608333333333333
-89.125,29.653,1.1129166666666668
-89.114,29.686,0.9141666666666667
-89.103,29.719,0.8987499999999998
-89.093,29.752,0.9533333333333333
-89.082,29.785,1.0808333333333333
-89.071,29.818,1.2087500000000002
-89.060,29.851,1.3625
-89.049,29.884,1.352083333333333
-89.038,29.918,1.2795833333333333
-89.027,29.951,1.2458333333333333
-89.016,29.984,1.3004166666666663
-89.005,30.017,1.2899999999999998
-88.994,30.050,1.3504166666666666
-88.983,30.083,1.1875
-88.973,30.116,1.2191666666666665
-88.961,30.149,1.3729166666666666
-88.950,30.182,1.2137499999999999
-88.939,30.216,0.95125
-88.928,30.249,0.9849999999999999
-88.917,30.282,0.8833333333333333
-88.906,30.315,0.7995833333333334
-88.895,30.348,0.7295833333333333
-88.884,30.381,0.69875
-88.873,30.415,0.7529166666666667
-88.862,30.448,0.7870833333333334
-88.851,30.481,0.735
-88.839,30.514,0.6570833333333334
-88.828,30.548,0.7245833333333334
-88.817,30.581,0.7816666666666666
-88.806,30.614,0.8804166666666666
-88.795,30.647,0.8495833333333334
-88.783,30.681,0.8858333333333333
-88.772,30.714,1.0216666666666667
-88.761,30.747,0.9491666666666666
-88.749,30.781,0.8391666666666665
-88.738,30.814,0.9175
-88.727,30.847,0.8962499999999999
-88.716,30.880,0.7925000000000001
-88.704,30.914,0.7399999999999999
-88.693,30.947,0.8916666666666666
-88.681,30.981,1.1829166666666666
-88.670,31.014,1.50125
-88.659,31.047,1.2620833333333332
-88.647,31.081,1.0479166666666666
-88.636,31.114,1.0945833333333332
-88.624,31.147,0.9908333333333333
-88.613,31.181,0.9175
-88.601,31.214,0.9699999999999999
-88.590,31.248,1.0166666666666666
-88.578,31.281,1.0587499999999999
-88.567,31.315,1.0741666666666665
-88.555,31.348,1.0641666666666665
-88.544,31.382,1.09
-88.532,31.415,1.0158333333333334
-88.520,31.449,1.0008333333333332
-88.509,31.482,1.0533333333333332
-88.497,31.516,1.29375
-88.485,31.549,1.3399999999999999
-88.474,31.583,1.4441666666666666
-88.462,31.616,1.5433333333333332
-88.450,31.650,1.6520833333333333
-88.439,31.683,1.7670833333333336
-89.098,29.611,0.8862500000000001
-89.087,29.644,1.0658333333333334
-89.076,29.677,1.2425
-89.065,29.710,1.0579166666666666
-89.055,29.743,1.0366666666666666
-89.044,29.776,1.0162499999999999
-89.033,29.809,1.0370833333333334
-89.022,29.842,1.0808333333333333
-89.011,29.875,1.1354166666666667
-89.000,29.908,1.1308333333333334
-88.989,29.941,1.1095833333333334
-88.978,29.974,1.1720833333333334
-88.967,30.007,1.2041666666666668
-88.956,30.040,1.19375
-88.945,30.073,1.4095833333333332
-88.934,30.107,1.3487500000000001
-88.923,30.140,1.1075
-88.912,30.173,1.1483333333333332
-88.901,30.206,1.0708333333333333
-88.890,30.239,0.9845833333333333
-88.879,30.272,0.9899999999999999
-88.868,30.305,0.9533333333333335
-88.857,30.339,0.8337499999999999
-88.846,30.372,0.7741666666666668
-88.834,30.405,0.77625
-88.823,30.438,0.7554166666666666
-88.812,30.471,0.7349999999999999
-88.801,30.505,0.7712499999999999
-88.790,30.538,0.7712499999999999
-88.778,30.571,0.7866666666666666
-88.767,30.604,0.8545833333333333
-88.756,30.638,0.9383333333333334
-88.745,30.671,0.9175
-88.733,30.704,0.88625
-88.722,30.738,0.9745833333333334
-88.711,30.771,0.9020833333333335
-88.699,30.804,0.9641666666666667
-88.688,30.837,1.0216666666666667
-88.677,30.871,0.94375
-88.665,30.904,0.9225
-88.654,30.937,0.8129166666666667
-88.642,30.971,0.9070833333333334
-88.631,31.004,1.1883333333333335
-88.620,31.038,1.4383333333333335
-88.608,31.071,1.3654166666666667
-88.597,31.104,1.1941666666666666
-88.585,31.138,1.06875
-88.574,31.171,1.0537499999999997
-88.562,31.204,0.9383333333333334
-88.551,31.238,0.9283333333333332
-88.539,31.271,0.9229166666666666
-88.528,31.305,1.0012499999999998
-88.516,31.338,1.0741666666666665
-88.504,31.372,1.0999999999999999
-88.493,31.405,1.1691666666666667
-88.481,31.439,1.0845833333333335
-88.469,31.472,1.0633333333333332
-88.458,31.506,1.0954166666666667
-88.446,31.539,1.3141666666666665
-88.434,31.573,1.3862499999999998
-88.423,31.606,1.4599999999999997
-88.411,31.640,2.0070833333333336
-88.399,31.673,2.1991666666666667
-89.049,29.634,0.95125
-89.038,29.667,1.1595833333333332
-89.027,29.700,1.2608333333333335
-89.017,29.733,1.0266666666666666
-89.006,29.766,0.9562499999999999
-88.995,29.799,0.9408333333333333
-88.984,29.832,0.9245833333333334
-88.973,29.866,0.8833333333333333
-88.962,29.899,0.9095833333333333
-88.951,29.932,0.9095833333333333
-88.940,29.965,1.0104166666666667
-88.929,29.998,0.9854166666666666
-88.918,30.031,1.0054166666666668
-88.907,30.064,1.07625
-88.896,30.097,1.2850000000000001
-88.885,30.130,1.268333333333333
-88.874,30.163,1.11
-88.863,30.196,0.9979166666666667
-88.852,30.230,1.01875
-88.841,30.263,0.9920833333333334
-88.829,30.296,1.0650000000000002
-88.818,30.329,1.03125
-88.807,30.362,0.7870833333333332
-88.796,30.395,0.7558333333333334
-88.785,30.429,0.8079166666666665
-88.774,30.462,0.7820833333333334
-88.762,30.495,0.76125
-88.751,30.528,0.7083333333333334
-88.740,30.561,0.7399999999999999
-88.729,30.595,0.7866666666666666
-88.717,30.628,0.8283333333333333
-88.706,30.661,0.9958333333333332
-88.695,30.694,1.0004166666666665
-88.683,30.728,0.9283333333333332
-88.672,30.761,0.9125000000000001
-88.661,30.794,0.9379166666666666
-88.649,30.828,1.0008333333333332
-88.638,30.861,1.1566666666666667
-88.626,30.894,1.1204166666666666
-88.615,30.928,1.1670833333333335
-88.604,30.961,0.8962499999999999
-88.592,30.994,0.8754166666666666
-88.581,31.028,1.095
-88.569,31.061,1.36
-88.558,31.094,1.32375
-88.546,31.128,1.1629166666666668
-88.535,31.161,1.0691666666666666
-88.523,31.195,0.9700000000000001
-88.512,31.228,0.94375
-88.500,31.261,0.93375
-88.488,31.295,1.0170833333333333
-88.477,31.328,0.9816666666666665
-88.465,31.362,1.0275
-88.454,31.395,1.0691666666666666
-88.442,31.429,1.1783333333333332
-88.430,31.462,1.2304166666666667
-88.419,31.496,1.5891666666666666
-88.407,31.529,1.7
-88.395,31.563,1.6841666666666664
-88.383,31.596,1.7508333333333332
-88.372,31.630,1.9804166666666667
-88.360,31.663,2.2245833333333334
-88.348,31.697,2.2308333333333334
-89.011,29.625,0.8733333333333332
-89.000,29.658,0.88125
-88.989,29.691,1.0758333333333334
-88.979,29.724,1.1058333333333332
-88.968,29.757,1.0341666666666665
-88.957,29.790,1.0062499999999999
-88.946,29.823,0.9375
-88.935,29.856,0.9070833333333334
-88.924,29.889,0.8279166666666667
-88.913,29.922,0.75875
-88.902,29.955,0.7770833333333332
-88.891,29.988,0.8854166666666666
-88.880,30.021,0.8654166666666668
-88.869,30.054,0.9462499999999999
-88.858,30.087,0.9820833333333332
-88.847,30.121,1.0320833333333332
-88.836,30.154,1.0870833333333334
-88.824,30.187,1.0945833333333332
-88.813,30.220,0.9512499999999999
-88.802,30.253,0.8962499999999999
-88.791,30.286,0.8783333333333334
-88.780,30.319,0.9300000000000002
-88.769,30.353,0.9591666666666666
-88.757,30.386,0.88125
-88.746,30.419,0.8183333333333332
-88.735,30.452,0.7554166666666666
-88.724,30.485,0.7454166666666667
-88.712,30.519,0.7245833333333334
-88.701,30.552,0.7245833333333334
-88.690,30.585,0.7512500000000001
-88.679,30.618,0.8083333333333332
-88.667,30.651,0.8808333333333334
-88.656,30.685,1.0733333333333333
-88.645,30.718,1.0425
-88.633,30.751,0.9225
-88.622,30.785,0.9120833333333334
-88.610,30.818,1.0166666666666666
-88.599,30.851,0.9120833333333334
-88.588,30.884,1.01625
-88.576,30.918,1.2295833333333333
-88.565,30.951,1.1933333333333331
-88.553,30.984,1.0891666666666666
-88.542,31.018,1.0370833333333331
-88.530,31.051,1.13625
-88.519,31.085,1.3604166666666668
-88.507,31.118,1.2354166666666668
-88.496,31.151,1.1466666666666667
-88.484,31.185,1.1470833333333335
-88.472,31.218,0.9758333333333331
-88.461,31.252,0.9699999999999999
-88.449,31.285,0.9283333333333332
-88.438,31.318,0.9745833333333334
-88.426,31.352,0.9858333333333332
-88.414,31.385,1.0020833333333332
-88.403,31.419,1.3816666666666668
-88.391,31.452,1.1949999999999998
-88.379,31.486,1.6466666666666667
-88.368,31.519,1.6316666666666666
-88.356,31.553,1.68375
-88.344,31.586,1.8554166666666665
-88.332,31.620,1.9658333333333333
-88.320,31.653,2.069166666666667
-88.309,31.687,2.1783333333333332
-88.973,29.616,0.73
-88.962,29.648,0.8029166666666666
-88.952,29.681,0.8729166666666667
-88.941,29.714,0.9616666666666668
-88.930,29.747,0.9633333333333333
-88.919,29.780,0.9483333333333334
-88.908,29.813,0.985
-88.897,29.846,0.9016666666666665
-88.886,29.880,0.8054166666666666
-88.875,29.913,0.7766666666666665
-88.864,29.946,0.7424999999999998
-88.853,29.979,0.7558333333333334
-88.842,30.012,0.8179166666666667
-88.831,30.045,0.8104166666666667
-88.819,30.078,0.7766666666666667
-88.808,30.111,0.8154166666666666
-88.797,30.144,0.9249999999999999
-88.786,30.177,1.0604166666666666
-88.775,30.210,0.9766666666666667
-88.764,30.243,0.9562499999999999
-88.753,30.277,0.9249999999999999
-88.741,30.310,0.9274999999999999
-88.730,30.343,1.0058333333333334
-88.719,30.376,1.0583333333333333
-88.708,30.409,1.0583333333333333
-88.696,30.442,0.8599999999999999
-88.685,30.476,0.8083333333333332
-88.674,30.509,0.7616666666666666
-88.663,30.542,0.7404166666666666
-88.651,30.575,0.8495833333333332
-88.640,30.608,0.6983333333333333
-88.629,30.642,0.8341666666666666
-88.617,30.675,0.9745833333333332
-88.606,30.708,1.0166666666666666
-88.595,30.742,1.0370833333333334
-88.583,30.775,1.07375
-88.572,30.808,0.9954166666666667
-88.560,30.841,1.0166666666666666
-88.549,30.875,0.8025000000000001
