lon,lat,ave_ppt_mm
-89.213,30.140,0.3283333333333333
-89.203,30.173,0.34708333333333335
-89.192,30.206,0.3933333333333333
-89.181,30.239,0.39875
-89.170,30.272,0.3958333333333333
-89.159,30.306,0.4116666666666666
-89.148,30.339,0.4404166666666667
-89.137,30.372,0.5270833333333335
-89.126,30.405,0.6054166666666667
-89.115,30.439,0.6416666666666667
-89.104,30.472,0.6883333333333331
-89.093,30.505,0.8087499999999999
-89.082,30.538,0.8445833333333335
-89.071,30.572,0.9070833333333334
-89.060,30.605,1.0166666666666666
-89.049,30.638,1.0325
-89.038,30.672,1.1474999999999997
-89.027,30.705,1.2408333333333335
-89.016,30.738,1.26125
-89.005,30.772,1.2874999999999999
-88.994,30.805,1.34
-88.982,30.838,1.4233333333333336
-88.971,30.872,1.4804166666666667
-88.960,30.905,1.4283333333333335
-88.949,30.939,1.5383333333333333
-88.938,30.972,1.595416666666667
-88.926,31.005,1.61
-88.915,31.039,1.7566666666666668
-88.904,31.072,1.7620833333333337
-88.893,31.106,1.92375
-88.881,31.139,2.1320833333333336
-88.870,31.173,2.2825
-88.859,31.206,2.1370833333333334
-88.847,31.239,2.62125
-88.836,31.273,2.6787500000000004
-88.825,31.306,2.8295833333333333
-88.813,31.340,3.00125
-88.802,31.373,3.5845833333333332
-88.791,31.407,4.0008333333333335
-88.779,31.441,4.261666666666667
-88.768,31.474,4.34
-88.756,31.508,4.55875
-88.745,31.541,3.9020833333333336
-88.733,31.575,3.725
-88.722,31.608,3.204166666666667
-88.710,31.642,3.1833333333333336
-88.699,31.675,3.8662500000000004
-89.336,29.634,0.052083333333333336
-89.326,29.667,0.0625
-89.315,29.700,0.052083333333333336
-89.304,29.733,0.04666666666666667
-89.294,29.766,0.044583333333333336
-89.283,29.799,0.05458333333333334
-89.272,29.832,0.06
-89.262,29.865,0.06791666666666667
-89.251,29.898,0.09208333333333334
-89.240,29.931,0.10708333333333332
-89.229,29.965,0.15708333333333332
-89.218,29.998,0.15458333333333332
-89.208,30.031,0.21958333333333335
-89.197,30.064,0.24833333333333332
-89.186,30.097,0.22958333333333333
-89.175,30.130,0.2708333333333333
-89.164,30.163,0.2970833333333333
-89.153,30.197,0.3129166666666666
-89.142,30.230,0.35458333333333325
-89.131,30.263,0.365
-89.121,30.296,0.3941666666666666
-89.110,30.329,0.4433333333333333
-89.099,30.363,0.5158333333333334
-89.088,30.396,0.49
-89.077,30.429,0.6208333333333335
-89.066,30.462,0.7145833333333335
-89.055,30.496,0.8395833333333332
-89.044,30.529,0.9329166666666665
-89.033,30.562,0.9070833333333335
-89.021,30.596,0.9908333333333332
-89.010,30.629,0.98
-88.999,30.662,0.9745833333333334
-88.988,30.695,0.9849999999999999
-88.977,30.729,0.9958333333333332
-88.966,30.762,1.0008333333333332
-88.955,30.795,1.0220833333333332
-88.944,30.829,1.0899999999999999
-88.932,30.862,1.12625
-88.921,30.896,1.0899999999999999
-88.910,30.929,1.1470833333333332
-88.899,30.962,1.23125
-88.887,30.996,1.1833333333333333
-88.876,31.029,1.3608333333333331
-88.865,31.063,1.3816666666666666
-88.854,31.096,1.4758333333333333
-88.842,31.129,1.5179166666666666
-88.831,31.163,1.5220833333333335
-88.820,31.196,1.5066666666666668
-88.808,31.230,1.5841666666666667
-88.797,31.263,1.7612499999999998
-88.786,31.297,2.1620833333333334
-88.774,31.330,2.44375
-88.763,31.364,2.9441666666666664
-88.751,31.397,3.4333333333333336
-88.740,31.431,3.8341666666666665
-88.728,31.464,4.29375
-88.717,31.498,4.632083333333333
-88.705,31.531,4.636666666666667
-88.694,31.565,4.704583333333333
-88.682,31.598,4.245416666666666
-88.671,31.632,3.8608333333333333
-88.659,31.666,3.1050000000000004
-88.648,31.699,3.19375
-89.298,29.625,0.04416666666666667
-89.288,29.658,0.06
-89.277,29.691,0.065
-89.266,29.724,0.06541666666666666
-89.256,29.757,0.06291666666666666
-89.245,29.790,0.07291666666666667
-89.234,29.823,0.08916666666666667
-89.223,29.856,0.07791666666666668
-89.213,29.889,0.09666666666666666
-89.202,29.922,0.13541666666666666
-89.191,29.955,0.125
-89.180,29.988,0.09916666666666667
-89.169,30.021,0.12791666666666668
-89.158,30.055,0.14625
-89.148,30.088,0.17500000000000002
-89.137,30.121,0.21666666666666665
-89.126,30.154,0.21916666666666665
-89.115,30.187,0.22375
-89.104,30.220,0.2504166666666667
-89.093,30.254,0.27624999999999994
-89.082,30.287,0.3020833333333333
-89.071,30.320,0.38833333333333336
-89.060,30.353,0.39083333333333337
-89.049,30.386,0.47458333333333336
-89.038,30.420,0.5116666666666667
-89.027,30.453,0.5741666666666667
-89.016,30.486,0.6208333333333332
-89.005,30.519,0.6933333333333332
-88.994,30.553,0.7662499999999999
-88.983,30.586,0.7875
-88.972,30.619,0.8970833333333333
-88.961,30.653,0.9387500000000001
-88.949,30.686,0.9495833333333334
-88.938,30.719,0.9341666666666665
-88.927,30.753,0.9795833333333333
-88.916,30.786,0.9916666666666666
-88.905,30.819,0.9654166666666666
-88.893,30.853,0.9545833333333332
-88.882,30.886,0.9545833333333332
-88.871,30.919,1.0116666666666665
-88.860,30.953,0.9904166666666666
-88.848,30.986,1.01625
-88.837,31.019,1.0745833333333332
-88.826,31.053,1.1629166666666666
-88.815,31.086,1.0954166666666667
-88.803,31.120,1.1575
-88.792,31.153,1.1945833333333333
-88.781,31.187,1.1783333333333335
-88.769,31.220,1.2412500000000002
-88.758,31.254,1.2983333333333331
-88.746,31.287,1.5166666666666666
-88.735,31.320,1.8495833333333334
-88.723,31.354,2.24625
-88.712,31.387,2.762083333333333
-88.701,31.421,3.094583333333333
-88.689,31.454,3.4704166666666665
-88.678,31.488,4.16875
-88.666,31.522,4.31875
-88.654,31.555,4.569166666666667
-88.643,31.589,4.73125
-88.631,31.622,4.589583333333334
-88.620,31.656,3.9129166666666664
-88.608,31.689,3.5583333333333336
-89.261,29.615,0.06291666666666666
-89.250,29.648,0.055
-89.239,29.681,0.06833333333333334
-89.228,29.714,0.060416666666666674
-89.218,29.747,0.06
-89.207,29.780,0.07333333333333335
-89.196,29.813,0.09125
-89.185,29.847,0.10125
-89.174,29.880,0.14333333333333334
-89.164,29.913,0.11166666666666668
-89.153,29.946,0.06791666666666667
-89.142,29.979,0.07291666666666667
-89.131,30.012,0.09625
-89.120,30.045,0.10416666666666667
-89.109,30.078,0.12541666666666665
-89.098,30.111,0.15375
-89.087,30.145,0.1691666666666667
-89.077,30.178,0.17791666666666664
-89.066,30.211,0.19083333333333333
-89.055,30.244,0.21916666666666662
-89.044,30.277,0.2558333333333333
-89.033,30.310,0.32375
-89.022,30.344,0.39958333333333335
-89.011,30.377,0.46416666666666667
-89.000,30.410,0.5470833333333334
-88.988,30.443,0.6466666666666666
-88.977,30.477,0.7087500000000001
-88.966,30.510,0.7254166666666667
-88.955,30.543,0.8233333333333333
-88.944,30.576,0.7983333333333332
-88.933,30.610,0.7925000000000001
-88.922,30.643,0.82375
-88.911,30.676,0.8866666666666666
-88.899,30.710,0.9179166666666666
-88.888,30.743,0.9183333333333333
-88.877,30.776,0.9958333333333332
-88.866,30.810,0.8816666666666665
-88.855,30.843,0.9958333333333332
-88.843,30.876,0.9449999999999998
-88.832,30.910,0.88125
-88.821,30.943,0.965
-88.810,30.976,0.8870833333333333
-88.798,31.010,0.96
-88.787,31.043,0.9487500000000001
-88.776,31.077,0.9908333333333333
-88.764,31.110,1.0687499999999999
-88.753,31.143,1.1112499999999998
-88.741,31.177,1.1729166666666666
-88.730,31.210,1.1991666666666665
-88.719,31.244,1.2979166666666666
-88.707,31.277,1.3920833333333331
-88.696,31.311,1.4029166666666668
-88.684,31.344,1.5641666666666667
-88.673,31.378,1.8133333333333332
-88.661,31.411,2.089583333333333
-88.650,31.445,2.4179166666666667
-88.638,31.478,3.0224999999999995
-88.627,31.512,3.8183333333333334
-88.615,31.545,4.298333333333333
-88.604,31.579,4.059166666666666
-88.592,31.612,3.802916666666667
-88.580,31.646,3.7258333333333327
-88.569,31.679,3.6995833333333334
-89.212,29.639,0.06291666666666666
-89.201,29.672,0.07583333333333332
-89.190,29.705,0.09166666666666666
-89.180,29.738,0.08833333333333333
-89.169,29.771,0.10166666666666667
-89.158,29.804,0.09375
-89.147,29.837,0.12791666666666665
-89.136,29.870,0.09083333333333334
-89.125,29.903,0.04666666666666667
-89.115,29.936,0.052083333333333336
-89.104,29.969,0.04708333333333333
-89.093,30.003,0.0675
-89.082,30.036,0.044583333333333336
-89.071,30.069,0.04958333333333333
-89.060,30.102,0.065
-89.049,30.135,0.08583333333333333
-89.038,30.168,0.10958333333333332
-89.027,30.201,0.13833333333333334
-89.016,30.235,0.16666666666666666
-89.005,30.268,0.2108333333333333
-88.994,30.301,0.24291666666666667
-88.983,30.334,0.26916666666666667
-88.972,30.367,0.3391666666666666
-88.961,30.401,0.5054166666666666
-88.950,30.434,0.6520833333333332
-88.939,30.467,0.76125
-88.928,30.500,0.9020833333333332
-88.917,30.534,0.9020833333333332
-88.905,30.567,0.95375
-88.894,30.600,0.9279166666666666
-88.883,30.633,0.8704166666666665
-88.872,30.667,0.9591666666666666
-88.861,30.700,0.9387500000000001
-88.850,30.733,0.88625
-88.838,30.767,0.9804166666666667
-88.827,30.800,0.92875
-88.816,30.833,1.1366666666666667
-88.805,30.867,1.0641666666666665
-88.793,30.900,1.1420833333333331
-88.782,30.933,1.14125
-88.771,30.967,0.9441666666666667
-88.759,31.000,1.0379166666666666
-88.748,31.033,0.9441666666666665
-88.737,31.067,0.9750000000000001
-88.725,31.100,0.9966666666666666
-88.714,31.134,1.0275
-88.702,31.167,1.0016666666666667
-88.691,31.201,1.0483333333333333
-88.679,31.234,1.2049999999999998
-88.668,31.267,1.2304166666666667
-88.657,31.301,1.3029166666666667
-88.645,31.334,1.3654166666666665
-88.634,31.368,1.45
-88.622,31.401,1.6883333333333332
-88.610,31.435,1.8454166666666663
-88.599,31.468,2.182916666666667
-88.587,31.502,2.7670833333333333
-88.576,31.535,3.360416666666667
-88.564,31.569,3.918333333333333
-88.553,31.602,3.965
-88.541,31.636,3.689583333333333
-88.529,31.670,3.4441666666666664
-88.518,31.703,3.219583333333334
-89.174,29.630,0.04708333333333333
-89.163,29.663,0.07291666666666667
-89.152,29.696,0.09666666666666666
-89.141,29.729,0.10708333333333332
-89.131,29.762,0.12
-89.120,29.795,0.18000000000000002
-89.109,29.828,0.12
-89.098,29.861,0.0675
-89.087,29.894,0.05499999999999999
-89.076,29.927,0.04708333333333333
-89.066,29.960,0.05458333333333334
-89.055,29.993,0.044583333333333336
-89.044,30.026,0.04458333333333333
-89.033,30.059,0.04666666666666667
-89.022,30.092,0.06291666666666666
-89.011,30.126,0.06833333333333333
-89.000,30.159,0.07041666666666667
-88.989,30.192,0.08916666666666666
-88.978,30.225,0.10208333333333332
-88.967,30.258,0.12208333333333334
-88.956,30.291,0.15375
-88.945,30.325,0.1775
-88.934,30.358,0.22958333333333333
-88.923,30.391,0.3708333333333333
-88.911,30.424,0.47500000000000003
-88.900,30.457,0.6258333333333334
-88.889,30.491,0.6675
-88.878,30.524,0.8029166666666666
-88.867,30.557,0.9537499999999999
-88.856,30.590,0.89125
-88.844,30.624,0.9695833333333331
-88.833,30.657,0.9433333333333332
-88.822,30.690,0.9591666666666666
-88.811,30.724,0.9233333333333333
-88.800,30.757,1.0429166666666665
-88.788,30.790,0.965
-88.777,30.824,1.2095833333333335
-88.766,30.857,1.1312499999999999
-88.754,30.890,1.26125
-88.743,30.924,1.12625
-88.732,30.957,1.0225
-88.720,30.990,1.0579166666666666
-88.709,31.024,0.94375
-88.698,31.057,0.98625
-88.686,31.090,0.9541666666666666
-88.675,31.124,0.99625
-88.663,31.157,0.8920833333333333
-88.652,31.191,0.9754166666666667
-88.640,31.224,1.0008333333333332
-88.629,31.258,1.1575
-88.617,31.291,1.2037499999999999
-88.606,31.325,1.1520833333333333
-88.594,31.358,1.3608333333333331
-88.583,31.391,1.3291666666666666
-88.571,31.425,1.6270833333333332
-88.560,31.458,2.06375
-88.548,31.492,2.2408333333333332
-88.536,31.525,2.24
-88.525,31.559,2.8720833333333338
-88.513,31.593,3.2095833333333332
-88.501,31.626,3.3662499999999995
-88.490,31.660,2.9645833333333336
-88.478,31.693,2.845
-89.136,29.620,0.044583333333333336
-89.125,29.653,0.06833333333333334
-89.114,29.686,0.12041666666666666
-89.103,29.719,0.14875
-89.093,29.752,0.16416666666666666
-89.082,29.785,0.1225
-89.071,29.818,0.07583333333333332
-89.060,29.851,0.07041666666666667
-89.049,29.884,0.07333333333333333
-89.038,29.918,0.08666666666666667
-89.027,29.951,0.060416666666666674
-89.016,29.984,0.05708333333333334
-89.005,30.017,0.03916666666666666
-88.994,30.050,0.052083333333333336
-88.983,30.083,0.05708333333333334
-88.973,30.116,0.07333333333333333
-88.961,30.149,0.08083333333333333
-88.950,30.182,0.08083333333333333
-88.939,30.216,0.09625
-88.928,30.249,0.11708333333333333
-88.917,30.282,0.12291666666666666
-88.906,30.315,0.15125
-88.895,30.348,0.18291666666666664
-88.884,30.381,0.24541666666666664
-88.873,30.415,0.2320833333333333
-88.862,30.448,0.39666666666666667
-88.851,30.481,0.5058333333333334
-88.839,30.514,0.5741666666666667
-88.828,30.548,0.6779166666666666
-88.817,30.581,0.7820833333333335
-88.806,30.614,0.8450000000000001
-88.795,30.647,0.9125
-88.783,30.681,0.9699999999999999
-88.772,30.714,0.9391666666666665
-88.761,30.747,0.9387499999999999
-88.749,30.781,0.85
-88.738,30.814,0.9491666666666666
-88.727,30.847,0.9133333333333332
-88.716,30.880,0.99125
-88.704,30.914,0.9125
-88.693,30.947,0.8925
-88.681,30.981,0.88125
-88.670,31.014,0.93375
-88.659,31.047,1.0274999999999999
-88.647,31.081,0.9754166666666667
-88.636,31.114,0.8704166666666667
-88.624,31.147,0.8966666666666666
-88.613,31.181,0.82875
-88.601,31.214,0.9491666666666667
-88.590,31.248,1.07375
-88.578,31.281,1.0175
-88.567,31.315,1.0583333333333333
-88.555,31.348,1.1570833333333332
-88.544,31.382,1.1104166666666666
-88.532,31.415,1.2254166666666664
-88.520,31.449,1.3866666666666667
-88.509,31.482,1.6375
-88.497,31.516,1.93875
-88.485,31.549,2.3658333333333332
-88.474,31.583,2.5845833333333332
-88.462,31.616,2.7670833333333333
-88.450,31.650,2.5175000000000005
-88.439,31.683,2.557916666666667
-89.098,29.611,0.06041666666666667
-89.087,29.644,0.05541666666666667
-89.076,29.677,0.07833333333333332
-89.065,29.710,0.10958333333333332
-89.055,29.743,0.10208333333333332
-89.044,29.776,0.0625
-89.033,29.809,0.06791666666666667
-89.022,29.842,0.065
-89.011,29.875,0.08625
-89.000,29.908,0.06833333333333334
-88.989,29.941,0.07083333333333335
-88.978,29.974,0.06791666666666667
-88.967,30.007,0.06583333333333334
-88.956,30.040,0.06541666666666666
-88.945,30.073,0.06541666666666666
-88.934,30.107,0.06
-88.923,30.140,0.07083333333333335
-88.912,30.173,0.06
-88.901,30.206,0.06541666666666666
-88.890,30.239,0.07791666666666668
-88.879,30.272,0.10999999999999999
-88.868,30.305,0.1175
-88.857,30.339,0.13333333333333333
-88.846,30.372,0.22208333333333333
-88.834,30.405,0.2558333333333333
-88.823,30.438,0.2820833333333333
-88.812,30.471,0.38666666666666666
-88.801,30.505,0.4333333333333333
-88.790,30.538,0.5108333333333333
-88.778,30.571,0.5529166666666666
-88.767,30.604,0.5941666666666666
-88.756,30.638,0.6470833333333333
-88.745,30.671,0.69375
-88.733,30.704,0.7250000000000001
-88.722,30.738,0.7512500000000001
-88.711,30.771,0.7670833333333332
-88.699,30.804,0.8291666666666666
-88.688,30.837,0.7766666666666667
-88.677,30.871,0.8233333333333333
-88.665,30.904,0.7145833333333332
-88.654,30.937,0.7399999999999999
-88.642,30.971,0.7720833333333333
-88.631,31.004,0.7775
-88.620,31.038,0.7508333333333335
-88.608,31.071,0.7670833333333333
-88.597,31.104,0.8033333333333332
-88.585,31.138,0.86
-88.574,31.171,0.8337499999999999
-88.562,31.204,0.9075000000000001
-88.551,31.238,1.01125
-88.539,31.271,1.0691666666666666
-88.528,31.305,1.0483333333333333
-88.516,31.338,1.0270833333333333
-88.504,31.372,1.0325
-88.493,31.405,1.0633333333333332
-88.481,31.439,1.0533333333333332
-88.469,31.472,1.1212499999999999
-88.458,31.506,1.2308333333333332
-88.446,31.539,1.4437499999999999
-88.434,31.573,1.7045833333333331
-88.423,31.606,2.1933333333333334
-88.411,31.640,2.2975
-88.399,31.673,2.595
-89.049,29.634,0.0575
-89.038,29.667,0.03666666666666667
-89.027,29.700,0.05708333333333334
-89.017,29.733,0.03916666666666666
-89.006,29.766,0.04416666666666667
-88.995,29.799,0.04708333333333333
-88.984,29.832,0.0625
-88.973,29.866,0.0625
-88.962,29.899,0.0675
-88.951,29.932,0.06791666666666667
-88.940,29.965,0.07833333333333334
-88.929,29.998,0.07625
-88.918,30.031,0.07291666666666667
-88.907,30.064,0.04708333333333333
-88.896,30.097,0.04666666666666667
-88.885,30.130,0.041666666666666664
-88.874,30.163,0.055
-88.863,30.196,0.03125
-88.852,30.230,0.0525
-88.841,30.263,0.06541666666666666
-88.829,30.296,0.08625000000000001
-88.818,30.329,0.09166666666666666
-88.807,30.362,0.15208333333333332
-88.796,30.395,0.18833333333333332
-88.785,30.429,0.23541666666666664
-88.774,30.462,0.27666666666666667
-88.762,30.495,0.32375
-88.751,30.528,0.3754166666666667
-88.740,30.561,0.40166666666666667
-88.729,30.595,0.44333333333333336
-88.717,30.628,0.5058333333333334
-88.706,30.661,0.5583333333333332
-88.695,30.694,0.6262500000000001
-88.683,30.728,0.6412499999999999
-88.672,30.761,0.6675
-88.661,30.794,0.6720833333333333
-88.649,30.828,0.61
-88.638,30.861,0.6670833333333333
-88.626,30.894,0.6104166666666667
-88.615,30.928,0.63625
-88.604,30.961,0.5950000000000001
-88.592,30.994,0.6525
-88.581,31.028,0.6520833333333332
-88.569,31.061,0.6520833333333332
-88.558,31.094,0.6779166666666668
-88.546,31.128,0.6883333333333334
-88.535,31.161,0.7041666666666666
-88.523,31.195,0.725
-88.512,31.228,0.8654166666666668
-88.500,31.261,0.9279166666666668
-88.488,31.295,1.0275
-88.477,31.328,1.0170833333333333
-88.465,31.362,0.99625
-88.454,31.395,1.0220833333333332
-88.442,31.429,1.0062499999999999
-88.430,31.462,1.0170833333333331
-88.419,31.496,0.6425
-88.407,31.529,0.7670833333333333
-88.395,31.563,1.0795833333333333
-88.383,31.596,1.3916666666666666
-88.372,31.630,1.5895833333333333
-88.360,31.663,1.9908333333333335
-88.348,31.697,2.3708333333333336
-89.011,29.625,0.04708333333333333
-89.000,29.658,0.036250000000000004
-88.989,29.691,0.023333333333333334
-88.979,29.724,0.018333333333333333
-88.968,29.757,0.012916666666666667
-88.957,29.790,0.018333333333333333
-88.946,29.823,0.018333333333333333
-88.935,29.856,0.03916666666666667
-88.924,29.889,0.04958333333333333
-88.913,29.922,0.052083333333333336
-88.902,29.955,0.04958333333333333
-88.891,29.988,0.018333333333333333
-88.880,30.021,0.028749999999999998
-88.869,30.054,0.028749999999999998
-88.858,30.087,0.028749999999999998
-88.847,30.121,0.023750000000000004
-88.836,30.154,0.02625
-88.824,30.187,0.023333333333333334
-88.813,30.220,0.020833333333333332
-88.802,30.253,0.03958333333333333
-88.791,30.286,0.07875
-88.780,30.319,0.08125
-88.769,30.353,0.11499999999999999
-88.757,30.386,0.10999999999999999
-88.746,30.419,0.16749999999999998
-88.735,30.452,0.21916666666666665
-88.724,30.485,0.24
-88.712,30.519,0.30291666666666667
-88.701,30.552,0.26625
-88.690,30.585,0.3441666666666667
-88.679,30.618,0.3445833333333333
-88.667,30.651,0.39666666666666667
-88.656,30.685,0.49041666666666667
-88.645,30.718,0.49541666666666667
-88.633,30.751,0.5166666666666667
-88.622,30.785,0.5058333333333334
-88.610,30.818,0.5579166666666667
-88.599,30.851,0.5637500000000001
-88.588,30.884,0.5841666666666667
-88.576,30.918,0.5425
-88.565,30.951,0.5320833333333334
-88.553,30.984,0.5995833333333334
-88.542,31.018,0.5629166666666666
-88.530,31.051,0.56875
-88.519,31.085,0.6054166666666666
-88.507,31.118,0.5945833333333334
-88.496,31.151,0.6366666666666667
-88.484,31.185,0.6625
-88.472,31.218,0.6995833333333333
-88.461,31.252,0.8141666666666666
-88.449,31.285,0.86625
-88.438,31.318,0.9391666666666665
