lon,lat,ave_ppt_mm
-89.071,30.572,0.2554166666666667
-89.060,30.605,0.16166666666666665
-89.049,30.638,0.15625
-89.038,30.672,0.20333333333333334
-89.027,30.705,0.21875
-89.016,30.738,0.27125
-89.005,30.772,0.35958333333333337
-88.994,30.805,0.2608333333333333
-88.982,30.838,0.245
-88.971,30.872,0.245
-88.960,30.905,0.245
-88.949,30.939,0.2608333333333333
-88.938,30.972,0.2916666666666667
-88.926,31.005,0.2816666666666667
-88.915,31.039,0.33375
-88.904,31.072,0.2970833333333333
-88.893,31.106,0.2920833333333333
-88.881,31.139,0.3025
-88.870,31.173,0.2866666666666667
-88.859,31.206,0.2608333333333333
-88.847,31.239,0.27625
-88.836,31.273,0.3025
-88.825,31.306,0.3179166666666667
-88.813,31.340,0.3179166666666667
-88.802,31.373,0.3025
-88.791,31.407,0.27666666666666667
-88.779,31.441,0.27125
-88.768,31.474,0.2658333333333333
-88.756,31.508,0.2658333333333333
-88.745,31.541,0.2504166666666667
-88.733,31.575,0.22416666666666665
-88.722,31.608,0.245
-88.710,31.642,0.22458333333333333
-88.699,31.675,0.22416666666666665
-89.336,29.634,0.13041666666666665
-89.326,29.667,0.12
-89.315,29.700,0.1175
-89.304,29.733,0.13791666666666666
-89.294,29.766,0.11208333333333333
-89.283,29.799,0.1225
-89.272,29.832,0.10708333333333332
-89.262,29.865,0.10666666666666667
-89.251,29.898,0.10958333333333332
-89.240,29.931,0.11208333333333333
-89.229,29.965,0.11208333333333333
-89.218,29.998,0.11208333333333333
-89.208,30.031,0.13541666666666666
-89.197,30.064,0.10166666666666667
-89.186,30.097,0.08875
-89.175,30.130,0.08875
-89.164,30.163,0.07333333333333332
-89.153,30.197,0.08625
-89.142,30.230,0.08875
-89.131,30.263,0.07791666666666668
-89.121,30.296,0.09916666666666667
-89.110,30.329,0.09125
-89.099,30.363,0.12
-89.088,30.396,0.052083333333333336
-89.077,30.429,0.08374999999999999
-89.066,30.462,0.09375
-89.055,30.496,0.13541666666666666
-89.044,30.529,0.15625
-89.033,30.562,0.15125
-89.021,30.596,0.14625
-89.010,30.629,0.14625
-88.999,30.662,0.15666666666666665
-88.988,30.695,0.22458333333333333
-88.977,30.729,0.24
-88.966,30.762,0.22416666666666665
-88.955,30.795,0.21875
-88.944,30.829,0.22916666666666666
-88.932,30.862,0.19333333333333333
-88.921,30.896,0.20875
-88.910,30.929,0.245
-88.899,30.962,0.21875
-88.887,30.996,0.22416666666666665
-88.876,31.029,0.245
-88.865,31.063,0.2608333333333333
-88.854,31.096,0.2920833333333333
-88.842,31.129,0.27625
-88.831,31.163,0.2920833333333333
-88.820,31.196,0.2504166666666667
-88.808,31.230,0.2558333333333333
-88.797,31.263,0.26625
-88.786,31.297,0.3025
-88.774,31.330,0.3020833333333333
-88.763,31.364,0.2916666666666667
-88.751,31.397,0.2554166666666667
-88.740,31.431,0.2504166666666667
-88.728,31.464,0.22958333333333333
-88.717,31.498,0.22916666666666666
-88.705,31.531,0.20333333333333334
-88.694,31.565,0.20875
-88.682,31.598,0.21416666666666664
-88.671,31.632,0.20875
-88.659,31.666,0.20875
-88.648,31.699,0.20333333333333334
-89.298,29.625,0.12
-89.288,29.658,0.12
-89.277,29.691,0.125
-89.266,29.724,0.1275
-89.256,29.757,0.1175
-89.245,29.790,0.1225
-89.234,29.823,0.12541666666666665
-89.223,29.856,0.1175
-89.213,29.889,0.10416666666666667
-89.202,29.922,0.11458333333333333
-89.191,29.955,0.09375
-89.180,29.988,0.08583333333333333
-89.169,30.021,0.13833333333333334
-89.158,30.055,0.09375
-89.148,30.088,0.08083333333333333
-89.137,30.121,0.07791666666666668
-89.126,30.154,0.07041666666666667
-89.115,30.187,0.06791666666666667
-89.104,30.220,0.06541666666666666
-89.093,30.254,0.06791666666666667
-89.082,30.287,0.08625
-89.071,30.320,0.09166666666666667
-89.060,30.353,0.09416666666666666
-89.049,30.386,0.06791666666666667
-89.038,30.420,0.07333333333333332
-89.027,30.453,0.07833333333333332
-89.016,30.486,0.10458333333333332
-89.005,30.519,0.11499999999999999
-88.994,30.553,0.14625
-88.983,30.586,0.1725
-88.972,30.619,0.17708333333333334
-88.961,30.653,0.1725
-88.949,30.686,0.1725
-88.938,30.719,0.125
-88.927,30.753,0.16666666666666666
-88.916,30.786,0.16166666666666665
-88.905,30.819,0.17708333333333334
-88.893,30.853,0.22958333333333333
-88.882,30.886,0.20333333333333334
-88.871,30.919,0.21416666666666664
-88.860,30.953,0.235
-88.848,30.986,0.23458333333333334
-88.837,31.019,0.235
-88.826,31.053,0.24541666666666664
-88.815,31.086,0.27125
-88.803,31.120,0.3179166666666667
-88.792,31.153,0.3075
-88.781,31.187,0.2816666666666667
-88.769,31.220,0.2558333333333333
-88.758,31.254,0.23458333333333334
-88.746,31.287,0.24541666666666664
-88.735,31.320,0.245
-88.723,31.354,0.245
-88.712,31.387,0.245
-88.701,31.421,0.22958333333333333
-88.689,31.454,0.21916666666666665
-88.678,31.488,0.20875
-88.666,31.522,0.1875
-88.654,31.555,0.20333333333333334
-88.643,31.589,0.20375
-88.631,31.622,0.20375
-88.620,31.656,0.19291666666666665
-88.608,31.689,0.19833333333333333
-89.261,29.615,0.125
-89.250,29.648,0.12
-89.239,29.681,0.15416666666666665
-89.228,29.714,0.17208333333333334
-89.218,29.747,0.18000000000000002
-89.207,29.780,0.17208333333333334
-89.196,29.813,0.17458333333333334
-89.185,29.847,0.14583333333333334
-89.174,29.880,0.13833333333333334
-89.164,29.913,0.125
-89.153,29.946,0.13541666666666666
-89.142,29.979,0.10958333333333332
-89.131,30.012,0.08333333333333333
-89.120,30.045,0.07833333333333332
-89.109,30.078,0.08333333333333333
-89.098,30.111,0.07833333333333332
-89.087,30.145,0.06541666666666666
-89.077,30.178,0.06541666666666666
-89.066,30.211,0.06
-89.055,30.244,0.057499999999999996
-89.044,30.277,0.05791666666666667
-89.033,30.310,0.07833333333333334
-89.022,30.344,0.0525
-89.011,30.377,0.06041666666666665
-89.000,30.410,0.07083333333333333
-88.988,30.443,0.07833333333333332
-88.977,30.477,0.08875
-88.966,30.510,0.12
-88.955,30.543,0.13041666666666665
-88.944,30.576,0.12541666666666665
-88.933,30.610,0.19791666666666666
-88.922,30.643,0.18291666666666664
-88.911,30.676,0.16208333333333333
-88.899,30.710,0.14083333333333334
-88.888,30.743,0.16708333333333333
-88.877,30.776,0.16708333333333333
-88.866,30.810,0.20875
-88.855,30.843,0.18291666666666664
-88.843,30.876,0.27625
-88.832,30.910,0.21875
-88.821,30.943,0.2658333333333333
-88.810,30.976,0.2816666666666667
-88.798,31.010,0.2970833333333333
-88.787,31.043,0.2604166666666667
-88.776,31.077,0.2816666666666667
-88.764,31.110,0.33874999999999994
-88.753,31.143,0.2975
-88.741,31.177,0.2658333333333333
-88.730,31.210,0.22958333333333333
-88.719,31.244,0.21416666666666664
-88.707,31.277,0.21916666666666665
-88.696,31.311,0.21875
-88.684,31.344,0.20375
-88.673,31.378,0.22416666666666665
-88.661,31.411,0.20333333333333334
-88.650,31.445,0.20333333333333334
-88.638,31.478,0.19333333333333333
-88.627,31.512,0.18791666666666665
-88.615,31.545,0.1775
-88.604,31.579,0.18291666666666664
-88.592,31.612,0.17791666666666664
-88.580,31.646,0.1825
-88.569,31.679,0.19333333333333333
-89.212,29.639,0.15625
-89.201,29.672,0.13541666666666666
-89.190,29.705,0.15375
-89.180,29.738,0.14333333333333334
-89.169,29.771,0.16708333333333333
-89.158,29.804,0.16166666666666665
-89.147,29.837,0.14083333333333334
-89.136,29.870,0.13041666666666665
-89.125,29.903,0.15375
-89.115,29.936,0.12
-89.104,29.969,0.10708333333333332
-89.093,30.003,0.10166666666666667
-89.082,30.036,0.08916666666666667
-89.071,30.069,0.08041666666666668
-89.060,30.102,0.07541666666666667
-89.049,30.135,0.07791666666666668
-89.038,30.168,0.07041666666666667
-89.027,30.201,0.0625
-89.016,30.235,0.06541666666666666
-89.005,30.268,0.0525
-88.994,30.301,0.06291666666666666
-88.983,30.334,0.055
-88.972,30.367,0.06791666666666667
-88.961,30.401,0.0525
-88.950,30.434,0.06791666666666667
-88.939,30.467,0.08333333333333333
-88.928,30.500,0.09416666666666666
-88.917,30.534,0.1775
-88.905,30.567,0.09416666666666666
-88.894,30.600,0.11499999999999999
-88.883,30.633,0.11458333333333333
-88.872,30.667,0.12
-88.861,30.700,0.13041666666666665
-88.850,30.733,0.16708333333333333
-88.838,30.767,0.22416666666666665
-88.827,30.800,0.22958333333333333
-88.816,30.833,0.2920833333333333
-88.805,30.867,0.33375
-88.793,30.900,0.39083333333333337
-88.782,30.933,0.2554166666666667
-88.771,30.967,0.23458333333333334
-88.759,31.000,0.2608333333333333
-88.748,31.033,0.21375
-88.737,31.067,0.21916666666666665
-88.725,31.100,0.20875
-88.714,31.134,0.22958333333333333
-88.702,31.167,0.20875
-88.691,31.201,0.21416666666666664
-88.679,31.234,0.22416666666666665
-88.668,31.267,0.20333333333333334
-88.657,31.301,0.22958333333333333
-88.645,31.334,0.20333333333333334
-88.634,31.368,0.20875
-88.622,31.401,0.20875
-88.610,31.435,0.19833333333333333
-88.599,31.468,0.18791666666666665
-88.587,31.502,0.18291666666666664
-88.576,31.535,0.1725
-88.564,31.569,0.1825
-88.553,31.602,0.18791666666666665
-88.541,31.636,0.1775
-88.529,31.670,0.19291666666666665
-88.518,31.703,0.19333333333333333
-89.174,29.630,0.16416666666666666
-89.163,29.663,0.14875
-89.152,29.696,0.15666666666666665
-89.141,29.729,0.16958333333333334
-89.131,29.762,0.16666666666666666
-89.120,29.795,0.1275
-89.109,29.828,0.12
-89.098,29.861,0.11208333333333333
-89.087,29.894,0.12541666666666665
-89.076,29.927,0.10999999999999999
-89.066,29.960,0.10708333333333332
-89.055,29.993,0.09375
-89.044,30.026,0.09375
-89.033,30.059,0.08875
-89.022,30.092,0.08875
-89.011,30.126,0.08125
-89.000,30.159,0.08333333333333333
-88.989,30.192,0.10416666666666667
-88.978,30.225,0.07041666666666667
-88.967,30.258,0.055
-88.956,30.291,0.06
-88.945,30.325,0.06291666666666666
-88.934,30.358,0.06791666666666667
-88.923,30.391,0.057499999999999996
-88.911,30.424,0.09916666666666667
-88.900,30.457,0.041666666666666664
-88.889,30.491,0.06791666666666667
-88.878,30.524,0.07875
-88.867,30.557,0.06291666666666666
-88.856,30.590,0.07333333333333332
-88.844,30.624,0.08374999999999999
-88.833,30.657,0.08916666666666666
-88.822,30.690,0.09958333333333332
-88.811,30.724,0.09958333333333332
-88.800,30.757,0.1825
-88.788,30.790,0.16708333333333333
-88.777,30.824,0.19791666666666666
-88.766,30.857,0.24
-88.754,30.890,0.22416666666666665
-88.743,30.924,0.2870833333333333
-88.732,30.957,0.2554166666666667
-88.720,30.990,0.2816666666666667
-88.709,31.024,0.21375
-88.698,31.057,0.21916666666666665
-88.686,31.090,0.20333333333333334
-88.675,31.124,0.19291666666666665
-88.663,31.157,0.16708333333333333
-88.652,31.191,0.19833333333333333
-88.640,31.224,0.21375
-88.629,31.258,0.21375
-88.617,31.291,0.20875
-88.606,31.325,0.19291666666666665
-88.594,31.358,0.19833333333333333
-88.583,31.391,0.20333333333333334
-88.571,31.425,0.19791666666666666
-88.560,31.458,0.18791666666666665
-88.548,31.492,0.19291666666666665
-88.536,31.525,0.19791666666666666
-88.525,31.559,0.1825
-88.513,31.593,0.19833333333333333
-88.501,31.626,0.20333333333333334
-88.490,31.660,0.20875
-88.478,31.693,0.20375
-89.136,29.620,0.15916666666666665
-89.125,29.653,0.15125
-89.114,29.686,0.14625
-89.103,29.719,0.1725
-89.093,29.752,0.1745833333333333
-89.082,29.785,0.16166666666666665
-89.071,29.818,0.14583333333333334
-89.060,29.851,0.12791666666666665
-89.049,29.884,0.13333333333333333
-89.038,29.918,0.125
-89.027,29.951,0.1275
-89.016,29.984,0.12
-89.005,30.017,0.10958333333333332
-88.994,30.050,0.10208333333333332
-88.983,30.083,0.08333333333333333
-88.973,30.116,0.09125
-88.961,30.149,0.09083333333333334
-88.950,30.182,0.09125
-88.939,30.216,0.08625
-88.928,30.249,0.08625
-88.917,30.282,0.08374999999999999
-88.906,30.315,0.07333333333333332
-88.895,30.348,0.07833333333333332
-88.884,30.381,0.06291666666666666
-88.873,30.415,0.08583333333333333
-88.862,30.448,0.11458333333333333
-88.851,30.481,0.07291666666666667
-88.839,30.514,0.07833333333333332
-88.828,30.548,0.0625
-88.817,30.581,0.06791666666666667
-88.806,30.614,0.07833333333333332
-88.795,30.647,0.09416666666666666
-88.783,30.681,0.10458333333333332
-88.772,30.714,0.12041666666666666
-88.761,30.747,0.14583333333333334
-88.749,30.781,0.12041666666666666
-88.738,30.814,0.16208333333333333
-88.727,30.847,0.21916666666666665
-88.716,30.880,0.16708333333333333
-88.704,30.914,0.23458333333333334
-88.693,30.947,0.22416666666666665
-88.681,30.981,0.21375
-88.670,31.014,0.24
-88.659,31.047,0.21916666666666665
-88.647,31.081,0.24
-88.636,31.114,0.19833333333333333
-88.624,31.147,0.1825
-88.613,31.181,0.1875
-88.601,31.214,0.20333333333333334
-88.590,31.248,0.20875
-88.578,31.281,0.19833333333333333
-88.567,31.315,0.20833333333333334
-88.555,31.348,0.21375
-88.544,31.382,0.23458333333333334
-88.532,31.415,0.24541666666666664
-88.520,31.449,0.21916666666666665
-88.509,31.482,0.235
-88.497,31.516,0.22416666666666665
-88.485,31.549,0.21416666666666664
-88.474,31.583,0.22958333333333333
-88.462,31.616,0.21916666666666665
-88.450,31.650,0.21375
-88.439,31.683,0.21958333333333332
-89.098,29.611,0.14041666666666666
-89.087,29.644,0.14083333333333334
-89.076,29.677,0.14583333333333334
-89.065,29.710,0.14333333333333334
-89.055,29.743,0.15125
-89.044,29.776,0.16416666666666666
-89.033,29.809,0.16458333333333333
-89.022,29.842,0.14083333333333334
-89.011,29.875,0.14375
-89.000,29.908,0.14333333333333334
-88.989,29.941,0.13791666666666666
-88.978,29.974,0.13791666666666666
-88.967,30.007,0.1275
-88.956,30.040,0.11458333333333333
-88.945,30.073,0.11208333333333333
-88.934,30.107,0.10708333333333332
-88.923,30.140,0.10166666666666667
-88.912,30.173,0.10458333333333332
-88.901,30.206,0.09916666666666667
-88.890,30.239,0.09916666666666667
-88.879,30.272,0.09625
-88.868,30.305,0.09666666666666666
-88.857,30.339,0.09666666666666666
-88.846,30.372,0.08875
-88.834,30.405,0.14625
-88.823,30.438,0.14083333333333334
-88.812,30.471,0.08875
-88.801,30.505,0.08875
-88.790,30.538,0.06833333333333332
-88.778,30.571,0.07333333333333332
-88.767,30.604,0.08374999999999999
-88.756,30.638,0.08374999999999999
-88.745,30.671,0.13041666666666665
-88.733,30.704,0.1775
-88.722,30.738,0.2504166666666667
-88.711,30.771,0.24
-88.699,30.804,0.15125
-88.688,30.837,0.15125
-88.677,30.871,0.15666666666666665
-88.665,30.904,0.1825
-88.654,30.937,0.23458333333333334
-88.642,30.971,0.19791666666666666
-88.631,31.004,0.21375
-88.620,31.038,0.1775
-88.608,31.071,0.1825
-88.597,31.104,0.16166666666666665
-88.585,31.138,0.1775
-88.574,31.171,0.16666666666666666
-88.562,31.204,0.21916666666666665
-88.551,31.238,0.235
-88.539,31.271,0.26625
-88.528,31.305,0.25625
-88.516,31.338,0.2658333333333333
-88.504,31.372,0.27625
-88.493,31.405,0.2608333333333333
-88.481,31.439,0.2658333333333333
-88.469,31.472,0.27666666666666667
-88.458,31.506,0.21916666666666665
-88.446,31.539,0.22458333333333333
-88.434,31.573,0.21375
-88.423,31.606,0.20875
-88.411,31.640,0.20375
-88.399,31.673,0.18791666666666665
-89.049,29.634,0.16416666666666666
-89.038,29.667,0.13833333333333334
-89.027,29.700,0.14291666666666666
-89.017,29.733,0.14583333333333334
-89.006,29.766,0.15125
-88.995,29.799,0.15375
-88.984,29.832,0.14875
-88.973,29.866,0.14333333333333334
-88.962,29.899,0.13
-88.951,29.932,0.14083333333333334
-88.940,29.965,0.13583333333333333
-88.929,29.998,0.13541666666666666
-88.918,30.031,0.12208333333333334
-88.907,30.064,0.11458333333333333
-88.896,30.097,0.11208333333333333
-88.885,30.130,0.1175
-88.874,30.163,0.10166666666666667
-88.863,30.196,0.10416666666666667
-88.852,30.230,0.08875
-88.841,30.263,0.10708333333333332
-88.829,30.296,0.12
-88.818,30.329,0.10416666666666667
-88.807,30.362,0.10958333333333332
-88.796,30.395,0.15125
-88.785,30.429,0.15666666666666665
-88.774,30.462,0.10958333333333332
-88.762,30.495,0.10958333333333332
-88.751,30.528,0.09416666666666666
-88.740,30.561,0.09416666666666666
-88.729,30.595,0.09916666666666667
-88.717,30.628,0.09916666666666667
-88.706,30.661,0.11458333333333333
-88.695,30.694,0.11458333333333333
-88.683,30.728,0.16666666666666666
-88.672,30.761,0.3075
-88.661,30.794,0.3491666666666667
-88.649,30.828,0.3283333333333333
-88.638,30.861,0.20875
-88.626,30.894,0.21916666666666665
-88.615,30.928,0.25
-88.604,30.961,0.2554166666666667
-88.592,30.994,0.20333333333333334
-88.581,31.028,0.21916666666666665
-88.569,31.061,0.21375
-88.558,31.094,0.21916666666666665
-88.546,31.128,0.21916666666666665
-88.535,31.161,0.24041666666666664
-88.523,31.195,0.21958333333333332
-88.512,31.228,0.2504166666666667
-88.500,31.261,0.2658333333333333
-88.488,31.295,0.27125
-88.477,31.328,0.2658333333333333
-88.465,31.362,0.27125
-88.454,31.395,0.27666666666666667
-88.442,31.429,0.2708333333333333
-88.430,31.462,0.26125
-88.419,31.496,0.26625
-88.407,31.529,0.2558333333333333
-88.395,31.563,0.27125
-88.383,31.596,0.2608333333333333
-88.372,31.630,0.2508333333333333
-88.360,31.663,0.24041666666666664
-88.348,31.697,0.245
-89.011,29.625,0.15916666666666665
-89.000,29.658,0.15375
-88.989,29.691,0.15666666666666665
-88.979,29.724,0.16666666666666666
-88.968,29.757,0.15666666666666665
-88.957,29.790,0.16666666666666666
-88.946,29.823,0.17166666666666666
-88.935,29.856,0.16166666666666665
-88.924,29.889,0.15375
-88.913,29.922,0.15666666666666665
-88.902,29.955,0.14583333333333334
-88.891,29.988,0.14041666666666666
-88.880,30.021,0.13041666666666665
-88.869,30.054,0.13041666666666665
-88.858,30.087,0.12541666666666665
-88.847,30.121,0.11458333333333333
-88.836,30.154,0.12
-88.824,30.187,0.11708333333333333
-88.813,30.220,0.08583333333333333
-88.802,30.253,0.09125
-88.791,30.286,0.09125
-88.780,30.319,0.09416666666666666
-88.769,30.353,0.10958333333333332
-88.757,30.386,0.16666666666666666
-88.746,30.419,0.16166666666666665
-88.735,30.452,0.125
-88.724,30.485,0.09416666666666666
-88.712,30.519,0.09416666666666666
-88.701,30.552,0.10458333333333332
-88.690,30.585,0.10958333333333332
-88.679,30.618,0.13041666666666665
-88.667,30.651,0.12
-88.656,30.685,0.16166666666666665
-88.645,30.718,0.14625
-88.633,30.751,0.17208333333333334
-88.622,30.785,0.2504166666666667
-88.610,30.818,0.2658333333333333
-88.599,30.851,0.2658333333333333
-88.588,30.884,0.18791666666666665
-88.576,30.918,0.21916666666666665
-88.565,30.951,0.22958333333333333
-88.553,30.984,0.21375
-88.542,31.018,0.23458333333333334
-88.530,31.051,0.20875
-88.519,31.085,0.24
-88.507,31.118,0.24
-88.496,31.151,0.24
-88.484,31.185,0.21916666666666665
-88.472,31.218,0.21375
-88.461,31.252,0.21916666666666665
-88.449,31.285,0.23458333333333334
-88.438,31.318,0.27625
-88.426,31.352,0.2820833333333333
-88.414,31.385,0.27666666666666667
-88.403,31.419,0.2608333333333333
-88.391,31.452,0.2658333333333333
-88.379,31.486,0.24541666666666664
-88.368,31.519,0.27125
-88.356,31.553,0.2558333333333333
-88.344,31.586,0.2975
-88.332,31.620,0.2870833333333333
-88.320,31.653,0.2658333333333333
-88.309,31.687,0.2504166666666667
-88.973,29.616,0.14333333333333334
-88.962,29.648,0.15125
-88.952,29.681,0.14583333333333334
-88.941,29.714,0.15416666666666665
-88.930,29.747,0.16416666666666666
-88.919,29.780,0.16958333333333334
-88.908,29.813,0.17208333333333334
-88.897,29.846,0.1745833333333333
-88.886,29.880,0.17208333333333334
-88.875,29.913,0.16166666666666665
-88.864,29.946,0.15666666666666665
-88.853,29.979,0.16958333333333334
-88.842,30.012,0.15375
-88.831,30.045,0.14875
-88.819,30.078,0.13291666666666666
-88.808,30.111,0.13333333333333333
