lon,lat,ave_ppt_mm
-88.733,31.575,1.2245833333333331
-88.722,31.608,1.2558333333333334
-88.710,31.642,1.3916666666666668
-88.699,31.675,1.5058333333333334
-89.336,29.634,0.29666666666666663
-89.326,29.667,0.20833333333333334
-89.315,29.700,0.10958333333333332
-89.304,29.733,0.09125
-89.294,29.766,0.21875
-89.283,29.799,0.5520833333333334
-89.272,29.832,0.8829166666666666
-89.262,29.865,1.4037499999999998
-89.251,29.898,1.6979166666666667
-89.240,29.931,1.59375
-89.229,29.965,1.2604166666666667
-89.218,29.998,0.9558333333333334
-89.208,30.031,0.8516666666666666
-89.197,30.064,0.84375
-89.186,30.097,0.6666666666666666
-89.175,30.130,0.48208333333333325
-89.164,30.163,0.34624999999999995
-89.153,30.197,0.3154166666666667
-89.142,30.230,0.3695833333333334
-89.131,30.263,0.65125
-89.121,30.296,1.3070833333333334
-89.110,30.329,1.925
-89.099,30.363,2.37
-89.088,30.396,2.37
-89.077,30.429,2.2920833333333337
-89.066,30.462,2.1879166666666667
-89.055,30.496,2.0470833333333336
-89.044,30.529,1.8804166666666668
-89.033,30.562,1.71375
-89.021,30.596,1.5729166666666667
-89.010,30.629,1.5520833333333333
-88.999,30.662,1.5837500000000002
-88.988,30.695,1.4375
-88.977,30.729,1.3233333333333335
-88.966,30.762,1.2770833333333333
-88.955,30.795,1.3183333333333334
-88.944,30.829,1.25625
-88.932,30.862,1.2974999999999999
-88.921,30.896,1.2191666666666665
-88.910,30.929,1.20875
-88.899,30.962,1.1408333333333334
-88.887,30.996,1.1408333333333334
-88.876,31.029,1.1254166666666665
-88.865,31.063,0.8962499999999999
-88.854,31.096,0.8133333333333331
-88.842,31.129,0.6258333333333334
-88.831,31.163,0.5425
-88.820,31.196,0.5158333333333333
-88.808,31.230,0.6358333333333333
-88.797,31.263,0.7554166666666666
-88.786,31.297,0.9120833333333334
-88.774,31.330,0.9899999999999999
-88.763,31.364,0.9533333333333333
-88.751,31.397,0.7454166666666667
-88.740,31.431,0.5316666666666666
-88.728,31.464,0.40124999999999994
-88.717,31.498,0.4270833333333333
-88.705,31.531,0.5266666666666667
-88.694,31.565,0.6670833333333333
-88.682,31.598,0.90125
-88.671,31.632,1.0995833333333334
-88.659,31.666,1.2975
-88.648,31.699,1.4483333333333333
-89.298,29.625,0.3020833333333333
-89.288,29.658,0.38833333333333336
-89.277,29.691,0.35708333333333336
-89.266,29.724,0.24208333333333332
-89.256,29.757,0.15916666666666665
-89.245,29.790,0.14333333333333334
-89.234,29.823,0.31
-89.223,29.856,0.5575
-89.213,29.889,1.0783333333333334
-89.202,29.922,1.4920833333333334
-89.191,29.955,1.625
-89.180,29.988,1.4529166666666666
-89.169,30.021,1.0029166666666667
-89.158,30.055,0.8545833333333334
-89.148,30.088,0.7841666666666667
-89.137,30.121,0.6933333333333334
-89.126,30.154,0.6016666666666667
-89.115,30.187,0.52625
-89.104,30.220,0.41416666666666657
-89.093,30.254,0.44249999999999995
-89.082,30.287,0.5341666666666667
-89.071,30.320,1.0129166666666667
-89.060,30.353,1.4375000000000002
-89.049,30.386,2.24
-89.038,30.420,2.4741666666666666
-89.027,30.453,2.557916666666667
-89.016,30.486,2.568333333333334
-89.005,30.519,2.735
-88.994,30.553,2.3283333333333336
-88.983,30.586,1.96375
-88.972,30.619,1.6720833333333331
-88.961,30.653,1.6354166666666667
-88.949,30.686,1.5475
-88.938,30.719,1.61
-88.927,30.753,1.5995833333333334
-88.916,30.786,1.4329166666666666
-88.905,30.819,1.3391666666666666
-88.893,30.853,1.4329166666666666
-88.882,30.886,1.4691666666666665
-88.871,30.919,1.4229166666666668
-88.860,30.953,1.2558333333333334
-88.848,30.986,1.1670833333333335
-88.837,31.019,1.1466666666666667
-88.826,31.053,1.1879166666666665
-88.815,31.086,1.2508333333333332
-88.803,31.120,1.07875
-88.792,31.153,0.7929166666666666
-88.781,31.187,0.5991666666666666
-88.769,31.220,0.4791666666666667
-88.758,31.254,0.5054166666666667
-88.746,31.287,0.5525
-88.735,31.320,0.7658333333333335
-88.723,31.354,1.0054166666666668
-88.712,31.387,1.115
-88.701,31.421,1.1254166666666667
-88.689,31.454,0.9954166666666667
-88.678,31.488,0.7920833333333334
-88.666,31.522,0.76625
-88.654,31.555,0.7345833333333333
-88.643,31.589,0.7083333333333334
-88.631,31.622,0.71875
-88.620,31.656,0.9325
-88.608,31.689,1.2920833333333333
-89.261,29.615,0.08083333333333333
-89.250,29.648,0.17458333333333334
-89.239,29.681,0.34125
-89.228,29.714,0.43249999999999994
-89.218,29.747,0.39083333333333337
-89.207,29.780,0.25
-89.196,29.813,0.1745833333333333
-89.185,29.847,0.16416666666666666
-89.174,29.880,0.3358333333333334
-89.164,29.913,0.6225
-89.153,29.946,0.8308333333333332
-89.142,29.979,1.3075
-89.131,30.012,1.5212500000000002
-89.120,30.045,1.45625
-89.109,30.078,1.1379166666666667
-89.098,30.111,0.88875
-89.087,30.145,0.7295833333333333
-89.077,30.178,0.5133333333333333
-89.066,30.211,0.39875
-89.055,30.244,0.48708333333333337
-89.044,30.277,0.5625
-89.033,30.310,0.6150000000000001
-89.022,30.344,0.8283333333333335
-89.011,30.377,1.1229166666666666
-89.000,30.410,1.5445833333333334
-88.988,30.443,2.20875
-88.977,30.477,2.5470833333333336
-88.966,30.510,2.7504166666666667
-88.955,30.543,2.6045833333333337
-88.944,30.576,2.5004166666666667
-88.933,30.610,2.495
-88.922,30.643,2.14125
-88.911,30.676,1.8808333333333334
-88.899,30.710,1.8545833333333333
-88.888,30.743,1.8074999999999999
-88.877,30.776,1.6199999999999999
-88.866,30.810,1.4175000000000002
-88.855,30.843,1.3654166666666667
-88.843,30.876,1.39125
-88.832,30.910,1.51625
-88.821,30.943,1.5262499999999999
-88.810,30.976,1.5374999999999999
-88.798,31.010,1.4120833333333334
-88.787,31.043,1.2766666666666666
-88.776,31.077,1.3079166666666666
-88.764,31.110,1.3545833333333333
-88.753,31.143,1.1775
-88.741,31.177,0.9587500000000001
-88.730,31.210,0.6829166666666667
-88.719,31.244,0.5420833333333334
-88.707,31.277,0.4170833333333333
-88.696,31.311,0.40124999999999994
-88.684,31.344,0.5841666666666667
-88.673,31.378,0.7137500000000001
-88.661,31.411,0.8545833333333333
-88.650,31.445,0.9379166666666667
-88.638,31.478,0.9170833333333334
-88.627,31.512,0.8337500000000001
-88.615,31.545,0.8337500000000001
-88.604,31.579,0.9275000000000001
-88.592,31.612,0.9483333333333334
-88.580,31.646,0.9066666666666667
-88.569,31.679,0.9845833333333335
-89.212,29.639,0.08583333333333333
-89.201,29.672,0.15375
-89.190,29.705,0.22916666666666666
-89.180,29.738,0.40625
-89.169,29.771,0.5183333333333333
-89.158,29.804,0.4091666666666667
-89.147,29.837,0.23458333333333334
-89.136,29.870,0.12
-89.125,29.903,0.19791666666666666
-89.115,29.936,0.3491666666666666
-89.104,29.969,0.7083333333333334
-89.093,30.003,1.1458333333333333
-89.082,30.036,1.6016666666666666
-89.071,30.069,1.6770833333333333
-89.060,30.102,1.4116666666666668
-89.049,30.135,1.2370833333333333
-89.038,30.168,1.0079166666666666
-89.027,30.201,0.7029166666666665
-89.016,30.235,0.4870833333333333
-89.005,30.268,0.43999999999999995
-88.994,30.301,0.435
-88.983,30.334,0.49500000000000005
-88.972,30.367,0.7766666666666665
-88.961,30.401,1.1875
-88.950,30.434,1.4745833333333336
-88.939,30.467,1.7920833333333335
-88.928,30.500,2.1358333333333337
-88.917,30.534,2.557916666666667
-88.905,30.567,2.7608333333333337
-88.894,30.600,2.8387499999999997
-88.883,30.633,2.6824999999999997
-88.872,30.667,2.6304166666666666
-88.861,30.700,2.4745833333333334
-88.850,30.733,2.1199999999999997
-88.838,30.767,2.0679166666666666
-88.827,30.800,1.7866666666666664
-88.816,30.833,1.4433333333333334
-88.805,30.867,1.2662499999999999
-88.793,30.900,1.3704166666666666
-88.782,30.933,1.4799999999999998
-88.771,30.967,1.3858333333333333
-88.759,31.000,1.4174999999999998
-88.748,31.033,1.2920833333333333
-88.737,31.067,1.1724999999999999
-88.725,31.100,1.1875
-88.714,31.134,1.1724999999999999
-88.702,31.167,1.2091666666666667
-88.691,31.201,1.0574999999999999
-88.679,31.234,0.7033333333333333
-88.668,31.267,0.4379166666666667
-88.657,31.301,0.34958333333333336
-88.645,31.334,0.3075
-88.634,31.368,0.32875
-88.622,31.401,0.46416666666666667
-88.610,31.435,0.5679166666666666
-88.599,31.468,0.6883333333333334
-88.587,31.502,0.745
-88.576,31.535,0.7087500000000001
-88.564,31.569,0.7658333333333333
-88.553,31.602,0.7866666666666667
-88.541,31.636,0.8649999999999999
-88.529,31.670,1.0579166666666666
-88.518,31.703,1.1566666666666665
-89.174,29.630,0.052083333333333336
-89.163,29.663,0.07833333333333332
-89.152,29.696,0.10666666666666667
-89.141,29.729,0.14583333333333334
-89.131,29.762,0.3075
-89.120,29.795,0.5183333333333334
-89.109,29.828,0.53125
-89.098,29.861,0.3879166666666667
-89.087,29.894,0.22125000000000003
-89.076,29.927,0.14333333333333334
-89.066,29.960,0.22666666666666666
-89.055,29.993,0.5391666666666667
-89.044,30.026,1.055
-89.033,30.059,1.5599999999999998
-89.022,30.092,1.7945833333333334
-89.011,30.126,1.6587500000000002
-89.000,30.159,1.27375
-88.989,30.192,1.0370833333333331
-88.978,30.225,0.8933333333333332
-88.967,30.258,0.6616666666666667
-88.956,30.291,0.5650000000000001
-88.945,30.325,0.4870833333333333
-88.934,30.358,0.5962500000000001
-88.923,30.391,0.7295833333333333
-88.911,30.424,0.7866666666666666
-88.900,30.457,1.0004166666666665
-88.889,30.491,1.7350000000000003
-88.878,30.524,1.8595833333333334
-88.867,30.557,2.1254166666666667
-88.856,30.590,2.6045833333333337
-88.844,30.624,2.6566666666666667
-88.833,30.657,2.703333333333333
-88.822,30.690,2.734583333333333
-88.811,30.724,2.5629166666666667
-88.800,30.757,2.4487500000000004
-88.788,30.790,2.1566666666666667
-88.777,30.824,2.057916666666667
-88.766,30.857,1.72
-88.754,30.890,1.3129166666666665
-88.743,30.924,1.2091666666666667
-88.732,30.957,1.24
-88.720,30.990,1.3491666666666664
-88.709,31.024,1.345
-88.698,31.057,1.4483333333333333
-88.686,31.090,1.3029166666666667
-88.675,31.124,1.0683333333333331
-88.663,31.157,1.1154166666666667
-88.652,31.191,1.0991666666666666
-88.640,31.224,1.0683333333333334
-88.629,31.258,0.855
-88.617,31.291,0.5633333333333334
-88.606,31.325,0.3025
-88.594,31.358,0.2504166666666667
-88.583,31.391,0.20875
-88.571,31.425,0.2558333333333333
-88.560,31.458,0.365
-88.548,31.492,0.47458333333333336
-88.536,31.525,0.5529166666666666
-88.525,31.559,0.6254166666666667
-88.513,31.593,0.6825
-88.501,31.626,0.7083333333333334
-88.490,31.660,0.82875
-88.478,31.693,0.9483333333333333
-89.136,29.620,0.07833333333333332
-89.125,29.653,0.03916666666666666
-89.114,29.686,0.02625
-89.103,29.719,0.052083333333333336
-89.093,29.752,0.10416666666666667
-89.082,29.785,0.21375
-89.071,29.818,0.4166666666666667
-89.060,29.851,0.5029166666666667
-89.049,29.884,0.47666666666666674
-89.038,29.918,0.34375
-89.027,29.951,0.24250000000000002
-89.016,29.984,0.16416666666666666
-89.005,30.017,0.21375
-88.994,30.050,0.5941666666666667
-88.983,30.083,1.115
-88.973,30.116,1.562916666666667
-88.961,30.149,1.8362500000000004
-88.950,30.182,1.4870833333333333
-88.939,30.216,1.2004166666666667
-88.928,30.249,0.9091666666666667
-88.917,30.282,0.6904166666666667
-88.906,30.315,0.6041666666666667
-88.895,30.348,0.45083333333333325
-88.884,30.381,0.48499999999999993
-88.873,30.415,0.6983333333333333
-88.862,30.448,1.0420833333333335
-88.851,30.481,1.2295833333333335
-88.839,30.514,1.2708333333333333
-88.828,30.548,1.8441666666666665
-88.817,30.581,2.20875
-88.806,30.614,2.5475000000000003
-88.795,30.647,2.760833333333333
-88.783,30.681,2.625
-88.772,30.714,2.4637499999999997
-88.761,30.747,2.568333333333334
-88.749,30.781,2.32875
-88.738,30.814,2.2241666666666666
-88.727,30.847,2.0320833333333335
-88.716,30.880,1.7820833333333335
-88.704,30.914,1.4799999999999998
-88.693,30.947,1.3237499999999998
-88.681,30.981,1.1879166666666665
-88.670,31.014,1.1987499999999998
-88.659,31.047,1.3020833333333333
-88.647,31.081,1.4275
-88.636,31.114,1.4120833333333334
-88.624,31.147,1.3754166666666665
-88.613,31.181,1.2354166666666666
-88.601,31.214,1.2349999999999999
-88.590,31.248,1.2558333333333334
-88.578,31.281,1.0108333333333333
-88.567,31.315,0.6720833333333333
-88.555,31.348,0.41208333333333336
-88.544,31.382,0.3179166666666667
-88.532,31.415,0.2658333333333333
-88.520,31.449,0.3075
-88.509,31.482,0.365
-88.497,31.516,0.5004166666666667
-88.485,31.549,0.5054166666666667
-88.474,31.583,0.7091666666666666
-88.462,31.616,0.7295833333333334
-88.450,31.650,0.7608333333333333
-88.439,31.683,0.5366666666666666
-89.098,29.611,0.16166666666666665
-89.087,29.644,0.15125
-89.076,29.677,0.07291666666666667
-89.065,29.710,0.04708333333333333
-89.055,29.743,0.03916666666666666
-89.044,29.776,0.0625
-89.033,29.809,0.11458333333333333
-89.022,29.842,0.23958333333333334
-89.011,29.875,0.4191666666666667
-89.000,29.908,0.5650000000000001
-88.989,29.941,0.4633333333333334
-88.978,29.974,0.29708333333333337
-88.967,30.007,0.1745833333333333
-88.956,30.040,0.15666666666666665
-88.945,30.073,0.34166666666666673
-88.934,30.107,0.7395833333333334
-88.923,30.140,1.2604166666666667
-88.912,30.173,1.5833333333333333
-88.901,30.206,1.7320833333333336
-88.890,30.239,1.4508333333333334
-88.879,30.272,1.1120833333333333
-88.868,30.305,0.7995833333333332
-88.857,30.339,0.6354166666666666
-88.846,30.372,0.5004166666666667
-88.834,30.405,0.36999999999999994
-88.823,30.438,0.47958333333333325
-88.812,30.471,0.6875
-88.801,30.505,0.9741666666666666
-88.790,30.538,1.28125
-88.778,30.571,1.6458333333333333
-88.767,30.604,1.8804166666666664
-88.756,30.638,2.2870833333333334
-88.745,30.671,2.5316666666666667
-88.733,30.704,2.339166666666667
-88.722,30.738,2.2866666666666666
-88.711,30.771,2.0370833333333334
-88.699,30.804,2.057916666666667
-88.688,30.837,1.8704166666666666
-88.677,30.871,1.8862500000000002
-88.665,30.904,1.7708333333333333
-88.654,30.937,1.5425000000000002
-88.642,30.971,1.3025
-88.631,31.004,1.0891666666666666
-88.620,31.038,1.0995833333333331
-88.608,31.071,1.1208333333333333
-88.597,31.104,1.1520833333333333
-88.585,31.138,1.1254166666666665
-88.574,31.171,1.24
-88.562,31.204,1.1724999999999999
-88.551,31.238,1.1829166666666666
-88.539,31.271,1.2037499999999999
-88.528,31.305,1.0158333333333334
-88.516,31.338,0.6979166666666666
-88.504,31.372,0.39625
-88.493,31.405,0.2658333333333333
-88.481,31.439,0.19291666666666665
-88.469,31.472,0.16666666666666666
-88.458,31.506,0.16708333333333333
-88.446,31.539,0.1875
-88.434,31.573,0.34958333333333336
-88.423,31.606,0.5575
-88.411,31.640,0.49499999999999994
-88.399,31.673,0.4845833333333333
-89.049,29.634,0.1275
-89.038,29.667,0.21875
-89.027,29.700,0.19291666666666665
-89.017,29.733,0.11458333333333333
-89.006,29.766,0.09916666666666667
-88.995,29.799,0.06541666666666666
-88.984,29.832,0.11499999999999999
-88.973,29.866,0.1825
-88.962,29.899,0.34375
-88.951,29.932,0.5650000000000001
-88.940,29.965,0.5599999999999999
-88.929,29.998,0.3829166666666666
-88.918,30.031,0.26875
-88.907,30.064,0.16958333333333334
-88.896,30.097,0.26583333333333337
-88.885,30.130,0.5575
-88.874,30.163,0.9483333333333333
-88.863,30.196,1.409166666666667
-88.852,30.230,1.5287499999999998
-88.841,30.263,1.471666666666667
-88.829,30.296,1.2866666666666666
-88.818,30.329,1.03375
-88.807,30.362,0.6929166666666667
-88.796,30.395,0.5104166666666666
-88.785,30.429,0.3804166666666666
-88.774,30.462,0.36000000000000004
-88.762,30.495,0.52125
-88.751,30.528,0.7554166666666666
-88.740,30.561,0.9170833333333334
-88.729,30.595,1.2970833333333334
-88.717,30.628,1.7658333333333331
-88.706,30.661,2.0629166666666667
-88.695,30.694,2.2708333333333335
-88.683,30.728,2.4741666666666666
-88.672,30.761,2.2866666666666666
-88.661,30.794,2.2708333333333335
-88.649,30.828,2.1358333333333333
-88.638,30.861,1.901666666666667
-88.626,30.894,1.8391666666666666
-88.615,30.928,1.844166666666667
-88.604,30.961,1.64625
-88.592,30.994,1.3283333333333334
-88.581,31.028,1.1516666666666666
-88.569,31.061,1.0574999999999999
-88.558,31.094,0.9533333333333333
-88.546,31.128,1.0420833333333335
-88.535,31.161,1.0316666666666665
-88.523,31.195,1.0841666666666665
-88.512,31.228,1.1204166666666666
-88.500,31.261,1.2191666666666665
-88.488,31.295,1.2349999999999999
-88.477,31.328,1.1620833333333331
-88.465,31.362,0.9791666666666666
-88.454,31.395,0.6566666666666667
-88.442,31.429,0.33375
-88.430,31.462,0.26125
-88.419,31.496,0.14625
-88.407,31.529,0.14625
-88.395,31.563,0.11499999999999999
-88.383,31.596,0.19833333333333333
-88.372,31.630,0.27666666666666667
-88.360,31.663,0.4795833333333333
-88.348,31.697,0.4695833333333333
-89.011,29.625,0.1745833333333333
-89.000,29.658,0.16416666666666666
-88.989,29.691,0.19291666666666665
-88.979,29.724,0.21875
-88.968,29.757,0.2733333333333334
-88.957,29.790,0.2004166666666667
-88.946,29.823,0.13041666666666665
-88.935,29.856,0.11708333333333333
-88.924,29.889,0.13833333333333334
-88.913,29.922,0.2554166666666667
-88.902,29.955,0.5054166666666666
-88.891,29.988,0.71375
-88.880,30.021,0.6329166666666667
-88.869,30.054,0.4329166666666668
-88.858,30.087,0.24
-88.847,30.121,0.15875
-88.836,30.154,0.22916666666666666
-88.824,30.187,0.7266666666666666
-88.813,30.220,1.2916666666666665
-88.802,30.253,1.3854166666666667
-88.791,30.286,1.4454166666666668
-88.780,30.319,1.5858333333333334
-88.769,30.353,1.2916666666666667
-88.757,30.386,0.8649999999999999
-88.746,30.419,0.65625
-88.735,30.452,0.49499999999999994
-88.724,30.485,0.3595833333333333
-88.712,30.519,0.3595833333333333
-88.701,30.552,0.45375000000000004
-88.690,30.585,0.5783333333333333
-88.679,30.618,0.8962500000000001
-88.667,30.651,1.6095833333333331
-88.656,30.685,2.005833333333334
-88.645,30.718,2.188333333333334
-88.633,30.751,2.2816666666666667
-88.622,30.785,2.52625
-88.610,30.818,2.4591666666666665
-88.599,30.851,2.234583333333333
-88.588,30.884,1.89625
-88.576,30.918,1.8445833333333335
-88.565,30.951,1.6720833333333334
-88.553,30.984,1.6358333333333333
-88.542,31.018,1.5683333333333334
-88.530,31.051,1.3183333333333331
-88.519,31.085,1.2558333333333331
-88.507,31.118,1.3025
-88.496,31.151,1.0683333333333334
-88.484,31.185,0.985
-88.472,31.218,0.9695833333333331
-88.461,31.252,1.0316666666666665
-88.449,31.285,1.0525
-88.438,31.318,1.0629166666666665
-88.426,31.352,1.1254166666666665
-88.414,31.385,1.1933333333333331
-88.403,31.419,0.5108333333333334
-88.391,31.452,0.51125
-88.379,31.486,0.2925
-88.368,31.519,0.21916666666666665
-88.356,31.553,0.16708333333333333
-88.344,31.586,0.19374999999999998
-88.332,31.620,0.1725
-88.320,31.653,0.20916666666666664
-88.309,31.687,0.2820833333333333
-88.973,29.616,0.4116666666666667
-88.962,29.648,0.245
-88.952,29.681,0.21624999999999997
-88.941,29.714,0.1825
-88.930,29.747,0.21624999999999997
-88.919,29.780,0.25499999999999995
-88.908,29.813,0.27875
-88.897,29.846,0.18000000000000002
-88.886,29.880,0.14333333333333334
-88.875,29.913,0.13791666666666666
-88.864,29.946,0.25
-88.853,29.979,0.48208333333333336
-88.842,30.012,0.6379166666666667
-88.831,30.045,0.7370833333333332
-88.819,30.078,0.6433333333333334
-88.808,30.111,0.42208333333333337
-88.797,30.144,0.1825
-88.786,30.177,0.1875
-88.775,30.210,0.435
-88.764,30.243,0.9245833333333334
-88.753,30.277,1.21125
-88.741,30.310,1.24
-88.730,30.343,1.33375
-88.719,30.376,1.5004166666666665
-88.708,30.409,1.1045833333333333
-88.696,30.442,0.8020833333333334
-88.685,30.476,0.6358333333333334
-88.674,30.509,0.43249999999999994
-88.663,30.542,0.3854166666666667
-88.651,30.575,0.5058333333333334
-88.640,30.608,0.5470833333333333
-88.629,30.642,0.5733333333333333
-88.617,30.675,1.0525
-88.606,30.708,1.7554166666666668
