lon,lat,ave_ppt_mm
-88.887,31.249,0.8504166666666665
-88.875,31.283,0.8033333333333332
-88.864,31.316,0.8033333333333332
-88.853,31.350,0.8087499999999999
-88.841,31.383,0.7875
-88.830,31.417,0.7779166666666666
-88.818,31.450,0.7779166666666667
-88.807,31.484,0.7775
-88.796,31.517,0.7825000000000001
-88.784,31.551,0.7829166666666665
-88.773,31.585,0.7579166666666667
-88.761,31.618,0.7254166666666668
-88.750,31.652,0.6783333333333333
-88.738,31.685,0.71
-89.374,29.643,0.5254166666666668
-89.364,29.676,0.5983333333333333
-89.353,29.709,0.6662499999999999
-89.343,29.742,0.7666666666666667
-89.332,29.775,0.9329166666666667
-89.321,29.808,0.8141666666666665
-89.310,29.841,0.9075000000000001
-89.300,29.875,0.8479166666666668
-89.289,29.908,0.7854166666666665
-89.278,29.941,0.8554166666666667
-89.267,29.974,0.7383333333333332
-89.257,30.007,0.7200000000000001
-89.246,30.040,0.7104166666666667
-89.235,30.073,0.7120833333333335
-89.224,30.106,0.7333333333333333
-89.213,30.140,0.7670833333333335
-89.203,30.173,0.8008333333333334
-89.192,30.206,0.8166666666666665
-89.181,30.239,0.8691666666666666
-89.170,30.272,0.8400000000000002
-89.159,30.306,0.8279166666666667
-89.148,30.339,0.7933333333333334
-89.137,30.372,0.68375
-89.126,30.405,0.6625000000000001
-89.115,30.439,0.6575000000000001
-89.104,30.472,0.6370833333333333
-89.093,30.505,0.6320833333333332
-89.082,30.538,0.6062499999999998
-89.071,30.572,0.5125000000000001
-89.060,30.605,0.5120833333333333
-89.049,30.638,0.5325000000000001
-89.038,30.672,0.5375
-89.027,30.705,0.5375
-89.016,30.738,0.5270833333333332
-89.005,30.772,0.5641666666666666
-88.994,30.805,0.6008333333333334
-88.982,30.838,0.6416666666666667
-88.971,30.872,0.6995833333333331
-88.960,30.905,0.7358333333333333
-88.949,30.939,0.7879166666666665
-88.938,30.972,0.8445833333333334
-88.926,31.005,0.8929166666666665
-88.915,31.039,0.9133333333333331
-88.904,31.072,0.9129166666666665
-88.893,31.106,0.9187499999999998
-88.881,31.139,0.8974999999999999
-88.870,31.173,0.8716666666666666
-88.859,31.206,0.8666666666666666
-88.847,31.239,0.8608333333333333
-88.836,31.273,0.8295833333333332
-88.825,31.306,0.8299999999999997
-88.813,31.340,0.835
-88.802,31.373,0.8341666666666666
-88.791,31.407,0.7720833333333333
-88.779,31.441,0.7779166666666666
-88.768,31.474,0.7508333333333335
-88.756,31.508,0.7766666666666667
-88.745,31.541,0.7770833333333332
-88.733,31.575,0.7829166666666666
-88.722,31.608,0.7466666666666666
-88.710,31.642,0.73625
-88.699,31.675,0.76625
-89.336,29.634,0.5333333333333333
-89.326,29.667,0.535
-89.315,29.700,0.55625
-89.304,29.733,0.6191666666666668
-89.294,29.766,0.7670833333333333
-89.283,29.799,0.7929166666666667
-89.272,29.832,0.7954166666666668
-89.262,29.865,0.8137500000000002
-89.251,29.898,0.7808333333333334
-89.240,29.931,0.8120833333333334
-89.229,29.965,0.7904166666666667
-89.218,29.998,0.7541666666666665
-89.208,30.031,0.7229166666666668
-89.197,30.064,0.7175000000000001
-89.186,30.097,0.7025
-89.175,30.130,0.7258333333333334
-89.164,30.163,0.7800000000000001
-89.153,30.197,0.7941666666666666
-89.142,30.230,0.8375
-89.131,30.263,0.8841666666666667
-89.121,30.296,0.8320833333333332
-89.110,30.329,0.7879166666666667
-89.099,30.363,0.6737500000000001
-89.088,30.396,0.6633333333333333
-89.077,30.429,0.6520833333333335
-89.066,30.462,0.6479166666666666
-89.055,30.496,0.6216666666666666
-89.044,30.529,0.62125
-89.033,30.562,0.59
-89.021,30.596,0.5020833333333332
-89.010,30.629,0.49083333333333323
-88.999,30.662,0.5012500000000001
-88.988,30.695,0.5225
-88.977,30.729,0.5379166666666667
-88.966,30.762,0.5329166666666666
-88.955,30.795,0.5270833333333332
-88.944,30.829,0.5641666666666666
-88.932,30.862,0.6320833333333334
-88.921,30.896,0.6991666666666667
-88.910,30.929,0.74125
-88.899,30.962,0.809583333333333
-88.887,30.996,0.8508333333333331
-88.876,31.029,0.9087499999999998
-88.865,31.063,0.9391666666666665
-88.854,31.096,0.9129166666666665
-88.842,31.129,0.8912499999999999
-88.831,31.163,0.8770833333333331
-88.820,31.196,0.8716666666666665
-88.808,31.230,0.8349999999999999
-88.797,31.263,0.8458333333333332
-88.786,31.297,0.8137499999999999
-88.774,31.330,0.8137499999999999
-88.763,31.364,0.7879166666666667
-88.751,31.397,0.7729166666666666
-88.740,31.431,0.7366666666666665
-88.728,31.464,0.7158333333333332
-88.717,31.498,0.7466666666666666
-88.705,31.531,0.7825000000000001
-88.694,31.565,0.7779166666666666
-88.682,31.598,0.7566666666666667
-88.671,31.632,0.7575
-88.659,31.666,0.8191666666666667
-88.648,31.699,0.8504166666666665
-89.298,29.625,0.47541666666666677
-89.288,29.658,0.525
-89.277,29.691,0.5720833333333333
-89.266,29.724,0.585
-89.256,29.757,0.6262500000000001
-89.245,29.790,0.6966666666666668
-89.234,29.823,0.7933333333333333
-89.223,29.856,0.8295833333333333
-89.213,29.889,0.8166666666666668
-89.202,29.922,0.7887499999999998
-89.191,29.955,0.7883333333333332
-89.180,29.988,0.7720833333333333
-89.169,30.021,0.7312500000000002
-89.158,30.055,0.7304166666666667
-89.148,30.088,0.7595833333333334
-89.137,30.121,0.73625
-89.126,30.154,0.7512499999999999
-89.115,30.187,0.74125
-89.104,30.220,0.7808333333333334
-89.093,30.254,0.8458333333333333
-89.082,30.287,0.8508333333333334
-89.071,30.320,0.8195833333333332
-89.060,30.353,0.8008333333333334
-89.049,30.386,0.6625
-89.038,30.420,0.6575000000000001
-89.027,30.453,0.6258333333333334
-89.016,30.486,0.61625
-89.005,30.519,0.605
-88.994,30.553,0.6004166666666667
-88.983,30.586,0.5325000000000001
-88.972,30.619,0.5066666666666665
-88.961,30.653,0.47541666666666665
-88.949,30.686,0.4966666666666666
-88.938,30.719,0.5120833333333333
-88.927,30.753,0.51125
-88.916,30.786,0.5120833333333334
-88.905,30.819,0.5070833333333334
-88.893,30.853,0.5641666666666666
-88.882,30.886,0.6316666666666667
-88.871,30.919,0.6841666666666666
-88.860,30.953,0.7408333333333333
-88.848,30.986,0.7987499999999997
-88.837,31.019,0.8608333333333332
-88.826,31.053,0.8866666666666666
-88.815,31.086,0.8970833333333332
-88.803,31.120,0.8924999999999997
-88.792,31.153,0.8616666666666664
-88.781,31.187,0.85
-88.769,31.220,0.8399999999999999
-88.758,31.254,0.83
-88.746,31.287,0.8349999999999999
-88.735,31.320,0.80875
-88.723,31.354,0.7616666666666666
-88.712,31.387,0.7458333333333335
-88.701,31.421,0.7204166666666666
-88.689,31.454,0.7204166666666666
-88.678,31.488,0.7204166666666665
-88.666,31.522,0.7674999999999997
-88.654,31.555,0.8029166666666666
-88.643,31.589,0.7883333333333334
-88.631,31.622,0.8454166666666666
-88.620,31.656,0.8866666666666666
-88.608,31.689,0.9283333333333332
-89.261,29.615,0.5579166666666666
-89.250,29.648,0.5566666666666665
-89.239,29.681,0.50125
-89.228,29.714,0.5633333333333334
-89.218,29.747,0.5883333333333333
-89.207,29.780,0.6420833333333333
-89.196,29.813,0.6970833333333334
-89.185,29.847,0.8220833333333335
-89.174,29.880,0.8741666666666666
-89.164,29.913,0.8841666666666667
-89.153,29.946,0.8875000000000001
-89.142,29.979,0.8145833333333333
-89.131,30.012,0.7649999999999998
-89.120,30.045,0.7179166666666666
-89.109,30.078,0.7366666666666667
-89.098,30.111,0.75375
-89.087,30.145,0.73375
-89.077,30.178,0.7383333333333333
-89.066,30.211,0.7329166666666667
-89.055,30.244,0.7775000000000002
-89.044,30.277,0.8375
-89.033,30.310,0.8354166666666667
-89.022,30.344,0.8220833333333335
-89.011,30.377,0.8224999999999998
-89.000,30.410,0.7512500000000001
-88.988,30.443,0.6366666666666666
-88.977,30.477,0.6208333333333332
-88.966,30.510,0.61125
-88.955,30.543,0.6212499999999999
-88.944,30.576,0.61625
-88.933,30.610,0.5329166666666666
-88.922,30.643,0.5216666666666666
-88.911,30.676,0.5120833333333333
-88.899,30.710,0.5220833333333333
-88.888,30.743,0.5066666666666667
-88.877,30.776,0.5116666666666667
-88.866,30.810,0.5120833333333333
-88.855,30.843,0.5641666666666666
-88.843,30.876,0.6062500000000001
-88.832,30.910,0.6629166666666667
-88.821,30.943,0.7050000000000001
-88.810,30.976,0.7566666666666667
-88.798,31.010,0.8037499999999999
-88.787,31.043,0.86125
-88.776,31.077,0.88125
-88.764,31.110,0.8970833333333332
-88.753,31.143,0.8608333333333332
-88.741,31.177,0.8508333333333331
-88.730,31.210,0.8558333333333331
-88.719,31.244,0.8399999999999999
-88.707,31.277,0.8395833333333332
-88.696,31.311,0.8562499999999998
-88.684,31.344,0.835
-88.673,31.378,0.7666666666666667
-88.661,31.411,0.7458333333333335
-88.650,31.445,0.7304166666666667
-88.638,31.478,0.7675
-88.627,31.512,0.7512500000000001
-88.615,31.545,0.7933333333333333
-88.604,31.579,0.8562499999999997
-88.592,31.612,0.9074999999999999
-88.580,31.646,0.9491666666666666
-88.569,31.679,0.9549999999999997
-89.212,29.639,0.5191666666666667
-89.201,29.672,0.5375
-89.190,29.705,0.49875
-89.180,29.738,0.5720833333333334
-89.169,29.771,0.6054166666666667
-89.158,29.804,0.6395833333333334
-89.147,29.837,0.6966666666666669
-89.136,29.870,0.7595833333333334
-89.125,29.903,0.8566666666666666
-89.115,29.936,0.8741666666666666
-89.104,29.969,0.8812500000000001
-89.093,30.003,0.8058333333333333
-89.082,30.036,0.7720833333333333
-89.071,30.069,0.7487500000000001
-89.060,30.102,0.7391666666666666
-89.049,30.135,0.775
-89.038,30.168,0.7645833333333335
-89.027,30.201,0.6991666666666666
-89.016,30.235,0.73375
-89.005,30.268,0.765
-88.994,30.301,0.7666666666666666
-88.983,30.334,0.8045833333333333
-88.972,30.367,0.8408333333333334
-88.961,30.401,0.7308333333333333
-88.950,30.434,0.6883333333333334
-88.939,30.467,0.6312500000000001
-88.928,30.500,0.6154166666666666
-88.917,30.534,0.6154166666666667
-88.905,30.567,0.62125
-88.894,30.600,0.6420833333333333
-88.883,30.633,0.5533333333333332
-88.872,30.667,0.5324999999999999
-88.861,30.700,0.5124999999999998
-88.850,30.733,0.5175
-88.838,30.767,0.5020833333333333
-88.827,30.800,0.5012500000000001
-88.816,30.833,0.5170833333333333
-88.805,30.867,0.585
-88.793,30.900,0.5954166666666666
-88.782,30.933,0.6791666666666666
-88.771,30.967,0.7258333333333332
-88.759,31.000,0.7879166666666665
-88.748,31.033,0.8133333333333334
-88.737,31.067,0.8549999999999999
-88.725,31.100,0.8449999999999999
-88.714,31.134,0.8604166666666666
-88.702,31.167,0.8504166666666665
-88.691,31.201,0.8566666666666665
-88.679,31.234,0.85
-88.668,31.267,0.8770833333333332
-88.657,31.301,0.8766666666666665
-88.645,31.334,0.8658333333333332
-88.634,31.368,0.8091666666666666
-88.622,31.401,0.7825000000000001
-88.610,31.435,0.76125
-88.599,31.468,0.7566666666666665
-88.587,31.502,0.7824999999999999
-88.576,31.535,0.7983333333333333
-88.564,31.569,0.8549999999999999
-88.553,31.602,0.9029166666666665
-88.541,31.636,0.9337499999999999
-88.529,31.670,0.9808333333333331
-88.518,31.703,0.9704166666666665
-89.174,29.630,0.4854166666666666
-89.163,29.663,0.50375
-89.152,29.696,0.42333333333333334
-89.141,29.729,0.47500000000000003
-89.131,29.762,0.5483333333333333
-89.120,29.795,0.6108333333333335
-89.109,29.828,0.6350000000000001
-89.098,29.861,0.6966666666666668
-89.087,29.894,0.7487499999999999
-89.076,29.927,0.7545833333333333
-89.066,29.960,0.8375
-89.055,29.993,0.8454166666666666
-89.044,30.026,0.8166666666666668
-89.033,30.059,0.7675
-89.022,30.092,0.7358333333333333
-89.011,30.126,0.7408333333333332
-89.000,30.159,0.7483333333333332
-88.989,30.192,0.7575
-88.978,30.225,0.7275
-88.967,30.258,0.7329166666666665
-88.956,30.291,0.7466666666666667
-88.945,30.325,0.73375
-88.934,30.358,0.8008333333333333
-88.923,30.391,0.6991666666666667
-88.911,30.424,0.71
-88.900,30.457,0.6891666666666665
-88.889,30.491,0.6316666666666667
-88.878,30.524,0.61125
-88.867,30.557,0.6158333333333332
-88.856,30.590,0.6104166666666666
-88.844,30.624,0.5433333333333333
-88.833,30.657,0.5429166666666666
-88.822,30.690,0.5595833333333333
-88.811,30.724,0.5329166666666666
-88.800,30.757,0.5120833333333333
-88.788,30.790,0.49666666666666665
-88.777,30.824,0.5129166666666666
-88.766,30.857,0.55875
-88.754,30.890,0.585
-88.743,30.924,0.6108333333333333
-88.732,30.957,0.6679166666666667
-88.720,30.990,0.7199999999999999
-88.709,31.024,0.7720833333333332
-88.698,31.057,0.7987499999999997
-88.686,31.090,0.7725
-88.675,31.124,0.8145833333333332
-88.663,31.157,0.8295833333333332
-88.652,31.191,0.8249999999999998
-88.640,31.224,0.855
-88.629,31.258,0.8712499999999999
-88.617,31.291,0.8816666666666665
-88.606,31.325,0.8712499999999999
-88.594,31.358,0.83
-88.583,31.391,0.7516666666666666
-88.571,31.425,0.7520833333333332
-88.560,31.458,0.7774999999999999
-88.548,31.492,0.7616666666666666
-88.536,31.525,0.7779166666666666
-88.525,31.559,0.7991666666666667
-88.513,31.593,0.8716666666666667
-88.501,31.626,0.9283333333333332
-88.490,31.660,0.9654166666666665
-88.478,31.693,0.9383333333333331
-89.136,29.620,0.4883333333333333
-89.125,29.653,0.4987500000000001
-89.114,29.686,0.43416666666666665
-89.103,29.719,0.4466666666666666
-89.093,29.752,0.465
-89.082,29.785,0.4916666666666667
-89.071,29.818,0.5591666666666667
-89.060,29.851,0.6525
-89.049,29.884,0.7154166666666667
-89.038,29.918,0.7587499999999999
-89.027,29.951,0.7700000000000001
-89.016,29.984,0.75375
-89.005,30.017,0.8120833333333333
-88.994,30.050,0.80625
-88.983,30.083,0.7075000000000001
-88.973,30.116,0.7129166666666666
-88.961,30.149,0.7875000000000001
-88.950,30.182,0.7758333333333334
-88.939,30.216,0.7958333333333334
-88.928,30.249,0.7666666666666667
-88.917,30.282,0.7308333333333333
-88.906,30.315,0.7133333333333333
-88.895,30.348,0.7283333333333334
-88.884,30.381,0.7091666666666666
-88.873,30.415,0.7570833333333332
-88.862,30.448,0.69875
-88.851,30.481,0.6733333333333332
-88.839,30.514,0.6733333333333332
-88.828,30.548,0.6366666666666667
-88.817,30.581,0.6204166666666667
-88.806,30.614,0.6208333333333332
-88.795,30.647,0.5804166666666667
-88.783,30.681,0.5633333333333334
-88.772,30.714,0.5791666666666666
-88.761,30.747,0.5529166666666667
-88.749,30.781,0.5379166666666667
-88.738,30.814,0.5537500000000001
-88.727,30.847,0.5483333333333333
-88.716,30.880,0.585
-88.704,30.914,0.59625
-88.693,30.947,0.62125
-88.681,30.981,0.6683333333333334
-88.670,31.014,0.6991666666666666
-88.659,31.047,0.7412499999999999
-88.647,31.081,0.7570833333333331
-88.636,31.114,0.7779166666666666
-88.624,31.147,0.7724999999999999
-88.613,31.181,0.8095833333333332
-88.601,31.214,0.8504166666666665
-88.590,31.248,0.8558333333333331
-88.578,31.281,0.8449999999999999
-88.567,31.315,0.8508333333333331
-88.555,31.348,0.8087499999999999
-88.544,31.382,0.7824999999999999
-88.532,31.415,0.7716666666666666
-88.520,31.449,0.7720833333333332
-88.509,31.482,0.7929166666666666
-88.497,31.516,0.7929166666666666
-88.485,31.549,0.8045833333333331
-88.474,31.583,0.8449999999999999
-88.462,31.616,0.9283333333333332
-88.450,31.650,0.9812499999999997
-88.439,31.683,1.0062499999999999
-89.098,29.611,0.5375000000000002
-89.087,29.644,0.5483333333333333
-89.076,29.677,0.4575
-89.065,29.710,0.4625000000000001
-89.055,29.743,0.46249999999999997
-89.044,29.776,0.47041666666666665
-89.033,29.809,0.4854166666666668
-89.022,29.842,0.5175000000000001
-89.011,29.875,0.5820833333333334
-89.000,29.908,0.6841666666666667
-88.989,29.941,0.6995833333333333
-88.978,29.974,0.6891666666666668
-88.967,30.007,0.7250000000000001
-88.956,30.040,0.7333333333333334
-88.945,30.073,0.7070833333333332
-88.934,30.107,0.6783333333333333
-88.923,30.140,0.6920833333333333
-88.912,30.173,0.7441666666666666
-88.901,30.206,0.8116666666666669
-88.890,30.239,0.8058333333333335
-88.879,30.272,0.78875
-88.868,30.305,0.7133333333333334
-88.857,30.339,0.7179166666666666
-88.846,30.372,0.775
-88.834,30.405,0.7354166666666666
-88.823,30.438,0.7045833333333332
-88.812,30.471,0.6991666666666666
-88.801,30.505,0.7041666666666666
-88.790,30.538,0.6683333333333333
-88.778,30.571,0.6629166666666667
-88.767,30.604,0.6058333333333333
-88.756,30.638,0.6262499999999999
-88.745,30.671,0.5691666666666667
-88.733,30.704,0.5529166666666666
-88.722,30.738,0.5583333333333332
-88.711,30.771,0.55375
-88.699,30.804,0.5854166666666667
-88.688,30.837,0.5587500000000001
-88.677,30.871,0.5800000000000001
-88.665,30.904,0.5750000000000001
-88.654,30.937,0.61125
-88.642,30.971,0.6579166666666667
-88.631,31.004,0.6837499999999999
-88.620,31.038,0.6783333333333333
-88.608,31.071,0.7041666666666666
-88.597,31.104,0.7570833333333332
-88.585,31.138,0.7620833333333331
-88.574,31.171,0.80375
-88.562,31.204,0.8245833333333331
-88.551,31.238,0.8349999999999999
-88.539,31.271,0.8399999999999999
-88.528,31.305,0.8299999999999997
-88.516,31.338,0.8033333333333332
-88.504,31.372,0.7879166666666665
-88.493,31.405,0.7783333333333332
-88.481,31.439,0.7879166666666665
-88.469,31.472,0.7879166666666665
-88.458,31.506,0.8137499999999999
-88.446,31.539,0.8404166666666665
-88.434,31.573,0.8658333333333332
-88.423,31.606,0.944583333333333
-88.411,31.640,0.9391666666666665
-88.399,31.673,0.9708333333333332
-89.049,29.634,0.5908333333333334
-89.038,29.667,0.5245833333333333
-89.027,29.700,0.5537500000000001
-89.017,29.733,0.4937500000000001
-89.006,29.766,0.46541666666666676
-88.995,29.799,0.48291666666666666
-88.984,29.832,0.5012500000000001
-88.973,29.866,0.5220833333333333
-88.962,29.899,0.49125
-88.951,29.932,0.5800000000000002
-88.940,29.965,0.6245833333333334
-88.929,29.998,0.6466666666666667
-88.918,30.031,0.6629166666666667
-88.907,30.064,0.6495833333333334
-88.896,30.097,0.6633333333333334
-88.885,30.130,0.6970833333333332
-88.874,30.163,0.7279166666666667
-88.863,30.196,0.7154166666666667
-88.852,30.230,0.7495833333333334
-88.841,30.263,0.7566666666666667
-88.829,30.296,0.7962500000000001
-88.818,30.329,0.7233333333333333
-88.807,30.362,0.7245833333333334
-88.796,30.395,0.7466666666666666
-88.785,30.429,0.7408333333333332
-88.774,30.462,0.7408333333333332
-88.762,30.495,0.7304166666666666
-88.751,30.528,0.6783333333333333
-88.740,30.561,0.6633333333333334
-88.729,30.595,0.64125
-88.717,30.628,0.6416666666666667
-88.706,30.661,0.5845833333333332
-88.695,30.694,0.5383333333333334
-88.683,30.728,0.56375
-88.672,30.761,0.5483333333333333
-88.661,30.794,0.59
-88.649,30.828,0.585
-88.638,30.861,0.5958333333333333
-88.626,30.894,0.595
-88.615,30.928,0.61
-88.604,30.961,0.6316666666666667
-88.592,30.994,0.6320833333333332
-88.581,31.028,0.6837499999999999
-88.569,31.061,0.7204166666666665
-88.558,31.094,0.7149999999999999
-88.546,31.128,0.76125
-88.535,31.161,0.7770833333333332
-88.523,31.195,0.8033333333333332
-88.512,31.228,0.8508333333333331
-88.500,31.261,0.8508333333333332
-88.488,31.295,0.79875
-88.477,31.328,0.7512499999999999
-88.465,31.362,0.7462499999999999
-88.454,31.395,0.7670833333333332
-88.442,31.429,0.7720833333333332
-88.430,31.462,0.7983333333333332
-88.419,31.496,0.7308333333333334
-88.407,31.529,0.7675000000000001
-88.395,31.563,0.7829166666666666
-88.383,31.596,0.80375
-88.372,31.630,0.8562499999999998
-88.360,31.663,0.9504166666666665
-88.348,31.697,0.98625
-89.011,29.625,0.5012500000000001
-89.000,29.658,0.4970833333333333
-88.989,29.691,0.5175000000000001
-88.979,29.724,0.5429166666666667
-88.968,29.757,0.5358333333333333
-88.957,29.790,0.5045833333333334
-88.946,29.823,0.5116666666666666
-88.935,29.856,0.5245833333333333
-88.924,29.889,0.46749999999999997
-88.913,29.922,0.48374999999999996
-88.902,29.955,0.5433333333333334
-88.891,29.988,0.5766666666666668
