lon,lat,ave_ppt_mm
-90.076,30.559,1.2195833333333335
-90.066,30.593,1.1933333333333334
-90.056,30.626,1.0891666666666666
-90.045,30.660,1.0525
-90.035,30.693,1.0004166666666665
-90.024,30.727,1.0054166666666666
-90.014,30.760,1.0004166666666665
-90.004,30.794,0.9433333333333332
-89.993,30.827,0.8962499999999999
-89.983,30.861,0.9329166666666665
-89.972,30.894,0.9791666666666666
-89.962,30.928,0.9899999999999999
-89.951,30.961,0.9691666666666667
-89.941,30.995,0.9379166666666666
-89.930,31.028,0.9379166666666667
-89.919,31.062,1.0004166666666667
-89.909,31.096,1.07375
-89.898,31.129,1.1204166666666666
-89.888,31.163,1.14125
-89.877,31.196,1.1304166666666666
-89.866,31.230,1.09375
-89.856,31.264,1.2241666666666668
-89.845,31.297,1.2820833333333332
-89.834,31.331,1.3604166666666668
-89.824,31.365,1.49
-89.813,31.398,1.5733333333333335
-89.802,31.432,1.5633333333333335
-89.792,31.466,1.3341666666666667
-89.781,31.500,1.2404166666666667
-89.770,31.533,1.2037499999999999
-89.759,31.567,1.24
-89.748,31.601,1.1879166666666665
-89.738,31.634,1.2195833333333332
-89.727,31.668,1.20875
-89.716,31.702,1.2508333333333332
-90.323,29.618,0.9641666666666665
-90.313,29.651,1.1045833333333333
-90.303,29.684,1.1933333333333331
-90.293,29.717,1.3287499999999999
-90.283,29.750,1.52125
-90.273,29.784,1.4175000000000002
-90.262,29.817,1.4745833333333334
-90.252,29.850,1.4695833333333335
-90.242,29.883,1.5066666666666668
-90.232,29.916,1.6204166666666666
-90.222,29.950,1.58375
-90.212,29.983,1.4379166666666665
-90.202,30.016,1.4591666666666667
-90.192,30.050,1.4954166666666666
-90.181,30.083,1.4795833333333335
-90.171,30.116,1.4695833333333335
-90.161,30.150,1.47
-90.151,30.183,1.52125
-90.141,30.216,1.3758333333333335
-90.130,30.250,1.4070833333333335
-90.120,30.283,1.4175000000000002
-90.110,30.316,1.4125000000000003
-90.100,30.350,1.3708333333333336
-90.089,30.383,1.3395833333333336
-90.079,30.416,1.2820833333333332
-90.069,30.450,1.20375
-90.058,30.483,1.1095833333333334
-90.048,30.517,1.0375
-90.038,30.550,1.0008333333333335
-90.027,30.584,0.9537499999999999
-90.017,30.617,0.94875
-90.006,30.651,0.9120833333333332
-89.996,30.684,0.8649999999999999
-89.985,30.718,0.82375
-89.975,30.751,0.8129166666666666
-89.965,30.785,0.7970833333333333
-89.954,30.818,0.76625
-89.944,30.852,0.7816666666666666
-89.933,30.885,0.8808333333333334
-89.922,30.919,0.9116666666666666
-89.912,30.952,0.9379166666666667
-89.901,30.986,1.0266666666666666
-89.891,31.019,1.0679166666666666
-89.880,31.053,1.0887499999999999
-89.870,31.087,1.0320833333333332
-89.859,31.120,0.9804166666666666
-89.848,31.154,0.9375
-89.838,31.187,0.9587499999999999
-89.827,31.221,1.0062499999999999
-89.816,31.255,1.0370833333333334
-89.806,31.288,1.0741666666666665
-89.795,31.322,1.1104166666666668
-89.784,31.356,1.1412499999999999
-89.774,31.389,1.2245833333333334
-89.763,31.423,1.3658333333333337
-89.752,31.457,1.4745833333333336
-89.741,31.490,1.4541666666666668
-89.730,31.524,1.3654166666666667
-89.720,31.558,1.3291666666666668
-89.709,31.592,1.2454166666666666
-89.698,31.625,1.2449999999999999
-89.687,31.659,1.1570833333333332
-89.676,31.693,1.0004166666666667
-90.275,29.642,0.7766666666666667
-90.264,29.675,0.8075
-90.254,29.708,0.9170833333333333
-90.244,29.742,1.07375
-90.234,29.775,1.2508333333333332
-90.224,29.808,1.397083333333333
-90.214,29.841,1.5116666666666667
-90.204,29.874,1.4954166666666666
-90.194,29.908,1.6674999999999998
-90.184,29.941,1.6779166666666667
-90.174,29.974,1.3804166666666664
-90.163,30.008,1.1937499999999999
-90.153,30.041,1.3658333333333337
-90.143,30.074,1.4020833333333336
-90.133,30.107,1.6158333333333335
-90.123,30.141,1.5420833333333333
-90.112,30.174,1.5429166666666667
-90.102,30.207,1.5216666666666667
-90.092,30.241,1.5841666666666667
-90.081,30.274,1.6312500000000003
-90.071,30.307,1.5062500000000003
-90.061,30.341,1.406666666666667
-90.051,30.374,1.2816666666666665
-90.040,30.408,1.2504166666666665
-90.030,30.441,1.1525
-90.019,30.474,1.0270833333333333
-90.009,30.508,0.9587499999999999
-89.999,30.541,0.9379166666666666
-89.988,30.575,0.8966666666666666
-89.978,30.608,0.89125
-89.967,30.642,0.95375
-89.957,30.675,0.9016666666666665
-89.946,30.709,0.8495833333333332
-89.936,30.742,0.8233333333333333
-89.926,30.776,0.7975
-89.915,30.809,0.8495833333333332
-89.904,30.843,0.8858333333333334
-89.894,30.876,0.9429166666666667
-89.883,30.910,0.9120833333333334
-89.873,30.943,0.975
-89.862,30.977,0.94875
-89.852,31.010,0.9225
-89.841,31.044,0.9333333333333332
-89.830,31.077,0.9695833333333334
-89.820,31.111,0.9745833333333334
-89.809,31.145,0.9587499999999999
-89.798,31.178,0.9741666666666667
-89.788,31.212,0.9950000000000001
-89.777,31.245,0.9795833333333333
-89.766,31.279,0.9954166666666667
-89.756,31.313,1.0158333333333334
-89.745,31.346,1.0733333333333335
-89.734,31.380,1.1883333333333332
-89.723,31.414,1.2929166666666667
-89.713,31.447,1.32375
-89.702,31.481,1.39125
-89.691,31.515,1.7041666666666666
-89.680,31.549,1.7666666666666666
-89.669,31.582,1.4383333333333332
-89.658,31.616,1.1620833333333331
-89.648,31.650,1.0166666666666668
-89.637,31.684,0.9387499999999999
-90.236,29.633,0.8441666666666666
-90.226,29.666,0.7399999999999999
-90.216,29.700,0.6829166666666667
-90.206,29.733,0.8758333333333334
-90.196,29.766,1.1204166666666666
-90.186,29.799,1.115833333333333
-90.176,29.832,1.27125
-90.166,29.866,1.5320833333333335
-90.155,29.899,1.7195833333333335
-90.145,29.932,1.6208333333333333
-90.135,29.965,1.5270833333333336
-90.125,29.999,1.1879166666666665
-90.115,30.032,1.7612500000000002
-90.104,30.065,1.9433333333333334
-90.094,30.099,1.980416666666667
-90.084,30.132,1.70875
-90.074,30.165,1.83875
-90.063,30.198,1.7820833333333332
-90.053,30.232,1.7295833333333333
-90.043,30.265,1.6779166666666667
-90.033,30.299,1.6937500000000003
-90.022,30.332,1.6725
-90.012,30.365,1.485
-90.001,30.399,1.4279166666666667
-89.991,30.432,1.3133333333333332
-89.981,30.465,1.2145833333333333
-89.970,30.499,1.0895833333333333
-89.960,30.532,1.0166666666666666
-89.949,30.566,0.9325
-89.939,30.599,0.9179166666666667
-89.929,30.633,1.1516666666666666
-89.918,30.666,0.96875
-89.908,30.700,0.9070833333333334
-89.897,30.733,0.89125
-89.887,30.766,0.8966666666666666
-89.876,30.800,0.89125
-89.865,30.834,0.8545833333333333
-89.855,30.867,0.8862500000000001
-89.844,30.901,0.9270833333333334
-89.834,30.934,0.89125
-89.823,30.968,0.89125
-89.812,31.001,0.8129166666666666
-89.802,31.035,0.8029166666666666
-89.791,31.068,0.8337499999999999
-89.781,31.102,0.8441666666666666
-89.770,31.135,0.89125
-89.759,31.169,0.9225
-89.748,31.203,0.94375
-89.738,31.236,0.9433333333333332
-89.727,31.270,0.9700000000000001
-89.716,31.304,0.9433333333333334
-89.705,31.337,0.9120833333333334
-89.695,31.371,0.9175
-89.684,31.405,0.9224999999999999
-89.673,31.438,0.985
-89.662,31.472,1.0895833333333333
-89.651,31.506,1.25625
-89.641,31.539,1.5212500000000002
-89.630,31.573,1.4066666666666665
-89.619,31.607,1.3237499999999998
-89.608,31.640,1.1208333333333333
-89.597,31.674,1.0479166666666666
-90.198,29.624,0.7195833333333334
-90.188,29.658,0.6516666666666667
-90.178,29.691,0.6620833333333334
-90.168,29.724,0.6616666666666666
-90.158,29.757,0.6879166666666666
-90.148,29.790,0.7716666666666666
-90.137,29.824,0.9804166666666667
-90.127,29.857,1.2708333333333333
-90.117,29.890,1.687916666666667
-90.107,29.923,1.7354166666666668
-90.097,29.957,1.7925000000000002
-90.087,29.990,1.8808333333333336
-90.076,30.023,2.079166666666667
-90.066,30.056,2.4120833333333334
-90.056,30.090,2.1879166666666667
-90.045,30.123,1.9229166666666668
-90.035,30.156,1.7870833333333334
-90.025,30.190,1.8179166666666664
-90.015,30.223,1.6779166666666667
-90.004,30.256,1.5370833333333334
-89.994,30.290,1.526666666666667
-89.984,30.323,1.4483333333333333
-89.973,30.356,1.3966666666666667
-89.963,30.390,1.4750000000000003
-89.952,30.423,1.4745833333333334
-89.942,30.456,1.4799999999999998
-89.932,30.490,1.3445833333333335
-89.921,30.523,1.1470833333333335
-89.911,30.557,0.9279166666666666
-89.900,30.590,0.7033333333333335
-89.890,30.624,0.8704166666666667
-89.879,30.657,0.9016666666666667
-89.869,30.690,0.9020833333333335
-89.858,30.724,0.8654166666666666
-89.848,30.757,0.8808333333333332
-89.837,30.791,0.8754166666666667
-89.826,30.824,0.82875
-89.816,30.858,0.8079166666666667
-89.805,30.891,0.81875
-89.795,30.925,0.7666666666666666
-89.784,30.959,0.7716666666666666
-89.773,30.992,0.7558333333333332
-89.763,31.026,0.7875
-89.752,31.059,0.85
-89.741,31.093,0.8654166666666666
-89.731,31.126,0.8916666666666667
-89.720,31.160,0.8908333333333333
-89.709,31.194,0.8754166666666666
-89.698,31.227,0.8658333333333332
-89.688,31.261,0.8391666666666665
-89.677,31.294,0.8287499999999999
-89.666,31.328,0.855
-89.655,31.362,0.8554166666666666
-89.644,31.395,0.86
-89.634,31.429,0.8654166666666666
-89.623,31.463,0.8858333333333333
-89.612,31.496,0.9483333333333333
-89.601,31.530,1.0529166666666667
-89.590,31.564,1.1466666666666665
-89.579,31.597,1.1308333333333331
-89.568,31.631,1.11
-89.557,31.665,1.0887499999999999
-89.546,31.699,0.9849999999999999
-90.160,29.616,0.6670833333333333
-90.150,29.649,0.7295833333333334
-90.140,29.682,0.7766666666666667
-90.130,29.715,0.7508333333333334
-90.120,29.748,0.45375000000000004
-90.109,29.782,0.8129166666666666
-90.099,29.815,0.7916666666666666
-90.089,29.848,1.1933333333333331
-90.079,29.881,1.557916666666667
-90.069,29.914,1.9225000000000003
-90.058,29.948,2.173333333333334
-90.048,29.981,2.115416666666667
-90.038,30.014,2.370416666666667
-90.028,30.047,2.4433333333333334
-90.017,30.081,2.3495833333333334
-90.007,30.114,2.177916666666667
-89.997,30.147,2.0587500000000003
-89.986,30.181,1.8966666666666667
-89.976,30.214,1.8862500000000002
-89.966,30.247,1.7716666666666667
-89.955,30.281,1.7087500000000002
-89.945,30.314,1.6362500000000002
-89.934,30.347,1.6675000000000002
-89.924,30.381,1.8495833333333334
-89.914,30.414,1.7925000000000002
-89.903,30.447,1.5320833333333335
-89.893,30.481,1.3187499999999999
-89.882,30.514,1.1516666666666666
-89.872,30.548,0.9695833333333334
-89.861,30.581,0.8704166666666667
-89.851,30.615,0.8704166666666667
-89.840,30.648,0.87
-89.830,30.681,0.8654166666666666
-89.819,30.715,0.8495833333333332
-89.809,30.748,0.8133333333333334
-89.798,30.782,0.8283333333333335
-89.787,30.815,0.8183333333333334
-89.777,30.849,0.7708333333333334
-89.766,30.882,0.7979166666666666
-89.756,30.916,0.7766666666666667
-89.745,30.949,0.7458333333333332
-89.734,30.983,0.70375
-89.724,31.016,0.6983333333333333
-89.713,31.050,0.70375
-89.702,31.084,0.73
-89.691,31.117,0.75625
-89.681,31.151,0.8295833333333332
-89.670,31.184,0.9229166666666666
-89.659,31.218,0.9070833333333334
-89.648,31.252,0.9016666666666667
-89.638,31.285,0.8758333333333331
-89.627,31.319,0.8545833333333333
-89.616,31.352,0.9070833333333334
-89.605,31.386,0.9224999999999999
-89.594,31.420,0.9070833333333334
-89.583,31.453,0.9070833333333334
-89.572,31.487,0.9120833333333334
-89.561,31.521,0.8962499999999999
-89.551,31.554,0.975
-89.540,31.588,1.0004166666666667
-89.529,31.622,1.0375
-89.518,31.656,0.9641666666666667
-89.507,31.689,0.9899999999999999
-90.112,29.640,0.69875
-90.102,29.673,0.89125
-90.091,29.706,1.0529166666666667
-90.081,29.740,1.115
-90.071,29.773,1.2612499999999998
-90.061,29.806,1.2924999999999998
-90.051,29.839,1.4020833333333336
-90.040,29.872,1.5683333333333334
-90.030,29.906,1.9795833333333333
-90.020,29.939,2.313333333333334
-90.010,29.972,2.459166666666667
-89.999,30.005,2.5425
-89.989,30.039,2.6833333333333336
-89.979,30.072,2.5475
-89.969,30.105,2.38125
-89.958,30.138,2.266666666666667
-89.948,30.172,2.1520833333333336
-89.937,30.205,2.021666666666667
-89.927,30.238,1.8341666666666667
-89.917,30.272,1.5945833333333335
-89.906,30.305,1.5116666666666667
-89.896,30.338,1.5420833333333335
-89.885,30.372,1.5366666666666668
-89.875,30.405,1.4483333333333335
-89.864,30.438,1.469166666666667
-89.854,30.472,1.4533333333333331
-89.844,30.505,1.3808333333333334
-89.833,30.539,1.26125
-89.822,30.572,1.19375
-89.812,30.605,1.1204166666666666
-89.801,30.639,1.0575
-89.791,30.672,1.1045833333333333
-89.780,30.706,1.0270833333333333
-89.770,30.739,0.9904166666666666
-89.759,30.773,0.9904166666666666
-89.748,30.806,0.9799999999999999
-89.738,30.840,0.8704166666666665
-89.727,30.873,0.8133333333333334
-89.716,30.907,0.7979166666666666
-89.706,30.940,0.7458333333333332
-89.695,30.974,0.7091666666666666
-89.684,31.007,0.7033333333333333
-89.674,31.041,0.7087499999999999
-89.663,31.074,0.6879166666666666
-89.652,31.108,0.6825
-89.641,31.142,0.6883333333333334
-89.631,31.175,0.7191666666666666
-89.620,31.209,0.7979166666666666
-89.609,31.242,0.8445833333333334
-89.598,31.276,0.8129166666666666
-89.587,31.310,0.8287499999999999
-89.576,31.343,0.8133333333333334
-89.566,31.377,0.82375
-89.555,31.410,0.8445833333333334
-89.544,31.444,0.8391666666666665
-89.533,31.478,0.8704166666666665
-89.522,31.511,0.9120833333333332
-89.511,31.545,0.9741666666666667
-89.500,31.579,0.9691666666666667
-89.489,31.613,1.0575
-89.478,31.646,1.3291666666666666
-89.467,31.680,1.32375
-90.074,29.631,0.8754166666666666
-90.063,29.664,0.8654166666666665
-90.053,29.698,0.9379166666666667
-90.043,29.731,0.9791666666666666
-90.033,29.764,1.0991666666666668
-90.023,29.797,1.2504166666666665
-90.012,29.830,1.4483333333333333
-90.002,29.863,1.6362500000000002
-89.992,29.897,1.906666666666667
-89.982,29.930,2.49
-89.971,29.963,2.688333333333333
-89.961,29.996,2.709166666666667
-89.951,30.030,2.52125
-89.940,30.063,2.5475
-89.930,30.096,2.5895833333333336
-89.920,30.129,2.485833333333334
-89.909,30.163,2.307916666666667
-89.899,30.196,2.063333333333334
-89.888,30.229,1.8708333333333336
-89.878,30.263,1.7820833333333335
-89.868,30.296,1.58375
-89.857,30.329,1.5008333333333332
-89.847,30.363,1.485
-89.836,30.396,1.5008333333333332
-89.826,30.429,1.4645833333333336
-89.815,30.463,1.39125
-89.805,30.496,1.3500000000000003
-89.794,30.530,1.3179166666666668
-89.784,30.563,1.3187499999999999
-89.773,30.596,1.3341666666666665
-89.763,30.630,1.2924999999999998
-89.752,30.663,1.3029166666666667
-89.741,30.697,1.2349999999999999
-89.731,30.730,1.235
-89.720,30.764,1.2662499999999999
-89.709,30.797,1.2766666666666666
-89.699,30.831,1.1829166666666666
-89.688,30.864,1.1779166666666667
-89.677,30.898,1.1049999999999998
-89.667,30.931,1.0220833333333332
-89.656,30.965,1.0112499999999998
-89.645,30.998,0.9229166666666666
-89.635,31.032,0.86
-89.624,31.065,0.8283333333333333
-89.613,31.099,0.76125
-89.602,31.132,0.7083333333333334
-89.591,31.166,0.6570833333333334
-89.581,31.199,0.6462499999999999
-89.570,31.233,0.6466666666666666
-89.559,31.267,0.7091666666666666
-89.548,31.300,0.7979166666666666
-89.537,31.334,0.8704166666666667
-89.526,31.367,0.8391666666666665
-89.515,31.401,0.8133333333333334
-89.504,31.435,0.7974999999999999
-89.493,31.468,0.8858333333333333
-89.482,31.502,1.0525
-89.471,31.536,1.1675
-89.461,31.569,1.1674999999999998
-89.450,31.603,1.4329166666666666
-89.438,31.637,1.6779166666666667
-89.427,31.671,1.7766666666666666
-90.036,29.622,1.2454166666666666
-90.025,29.656,1.20875
-90.015,29.689,1.0891666666666666
-90.005,29.722,1.0162499999999999
-89.995,29.755,1.1616666666666666
-89.984,29.788,1.2191666666666665
-89.974,29.821,1.4541666666666668
-89.964,29.855,1.5574999999999999
-89.954,29.888,1.7820833333333337
-89.943,29.921,2.021666666666667
-89.933,29.954,2.438333333333334
-89.923,29.987,2.5420833333333337
-89.912,30.021,2.4125
-89.902,30.054,2.2508333333333335
-89.892,30.087,2.1987500000000004
-89.881,30.120,2.209166666666667
-89.871,30.154,2.183333333333333
-89.860,30.187,2.0054166666666666
-89.850,30.220,1.8495833333333336
-89.840,30.254,1.7091666666666667
-89.829,30.287,1.5266666666666666
-89.819,30.320,1.3341666666666667
-89.808,30.354,1.3445833333333332
-89.798,30.387,1.3708333333333333
-89.787,30.420,1.3704166666666666
-89.777,30.454,1.2975
-89.766,30.487,1.2974999999999999
-89.755,30.520,1.2245833333333334
-89.745,30.554,1.20875
-89.734,30.587,1.225
-89.724,30.621,1.2825
-89.713,30.654,1.3604166666666666
-89.702,30.688,1.4433333333333334
-89.692,30.721,1.5425000000000002
-89.681,30.754,1.6983333333333333
-89.670,30.788,1.6675000000000002
-89.660,30.821,1.625416666666667
-89.649,30.855,1.5216666666666667
-89.638,30.888,1.4275
-89.628,30.922,1.3758333333333332
-89.617,30.955,1.1879166666666665
-89.606,30.989,1.1358333333333333
-89.595,31.022,1.0787499999999999
-89.585,31.056,0.985
-89.574,31.089,0.9429166666666666
-89.563,31.123,0.8704166666666667
-89.552,31.157,0.855
-89.541,31.190,0.8287499999999999
-89.530,31.224,0.9229166666666667
-89.520,31.257,0.9379166666666666
-89.509,31.291,0.9541666666666666
-89.498,31.325,1.0058333333333331
-89.487,31.358,0.995
-89.476,31.392,0.9537499999999999
-89.465,31.425,0.985
-89.454,31.459,0.8962500000000001
-89.443,31.493,0.8962499999999999
-89.432,31.526,0.9274999999999999
-89.421,31.560,0.9637500000000001
-89.410,31.594,0.9954166666666667
-89.399,31.627,1.1258333333333332
-89.388,31.661,1.3183333333333334
-89.377,31.695,1.6258333333333332
-89.997,29.614,1.2091666666666665
-89.987,29.647,1.2454166666666666
-89.977,29.680,1.2449999999999999
-89.967,29.713,1.19875
-89.956,29.746,1.11
-89.946,29.779,1.1675
-89.936,29.812,1.32875
-89.926,29.846,1.5008333333333335
-89.915,29.879,1.7091666666666667
-89.905,29.912,1.8133333333333335
-89.895,29.945,1.8291666666666668
-89.884,29.978,2.1212500000000003
-89.874,30.012,2.3087500000000003
-89.864,30.045,2.141666666666667
-89.853,30.078,1.9383333333333337
-89.843,30.111,1.8758333333333335
-89.832,30.145,1.7870833333333336
-89.822,30.178,1.6675000000000002
-89.811,30.211,1.6362500000000004
-89.801,30.245,1.5633333333333335
-89.790,30.278,1.4483333333333333
-89.780,30.311,1.3391666666666666
-89.769,30.345,1.365
-89.759,30.378,1.3233333333333333
-89.748,30.411,1.2816666666666665
-89.738,30.445,1.2562499999999999
-89.727,30.478,1.1516666666666666
-89.717,30.511,1.1154166666666667
-89.706,30.545,1.0370833333333331
-89.695,30.578,1.0424999999999998
-89.685,30.612,1.0058333333333331
-89.674,30.645,1.0991666666666666
-89.664,30.678,1.0941666666666665
-89.653,30.712,1.1933333333333331
-89.642,30.745,1.2870833333333331
-89.632,30.779,1.32375
-89.621,30.812,1.2716666666666667
-89.610,30.846,1.2504166666666665
-89.599,30.879,1.2245833333333334
-89.589,30.913,1.27125
-89.578,30.946,1.2508333333333332
-89.567,30.980,1.2766666666666666
-89.556,31.013,1.1779166666666667
-89.545,31.047,1.1516666666666666
-89.535,31.080,1.1358333333333333
-89.524,31.114,1.2295833333333333
-89.513,31.147,1.1620833333333334
-89.502,31.181,1.1724999999999999
-89.491,31.214,1.1408333333333334
-89.480,31.248,1.0683333333333334
-89.469,31.282,0.98
-89.458,31.315,0.9899999999999999
-89.447,31.349,1.0425
-89.436,31.382,1.0058333333333331
-89.426,31.416,1.0058333333333334
-89.415,31.450,1.0108333333333335
-89.404,31.483,0.9175000000000001
-89.392,31.517,0.8075
-89.381,31.551,0.7345833333333333
-89.370,31.584,0.69875
-89.359,31.618,0.70375
-89.348,31.652,0.8029166666666666
-89.337,31.685,1.01125
-89.949,29.638,1.5475
-89.939,29.671,1.2662499999999999
-89.929,29.704,1.1566666666666665
