lon,lat,ave_ppt_mm
-89.049,30.638,1.5112500000000002
-89.038,30.672,1.5583333333333336
-89.027,30.705,1.485
-89.016,30.738,1.4120833333333334
-89.005,30.772,1.4279166666666665
-88.994,30.805,1.3545833333333333
-88.982,30.838,1.3345833333333335
-88.971,30.872,1.2929166666666667
-88.960,30.905,1.0995833333333331
-88.949,30.939,1.0733333333333333
-88.938,30.972,1.0162499999999999
-88.926,31.005,0.9958333333333335
-88.915,31.039,0.9745833333333332
-88.904,31.072,0.9954166666666665
-88.893,31.106,1.0108333333333335
-88.881,31.139,1.0008333333333335
-88.870,31.173,0.9804166666666666
-88.859,31.206,0.9541666666666666
-88.847,31.239,0.9333333333333332
-88.836,31.273,0.9229166666666666
-88.825,31.306,0.88625
-88.813,31.340,0.89125
-88.802,31.373,1.0112500000000002
-88.791,31.407,1.0004166666666665
-88.779,31.441,1.0166666666666666
-88.768,31.474,1.0370833333333331
-88.756,31.508,1.0787499999999999
-88.745,31.541,1.1049999999999998
-88.733,31.575,1.0999999999999999
-88.722,31.608,1.0470833333333334
-88.710,31.642,1.0633333333333332
-88.699,31.675,1.0945833333333332
-89.336,29.634,1.1404166666666666
-89.326,29.667,1.1175
-89.315,29.700,1.1483333333333332
-89.304,29.733,1.2558333333333331
-89.294,29.766,1.2870833333333331
-89.283,29.799,1.3491666666666664
-89.272,29.832,1.3966666666666667
-89.262,29.865,1.4279166666666667
-89.251,29.898,1.3929166666666666
-89.240,29.931,1.3883333333333334
-89.229,29.965,1.2975
-89.218,29.998,1.3233333333333333
-89.208,30.031,1.3520833333333335
-89.197,30.064,1.3625
-89.186,30.097,1.3054166666666667
-89.175,30.130,1.20875
-89.164,30.163,1.08375
-89.153,30.197,0.9662499999999999
-89.142,30.230,0.9637499999999998
-89.131,30.263,1.0183333333333333
-89.121,30.296,1.0366666666666666
-89.110,30.329,1.1329166666666666
-89.099,30.363,1.1775
-89.088,30.396,1.1308333333333331
-89.077,30.429,1.18875
-89.066,30.462,1.1254166666666665
-89.055,30.496,1.27625
-89.044,30.529,1.3183333333333331
-89.033,30.562,1.3395833333333336
-89.021,30.596,1.45875
-89.010,30.629,1.4695833333333335
-88.999,30.662,1.5683333333333334
-88.988,30.695,1.4275
-88.977,30.729,1.5633333333333335
-88.966,30.762,1.4541666666666666
-88.955,30.795,1.4012499999999999
-88.944,30.829,1.39625
-88.932,30.862,1.3862499999999998
-88.921,30.896,1.3758333333333335
-88.910,30.929,1.3445833333333332
-88.899,30.962,1.0679166666666666
-88.887,30.996,1.0266666666666666
-88.876,31.029,0.9799999999999999
-88.865,31.063,0.9954166666666667
-88.854,31.096,1.02125
-88.842,31.129,1.0379166666666666
-88.831,31.163,1.0424999999999998
-88.820,31.196,1.0108333333333333
-88.808,31.230,1.00625
-88.797,31.263,0.98
-88.786,31.297,0.9845833333333333
-88.774,31.330,1.1045833333333333
-88.763,31.364,1.0679166666666666
-88.751,31.397,1.0425
-88.740,31.431,1.0058333333333334
-88.728,31.464,0.9899999999999999
-88.717,31.498,1.0108333333333333
-88.705,31.531,0.995
-88.694,31.565,1.0525
-88.682,31.598,1.0579166666666666
-88.671,31.632,1.0679166666666666
-88.659,31.666,1.0470833333333334
-88.648,31.699,1.0474999999999999
-89.298,29.625,1.0683333333333334
-89.288,29.658,1.0783333333333334
-89.277,29.691,1.14625
-89.266,29.724,1.1545833333333333
-89.256,29.757,1.1512499999999999
-89.245,29.790,1.2820833333333332
-89.234,29.823,1.3262500000000002
-89.223,29.856,1.3341666666666667
-89.213,29.889,1.4141666666666666
-89.202,29.922,1.4641666666666666
-89.191,29.955,1.3516666666666666
-89.180,29.988,1.3391666666666664
-89.169,30.021,1.3545833333333335
-89.158,30.055,1.3645833333333333
-89.148,30.088,1.3620833333333333
-89.137,30.121,1.3729166666666668
-89.126,30.154,1.3495833333333334
-89.115,30.187,1.2970833333333331
-89.104,30.220,1.0891666666666666
-89.093,30.254,0.9795833333333333
-89.082,30.287,0.935
-89.071,30.320,1.0112499999999998
-89.060,30.353,1.02375
-89.049,30.386,1.0525
-89.038,30.420,1.1675
-89.027,30.453,1.2504166666666665
-89.016,30.486,1.3129166666666665
-89.005,30.519,1.2037499999999999
-88.994,30.553,1.27125
-88.983,30.586,1.3287499999999999
-88.972,30.619,1.3495833333333334
-88.961,30.653,1.4637499999999999
-88.949,30.686,1.4279166666666665
-88.938,30.719,1.4275
-88.927,30.753,1.4066666666666665
-88.916,30.786,1.4070833333333332
-88.905,30.819,1.39125
-88.893,30.853,1.4329166666666666
-88.882,30.886,1.4070833333333332
-88.871,30.919,1.4020833333333333
-88.860,30.953,1.2974999999999999
-88.848,30.986,1.2349999999999999
-88.837,31.019,1.0533333333333335
-88.826,31.053,1.0320833333333332
-88.815,31.086,1.0683333333333331
-88.803,31.120,1.0058333333333331
-88.792,31.153,0.9904166666666666
-88.781,31.187,1.0420833333333335
-88.769,31.220,1.0370833333333331
-88.758,31.254,0.9904166666666665
-88.746,31.287,1.1516666666666666
-88.735,31.320,1.1675000000000002
-88.723,31.354,1.1620833333333334
-88.712,31.387,1.1099999999999999
-88.701,31.421,1.0479166666666666
-88.689,31.454,1.0320833333333332
-88.678,31.488,1.0162499999999999
-88.666,31.522,0.9741666666666666
-88.654,31.555,0.98
-88.643,31.589,1.0004166666666665
-88.631,31.622,1.0370833333333331
-88.620,31.656,1.0162499999999999
-88.608,31.689,1.0370833333333331
-89.261,29.615,0.9249999999999999
-89.250,29.648,1.0291666666666666
-89.239,29.681,1.0866666666666667
-89.228,29.714,1.1099999999999999
-89.218,29.747,1.1337499999999998
-89.207,29.780,1.1720833333333334
-89.196,29.813,1.227083333333333
-89.185,29.847,1.2662499999999999
-89.174,29.880,1.3129166666666667
-89.164,29.913,1.3725000000000003
-89.153,29.946,1.38875
-89.142,29.979,1.4354166666666668
-89.131,30.012,1.3966666666666667
-89.120,30.045,1.3416666666666668
-89.109,30.078,1.3570833333333334
-89.098,30.111,1.430416666666667
-89.087,30.145,1.4066666666666665
-89.077,30.178,1.40625
-89.066,30.211,1.4195833333333336
-89.055,30.244,1.3625
-89.044,30.277,1.1224999999999998
-89.033,30.310,1.0295833333333333
-89.022,30.344,1.0191666666666666
-89.011,30.377,1.0108333333333333
-89.000,30.410,1.0133333333333334
-88.988,30.443,1.0999999999999999
-88.977,30.477,1.3029166666666665
-88.966,30.510,1.3183333333333331
-88.955,30.543,1.3441666666666665
-88.944,30.576,1.2612500000000002
-88.933,30.610,1.2612499999999998
-88.922,30.643,1.3079166666666666
-88.911,30.676,1.3025
-88.899,30.710,1.3341666666666667
-88.888,30.743,1.36
-88.877,30.776,1.3133333333333332
-88.866,30.810,1.3758333333333332
-88.855,30.843,1.3754166666666665
-88.843,30.876,1.3754166666666665
-88.832,30.910,1.3545833333333333
-88.821,30.943,1.2762499999999999
-88.810,30.976,1.25
-88.798,31.010,1.24
-88.787,31.043,1.2295833333333333
-88.776,31.077,1.1779166666666665
-88.764,31.110,1.1620833333333331
-88.753,31.143,0.96375
-88.741,31.177,0.9954166666666665
-88.730,31.210,1.1258333333333332
-88.719,31.244,1.1254166666666665
-88.707,31.277,1.1620833333333331
-88.696,31.311,1.1620833333333334
-88.684,31.344,1.1620833333333331
-88.673,31.378,1.1258333333333332
-88.661,31.411,1.08375
-88.650,31.445,1.0583333333333333
-88.638,31.478,1.01125
-88.627,31.512,0.9904166666666666
-88.615,31.545,0.9849999999999999
-88.604,31.579,0.975
-88.592,31.612,0.9795833333333333
-88.580,31.646,0.9741666666666666
-88.569,31.679,0.9533333333333333
-89.212,29.639,0.9116666666666667
-89.201,29.672,1.0079166666666668
-89.190,29.705,1.0708333333333333
-89.180,29.738,1.09375
-89.169,29.771,1.0662500000000001
-89.158,29.804,1.14375
-89.147,29.837,1.14125
-89.136,29.870,1.2345833333333334
-89.125,29.903,1.2658333333333334
-89.115,29.936,1.3629166666666668
-89.104,29.969,1.4241666666666666
-89.093,30.003,1.4016666666666666
-89.082,30.036,1.4095833333333332
-89.071,30.069,1.39625
-89.060,30.102,1.4325
-89.049,30.135,1.45375
-89.038,30.168,1.5029166666666667
-89.027,30.201,1.4770833333333335
-89.016,30.235,1.5629166666666665
-89.005,30.268,1.5470833333333334
-88.994,30.301,1.3441666666666665
-88.983,30.334,1.2245833333333331
-88.972,30.367,1.1016666666666666
-88.961,30.401,0.94875
-88.950,30.434,1.0945833333333332
-88.939,30.467,1.19875
-88.928,30.500,1.2249999999999999
-88.917,30.534,1.3758333333333335
-88.905,30.567,1.4487500000000002
-88.894,30.600,1.4641666666666666
-88.883,30.633,1.4125000000000003
-88.872,30.667,1.386666666666667
-88.861,30.700,1.2566666666666666
-88.850,30.733,1.1879166666666665
-88.838,30.767,1.2349999999999999
-88.827,30.800,1.19875
-88.816,30.833,1.27125
-88.805,30.867,1.2920833333333333
-88.793,30.900,1.32875
-88.782,30.933,1.2816666666666665
-88.771,30.967,1.2666666666666666
-88.759,31.000,1.2458333333333333
-88.748,31.033,1.2562499999999999
-88.737,31.067,1.1366666666666665
-88.725,31.100,1.1624999999999999
-88.714,31.134,1.1254166666666665
-88.702,31.167,1.1366666666666667
-88.691,31.201,1.1308333333333331
-88.679,31.234,1.1675
-88.668,31.267,1.19375
-88.657,31.301,1.1937499999999999
-88.645,31.334,1.1879166666666665
-88.634,31.368,1.14625
-88.622,31.401,1.0841666666666665
-88.610,31.435,1.0791666666666666
-88.599,31.468,1.06375
-88.587,31.502,1.0687499999999999
-88.576,31.535,1.0108333333333333
-88.564,31.569,0.95375
-88.553,31.602,0.9795833333333333
-88.541,31.636,0.9491666666666666
-88.529,31.670,0.975
-88.518,31.703,1.0008333333333332
-89.174,29.630,0.8650000000000001
-89.163,29.663,0.93
-89.152,29.696,0.9691666666666666
-89.141,29.729,0.9870833333333334
-89.131,29.762,1.01625
-89.120,29.795,1.0704166666666666
-89.109,29.828,1.08375
-89.098,29.861,1.1258333333333332
-89.087,29.894,1.1308333333333334
-89.076,29.927,1.1879166666666667
-89.066,29.960,1.364583333333333
-89.055,29.993,1.3516666666666666
-89.044,30.026,1.3183333333333334
-89.033,30.059,1.3575
-89.022,30.092,1.4279166666666667
-89.011,30.126,1.3854166666666667
-89.000,30.159,1.3883333333333334
-88.989,30.192,1.471666666666667
-88.978,30.225,1.5058333333333334
-88.967,30.258,1.5862500000000004
-88.956,30.291,1.6095833333333331
-88.945,30.325,1.6329166666666666
-88.934,30.358,1.500416666666667
-88.923,30.391,1.3441666666666665
-88.911,30.424,1.2920833333333333
-88.900,30.457,1.27125
-88.889,30.491,1.31375
-88.878,30.524,1.3704166666666666
-88.867,30.557,1.4225
-88.856,30.590,1.5583333333333336
-88.844,30.624,1.6466666666666667
-88.833,30.657,1.6725
-88.822,30.690,1.4954166666666666
-88.811,30.724,1.3654166666666665
-88.800,30.757,1.2612499999999998
-88.788,30.790,1.1879166666666665
-88.777,30.824,1.2354166666666668
-88.766,30.857,1.2041666666666668
-88.754,30.890,1.2458333333333333
-88.743,30.924,1.1620833333333334
-88.732,30.957,1.2720833333333332
-88.720,30.990,1.2145833333333333
-88.709,31.024,1.2404166666666667
-88.698,31.057,1.2820833333333332
-88.686,31.090,1.1991666666666665
-88.675,31.124,1.1724999999999999
-88.663,31.157,1.1466666666666667
-88.652,31.191,1.1779166666666665
-88.640,31.224,1.1675
-88.629,31.258,1.25125
-88.617,31.291,1.3341666666666665
-88.606,31.325,1.3183333333333331
-88.594,31.358,1.2037499999999999
-88.583,31.391,1.1104166666666664
-88.571,31.425,1.1254166666666665
-88.560,31.458,1.1045833333333333
-88.548,31.492,1.1516666666666666
-88.536,31.525,1.0529166666666667
-88.525,31.559,1.0216666666666667
-88.513,31.593,1.0529166666666667
-88.501,31.626,1.0266666666666666
-88.490,31.660,1.0158333333333334
-88.478,31.693,1.0216666666666665
-89.136,29.620,0.8804166666666666
-89.125,29.653,0.9508333333333333
-89.114,29.686,0.9666666666666667
-89.103,29.719,0.9558333333333332
-89.093,29.752,0.9504166666666666
-89.082,29.785,0.9820833333333333
-89.071,29.818,1.0287499999999998
-89.060,29.851,1.0783333333333334
-89.049,29.884,1.0679166666666666
-89.038,29.918,1.0708333333333335
-89.027,29.951,1.11
-89.016,29.984,1.175
-89.005,30.017,1.2866666666666666
-88.994,30.050,1.2924999999999998
-88.983,30.083,1.3074999999999999
-88.973,30.116,1.3516666666666666
-88.961,30.149,1.3991666666666667
-88.950,30.182,1.3487500000000001
-88.939,30.216,1.39625
-88.928,30.249,1.5108333333333333
-88.917,30.282,1.51
-88.906,30.315,1.6462500000000002
-88.895,30.348,1.6641666666666668
-88.884,30.381,1.7408333333333337
-88.873,30.415,1.6045833333333335
-88.862,30.448,1.6308333333333334
-88.851,30.481,1.5841666666666667
-88.839,30.514,1.5266666666666666
-88.828,30.548,1.5166666666666666
-88.817,30.581,1.5112499999999998
-88.806,30.614,1.5216666666666665
-88.795,30.647,1.6308333333333334
-88.783,30.681,1.6624999999999999
-88.772,30.714,1.5579166666666666
-88.761,30.747,1.5579166666666666
-88.749,30.781,1.3916666666666668
-88.738,30.814,1.3654166666666665
-88.727,30.847,1.2766666666666666
-88.716,30.880,1.2662499999999999
-88.704,30.914,1.2449999999999999
-88.693,30.947,1.2295833333333333
-88.681,30.981,1.1724999999999999
-88.670,31.014,1.2091666666666665
-88.659,31.047,1.2454166666666666
-88.647,31.081,1.2720833333333332
-88.636,31.114,1.2925
-88.624,31.147,1.3029166666666665
-88.613,31.181,1.2716666666666665
-88.601,31.214,1.2558333333333334
-88.590,31.248,1.2924999999999998
-88.578,31.281,1.2558333333333334
-88.567,31.315,1.2662499999999999
-88.555,31.348,1.2349999999999999
-88.544,31.382,1.19875
-88.532,31.415,1.1779166666666667
-88.520,31.449,1.1779166666666667
-88.509,31.482,1.1308333333333331
-88.497,31.516,1.0995833333333334
-88.485,31.549,1.1412499999999999
-88.474,31.583,1.1104166666666666
-88.462,31.616,1.0787499999999999
-88.450,31.650,1.0633333333333332
-88.439,31.683,1.0579166666666666
-89.098,29.611,0.7558333333333332
-89.087,29.644,0.8679166666666666
-89.076,29.677,0.9562499999999999
-89.065,29.710,1.0083333333333335
-89.055,29.743,1.0158333333333334
-89.044,29.776,0.9641666666666668
-89.033,29.809,0.96625
-89.022,29.842,0.94875
-89.011,29.875,0.9641666666666667
-89.000,29.908,1.035
-88.989,29.941,1.0579166666666666
-88.978,29.974,1.08875
-88.967,30.007,1.09625
-88.956,30.040,1.1279166666666665
-88.945,30.073,1.1954166666666666
-88.934,30.107,1.2920833333333335
-88.923,30.140,1.336666666666667
-88.912,30.173,1.3675
-88.901,30.206,1.375416666666667
-88.890,30.239,1.4191666666666667
-88.879,30.272,1.5579166666666666
-88.868,30.305,1.4458333333333335
-88.857,30.339,1.5008333333333332
-88.846,30.372,1.6279166666666667
-88.834,30.405,1.9954166666666666
-88.823,30.438,1.7970833333333331
-88.812,30.471,1.8337500000000002
-88.801,30.505,1.75125
-88.790,30.538,1.6725
-88.778,30.571,1.5737500000000002
-88.767,30.604,1.4429166666666664
-88.756,30.638,1.4175000000000002
-88.745,30.671,1.3970833333333335
-88.733,30.704,1.3545833333333335
-88.722,30.738,1.39125
-88.711,30.771,1.3962500000000002
-88.699,30.804,1.4433333333333334
-88.688,30.837,1.3754166666666665
-88.677,30.871,1.3812499999999999
-88.665,30.904,1.2979166666666666
-88.654,30.937,1.2041666666666666
-88.642,30.971,1.24
-88.631,31.004,1.2041666666666666
-88.620,31.038,1.25125
-88.608,31.071,1.2299999999999998
-88.597,31.104,1.3391666666666666
-88.585,31.138,1.2870833333333334
-88.574,31.171,1.3287499999999999
-88.562,31.204,1.3025
-88.551,31.238,1.2770833333333333
-88.539,31.271,1.2145833333333331
-88.528,31.305,1.2091666666666665
-88.516,31.338,1.24
-88.504,31.372,1.23
-88.493,31.405,1.2458333333333333
-88.481,31.439,1.1987499999999998
-88.469,31.472,1.2141666666666666
-88.458,31.506,1.1883333333333332
-88.446,31.539,1.2249999999999999
-88.434,31.573,1.1729166666666666
-88.423,31.606,1.1620833333333331
-88.411,31.640,1.0841666666666665
-88.399,31.673,1.0425
-89.049,29.634,0.7554166666666666
-89.038,29.667,0.8420833333333332
-89.027,29.700,0.9095833333333333
-89.017,29.733,1.01625
-89.006,29.766,1.08875
-88.995,29.799,1.0366666666666668
-88.984,29.832,0.9775
-88.973,29.866,0.9849999999999999
-88.962,29.899,0.9529166666666665
-88.951,29.932,0.9691666666666666
-88.940,29.965,1.0108333333333335
-88.929,29.998,1.1279166666666667
-88.918,30.031,1.18
-88.907,30.064,1.14375
-88.896,30.097,1.1591666666666665
-88.885,30.130,1.2270833333333335
-88.874,30.163,1.2554166666666668
-88.863,30.196,1.3041666666666665
-88.852,30.230,1.4037500000000003
-88.841,30.263,1.4016666666666666
-88.829,30.296,1.4045833333333333
-88.818,30.329,1.4375
-88.807,30.362,1.5054166666666668
-88.796,30.395,1.8704166666666666
-88.785,30.429,1.8187500000000003
-88.774,30.462,1.8441666666666665
-88.762,30.495,1.93375
-88.751,30.528,1.7249999999999999
-88.740,30.561,1.5945833333333335
-88.729,30.595,1.5633333333333335
-88.717,30.628,1.4800000000000002
-88.706,30.661,1.3291666666666666
-88.695,30.694,1.3079166666666666
-88.683,30.728,1.39125
-88.672,30.761,1.2925
-88.661,30.794,1.3395833333333333
-88.649,30.828,1.3133333333333332
-88.638,30.861,1.3445833333333332
-88.626,30.894,1.34
-88.615,30.928,1.3129166666666665
-88.604,30.961,1.3187499999999999
-88.592,30.994,1.2091666666666667
-88.581,31.028,1.2766666666666666
-88.569,31.061,1.32375
-88.558,31.094,1.3395833333333333
-88.546,31.128,1.3395833333333333
-88.535,31.161,1.3083333333333333
-88.523,31.195,1.2874999999999999
-88.512,31.228,1.22
-88.500,31.261,1.2454166666666666
-88.488,31.295,1.2195833333333332
-88.477,31.328,1.23
-88.465,31.362,1.2245833333333331
-88.454,31.395,1.2925
-88.442,31.429,1.2820833333333332
-88.430,31.462,1.25125
-88.419,31.496,1.1883333333333332
-88.407,31.529,1.1883333333333332
-88.395,31.563,1.1670833333333333
-88.383,31.596,1.1883333333333332
-88.372,31.630,1.1312499999999999
-88.360,31.663,1.1104166666666666
-88.348,31.697,1.0945833333333332
-89.011,29.625,0.7745833333333333
-89.000,29.658,0.8108333333333332
-88.989,29.691,0.86
-88.979,29.724,0.8933333333333334
-88.968,29.757,1.0062499999999999
-88.957,29.790,1.0629166666666665
-88.946,29.823,1.0654166666666667
-88.935,29.856,1.0520833333333333
-88.924,29.889,1.00875
-88.913,29.922,0.9870833333333334
-88.902,29.955,0.9404166666666666
-88.891,29.988,0.9541666666666665
-88.880,30.021,1.0416666666666665
-88.869,30.054,1.0733333333333333
-88.858,30.087,1.1229166666666666
-88.847,30.121,1.1666666666666667
-88.836,30.154,1.2058333333333333
-88.824,30.187,1.1925000000000001
-88.813,30.220,1.2454166666666666
-88.802,30.253,1.3083333333333333
-88.791,30.286,1.3704166666666666
-88.780,30.319,1.3908333333333334
-88.769,30.353,1.43875
-88.757,30.386,1.46375
-88.746,30.419,1.6308333333333336
-88.735,30.452,1.6983333333333335
-88.724,30.485,1.8812499999999999
-88.712,30.519,1.855416666666667
-88.701,30.552,1.7924999999999998
-88.690,30.585,1.7245833333333334
-88.679,30.618,1.75125
-88.667,30.651,1.5733333333333333
-88.656,30.685,1.4745833333333334
-88.645,30.718,1.5533333333333337
-88.633,30.751,1.3808333333333334
-88.622,30.785,1.39125
-88.610,30.818,1.3708333333333333
-88.599,30.851,1.3445833333333335
-88.588,30.884,1.3183333333333331
-88.576,30.918,1.3495833333333334
-88.565,30.951,1.3237499999999998
-88.553,30.984,1.3183333333333331
-88.542,31.018,1.3291666666666666
-88.530,31.051,1.3183333333333334
-88.519,31.085,1.3445833333333335
-88.507,31.118,1.2820833333333332
-88.496,31.151,1.2924999999999998
-88.484,31.185,1.2141666666666666
-88.472,31.218,1.2354166666666666
-88.461,31.252,1.2349999999999999
-88.449,31.285,1.20375
-88.438,31.318,1.2300000000000002
-88.426,31.352,1.3391666666666666
-88.414,31.385,1.2662499999999999
-88.403,31.419,1.2195833333333332
-88.391,31.452,1.2716666666666665
-88.379,31.486,1.2149999999999999
-88.368,31.519,1.2249999999999999
-88.356,31.553,1.1833333333333333
-88.344,31.586,1.22
-88.332,31.620,1.1724999999999999
-88.320,31.653,1.1625
-88.309,31.687,1.1058333333333332
-88.973,29.616,0.8908333333333333
-88.962,29.648,0.87
-88.952,29.681,0.8908333333333335
-88.941,29.714,0.8749999999999999
