lon,lat,ave_ppt_mm
-89.343,29.742,0.15375
-89.332,29.775,0.09916666666666667
-89.321,29.808,0.12
-89.310,29.841,0.07333333333333332
-89.300,29.875,0.08625
-89.289,29.908,0.08875
-89.278,29.941,0.06791666666666667
-89.267,29.974,0.03375
-89.257,30.007,0.06291666666666666
-89.246,30.040,0.10416666666666667
-89.235,30.073,0.19333333333333333
-89.224,30.106,0.20333333333333334
-89.213,30.140,0.21624999999999997
-89.203,30.173,0.24041666666666664
-89.192,30.206,0.22208333333333333
-89.181,30.239,0.3154166666666667
-89.170,30.272,0.4145833333333333
-89.159,30.306,0.46875
-89.148,30.339,0.6066666666666666
-89.137,30.372,0.9533333333333333
-89.126,30.405,1.2245833333333334
-89.115,30.439,1.2870833333333334
-89.104,30.472,1.4275000000000002
-89.093,30.505,1.6775000000000002
-89.082,30.538,1.964166666666667
-89.071,30.572,1.937916666666667
-89.060,30.605,1.875416666666667
-89.049,30.638,1.750416666666667
-89.038,30.672,1.656666666666667
-89.027,30.705,1.57875
-89.016,30.738,1.5425000000000002
-89.005,30.772,1.4645833333333333
-88.994,30.805,1.4329166666666666
-88.982,30.838,1.4691666666666665
-88.971,30.872,1.5629166666666665
-88.960,30.905,1.7920833333333333
-88.949,30.939,1.8754166666666665
-88.938,30.972,1.7458333333333336
-88.926,31.005,1.901666666666667
-88.915,31.039,2.12
-88.904,31.072,2.0108333333333333
-88.893,31.106,1.8079166666666666
-88.881,31.139,1.6829166666666666
-88.870,31.173,1.6150000000000002
-88.859,31.206,1.625
-88.847,31.239,1.7875000000000003
-88.836,31.273,1.9958333333333336
-88.825,31.306,2.1258333333333335
-88.813,31.340,2.052916666666667
-88.802,31.373,2.182916666666667
-88.791,31.407,2.4175
-88.779,31.441,2.2350000000000003
-88.768,31.474,2.20375
-88.756,31.508,2.1520833333333336
-88.745,31.541,2.021666666666667
-88.733,31.575,1.9541666666666666
-88.722,31.608,1.865
-88.710,31.642,1.83375
-88.699,31.675,1.8600000000000003
-89.336,29.634,0.06791666666666667
-89.326,29.667,0.065
-89.315,29.700,0.09666666666666666
-89.304,29.733,0.12
-89.294,29.766,0.18499999999999997
-89.283,29.799,0.09375
-89.272,29.832,0.07291666666666667
-89.262,29.865,0.055
-89.251,29.898,0.09916666666666667
-89.240,29.931,0.09125
-89.229,29.965,0.07041666666666667
-89.218,29.998,0.04708333333333333
-89.208,30.031,0.09125
-89.197,30.064,0.17208333333333334
-89.186,30.097,0.19541666666666666
-89.175,30.130,0.19791666666666666
-89.164,30.163,0.24791666666666665
-89.153,30.197,0.3179166666666667
-89.142,30.230,0.33625
-89.131,30.263,0.44875
-89.121,30.296,0.52375
-89.110,30.329,0.5833333333333333
-89.099,30.363,0.8645833333333334
-89.088,30.396,1.2141666666666666
-89.077,30.429,1.2245833333333334
-89.066,30.462,1.2608333333333335
-89.055,30.496,1.36
-89.044,30.529,1.5733333333333335
-89.033,30.562,1.687916666666667
-89.021,30.596,1.7712500000000002
-89.010,30.629,1.6670833333333335
-88.999,30.662,1.6045833333333335
-88.988,30.695,1.5216666666666667
-88.977,30.729,1.4799999999999998
-88.966,30.762,1.4954166666666666
-88.955,30.795,1.3654166666666665
-88.944,30.829,1.4016666666666666
-88.932,30.862,1.45375
-88.921,30.896,1.6045833333333335
-88.910,30.929,1.6720833333333331
-88.899,30.962,1.7295833333333335
-88.887,30.996,1.7041666666666668
-88.876,31.029,1.9483333333333335
-88.865,31.063,2.0008333333333335
-88.854,31.096,1.95875
-88.842,31.129,1.70375
-88.831,31.163,1.65625
-88.820,31.196,1.5733333333333335
-88.808,31.230,1.7191666666666665
-88.797,31.263,1.95375
-88.786,31.297,2.01125
-88.774,31.330,2.052916666666667
-88.763,31.364,2.0791666666666666
-88.751,31.397,2.146666666666667
-88.740,31.431,2.271666666666667
-88.728,31.464,2.0533333333333337
-88.717,31.498,2.0887499999999997
-88.705,31.531,2.1
-88.694,31.565,1.9745833333333334
-88.682,31.598,1.87625
-88.671,31.632,1.8233333333333333
-88.659,31.666,1.8079166666666666
-88.648,31.699,1.8916666666666668
-89.298,29.625,0.07291666666666667
-89.288,29.658,0.0625
-89.277,29.691,0.10916666666666668
-89.266,29.724,0.15375
-89.256,29.757,0.22416666666666665
-89.245,29.790,0.15666666666666665
-89.234,29.823,0.06791666666666667
-89.223,29.856,0.02625
-89.213,29.889,0.07041666666666667
-89.202,29.922,0.12
-89.191,29.955,0.09375
-89.180,29.988,0.06
-89.169,30.021,0.07583333333333332
-89.158,30.055,0.13291666666666666
-89.148,30.088,0.16166666666666665
-89.137,30.121,0.20541666666666666
-89.126,30.154,0.20083333333333334
-89.115,30.187,0.22916666666666666
-89.104,30.220,0.28375
-89.093,30.254,0.38583333333333325
-89.082,30.287,0.5033333333333333
-89.071,30.320,0.56
-89.060,30.353,0.6275000000000001
-89.049,30.386,0.8858333333333333
-89.038,30.420,1.0783333333333334
-89.027,30.453,1.1258333333333332
-89.016,30.486,1.14625
-89.005,30.519,1.1516666666666666
-88.994,30.553,1.33875
-88.983,30.586,1.4745833333333334
-88.972,30.619,1.6516666666666666
-88.961,30.653,1.5579166666666666
-88.949,30.686,1.4533333333333334
-88.938,30.719,1.4954166666666666
-88.927,30.753,1.5008333333333335
-88.916,30.786,1.3495833333333334
-88.905,30.819,1.4120833333333334
-88.893,30.853,1.52125
-88.882,30.886,1.45375
-88.871,30.919,1.6879166666666665
-88.860,30.953,1.8183333333333334
-88.848,30.986,1.6516666666666666
-88.837,31.019,1.7458333333333336
-88.826,31.053,1.9900000000000002
-88.815,31.086,1.9016666666666666
-88.803,31.120,1.8287500000000003
-88.792,31.153,1.589166666666667
-88.781,31.187,1.5475
-88.769,31.220,1.6050000000000002
-88.758,31.254,1.735
-88.746,31.287,2.0316666666666667
-88.735,31.320,2.026666666666667
-88.723,31.354,2.0004166666666667
-88.712,31.387,2.1254166666666667
-88.701,31.421,2.151666666666667
-88.689,31.454,2.1933333333333334
-88.678,31.488,2.07875
-88.666,31.522,2.089166666666667
-88.654,31.555,1.9279166666666665
-88.643,31.589,1.8812499999999999
-88.631,31.622,1.9487500000000002
-88.620,31.656,1.8549999999999998
-88.608,31.689,1.8812500000000003
-89.261,29.615,0.08083333333333333
-89.250,29.648,0.06791666666666667
-89.239,29.681,0.08875
-89.228,29.714,0.1925
-89.218,29.747,0.22958333333333333
-89.207,29.780,0.2554166666666667
-89.196,29.813,0.13833333333333334
-89.185,29.847,0.03125
-89.174,29.880,0.02625
-89.164,29.913,0.09416666666666666
-89.153,29.946,0.10166666666666667
-89.142,29.979,0.10416666666666667
-89.131,30.012,0.09666666666666666
-89.120,30.045,0.12791666666666665
-89.109,30.078,0.14625
-89.098,30.111,0.15375
-89.087,30.145,0.21666666666666665
-89.077,30.178,0.2579166666666666
-89.066,30.211,0.28958333333333336
-89.055,30.244,0.3804166666666666
-89.044,30.277,0.46625000000000005
-89.033,30.310,0.57875
-89.022,30.344,0.5991666666666666
-89.011,30.377,0.6095833333333333
-89.000,30.410,0.6879166666666667
-88.988,30.443,1.0008333333333332
-88.977,30.477,1.0158333333333334
-88.966,30.510,1.0366666666666668
-88.955,30.543,1.20875
-88.944,30.576,1.32375
-88.933,30.610,1.5733333333333335
-88.922,30.643,1.5579166666666666
-88.911,30.676,1.4641666666666666
-88.899,30.710,1.33875
-88.888,30.743,1.36
-88.877,30.776,1.3445833333333332
-88.866,30.810,1.3441666666666665
-88.855,30.843,1.5479166666666668
-88.843,30.876,1.5841666666666667
-88.832,30.910,1.5579166666666666
-88.821,30.943,1.7404166666666667
-88.810,30.976,1.9225
-88.798,31.010,1.6829166666666666
-88.787,31.043,2.0941666666666667
-88.776,31.077,2.182916666666667
-88.764,31.110,1.8500000000000003
-88.753,31.143,1.5895833333333336
-88.741,31.177,1.5733333333333335
-88.730,31.210,1.5108333333333335
-88.719,31.244,1.5470833333333331
-88.707,31.277,1.7608333333333333
-88.696,31.311,1.95875
-88.684,31.344,2.00625
-88.673,31.378,1.9795833333333333
-88.661,31.411,2.0425
-88.650,31.445,2.14125
-88.638,31.478,2.0420833333333337
-88.627,31.512,1.95375
-88.615,31.545,2.0270833333333336
-88.604,31.579,1.9641666666666666
-88.592,31.612,1.9691666666666665
-88.580,31.646,1.8708333333333336
-88.569,31.679,1.7562500000000003
-89.212,29.639,0.07833333333333332
-89.201,29.672,0.06791666666666667
-89.190,29.705,0.13041666666666665
-89.180,29.738,0.23458333333333334
-89.169,29.771,0.3466666666666667
-89.158,29.804,0.2608333333333333
-89.147,29.837,0.09875
-89.136,29.870,0.052083333333333336
-89.125,29.903,0.09125
-89.115,29.936,0.10416666666666667
-89.104,29.969,0.08833333333333333
-89.093,30.003,0.09625
-89.082,30.036,0.10125
-89.071,30.069,0.12791666666666665
-89.060,30.102,0.125
-89.049,30.135,0.19874999999999998
-89.038,30.168,0.24541666666666662
-89.027,30.201,0.2941666666666667
-89.016,30.235,0.2579166666666666
-89.005,30.268,0.3466666666666667
-88.994,30.301,0.46916666666666657
-88.983,30.334,0.6379166666666667
-88.972,30.367,0.5916666666666667
-88.961,30.401,0.7504166666666666
-88.950,30.434,0.8545833333333333
-88.939,30.467,0.9791666666666666
-88.928,30.500,0.985
-88.917,30.534,1.0633333333333332
-88.905,30.567,1.34375
-88.894,30.600,1.61
-88.883,30.633,1.6199999999999999
-88.872,30.667,1.5891666666666666
-88.861,30.700,1.3491666666666668
-88.850,30.733,1.2975
-88.838,30.767,1.4275000000000002
-88.827,30.800,1.3183333333333334
-88.816,30.833,1.3287499999999999
-88.805,30.867,1.4745833333333334
-88.793,30.900,1.7033333333333331
-88.782,30.933,1.6983333333333335
-88.771,30.967,1.8545833333333335
-88.759,31.000,1.9483333333333335
-88.748,31.033,1.8966666666666672
-88.737,31.067,1.9329166666666666
-88.725,31.100,1.7716666666666667
-88.714,31.134,1.7245833333333334
-88.702,31.167,1.6883333333333335
-88.691,31.201,1.6208333333333336
-88.679,31.234,1.5995833333333336
-88.668,31.267,1.6779166666666667
-88.657,31.301,1.74
-88.645,31.334,1.8341666666666667
-88.634,31.368,2.052916666666667
-88.622,31.401,2.0008333333333335
-88.610,31.435,1.9641666666666666
-88.599,31.468,1.9954166666666666
-88.587,31.502,2.052916666666667
-88.576,31.535,2.1254166666666667
-88.564,31.569,2.1304166666666666
-88.553,31.602,1.9854166666666668
-88.541,31.636,1.865
-88.529,31.670,1.8708333333333333
-88.518,31.703,1.8395833333333336
-89.174,29.630,0.07833333333333332
-89.163,29.663,0.065
-89.152,29.696,0.09375
-89.141,29.729,0.1745833333333333
-89.131,29.762,0.4091666666666667
-89.120,29.795,0.33375
-89.109,29.828,0.2841666666666667
-89.098,29.861,0.08583333333333333
-89.087,29.894,0.065
-89.076,29.927,0.10416666666666667
-89.066,29.960,0.11208333333333333
-89.055,29.993,0.09375
-89.044,30.026,0.06
-89.033,30.059,0.08875
-89.022,30.092,0.13833333333333334
-89.011,30.126,0.18000000000000002
-89.000,30.159,0.21666666666666665
-88.989,30.192,0.30749999999999994
-88.978,30.225,0.2941666666666667
-88.967,30.258,0.2683333333333333
-88.956,30.291,0.43291666666666667
-88.945,30.325,0.5520833333333334
-88.934,30.358,0.5995833333333334
-88.923,30.391,0.7191666666666666
-88.911,30.424,0.7766666666666667
-88.900,30.457,0.9170833333333333
-88.889,30.491,0.9587500000000001
-88.878,30.524,0.9900000000000001
-88.867,30.557,1.2558333333333334
-88.856,30.590,1.5366666666666664
-88.844,30.624,1.5625
-88.833,30.657,1.3025
-88.822,30.690,1.4070833333333332
-88.811,30.724,1.4116666666666664
-88.800,30.757,1.27125
-88.788,30.790,1.26125
-88.777,30.824,1.2037499999999999
-88.766,30.857,1.3079166666666666
-88.754,30.890,1.6670833333333335
-88.743,30.924,1.7300000000000002
-88.732,30.957,1.7870833333333334
-88.720,30.990,1.9958333333333336
-88.709,31.024,1.844166666666667
-88.698,31.057,1.8337500000000002
-88.686,31.090,1.8966666666666672
-88.675,31.124,1.844166666666667
-88.663,31.157,1.6670833333333333
-88.652,31.191,1.64625
-88.640,31.224,1.5420833333333333
-88.629,31.258,1.6779166666666667
-88.617,31.291,1.8179166666666668
-88.606,31.325,1.8595833333333334
-88.594,31.358,1.969166666666667
-88.583,31.391,1.9691666666666665
-88.571,31.425,2.0316666666666667
-88.560,31.458,2.1308333333333334
-88.548,31.492,2.1616666666666666
-88.536,31.525,2.0370833333333334
-88.525,31.559,2.06875
-88.513,31.593,2.0633333333333335
-88.501,31.626,1.8704166666666666
-88.490,31.660,1.8133333333333335
-88.478,31.693,1.937916666666667
-89.136,29.620,0.065
-89.125,29.653,0.08083333333333333
-89.114,29.686,0.10166666666666667
-89.103,29.719,0.13291666666666666
-89.093,29.752,0.22166666666666668
-89.082,29.785,0.38291666666666674
-89.071,29.818,0.36999999999999994
-89.060,29.851,0.25
-89.049,29.884,0.057499999999999996
-89.038,29.918,0.05458333333333334
-89.027,29.951,0.09625
-89.016,29.984,0.125
-89.005,30.017,0.0675
-88.994,30.050,0.0675
-88.983,30.083,0.09125
-88.973,30.116,0.19291666666666665
-88.961,30.149,0.23499999999999996
-88.950,30.182,0.25083333333333335
-88.939,30.216,0.26083333333333336
-88.928,30.249,0.35708333333333336
-88.917,30.282,0.3491666666666666
-88.906,30.315,0.42458333333333337
-88.895,30.348,0.5054166666666667
-88.884,30.381,0.6774999999999999
-88.873,30.415,0.5912499999999999
-88.862,30.448,0.8183333333333334
-88.851,30.481,0.9220833333333335
-88.839,30.514,0.96375
-88.828,30.548,1.0574999999999999
-88.817,30.581,1.5683333333333334
-88.806,30.614,1.5891666666666666
-88.795,30.647,1.5579166666666666
-88.783,30.681,1.3808333333333334
-88.772,30.714,1.49
-88.761,30.747,1.4949999999999999
-88.749,30.781,1.3129166666666665
-88.738,30.814,1.3029166666666667
-88.727,30.847,1.2716666666666667
-88.716,30.880,1.3441666666666665
-88.704,30.914,1.65125
-88.693,30.947,1.8654166666666667
-88.681,30.981,1.8495833333333336
-88.670,31.014,1.8237500000000002
-88.659,31.047,1.6883333333333335
-88.647,31.081,1.7975000000000003
-88.636,31.114,1.8600000000000003
-88.624,31.147,1.9175000000000004
-88.613,31.181,1.6050000000000004
-88.601,31.214,1.5529166666666672
-88.590,31.248,1.5945833333333335
-88.578,31.281,1.7925000000000002
-88.567,31.315,1.7245833333333334
-88.555,31.348,1.7766666666666666
-88.544,31.382,2.0475000000000003
-88.532,31.415,2.152083333333334
-88.520,31.449,2.214166666666667
-88.509,31.482,2.146666666666667
-88.497,31.516,2.21875
-88.485,31.549,2.20375
-88.474,31.583,2.0941666666666667
-88.462,31.616,2.1258333333333335
-88.450,31.650,1.8704166666666666
-88.439,31.683,1.9845833333333331
-89.098,29.611,0.04958333333333333
-89.087,29.644,0.09916666666666667
-89.076,29.677,0.08583333333333333
-89.065,29.710,0.11499999999999999
-89.055,29.743,0.11458333333333333
-89.044,29.776,0.28125
-89.033,29.809,0.3045833333333334
-89.022,29.842,0.3516666666666666
-89.011,29.875,0.15625
-89.000,29.908,0.03666666666666667
-88.989,29.941,0.07541666666666667
-88.978,29.974,0.15375
-88.967,30.007,0.09666666666666666
-88.956,30.040,0.07041666666666667
-88.945,30.073,0.08583333333333333
-88.934,30.107,0.1745833333333333
-88.923,30.140,0.2504166666666667
-88.912,30.173,0.3445833333333333
-88.901,30.206,0.23749999999999996
-88.890,30.239,0.26125
-88.879,30.272,0.36250000000000004
-88.868,30.305,0.4379166666666667
-88.857,30.339,0.4404166666666667
-88.846,30.372,0.45083333333333336
-88.834,30.405,0.62
-88.823,30.438,0.6720833333333333
-88.812,30.471,0.7920833333333333
-88.801,30.505,0.9116666666666667
-88.790,30.538,0.9274999999999999
-88.778,30.571,1.2033333333333334
-88.767,30.604,1.5370833333333334
-88.756,30.638,1.6516666666666666
-88.745,30.671,1.4845833333333331
-88.733,30.704,1.5004166666666665
-88.722,30.738,1.27125
-88.711,30.771,1.1983333333333335
-88.699,30.804,1.3074999999999999
-88.688,30.837,1.3133333333333332
-88.677,30.871,1.4641666666666666
-88.665,30.904,1.5216666666666665
-88.654,30.937,1.8445833333333335
-88.642,30.971,1.8912500000000003
-88.631,31.004,1.750416666666667
-88.620,31.038,1.7300000000000004
-88.608,31.071,1.6620833333333336
-88.597,31.104,1.8287500000000003
-88.585,31.138,1.8704166666666666
-88.574,31.171,1.8133333333333335
-88.562,31.204,1.6362500000000002
-88.551,31.238,1.5529166666666667
-88.539,31.271,1.7241666666666668
-88.528,31.305,1.7404166666666667
-88.516,31.338,1.8183333333333334
-88.504,31.372,1.9591666666666667
-88.493,31.405,2.07375
-88.481,31.439,2.1879166666666667
-88.469,31.472,2.3491666666666666
-88.458,31.506,2.2925000000000004
-88.446,31.539,2.4125
-88.434,31.573,2.19875
-88.423,31.606,2.1620833333333334
-88.411,31.640,1.9116666666666664
-88.399,31.673,1.8237500000000002
-89.049,29.634,0.10166666666666667
-89.038,29.667,0.08333333333333333
-89.027,29.700,0.08583333333333333
-89.017,29.733,0.13583333333333333
-89.006,29.766,0.18791666666666665
-88.995,29.799,0.3075
-88.984,29.832,0.2966666666666667
-88.973,29.866,0.2683333333333333
-88.962,29.899,0.065
-88.951,29.932,0.052083333333333336
-88.940,29.965,0.14083333333333334
-88.929,29.998,0.15083333333333335
-88.918,30.031,0.11208333333333333
-88.907,30.064,0.057499999999999996
-88.896,30.097,0.14333333333333334
-88.885,30.130,0.2604166666666667
-88.874,30.163,0.22916666666666666
-88.863,30.196,0.21333333333333335
-88.852,30.230,0.27125
-88.841,30.263,0.3104166666666666
-88.829,30.296,0.39083333333333337
-88.818,30.329,0.4116666666666666
-88.807,30.362,0.5108333333333334
-88.796,30.395,0.5316666666666666
-88.785,30.429,0.6095833333333333
-88.774,30.462,0.7399999999999999
-88.762,30.495,0.89125
-88.751,30.528,0.95375
-88.740,30.561,1.0366666666666668
-88.729,30.595,1.3650000000000002
-88.717,30.628,1.6254166666666665
-88.706,30.661,1.6983333333333333
-88.695,30.694,1.4429166666666664
-88.683,30.728,1.4691666666666665
-88.672,30.761,1.3337500000000002
-88.661,30.794,1.115
-88.649,30.828,1.3654166666666667
-88.638,30.861,1.4329166666666666
-88.626,30.894,1.5579166666666666
-88.615,30.928,1.5787500000000003
-88.604,30.961,1.7866666666666668
-88.592,30.994,1.8187500000000005
-88.581,31.028,1.687916666666667
-88.569,31.061,1.5733333333333335
-88.558,31.094,1.7087500000000002
-88.546,31.128,1.844166666666667
-88.535,31.161,1.7612500000000002
-88.523,31.195,1.6883333333333335
-88.512,31.228,1.5683333333333336
-88.500,31.261,1.5475000000000003
-88.488,31.295,1.839166666666667
-88.477,31.328,1.776666666666667
-88.465,31.362,1.8229166666666667
-88.454,31.395,2.1670833333333337
-88.442,31.429,2.2458333333333336
-88.430,31.462,2.3550000000000004
-88.419,31.496,2.094583333333334
-88.407,31.529,2.2295833333333337
-88.395,31.563,2.2345833333333336
-88.383,31.596,2.0270833333333336
-88.372,31.630,2.2241666666666666
-88.360,31.663,1.9066666666666665
-88.348,31.697,1.9745833333333336
-89.011,29.625,0.09916666666666667
-89.000,29.658,0.15875
-88.989,29.691,0.08083333333333333
-88.979,29.724,0.13041666666666665
-88.968,29.757,0.125
-88.957,29.790,0.23458333333333334
-88.946,29.823,0.3208333333333333
-88.935,29.856,0.38833333333333336
-88.924,29.889,0.1825
-88.913,29.922,0.0625
-88.902,29.955,0.10666666666666667
-88.891,29.988,0.09625
-88.880,30.021,0.07041666666666667
-88.869,30.054,0.08083333333333333
-88.858,30.087,0.05458333333333334
-88.847,30.121,0.18000000000000002
-88.836,30.154,0.24500000000000002
-88.824,30.187,0.21375
-88.813,30.220,0.21875
-88.802,30.253,0.2866666666666667
-88.791,30.286,0.3129166666666667
-88.780,30.319,0.3541666666666667
-88.769,30.353,0.49
-88.757,30.386,0.4845833333333333
-88.746,30.419,0.5004166666666666
-88.735,30.452,0.6095833333333333
-88.724,30.485,0.64625
-88.712,30.519,0.7970833333333333
-88.701,30.552,0.9587500000000001
-88.690,30.585,1.0262499999999999
-88.679,30.618,1.4429166666666664
-88.667,30.651,1.8074999999999999
-88.656,30.685,1.6204166666666666
-88.645,30.718,1.3966666666666665
-88.633,30.751,1.2195833333333332
-88.622,30.785,1.3079166666666666
-88.610,30.818,1.2925
-88.599,30.851,1.3754166666666665
-88.588,30.884,1.6150000000000002
