lon,lat,ave_ppt_mm
-89.278,29.941,1.9233333333333336
-89.267,29.974,1.77375
-89.257,30.007,1.8866666666666667
-89.246,30.040,1.9616666666666667
-89.235,30.073,1.9483333333333335
-89.224,30.106,1.95875
-89.213,30.140,2.101666666666667
-89.203,30.173,2.2554166666666666
-89.192,30.206,2.2979166666666666
-89.181,30.239,2.3387499999999997
-89.170,30.272,2.3083333333333336
-89.159,30.306,2.3495833333333334
-89.148,30.339,2.3737500000000002
-89.137,30.372,2.6104166666666666
-89.126,30.405,2.8245833333333334
-89.115,30.439,2.9129166666666664
-89.104,30.472,3.0062499999999996
-89.093,30.505,3.1158333333333332
-89.082,30.538,3.25125
-89.071,30.572,3.1316666666666664
-89.060,30.605,3.0845833333333332
-89.049,30.638,2.9600000000000004
-89.038,30.672,2.80875
-89.027,30.705,2.5741666666666667
-89.016,30.738,2.47
-89.005,30.772,2.4075
-88.994,30.805,2.4175
-88.982,30.838,2.298333333333334
-88.971,30.872,2.2925
-88.960,30.905,2.334166666666667
-88.949,30.939,2.345
-88.938,30.972,2.350416666666667
-88.926,31.005,2.3554166666666667
-88.915,31.039,2.2825
-88.904,31.072,2.25125
-88.893,31.106,2.2150000000000003
-88.881,31.139,2.2308333333333334
-88.870,31.173,2.25625
-88.859,31.206,2.3345833333333337
-88.847,31.239,2.381666666666667
-88.836,31.273,2.365416666666667
-88.825,31.306,2.3145833333333337
-88.813,31.340,2.329166666666667
-88.802,31.373,2.2670833333333333
-88.791,31.407,2.240416666666667
-88.779,31.441,2.1729166666666666
-88.768,31.474,2.1054166666666667
-88.756,31.508,2.1475
-88.745,31.541,2.120833333333333
-88.733,31.575,2.1112500000000005
-88.722,31.608,2.1370833333333334
-88.710,31.642,2.2258333333333336
-88.699,31.675,2.2725000000000004
-89.336,29.634,1.3229166666666667
-89.326,29.667,1.3445833333333332
-89.315,29.700,1.4383333333333335
-89.304,29.733,1.5683333333333334
-89.294,29.766,1.6500000000000001
-89.283,29.799,1.6366666666666667
-89.272,29.832,1.6229166666666668
-89.262,29.865,1.6300000000000001
-89.251,29.898,1.7645833333333334
-89.240,29.931,1.8029166666666667
-89.229,29.965,1.7770833333333336
-89.218,29.998,1.7825
-89.208,30.031,1.8266666666666669
-89.197,30.064,1.9429166666666668
-89.186,30.097,1.9016666666666666
-89.175,30.130,1.9508333333333336
-89.164,30.163,2.124166666666667
-89.153,30.197,2.17625
-89.142,30.230,2.287083333333333
-89.131,30.263,2.3529166666666663
-89.121,30.296,2.3991666666666664
-89.110,30.329,2.4075
-89.099,30.363,2.6375
-89.088,30.396,2.7000000000000006
-89.077,30.429,2.9441666666666664
-89.066,30.462,3.0325
-89.055,30.496,3.095
-89.044,30.529,3.151666666666667
-89.033,30.562,3.0999999999999996
-89.021,30.596,3.12625
-89.010,30.629,3.1520833333333336
-88.999,30.662,3.00625
-88.988,30.695,2.8608333333333333
-88.977,30.729,2.6462499999999998
-88.966,30.762,2.5633333333333335
-88.955,30.795,2.4125
-88.944,30.829,2.3870833333333334
-88.932,30.862,2.39125
-88.921,30.896,2.350416666666667
-88.910,30.929,2.3970833333333332
-88.899,30.962,2.3712500000000003
-88.887,30.996,2.370833333333333
-88.876,31.029,2.2875
-88.865,31.063,2.3545833333333333
-88.854,31.096,2.26625
-88.842,31.129,2.235
-88.831,31.163,2.2354166666666666
-88.820,31.196,2.2666666666666666
-88.808,31.230,2.3345833333333332
-88.797,31.263,2.3866666666666667
-88.786,31.297,2.444166666666667
-88.774,31.330,2.4125
-88.763,31.364,2.25625
-88.751,31.397,2.194166666666667
-88.740,31.431,2.1945833333333336
-88.728,31.464,2.13625
-88.717,31.498,2.1570833333333335
-88.705,31.531,2.1579166666666665
-88.694,31.565,2.1
-88.682,31.598,2.0533333333333332
-88.671,31.632,2.121666666666667
-88.659,31.666,2.1375
-88.648,31.699,2.2304166666666667
-89.298,29.625,1.2820833333333332
-89.288,29.658,1.3341666666666665
-89.277,29.691,1.4045833333333333
-89.266,29.724,1.4775
-89.256,29.757,1.5758333333333336
-89.245,29.790,1.5816666666666668
-89.234,29.823,1.625416666666667
-89.223,29.856,1.5970833333333336
-89.213,29.889,1.6258333333333335
-89.202,29.922,1.6725
-89.191,29.955,1.7612500000000002
-89.180,29.988,1.8370833333333334
-89.169,30.021,1.792083333333334
-89.158,30.055,1.77625
-89.148,30.088,1.8708333333333333
-89.137,30.121,1.9766666666666666
-89.126,30.154,2.0500000000000003
-89.115,30.187,2.122916666666667
-89.104,30.220,2.1045833333333337
-89.093,30.254,2.2275
-89.082,30.287,2.289166666666667
-89.071,30.320,2.3495833333333334
-89.060,30.353,2.430416666666667
-89.049,30.386,2.6895833333333337
-89.038,30.420,2.9499999999999997
-89.027,30.453,3.1004166666666664
-89.016,30.486,3.1370833333333334
-89.005,30.519,3.262083333333333
-88.994,30.553,3.1520833333333336
-88.983,30.586,3.127083333333333
-88.972,30.619,3.06375
-88.961,30.653,3.0170833333333333
-88.949,30.686,3.0433333333333334
-88.938,30.719,2.97
-88.927,30.753,2.7779166666666666
-88.916,30.786,2.63125
-88.905,30.819,2.4654166666666666
-88.893,30.853,2.4758333333333336
-88.882,30.886,2.43875
-88.871,30.919,2.4545833333333333
-88.860,30.953,2.3866666666666667
-88.848,30.986,2.402083333333333
-88.837,31.019,2.30375
-88.826,31.053,2.35
-88.815,31.086,2.2620833333333334
-88.803,31.120,2.2616666666666667
-88.792,31.153,2.2308333333333334
-88.781,31.187,2.21
-88.769,31.220,2.235416666666667
-88.758,31.254,2.2308333333333334
-88.746,31.287,2.3133333333333335
-88.735,31.320,2.4125
-88.723,31.354,2.370416666666667
-88.712,31.387,2.2570833333333336
-88.701,31.421,2.1779166666666665
-88.689,31.454,2.1625
-88.678,31.488,2.1883333333333335
-88.666,31.522,2.1520833333333336
-88.654,31.555,2.0904166666666666
-88.643,31.589,2.0845833333333332
-88.631,31.622,2.0695833333333336
-88.620,31.656,2.095
-88.608,31.689,2.1525
-89.261,29.615,1.357083333333333
-89.250,29.648,1.4095833333333336
-89.239,29.681,1.4225
-89.228,29.714,1.4854166666666666
-89.218,29.747,1.5766666666666669
-89.207,29.780,1.6337500000000003
-89.196,29.813,1.61
-89.185,29.847,1.6462500000000002
-89.174,29.880,1.6641666666666668
-89.164,29.913,1.6983333333333335
-89.153,29.946,1.7404166666666665
-89.142,29.979,1.7512499999999998
-89.131,30.012,1.8100000000000003
-89.120,30.045,1.8025
-89.109,30.078,1.7516666666666667
-89.098,30.111,1.8
-89.087,30.145,1.8654166666666667
-89.077,30.178,1.9795833333333335
-89.066,30.211,2.0995833333333334
-89.055,30.244,2.12375
-89.044,30.277,2.1754166666666666
-89.033,30.310,2.2866666666666666
-89.022,30.344,2.3054166666666664
-89.011,30.377,2.4691666666666667
-89.000,30.410,2.6158333333333332
-88.988,30.443,2.939166666666667
-88.977,30.477,3.1945833333333336
-88.966,30.510,3.2099999999999995
-88.955,30.543,3.2254166666666664
-88.944,30.576,3.2104166666666667
-88.933,30.610,3.169166666666667
-88.922,30.643,3.1162499999999995
-88.911,30.676,3.13625
-88.899,30.710,3.043333333333333
-88.888,30.743,3.0437499999999997
-88.877,30.776,2.9079166666666665
-88.866,30.810,2.6941666666666664
-88.855,30.843,2.6833333333333336
-88.843,30.876,2.595416666666667
-88.832,30.910,2.5645833333333337
-88.821,30.943,2.5170833333333333
-88.810,30.976,2.516666666666667
-88.798,31.010,2.412916666666667
-88.787,31.043,2.3662500000000004
-88.776,31.077,2.256666666666667
-88.764,31.110,2.1733333333333333
-88.753,31.143,2.2245833333333334
-88.741,31.177,2.2462500000000003
-88.730,31.210,2.1675
-88.719,31.244,2.1575
-88.707,31.277,2.1891666666666665
-88.696,31.311,2.183333333333333
-88.684,31.344,2.2408333333333332
-88.673,31.378,2.282916666666667
-88.661,31.411,2.2670833333333333
-88.650,31.445,2.13125
-88.638,31.478,2.1733333333333333
-88.627,31.512,2.1529166666666666
-88.615,31.545,2.1008333333333336
-88.604,31.579,2.075
-88.592,31.612,2.0741666666666667
-88.580,31.646,2.0483333333333333
-88.569,31.679,2.0375
-89.212,29.639,1.51375
-89.201,29.672,1.52375
-89.190,29.705,1.5237500000000004
-89.180,29.738,1.5062499999999999
-89.169,29.771,1.555
-89.158,29.804,1.615
-89.147,29.837,1.630416666666667
-89.136,29.870,1.6754166666666668
-89.125,29.903,1.7583333333333335
-89.115,29.936,1.7570833333333333
-89.104,29.969,1.8029166666666667
-89.093,30.003,1.8504166666666668
-89.082,30.036,1.8970833333333335
-89.071,30.069,1.8395833333333333
-89.060,30.102,1.7766666666666666
-89.049,30.135,1.7979166666666666
-89.038,30.168,1.92
-89.027,30.201,2.0054166666666666
-89.016,30.235,2.075833333333333
-89.005,30.268,2.1283333333333334
-88.994,30.301,2.1933333333333334
-88.983,30.334,2.3008333333333333
-88.972,30.367,2.433333333333333
-88.961,30.401,2.7045833333333333
-88.950,30.434,2.8925
-88.939,30.467,3.157083333333333
-88.928,30.500,3.32
-88.917,30.534,3.3808333333333334
-88.905,30.567,3.2983333333333333
-88.894,30.600,3.2770833333333336
-88.883,30.633,3.2099999999999995
-88.872,30.667,3.1637500000000003
-88.861,30.700,3.1054166666666667
-88.850,30.733,3.0849999999999995
-88.838,30.767,3.0275
-88.827,30.800,2.93875
-88.816,30.833,2.9020833333333336
-88.805,30.867,2.8241666666666667
-88.793,30.900,2.6987500000000004
-88.782,30.933,2.7204166666666665
-88.771,30.967,2.657083333333334
-88.759,31.000,2.552916666666667
-88.748,31.033,2.5016666666666665
-88.737,31.067,2.3658333333333332
-88.725,31.100,2.2983333333333333
-88.714,31.134,2.2150000000000003
-88.702,31.167,2.235
-88.691,31.201,2.245833333333333
-88.679,31.234,2.1683333333333334
-88.668,31.267,2.1783333333333332
-88.657,31.301,2.131666666666667
-88.645,31.334,2.1470833333333332
-88.634,31.368,2.1370833333333334
-88.622,31.401,2.1470833333333332
-88.610,31.435,2.084166666666667
-88.599,31.468,2.0795833333333333
-88.587,31.502,2.1054166666666667
-88.576,31.535,2.0116666666666667
-88.564,31.569,2.0070833333333336
-88.553,31.602,2.0279166666666666
-88.541,31.636,2.0166666666666666
-88.529,31.670,2.0479166666666666
-88.518,31.703,2.0537500000000004
-89.174,29.630,1.7216666666666667
-89.163,29.663,1.7316666666666667
-89.152,29.696,1.687916666666667
-89.141,29.729,1.6208333333333336
-89.131,29.762,1.6070833333333336
-89.120,29.795,1.6595833333333336
-89.109,29.828,1.7041666666666666
-89.098,29.861,1.6591666666666667
-89.087,29.894,1.7325
-89.076,29.927,1.7995833333333333
-89.066,29.960,1.87875
-89.055,29.993,1.9400000000000002
-89.044,30.026,1.977083333333333
-89.033,30.059,1.9825000000000002
-89.022,30.092,1.9879166666666663
-89.011,30.126,1.9070833333333335
-89.000,30.159,1.8862500000000002
-88.989,30.192,2.016666666666667
-88.978,30.225,2.055
-88.967,30.258,2.1133333333333337
-88.956,30.291,2.1895833333333337
-88.945,30.325,2.3000000000000003
-88.934,30.358,2.3883333333333336
-88.923,30.391,2.652083333333333
-88.911,30.424,2.9283333333333332
-88.900,30.457,3.220416666666667
-88.889,30.491,3.36125
-88.878,30.524,3.32375
-88.867,30.557,3.3862500000000004
-88.856,30.590,3.2720833333333332
-88.844,30.624,3.2458333333333336
-88.833,30.657,3.1787499999999995
-88.822,30.690,3.0375
-88.811,30.724,2.9904166666666665
-88.800,30.757,3.0116666666666667
-88.788,30.790,3.0375
-88.777,30.824,3.141666666666667
-88.766,30.857,3.0483333333333333
-88.754,30.890,2.9179166666666667
-88.743,30.924,2.7770833333333336
-88.732,30.957,2.70375
-88.720,30.990,2.6637500000000007
-88.709,31.024,2.6366666666666667
-88.698,31.057,2.5483333333333333
-88.686,31.090,2.439166666666667
-88.675,31.124,2.3916666666666666
-88.663,31.157,2.334166666666667
-88.652,31.191,2.3508333333333336
-88.640,31.224,2.2875
-88.629,31.258,2.2929166666666667
-88.617,31.291,2.1625
-88.606,31.325,2.13125
-88.594,31.358,2.0166666666666666
-88.583,31.391,2.0429166666666667
-88.571,31.425,2.0116666666666667
-88.560,31.458,2.07875
-88.548,31.492,2.0591666666666666
-88.536,31.525,1.9541666666666666
-88.525,31.559,1.9129166666666666
-88.513,31.593,1.99125
-88.501,31.626,2.00125
-88.490,31.660,2.0320833333333335
-88.478,31.693,2.0429166666666667
-89.136,29.620,2.0162500000000003
-89.125,29.653,1.9112500000000001
-89.114,29.686,1.75875
-89.103,29.719,1.6675000000000002
-89.093,29.752,1.5629166666666665
-89.082,29.785,1.6829166666666664
-89.071,29.818,1.7387499999999998
-89.060,29.851,1.7474999999999998
-89.049,29.884,1.7225
-89.038,29.918,1.7641666666666669
-89.027,29.951,1.8441666666666665
-89.016,29.984,1.9408333333333332
-89.005,30.017,2.046666666666667
-88.994,30.050,2.0812500000000003
-88.983,30.083,2.0991666666666666
-88.973,30.116,2.1283333333333334
-88.961,30.149,2.08625
-88.950,30.182,2.0183333333333335
-88.939,30.216,2.0375
-88.928,30.249,2.1441666666666666
-88.917,30.282,2.1258333333333335
-88.906,30.315,2.1733333333333333
-88.895,30.348,2.274583333333333
-88.884,30.381,2.5320833333333335
-88.873,30.415,2.50125
-88.862,30.448,2.9179166666666667
-88.851,30.481,3.2100000000000004
-88.839,30.514,3.245833333333333
-88.828,30.548,3.1937499999999996
-88.817,30.581,3.1833333333333336
-88.806,30.614,3.172916666666667
-88.795,30.647,3.1254166666666663
-88.783,30.681,3.1366666666666667
-88.772,30.714,2.9645833333333336
-88.761,30.747,3.089583333333333
-88.749,30.781,3.0533333333333332
-88.738,30.814,3.1891666666666665
-88.727,30.847,3.2095833333333332
-88.716,30.880,3.1779166666666665
-88.704,30.914,2.975
-88.693,30.947,2.844583333333334
-88.681,30.981,2.7458333333333336
-88.670,31.014,2.69375
-88.659,31.047,2.620416666666667
-88.647,31.081,2.584166666666667
-88.636,31.114,2.5220833333333337
-88.624,31.147,2.4491666666666667
-88.613,31.181,2.433333333333333
-88.601,31.214,2.3612500000000005
-88.590,31.248,2.38125
-88.578,31.281,2.240416666666667
-88.567,31.315,2.1520833333333336
-88.555,31.348,2.0116666666666667
-88.544,31.382,1.9541666666666666
-88.532,31.415,1.9545833333333336
-88.520,31.449,1.9962499999999999
-88.509,31.482,2.0220833333333332
-88.497,31.516,1.9645833333333333
-88.485,31.549,1.9233333333333336
-88.474,31.583,1.9854166666666666
-88.462,31.616,1.9958333333333333
-88.450,31.650,2.00125
-88.439,31.683,2.0124999999999997
-89.098,29.611,1.9666666666666668
-89.087,29.644,1.8858333333333335
-89.076,29.677,1.8958333333333337
-89.065,29.710,1.7787500000000003
-89.055,29.743,1.6904166666666667
-89.044,29.776,1.58625
-89.033,29.809,1.6333333333333335
-89.022,29.842,1.6691666666666667
-89.011,29.875,1.7095833333333335
-89.000,29.908,1.7116666666666667
-88.989,29.941,1.7400000000000002
-88.978,29.974,1.8291666666666666
-88.967,30.007,1.83375
-88.956,30.040,1.9379166666666665
-88.945,30.073,2.06625
-88.934,30.107,2.1158333333333332
-88.923,30.140,2.0966666666666667
-88.912,30.173,2.140833333333333
-88.901,30.206,2.0608333333333335
-88.890,30.239,2.086666666666667
-88.879,30.272,2.183333333333333
-88.868,30.305,2.117916666666667
-88.857,30.339,2.193333333333334
-88.846,30.372,2.3125
-88.834,30.405,2.5583333333333336
-88.823,30.438,2.7504166666666663
-88.812,30.471,2.9283333333333332
-88.801,30.505,3.177916666666667
-88.790,30.538,3.189166666666667
-88.778,30.571,3.18375
-88.767,30.604,3.25125
-88.756,30.638,3.2616666666666667
-88.745,30.671,3.2404166666666665
-88.733,30.704,3.1629166666666664
-88.722,30.738,3.120833333333333
-88.711,30.771,2.980833333333333
-88.699,30.804,3.1158333333333332
-88.688,30.837,3.095
-88.677,30.871,3.1629166666666664
-88.665,30.904,3.07375
-88.654,30.937,3.07375
-88.642,30.971,2.938333333333334
-88.631,31.004,2.7254166666666664
-88.620,31.038,2.683333333333333
-88.608,31.071,2.725
-88.597,31.104,2.620833333333333
-88.585,31.138,2.610416666666667
-88.574,31.171,2.5275000000000003
-88.562,31.204,2.433333333333333
-88.551,31.238,2.3445833333333335
-88.539,31.271,2.3041666666666667
-88.528,31.305,2.225416666666667
-88.516,31.338,2.095
-88.504,31.372,1.9908333333333335
-88.493,31.405,1.8920833333333331
-88.481,31.439,1.8866666666666667
-88.469,31.472,1.95875
-88.458,31.506,1.8758333333333335
-88.446,31.539,1.92375
-88.434,31.573,1.9545833333333336
-88.423,31.606,1.9749999999999999
-88.411,31.640,2.2045833333333333
-88.399,31.673,2.31375
-89.049,29.634,2.0058333333333334
-89.038,29.667,1.8895833333333336
-89.027,29.700,1.9095833333333336
-89.017,29.733,1.84375
-89.006,29.766,1.7200000000000004
-88.995,29.799,1.64625
-88.984,29.832,1.62125
-88.973,29.866,1.7358333333333336
-88.962,29.899,1.7087500000000002
-88.951,29.932,1.6908333333333336
-88.940,29.965,1.7608333333333335
-88.929,29.998,1.7900000000000003
-88.918,30.031,1.8179166666666668
-88.907,30.064,1.8525
-88.896,30.097,1.9225
-88.885,30.130,2.026666666666667
-88.874,30.163,2.100416666666667
-88.863,30.196,2.1620833333333334
-88.852,30.230,2.2275000000000005
-88.841,30.263,2.1570833333333335
-88.829,30.296,2.229166666666667
-88.818,30.329,2.20375
-88.807,30.362,2.3554166666666667
-88.796,30.395,2.4804166666666667
-88.785,30.429,2.5583333333333336
-88.774,30.462,2.68875
-88.762,30.495,2.93875
-88.751,30.528,3.1737500000000005
-88.740,30.561,3.18875
-88.729,30.595,3.2045833333333333
-88.717,30.628,3.0475
-88.706,30.661,3.266666666666667
-88.695,30.694,3.276666666666667
-88.683,30.728,3.3250000000000006
-88.672,30.761,3.1054166666666667
-88.661,30.794,3.2358333333333333
-88.649,30.828,3.1366666666666667
-88.638,30.861,3.1312499999999996
-88.626,30.894,3.1420833333333333
-88.615,30.928,3.084166666666667
-88.604,30.961,3.0741666666666667
-88.592,30.994,2.865416666666667
-88.581,31.028,2.7770833333333336
-88.569,31.061,2.715
-88.558,31.094,2.6158333333333332
-88.546,31.128,2.6470833333333332
-88.535,31.161,2.564166666666667
-88.523,31.195,2.4595833333333332
-88.512,31.228,2.302916666666667
-88.500,31.261,2.3033333333333332
-88.488,31.295,2.2308333333333334
-88.477,31.328,2.2295833333333333
-88.465,31.362,2.0845833333333332
-88.454,31.395,2.0895833333333336
-88.442,31.429,1.9958333333333336
-88.430,31.462,1.9175000000000002
-88.419,31.496,2.0433333333333334
-88.407,31.529,2.05375
-88.395,31.563,2.05375
-88.383,31.596,2.1679166666666667
-88.372,31.630,2.1841666666666666
-88.360,31.663,2.3245833333333334
-88.348,31.697,2.3758333333333335
-89.011,29.625,2.14875
-89.000,29.658,1.8391666666666666
-88.989,29.691,1.76375
-88.979,29.724,1.9016666666666666
-88.968,29.757,1.95875
-88.957,29.790,1.8345833333333337
-88.946,29.823,1.6462500000000002
-88.935,29.856,1.67
-88.924,29.889,1.7529166666666667
-88.913,29.922,1.810833333333333
-88.902,29.955,1.7275000000000003
-88.891,29.988,1.781666666666667
-88.880,30.021,1.791666666666667
-88.869,30.054,1.7666666666666664
-88.858,30.087,1.8341666666666667
-88.847,30.121,1.8366666666666667
-88.836,30.154,1.8883333333333334
-88.824,30.187,2.015833333333333
-88.813,30.220,2.1300000000000003
-88.802,30.253,2.32875
-88.791,30.286,2.4116666666666666
-88.780,30.319,2.3983333333333334
-88.769,30.353,2.50125
-88.757,30.386,2.4541666666666666
-88.746,30.419,2.50125
-88.735,30.452,2.6212500000000003
-88.724,30.485,2.677916666666667
-88.712,30.519,2.8191666666666664
-88.701,30.552,3.027083333333333
-88.690,30.585,2.985416666666667
-88.679,30.618,2.969583333333334
-88.667,30.651,2.969583333333334
-88.656,30.685,3.1941666666666664
-88.645,30.718,3.3295833333333333
-88.633,30.751,3.2875
-88.622,30.785,3.4137500000000003
-88.610,30.818,3.2458333333333336
-88.599,30.851,3.293333333333333
-88.588,30.884,3.235416666666667
-88.576,30.918,3.2300000000000004
-88.565,30.951,3.1941666666666664
-88.553,30.984,3.1633333333333327
-88.542,31.018,2.954166666666667
-88.530,31.051,2.782083333333333
-88.519,31.085,2.6683333333333334
-88.507,31.118,2.6366666666666667
-88.496,31.151,2.5325
-88.484,31.185,2.4125
-88.472,31.218,2.2504166666666667
-88.461,31.252,2.2150000000000003
-88.449,31.285,2.2725000000000004
-88.438,31.318,2.2875
-88.426,31.352,2.225
-88.414,31.385,2.1833333333333336
-88.403,31.419,2.0995833333333334
