lon,lat,ave_ppt_mm
-88.042,30.635,0.4429166666666666
-88.031,30.669,0.4195833333333334
-88.019,30.702,0.12041666666666666
-88.007,30.735,0.06291666666666666
-87.995,30.768,0.0
-87.983,30.801,0.06791666666666667
-87.972,30.834,0.0
-87.960,30.868,0.06791666666666667
-87.948,30.901,0.2970833333333333
-87.936,30.934,0.16708333333333333
-87.924,30.967,0.2920833333333333
-87.912,31.000,0.4429166666666666
-87.900,31.034,0.3233333333333333
-87.888,31.067,0.8804166666666667
-87.876,31.100,0.1875
-87.864,31.134,0.0
-87.852,31.167,0.03125
-87.840,31.200,0.0
-87.828,31.233,0.020833333333333332
-87.816,31.267,0.08875
-87.804,31.300,0.0
-87.792,31.333,0.0
-87.780,31.367,0.04708333333333333
-87.768,31.400,0.5991666666666667
-87.756,31.433,0.3283333333333333
-87.744,31.467,0.3179166666666667
-87.732,31.500,0.010416666666666666
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.0
-87.683,31.634,0.0
-87.671,31.667,0.0
-87.658,31.700,0.0
-88.350,29.635,0.2920833333333333
-88.339,29.668,0.48458333333333337
-88.327,29.701,0.8075
-88.316,29.734,0.8266666666666665
-88.305,29.767,0.8158333333333333
-88.293,29.800,0.7266666666666667
-88.282,29.833,0.33375
-88.270,29.866,0.06
-88.259,29.899,0.06791666666666667
-88.248,29.931,0.0
-88.236,29.964,0.0
-88.225,29.997,0.0
-88.213,30.030,0.0
-88.202,30.063,0.0
-88.190,30.096,0.0
-88.179,30.129,0.0
-88.167,30.162,0.0
-88.155,30.195,0.0
-88.144,30.228,0.0
-88.132,30.261,0.0
-88.121,30.294,0.0
-88.109,30.327,0.0
-88.097,30.361,0.05458333333333334
-88.086,30.394,0.5158333333333333
-88.074,30.427,0.46875
-88.062,30.460,0.59375
-88.051,30.493,1.0474999999999999
-88.039,30.526,0.7320833333333333
-88.027,30.559,0.3541666666666667
-88.016,30.592,0.2604166666666667
-88.004,30.625,0.19541666666666668
-87.992,30.658,0.15916666666666665
-87.980,30.692,0.13583333333333333
-87.968,30.725,0.057499999999999996
-87.957,30.758,0.057499999999999996
-87.945,30.791,0.10166666666666667
-87.933,30.824,0.1725
-87.921,30.857,0.0525
-87.909,30.891,0.06791666666666667
-87.897,30.924,0.21875
-87.885,30.957,0.16666666666666666
-87.873,30.990,0.2658333333333333
-87.861,31.023,0.0
-87.849,31.057,0.49499999999999994
-87.838,31.090,0.4954166666666666
-87.826,31.123,0.22958333333333333
-87.813,31.157,0.3075
-87.801,31.190,0.0625
-87.789,31.223,0.03666666666666667
-87.777,31.256,0.2866666666666667
-87.765,31.290,0.15125
-87.753,31.323,0.04708333333333333
-87.741,31.356,0.052083333333333336
-87.729,31.390,0.5729166666666666
-87.717,31.423,0.87
-87.705,31.456,0.7504166666666666
-87.692,31.490,0.23458333333333334
-87.680,31.523,0.0
-87.668,31.556,0.0
-87.656,31.590,0.0
-87.644,31.623,0.0
-87.631,31.657,0.0
-87.619,31.690,0.0
-88.312,29.626,0.47708333333333336
-88.301,29.658,0.9375
-88.289,29.691,1.7583333333333335
-88.278,29.724,1.5500000000000005
-88.267,29.757,1.7770833333333333
-88.255,29.790,1.0737499999999998
-88.244,29.823,0.18791666666666665
-88.232,29.856,0.023750000000000004
-88.221,29.889,0.0
-88.210,29.922,0.0
-88.198,29.955,0.0
-88.187,29.987,0.0
-88.175,30.020,0.0
-88.164,30.053,0.0
-88.152,30.086,0.0
-88.140,30.119,0.0
-88.129,30.152,0.0
-88.117,30.185,0.0
-88.106,30.218,0.0
-88.094,30.251,0.0
-88.082,30.284,0.0
-88.071,30.317,0.057499999999999996
-88.059,30.350,0.14583333333333334
-88.047,30.384,0.4766666666666666
-88.036,30.417,1.3724999999999998
-88.024,30.450,1.6854166666666668
-88.012,30.483,1.3258333333333334
-88.001,30.516,0.8129166666666666
-87.989,30.549,0.21583333333333332
-87.977,30.582,0.11708333333333333
-87.965,30.615,0.07583333333333334
-87.954,30.648,0.1725
-87.942,30.681,0.125
-87.930,30.715,0.2816666666666667
-87.918,30.748,0.245
-87.906,30.781,0.4070833333333333
-87.894,30.814,0.4583333333333333
-87.882,30.847,0.27625
-87.870,30.880,0.015833333333333335
-87.859,30.914,0.041666666666666664
-87.847,30.947,0.06291666666666666
-87.835,30.980,0.020833333333333332
-87.823,31.013,0.041666666666666664
-87.811,31.046,0.3804166666666666
-87.799,31.080,1.0525
-87.787,31.113,1.08375
-87.775,31.146,1.3395833333333333
-87.763,31.179,0.16166666666666665
-87.750,31.213,0.057499999999999996
-87.738,31.246,0.15125
-87.726,31.279,0.6929166666666667
-87.714,31.313,0.2504166666666667
-87.702,31.346,0.32875
-87.690,31.379,0.2920833333333333
-87.678,31.413,1.0629166666666665
-87.666,31.446,0.52625
-87.653,31.479,0.14125
-87.641,31.513,0.15666666666666665
-87.629,31.546,0.0
-87.617,31.579,0.0
-87.604,31.613,0.0
-88.274,29.616,1.8883333333333334
-88.263,29.649,1.7770833333333333
-88.252,29.681,2.4066666666666667
-88.240,29.714,1.8150000000000002
-88.229,29.747,1.64375
-88.217,29.780,0.4170833333333334
-88.206,29.813,0.08333333333333333
-88.194,29.846,0.02625
-88.183,29.879,0.08083333333333333
-88.172,29.912,0.19291666666666665
-88.160,29.945,0.09625
-88.149,29.977,0.0
-88.137,30.010,0.065
-88.125,30.043,0.007916666666666667
-88.114,30.076,0.0
-88.102,30.109,0.0
-88.091,30.142,0.0
-88.079,30.175,0.023333333333333334
-88.068,30.208,0.08083333333333333
-88.056,30.241,0.10416666666666667
-88.044,30.274,0.10666666666666667
-88.033,30.307,0.10958333333333332
-88.021,30.340,0.2529166666666667
-88.009,30.373,0.235
-87.997,30.406,1.52625
-87.986,30.440,2.0629166666666667
-87.974,30.473,1.9300000000000004
-87.962,30.506,1.1120833333333333
-87.950,30.539,0.5416666666666666
-87.939,30.572,0.39625
-87.927,30.605,0.2916666666666667
-87.915,30.638,0.3858333333333333
-87.903,30.671,0.3441666666666667
-87.891,30.704,0.8179166666666666
-87.879,30.738,0.58875
-87.868,30.771,0.4116666666666666
-87.856,30.804,0.245
-87.844,30.837,0.1775
-87.832,30.870,0.0625
-87.820,30.903,0.0
-87.808,30.937,0.020833333333333332
-87.796,30.970,0.0
-87.784,31.003,0.0
-87.772,31.036,0.17208333333333334
-87.760,31.069,0.5575
-87.748,31.103,1.5475
-87.736,31.136,1.4270833333333333
-87.724,31.169,0.4791666666666667
-87.712,31.202,0.21916666666666665
-87.699,31.236,0.5575
-87.687,31.269,1.4329166666666666
-87.675,31.302,0.5420833333333334
-87.663,31.336,0.08875
-87.651,31.369,0.18291666666666664
-87.639,31.402,0.16708333333333333
-87.626,31.435,0.14583333333333334
-87.614,31.469,0.22416666666666665
-87.602,31.502,0.16666666666666666
-88.225,29.639,1.0162499999999999
-88.214,29.671,0.4333333333333333
-88.202,29.704,0.40416666666666673
-88.191,29.737,0.52375
-88.179,29.770,0.07583333333333332
-88.168,29.803,0.03125
-88.157,29.836,0.16916666666666666
-88.145,29.869,0.4870833333333333
-88.134,29.902,0.5625
-88.122,29.935,0.2708333333333333
-88.110,29.967,0.028749999999999998
-88.099,30.000,0.02625
-88.087,30.033,0.0
-88.076,30.066,0.0
-88.064,30.099,0.0
-88.053,30.132,0.07541666666666667
-88.041,30.165,0.3333333333333333
-88.029,30.198,0.20333333333333334
-88.018,30.231,0.4533333333333333
-88.006,30.264,0.1825
-87.994,30.297,0.018333333333333333
-87.983,30.330,0.044583333333333336
-87.971,30.363,0.4375
-87.959,30.396,0.6829166666666667
-87.947,30.429,1.1675000000000002
-87.936,30.462,1.5737500000000002
-87.924,30.496,1.1566666666666665
-87.912,30.529,1.839166666666667
-87.900,30.562,1.5370833333333334
-87.888,30.595,1.01625
-87.877,30.628,0.7033333333333333
-87.865,30.661,0.49499999999999994
-87.853,30.694,0.3129166666666667
-87.841,30.727,0.22416666666666665
-87.829,30.760,0.1775
-87.817,30.794,0.12
-87.805,30.827,0.07291666666666667
-87.793,30.860,0.07833333333333332
-87.781,30.893,0.02625
-87.769,30.926,0.020833333333333332
-87.757,30.959,0.0
-87.745,30.993,0.015833333333333335
-87.733,31.026,0.06791666666666667
-87.721,31.059,0.20333333333333334
-87.709,31.092,1.3387499999999999
-87.697,31.126,1.8908333333333334
-87.685,31.159,1.1883333333333335
-87.673,31.192,0.61
-87.661,31.225,0.36999999999999994
-87.648,31.259,0.6829166666666667
-87.636,31.292,0.22458333333333333
-87.624,31.325,0.0525
-87.612,31.358,0.2554166666666667
-87.600,31.392,0.14083333333333334
-88.187,29.629,0.5137499999999999
-88.176,29.662,0.16708333333333333
-88.165,29.694,0.08875
-88.153,29.727,0.020833333333333332
-88.142,29.760,0.03416666666666667
-88.130,29.793,0.03666666666666667
-88.119,29.826,0.15875
-88.107,29.859,0.2629166666666667
-88.096,29.892,0.18000000000000002
-88.084,29.925,0.1745833333333333
-88.072,29.957,0.03375
-88.061,29.990,0.0
-88.049,30.023,0.0
-88.038,30.056,0.0
-88.026,30.089,0.20291666666666666
-88.014,30.122,0.2629166666666667
-88.003,30.155,0.07541666666666667
-87.991,30.188,0.02625
-87.979,30.221,0.03666666666666667
-87.968,30.254,0.13041666666666665
-87.956,30.287,0.8883333333333333
-87.944,30.320,0.36541666666666667
-87.933,30.353,0.044583333333333336
-87.921,30.386,0.2454166666666667
-87.909,30.419,0.9066666666666666
-87.897,30.452,0.5104166666666666
-87.885,30.485,0.49000000000000005
-87.874,30.518,1.4958333333333333
-87.862,30.552,1.14125
-87.850,30.585,0.40166666666666667
-87.838,30.618,0.17791666666666664
-87.826,30.651,0.04708333333333333
-87.814,30.684,0.0
-87.802,30.717,0.0
-87.790,30.750,0.16166666666666665
-87.778,30.783,0.40625
-87.767,30.816,0.43250000000000005
-87.755,30.850,0.16166666666666665
-87.743,30.883,0.2608333333333333
-87.731,30.916,0.041666666666666664
-87.719,30.949,0.0
-87.706,30.982,0.0
-87.694,31.016,0.4533333333333333
-87.682,31.049,0.4691666666666667
-87.670,31.082,0.6566666666666667
-87.658,31.115,1.0525
-87.646,31.148,1.5679166666666664
-87.634,31.182,1.6829166666666666
-87.622,31.215,0.4483333333333333
-87.609,31.248,0.13541666666666666
-87.597,31.281,0.11499999999999999
-88.150,29.619,0.9716666666666667
-88.138,29.652,0.8883333333333333
-88.127,29.684,0.35916666666666663
-88.115,29.717,0.057499999999999996
-88.104,29.750,0.0
-88.092,29.783,0.0
-88.081,29.816,0.010416666666666666
-88.069,29.849,0.02625
-88.058,29.882,0.04958333333333333
-88.046,29.915,0.0
-88.034,29.947,0.0
-88.023,29.980,0.015833333333333335
-88.011,30.013,0.052083333333333336
-88.000,30.046,0.10166666666666667
-87.988,30.079,0.17208333333333334
-87.976,30.112,0.07291666666666667
-87.965,30.145,0.11458333333333333
-87.953,30.178,0.044583333333333336
-87.941,30.211,0.0
-87.930,30.244,0.21375000000000002
-87.918,30.277,0.16208333333333333
-87.906,30.310,0.13041666666666668
-87.894,30.343,0.08875
-87.883,30.376,0.43291666666666667
-87.871,30.409,0.44875
-87.859,30.442,0.38083333333333336
-87.847,30.475,1.0262499999999999
-87.835,30.508,0.7975
-87.823,30.541,0.21875
-87.812,30.574,0.0525
-87.800,30.607,0.09458333333333331
-87.788,30.641,0.04708333333333333
-87.776,30.674,0.0
-87.764,30.707,0.0
-87.752,30.740,0.20333333333333334
-87.740,30.773,0.45333333333333337
-87.728,30.806,0.2604166666666667
-87.716,30.839,0.08333333333333333
-87.704,30.872,0.03666666666666667
-87.692,30.906,0.0
-87.680,30.939,0.0
-87.668,30.972,0.0
-87.656,31.005,0.3541666666666667
-87.644,31.038,0.9116666666666667
-87.631,31.072,1.1666666666666667
-87.619,31.105,1.0574999999999999
-87.607,31.138,2.45375
-88.100,29.642,1.2604166666666667
-88.089,29.674,0.37000000000000005
-88.077,29.707,0.052083333333333336
-88.066,29.740,0.0
-88.054,29.773,0.0
-88.043,29.806,0.0
-88.031,29.839,0.0
-88.020,29.872,0.0
-88.008,29.905,0.0
-87.997,29.937,0.1225
-87.985,29.970,0.10166666666666667
-87.973,30.003,0.08583333333333333
-87.962,30.036,0.10166666666666667
-87.950,30.069,0.32791666666666663
-87.938,30.102,0.39375
-87.927,30.135,0.13791666666666666
-87.915,30.168,0.09375
-87.903,30.201,0.07333333333333332
-87.891,30.234,0.09916666666666667
-87.880,30.267,0.02125
-87.868,30.300,0.06791666666666667
-87.856,30.333,1.1125
-87.844,30.366,1.08375
-87.832,30.399,0.5783333333333334
-87.821,30.432,0.29791666666666666
-87.809,30.465,0.21916666666666665
-87.797,30.498,0.09458333333333331
-87.785,30.531,0.0625
-87.773,30.564,0.12
-87.761,30.597,0.07333333333333332
-87.749,30.630,0.02625
-87.737,30.663,0.11499999999999999
-87.725,30.696,0.16666666666666666
-87.713,30.730,0.1825
-87.701,30.763,0.15125
-87.689,30.796,0.22416666666666665
-87.677,30.829,0.09416666666666666
-87.665,30.862,0.0
-87.653,30.895,0.16166666666666665
-87.641,30.928,0.3854166666666667
-87.629,30.962,0.20875
-87.617,30.995,0.32875
-87.605,31.028,0.8545833333333334
-88.063,29.632,1.1379166666666667
-88.051,29.664,0.3254166666666667
-88.040,29.697,0.08875
-88.028,29.730,0.06791666666666667
-88.017,29.763,0.0
-88.005,29.796,0.0
-87.993,29.829,0.0
-87.982,29.862,0.020833333333333332
-87.970,29.894,0.044583333333333336
-87.959,29.927,0.07041666666666667
-87.947,29.960,0.020833333333333332
-87.935,29.993,0.03416666666666667
-87.924,30.026,0.09375
-87.912,30.059,0.32583333333333336
-87.900,30.092,0.46375000000000005
-87.888,30.125,1.15125
-87.877,30.158,1.1408333333333334
-87.865,30.191,0.16666666666666666
-87.853,30.224,0.0
-87.841,30.257,0.04458333333333333
-87.830,30.290,0.77875
-87.818,30.323,0.9433333333333332
-87.806,30.356,0.5216666666666666
-87.794,30.389,0.4695833333333333
-87.782,30.422,0.33958333333333335
-87.770,30.455,0.12041666666666666
-87.759,30.488,0.18833333333333332
-87.747,30.521,0.05249999999999999
-87.735,30.554,0.07833333333333332
-87.723,30.587,0.13083333333333333
-87.711,30.620,0.2504166666666667
-87.699,30.653,0.33375
-87.687,30.686,0.20333333333333334
-87.675,30.719,0.39625
-87.663,30.752,0.6304166666666666
-87.651,30.786,0.6149999999999999
-87.639,30.819,0.3441666666666667
-87.627,30.852,0.3129166666666667
-87.615,30.885,0.4429166666666667
-87.602,30.918,0.365
-88.025,29.622,0.5445833333333333
-88.013,29.654,0.7475
-88.002,29.687,0.4270833333333333
-87.990,29.720,0.057499999999999996
-87.979,29.753,0.023333333333333334
-87.967,29.786,0.020833333333333332
-87.956,29.819,0.06
-87.944,29.851,0.10708333333333332
-87.932,29.884,0.23208333333333334
-87.921,29.917,0.15375
-87.909,29.950,0.22958333333333333
-87.897,29.983,0.26291666666666663
-87.886,30.016,0.5283333333333333
-87.874,30.049,0.6670833333333333
-87.862,30.082,0.4979166666666666
-87.850,30.115,0.2504166666666667
-87.839,30.148,0.1775
-87.827,30.181,0.08333333333333333
-87.815,30.214,0.065
-87.803,30.247,0.33374999999999994
-87.791,30.279,1.3283333333333334
-87.780,30.312,0.8808333333333334
-87.768,30.345,0.6416666666666666
-87.756,30.378,0.8816666666666665
-87.744,30.411,0.34958333333333336
-87.732,30.444,0.735
-87.720,30.478,0.7712500000000001
-87.708,30.511,0.42250000000000004
-87.696,30.544,0.18291666666666664
-87.684,30.577,0.08333333333333333
-87.672,30.610,0.015833333333333335
-87.660,30.643,0.02625
-87.648,30.676,0.12541666666666665
-87.636,30.709,0.2708333333333333
-87.624,30.742,0.7141666666666667
-87.612,30.775,0.4116666666666666
-87.600,30.808,0.26625
-87.987,29.612,0.18499999999999997
-87.976,29.644,1.34875
-87.964,29.677,0.7687499999999999
-87.952,29.710,0.40625
-87.941,29.743,0.18499999999999997
-87.929,29.776,0.06791666666666667
-87.918,29.809,0.08374999999999999
-87.906,29.841,0.028749999999999998
-87.894,29.874,0.0625
-87.883,29.907,0.255
-87.871,29.940,0.8520833333333333
-87.859,29.973,1.700833333333333
-87.848,30.006,1.93
-87.836,30.039,0.7141666666666667
-87.824,30.072,0.1745833333333333
-87.812,30.105,0.08083333333333333
-87.801,30.137,0.020833333333333332
-87.789,30.170,0.015833333333333335
-87.777,30.203,0.09125
-87.765,30.236,0.08583333333333333
-87.753,30.269,0.3720833333333333
-87.741,30.302,0.7616666666666667
-87.730,30.335,1.0945833333333332
-87.718,30.368,0.7458333333333332
-87.706,30.401,0.4175
-87.694,30.434,0.3758333333333333
-87.682,30.467,0.16208333333333333
-87.670,30.500,0.04708333333333333
-87.658,30.533,0.057499999999999996
-87.646,30.566,0.2975
-87.634,30.599,0.8908333333333333
-87.622,30.632,1.1616666666666666
-87.610,30.666,0.61
-87.598,30.699,0.041666666666666664
-87.938,29.634,0.5962500000000001
-87.926,29.667,0.35708333333333336
-87.915,29.700,0.375
-87.903,29.733,0.4850000000000001
-87.891,29.766,0.26875
-87.880,29.798,0.6537499999999999
-87.868,29.831,0.7470833333333333
-87.856,29.864,0.8466666666666668
-87.845,29.897,1.5366666666666664
-87.833,29.930,2.1325000000000003
-87.821,29.963,1.5083333333333335
-87.810,29.996,0.7108333333333333
-87.798,30.029,0.245
-87.786,30.061,0.07041666666666667
-87.774,30.094,0.03375
-87.762,30.127,0.0
-87.751,30.160,0.12
-87.739,30.193,0.24250000000000002
-87.727,30.226,0.1225
-87.715,30.259,0.19333333333333333
-87.703,30.292,0.2816666666666667
-87.691,30.325,0.24541666666666664
-87.679,30.358,0.15125
-87.667,30.391,0.19333333333333333
-87.656,30.424,0.32875
-87.644,30.457,0.36999999999999994
-87.632,30.490,0.6620833333333335
-87.620,30.523,0.24541666666666664
-87.608,30.556,0.3025
-87.900,29.624,0.39875
-87.889,29.657,0.4220833333333333
-87.877,29.690,0.2816666666666667
-87.865,29.723,0.49750000000000005
-87.854,29.756,0.3445833333333333
-87.842,29.788,0.45583333333333326
-87.830,29.821,0.5937499999999999
-87.819,29.854,0.8024999999999999
-87.807,29.887,1.055
-87.795,29.920,1.2033333333333334
-87.783,29.953,0.7891666666666666
-87.772,29.985,0.5629166666666666
-87.760,30.018,0.24
-87.748,30.051,0.06791666666666667
-87.736,30.084,0.015833333333333335
-87.724,30.117,0.09125
-87.713,30.150,0.10958333333333332
-87.701,30.183,0.0625
-87.689,30.216,0.052083333333333336
-87.677,30.249,0.037083333333333336
-87.665,30.282,0.08916666666666667
-87.653,30.315,0.5266666666666667
-87.641,30.348,0.7770833333333332
-87.629,30.381,0.7345833333333335
-87.617,30.414,0.45333333333333337
-87.605,30.447,0.59375
-87.862,29.614,0.7141666666666667
-87.851,29.647,0.6433333333333334
-87.839,29.680,0.6308333333333334
-87.828,29.713,1.3079166666666666
-87.816,29.745,1.51625
-87.804,29.778,2.0941666666666667
-87.792,29.811,1.5108333333333333
-87.781,29.844,1.0841666666666667
-87.769,29.877,0.4770833333333333
-87.757,29.910,0.35208333333333336
-87.745,29.942,0.1745833333333333
-87.734,29.975,0.09666666666666666
-87.722,30.008,0.17708333333333334
-87.710,30.041,0.1691666666666667
-87.698,30.074,0.14333333333333334
-87.686,30.107,0.26833333333333337
-87.675,30.140,0.19833333333333333
-87.663,30.173,0.10458333333333332
-87.651,30.206,0.11208333333333333
-87.639,30.238,0.10416666666666667
-87.627,30.271,0.21916666666666665
-87.615,30.304,0.37541666666666673
-87.603,30.337,0.8908333333333333
-87.813,29.637,0.3729166666666666
-87.801,29.670,0.41124999999999995
-87.790,29.702,0.6329166666666667
-87.778,29.735,0.5870833333333333
-87.766,29.768,1.4825
-87.755,29.801,1.3237499999999998
-87.743,29.834,1.1804166666666667
-87.731,29.866,0.6329166666666666
-87.719,29.899,0.6670833333333334
-87.708,29.932,0.3779166666666667
-87.696,29.965,0.25
-87.684,29.998,0.3545833333333333
-87.672,30.031,0.34375
-87.660,30.064,0.39875
-87.648,30.097,0.5366666666666667
-87.636,30.129,0.5520833333333334
-87.625,30.162,0.21375000000000002
-87.613,30.195,0.3725
-87.601,30.228,0.5675
-87.775,29.627,0.27375
-87.764,29.659,0.3804166666666666
-87.752,29.692,0.22375
-87.740,29.725,0.1875
-87.729,29.758,0.7083333333333334
-87.717,29.791,0.9458333333333333
-87.705,29.823,0.37291666666666673
-87.693,29.856,0.8154166666666666
-87.681,29.889,0.7429166666666668
-87.670,29.922,0.43
-87.658,29.955,1.0079166666666666
-87.646,29.988,1.2920833333333335
-87.634,30.020,1.3
-87.622,30.053,0.65125
-87.610,30.086,0.26041666666666674
-87.598,30.119,0.11208333333333333
-87.738,29.617,0.042083333333333334
-87.726,29.649,0.09916666666666667
-87.714,29.682,0.2241666666666667
-87.703,29.715,0.5366666666666667
-87.691,29.748,0.3645833333333333
-87.679,29.780,0.9095833333333334
-87.667,29.813,0.52625
-87.655,29.846,0.40625
-87.644,29.879,0.23958333333333334
-87.632,29.912,0.17208333333333334
-87.620,29.944,0.3308333333333333
-87.608,29.977,0.8283333333333333
-87.688,29.639,0.0
-87.677,29.672,0.018333333333333333
-87.665,29.705,0.08083333333333333
-87.653,29.737,0.2841666666666667
-87.641,29.770,0.5420833333333334
-87.629,29.803,0.20333333333333334
-87.618,29.836,0.34416666666666673
-87.606,29.869,0.43791666666666673
-87.651,29.629,0.0
-87.639,29.662,0.018333333333333333
-87.627,29.694,0.10166666666666667
-87.615,29.727,0.13041666666666665
-87.603,29.760,0.17499999999999996
-87.613,29.619,0.0
-87.601,29.651,0.0
