lon,lat,ave_ppt_mm
-89.016,30.486,1.949166666666667
-89.005,30.519,2.2037500000000003
-88.994,30.553,1.8495833333333336
-88.983,30.586,1.7245833333333334
-88.972,30.619,1.6933333333333334
-88.961,30.653,1.5841666666666667
-88.949,30.686,1.6470833333333337
-88.938,30.719,1.5325
-88.927,30.753,1.6050000000000002
-88.916,30.786,1.4800000000000002
-88.905,30.819,1.36
-88.893,30.853,1.4225
-88.882,30.886,1.3233333333333333
-88.871,30.919,1.3029166666666665
-88.860,30.953,1.3129166666666665
-88.848,30.986,1.3237499999999998
-88.837,31.019,1.2349999999999999
-88.826,31.053,1.2770833333333333
-88.815,31.086,1.1991666666666665
-88.803,31.120,1.1824999999999999
-88.792,31.153,1.1466666666666665
-88.781,31.187,1.0995833333333334
-88.769,31.220,1.0949999999999998
-88.758,31.254,1.0791666666666664
-88.746,31.287,1.0945833333333332
-88.735,31.320,1.0583333333333333
-88.723,31.354,1.0012499999999998
-88.712,31.387,0.9433333333333332
-88.701,31.421,0.9120833333333332
-88.689,31.454,0.8708333333333331
-88.678,31.488,0.81875
-88.666,31.522,0.7612500000000001
-88.654,31.555,0.7558333333333332
-88.643,31.589,0.7454166666666667
-88.631,31.622,0.76125
-88.620,31.656,0.7141666666666667
-88.608,31.689,0.7087499999999999
-89.261,29.615,1.625416666666667
-89.250,29.648,1.5833333333333333
-89.239,29.681,1.7420833333333334
-89.228,29.714,1.63875
-89.218,29.747,1.6775
-89.207,29.780,1.586666666666667
-89.196,29.813,1.594166666666667
-89.185,29.847,1.5708333333333335
-89.174,29.880,1.6254166666666665
-89.164,29.913,1.5504166666666663
-89.153,29.946,1.4745833333333334
-89.142,29.979,1.5345833333333336
-89.131,30.012,1.4691666666666665
-89.120,30.045,1.52625
-89.109,30.078,1.5133333333333334
-89.098,30.111,1.63875
-89.087,30.145,1.6016666666666666
-89.077,30.178,1.651666666666667
-89.066,30.211,1.6616666666666664
-89.055,30.244,1.7974999999999997
-89.044,30.277,1.7845833333333332
-89.033,30.310,1.8175000000000001
-89.022,30.344,1.8204166666666666
-89.011,30.377,1.805
-89.000,30.410,1.8100000000000003
-88.988,30.443,1.9537500000000003
-88.977,30.477,1.9958333333333336
-88.966,30.510,2.089166666666667
-88.955,30.543,2.120416666666667
-88.944,30.576,2.06375
-88.933,30.610,2.00125
-88.922,30.643,1.8187500000000003
-88.911,30.676,1.7875000000000003
-88.899,30.710,1.7295833333333335
-88.888,30.743,1.7454166666666666
-88.877,30.776,1.7041666666666668
-88.866,30.810,1.5633333333333335
-88.855,30.843,1.6566666666666665
-88.843,30.876,1.5370833333333336
-88.832,30.910,1.57875
-88.821,30.943,1.5320833333333335
-88.810,30.976,1.5112500000000002
-88.798,31.010,1.3862499999999998
-88.787,31.043,1.4116666666666664
-88.776,31.077,1.34375
-88.764,31.110,1.2033333333333334
-88.753,31.143,1.339583333333333
-88.741,31.177,1.3966666666666665
-88.730,31.210,1.2716666666666665
-88.719,31.244,1.2612499999999998
-88.707,31.277,1.1724999999999999
-88.696,31.311,1.1470833333333332
-88.684,31.344,1.0733333333333333
-88.673,31.378,1.0008333333333332
-88.661,31.411,0.9537499999999999
-88.650,31.445,0.8812499999999998
-88.638,31.478,0.8183333333333332
-88.627,31.512,0.7870833333333332
-88.615,31.545,0.7924999999999999
-88.604,31.579,0.8391666666666665
-88.592,31.612,0.8399999999999999
-88.580,31.646,0.8449999999999999
-88.569,31.679,0.7554166666666666
-89.212,29.639,1.77125
-89.201,29.672,1.5837500000000002
-89.190,29.705,1.6308333333333334
-89.180,29.738,1.5416666666666667
-89.169,29.771,1.52625
-89.158,29.804,1.5258333333333332
-89.147,29.837,1.5370833333333334
-89.136,29.870,1.3933333333333335
-89.125,29.903,1.3779166666666665
-89.115,29.936,1.4120833333333334
-89.104,29.969,1.34875
-89.093,30.003,1.3829166666666668
-89.082,30.036,1.4995833333333335
-89.071,30.069,1.5549999999999997
-89.060,30.102,1.5679166666666664
-89.049,30.135,1.6154166666666667
-89.038,30.168,1.6516666666666666
-89.027,30.201,1.5887499999999999
-89.016,30.235,1.6724999999999997
-89.005,30.268,1.5679166666666668
-88.994,30.301,1.721666666666667
-88.983,30.334,1.682916666666667
-88.972,30.367,1.8437500000000002
-88.961,30.401,1.9437500000000003
-88.950,30.434,2.084166666666667
-88.939,30.467,2.0787500000000003
-88.928,30.500,2.047916666666667
-88.917,30.534,2.0945833333333335
-88.905,30.567,2.01625
-88.894,30.600,1.9645833333333336
-88.883,30.633,1.9225
-88.872,30.667,1.9225000000000003
-88.861,30.700,1.9854166666666673
-88.850,30.733,1.9225000000000003
-88.838,30.767,1.9483333333333335
-88.827,30.800,1.7245833333333334
-88.816,30.833,1.8604166666666668
-88.805,30.867,1.7766666666666666
-88.793,30.900,1.8495833333333336
-88.782,30.933,1.7558333333333334
-88.771,30.967,1.8033333333333337
-88.759,31.000,1.699166666666667
-88.748,31.033,1.574166666666667
-88.737,31.067,1.5633333333333335
-88.725,31.100,1.4795833333333333
-88.714,31.134,1.5841666666666667
-88.702,31.167,1.5733333333333333
-88.691,31.201,1.4791666666666667
-88.679,31.234,1.4433333333333334
-88.668,31.267,1.1725
-88.657,31.301,1.2141666666666666
-88.645,31.334,1.0483333333333331
-88.634,31.368,0.9541666666666665
-88.622,31.401,0.9387499999999998
-88.610,31.435,0.8962499999999999
-88.599,31.468,0.82375
-88.587,31.502,0.8391666666666667
-88.576,31.535,0.8858333333333333
-88.564,31.569,0.8858333333333333
-88.553,31.602,0.8858333333333333
-88.541,31.636,0.9174999999999999
-88.529,31.670,0.9383333333333331
-88.518,31.703,0.83875
-89.174,29.630,1.4920833333333334
-89.163,29.663,1.46125
-89.152,29.696,1.4870833333333333
-89.141,29.729,1.4558333333333333
-89.131,29.762,1.4241666666666664
-89.120,29.795,1.4716666666666667
-89.109,29.828,1.5004166666666665
-89.098,29.861,1.3991666666666667
-89.087,29.894,1.4487500000000002
-89.076,29.927,1.3704166666666666
-89.066,29.960,1.4062499999999998
-89.055,29.993,1.430416666666667
-89.044,30.026,1.4929166666666667
-89.033,30.059,1.482083333333333
-89.022,30.092,1.5425000000000002
-89.011,30.126,1.524166666666667
-89.000,30.159,1.5
-88.989,30.192,1.70375
-88.978,30.225,1.6854166666666666
-88.967,30.258,1.6666666666666667
-88.956,30.291,1.7945833333333336
-88.945,30.325,1.6962500000000003
-88.934,30.358,1.9195833333333334
-88.923,30.391,1.886666666666667
-88.911,30.424,2.12625
-88.900,30.457,2.1412500000000003
-88.889,30.491,2.095
-88.878,30.524,2.02625
-88.867,30.557,1.8450000000000004
-88.856,30.590,1.8133333333333335
-88.844,30.624,1.7354166666666668
-88.833,30.657,1.7458333333333336
-88.822,30.690,1.8391666666666666
-88.811,30.724,2.1145833333333335
-88.800,30.757,2.1312500000000005
-88.788,30.790,2.0316666666666667
-88.777,30.824,2.011666666666667
-88.766,30.857,1.8550000000000002
-88.754,30.890,2.022083333333334
-88.743,30.924,1.8654166666666672
-88.732,30.957,1.9229166666666673
-88.720,30.990,1.9804166666666674
-88.709,31.024,1.9120833333333336
-88.698,31.057,1.8862500000000002
-88.686,31.090,1.70875
-88.675,31.124,1.8708333333333338
-88.663,31.157,1.5420833333333333
-88.652,31.191,1.5425000000000002
-88.640,31.224,1.4024999999999999
-88.629,31.258,1.3129166666666665
-88.617,31.291,1.1570833333333332
-88.606,31.325,1.0991666666666666
-88.594,31.358,1.01625
-88.583,31.391,0.9754166666666665
-88.571,31.425,0.9329166666666665
-88.560,31.458,0.9274999999999999
-88.548,31.492,0.9491666666666666
-88.536,31.525,0.9020833333333332
-88.525,31.559,0.9020833333333331
-88.513,31.593,0.9233333333333332
-88.501,31.626,0.9229166666666665
-88.490,31.660,0.9016666666666665
-88.478,31.693,0.8812499999999998
-89.136,29.620,1.5891666666666666
-89.125,29.653,1.7350000000000005
-89.114,29.686,1.6387499999999997
-89.103,29.719,1.5441666666666667
-89.093,29.752,1.399166666666667
-89.082,29.785,1.3754166666666665
-89.071,29.818,1.3499999999999999
-89.060,29.851,1.3387499999999999
-89.049,29.884,1.2325
-89.038,29.918,1.3029166666666667
-89.027,29.951,1.309583333333333
-89.016,29.984,1.2399999999999998
-89.005,30.017,1.352083333333333
-88.994,30.050,1.2837499999999997
-88.983,30.083,1.26625
-88.973,30.116,1.3254166666666665
-88.961,30.149,1.4433333333333334
-88.950,30.182,1.4116666666666668
-88.939,30.216,1.6675000000000002
-88.928,30.249,1.4850000000000003
-88.917,30.282,1.5183333333333333
-88.906,30.315,1.4745833333333334
-88.895,30.348,1.6775000000000002
-88.884,30.381,1.7087500000000002
-88.873,30.415,1.8466666666666667
-88.862,30.448,2.068333333333334
-88.851,30.481,2.1675
-88.839,30.514,2.057916666666667
-88.828,30.548,1.9958333333333338
-88.817,30.581,1.9695833333333335
-88.806,30.614,1.9379166666666665
-88.795,30.647,1.781666666666667
-88.783,30.681,1.7087500000000002
-88.772,30.714,1.7925000000000004
-88.761,30.747,1.9279166666666667
-88.749,30.781,1.8962500000000002
-88.738,30.814,2.0687500000000005
-88.727,30.847,1.9750000000000005
-88.716,30.880,2.016666666666667
-88.704,30.914,2.151666666666667
-88.693,30.947,2.1675000000000004
-88.681,30.981,2.1362500000000004
-88.670,31.014,2.1983333333333337
-88.659,31.047,2.0316666666666667
-88.647,31.081,1.9750000000000005
-88.636,31.114,1.7920833333333333
-88.624,31.147,1.7350000000000003
-88.613,31.181,1.6520833333333336
-88.601,31.214,1.6729166666666668
-88.590,31.248,1.5112499999999998
-88.578,31.281,1.5212500000000002
-88.567,31.315,1.4225
-88.555,31.348,1.2508333333333332
-88.544,31.382,1.1675
-88.532,31.415,1.0374999999999999
-88.520,31.449,0.9433333333333334
-88.509,31.482,0.9329166666666665
-88.497,31.516,0.9337499999999999
-88.485,31.549,0.94375
-88.474,31.583,0.975
-88.462,31.616,0.9483333333333333
-88.450,31.650,0.9174999999999999
-88.439,31.683,0.9333333333333331
-89.098,29.611,1.4279166666666667
-89.087,29.644,1.51625
-89.076,29.677,1.4558333333333335
-89.065,29.710,1.4716666666666667
-89.055,29.743,1.2795833333333333
-89.044,29.776,1.1620833333333331
-89.033,29.809,1.20875
-89.022,29.842,1.0970833333333332
-89.011,29.875,1.115
-89.000,29.908,1.2008333333333334
-88.989,29.941,1.1695833333333334
-88.978,29.974,1.1829166666666666
-88.967,30.007,1.1375
-88.956,30.040,1.1066666666666667
-88.945,30.073,1.1958333333333335
-88.934,30.107,1.1883333333333335
-88.923,30.140,1.2187500000000002
-88.912,30.173,1.2995833333333333
-88.901,30.206,1.3779166666666667
-88.890,30.239,1.5395833333333335
-88.879,30.272,1.6379166666666667
-88.868,30.305,1.6308333333333336
-88.857,30.339,1.5704166666666666
-88.846,30.372,1.6695833333333336
-88.834,30.405,1.89625
-88.823,30.438,1.9383333333333335
-88.812,30.471,2.1045833333333337
-88.801,30.505,2.02625
-88.790,30.538,2.0108333333333333
-88.778,30.571,1.9383333333333335
-88.767,30.604,1.8491666666666664
-88.756,30.638,1.7191666666666665
-88.745,30.671,1.6616666666666664
-88.733,30.704,1.6050000000000002
-88.722,30.738,1.6575000000000004
-88.711,30.771,1.8183333333333336
-88.699,30.804,2.146666666666667
-88.688,30.837,2.021666666666667
-88.677,30.871,2.063333333333334
-88.665,30.904,2.0425000000000004
-88.654,30.937,2.1412500000000003
-88.642,30.971,2.370833333333334
-88.631,31.004,1.9904166666666667
-88.620,31.038,2.427916666666667
-88.608,31.071,2.303333333333334
-88.597,31.104,2.261666666666667
-88.585,31.138,2.209583333333334
-88.574,31.171,2.084166666666667
-88.562,31.204,1.8550000000000002
-88.551,31.238,1.7145833333333336
-88.539,31.271,1.485
-88.528,31.305,1.4541666666666668
-88.516,31.338,1.36
-88.504,31.372,1.2770833333333331
-88.493,31.405,1.1312499999999999
-88.481,31.439,1.00125
-88.469,31.472,1.0320833333333332
-88.458,31.506,0.96375
-88.446,31.539,0.9283333333333332
-88.434,31.573,0.9954166666666665
-88.423,31.606,0.9224999999999999
-88.411,31.640,1.3074999999999999
-88.399,31.673,1.3549999999999998
-89.049,29.634,1.08625
-89.038,29.667,1.0241666666666667
-89.027,29.700,1.1516666666666666
-89.017,29.733,0.9275000000000001
-89.006,29.766,0.9954166666666665
-88.995,29.799,0.9979166666666665
-88.984,29.832,0.985
-88.973,29.866,0.9979166666666665
-88.962,29.899,0.9820833333333333
-88.951,29.932,1.0495833333333333
-88.940,29.965,1.0708333333333333
-88.929,29.998,1.0866666666666667
-88.918,30.031,1.0475
-88.907,30.064,1.0495833333333333
-88.896,30.097,1.1924999999999997
-88.885,30.130,1.1650000000000003
-88.874,30.163,1.21125
-88.863,30.196,1.305
-88.852,30.230,1.6195833333333336
-88.841,30.263,1.58625
-88.829,30.296,1.6929166666666668
-88.818,30.329,1.5391666666666668
-88.807,30.362,1.6258333333333335
-88.796,30.395,1.5891666666666666
-88.785,30.429,1.7554166666666668
-88.774,30.462,1.64125
-88.762,30.495,1.8187500000000005
-88.751,30.528,1.7087500000000002
-88.740,30.561,1.70375
-88.729,30.595,1.7925000000000002
-88.717,30.628,1.8137500000000004
-88.706,30.661,1.7250000000000003
-88.695,30.694,1.8137500000000004
-88.683,30.728,1.7295833333333335
-88.672,30.761,1.9070833333333335
-88.661,30.794,1.7979166666666668
-88.649,30.828,1.9795833333333335
-88.638,30.861,2.01625
-88.626,30.894,2.0375000000000005
-88.615,30.928,1.964166666666667
-88.604,30.961,2.276666666666667
-88.592,30.994,2.1983333333333337
-88.581,31.028,2.360416666666667
-88.569,31.061,2.3550000000000004
-88.558,31.094,2.3862500000000004
-88.546,31.128,2.4225000000000003
-88.535,31.161,2.0475000000000003
-88.523,31.195,1.83875
-88.512,31.228,1.8079166666666666
-88.500,31.261,1.5687500000000003
-88.488,31.295,1.55875
-88.477,31.328,1.4333333333333333
-88.465,31.362,1.2766666666666666
-88.454,31.395,1.3858333333333333
-88.442,31.429,1.2091666666666667
-88.430,31.462,1.2458333333333333
-88.419,31.496,1.36
-88.407,31.529,1.3858333333333333
-88.395,31.563,1.3183333333333334
-88.383,31.596,1.3504166666666666
-88.372,31.630,1.3237499999999998
-88.360,31.663,1.4116666666666668
-88.348,31.697,1.3908333333333331
-89.011,29.625,0.9895833333333334
-89.000,29.658,1.08125
-88.989,29.691,1.0579166666666666
-88.979,29.724,1.1308333333333334
-88.968,29.757,1.1433333333333333
-88.957,29.790,1.17
-88.946,29.823,1.1170833333333332
-88.935,29.856,1.02375
-88.924,29.889,1.0783333333333334
-88.913,29.922,1.0525
-88.902,29.955,1.0162499999999999
-88.891,29.988,0.9512499999999999
-88.880,30.021,0.9091666666666666
-88.869,30.054,0.9224999999999999
-88.858,30.087,1.0029166666666667
-88.847,30.121,1.02125
-88.836,30.154,1.070833333333333
-88.824,30.187,1.1595833333333332
-88.813,30.220,1.2216666666666665
-88.802,30.253,1.4095833333333332
-88.791,30.286,1.4012499999999999
-88.780,30.319,1.4666666666666666
-88.769,30.353,1.3862500000000002
-88.757,30.386,1.3858333333333333
-88.746,30.419,1.5112500000000002
-88.735,30.452,1.6779166666666667
-88.724,30.485,1.5791666666666668
-88.712,30.519,1.7920833333333335
-88.701,30.552,1.6308333333333336
-88.690,30.585,1.7920833333333335
-88.679,30.618,1.6620833333333336
-88.667,30.651,1.7820833333333337
-88.656,30.685,1.6050000000000002
-88.645,30.718,1.7145833333333336
-88.633,30.751,1.6729166666666668
-88.622,30.785,1.7095833333333337
-88.610,30.818,1.7720833333333337
-88.599,30.851,1.7716666666666667
-88.588,30.884,2.0679166666666666
-88.576,30.918,1.9437500000000003
-88.565,30.951,1.9850000000000003
-88.553,30.984,1.7295833333333333
-88.542,31.018,2.120416666666667
-88.530,31.051,1.844166666666667
-88.519,31.085,2.433333333333334
-88.507,31.118,2.245833333333334
-88.496,31.151,2.699166666666667
-88.484,31.185,2.0895833333333336
-88.472,31.218,2.125833333333334
-88.461,31.252,1.8029166666666667
-88.449,31.285,1.8912500000000003
-88.438,31.318,1.656666666666667
-88.426,31.352,1.8500000000000003
-88.414,31.385,1.6875
-88.403,31.419,1.8495833333333334
-88.391,31.452,1.4487500000000002
-88.379,31.486,1.6933333333333336
-88.368,31.519,1.6104166666666668
-88.356,31.553,1.7141666666666666
-88.344,31.586,1.5058333333333336
-88.332,31.620,1.6416666666666668
-88.320,31.653,1.5633333333333337
-88.309,31.687,1.605416666666667
-88.973,29.616,1.0887499999999999
-88.962,29.648,1.2008333333333332
-88.952,29.681,1.2608333333333335
-88.941,29.714,1.3962500000000002
-88.930,29.747,1.3154166666666665
-88.919,29.780,1.2974999999999999
-88.908,29.813,1.2004166666666665
-88.897,29.846,1.16
-88.886,29.880,1.0733333333333335
-88.875,29.913,0.9899999999999999
-88.864,29.946,1.0366666666666666
-88.853,29.979,0.9433333333333332
-88.842,30.012,1.0108333333333335
-88.831,30.045,0.90625
-88.819,30.078,0.96125
-88.808,30.111,0.9558333333333332
-88.797,30.144,0.9979166666666668
-88.786,30.177,0.9820833333333333
-88.775,30.210,1.0866666666666667
-88.764,30.243,1.1383333333333334
-88.753,30.277,1.06
-88.741,30.310,1.2429166666666664
-88.730,30.343,1.2770833333333331
-88.719,30.376,1.3341666666666665
-88.708,30.409,1.3812500000000003
-88.696,30.442,1.4749999999999999
-88.685,30.476,1.6254166666666665
-88.674,30.509,1.6045833333333335
-88.663,30.542,1.625416666666667
-88.651,30.575,1.7875000000000003
-88.640,30.608,1.6725000000000003
-88.629,30.642,1.82875
-88.617,30.675,1.8500000000000003
-88.606,30.708,1.870416666666667
-88.595,30.742,1.7975000000000003
-88.583,30.775,1.8858333333333335
-88.572,30.808,2.235
-88.560,30.841,2.047916666666667
-88.549,30.875,2.042916666666667
-88.537,30.908,2.3187500000000005
-88.526,30.941,2.2875000000000005
-88.514,30.975,2.449166666666667
-88.503,31.008,2.75625
-88.491,31.041,2.3504166666666673
-88.480,31.075,2.6775
-88.468,31.108,2.4750000000000005
-88.457,31.141,2.454166666666667
-88.445,31.175,2.397083333333334
-88.433,31.208,2.12625
-88.422,31.242,2.1937500000000005
-88.410,31.275,2.266666666666667
-88.399,31.308,2.1254166666666667
-88.387,31.342,1.980416666666667
-88.375,31.375,2.0270833333333336
-88.363,31.409,2.0316666666666667
-88.352,31.442,1.9904166666666672
-88.340,31.476,2.266666666666667
-88.328,31.509,2.204166666666667
-88.316,31.543,2.271666666666667
-88.305,31.576,2.162083333333334
-88.293,31.610,2.177916666666667
-88.281,31.643,1.870416666666667
-88.269,31.677,1.8600000000000003
-88.924,29.639,0.9562499999999998
-88.914,29.672,1.0604166666666666
-88.903,29.705,1.1204166666666666
-88.892,29.738,1.2633333333333332
-88.881,29.771,1.1670833333333333
-88.870,29.804,1.1904166666666665
-88.859,29.837,1.1570833333333332
-88.848,29.870,1.1520833333333333
-88.837,29.903,1.090833333333333
-88.826,29.936,1.02125
-88.814,29.969,1.0520833333333333
-88.803,30.002,0.9483333333333333
-88.792,30.035,0.9670833333333335
-88.781,30.068,0.9329166666666667
-88.770,30.101,0.9325
-88.759,30.134,0.8754166666666667
-88.748,30.168,0.9329166666666667
-88.737,30.201,0.9220833333333333
-88.725,30.234,0.9591666666666665
-88.714,30.267,0.9454166666666667
-88.703,30.300,1.0787499999999999
-88.692,30.333,1.1066666666666667
-88.681,30.366,1.1516666666666666
-88.669,30.400,1.2554166666666666
-88.658,30.433,1.3137499999999998
-88.647,30.466,1.3241666666666665
-88.635,30.499,1.3758333333333332
-88.624,30.532,1.4958333333333333
-88.613,30.566,1.6570833333333337
-88.601,30.599,1.6358333333333335
-88.590,30.632,1.7716666666666672
-88.579,30.665,1.6412500000000003
-88.567,30.698,1.6625000000000003
-88.556,30.732,1.6000000000000005
-88.544,30.765,1.694166666666667
-88.533,30.798,1.8550000000000004
-88.521,30.832,1.8912500000000003
-88.510,30.865,2.105
-88.499,30.898,2.2504166666666667
-88.487,30.931,2.7512500000000006
-88.475,30.965,2.4020833333333336
-88.464,30.998,2.7037500000000008
-88.452,31.031,2.7616666666666667
-88.441,31.065,2.651666666666667
-88.429,31.098,2.9591666666666665
-88.418,31.131,2.9804166666666663
