lon,lat,ave_ppt_mm
-89.272,29.832,0.7420833333333334
-89.262,29.865,0.7445833333333334
-89.251,29.898,0.7291666666666666
-89.240,29.931,0.6766666666666667
-89.229,29.965,0.6924999999999999
-89.218,29.998,0.6716666666666667
-89.208,30.031,0.66375
-89.197,30.064,0.6795833333333333
-89.186,30.097,0.635
-89.175,30.130,0.6066666666666667
-89.164,30.163,0.66375
-89.153,30.197,0.7154166666666667
-89.142,30.230,0.8875000000000001
-89.131,30.263,1.0675000000000001
-89.121,30.296,1.03625
-89.110,30.329,1.0333333333333334
-89.099,30.363,1.115
-89.088,30.396,1.0995833333333331
-89.077,30.429,1.1570833333333332
-89.066,30.462,1.20375
-89.055,30.496,1.1775
-89.044,30.529,1.1204166666666666
-89.033,30.562,0.9479166666666666
-89.021,30.596,1.0054166666666666
-89.010,30.629,1.0108333333333333
-88.999,30.662,0.9537499999999999
-88.988,30.695,0.8391666666666665
-88.977,30.729,0.8808333333333334
-88.966,30.762,0.82375
-88.955,30.795,0.7608333333333333
-88.944,30.829,0.7241666666666667
-88.932,30.862,0.6670833333333333
-88.921,30.896,0.65125
-88.910,30.929,0.6829166666666667
-88.899,30.962,0.6779166666666666
-88.887,30.996,0.6933333333333334
-88.876,31.029,0.7141666666666667
-88.865,31.063,0.6829166666666667
-88.854,31.096,0.63125
-88.842,31.129,0.605
-88.831,31.163,0.5841666666666666
-88.820,31.196,0.61
-88.808,31.230,0.5895833333333332
-88.797,31.263,0.5629166666666666
-88.786,31.297,0.5579166666666667
-88.774,31.330,0.56875
-88.763,31.364,0.5320833333333334
-88.751,31.397,0.5008333333333334
-88.740,31.431,0.4695833333333333
-88.728,31.464,0.4749999999999999
-88.717,31.498,0.48500000000000004
-88.705,31.531,0.46916666666666657
-88.694,31.565,0.44416666666666665
-88.682,31.598,0.4283333333333333
-88.671,31.632,0.43291666666666667
-88.659,31.666,0.4070833333333334
-88.648,31.699,0.4175
-89.298,29.625,0.8958333333333334
-89.288,29.658,0.9166666666666666
-89.277,29.691,0.8720833333333333
-89.266,29.724,0.82
-89.256,29.757,0.7937500000000001
-89.245,29.790,0.7629166666666666
-89.234,29.823,0.7808333333333334
-89.223,29.856,0.8595833333333335
-89.213,29.889,0.8125
-89.202,29.922,0.7525
-89.191,29.955,0.72375
-89.180,29.988,0.75
-89.169,30.021,0.6795833333333334
-89.158,30.055,0.6820833333333334
-89.148,30.088,0.6662500000000001
-89.137,30.121,0.6245833333333334
-89.126,30.154,0.6066666666666667
-89.115,30.187,0.6220833333333333
-89.104,30.220,0.7133333333333334
-89.093,30.254,1.0570833333333334
-89.082,30.287,1.1716666666666666
-89.071,30.320,1.0675000000000001
-89.060,30.353,1.0625
-89.049,30.386,1.1933333333333331
-89.038,30.420,1.1929166666666666
-89.027,30.453,1.1304166666666668
-89.016,30.486,1.0058333333333334
-89.005,30.519,1.1670833333333333
-88.994,30.553,0.9429166666666666
-88.983,30.586,0.9116666666666666
-88.972,30.619,0.9791666666666666
-88.961,30.653,0.9854166666666666
-88.949,30.686,0.8808333333333334
-88.938,30.719,0.76625
-88.927,30.753,0.8029166666666666
-88.916,30.786,0.8445833333333334
-88.905,30.819,0.7658333333333333
-88.893,30.853,0.7404166666666666
-88.882,30.886,0.7195833333333334
-88.871,30.919,0.6720833333333333
-88.860,30.953,0.6358333333333334
-88.848,30.986,0.64125
-88.837,31.019,0.6520833333333332
-88.826,31.053,0.6408333333333333
-88.815,31.086,0.6308333333333334
-88.803,31.120,0.6099999999999999
-88.792,31.153,0.5479166666666666
-88.781,31.187,0.5370833333333334
-88.769,31.220,0.5579166666666667
-88.758,31.254,0.5320833333333334
-88.746,31.287,0.5320833333333334
-88.735,31.320,0.5429166666666666
-88.723,31.354,0.50625
-88.712,31.387,0.4437499999999999
-88.701,31.421,0.41208333333333336
-88.689,31.454,0.41208333333333336
-88.678,31.488,0.4379166666666667
-88.666,31.522,0.4379166666666667
-88.654,31.555,0.42791666666666667
-88.643,31.589,0.42833333333333323
-88.631,31.622,0.43875
-88.620,31.656,0.4229166666666666
-88.608,31.689,0.4066666666666667
-89.261,29.615,0.8854166666666666
-89.250,29.648,0.9525000000000001
-89.239,29.681,0.9737499999999999
-89.228,29.714,0.9841666666666667
-89.218,29.747,0.9945833333333334
-89.207,29.780,0.9295833333333333
-89.196,29.813,0.84875
-89.185,29.847,0.815
-89.174,29.880,0.8433333333333333
-89.164,29.913,0.8750000000000001
-89.153,29.946,0.8304166666666667
-89.142,29.979,0.8120833333333333
-89.131,30.012,0.8145833333333333
-89.120,30.045,0.77375
-89.109,30.078,0.7579166666666667
-89.098,30.111,0.6895833333333333
-89.087,30.145,0.63
-89.077,30.178,0.6195833333333334
-89.066,30.211,0.635
-89.055,30.244,0.8204166666666667
-89.044,30.277,1.0754166666666667
-89.033,30.310,1.0516666666666665
-89.022,30.344,1.0020833333333332
-89.011,30.377,1.04375
-89.000,30.410,1.0729166666666667
-88.988,30.443,1.115
-88.977,30.477,1.0574999999999999
-88.966,30.510,1.0058333333333334
-88.955,30.543,0.9691666666666666
-88.944,30.576,0.8908333333333335
-88.933,30.610,0.9379166666666666
-88.922,30.643,0.9220833333333333
-88.911,30.676,0.9016666666666667
-88.899,30.710,0.8283333333333335
-88.888,30.743,0.7658333333333333
-88.877,30.776,0.73
-88.866,30.810,0.745
-88.855,30.843,0.76625
-88.843,30.876,0.735
-88.832,30.910,0.6770833333333334
-88.821,30.943,0.6304166666666666
-88.810,30.976,0.63625
-88.798,31.010,0.5945833333333334
-88.787,31.043,0.6358333333333333
-88.776,31.077,0.6095833333333333
-88.764,31.110,0.5941666666666666
-88.753,31.143,0.5529166666666666
-88.741,31.177,0.5375
-88.730,31.210,0.49541666666666667
-88.719,31.244,0.48500000000000004
-88.707,31.277,0.49
-88.696,31.311,0.49
-88.684,31.344,0.4854166666666666
-88.673,31.378,0.45875
-88.661,31.411,0.40166666666666667
-88.650,31.445,0.3708333333333333
-88.638,31.478,0.3754166666666667
-88.627,31.512,0.38083333333333336
-88.615,31.545,0.39125000000000004
-88.604,31.579,0.39666666666666667
-88.592,31.612,0.4020833333333333
-88.580,31.646,0.39125000000000004
-88.569,31.679,0.38666666666666666
-89.212,29.639,0.9504166666666666
-89.201,29.672,1.055
-89.190,29.705,1.0308333333333333
-89.180,29.738,1.01
-89.169,29.771,1.0262499999999999
-89.158,29.804,0.9762499999999998
-89.147,29.837,0.9187500000000001
-89.136,29.870,0.9033333333333333
-89.125,29.903,0.8487499999999999
-89.115,29.936,0.8175
-89.104,29.969,0.8458333333333333
-89.093,30.003,0.8566666666666666
-89.082,30.036,0.8125
-89.071,30.069,0.8095833333333332
-89.060,30.102,0.7754166666666666
-89.049,30.135,0.7287499999999999
-89.038,30.168,0.6925
-89.027,30.201,0.6379166666666668
-89.016,30.235,0.6766666666666666
-89.005,30.268,0.7966666666666667
-88.994,30.301,1.0179166666666666
-88.983,30.334,0.9058333333333334
-88.972,30.367,0.8645833333333331
-88.961,30.401,1.1204166666666666
-88.950,30.434,1.2554166666666666
-88.939,30.467,1.3079166666666666
-88.928,30.500,1.1616666666666666
-88.917,30.534,0.96875
-88.905,30.567,0.7970833333333335
-88.894,30.600,0.7766666666666667
-88.883,30.633,0.7816666666666667
-88.872,30.667,0.7816666666666667
-88.861,30.700,0.8075
-88.850,30.733,0.82875
-88.838,30.767,0.7454166666666667
-88.827,30.800,0.6933333333333334
-88.816,30.833,0.7608333333333334
-88.805,30.867,0.7454166666666667
-88.793,30.900,0.70375
-88.782,30.933,0.6620833333333332
-88.771,30.967,0.6149999999999999
-88.759,31.000,0.5995833333333334
-88.748,31.033,0.5524999999999999
-88.737,31.067,0.52625
-88.725,31.100,0.5475
-88.714,31.134,0.5420833333333334
-88.702,31.167,0.5316666666666666
-88.691,31.201,0.5108333333333333
-88.679,31.234,0.5004166666666666
-88.668,31.267,0.4749999999999999
-88.657,31.301,0.46416666666666667
-88.645,31.334,0.44333333333333336
-88.634,31.368,0.42250000000000004
-88.622,31.401,0.40124999999999994
-88.610,31.435,0.3858333333333333
-88.599,31.468,0.3604166666666666
-88.587,31.502,0.3445833333333333
-88.576,31.535,0.3395833333333333
-88.564,31.569,0.34958333333333336
-88.553,31.602,0.355
-88.541,31.636,0.3545833333333333
-88.529,31.670,0.34958333333333336
-88.518,31.703,0.37041666666666667
-89.174,29.630,0.955
-89.163,29.663,1.0466666666666666
-89.152,29.696,1.1145833333333333
-89.141,29.729,1.0650000000000002
-89.131,29.762,1.0104166666666665
-89.120,29.795,0.9762500000000002
-89.109,29.828,0.9058333333333333
-89.098,29.861,0.8125
-89.087,29.894,0.7520833333333333
-89.076,29.927,0.7754166666666666
-89.066,29.960,0.8179166666666666
-89.055,29.993,0.77625
-89.044,30.026,0.7995833333333332
-89.033,30.059,0.7866666666666666
-89.022,30.092,0.7600000000000001
-89.011,30.126,0.7183333333333334
-89.000,30.159,0.6795833333333334
-88.989,30.192,0.6691666666666666
-88.978,30.225,0.6591666666666667
-88.967,30.258,0.6741666666666667
-88.956,30.291,0.8958333333333334
-88.945,30.325,0.9658333333333333
-88.934,30.358,0.9504166666666668
-88.923,30.391,1.0629166666666667
-88.911,30.424,1.20875
-88.900,30.457,1.1254166666666665
-88.889,30.491,1.2658333333333334
-88.878,30.524,1.2708333333333333
-88.867,30.557,0.9587499999999999
-88.856,30.590,0.8337500000000001
-88.844,30.624,0.9270833333333334
-88.833,30.657,0.8441666666666667
-88.822,30.690,0.8233333333333333
-88.811,30.724,0.7766666666666667
-88.800,30.757,0.7554166666666667
-88.788,30.790,0.7395833333333334
-88.777,30.824,0.7191666666666667
-88.766,30.857,0.7400000000000001
-88.754,30.890,0.6616666666666666
-88.743,30.924,0.6254166666666666
-88.732,30.957,0.57875
-88.720,30.990,0.58875
-88.709,31.024,0.5370833333333334
-88.698,31.057,0.52125
-88.686,31.090,0.5212499999999999
-88.675,31.124,0.5212499999999999
-88.663,31.157,0.5316666666666666
-88.652,31.191,0.5270833333333332
-88.640,31.224,0.5108333333333334
-88.629,31.258,0.5108333333333334
-88.617,31.291,0.49041666666666667
-88.606,31.325,0.41708333333333325
-88.594,31.358,0.365
-88.583,31.391,0.3545833333333333
-88.571,31.425,0.36000000000000004
-88.560,31.458,0.36000000000000004
-88.548,31.492,0.3345833333333333
-88.536,31.525,0.3083333333333333
-88.525,31.559,0.3083333333333333
-88.513,31.593,0.32916666666666666
-88.501,31.626,0.3441666666666667
-88.490,31.660,0.33916666666666667
-88.478,31.693,0.33874999999999994
-89.136,29.620,0.7679166666666667
-89.125,29.653,0.8775
-89.114,29.686,0.9425
-89.103,29.719,1.0
-89.093,29.752,1.0154166666666666
-89.082,29.785,0.9812500000000001
-89.071,29.818,1.0079166666666668
-89.060,29.851,0.9058333333333334
-89.049,29.884,0.79625
-89.038,29.918,0.6508333333333334
-89.027,29.951,0.6741666666666667
-89.016,29.984,0.6845833333333333
-89.005,30.017,0.6641666666666667
-88.994,30.050,0.7416666666666667
-88.983,30.083,0.6925
-88.973,30.116,0.7212500000000001
-88.961,30.149,0.71875
-88.950,30.182,0.5620833333333334
-88.939,30.216,0.53125
-88.928,30.249,0.5337500000000001
-88.917,30.282,0.6354166666666666
-88.906,30.315,0.9166666666666666
-88.895,30.348,0.98375
-88.884,30.381,1.0370833333333331
-88.873,30.415,0.9033333333333333
-88.862,30.448,1.0316666666666667
-88.851,30.481,1.08375
-88.839,30.514,1.1720833333333334
-88.828,30.548,1.2295833333333333
-88.817,30.581,0.9741666666666666
-88.806,30.614,0.8650000000000001
-88.795,30.647,0.9116666666666666
-88.783,30.681,0.8020833333333334
-88.772,30.714,0.8129166666666667
-88.761,30.747,0.8233333333333334
-88.749,30.781,0.7554166666666667
-88.738,30.814,0.7241666666666666
-88.727,30.847,0.7191666666666666
-88.716,30.880,0.7400000000000001
-88.704,30.914,0.61
-88.693,30.947,0.5520833333333334
-88.681,30.981,0.5366666666666666
-88.670,31.014,0.5266666666666667
-88.659,31.047,0.5
-88.647,31.081,0.47958333333333325
-88.636,31.114,0.5004166666666666
-88.624,31.147,0.49499999999999994
-88.613,31.181,0.5054166666666666
-88.601,31.214,0.48999999999999994
-88.590,31.248,0.4741666666666666
-88.578,31.281,0.48500000000000004
-88.567,31.315,0.4483333333333333
-88.555,31.348,0.38083333333333336
-88.544,31.382,0.3445833333333333
-88.532,31.415,0.3445833333333333
-88.520,31.449,0.34958333333333336
-88.509,31.482,0.30291666666666667
-88.497,31.516,0.2816666666666667
-88.485,31.549,0.3025
-88.474,31.583,0.3025
-88.462,31.616,0.33416666666666667
-88.450,31.650,0.3179166666666667
-88.439,31.683,0.30791666666666667
-89.098,29.611,0.5833333333333334
-89.087,29.644,0.7495833333333333
-89.076,29.677,0.8333333333333335
-89.065,29.710,0.8775000000000001
-89.055,29.743,0.8745833333333333
-89.044,29.776,0.8958333333333335
-89.033,29.809,0.9970833333333334
-89.022,29.842,1.0129166666666667
-89.011,29.875,0.9504166666666666
-89.000,29.908,0.8354166666666667
-88.989,29.941,0.7312500000000001
-88.978,29.974,0.62
-88.967,30.007,0.5808333333333334
-88.956,30.040,0.5625
-88.945,30.073,0.6275000000000001
-88.934,30.107,0.65125
-88.923,30.140,0.64875
-88.912,30.173,0.64875
-88.901,30.206,0.53625
-88.890,30.239,0.49999999999999994
-88.879,30.272,0.5416666666666666
-88.868,30.305,0.5858333333333333
-88.857,30.339,0.8745833333333334
-88.846,30.372,0.96875
-88.834,30.405,1.1199999999999999
-88.823,30.438,1.1304166666666666
-88.812,30.471,1.0108333333333335
-88.801,30.505,0.9479166666666666
-88.790,30.538,1.0679166666666666
-88.778,30.571,1.0941666666666665
-88.767,30.604,1.0004166666666667
-88.756,30.638,0.9900000000000001
-88.745,30.671,0.9483333333333334
-88.733,30.704,0.8495833333333334
-88.722,30.738,0.8700000000000001
-88.711,30.771,0.8024999999999999
-88.699,30.804,0.7554166666666666
-88.688,30.837,0.71875
-88.677,30.871,0.7345833333333333
-88.665,30.904,0.6829166666666667
-88.654,30.937,0.6308333333333334
-88.642,30.971,0.5575
-88.631,31.004,0.49499999999999994
-88.620,31.038,0.5004166666666666
-88.608,31.071,0.46416666666666667
-88.597,31.104,0.4429166666666666
-88.585,31.138,0.44333333333333336
-88.574,31.171,0.45916666666666667
-88.562,31.204,0.4275
-88.551,31.238,0.42250000000000004
-88.539,31.271,0.4170833333333333
-88.528,31.305,0.4170833333333333
-88.516,31.338,0.40124999999999994
-88.504,31.372,0.34958333333333336
-88.493,31.405,0.3233333333333333
-88.481,31.439,0.3129166666666667
-88.469,31.472,0.30791666666666667
-88.458,31.506,0.2870833333333333
-88.446,31.539,0.26625
-88.434,31.573,0.27666666666666667
-88.423,31.606,0.2820833333333333
-88.411,31.640,0.32916666666666666
-88.399,31.673,0.33416666666666667
-89.049,29.634,0.6870833333333333
-89.038,29.667,0.7470833333333333
-89.027,29.700,0.7758333333333334
-89.017,29.733,0.7495833333333334
-89.006,29.766,0.7445833333333334
-88.995,29.799,0.7941666666666666
-88.984,29.832,0.8849999999999999
-88.973,29.866,0.9191666666666666
-88.962,29.899,0.9008333333333333
-88.951,29.932,0.8537499999999999
-88.940,29.965,0.7866666666666666
-88.929,29.998,0.67125
-88.918,30.031,0.5233333333333333
-88.907,30.064,0.5
-88.896,30.097,0.5779166666666666
-88.885,30.130,0.5937499999999999
-88.874,30.163,0.59875
-88.863,30.196,0.6587500000000001
-88.852,30.230,0.5154166666666667
-88.841,30.263,0.48125
-88.829,30.296,0.53875
-88.818,30.329,0.6479166666666667
-88.807,30.362,0.87
-88.796,30.395,1.0158333333333334
-88.785,30.429,1.1775
-88.774,30.462,1.0316666666666665
-88.762,30.495,1.0366666666666666
-88.751,30.528,1.0316666666666665
-88.740,30.561,1.0520833333333333
-88.729,30.595,1.1824999999999999
-88.717,30.628,1.0208333333333333
-88.706,30.661,1.02125
-88.695,30.694,0.8595833333333333
-88.683,30.728,0.8179166666666666
-88.672,30.761,0.6616666666666666
-88.661,30.794,0.6825
-88.649,30.828,0.7241666666666666
-88.638,30.861,0.7604166666666666
-88.626,30.894,0.7295833333333333
-88.615,30.928,0.6408333333333333
-88.604,30.961,0.6095833333333333
-88.592,30.994,0.52625
-88.581,31.028,0.46416666666666667
-88.569,31.061,0.45874999999999994
-88.558,31.094,0.4483333333333333
-88.546,31.128,0.4533333333333333
-88.535,31.161,0.4275
-88.523,31.195,0.41208333333333336
-88.512,31.228,0.40625
-88.500,31.261,0.3754166666666667
-88.488,31.295,0.3754166666666667
-88.477,31.328,0.3545833333333333
-88.465,31.362,0.36541666666666667
-88.454,31.395,0.3445833333333333
-88.442,31.429,0.3133333333333333
-88.430,31.462,0.3020833333333333
-88.419,31.496,0.34958333333333336
-88.407,31.529,0.3179166666666667
-88.395,31.563,0.3020833333333333
-88.383,31.596,0.3129166666666667
-88.372,31.630,0.3129166666666667
-88.360,31.663,0.33375
-88.348,31.697,0.32875
-89.011,29.625,0.7029166666666665
-89.000,29.658,0.6562499999999999
-88.989,29.691,0.72125
-88.979,29.724,0.7445833333333333
-88.968,29.757,0.7445833333333334
-88.957,29.790,0.7058333333333332
-88.946,29.823,0.7579166666666667
-88.935,29.856,0.7520833333333333
-88.924,29.889,0.8645833333333331
-88.913,29.922,0.88
-88.902,29.955,0.89
-88.891,29.988,0.8591666666666665
-88.880,30.021,0.6845833333333333
-88.869,30.054,0.5104166666666666
-88.858,30.087,0.5258333333333334
-88.847,30.121,0.5495833333333333
-88.836,30.154,0.5416666666666666
-88.824,30.187,0.75
-88.813,30.220,0.6141666666666666
-88.802,30.253,0.49208333333333326
-88.791,30.286,0.4895833333333333
-88.780,30.319,0.6037499999999999
-88.769,30.353,0.7504166666666667
-88.757,30.386,0.8183333333333334
-88.746,30.419,1.0887499999999999
-88.735,30.452,1.2504166666666665
-88.724,30.485,1.0783333333333334
-88.712,30.519,1.0679166666666666
-88.701,30.552,0.9587500000000001
-88.690,30.585,1.21875
-88.679,30.618,1.0629166666666667
-88.667,30.651,0.9900000000000001
-88.656,30.685,0.9900000000000001
-88.645,30.718,0.9066666666666667
-88.633,30.751,0.7712500000000001
-88.622,30.785,0.6829166666666667
-88.610,30.818,0.6462499999999999
-88.599,30.851,0.6408333333333333
-88.588,30.884,0.7087499999999999
-88.576,30.918,0.71375
-88.565,30.951,0.65125
-88.553,30.984,0.5991666666666666
-88.542,31.018,0.5212499999999999
-88.530,31.051,0.46374999999999994
-88.519,31.085,0.4429166666666666
-88.507,31.118,0.4379166666666667
-88.496,31.151,0.44833333333333325
-88.484,31.185,0.4066666666666667
-88.472,31.218,0.3858333333333333
-88.461,31.252,0.365
-88.449,31.285,0.3441666666666667
-88.438,31.318,0.3283333333333333
-88.426,31.352,0.3179166666666667
-88.414,31.385,0.34958333333333336
-88.403,31.419,0.45875000000000005
-88.391,31.452,0.2975
-88.379,31.486,0.3441666666666667
-88.368,31.519,0.3179166666666667
-88.356,31.553,0.3025
-88.344,31.586,0.2870833333333333
-88.332,31.620,0.3233333333333333
-88.320,31.653,0.3179166666666667
-88.309,31.687,0.3129166666666667
-88.973,29.616,0.8308333333333332
-88.962,29.648,0.8020833333333334
-88.952,29.681,0.7266666666666666
-88.941,29.714,0.71625
-88.930,29.747,0.6662500000000001
-88.919,29.780,0.6820833333333333
-88.908,29.813,0.7445833333333334
-88.897,29.846,0.7495833333333334
-88.886,29.880,0.6845833333333333
-88.875,29.913,0.8020833333333334
-88.864,29.946,0.8408333333333333
-88.853,29.979,0.97125
-88.842,30.012,0.8150000000000001
-88.831,30.045,0.6458333333333334
-88.819,30.078,0.5595833333333333
-88.808,30.111,0.5833333333333334
-88.797,30.144,0.5700000000000001
-88.786,30.177,0.5204166666666666
-88.775,30.210,0.6483333333333333
-88.764,30.243,0.5858333333333333
-88.753,30.277,0.47625
-88.741,30.310,0.5625
-88.730,30.343,0.7241666666666666
-88.719,30.376,0.7920833333333334
-88.708,30.409,0.8595833333333333
-88.696,30.442,1.0316666666666665
-88.685,30.476,1.0470833333333334
-88.674,30.509,1.1616666666666666
-88.663,30.542,1.0991666666666666
-88.651,30.575,1.0991666666666666
-88.640,30.608,0.9483333333333334
-88.629,30.642,1.07875
-88.617,30.675,1.02125
-88.606,30.708,0.9375
-88.595,30.742,0.7920833333333334
-88.583,30.775,0.7087500000000001
-88.572,30.808,0.5945833333333334
-88.560,30.841,0.5783333333333333
-88.549,30.875,0.5991666666666666
-88.537,30.908,0.6358333333333334
