lon,lat,ave_ppt_mm
-89.115,30.439,0.4337500000000001
-89.104,30.472,0.48083333333333345
-89.093,30.505,0.6629166666666667
-89.082,30.538,0.7041666666666666
-89.071,30.572,1.1366666666666665
-89.060,30.605,2.0958333333333337
-89.049,30.638,3.793333333333333
-89.038,30.672,6.730416666666666
-89.027,30.705,7.990833333333332
-89.016,30.738,8.646666666666667
-89.005,30.772,8.793333333333333
-88.994,30.805,9.7875
-88.982,30.838,10.689166666666665
-88.971,30.872,9.872916666666663
-88.960,30.905,8.621666666666664
-88.949,30.939,7.112499999999998
-88.938,30.972,6.095833333333332
-88.926,31.005,5.173749999999999
-88.915,31.039,4.376249999999999
-88.904,31.072,3.8249999999999997
-88.893,31.106,3.3454166666666656
-88.881,31.139,2.8145833333333337
-88.870,31.173,2.4187500000000006
-88.859,31.206,2.6625
-88.847,31.239,3.5645833333333328
-88.836,31.273,3.8195833333333327
-88.825,31.306,3.3195833333333327
-88.813,31.340,3.09125
-88.802,31.373,3.4704166666666665
-88.791,31.407,3.3816666666666664
-88.779,31.441,2.829166666666667
-88.768,31.474,2.74625
-88.756,31.508,2.6112500000000005
-88.745,31.541,2.4233333333333333
-88.733,31.575,2.3245833333333334
-88.722,31.608,2.1837500000000003
-88.710,31.642,2.13625
-88.699,31.675,2.0945833333333335
-89.336,29.634,0.0
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.015833333333333335
-89.294,29.766,0.052083333333333336
-89.283,29.799,0.09375
-89.272,29.832,0.10666666666666667
-89.262,29.865,0.15916666666666665
-89.251,29.898,0.245
-89.240,29.931,0.3595833333333333
-89.229,29.965,0.39375000000000004
-89.218,29.998,0.44041666666666673
-89.208,30.031,0.5341666666666666
-89.197,30.064,0.5475
-89.186,30.097,0.4791666666666667
-89.175,30.130,0.43250000000000005
-89.164,30.163,0.3933333333333333
-89.153,30.197,0.3208333333333333
-89.142,30.230,0.25875
-89.131,30.263,0.20624999999999996
-89.121,30.296,0.22166666666666665
-89.110,30.329,0.16166666666666665
-89.099,30.363,0.21458333333333332
-89.088,30.396,0.24083333333333332
-89.077,30.429,0.3545833333333333
-89.066,30.462,0.4333333333333334
-89.055,30.496,0.5904166666666667
-89.044,30.529,0.6416666666666667
-89.033,30.562,0.8345833333333332
-89.021,30.596,1.5233333333333334
-89.010,30.629,2.8554166666666667
-88.999,30.662,5.517083333333332
-88.988,30.695,7.386666666666666
-88.977,30.729,7.834583333333334
-88.966,30.762,8.033333333333333
-88.955,30.795,8.059583333333332
-88.944,30.829,8.736666666666666
-88.932,30.862,8.669166666666664
-88.921,30.896,7.444166666666667
-88.910,30.929,6.7420833333333325
-88.899,30.962,6.028333333333332
-88.887,30.996,5.725833333333331
-88.876,31.029,5.152916666666666
-88.865,31.063,4.699999999999998
-88.854,31.096,3.92375
-88.842,31.129,3.4237499999999996
-88.831,31.163,3.116666666666666
-88.820,31.196,2.543333333333334
-88.808,31.230,2.835416666666667
-88.797,31.263,3.7358333333333333
-88.786,31.297,4.824583333333332
-88.774,31.330,4.3045833333333325
-88.763,31.364,3.413749999999999
-88.751,31.397,3.184583333333333
-88.740,31.431,2.9345833333333338
-88.728,31.464,2.709583333333334
-88.717,31.498,2.6420833333333333
-88.705,31.531,2.4075
-88.694,31.565,2.1216666666666666
-88.682,31.598,2.0483333333333333
-88.671,31.632,1.9754166666666668
-88.659,31.666,2.00625
-88.648,31.699,2.01125
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.03666666666666667
-89.245,29.790,0.08374999999999999
-89.234,29.823,0.10916666666666668
-89.223,29.856,0.16416666666666666
-89.213,29.889,0.2525
-89.202,29.922,0.33875000000000005
-89.191,29.955,0.40124999999999994
-89.180,29.988,0.4745833333333333
-89.169,30.021,0.52375
-89.158,30.055,0.5491666666666667
-89.148,30.088,0.5079166666666666
-89.137,30.121,0.4583333333333333
-89.126,30.154,0.4295833333333334
-89.115,30.187,0.4116666666666667
-89.104,30.220,0.34125000000000005
-89.093,30.254,0.26541666666666663
-89.082,30.287,0.2316666666666666
-89.071,30.320,0.23499999999999996
-89.060,30.353,0.20375
-89.049,30.386,0.27166666666666667
-89.038,30.420,0.33416666666666667
-89.027,30.453,0.50125
-89.016,30.486,0.5266666666666667
-89.005,30.519,0.6833333333333332
-88.994,30.553,0.8712499999999999
-88.983,30.586,1.1949999999999998
-88.972,30.619,2.0487500000000005
-88.961,30.653,3.9491666666666667
-88.949,30.686,6.422499999999999
-88.938,30.719,7.282083333333333
-88.927,30.753,7.564166666666666
-88.916,30.786,7.298333333333333
-88.905,30.819,7.376666666666666
-88.893,30.853,6.960416666666666
-88.882,30.886,6.470416666666666
-88.871,30.919,6.184166666666665
-88.860,30.953,6.334999999999998
-88.848,30.986,5.850833333333333
-88.837,31.019,5.189583333333332
-88.826,31.053,5.007916666666666
-88.815,31.086,4.0595833333333315
-88.803,31.120,3.7674999999999987
-88.792,31.153,3.6841666666666657
-88.781,31.187,3.1374999999999993
-88.769,31.220,2.6320833333333336
-88.758,31.254,2.7245833333333334
-88.746,31.287,4.184166666666665
-88.735,31.320,5.3670833333333325
-88.723,31.354,5.111249999999999
-88.712,31.387,3.7516666666666665
-88.701,31.421,3.0062499999999996
-88.689,31.454,2.5120833333333334
-88.678,31.488,2.4500000000000006
-88.666,31.522,2.4125
-88.654,31.555,2.256666666666667
-88.643,31.589,1.9645833333333333
-88.631,31.622,1.93375
-88.620,31.656,1.9545833333333336
-88.608,31.689,1.9441666666666668
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.03375
-89.207,29.780,0.06
-89.196,29.813,0.14625
-89.185,29.847,0.22416666666666663
-89.174,29.880,0.3104166666666666
-89.164,29.913,0.3754166666666667
-89.153,29.946,0.4429166666666666
-89.142,29.979,0.5237499999999999
-89.131,30.012,0.5916666666666667
-89.120,30.045,0.5604166666666667
-89.109,30.078,0.52875
-89.098,30.111,0.5158333333333333
-89.087,30.145,0.5054166666666666
-89.077,30.178,0.46875
-89.066,30.211,0.4245833333333333
-89.055,30.244,0.3875000000000001
-89.044,30.277,0.325
-89.033,30.310,0.29416666666666663
-89.022,30.344,0.2529166666666666
-89.011,30.377,0.27375
-89.000,30.410,0.43291666666666667
-88.988,30.443,0.5579166666666666
-88.977,30.477,0.5216666666666666
-88.966,30.510,0.5483333333333335
-88.955,30.543,0.7824999999999999
-88.944,30.576,1.0641666666666663
-88.933,30.610,1.9391666666666671
-88.922,30.643,3.032916666666667
-88.911,30.676,5.094999999999999
-88.899,30.710,6.392083333333333
-88.888,30.743,7.0737499999999995
-88.877,30.776,6.892083333333332
-88.866,30.810,6.699166666666666
-88.855,30.843,6.5283333333333315
-88.843,30.876,5.757083333333333
-88.832,30.910,5.699583333333333
-88.821,30.943,5.965833333333332
-88.810,30.976,6.444999999999999
-88.798,31.010,6.194583333333333
-88.787,31.043,5.767083333333333
-88.776,31.077,5.105416666666666
-88.764,31.110,4.454166666666667
-88.753,31.143,4.355416666666666
-88.741,31.177,4.043749999999998
-88.730,31.210,3.3033333333333332
-88.719,31.244,3.1266666666666665
-88.707,31.277,3.1108333333333333
-88.696,31.311,3.8770833333333328
-88.684,31.344,4.939166666666666
-88.673,31.378,4.585416666666666
-88.661,31.411,3.5016666666666665
-88.650,31.445,2.87625
-88.638,31.478,2.4758333333333336
-88.627,31.512,2.194166666666667
-88.615,31.545,2.1633333333333336
-88.604,31.579,2.0695833333333336
-88.592,31.612,2.095
-88.580,31.646,2.0383333333333336
-88.569,31.679,1.8920833333333336
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.03125
-89.169,29.771,0.05458333333333334
-89.158,29.804,0.15625
-89.147,29.837,0.24750000000000005
-89.136,29.870,0.3333333333333333
-89.125,29.903,0.41958333333333336
-89.115,29.936,0.46916666666666673
-89.104,29.969,0.5545833333333333
-89.093,30.003,0.6174999999999999
-89.082,30.036,0.5625
-89.071,30.069,0.5183333333333333
-89.060,30.102,0.5104166666666666
-89.049,30.135,0.5337500000000001
-89.038,30.168,0.52125
-89.027,30.201,0.48000000000000004
-89.016,30.235,0.4633333333333333
-89.005,30.268,0.3879166666666667
-88.994,30.301,0.35166666666666674
-88.983,30.334,0.3333333333333333
-88.972,30.367,0.3333333333333333
-88.961,30.401,0.5475000000000001
-88.950,30.434,0.6362499999999999
-88.939,30.467,0.61
-88.928,30.500,0.5683333333333334
-88.917,30.534,0.6779166666666665
-88.905,30.567,1.0066666666666666
-88.894,30.600,2.0379166666666673
-88.883,30.633,3.0437499999999997
-88.872,30.667,4.75125
-88.861,30.700,5.772083333333332
-88.850,30.733,6.5062500000000005
-88.838,30.767,6.766666666666666
-88.827,30.800,5.954999999999998
-88.816,30.833,5.964999999999999
-88.805,30.867,5.31875
-88.793,30.900,4.907916666666666
-88.782,30.933,4.475416666666665
-88.771,30.967,4.902499999999999
-88.759,31.000,5.595416666666666
-88.748,31.033,5.621666666666666
-88.737,31.067,5.100416666666666
-88.725,31.100,4.814166666666665
-88.714,31.134,4.881666666666666
-88.702,31.167,4.944166666666665
-88.691,31.201,4.032499999999999
-88.679,31.234,3.507083333333332
-88.668,31.267,3.2049999999999996
-88.657,31.301,3.1370833333333326
-88.645,31.334,3.3916666666666657
-88.634,31.368,3.867083333333333
-88.622,31.401,3.9545833333333325
-88.610,31.435,3.4654166666666666
-88.599,31.468,2.6837500000000003
-88.587,31.502,2.3195833333333336
-88.576,31.535,2.1158333333333332
-88.564,31.569,1.965416666666667
-88.553,31.602,2.0387500000000003
-88.541,31.636,2.0325
-88.529,31.670,1.980833333333334
-88.518,31.703,1.9025
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.03375
-89.131,29.762,0.06
-89.120,29.795,0.1225
-89.109,29.828,0.21624999999999997
-89.098,29.861,0.2941666666666667
-89.087,29.894,0.39625
-89.076,29.927,0.4816666666666667
-89.066,29.960,0.5654166666666667
-89.055,29.993,0.6279166666666666
-89.044,30.026,0.6041666666666666
-89.033,30.059,0.4870833333333333
-89.022,30.092,0.47374999999999995
-89.011,30.126,0.5341666666666667
-89.000,30.159,0.5525
-88.989,30.192,0.5783333333333334
-88.978,30.225,0.52875
-88.967,30.258,0.4483333333333333
-88.956,30.291,0.38000000000000006
-88.945,30.325,0.3858333333333333
-88.934,30.358,0.3729166666666666
-88.923,30.391,0.5841666666666666
-88.911,30.424,0.6674999999999999
-88.900,30.457,0.64625
-88.889,30.491,0.63125
-88.878,30.524,0.64125
-88.867,30.557,0.8341666666666666
-88.856,30.590,1.7925000000000002
-88.844,30.624,2.5325
-88.833,30.657,3.9862499999999987
-88.822,30.690,5.100416666666665
-88.811,30.724,5.349999999999999
-88.800,30.757,6.074166666666667
-88.788,30.790,6.012083333333332
-88.777,30.824,5.589583333333333
-88.766,30.857,4.741249999999999
-88.754,30.890,4.173749999999999
-88.743,30.924,3.9699999999999993
-88.732,30.957,3.6837499999999994
-88.720,30.990,3.7462499999999985
-88.709,31.024,4.115833333333333
-88.698,31.057,4.318749999999999
-88.686,31.090,4.768333333333332
-88.675,31.124,4.9345833333333315
-88.663,31.157,5.017499999999999
-88.652,31.191,4.246249999999999
-88.640,31.224,3.954583333333332
-88.629,31.258,3.3558333333333326
-88.617,31.291,2.6895833333333337
-88.606,31.325,2.6162500000000004
-88.594,31.358,2.616666666666667
-88.583,31.391,3.3662500000000004
-88.571,31.425,3.845
-88.560,31.458,3.3191666666666664
-88.548,31.492,2.6679166666666667
-88.536,31.525,2.3870833333333334
-88.525,31.559,1.9595833333333335
-88.513,31.593,1.939166666666667
-88.501,31.626,2.0025000000000004
-88.490,31.660,1.9383333333333335
-88.478,31.693,1.8566666666666671
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.03125
-89.093,29.752,0.065
-89.082,29.785,0.13041666666666665
-89.071,29.818,0.20291666666666672
-89.060,29.851,0.2654166666666667
-89.049,29.884,0.3283333333333333
-89.038,29.918,0.4191666666666667
-89.027,29.951,0.5625000000000001
-89.016,29.984,0.6304166666666667
-89.005,30.017,0.6383333333333333
-88.994,30.050,0.53125
-88.983,30.083,0.4741666666666666
-88.973,30.116,0.5025
-88.961,30.149,0.53125
-88.950,30.182,0.52625
-88.939,30.216,0.5391666666666667
-88.928,30.249,0.4791666666666667
-88.917,30.282,0.3908333333333333
-88.906,30.315,0.35666666666666663
-88.895,30.348,0.3966666666666667
-88.884,30.381,0.4745833333333333
-88.873,30.415,0.4404166666666667
-88.862,30.448,0.6525
-88.851,30.481,0.5945833333333334
-88.839,30.514,0.6620833333333332
-88.828,30.548,0.8391666666666665
-88.817,30.581,1.6575000000000004
-88.806,30.614,2.663333333333334
-88.795,30.647,3.412083333333333
-88.783,30.681,4.735833333333332
-88.772,30.714,4.985833333333332
-88.761,30.747,5.089583333333333
-88.749,30.781,5.626666666666665
-88.738,30.814,6.126249999999999
-88.727,30.847,5.887083333333332
-88.716,30.880,4.22
-88.704,30.914,3.5329166666666656
-88.693,30.947,3.1470833333333323
-88.681,30.981,3.2670833333333325
-88.670,31.014,3.424166666666665
-88.659,31.047,3.6524999999999994
-88.647,31.081,3.813749999999999
-88.636,31.114,4.339583333333333
-88.624,31.147,4.345416666666666
-88.613,31.181,3.803333333333333
-88.601,31.214,3.606249999999999
-88.590,31.248,3.507083333333332
-88.578,31.281,2.6837500000000003
-88.567,31.315,2.3658333333333337
-88.555,31.348,2.277916666666667
-88.544,31.382,2.564166666666667
-88.532,31.415,3.2620833333333334
-88.520,31.449,3.710416666666666
-88.509,31.482,3.0437499999999997
-88.497,31.516,2.6270833333333337
-88.485,31.549,2.2308333333333334
-88.474,31.583,2.037916666666667
-88.462,31.616,1.939166666666667
-88.450,31.650,1.9295833333333337
-88.439,31.683,1.9020833333333333
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.04708333333333333
-89.044,29.776,0.13041666666666665
-89.033,29.809,0.22166666666666665
-89.022,29.842,0.2733333333333334
-89.011,29.875,0.3179166666666667
-89.000,29.908,0.3879166666666667
-88.989,29.941,0.5129166666666667
-88.978,29.974,0.6433333333333334
-88.967,30.007,0.63
-88.956,30.040,0.5858333333333333
-88.945,30.073,0.5345833333333333
-88.934,30.107,0.49499999999999994
-88.923,30.140,0.49750000000000005
-88.912,30.173,0.5158333333333334
-88.901,30.206,0.5316666666666667
-88.890,30.239,0.4875
-88.879,30.272,0.4558333333333333
-88.868,30.305,0.3854166666666667
-88.857,30.339,0.37791666666666673
-88.846,30.372,0.3658333333333333
-88.834,30.405,0.5012500000000001
-88.823,30.438,0.5583333333333335
-88.812,30.471,0.6987500000000001
-88.801,30.505,0.9225
-88.790,30.538,1.1620833333333334
-88.778,30.571,1.6520833333333333
-88.767,30.604,2.355833333333334
-88.756,30.638,2.8295833333333333
-88.745,30.671,3.5116666666666654
-88.733,30.704,4.355833333333332
-88.722,30.738,4.964999999999999
-88.711,30.771,4.991249999999998
-88.699,30.804,5.079166666666666
-88.688,30.837,5.855416666666667
-88.677,30.871,5.5275
-88.665,30.904,4.506666666666666
-88.654,30.937,3.672916666666666
-88.642,30.971,2.918333333333333
-88.631,31.004,2.9341666666666666
-88.620,31.038,2.8141666666666674
-88.608,31.071,3.1679166666666667
-88.597,31.104,3.4645833333333322
-88.585,31.138,3.694166666666666
-88.574,31.171,3.4862499999999987
-88.562,31.204,3.1420833333333333
-88.551,31.238,3.2312499999999993
-88.539,31.271,2.6525000000000003
-88.528,31.305,2.31875
-88.516,31.338,2.1316666666666673
-88.504,31.372,2.1158333333333337
-88.493,31.405,2.350416666666667
-88.481,31.439,2.892083333333334
-88.469,31.472,3.0279166666666666
-88.458,31.506,2.7675000000000005
-88.446,31.539,2.4862500000000005
-88.434,31.573,2.2725
-88.423,31.606,2.1366666666666667
-88.411,31.640,1.9858333333333336
-88.399,31.673,1.9179166666666667
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.09125
-88.995,29.799,0.18000000000000002
-88.984,29.832,0.27875
-88.973,29.866,0.3179166666666667
-88.962,29.899,0.39875
-88.951,29.932,0.5233333333333333
-88.940,29.965,0.6591666666666666
-88.929,29.998,0.6749999999999999
-88.918,30.031,0.6483333333333333
-88.907,30.064,0.5658333333333334
-88.896,30.097,0.5212500000000001
-88.885,30.130,0.5133333333333334
-88.874,30.163,0.5083333333333334
-88.863,30.196,0.5679166666666666
-88.852,30.230,0.555
-88.841,30.263,0.48166666666666663
-88.829,30.296,0.49999999999999994
-88.818,30.329,0.4170833333333333
-88.807,30.362,0.42250000000000004
-88.796,30.395,0.4541666666666668
-88.785,30.429,0.5529166666666666
-88.774,30.462,0.5945833333333334
-88.762,30.495,0.7762500000000001
-88.751,30.528,1.1779166666666665
-88.740,30.561,1.3399999999999999
-88.729,30.595,1.93375
-88.717,30.628,2.8658333333333332
-88.706,30.661,2.9175000000000004
-88.695,30.694,3.698749999999999
-88.683,30.728,4.5008333333333335
-88.672,30.761,4.489999999999999
-88.661,30.794,4.574166666666666
-88.649,30.828,4.761666666666666
-88.638,30.861,5.100416666666666
-88.626,30.894,4.787916666666666
-88.615,30.928,4.200833333333332
-88.604,30.961,3.26125
-88.592,30.994,3.033333333333333
-88.581,31.028,2.902916666666666
-88.569,31.061,2.8608333333333333
-88.558,31.094,2.985416666666667
-88.546,31.128,3.2095833333333332
-88.535,31.161,3.0749999999999997
-88.523,31.195,2.98625
-88.512,31.228,2.9133333333333327
-88.500,31.261,2.543333333333334
-88.488,31.295,2.387083333333334
-88.477,31.328,2.2675000000000005
-88.465,31.362,2.1162500000000004
-88.454,31.395,2.121666666666667
-88.442,31.429,2.4600000000000004
-88.430,31.462,2.944583333333334
-88.419,31.496,2.673333333333334
-88.407,31.529,2.610416666666667
-88.395,31.563,2.506666666666667
-88.383,31.596,2.475
-88.372,31.630,2.3358333333333334
-88.360,31.663,2.0433333333333334
-88.348,31.697,1.8870833333333332
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.0
-88.968,29.757,0.03375
-88.957,29.790,0.1225
-88.946,29.823,0.20833333333333334
-88.935,29.856,0.32875
-88.924,29.889,0.41916666666666663
-88.913,29.922,0.565
-88.902,29.955,0.6224999999999999
-88.891,29.988,0.6095833333333334
-88.880,30.021,0.59875
-88.869,30.054,0.57625
-88.858,30.087,0.5395833333333334
-88.847,30.121,0.5266666666666667
-88.836,30.154,0.5004166666666666
-88.824,30.187,0.5029166666666667
-88.813,30.220,0.46124999999999994
-88.802,30.253,0.43541666666666673
-88.791,30.286,0.425
-88.780,30.319,0.4766666666666666
-88.769,30.353,0.5529166666666666
-88.757,30.386,0.5108333333333334
-88.746,30.419,0.5687500000000001
-88.735,30.452,0.5783333333333333
-88.724,30.485,0.5791666666666667
-88.712,30.519,0.7145833333333332
-88.701,30.552,1.1258333333333332
-88.690,30.585,1.61
-88.679,30.618,2.4175
-88.667,30.651,3.19375
-88.656,30.685,3.579166666666666
-88.645,30.718,4.094999999999999
-88.633,30.751,3.9854166666666657
-88.622,30.785,3.9020833333333322
-88.610,30.818,3.7616666666666654
-88.599,30.851,4.615833333333332
-88.588,30.884,4.558749999999999
-88.576,30.918,4.109999999999999
-88.565,30.951,3.0329166666666665
-88.553,30.984,2.564166666666667
-88.542,31.018,2.6787500000000004
-88.530,31.051,2.4600000000000004
-88.519,31.085,2.642083333333334
-88.507,31.118,2.8870833333333334
-88.496,31.151,3.1162500000000004
-88.484,31.185,3.0741666666666667
-88.472,31.218,2.9966666666666666
-88.461,31.252,2.829166666666667
-88.449,31.285,2.5329166666666674
-88.438,31.318,2.371666666666667
-88.426,31.352,2.3087500000000003
-88.414,31.385,2.1116666666666677
-88.403,31.419,1.6783333333333335
-88.391,31.452,2.454583333333334
