lon,lat,ave_ppt_mm
-88.074,31.261,0.015833333333333335
-88.062,31.295,0.0
-88.050,31.328,0.0
-88.038,31.361,0.03125
-88.027,31.395,0.08875
-88.015,31.428,0.03125
-88.003,31.462,0.0
-87.991,31.495,0.0
-87.979,31.528,0.0
-87.967,31.562,0.0
-87.955,31.595,0.0
-87.943,31.629,0.0
-87.931,31.662,0.015833333333333335
-87.918,31.696,0.020833333333333332
-88.599,29.628,0.15666666666666665
-88.588,29.661,0.16125
-88.577,29.694,0.10416666666666667
-88.566,29.727,0.12541666666666665
-88.555,29.760,0.13041666666666665
-88.543,29.793,0.16708333333333333
-88.532,29.826,0.2504166666666667
-88.521,29.859,0.43
-88.510,29.892,0.5416666666666667
-88.498,29.925,0.3779166666666667
-88.487,29.958,0.27875
-88.476,29.991,0.14625
-88.465,30.024,0.13583333333333333
-88.453,30.057,0.13583333333333333
-88.442,30.090,0.20333333333333334
-88.431,30.123,0.2579166666666667
-88.419,30.156,0.24249999999999997
-88.408,30.189,0.23749999999999996
-88.396,30.222,0.17958333333333334
-88.385,30.255,0.13
-88.374,30.288,0.06791666666666667
-88.362,30.321,0.07833333333333332
-88.351,30.354,0.1175
-88.339,30.387,0.17208333333333334
-88.328,30.420,0.17208333333333334
-88.316,30.454,0.13541666666666666
-88.305,30.487,0.10416666666666667
-88.293,30.520,0.0625
-88.282,30.553,0.041666666666666664
-88.270,30.586,0.057499999999999996
-88.258,30.619,0.04708333333333333
-88.247,30.652,0.057499999999999996
-88.235,30.686,0.0625
-88.223,30.719,0.052083333333333336
-88.212,30.752,0.07291666666666667
-88.200,30.785,0.0625
-88.188,30.819,0.12541666666666665
-88.177,30.852,0.06291666666666666
-88.165,30.885,0.005416666666666667
-88.153,30.918,0.005416666666666667
-88.142,30.951,0.0
-88.130,30.985,0.0
-88.118,31.018,0.0
-88.106,31.051,0.0
-88.094,31.085,0.0
-88.083,31.118,0.0
-88.071,31.151,0.0
-88.059,31.185,0.0
-88.047,31.218,0.0
-88.035,31.251,0.015833333333333335
-88.023,31.285,0.0
-88.011,31.318,0.015833333333333335
-87.999,31.351,0.0
-87.987,31.385,0.020833333333333332
-87.975,31.418,0.0625
-87.963,31.451,0.015833333333333335
-87.951,31.485,0.0
-87.939,31.518,0.0
-87.927,31.552,0.0
-87.915,31.585,0.0
-87.903,31.619,0.0
-87.891,31.652,0.0
-87.879,31.685,0.0
-88.561,29.618,0.2916666666666667
-88.550,29.651,0.18500000000000003
-88.539,29.684,0.10416666666666667
-88.528,29.717,0.0625
-88.517,29.750,0.07333333333333333
-88.505,29.783,0.15625
-88.494,29.816,0.19541666666666666
-88.483,29.849,0.33874999999999994
-88.472,29.882,0.3229166666666667
-88.460,29.915,0.32541666666666663
-88.449,29.948,0.3129166666666667
-88.438,29.981,0.19833333333333333
-88.426,30.014,0.13041666666666665
-88.415,30.047,0.09416666666666666
-88.404,30.080,0.08333333333333333
-88.392,30.113,0.16708333333333333
-88.381,30.146,0.19041666666666668
-88.370,30.179,0.22666666666666666
-88.358,30.212,0.14583333333333334
-88.347,30.245,0.1745833333333333
-88.335,30.278,0.09875
-88.324,30.311,0.065
-88.312,30.344,0.10416666666666667
-88.301,30.377,0.16666666666666666
-88.289,30.410,0.19291666666666665
-88.278,30.444,0.20333333333333334
-88.266,30.477,0.22916666666666666
-88.255,30.510,0.17208333333333334
-88.243,30.543,0.07833333333333332
-88.231,30.576,0.04708333333333333
-88.220,30.609,0.03125
-88.208,30.642,0.052083333333333336
-88.197,30.676,0.0625
-88.185,30.709,0.06291666666666666
-88.173,30.742,0.08374999999999999
-88.162,30.775,0.07333333333333332
-88.150,30.808,0.10458333333333332
-88.138,30.842,0.08875
-88.126,30.875,0.03666666666666667
-88.115,30.908,0.005416666666666667
-88.103,30.941,0.0
-88.091,30.975,0.0
-88.079,31.008,0.0
-88.067,31.041,0.0
-88.056,31.074,0.0
-88.044,31.108,0.0
-88.032,31.141,0.0
-88.020,31.174,0.0
-88.008,31.208,0.0
-87.996,31.241,0.0
-87.984,31.274,0.0
-87.972,31.308,0.041666666666666664
-87.960,31.341,0.052083333333333336
-87.948,31.374,0.0
-87.936,31.408,0.057499999999999996
-87.924,31.441,0.07291666666666667
-87.912,31.475,0.02625
-87.900,31.508,0.0
-87.888,31.541,0.0
-87.876,31.575,0.0
-87.864,31.608,0.0
-87.852,31.642,0.0
-87.840,31.675,0.0
-88.512,29.642,0.12791666666666665
-88.501,29.675,0.09916666666666667
-88.490,29.707,0.08333333333333333
-88.479,29.740,0.057499999999999996
-88.468,29.773,0.023333333333333334
-88.456,29.806,0.08875
-88.445,29.839,0.16666666666666666
-88.434,29.872,0.21124999999999997
-88.422,29.905,0.27125
-88.411,29.938,0.20875
-88.400,29.971,0.22708333333333333
-88.388,30.004,0.09958333333333332
-88.377,30.037,0.057499999999999996
-88.366,30.070,0.03666666666666667
-88.354,30.103,0.08333333333333333
-88.343,30.136,0.07291666666666667
-88.331,30.169,0.08333333333333333
-88.320,30.202,0.10416666666666667
-88.308,30.235,0.09375
-88.297,30.268,0.0625
-88.285,30.301,0.03375
-88.274,30.334,0.07541666666666667
-88.262,30.367,0.13541666666666666
-88.251,30.401,0.14083333333333334
-88.239,30.434,0.14083333333333334
-88.228,30.467,0.21875
-88.216,30.500,0.2554166666666667
-88.205,30.533,0.1825
-88.193,30.566,0.08333333333333333
-88.181,30.599,0.0525
-88.170,30.632,0.04708333333333333
-88.158,30.666,0.0525
-88.146,30.699,0.07291666666666667
-88.135,30.732,0.12
-88.123,30.765,0.10958333333333332
-88.111,30.798,0.09416666666666666
-88.099,30.832,0.10416666666666667
-88.088,30.865,0.03666666666666667
-88.076,30.898,0.02625
-88.064,30.931,0.0
-88.052,30.965,0.0
-88.040,30.998,0.0
-88.029,31.031,0.0
-88.017,31.064,0.0
-88.005,31.098,0.0
-87.993,31.131,0.0
-87.981,31.164,0.0
-87.969,31.198,0.0
-87.957,31.231,0.0
-87.945,31.264,0.0
-87.933,31.297,0.0
-87.921,31.331,0.041666666666666664
-87.909,31.364,0.02625
-87.897,31.398,0.0
-87.885,31.431,0.09375
-87.873,31.464,0.03666666666666667
-87.861,31.498,0.0
-87.849,31.531,0.0
-87.837,31.564,0.0
-87.825,31.598,0.0
-87.813,31.631,0.0
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,0.11499999999999999
-88.463,29.665,0.05458333333333334
-88.452,29.698,0.065
-88.441,29.731,0.04458333333333333
-88.430,29.763,0.03166666666666667
-88.418,29.796,0.057499999999999996
-88.407,29.829,0.13291666666666666
-88.396,29.862,0.17208333333333334
-88.384,29.895,0.1225
-88.373,29.928,0.13833333333333334
-88.362,29.961,0.1929166666666667
-88.350,29.994,0.15166666666666664
-88.339,30.027,0.06
-88.327,30.060,0.052083333333333336
-88.316,30.093,0.07833333333333332
-88.305,30.126,0.04708333333333333
-88.293,30.159,0.04958333333333333
-88.282,30.192,0.041666666666666664
-88.270,30.225,0.03666666666666667
-88.259,30.258,0.041666666666666664
-88.247,30.291,0.015833333333333335
-88.236,30.324,0.04708333333333333
-88.224,30.357,0.1875
-88.212,30.391,0.11458333333333333
-88.201,30.424,0.13041666666666665
-88.189,30.457,0.13041666666666665
-88.178,30.490,0.245
-88.166,30.523,0.13541666666666666
-88.154,30.556,0.08333333333333333
-88.143,30.589,0.08374999999999999
-88.131,30.622,0.06791666666666667
-88.119,30.656,0.052083333333333336
-88.108,30.689,0.11499999999999999
-88.096,30.722,0.17708333333333334
-88.084,30.755,0.19833333333333333
-88.072,30.788,0.17208333333333334
-88.061,30.821,0.0625
-88.049,30.855,0.03666666666666667
-88.037,30.888,0.02625
-88.025,30.921,0.0
-88.013,30.954,0.0
-88.002,30.988,0.0
-87.990,31.021,0.0
-87.978,31.054,0.0
-87.966,31.087,0.0
-87.954,31.121,0.0
-87.942,31.154,0.0
-87.930,31.187,0.0
-87.918,31.221,0.0
-87.906,31.254,0.0
-87.894,31.287,0.0
-87.882,31.321,0.0
-87.870,31.354,0.0
-87.858,31.387,0.0
-87.846,31.421,0.0
-87.834,31.454,0.0
-87.822,31.487,0.0
-87.810,31.521,0.0
-87.798,31.554,0.02625
-87.786,31.588,0.0
-87.773,31.621,0.0
-87.761,31.654,0.0
-87.749,31.688,0.0
-88.437,29.622,0.08083333333333333
-88.426,29.655,0.028749999999999998
-88.414,29.688,0.0
-88.403,29.721,0.0
-88.392,29.754,0.0
-88.380,29.787,0.020833333333333332
-88.369,29.820,0.08333333333333333
-88.358,29.852,0.23458333333333334
-88.346,29.885,0.17208333333333334
-88.335,29.918,0.13041666666666665
-88.324,29.951,0.07
-88.312,29.984,0.10166666666666667
-88.301,30.017,0.09625
-88.289,30.050,0.0625
-88.278,30.083,0.09916666666666667
-88.266,30.116,0.06791666666666667
-88.255,30.149,0.020833333333333332
-88.243,30.182,0.023333333333333334
-88.232,30.215,0.018333333333333333
-88.220,30.248,0.04958333333333333
-88.209,30.281,0.04416666666666667
-88.197,30.314,0.07291666666666667
-88.186,30.347,0.3491666666666667
-88.174,30.381,0.2916666666666667
-88.163,30.414,0.17208333333333334
-88.151,30.447,0.2554166666666667
-88.139,30.480,0.11458333333333333
-88.128,30.513,0.06791666666666667
-88.116,30.546,0.041666666666666664
-88.104,30.579,0.07833333333333332
-88.093,30.612,0.19833333333333333
-88.081,30.645,0.11458333333333333
-88.069,30.679,0.09416666666666666
-88.057,30.712,0.06291666666666666
-88.046,30.745,0.08583333333333333
-88.034,30.778,0.11208333333333333
-88.022,30.811,0.02625
-88.010,30.845,0.015833333333333335
-87.998,30.878,0.005416666666666667
-87.987,30.911,0.0
-87.975,30.944,0.0
-87.963,30.977,0.0
-87.951,31.011,0.0
-87.939,31.044,0.0
-87.927,31.077,0.0
-87.915,31.110,0.0
-87.903,31.144,0.0
-87.891,31.177,0.0
-87.879,31.210,0.0
-87.867,31.244,0.0
-87.855,31.277,0.0
-87.843,31.310,0.0
-87.831,31.344,0.0
-87.819,31.377,0.0
-87.807,31.410,0.0
-87.795,31.444,0.0
-87.783,31.477,0.0
-87.771,31.510,0.0
-87.759,31.544,0.0
-87.746,31.577,0.020833333333333332
-87.734,31.611,0.0
-87.722,31.644,0.0
-87.710,31.677,0.0
-88.399,29.612,0.10166666666666667
-88.388,29.645,0.04708333333333333
-88.376,29.678,0.015833333333333335
-88.365,29.711,0.0
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.02625
-88.320,29.843,0.065
-88.308,29.876,0.10416666666666667
-88.297,29.908,0.2241666666666667
-88.286,29.941,0.13041666666666665
-88.274,29.974,0.04416666666666667
-88.263,30.007,0.052083333333333336
-88.251,30.040,0.020833333333333332
-88.240,30.073,0.052083333333333336
-88.228,30.106,0.07041666666666667
-88.217,30.139,0.03916666666666667
-88.205,30.172,0.018333333333333333
-88.194,30.205,0.08583333333333333
-88.182,30.238,0.03666666666666667
-88.171,30.271,0.018333333333333333
-88.159,30.304,0.018333333333333333
-88.147,30.337,0.34375
-88.136,30.371,0.5158333333333334
-88.124,30.404,0.5233333333333333
-88.113,30.437,0.3645833333333333
-88.101,30.470,0.12791666666666665
-88.089,30.503,0.06291666666666666
-88.078,30.536,0.03125
-88.066,30.569,0.07291666666666667
-88.054,30.602,0.18999999999999997
-88.042,30.635,0.125
-88.031,30.669,0.08875
-88.019,30.702,0.041666666666666664
-88.007,30.735,0.03666666666666667
-87.995,30.768,0.04708333333333333
-87.983,30.801,0.052083333333333336
-87.972,30.834,0.015833333333333335
-87.960,30.868,0.0
-87.948,30.901,0.0
-87.936,30.934,0.0
-87.924,30.967,0.0
-87.912,31.000,0.0
-87.900,31.034,0.0
-87.888,31.067,0.0
-87.876,31.100,0.0
-87.864,31.134,0.0
-87.852,31.167,0.0
-87.840,31.200,0.0
-87.828,31.233,0.0
-87.816,31.267,0.0
-87.804,31.300,0.0
-87.792,31.333,0.0
-87.780,31.367,0.0
-87.768,31.400,0.0
-87.756,31.433,0.0
-87.744,31.467,0.0
-87.732,31.500,0.0
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.0
-87.683,31.634,0.0
-87.671,31.667,0.03666666666666667
-87.658,31.700,0.08875
-88.350,29.635,0.052083333333333336
-88.339,29.668,0.023333333333333334
-88.327,29.701,0.0
-88.316,29.734,0.0
-88.305,29.767,0.0
-88.293,29.800,0.0
-88.282,29.833,0.02625
-88.270,29.866,0.08333333333333333
-88.259,29.899,0.09666666666666666
-88.248,29.931,0.11708333333333333
-88.236,29.964,0.041666666666666664
-88.225,29.997,0.05458333333333334
-88.213,30.030,0.020833333333333332
-88.202,30.063,0.015833333333333335
-88.190,30.096,0.015833333333333335
-88.179,30.129,0.015833333333333335
-88.167,30.162,0.0
-88.155,30.195,0.04708333333333333
-88.144,30.228,0.04416666666666667
-88.132,30.261,0.015833333333333335
-88.121,30.294,0.0
-88.109,30.327,0.13833333333333334
-88.097,30.361,0.5470833333333334
-88.086,30.394,0.87
-88.074,30.427,0.6983333333333334
-88.062,30.460,0.20833333333333334
-88.051,30.493,0.10416666666666667
-88.039,30.526,0.13291666666666666
-88.027,30.559,0.16416666666666666
-88.016,30.592,0.2708333333333333
-88.004,30.625,0.16916666666666666
-87.992,30.658,0.07541666666666667
-87.980,30.692,0.041666666666666664
-87.968,30.725,0.03125
-87.957,30.758,0.0
-87.945,30.791,0.018333333333333333
-87.933,30.824,0.0
-87.921,30.857,0.0
-87.909,30.891,0.0
-87.897,30.924,0.0
-87.885,30.957,0.0
-87.873,30.990,0.0
-87.861,31.023,0.0
-87.849,31.057,0.0
-87.838,31.090,0.0
-87.826,31.123,0.0
-87.813,31.157,0.0
-87.801,31.190,0.0
-87.789,31.223,0.0
-87.777,31.256,0.0
-87.765,31.290,0.0
-87.753,31.323,0.0
-87.741,31.356,0.0
-87.729,31.390,0.0
-87.717,31.423,0.0
-87.705,31.456,0.0
-87.692,31.490,0.0
-87.680,31.523,0.0
-87.668,31.556,0.0
-87.656,31.590,0.0
-87.644,31.623,0.0
-87.631,31.657,0.03125
-87.619,31.690,0.2970833333333333
-88.312,29.626,0.06
-88.301,29.658,0.03375
-88.289,29.691,0.0
-88.278,29.724,0.0
-88.267,29.757,0.0
-88.255,29.790,0.0
-88.244,29.823,0.0
-88.232,29.856,0.0
-88.221,29.889,0.018333333333333333
-88.210,29.922,0.0
-88.198,29.955,0.015833333333333335
-88.187,29.987,0.0
-88.175,30.020,0.015833333333333335
-88.164,30.053,0.0
-88.152,30.086,0.012916666666666667
-88.140,30.119,0.0
-88.129,30.152,0.0
-88.117,30.185,0.0
-88.106,30.218,0.015833333333333335
-88.094,30.251,0.0
-88.082,30.284,0.0
-88.071,30.317,0.0
-88.059,30.350,0.07541666666666667
-88.047,30.384,0.24
-88.036,30.417,0.3804166666666667
-88.024,30.450,0.245
-88.012,30.483,0.14833333333333334
-88.001,30.516,0.12
-87.989,30.549,0.16916666666666666
-87.977,30.582,0.13791666666666666
-87.965,30.615,0.15625
-87.954,30.648,0.06791666666666667
-87.942,30.681,0.02625
-87.930,30.715,0.0
-87.918,30.748,0.0
-87.906,30.781,0.0
-87.894,30.814,0.0
-87.882,30.847,0.0
-87.870,30.880,0.0
-87.859,30.914,0.0
-87.847,30.947,0.0
-87.835,30.980,0.0
-87.823,31.013,0.0
-87.811,31.046,0.0
-87.799,31.080,0.0
-87.787,31.113,0.0
-87.775,31.146,0.0
-87.763,31.179,0.0
-87.750,31.213,0.0
-87.738,31.246,0.0
-87.726,31.279,0.0
-87.714,31.313,0.0
-87.702,31.346,0.0
-87.690,31.379,0.0
-87.678,31.413,0.0
-87.666,31.446,0.0
-87.653,31.479,0.0
-87.641,31.513,0.0
-87.629,31.546,0.0
-87.617,31.579,0.0
-87.604,31.613,0.0
-88.274,29.616,0.07041666666666667
-88.263,29.649,0.03125
-88.252,29.681,0.015833333333333335
-88.240,29.714,0.0
-88.229,29.747,0.0
-88.217,29.780,0.0
-88.206,29.813,0.0
-88.194,29.846,0.0
-88.183,29.879,0.0
-88.172,29.912,0.0
-88.160,29.945,0.0
-88.149,29.977,0.0
-88.137,30.010,0.0
-88.125,30.043,0.0
-88.114,30.076,0.0
-88.102,30.109,0.0
-88.091,30.142,0.0
-88.079,30.175,0.0
-88.068,30.208,0.0
-88.056,30.241,0.0
-88.044,30.274,0.0
-88.033,30.307,0.0
-88.021,30.340,0.07041666666666667
-88.009,30.373,0.07541666666666667
-87.997,30.406,0.06791666666666667
-87.986,30.440,0.10166666666666667
-87.974,30.473,0.06541666666666666
-87.962,30.506,0.03666666666666667
-87.950,30.539,0.04416666666666667
-87.939,30.572,0.057499999999999996
-87.927,30.605,0.07833333333333332
-87.915,30.638,0.21375
-87.903,30.671,0.015833333333333335
-87.891,30.704,0.0
-87.879,30.738,0.0
-87.868,30.771,0.0
-87.856,30.804,0.0
-87.844,30.837,0.0
-87.832,30.870,0.0
-87.820,30.903,0.0
-87.808,30.937,0.0
-87.796,30.970,0.0
-87.784,31.003,0.0
-87.772,31.036,0.0
-87.760,31.069,0.0
-87.748,31.103,0.0
-87.736,31.136,0.0
-87.724,31.169,0.0
-87.712,31.202,0.0
-87.699,31.236,0.0
-87.687,31.269,0.0
-87.675,31.302,0.0
-87.663,31.336,0.0
-87.651,31.369,0.0
-87.639,31.402,0.0
-87.626,31.435,0.0
-87.614,31.469,0.0
-87.602,31.502,0.0
-88.225,29.639,0.03666666666666667
-88.214,29.671,0.02625
-88.202,29.704,0.0
-88.191,29.737,0.0
-88.179,29.770,0.0
-88.168,29.803,0.0
-88.157,29.836,0.023333333333333334
-88.145,29.869,0.0
-88.134,29.902,0.0
-88.122,29.935,0.0
-88.110,29.967,0.0
-88.099,30.000,0.0
-88.087,30.033,0.0
-88.076,30.066,0.0
-88.064,30.099,0.0
-88.053,30.132,0.0
-88.041,30.165,0.0
-88.029,30.198,0.0
-88.018,30.231,0.0
-88.006,30.264,0.0
-87.994,30.297,0.0
-87.983,30.330,0.0
-87.971,30.363,0.0
-87.959,30.396,0.0
-87.947,30.429,0.015833333333333335
-87.936,30.462,0.0
-87.924,30.496,0.0
-87.912,30.529,0.005416666666666667
-87.900,30.562,0.020833333333333332
-87.888,30.595,0.03666666666666667
-87.877,30.628,0.04708333333333333
-87.865,30.661,0.03125
-87.853,30.694,0.0
-87.841,30.727,0.0
-87.829,30.760,0.0
-87.817,30.794,0.0
-87.805,30.827,0.0
-87.793,30.860,0.0
-87.781,30.893,0.0
-87.769,30.926,0.0
-87.757,30.959,0.0
-87.745,30.993,0.0
-87.733,31.026,0.0
-87.721,31.059,0.0
-87.709,31.092,0.0
-87.697,31.126,0.0
-87.685,31.159,0.0
-87.673,31.192,0.0
-87.661,31.225,0.0
-87.648,31.259,0.0
-87.636,31.292,0.0
-87.624,31.325,0.0
-87.612,31.358,0.0
-87.600,31.392,0.0
-88.187,29.629,0.04708333333333333
-88.176,29.662,0.03916666666666666
-88.165,29.694,0.0
-88.153,29.727,0.0
-88.142,29.760,0.0
-88.130,29.793,0.0
-88.119,29.826,0.0
-88.107,29.859,0.0
-88.096,29.892,0.0
-88.084,29.925,0.0
-88.072,29.957,0.0
-88.061,29.990,0.0
-88.049,30.023,0.0
-88.038,30.056,0.0
-88.026,30.089,0.0
-88.014,30.122,0.0
-88.003,30.155,0.0
-87.991,30.188,0.0
-87.979,30.221,0.0
-87.968,30.254,0.0
-87.956,30.287,0.0
-87.944,30.320,0.0
-87.933,30.353,0.0
-87.921,30.386,0.0
-87.909,30.419,0.0
-87.897,30.452,0.0
-87.885,30.485,0.0
-87.874,30.518,0.0
-87.862,30.552,0.0
-87.850,30.585,0.0
-87.838,30.618,0.0
-87.826,30.651,0.015833333333333335
-87.814,30.684,0.0
-87.802,30.717,0.0
-87.790,30.750,0.0
-87.778,30.783,0.0
-87.767,30.816,0.0
-87.755,30.850,0.0
-87.743,30.883,0.0
-87.731,30.916,0.0
-87.719,30.949,0.0
-87.706,30.982,0.0
-87.694,31.016,0.0
-87.682,31.049,0.0
-87.670,31.082,0.0
-87.658,31.115,0.0
-87.646,31.148,0.0
-87.634,31.182,0.0
-87.622,31.215,0.0
-87.609,31.248,0.0
-87.597,31.281,0.0
-88.150,29.619,0.03916666666666666
-88.138,29.652,0.04416666666666667
-88.127,29.684,0.015833333333333335
-88.115,29.717,0.0
-88.104,29.750,0.0
-88.092,29.783,0.0
-88.081,29.816,0.0
-88.069,29.849,0.0
-88.058,29.882,0.0
-88.046,29.915,0.0
-88.034,29.947,0.0
-88.023,29.980,0.0
-88.011,30.013,0.0
-88.000,30.046,0.0
-87.988,30.079,0.0
-87.976,30.112,0.0
-87.965,30.145,0.0
-87.953,30.178,0.0
-87.941,30.211,0.0
-87.930,30.244,0.0
-87.918,30.277,0.0
-87.906,30.310,0.0
-87.894,30.343,0.0
-87.883,30.376,0.0
-87.871,30.409,0.0
-87.859,30.442,0.0
-87.847,30.475,0.0
-87.835,30.508,0.0
-87.823,30.541,0.0
-87.812,30.574,0.0
-87.800,30.607,0.0
-87.788,30.641,0.0
-87.776,30.674,0.0
-87.764,30.707,0.0
-87.752,30.740,0.0
-87.740,30.773,0.0
-87.728,30.806,0.0
-87.716,30.839,0.0
-87.704,30.872,0.0
-87.692,30.906,0.0
-87.680,30.939,0.0
-87.668,30.972,0.0
-87.656,31.005,0.0
-87.644,31.038,0.0
-87.631,31.072,0.0
-87.619,31.105,0.0
-87.607,31.138,0.0
-88.100,29.642,0.04416666666666667
-88.089,29.674,0.0
-88.077,29.707,0.0
-88.066,29.740,0.0
-88.054,29.773,0.0
-88.043,29.806,0.0
-88.031,29.839,0.0
-88.020,29.872,0.0
-88.008,29.905,0.0
-87.997,29.937,0.0
-87.985,29.970,0.0
-87.973,30.003,0.0
-87.962,30.036,0.0
-87.950,30.069,0.0
-87.938,30.102,0.0
-87.927,30.135,0.0
-87.915,30.168,0.0
-87.903,30.201,0.0
-87.891,30.234,0.0
-87.880,30.267,0.0
-87.868,30.300,0.0
-87.856,30.333,0.0
-87.844,30.366,0.0
-87.832,30.399,0.0
-87.821,30.432,0.0
-87.809,30.465,0.0
-87.797,30.498,0.0
-87.785,30.531,0.0
-87.773,30.564,0.0
-87.761,30.597,0.0
-87.749,30.630,0.010416666666666666
-87.737,30.663,0.0
-87.725,30.696,0.0
-87.713,30.730,0.0
-87.701,30.763,0.0
-87.689,30.796,0.0
-87.677,30.829,0.0
-87.665,30.862,0.0
-87.653,30.895,0.0
-87.641,30.928,0.0
-87.629,30.962,0.0
-87.617,30.995,0.0
-87.605,31.028,0.0
-88.063,29.632,0.0
-88.051,29.664,0.0
-88.040,29.697,0.0
-88.028,29.730,0.0
-88.017,29.763,0.0
-88.005,29.796,0.0
-87.993,29.829,0.0
-87.982,29.862,0.0
-87.970,29.894,0.0
-87.959,29.927,0.0
-87.947,29.960,0.0
-87.935,29.993,0.0
-87.924,30.026,0.0
-87.912,30.059,0.0
-87.900,30.092,0.0
-87.888,30.125,0.0
-87.877,30.158,0.0
-87.865,30.191,0.0
-87.853,30.224,0.0
-87.841,30.257,0.0
-87.830,30.290,0.0
-87.818,30.323,0.010416666666666666
-87.806,30.356,0.015833333333333335
-87.794,30.389,0.0
-87.782,30.422,0.0
-87.770,30.455,0.0
-87.759,30.488,0.0
-87.747,30.521,0.0
-87.735,30.554,0.0
-87.723,30.587,0.0
-87.711,30.620,0.0
-87.699,30.653,0.0
-87.687,30.686,0.0
-87.675,30.719,0.0
-87.663,30.752,0.0
-87.651,30.786,0.0
-87.639,30.819,0.0
-87.627,30.852,0.0
-87.615,30.885,0.0
-87.602,30.918,0.0
-88.025,29.622,0.0
-88.013,29.654,0.0
-88.002,29.687,0.0
-87.990,29.720,0.0
-87.979,29.753,0.0
-87.967,29.786,0.0
-87.956,29.819,0.0
-87.944,29.851,0.0
-87.932,29.884,0.0
-87.921,29.917,0.0
-87.909,29.950,0.0
-87.897,29.983,0.0
-87.886,30.016,0.0
-87.874,30.049,0.0
-87.862,30.082,0.0
-87.850,30.115,0.0
-87.839,30.148,0.0
-87.827,30.181,0.0
-87.815,30.214,0.0
-87.803,30.247,0.0
-87.791,30.279,0.0
-87.780,30.312,0.015833333333333335
-87.768,30.345,0.0
-87.756,30.378,0.0
-87.744,30.411,0.0
-87.732,30.444,0.0
-87.720,30.478,0.0
-87.708,30.511,0.0
-87.696,30.544,0.0
-87.684,30.577,0.0
-87.672,30.610,0.0
-87.660,30.643,0.0
-87.648,30.676,0.0
-87.636,30.709,0.0
-87.624,30.742,0.0
-87.612,30.775,0.0
-87.600,30.808,0.0
-87.987,29.612,0.0
-87.976,29.644,0.0
-87.964,29.677,0.0
-87.952,29.710,0.0
-87.941,29.743,0.0
-87.929,29.776,0.0
-87.918,29.809,0.0
-87.906,29.841,0.0
-87.894,29.874,0.0
-87.883,29.907,0.0
-87.871,29.940,0.0
-87.859,29.973,0.0
-87.848,30.006,0.0
-87.836,30.039,0.0
-87.824,30.072,0.0
-87.812,30.105,0.0
-87.801,30.137,0.0
-87.789,30.170,0.0
-87.777,30.203,0.0
-87.765,30.236,0.0
-87.753,30.269,0.0
-87.741,30.302,0.0
-87.730,30.335,0.0
-87.718,30.368,0.0
-87.706,30.401,0.010416666666666666
-87.694,30.434,0.015833333333333335
-87.682,30.467,0.0
-87.670,30.500,0.0
-87.658,30.533,0.0
-87.646,30.566,0.0
-87.634,30.599,0.0
-87.622,30.632,0.0
-87.610,30.666,0.0
-87.598,30.699,0.0
-87.938,29.634,0.0
-87.926,29.667,0.0
-87.915,29.700,0.0
-87.903,29.733,0.0
-87.891,29.766,0.0
-87.880,29.798,0.0
-87.868,29.831,0.0
-87.856,29.864,0.0
-87.845,29.897,0.0
-87.833,29.930,0.0
-87.821,29.963,0.0
-87.810,29.996,0.0
-87.798,30.029,0.0
-87.786,30.061,0.0
-87.774,30.094,0.0
-87.762,30.127,0.0
-87.751,30.160,0.0
-87.739,30.193,0.0
-87.727,30.226,0.0
-87.715,30.259,0.0
-87.703,30.292,0.0
-87.691,30.325,0.0
-87.679,30.358,0.0
-87.667,30.391,0.015833333333333335
-87.656,30.424,0.015833333333333335
-87.644,30.457,0.0
-87.632,30.490,0.0
-87.620,30.523,0.0
-87.608,30.556,0.0
-87.900,29.624,0.0
-87.889,29.657,0.0
-87.877,29.690,0.0
-87.865,29.723,0.0
-87.854,29.756,0.0
-87.842,29.788,0.0
-87.830,29.821,0.0
-87.819,29.854,0.0
-87.807,29.887,0.0
-87.795,29.920,0.0
-87.783,29.953,0.0
-87.772,29.985,0.0
-87.760,30.018,0.0
-87.748,30.051,0.0
-87.736,30.084,0.0
-87.724,30.117,0.0
-87.713,30.150,0.0
-87.701,30.183,0.0
-87.689,30.216,0.0
-87.677,30.249,0.0
-87.665,30.282,0.0
-87.653,30.315,0.010416666666666666
-87.641,30.348,0.015833333333333335
-87.629,30.381,0.015833333333333335
-87.617,30.414,0.0
-87.605,30.447,0.0
-87.862,29.614,0.0
-87.851,29.647,0.0
-87.839,29.680,0.0
-87.828,29.713,0.0
-87.816,29.745,0.0
-87.804,29.778,0.0
-87.792,29.811,0.0
-87.781,29.844,0.0
-87.769,29.877,0.0
-87.757,29.910,0.0
-87.745,29.942,0.0
-87.734,29.975,0.0
-87.722,30.008,0.0
-87.710,30.041,0.0
-87.698,30.074,0.0
-87.686,30.107,0.0
-87.675,30.140,0.0
-87.663,30.173,0.0
-87.651,30.206,0.0
-87.639,30.238,0.0
-87.627,30.271,0.0
-87.615,30.304,0.0
-87.603,30.337,0.015833333333333335
-87.813,29.637,0.0
-87.801,29.670,0.0
-87.790,29.702,0.0
-87.778,29.735,0.0
-87.766,29.768,0.0
-87.755,29.801,0.0
