lon,lat,ave_ppt_mm
-89.218,29.998,2.435416666666667
-89.208,30.031,3.101666666666667
-89.197,30.064,2.9616666666666664
-89.186,30.097,3.0504166666666666
-89.175,30.130,3.214166666666667
-89.164,30.163,3.3470833333333334
-89.153,30.197,3.329583333333334
-89.142,30.230,3.81625
-89.131,30.263,2.6725
-89.121,30.296,2.2849999999999997
-89.110,30.329,2.450833333333333
-89.099,30.363,2.5945833333333335
-89.088,30.396,2.5212499999999998
-89.077,30.429,3.000833333333333
-89.066,30.462,3.1579166666666665
-89.055,30.496,3.69375
-89.044,30.529,3.9020833333333336
-89.033,30.562,3.4445833333333327
-89.021,30.596,2.605
-89.010,30.629,2.32375
-88.999,30.662,2.459166666666667
-88.988,30.695,1.9749999999999999
-88.977,30.729,1.9020833333333333
-88.966,30.762,1.985
-88.955,30.795,2.0733333333333337
-88.944,30.829,2.345416666666667
-88.932,30.862,2.1304166666666666
-88.921,30.896,1.6000000000000003
-88.910,30.929,2.1258333333333335
-88.899,30.962,2.255833333333334
-88.887,30.996,2.0008333333333335
-88.876,31.029,1.8604166666666668
-88.865,31.063,1.3654166666666665
-88.854,31.096,1.1466666666666667
-88.842,31.129,1.0887499999999999
-88.831,31.163,0.9170833333333333
-88.820,31.196,0.7920833333333333
-88.808,31.230,0.6779166666666666
-88.797,31.263,0.6770833333333334
-88.786,31.297,0.725
-88.774,31.330,0.6933333333333332
-88.763,31.364,0.6258333333333334
-88.751,31.397,0.7929166666666666
-88.740,31.431,0.9383333333333331
-88.728,31.464,0.8658333333333332
-88.717,31.498,0.8604166666666665
-88.705,31.531,0.9854166666666665
-88.694,31.565,0.9387499999999999
-88.682,31.598,0.8391666666666665
-88.671,31.632,0.8445833333333331
-88.659,31.666,0.8704166666666665
-88.648,31.699,0.9329166666666665
-89.298,29.625,0.3333333333333333
-89.288,29.658,0.4270833333333333
-89.277,29.691,0.4875
-89.266,29.724,0.9329166666666665
-89.256,29.757,2.0104166666666665
-89.245,29.790,2.029166666666667
-89.234,29.823,1.8175000000000001
-89.223,29.856,1.6745833333333335
-89.213,29.889,1.615
-89.202,29.922,1.6595833333333332
-89.191,29.955,1.6775
-89.180,29.988,1.8675
-89.169,30.021,2.3337499999999998
-89.158,30.055,2.8808333333333334
-89.148,30.088,3.3754166666666667
-89.137,30.121,3.40625
-89.126,30.154,3.46875
-89.115,30.187,3.45875
-89.104,30.220,3.5679166666666666
-89.093,30.254,2.9933333333333327
-89.082,30.287,2.1612500000000003
-89.071,30.320,2.1591666666666667
-89.060,30.353,2.2737499999999997
-89.049,30.386,2.5683333333333334
-89.038,30.420,3.17375
-89.027,30.453,3.3037499999999995
-89.016,30.486,2.94375
-89.005,30.519,3.141666666666667
-88.994,30.553,3.3183333333333334
-88.983,30.586,3.18375
-88.972,30.619,2.3866666666666667
-88.961,30.653,2.8337499999999998
-88.949,30.686,2.31875
-88.938,30.719,1.9074999999999998
-88.927,30.753,1.9541666666666668
-88.916,30.786,1.8029166666666667
-88.905,30.819,1.95875
-88.893,30.853,2.1
-88.882,30.886,2.06375
-88.871,30.919,2.110416666666667
-88.860,30.953,2.307916666666667
-88.848,30.986,2.2295833333333337
-88.837,31.019,1.995416666666667
-88.826,31.053,1.7245833333333334
-88.815,31.086,1.1779166666666667
-88.803,31.120,0.8704166666666667
-88.792,31.153,0.7408333333333332
-88.781,31.187,0.6720833333333333
-88.769,31.220,0.6516666666666667
-88.758,31.254,0.5733333333333334
-88.746,31.287,0.5783333333333333
-88.735,31.320,0.605
-88.723,31.354,0.5525
-88.712,31.387,0.57875
-88.701,31.421,0.7349999999999999
-88.689,31.454,0.7820833333333331
-88.678,31.488,0.7712499999999999
-88.666,31.522,0.8237499999999999
-88.654,31.555,0.9849999999999999
-88.643,31.589,0.9016666666666665
-88.631,31.622,0.8812499999999998
-88.620,31.656,0.9174999999999999
-88.608,31.689,0.9020833333333331
-89.261,29.615,0.3541666666666667
-89.250,29.648,0.4766666666666666
-89.239,29.681,0.5004166666666666
-89.228,29.714,0.64375
-89.218,29.747,1.3208333333333333
-89.207,29.780,1.8674999999999997
-89.196,29.813,1.9920833333333334
-89.185,29.847,1.8283333333333334
-89.174,29.880,1.6495833333333334
-89.164,29.913,1.4920833333333337
-89.153,29.946,1.4745833333333334
-89.142,29.979,1.7633333333333334
-89.131,30.012,2.0
-89.120,30.045,2.1591666666666667
-89.109,30.078,2.659166666666667
-89.098,30.111,3.6645833333333333
-89.087,30.145,3.735
-89.077,30.178,3.815
-89.066,30.211,3.719583333333334
-89.055,30.244,3.332083333333333
-89.044,30.277,2.310416666666667
-89.033,30.310,1.8629166666666668
-89.022,30.344,1.864166666666667
-89.011,30.377,1.9533333333333338
-89.000,30.410,2.3887500000000004
-88.988,30.443,3.386249999999999
-88.977,30.477,3.3295833333333333
-88.966,30.510,2.9958333333333336
-88.955,30.543,2.4545833333333333
-88.944,30.576,2.4025000000000003
-88.933,30.610,2.390833333333333
-88.922,30.643,2.6158333333333332
-88.911,30.676,2.490416666666667
-88.899,30.710,1.9954166666666666
-88.888,30.743,1.9437500000000003
-88.877,30.776,1.9225
-88.866,30.810,1.7354166666666666
-88.855,30.843,1.9795833333333333
-88.843,30.876,1.9958333333333333
-88.832,30.910,1.87625
-88.821,30.943,2.02125
-88.810,30.976,1.7979166666666668
-88.798,31.010,1.7504166666666665
-88.787,31.043,2.052916666666667
-88.776,31.077,1.9383333333333335
-88.764,31.110,1.1725
-88.753,31.143,0.7924999999999999
-88.741,31.177,0.6045833333333333
-88.730,31.210,0.5470833333333333
-88.719,31.244,0.5008333333333334
-88.707,31.277,0.48041666666666677
-88.696,31.311,0.49625000000000014
-88.684,31.344,0.4645833333333334
-88.673,31.378,0.45333333333333337
-88.661,31.411,0.51625
-88.650,31.445,0.6566666666666666
-88.638,31.478,0.735
-88.627,31.512,0.7399999999999999
-88.615,31.545,0.8808333333333332
-88.604,31.579,0.9220833333333333
-88.592,31.612,0.9016666666666665
-88.580,31.646,0.9120833333333332
-88.569,31.679,0.9229166666666665
-89.212,29.639,0.40125000000000005
-89.201,29.672,0.51875
-89.190,29.705,0.6145833333333334
-89.180,29.738,0.9979166666666668
-89.169,29.771,1.4954166666666666
-89.158,29.804,1.7275
-89.147,29.837,1.86
-89.136,29.870,1.6925
-89.125,29.903,1.4091666666666667
-89.115,29.936,1.2820833333333332
-89.104,29.969,1.6466666666666667
-89.093,30.003,1.9800000000000002
-89.082,30.036,2.0079166666666666
-89.071,30.069,2.3358333333333334
-89.060,30.102,2.9562499999999994
-89.049,30.135,3.576666666666666
-89.038,30.168,4.214166666666666
-89.027,30.201,4.351666666666667
-89.016,30.235,3.89125
-89.005,30.268,2.907083333333334
-88.994,30.301,1.8458333333333334
-88.983,30.334,1.5141666666666669
-88.972,30.367,1.6441666666666668
-88.961,30.401,2.219583333333334
-88.950,30.434,2.8141666666666665
-88.939,30.467,3.4912499999999995
-88.928,30.500,3.177916666666667
-88.917,30.534,2.69375
-88.905,30.567,2.194166666666667
-88.894,30.600,2.0425
-88.883,30.633,2.115416666666667
-88.872,30.667,2.4387500000000006
-88.861,30.700,2.2975
-88.850,30.733,1.7295833333333335
-88.838,30.767,1.70375
-88.827,30.800,1.8858333333333333
-88.816,30.833,2.015833333333333
-88.805,30.867,2.1566666666666667
-88.793,30.900,2.037083333333334
-88.782,30.933,1.8179166666666664
-88.771,30.967,1.865
-88.759,31.000,1.4329166666666666
-88.748,31.033,1.4379166666666665
-88.737,31.067,1.4958333333333333
-88.725,31.100,1.52625
-88.714,31.134,1.20375
-88.702,31.167,0.89125
-88.691,31.201,0.6991666666666667
-88.679,31.234,0.5991666666666666
-88.668,31.267,0.5158333333333334
-88.657,31.301,0.4904166666666667
-88.645,31.334,0.45333333333333337
-88.634,31.368,0.48500000000000004
-88.622,31.401,0.4795833333333333
-88.610,31.435,0.5425000000000001
-88.599,31.468,0.6829166666666667
-88.587,31.502,0.76125
-88.576,31.535,0.7929166666666664
-88.564,31.569,1.08375
-88.553,31.602,0.9591666666666665
-88.541,31.636,0.9224999999999999
-88.529,31.670,0.9537499999999999
-88.518,31.703,0.9591666666666665
-89.174,29.630,0.3908333333333333
-89.163,29.663,0.48958333333333326
-89.152,29.696,0.5575
-89.141,29.729,0.9041666666666667
-89.131,29.762,1.3754166666666665
-89.120,29.795,1.4379166666666665
-89.109,29.828,1.5683333333333334
-89.098,29.861,1.7033333333333338
-89.087,29.894,1.5445833333333334
-89.076,29.927,1.0679166666666666
-89.066,29.960,1.33625
-89.055,29.993,1.7666666666666666
-89.044,30.026,2.0475
-89.033,30.059,2.1308333333333334
-89.022,30.092,2.513333333333333
-89.011,30.126,2.94875
-89.000,30.159,3.443333333333334
-88.989,30.192,4.1570833333333335
-88.978,30.225,4.302083333333333
-88.967,30.258,3.8266666666666667
-88.956,30.291,2.39125
-88.945,30.325,1.44125
-88.934,30.358,1.3624999999999998
-88.923,30.391,1.5591666666666664
-88.911,30.424,2.1412500000000003
-88.900,30.457,2.7570833333333336
-88.889,30.491,3.444166666666666
-88.878,30.524,3.183333333333333
-88.867,30.557,2.547916666666667
-88.856,30.590,1.8766666666666667
-88.844,30.624,1.8187499999999999
-88.833,30.657,2.0375
-88.822,30.690,2.230416666666667
-88.811,30.724,1.9175000000000002
-88.800,30.757,1.6050000000000002
-88.788,30.790,1.5529166666666667
-88.777,30.824,1.8133333333333335
-88.766,30.857,1.9324999999999999
-88.754,30.890,2.3337499999999998
-88.743,30.924,1.969166666666667
-88.732,30.957,1.8808333333333334
-88.720,30.990,2.01125
-88.709,31.024,1.3862499999999998
-88.698,31.057,1.3079166666666666
-88.686,31.090,1.2816666666666665
-88.675,31.124,1.3287499999999999
-88.663,31.157,1.3862500000000002
-88.652,31.191,1.1416666666666666
-88.640,31.224,0.9070833333333334
-88.629,31.258,0.7295833333333333
-88.617,31.291,0.5945833333333334
-88.606,31.325,0.5525
-88.594,31.358,0.45375000000000004
-88.583,31.391,0.49
-88.571,31.425,0.5475
-88.560,31.458,0.6470833333333335
-88.548,31.492,0.7766666666666665
-88.536,31.525,0.7974999999999999
-88.525,31.559,0.8912499999999999
-88.513,31.593,1.14625
-88.501,31.626,0.9804166666666666
-88.490,31.660,0.9595833333333332
-88.478,31.693,1.0062499999999999
-89.136,29.620,0.4895833333333333
-89.125,29.653,0.47166666666666673
-89.114,29.686,0.5108333333333334
-89.103,29.719,0.7420833333333334
-89.093,29.752,1.5962500000000002
-89.082,29.785,1.3470833333333336
-89.071,29.818,1.4375
-89.060,29.851,1.4504166666666667
-89.049,29.884,1.5104166666666667
-89.038,29.918,1.1483333333333334
-89.027,29.951,1.0733333333333333
-89.016,29.984,1.3366666666666667
-89.005,30.017,1.7145833333333336
-88.994,30.050,2.1041666666666665
-88.983,30.083,2.2458333333333336
-88.973,30.116,2.5262499999999997
-88.961,30.149,2.675416666666667
-88.950,30.182,2.8345833333333332
-88.939,30.216,4.000416666666666
-88.928,30.249,4.3575
-88.917,30.282,3.58375
-88.906,30.315,2.2616666666666667
-88.895,30.348,1.4791666666666667
-88.884,30.381,1.5379166666666666
-88.873,30.415,1.4566666666666663
-88.862,30.448,2.0325
-88.851,30.481,2.6783333333333332
-88.839,30.514,3.1216666666666675
-88.828,30.548,2.7675
-88.817,30.581,2.151666666666667
-88.806,30.614,1.7408333333333335
-88.795,30.647,1.6258333333333335
-88.783,30.681,1.6783333333333335
-88.772,30.714,1.7770833333333336
-88.761,30.747,1.6670833333333333
-88.749,30.781,1.3079166666666666
-88.738,30.814,1.4433333333333334
-88.727,30.847,1.5420833333333335
-88.716,30.880,1.6933333333333334
-88.704,30.914,1.7241666666666668
-88.693,30.947,1.6362500000000002
-88.681,30.981,1.9750000000000003
-88.670,31.014,1.7408333333333335
-88.659,31.047,1.4066666666666665
-88.647,31.081,1.2345833333333334
-88.636,31.114,1.2979166666666664
-88.624,31.147,1.39125
-88.613,31.181,1.3237499999999998
-88.601,31.214,1.1933333333333334
-88.590,31.248,1.0579166666666666
-88.578,31.281,0.8554166666666666
-88.567,31.315,0.7399999999999999
-88.555,31.348,0.6
-88.544,31.382,0.49541666666666667
-88.532,31.415,0.5004166666666666
-88.520,31.449,0.5525
-88.509,31.482,0.69375
-88.497,31.516,0.7720833333333331
-88.485,31.549,0.8499999999999998
-88.474,31.583,1.022083333333333
-88.462,31.616,1.0895833333333331
-88.450,31.650,0.9591666666666665
-88.439,31.683,1.0316666666666665
-89.098,29.611,0.5258333333333333
-89.087,29.644,0.5675
-89.076,29.677,0.5366666666666666
-89.065,29.710,0.7008333333333333
-89.055,29.743,1.5258333333333336
-89.044,29.776,1.4845833333333334
-89.033,29.809,1.5004166666666665
-89.022,29.842,1.3987499999999997
-89.011,29.875,1.2708333333333333
-89.000,29.908,1.2345833333333334
-88.989,29.941,0.9458333333333334
-88.978,29.974,1.1300000000000001
-88.967,30.007,1.3937499999999998
-88.956,30.040,1.8566666666666667
-88.945,30.073,2.1462499999999998
-88.934,30.107,2.295
-88.923,30.140,2.4299999999999997
-88.912,30.173,2.3962499999999998
-88.901,30.206,2.6991666666666667
-88.890,30.239,3.657083333333333
-88.879,30.272,4.287499999999999
-88.868,30.305,3.3833333333333333
-88.857,30.339,2.204166666666667
-88.846,30.372,1.6750000000000005
-88.834,30.405,1.7254166666666668
-88.823,30.438,1.6633333333333333
-88.812,30.471,1.9912500000000002
-88.801,30.505,2.3612500000000005
-88.790,30.538,2.402083333333333
-88.778,30.571,2.0895833333333336
-88.767,30.604,1.6420833333333336
-88.756,30.638,1.3550000000000002
-88.745,30.671,1.3133333333333332
-88.733,30.704,1.1883333333333332
-88.722,30.738,1.3445833333333332
-88.711,30.771,1.3808333333333334
-88.699,30.804,1.1883333333333332
-88.688,30.837,1.5625
-88.677,30.871,1.6308333333333334
-88.665,30.904,1.51625
-88.654,30.937,1.3808333333333334
-88.642,30.971,1.5995833333333334
-88.631,31.004,1.7300000000000002
-88.620,31.038,1.4795833333333333
-88.608,31.071,1.2929166666666665
-88.597,31.104,1.1045833333333333
-88.585,31.138,1.0895833333333331
-88.574,31.171,1.1883333333333332
-88.562,31.204,1.0320833333333332
-88.551,31.238,0.7974999999999999
-88.539,31.271,0.7454166666666665
-88.528,31.305,0.6774999999999999
-88.516,31.338,0.6933333333333334
-88.504,31.372,0.6045833333333334
-88.493,31.405,0.52125
-88.481,31.439,0.5004166666666666
-88.469,31.472,0.69875
-88.458,31.506,0.7033333333333335
-88.446,31.539,0.7508333333333331
-88.434,31.573,0.8599999999999999
-88.423,31.606,1.1520833333333331
-88.411,31.640,0.88125
-88.399,31.673,0.8445833333333334
-89.049,29.634,0.615
-89.038,29.667,0.5966666666666668
-89.027,29.700,0.7058333333333334
-89.017,29.733,1.4141666666666666
-89.006,29.766,1.7787499999999998
-88.995,29.799,1.5650000000000002
-88.984,29.832,1.32875
-88.973,29.866,1.2470833333333333
-88.962,29.899,1.3179166666666668
-88.951,29.932,1.02375
-88.940,29.965,0.9929166666666666
-88.929,29.998,1.39125
-88.918,30.031,1.6408333333333334
-88.907,30.064,1.9325
-88.896,30.097,2.232083333333333
-88.885,30.130,2.3441666666666667
-88.874,30.163,2.34875
-88.863,30.196,2.3320833333333337
-88.852,30.230,2.4616666666666664
-88.841,30.263,3.0570833333333334
-88.829,30.296,3.190416666666667
-88.818,30.329,2.64875
-88.807,30.362,2.2458333333333336
-88.796,30.395,1.9383333333333335
-88.785,30.429,1.8345833333333337
-88.774,30.462,1.7512500000000004
-88.762,30.495,1.9904166666666667
-88.751,30.528,2.2041666666666666
-88.740,30.561,1.7200000000000004
-88.729,30.595,1.3816666666666668
-88.717,30.628,1.2870833333333334
-88.706,30.661,1.06875
-88.695,30.694,0.94375
-88.683,30.728,1.1045833333333335
-88.672,30.761,1.3133333333333332
-88.661,30.794,1.1987499999999998
-88.649,30.828,1.1254166666666665
-88.638,30.861,1.6358333333333335
-88.626,30.894,1.4220833333333334
-88.615,30.928,1.4587500000000002
-88.604,30.961,1.2820833333333332
-88.592,30.994,1.4275
-88.581,31.028,1.6158333333333335
-88.569,31.061,1.3183333333333331
-88.558,31.094,1.3549999999999998
-88.546,31.128,1.0995833333333331
-88.535,31.161,1.0583333333333331
-88.523,31.195,1.1099999999999999
-88.512,31.228,0.9333333333333332
-88.500,31.261,0.7770833333333331
-88.488,31.295,0.9016666666666665
-88.477,31.328,0.76125
-88.465,31.362,0.6095833333333333
-88.454,31.395,0.6304166666666667
-88.442,31.429,0.6049999999999999
-88.430,31.462,0.6254166666666666
-88.419,31.496,0.7037499999999999
-88.407,31.529,0.6366666666666667
-88.395,31.563,0.6466666666666666
-88.383,31.596,0.8029166666666666
-88.372,31.630,1.0062499999999999
-88.360,31.663,0.8654166666666665
-88.348,31.697,0.8912499999999999
-89.011,29.625,0.6016666666666667
-89.000,29.658,0.6179166666666668
-88.989,29.691,0.6304166666666667
-88.979,29.724,1.0545833333333332
-88.968,29.757,1.7787499999999998
-88.957,29.790,1.5574999999999999
-88.946,29.823,1.3308333333333333
-88.935,29.856,1.2316666666666667
-88.924,29.889,1.2579166666666668
-88.913,29.922,0.9845833333333335
-88.902,29.955,0.8258333333333335
-88.891,29.988,1.05
-88.880,30.021,1.570833333333333
-88.869,30.054,1.83375
-88.858,30.087,2.1170833333333334
-88.847,30.121,2.09125
-88.836,30.154,2.2162500000000005
-88.824,30.187,2.318333333333334
-88.813,30.220,2.0054166666666666
-88.802,30.253,2.3941666666666666
-88.791,30.286,2.9095833333333334
-88.780,30.319,2.622916666666667
-88.769,30.353,2.4333333333333336
-88.757,30.386,1.99125
-88.746,30.419,1.9591666666666667
-88.735,30.452,1.76625
-88.724,30.485,1.8770833333333334
-88.712,30.519,1.8391666666666666
-88.701,30.552,1.6216666666666668
-88.690,30.585,1.4695833333333335
-88.679,30.618,1.2199999999999998
-88.667,30.651,1.11
-88.656,30.685,0.8649999999999999
-88.645,30.718,0.8445833333333331
-88.633,30.751,1.0529166666666665
-88.622,30.785,1.1779166666666667
-88.610,30.818,1.0316666666666665
-88.599,30.851,1.1516666666666666
-88.588,30.884,1.2349999999999999
-88.576,30.918,1.1933333333333331
-88.565,30.951,1.3129166666666665
-88.553,30.984,1.3441666666666665
-88.542,31.018,1.6516666666666666
-88.530,31.051,1.5841666666666667
-88.519,31.085,1.3595833333333334
-88.507,31.118,1.1466666666666667
-88.496,31.151,1.02125
-88.484,31.185,1.1154166666666665
-88.472,31.218,1.0316666666666667
-88.461,31.252,0.86
-88.449,31.285,0.94375
-88.438,31.318,0.8133333333333334
-88.426,31.352,0.77625
-88.414,31.385,0.7195833333333334
-88.403,31.419,0.65625
-88.391,31.452,0.6774999999999999
-88.379,31.486,0.6983333333333333
-88.368,31.519,0.7558333333333334
-88.356,31.553,0.6308333333333334
-88.344,31.586,0.6779166666666666
-88.332,31.620,0.9175
-88.320,31.653,0.8599999999999999
-88.309,31.687,0.8233333333333333
-88.973,29.616,0.6254166666666666
-88.962,29.648,0.65125
-88.952,29.681,0.7579166666666667
-88.941,29.714,1.2395833333333333
-88.930,29.747,1.7245833333333334
-88.919,29.780,1.6516666666666666
-88.908,29.813,1.526666666666667
-88.897,29.846,1.2916666666666667
-88.886,29.880,1.20625
-88.875,29.913,0.9375
-88.864,29.946,0.7683333333333334
-88.853,29.979,0.7816666666666667
-88.842,30.012,1.0675
-88.831,30.045,1.781666666666667
-88.819,30.078,1.969166666666667
-88.808,30.111,1.8462500000000002
-88.797,30.144,1.7299999999999998
-88.786,30.177,2.2195833333333335
-88.775,30.210,2.2954166666666667
-88.764,30.243,1.8812499999999999
-88.753,30.277,2.03125
-88.741,30.310,2.1883333333333335
-88.730,30.343,2.1366666666666667
-88.719,30.376,1.8712499999999999
-88.708,30.409,1.6204166666666666
-88.696,30.442,1.5012499999999998
-88.685,30.476,1.3658333333333335
-88.674,30.509,1.7354166666666668
-88.663,30.542,1.7045833333333336
-88.651,30.575,1.4545833333333336
-88.640,30.608,1.3133333333333332
-88.629,30.642,1.2041666666666666
-88.617,30.675,0.9854166666666666
-88.606,30.708,0.9024999999999999
-88.595,30.742,0.8970833333333332
-88.583,30.775,0.9483333333333333
-88.572,30.808,0.9325
-88.560,30.841,0.9954166666666667
-88.549,30.875,1.0687499999999999
-88.537,30.908,0.8808333333333334
-88.526,30.941,1.0529166666666667
-88.514,30.975,1.0783333333333334
