lon,lat,ave_ppt_mm
-89.250,29.648,0.3933333333333333
-89.239,29.681,0.21833333333333335
-89.228,29.714,0.15375
-89.218,29.747,0.4275
-89.207,29.780,0.7791666666666667
-89.196,29.813,0.2529166666666666
-89.185,29.847,0.15625
-89.174,29.880,0.8620833333333334
-89.164,29.913,0.7920833333333333
-89.153,29.946,0.5808333333333334
-89.142,29.979,0.365
-89.131,30.012,0.8566666666666666
-89.120,30.045,1.3833333333333335
-89.109,30.078,2.1225000000000005
-89.098,30.111,2.4945833333333334
-89.087,30.145,1.6641666666666666
-89.077,30.178,1.4383333333333332
-89.066,30.211,1.4170833333333333
-89.055,30.244,2.15625
-89.044,30.277,3.3333333333333335
-89.033,30.310,2.555
-89.022,30.344,1.812916666666667
-89.011,30.377,0.8541666666666665
-89.000,30.410,0.3720833333333333
-88.988,30.443,0.17208333333333334
-88.977,30.477,0.2866666666666667
-88.966,30.510,0.245
-88.955,30.543,0.4170833333333334
-88.944,30.576,0.19791666666666666
-88.933,30.610,0.020833333333333332
-88.922,30.643,0.020833333333333332
-88.911,30.676,0.020833333333333332
-88.899,30.710,0.042083333333333334
-88.888,30.743,0.041666666666666664
-88.877,30.776,0.04708333333333333
-88.866,30.810,0.0625
-88.855,30.843,0.0625
-88.843,30.876,0.0625
-88.832,30.910,0.057499999999999996
-88.821,30.943,0.06791666666666667
-88.810,30.976,0.06791666666666667
-88.798,31.010,0.06291666666666666
-88.787,31.043,0.052083333333333336
-88.776,31.077,0.0525
-88.764,31.110,0.04708333333333333
-88.753,31.143,0.03666666666666667
-88.741,31.177,0.0525
-88.730,31.210,0.06333333333333334
-88.719,31.244,0.07291666666666667
-88.707,31.277,0.08374999999999999
-88.696,31.311,0.020833333333333332
-88.684,31.344,0.020833333333333332
-88.673,31.378,0.04708333333333333
-88.661,31.411,0.06833333333333334
-88.650,31.445,0.08875
-88.638,31.478,0.12541666666666665
-88.627,31.512,0.10999999999999999
-88.615,31.545,0.15666666666666665
-88.604,31.579,0.22499999999999998
-88.592,31.612,0.18874999999999997
-88.580,31.646,0.13583333333333333
-88.569,31.679,0.20333333333333334
-89.212,29.639,0.52375
-89.201,29.672,0.30791666666666667
-89.190,29.705,0.2841666666666666
-89.180,29.738,0.44583333333333336
-89.169,29.771,0.6045833333333334
-89.158,29.804,0.23708333333333334
-89.147,29.837,0.09416666666666666
-89.136,29.870,0.7945833333333333
-89.125,29.903,2.1904166666666667
-89.115,29.936,1.4141666666666666
-89.104,29.969,1.1125
-89.093,30.003,1.0158333333333334
-89.082,30.036,1.164583333333333
-89.071,30.069,1.7162499999999998
-89.060,30.102,1.6962500000000003
-89.049,30.135,1.3491666666666668
-89.038,30.168,1.3125
-89.027,30.201,1.93
-89.016,30.235,3.049583333333333
-89.005,30.268,3.1124999999999994
-88.994,30.301,2.6016666666666666
-88.983,30.334,2.005416666666667
-88.972,30.367,1.4712500000000002
-88.961,30.401,1.6049999999999998
-88.950,30.434,0.7766666666666667
-88.939,30.467,0.36000000000000004
-88.928,30.500,0.7920833333333333
-88.917,30.534,0.5833333333333334
-88.905,30.567,0.23958333333333334
-88.894,30.600,0.015833333333333335
-88.883,30.633,0.0
-88.872,30.667,0.010416666666666666
-88.861,30.700,0.010416666666666666
-88.850,30.733,0.015833333333333335
-88.838,30.767,0.02625
-88.827,30.800,0.03666666666666667
-88.816,30.833,0.052083333333333336
-88.805,30.867,0.04708333333333333
-88.793,30.900,0.0525
-88.782,30.933,0.0525
-88.771,30.967,0.0525
-88.759,31.000,0.057499999999999996
-88.748,31.033,0.06791666666666667
-88.737,31.067,0.10458333333333332
-88.725,31.100,0.1729166666666667
-88.714,31.134,0.16708333333333333
-88.702,31.167,0.16208333333333333
-88.691,31.201,0.16208333333333333
-88.679,31.234,0.14125
-88.668,31.267,0.06291666666666666
-88.657,31.301,0.015833333333333335
-88.645,31.334,0.03666666666666667
-88.634,31.368,0.020833333333333332
-88.622,31.401,0.042083333333333334
-88.610,31.435,0.07833333333333332
-88.599,31.468,0.09416666666666666
-88.587,31.502,0.10999999999999999
-88.576,31.535,0.12041666666666666
-88.564,31.569,0.15208333333333332
-88.553,31.602,0.15166666666666664
-88.541,31.636,0.11499999999999999
-88.529,31.670,0.12541666666666665
-88.518,31.703,0.16708333333333333
-89.174,29.630,0.7529166666666667
-89.163,29.663,0.7374999999999999
-89.152,29.696,1.042083333333333
-89.141,29.729,0.8962499999999999
-89.131,29.762,0.6725
-89.120,29.795,0.5158333333333334
-89.109,29.828,0.21125000000000002
-89.098,29.861,0.38833333333333336
-89.087,29.894,1.8620833333333333
-89.076,29.927,2.2970833333333336
-89.066,29.960,1.8520833333333335
-89.055,29.993,1.5912500000000003
-89.044,30.026,1.852083333333333
-89.033,30.059,1.4041666666666668
-89.022,30.092,1.1179166666666667
-89.011,30.126,1.3729166666666666
-89.000,30.159,1.6170833333333334
-88.989,30.192,2.6725
-88.978,30.225,3.234583333333333
-88.967,30.258,2.5079166666666666
-88.956,30.291,2.1720833333333336
-88.945,30.325,1.9350000000000003
-88.934,30.358,1.6016666666666666
-88.923,30.391,2.1825
-88.911,30.424,1.6879166666666665
-88.900,30.457,0.7712500000000001
-88.889,30.491,0.7920833333333333
-88.878,30.524,0.5679166666666667
-88.867,30.557,0.15125
-88.856,30.590,0.020833333333333332
-88.844,30.624,0.0
-88.833,30.657,0.0
-88.822,30.690,0.0
-88.811,30.724,0.0
-88.800,30.757,0.0
-88.788,30.790,0.010416666666666666
-88.777,30.824,0.015833333333333335
-88.766,30.857,0.020833333333333332
-88.754,30.890,0.02625
-88.743,30.924,0.04708333333333333
-88.732,30.957,0.06291666666666666
-88.720,30.990,0.09916666666666667
-88.709,31.024,0.17708333333333334
-88.698,31.057,0.33375
-88.686,31.090,0.45875
-88.675,31.124,0.5679166666666666
-88.663,31.157,0.5733333333333334
-88.652,31.191,0.3754166666666667
-88.640,31.224,0.21416666666666664
-88.629,31.258,0.09958333333333332
-88.617,31.291,0.10999999999999999
-88.606,31.325,0.07833333333333332
-88.594,31.358,0.020833333333333332
-88.583,31.391,0.03666666666666667
-88.571,31.425,0.0625
-88.560,31.458,0.08374999999999999
-88.548,31.492,0.09375
-88.536,31.525,0.11
-88.525,31.559,0.11541666666666667
-88.513,31.593,0.14125000000000001
-88.501,31.626,0.12041666666666666
-88.490,31.660,0.07833333333333332
-88.478,31.693,0.12541666666666665
-89.136,29.620,0.9979166666666665
-89.125,29.653,0.7474999999999999
-89.114,29.686,1.0445833333333334
-89.103,29.719,1.1595833333333332
-89.093,29.752,1.2770833333333333
-89.082,29.785,1.01375
-89.071,29.818,0.3675
-89.060,29.851,0.3254166666666667
-89.049,29.884,1.2083333333333333
-89.038,29.918,2.0029166666666667
-89.027,29.951,2.0729166666666665
-89.016,29.984,1.74
-89.005,30.017,2.4825000000000004
-88.994,30.050,2.325416666666667
-88.983,30.083,2.0366666666666666
-88.973,30.116,1.6175
-88.961,30.149,1.3470833333333332
-88.950,30.182,1.78125
-88.939,30.216,2.6404166666666664
-88.928,30.249,2.27125
-88.917,30.282,2.0054166666666666
-88.906,30.315,2.2445833333333334
-88.895,30.348,2.4483333333333333
-88.884,30.381,2.3445833333333335
-88.873,30.415,2.0004166666666667
-88.862,30.448,1.61
-88.851,30.481,0.7608333333333333
-88.839,30.514,0.7404166666666666
-88.828,30.548,0.21375
-88.817,30.581,0.10958333333333332
-88.806,30.614,0.015833333333333335
-88.795,30.647,0.0
-88.783,30.681,0.0
-88.772,30.714,0.0
-88.761,30.747,0.0
-88.749,30.781,0.0
-88.738,30.814,0.0
-88.727,30.847,0.0
-88.716,30.880,0.0
-88.704,30.914,0.02625
-88.693,30.947,0.0525
-88.681,30.981,0.09375
-88.670,31.014,0.12041666666666666
-88.659,31.047,0.13041666666666665
-88.647,31.081,0.2920833333333333
-88.636,31.114,0.3908333333333333
-88.624,31.147,0.5475
-88.613,31.181,0.36541666666666667
-88.601,31.214,0.3545833333333333
-88.590,31.248,0.2816666666666667
-88.578,31.281,0.09916666666666667
-88.567,31.315,0.10458333333333332
-88.555,31.348,0.06791666666666667
-88.544,31.382,0.020833333333333332
-88.532,31.415,0.03666666666666667
-88.520,31.449,0.07291666666666667
-88.509,31.482,0.08916666666666667
-88.497,31.516,0.07875
-88.485,31.549,0.08374999999999999
-88.474,31.583,0.10958333333333332
-88.462,31.616,0.15208333333333332
-88.450,31.650,0.07291666666666667
-88.439,31.683,0.09958333333333334
-89.098,29.611,1.2954166666666664
-89.087,29.644,0.7841666666666666
-89.076,29.677,0.7295833333333333
-89.065,29.710,0.7375000000000002
-89.055,29.743,0.8962500000000001
-89.044,29.776,0.9408333333333333
-89.033,29.809,0.5295833333333334
-89.022,29.842,0.3625
-89.011,29.875,0.7216666666666667
-89.000,29.908,1.21875
-88.989,29.941,1.3070833333333334
-88.978,29.974,1.6220833333333333
-88.967,30.007,2.140416666666667
-88.956,30.040,2.4770833333333333
-88.945,30.073,2.6175
-88.934,30.107,1.8104166666666668
-88.923,30.140,1.1983333333333333
-88.912,30.173,1.2558333333333336
-88.901,30.206,1.875416666666667
-88.890,30.239,1.8595833333333334
-88.879,30.272,1.735
-88.868,30.305,1.9166666666666667
-88.857,30.339,2.3829166666666666
-88.846,30.372,2.1179166666666664
-88.834,30.405,1.6416666666666668
-88.823,30.438,1.4799999999999998
-88.812,30.471,1.3025
-88.801,30.505,0.9220833333333333
-88.790,30.538,0.30791666666666667
-88.778,30.571,0.21458333333333332
-88.767,30.604,0.13041666666666665
-88.756,30.638,0.09916666666666667
-88.745,30.671,0.0
-88.733,30.704,0.0
-88.722,30.738,0.0
-88.711,30.771,0.057499999999999996
-88.699,30.804,0.020833333333333332
-88.688,30.837,0.07833333333333332
-88.677,30.871,0.10416666666666667
-88.665,30.904,0.10458333333333332
-88.654,30.937,0.07833333333333332
-88.642,30.971,0.015833333333333335
-88.631,31.004,0.04708333333333333
-88.620,31.038,0.03125
-88.608,31.071,0.06291666666666666
-88.597,31.104,0.10458333333333332
-88.585,31.138,0.13583333333333333
-88.574,31.171,0.20875
-88.562,31.204,0.1775
-88.551,31.238,0.1825
-88.539,31.271,0.16708333333333333
-88.528,31.305,0.041666666666666664
-88.516,31.338,0.041666666666666664
-88.504,31.372,0.03666666666666667
-88.493,31.405,0.020833333333333332
-88.481,31.439,0.042083333333333334
-88.469,31.472,0.06791666666666667
-88.458,31.506,0.07833333333333332
-88.446,31.539,0.08374999999999999
-88.434,31.573,0.09916666666666667
-88.423,31.606,0.12041666666666666
-88.411,31.640,0.09958333333333334
-88.399,31.673,0.0525
-89.049,29.634,0.8104166666666667
-89.038,29.667,0.5941666666666666
-89.027,29.700,0.5779166666666667
-89.017,29.733,1.2479166666666666
-89.006,29.766,1.3941666666666663
-88.995,29.799,1.3258333333333332
-88.984,29.832,0.95375
-88.973,29.866,1.2866666666666664
-88.962,29.899,1.32375
-88.951,29.932,1.0779166666666666
-88.940,29.965,1.5891666666666666
-88.929,29.998,2.0629166666666667
-88.918,30.031,2.2866666666666666
-88.907,30.064,2.26625
-88.896,30.097,1.6408333333333331
-88.885,30.130,1.2083333333333333
-88.874,30.163,1.5704166666666666
-88.863,30.196,1.6304166666666664
-88.852,30.230,1.2320833333333334
-88.841,30.263,1.0391666666666668
-88.829,30.296,1.01875
-88.818,30.329,1.3104166666666668
-88.807,30.362,2.13125
-88.796,30.395,1.6670833333333335
-88.785,30.429,1.2975
-88.774,30.462,1.4691666666666665
-88.762,30.495,1.2291666666666667
-88.751,30.528,0.5370833333333334
-88.740,30.561,0.2975
-88.729,30.595,0.2658333333333333
-88.717,30.628,0.2504166666666667
-88.706,30.661,0.04708333333333333
-88.695,30.694,0.0
-88.683,30.728,0.042083333333333334
-88.672,30.761,0.2866666666666667
-88.661,30.794,0.3025
-88.649,30.828,0.7658333333333333
-88.638,30.861,1.24
-88.626,30.894,0.6358333333333334
-88.615,30.928,0.3754166666666667
-88.604,30.961,0.16166666666666665
-88.592,30.994,0.09916666666666667
-88.581,31.028,0.041666666666666664
-88.569,31.061,0.0525
-88.558,31.094,0.041666666666666664
-88.546,31.128,0.052083333333333336
-88.535,31.161,0.07333333333333333
-88.523,31.195,0.10416666666666667
-88.512,31.228,0.10458333333333332
-88.500,31.261,0.3858333333333333
-88.488,31.295,0.22416666666666665
-88.477,31.328,0.06291666666666666
-88.465,31.362,0.07375
-88.454,31.395,0.07375
-88.442,31.429,0.05791666666666667
-88.430,31.462,0.06291666666666666
-88.419,31.496,0.03666666666666667
-88.407,31.529,0.07333333333333333
-88.395,31.563,0.07833333333333332
-88.383,31.596,0.14625
-88.372,31.630,0.13083333333333333
-88.360,31.663,0.14625
-88.348,31.697,0.15708333333333332
-89.011,29.625,1.1324999999999998
-89.000,29.658,0.8416666666666667
-88.989,29.691,0.6670833333333333
-88.979,29.724,1.6408333333333331
-88.968,29.757,3.0475
-88.957,29.790,3.029166666666667
-88.946,29.823,2.1825
-88.935,29.856,1.3758333333333332
-88.924,29.889,1.7474999999999998
-88.913,29.922,1.7304166666666667
-88.902,29.955,1.5920833333333333
-88.891,29.988,1.9533333333333338
-88.880,30.021,2.2895833333333333
-88.869,30.054,2.518333333333333
-88.858,30.087,1.992916666666667
-88.847,30.121,1.26875
-88.836,30.154,1.3724999999999998
-88.824,30.187,1.7266666666666668
-88.813,30.220,1.1070833333333332
-88.802,30.253,1.02125
-88.791,30.286,0.8937499999999999
-88.780,30.319,1.2245833333333336
-88.769,30.353,2.1620833333333334
-88.757,30.386,2.08375
-88.746,30.419,1.39125
-88.735,30.452,1.4179166666666667
-88.724,30.485,1.1779166666666665
-88.712,30.519,0.7920833333333333
-88.701,30.552,0.40166666666666667
-88.690,30.585,0.3854166666666667
-88.679,30.618,0.18791666666666665
-88.667,30.651,0.08333333333333333
-88.656,30.685,0.02625
-88.645,30.718,0.04708333333333333
-88.633,30.751,0.17208333333333334
-88.622,30.785,0.15625
-88.610,30.818,0.46374999999999994
-88.599,30.851,0.71375
-88.588,30.884,0.7608333333333334
-88.576,30.918,0.5104166666666666
-88.565,30.951,0.6095833333333333
-88.553,30.984,1.1720833333333334
-88.542,31.018,1.20875
-88.530,31.051,0.4429166666666666
-88.519,31.085,0.09958333333333332
-88.507,31.118,0.057499999999999996
-88.496,31.151,0.03666666666666667
-88.484,31.185,0.041666666666666664
-88.472,31.218,0.057499999999999996
-88.461,31.252,0.13041666666666665
-88.449,31.285,0.19291666666666665
-88.438,31.318,0.09958333333333332
-88.426,31.352,0.08333333333333333
-88.414,31.385,0.09416666666666666
-88.403,31.419,0.05791666666666667
-88.391,31.452,0.08374999999999999
-88.379,31.486,0.08916666666666667
-88.368,31.519,0.04750000000000001
-88.356,31.553,0.07875
-88.344,31.586,0.20333333333333334
-88.332,31.620,0.20875
-88.320,31.653,0.1725
-88.309,31.687,0.24583333333333332
-88.973,29.616,1.4720833333333332
-88.962,29.648,1.9116666666666664
-88.952,29.681,1.8833333333333335
-88.941,29.714,1.9870833333333335
-88.930,29.747,2.388750000000001
-88.919,29.780,2.7358333333333333
-88.908,29.813,2.3520833333333333
-88.897,29.846,1.5324999999999995
-88.886,29.880,1.3650000000000002
-88.875,29.913,1.4695833333333332
-88.864,29.946,1.1575
-88.853,29.979,1.0054166666666664
-88.842,30.012,1.8233333333333335
-88.831,30.045,2.547083333333333
-88.819,30.078,1.6958333333333335
-88.808,30.111,1.0841666666666667
-88.797,30.144,1.08125
-88.786,30.177,1.02375
-88.775,30.210,0.8724999999999999
-88.764,30.243,0.8258333333333333
-88.753,30.277,0.7816666666666667
-88.741,30.310,1.2579166666666666
-88.730,30.343,2.0475
-88.719,30.376,1.5579166666666666
-88.708,30.409,1.1308333333333331
-88.696,30.442,1.1983333333333333
-88.685,30.476,0.8283333333333333
-88.674,30.509,0.8654166666666666
-88.663,30.542,0.6620833333333334
-88.651,30.575,0.49
-88.640,30.608,0.3025
-88.629,30.642,0.16166666666666665
-88.617,30.675,0.11458333333333333
-88.606,30.708,0.17208333333333334
-88.595,30.742,0.20875
-88.583,30.775,0.041666666666666664
-88.572,30.808,0.19291666666666665
-88.560,30.841,0.20375
-88.549,30.875,0.5004166666666667
-88.537,30.908,0.8908333333333333
-88.526,30.941,1.0525
-88.514,30.975,1.2920833333333333
-88.503,31.008,1.03125
-88.491,31.041,0.3075
-88.480,31.075,0.21375
-88.468,31.108,0.22958333333333333
-88.457,31.141,0.33375
-88.445,31.175,0.07291666666666667
-88.433,31.208,0.03125
-88.422,31.242,0.0525
-88.410,31.275,0.06291666666666666
-88.399,31.308,0.13083333333333333
-88.387,31.342,0.14625
-88.375,31.375,0.13041666666666665
-88.363,31.409,0.13583333333333333
-88.352,31.442,0.12583333333333332
-88.340,31.476,0.12583333333333332
-88.328,31.509,0.11041666666666666
-88.316,31.543,0.0525
-88.305,31.576,0.15166666666666664
-88.293,31.610,0.19291666666666665
-88.281,31.643,0.15666666666666665
-88.269,31.677,0.1825
-88.924,29.639,1.7770833333333333
-88.914,29.672,1.8
-88.903,29.705,2.099583333333334
-88.892,29.738,1.9016666666666666
-88.881,29.771,2.0008333333333335
-88.870,29.804,2.3787500000000006
-88.859,29.837,1.8966666666666667
-88.848,29.870,1.1733333333333331
-88.837,29.903,0.7200000000000001
-88.826,29.936,0.7983333333333333
-88.814,29.969,0.7462499999999999
-88.803,30.002,1.4354166666666668
-88.792,30.035,2.6016666666666666
-88.781,30.068,1.89125
-88.770,30.101,1.0054166666666666
-88.759,30.134,0.9066666666666666
-88.748,30.168,0.9949999999999998
-88.737,30.201,1.2370833333333333
-88.725,30.234,1.4020833333333336
-88.714,30.267,0.8749999999999999
-88.703,30.300,1.2166666666666668
-88.692,30.333,1.2604166666666663
-88.681,30.366,1.2033333333333334
-88.669,30.400,1.2766666666666666
-88.658,30.433,2.0054166666666666
-88.647,30.466,1.4954166666666666
-88.635,30.499,0.9954166666666667
-88.624,30.532,0.7091666666666666
-88.613,30.566,0.40666666666666673
-88.601,30.599,0.42791666666666667
-88.590,30.632,0.2920833333333333
-88.579,30.665,0.16708333333333333
-88.567,30.698,0.3179166666666667
-88.556,30.732,0.3075
-88.544,30.765,0.16708333333333333
-88.533,30.798,0.15125
-88.521,30.832,0.16666666666666666
-88.510,30.865,0.3754166666666667
-88.499,30.898,0.62
-88.487,30.931,0.6204166666666667
-88.475,30.965,0.7395833333333334
-88.464,30.998,0.36999999999999994
-88.452,31.031,0.2866666666666667
-88.441,31.065,0.245
-88.429,31.098,0.3958333333333333
-88.418,31.131,0.17208333333333334
-88.406,31.165,0.04708333333333333
-88.394,31.198,0.03125
-88.383,31.232,0.052083333333333336
-88.371,31.265,0.04708333333333333
-88.359,31.298,0.0525
-88.348,31.332,0.09416666666666666
-88.336,31.365,0.07333333333333332
-88.324,31.399,0.08875
-88.313,31.432,0.19833333333333333
-88.301,31.466,0.13583333333333333
-88.289,31.499,0.14166666666666666
-88.277,31.533,0.11541666666666667
-88.265,31.566,0.21375
-88.254,31.600,0.2870833333333333
-88.242,31.633,0.20333333333333334
-88.230,31.667,0.14083333333333334
-88.218,31.700,0.1775
-88.887,29.629,1.03375
-88.876,29.662,1.2395833333333333
-88.865,29.695,1.6129166666666663
-88.854,29.728,1.7325
-88.843,29.761,1.4770833333333335
-88.832,29.794,1.675
-88.821,29.827,1.6879166666666665
-88.810,29.860,1.3420833333333333
-88.799,29.893,1.2933333333333332
-88.787,29.926,1.25375
-88.776,29.959,1.14875
-88.765,29.993,1.7425
-88.754,30.026,2.2191666666666667
-88.743,30.059,2.1441666666666666
-88.732,30.092,1.4320833333333332
-88.721,30.125,1.0520833333333333
-88.709,30.158,0.8258333333333332
-88.698,30.191,0.8620833333333334
-88.687,30.224,1.1312499999999999
-88.676,30.257,0.9354166666666665
-88.665,30.290,1.0129166666666665
-88.653,30.323,1.008333333333333
-88.642,30.357,1.4195833333333334
-88.631,30.390,1.9433333333333334
-88.620,30.423,2.5325
-88.608,30.456,2.2504166666666667
-88.597,30.489,1.6045833333333335
-88.586,30.523,0.8441666666666667
-88.574,30.556,0.58875
-88.563,30.589,0.4220833333333333
-88.551,30.622,0.3133333333333333
-88.540,30.655,0.4483333333333333
