lon,lat,ave_ppt_mm
-89.038,30.672,0.041666666666666664
-89.027,30.705,0.03125
-89.016,30.738,0.06291666666666666
-89.005,30.772,0.07333333333333332
-88.994,30.805,0.13624999999999998
-88.982,30.838,0.14625
-88.971,30.872,0.08875
-88.960,30.905,0.08916666666666666
-88.949,30.939,0.06291666666666666
-88.938,30.972,0.057499999999999996
-88.926,31.005,0.04708333333333333
-88.915,31.039,0.04708333333333333
-88.904,31.072,0.057499999999999996
-88.893,31.106,0.11499999999999999
-88.881,31.139,0.07833333333333332
-88.870,31.173,0.07291666666666667
-88.859,31.206,0.08916666666666666
-88.847,31.239,0.07833333333333332
-88.836,31.273,0.06791666666666667
-88.825,31.306,0.0625
-88.813,31.340,0.0625
-88.802,31.373,0.1875
-88.791,31.407,0.2658333333333333
-88.779,31.441,0.23458333333333334
-88.768,31.474,0.3020833333333333
-88.756,31.508,0.3441666666666667
-88.745,31.541,0.1875
-88.733,31.575,0.17708333333333334
-88.722,31.608,0.1775
-88.710,31.642,0.1775
-88.699,31.675,0.32875
-89.336,29.634,0.3020833333333333
-89.326,29.667,0.32041666666666674
-89.315,29.700,0.33083333333333337
-89.304,29.733,0.3541666666666667
-89.294,29.766,0.3516666666666666
-89.283,29.799,0.2866666666666667
-89.272,29.832,0.2529166666666667
-89.262,29.865,0.19833333333333333
-89.251,29.898,0.19291666666666665
-89.240,29.931,0.19041666666666668
-89.229,29.965,0.20875
-89.218,29.998,0.2320833333333333
-89.208,30.031,0.27375
-89.197,30.064,0.29208333333333336
-89.186,30.097,0.27624999999999994
-89.175,30.130,0.27416666666666667
-89.164,30.163,0.24541666666666664
-89.153,30.197,0.19791666666666666
-89.142,30.230,0.15875
-89.131,30.263,0.12
-89.121,30.296,0.09375
-89.110,30.329,0.07291666666666667
-89.099,30.363,0.08875
-89.088,30.396,0.0525
-89.077,30.429,0.03666666666666667
-89.066,30.462,0.020833333333333332
-89.055,30.496,0.005416666666666667
-89.044,30.529,0.005416666666666667
-89.033,30.562,0.0
-89.021,30.596,0.0
-89.010,30.629,0.0
-88.999,30.662,0.03666666666666667
-88.988,30.695,0.041666666666666664
-88.977,30.729,0.057499999999999996
-88.966,30.762,0.0625
-88.955,30.795,0.08916666666666666
-88.944,30.829,0.10999999999999999
-88.932,30.862,0.10416666666666667
-88.921,30.896,0.08875
-88.910,30.929,0.06291666666666666
-88.899,30.962,0.04708333333333333
-88.887,30.996,0.06791666666666667
-88.876,31.029,0.042083333333333334
-88.865,31.063,0.0525
-88.854,31.096,0.10458333333333332
-88.842,31.129,0.08374999999999999
-88.831,31.163,0.07333333333333332
-88.820,31.196,0.06791666666666667
-88.808,31.230,0.08374999999999999
-88.797,31.263,0.08333333333333333
-88.786,31.297,0.07833333333333332
-88.774,31.330,0.057499999999999996
-88.763,31.364,0.11458333333333333
-88.751,31.397,0.27125
-88.740,31.431,0.19791666666666666
-88.728,31.464,0.20875
-88.717,31.498,0.3125
-88.705,31.531,0.22416666666666665
-88.694,31.565,0.1875
-88.682,31.598,0.22999999999999998
-88.671,31.632,0.16708333333333333
-88.659,31.666,0.2504166666666667
-88.648,31.699,0.2608333333333333
-89.298,29.625,0.305
-89.288,29.658,0.30791666666666667
-89.277,29.691,0.31250000000000006
-89.266,29.724,0.34875000000000006
-89.256,29.757,0.3516666666666666
-89.245,29.790,0.29208333333333336
-89.234,29.823,0.2395833333333333
-89.223,29.856,0.2008333333333333
-89.213,29.889,0.19833333333333333
-89.202,29.922,0.19833333333333336
-89.191,29.955,0.19791666666666666
-89.180,29.988,0.21625000000000003
-89.169,30.021,0.25583333333333336
-89.158,30.055,0.26833333333333337
-89.148,30.088,0.2891666666666667
-89.137,30.121,0.27125
-89.126,30.154,0.2529166666666667
-89.115,30.187,0.21874999999999997
-89.104,30.220,0.17708333333333334
-89.093,30.254,0.14083333333333334
-89.082,30.287,0.11208333333333333
-89.071,30.320,0.08875
-89.060,30.353,0.07874999999999999
-89.049,30.386,0.06291666666666666
-89.038,30.420,0.03666666666666667
-89.027,30.453,0.03666666666666667
-89.016,30.486,0.005416666666666667
-89.005,30.519,0.005416666666666667
-88.994,30.553,0.0
-88.983,30.586,0.0
-88.972,30.619,0.0
-88.961,30.653,0.015833333333333335
-88.949,30.686,0.020833333333333332
-88.938,30.719,0.04708333333333333
-88.927,30.753,0.07291666666666667
-88.916,30.786,0.07291666666666667
-88.905,30.819,0.11499999999999999
-88.893,30.853,0.11499999999999999
-88.882,30.886,0.08374999999999999
-88.871,30.919,0.08374999999999999
-88.860,30.953,0.041666666666666664
-88.848,30.986,0.057499999999999996
-88.837,31.019,0.08875
-88.826,31.053,0.0525
-88.815,31.086,0.08916666666666667
-88.803,31.120,0.09916666666666667
-88.792,31.153,0.08875
-88.781,31.187,0.06791666666666667
-88.769,31.220,0.06791666666666667
-88.758,31.254,0.08333333333333333
-88.746,31.287,0.07833333333333332
-88.735,31.320,0.07333333333333332
-88.723,31.354,0.07333333333333332
-88.712,31.387,0.21916666666666665
-88.701,31.421,0.22958333333333333
-88.689,31.454,0.21416666666666664
-88.678,31.488,0.25
-88.666,31.522,0.27666666666666667
-88.654,31.555,0.21416666666666664
-88.643,31.589,0.2504166666666667
-88.631,31.622,0.18291666666666664
-88.620,31.656,0.19291666666666665
-88.608,31.689,0.2970833333333333
-89.261,29.615,0.3283333333333333
-89.250,29.648,0.32083333333333336
-89.239,29.681,0.29458333333333336
-89.228,29.714,0.29958333333333337
-89.218,29.747,0.355
-89.207,29.780,0.31250000000000006
-89.196,29.813,0.26375
-89.185,29.847,0.21916666666666665
-89.174,29.880,0.18500000000000003
-89.164,29.913,0.19041666666666668
-89.153,29.946,0.20041666666666666
-89.142,29.979,0.20624999999999996
-89.131,30.012,0.24208333333333332
-89.120,30.045,0.2525
-89.109,30.078,0.27166666666666667
-89.098,30.111,0.2529166666666666
-89.087,30.145,0.2558333333333333
-89.077,30.178,0.22416666666666665
-89.066,30.211,0.18749999999999997
-89.055,30.244,0.16166666666666665
-89.044,30.277,0.1275
-89.033,30.310,0.09666666666666666
-89.022,30.344,0.07833333333333332
-89.011,30.377,0.06291666666666666
-89.000,30.410,0.05791666666666667
-88.988,30.443,0.03125
-88.977,30.477,0.005416666666666667
-88.966,30.510,0.005416666666666667
-88.955,30.543,0.0
-88.944,30.576,0.0
-88.933,30.610,0.0
-88.922,30.643,0.020833333333333332
-88.911,30.676,0.020833333333333332
-88.899,30.710,0.02625
-88.888,30.743,0.041666666666666664
-88.877,30.776,0.06791666666666667
-88.866,30.810,0.09916666666666667
-88.855,30.843,0.10416666666666667
-88.843,30.876,0.08374999999999999
-88.832,30.910,0.07333333333333332
-88.821,30.943,0.07333333333333333
-88.810,30.976,0.06833333333333334
-88.798,31.010,0.03666666666666667
-88.787,31.043,0.03666666666666667
-88.776,31.077,0.0625
-88.764,31.110,0.09375
-88.753,31.143,0.08916666666666666
-88.741,31.177,0.07333333333333332
-88.730,31.210,0.04708333333333333
-88.719,31.244,0.06791666666666667
-88.707,31.277,0.07833333333333332
-88.696,31.311,0.06791666666666667
-88.684,31.344,0.06791666666666667
-88.673,31.378,0.13624999999999998
-88.661,31.411,0.19833333333333333
-88.650,31.445,0.22458333333333333
-88.638,31.478,0.235
-88.627,31.512,0.3183333333333333
-88.615,31.545,0.22958333333333333
-88.604,31.579,0.2554166666666667
-88.592,31.612,0.19833333333333333
-88.580,31.646,0.14625
-88.569,31.679,0.2975
-89.212,29.639,0.32041666666666674
-89.201,29.672,0.30291666666666667
-89.190,29.705,0.28125
-89.180,29.738,0.29458333333333336
-89.169,29.771,0.3154166666666667
-89.158,29.804,0.29
-89.147,29.837,0.2529166666666666
-89.136,29.870,0.19041666666666665
-89.125,29.903,0.17708333333333334
-89.115,29.936,0.20375
-89.104,29.969,0.21374999999999997
-89.093,30.003,0.21875
-89.082,30.036,0.23750000000000004
-89.071,30.069,0.2608333333333333
-89.060,30.102,0.2608333333333333
-89.049,30.135,0.24250000000000002
-89.038,30.168,0.22458333333333333
-89.027,30.201,0.19583333333333333
-89.016,30.235,0.16916666666666666
-89.005,30.268,0.13041666666666665
-88.994,30.301,0.10458333333333332
-88.983,30.334,0.09958333333333332
-88.972,30.367,0.06
-88.961,30.401,0.057499999999999996
-88.950,30.434,0.04708333333333333
-88.939,30.467,0.010416666666666666
-88.928,30.500,0.005416666666666667
-88.917,30.534,0.015833333333333335
-88.905,30.567,0.0
-88.894,30.600,0.0
-88.883,30.633,0.0
-88.872,30.667,0.015833333333333335
-88.861,30.700,0.02625
-88.850,30.733,0.02625
-88.838,30.767,0.041666666666666664
-88.827,30.800,0.08374999999999999
-88.816,30.833,0.09916666666666667
-88.805,30.867,0.08875
-88.793,30.900,0.0625
-88.782,30.933,0.09416666666666666
-88.771,30.967,0.08875
-88.759,31.000,0.07291666666666667
-88.748,31.033,0.03666666666666667
-88.737,31.067,0.042083333333333334
-88.725,31.100,0.11541666666666665
-88.714,31.134,0.09958333333333332
-88.702,31.167,0.07833333333333332
-88.691,31.201,0.052083333333333336
-88.679,31.234,0.04708333333333333
-88.668,31.267,0.06791666666666667
-88.657,31.301,0.07833333333333332
-88.645,31.334,0.057499999999999996
-88.634,31.368,0.08374999999999999
-88.622,31.401,0.16166666666666665
-88.610,31.435,0.1725
-88.599,31.468,0.20375
-88.587,31.502,0.2975
-88.576,31.535,0.2608333333333333
-88.564,31.569,0.2658333333333333
-88.553,31.602,0.23458333333333334
-88.541,31.636,0.12541666666666665
-88.529,31.670,0.27666666666666667
-88.518,31.703,0.27125
-89.174,29.630,0.32083333333333336
-89.163,29.663,0.30250000000000005
-89.152,29.696,0.2791666666666666
-89.141,29.729,0.27875
-89.131,29.762,0.305
-89.120,29.795,0.305
-89.109,29.828,0.27416666666666667
-89.098,29.861,0.2270833333333333
-89.087,29.894,0.19083333333333333
-89.076,29.927,0.17791666666666664
-89.066,29.960,0.2058333333333333
-89.055,29.993,0.21875
-89.044,30.026,0.22666666666666668
-89.033,30.059,0.235
-89.022,30.092,0.2529166666666666
-89.011,30.126,0.22958333333333333
-89.000,30.159,0.19250000000000003
-88.989,30.192,0.19583333333333333
-88.978,30.225,0.17208333333333334
-88.967,30.258,0.13041666666666665
-88.956,30.291,0.11499999999999999
-88.945,30.325,0.08875
-88.934,30.358,0.07083333333333335
-88.923,30.391,0.041666666666666664
-88.911,30.424,0.04708333333333333
-88.900,30.457,0.03666666666666667
-88.889,30.491,0.010416666666666666
-88.878,30.524,0.005416666666666667
-88.867,30.557,0.0
-88.856,30.590,0.0
-88.844,30.624,0.0
-88.833,30.657,0.0
-88.822,30.690,0.020833333333333332
-88.811,30.724,0.03125
-88.800,30.757,0.03666666666666667
-88.788,30.790,0.06291666666666666
-88.777,30.824,0.07333333333333332
-88.766,30.857,0.07833333333333332
-88.754,30.890,0.08333333333333333
-88.743,30.924,0.10458333333333332
-88.732,30.957,0.12041666666666666
-88.720,30.990,0.06791666666666667
-88.709,31.024,0.03125
-88.698,31.057,0.03666666666666667
-88.686,31.090,0.07833333333333332
-88.675,31.124,0.11499999999999999
-88.663,31.157,0.06291666666666666
-88.652,31.191,0.057499999999999996
-88.640,31.224,0.04708333333333333
-88.629,31.258,0.041666666666666664
-88.617,31.291,0.041666666666666664
-88.606,31.325,0.04708333333333333
-88.594,31.358,0.07333333333333333
-88.583,31.391,0.12541666666666665
-88.571,31.425,0.15166666666666664
-88.560,31.458,0.21958333333333332
-88.548,31.492,0.22958333333333333
-88.536,31.525,0.3129166666666667
-88.525,31.559,0.2608333333333333
-88.513,31.593,0.2916666666666667
-88.501,31.626,0.14083333333333334
-88.490,31.660,0.23458333333333334
-88.478,31.693,0.4795833333333333
-89.136,29.620,0.33666666666666667
-89.125,29.653,0.31041666666666673
-89.114,29.686,0.2866666666666667
-89.103,29.719,0.2816666666666667
-89.093,29.752,0.2841666666666666
-89.082,29.785,0.30291666666666667
-89.071,29.818,0.3025
-89.060,29.851,0.27125
-89.049,29.884,0.22458333333333333
-89.038,29.918,0.18000000000000002
-89.027,29.951,0.19541666666666666
-89.016,29.984,0.20624999999999996
-89.005,30.017,0.22124999999999997
-88.994,30.050,0.22999999999999998
-88.983,30.083,0.22958333333333333
-88.973,30.116,0.22124999999999997
-88.961,30.149,0.19291666666666665
-88.950,30.182,0.16166666666666665
-88.939,30.216,0.16708333333333333
-88.928,30.249,0.13291666666666666
-88.917,30.282,0.10458333333333332
-88.906,30.315,0.10166666666666667
-88.895,30.348,0.08124999999999999
-88.884,30.381,0.0525
-88.873,30.415,0.03125
-88.862,30.448,0.03166666666666667
-88.851,30.481,0.010416666666666666
-88.839,30.514,0.010416666666666666
-88.828,30.548,0.0
-88.817,30.581,0.0
-88.806,30.614,0.015833333333333335
-88.795,30.647,0.0
-88.783,30.681,0.015833333333333335
-88.772,30.714,0.041666666666666664
-88.761,30.747,0.0625
-88.749,30.781,0.04708333333333333
-88.738,30.814,0.042083333333333334
-88.727,30.847,0.08875
-88.716,30.880,0.07333333333333332
-88.704,30.914,0.08916666666666666
-88.693,30.947,0.11499999999999999
-88.681,30.981,0.08875
-88.670,31.014,0.07874999999999999
-88.659,31.047,0.042083333333333334
-88.647,31.081,0.06791666666666667
-88.636,31.114,0.09375
-88.624,31.147,0.04708333333333333
-88.613,31.181,0.04708333333333333
-88.601,31.214,0.03125
-88.590,31.248,0.03666666666666667
-88.578,31.281,0.041666666666666664
-88.567,31.315,0.052083333333333336
-88.555,31.348,0.04708333333333333
-88.544,31.382,0.08916666666666667
-88.532,31.415,0.13624999999999998
-88.520,31.449,0.1825
-88.509,31.482,0.2554166666666667
-88.497,31.516,0.2920833333333333
-88.485,31.549,0.3075
-88.474,31.583,0.2970833333333333
-88.462,31.616,0.19333333333333333
-88.450,31.650,0.14083333333333334
-88.439,31.683,0.30791666666666667
-89.098,29.611,0.3491666666666667
-89.087,29.644,0.32333333333333336
-89.076,29.677,0.29458333333333336
-89.065,29.710,0.27416666666666667
-89.055,29.743,0.26375
-89.044,29.776,0.3
-89.033,29.809,0.3104166666666667
-89.022,29.842,0.2925
-89.011,29.875,0.27625
-89.000,29.908,0.22166666666666668
-88.989,29.941,0.1825
-88.978,29.974,0.20583333333333334
-88.967,30.007,0.20333333333333337
-88.956,30.040,0.19833333333333333
-88.945,30.073,0.21666666666666667
-88.934,30.107,0.19833333333333328
-88.923,30.140,0.18499999999999997
-88.912,30.173,0.16666666666666666
-88.901,30.206,0.14833333333333334
-88.890,30.239,0.14125
-88.879,30.272,0.12291666666666666
-88.868,30.305,0.10125
-88.857,30.339,0.08625
-88.846,30.372,0.06291666666666666
-88.834,30.405,0.03166666666666667
-88.823,30.438,0.020833333333333332
-88.812,30.471,0.010416666666666666
-88.801,30.505,0.010416666666666666
-88.790,30.538,0.0
-88.778,30.571,0.0
-88.767,30.604,0.0
-88.756,30.638,0.015833333333333335
-88.745,30.671,0.015833333333333335
-88.733,30.704,0.02625
-88.722,30.738,0.0525
-88.711,30.771,0.04708333333333333
-88.699,30.804,0.03125
-88.688,30.837,0.05791666666666667
-88.677,30.871,0.07833333333333332
-88.665,30.904,0.06791666666666667
-88.654,30.937,0.08875
-88.642,30.971,0.09375
-88.631,31.004,0.057499999999999996
-88.620,31.038,0.057499999999999996
-88.608,31.071,0.0525
-88.597,31.104,0.08875
-88.585,31.138,0.08875
-88.574,31.171,0.02625
-88.562,31.204,0.02625
-88.551,31.238,0.03125
-88.539,31.271,0.03666666666666667
-88.528,31.305,0.057499999999999996
-88.516,31.338,0.04708333333333333
-88.504,31.372,0.07291666666666667
-88.493,31.405,0.10999999999999999
-88.481,31.439,0.16166666666666665
-88.469,31.472,0.24
-88.458,31.506,0.30791666666666667
-88.446,31.539,0.3129166666666667
-88.434,31.573,0.2975
-88.423,31.606,0.22416666666666665
-88.411,31.640,0.15166666666666664
-88.399,31.673,0.23458333333333334
-89.049,29.634,0.32583333333333336
-89.038,29.667,0.2975
-89.027,29.700,0.27416666666666667
-89.017,29.733,0.26875
-89.006,29.766,0.27125
-88.995,29.799,0.3025
-88.984,29.832,0.29958333333333337
-88.973,29.866,0.29
-88.962,29.899,0.2608333333333333
-88.951,29.932,0.22666666666666666
-88.940,29.965,0.19791666666666666
-88.929,29.998,0.1875
-88.918,30.031,0.19000000000000003
-88.907,30.064,0.17666666666666667
-88.896,30.097,0.1825
-88.885,30.130,0.18749999999999997
-88.874,30.163,0.15625
-88.863,30.196,0.13791666666666666
-88.852,30.230,0.13083333333333333
-88.841,30.263,0.1275
-88.829,30.296,0.10708333333333332
-88.818,30.329,0.08124999999999999
-88.807,30.362,0.06791666666666667
-88.796,30.395,0.04708333333333333
-88.785,30.429,0.020833333333333332
-88.774,30.462,0.015833333333333335
-88.762,30.495,0.010416666666666666
-88.751,30.528,0.0
-88.740,30.561,0.0
-88.729,30.595,0.0
-88.717,30.628,0.0
-88.706,30.661,0.015833333333333335
-88.695,30.694,0.015833333333333335
-88.683,30.728,0.03125
-88.672,30.761,0.03666666666666667
-88.661,30.794,0.04708333333333333
-88.649,30.828,0.0525
-88.638,30.861,0.03125
-88.626,30.894,0.07875
-88.615,30.928,0.052083333333333336
-88.604,30.961,0.06791666666666667
-88.592,30.994,0.057499999999999996
-88.581,31.028,0.057499999999999996
-88.569,31.061,0.07833333333333332
-88.558,31.094,0.07833333333333332
-88.546,31.128,0.08374999999999999
-88.535,31.161,0.03125
-88.523,31.195,0.02625
-88.512,31.228,0.02625
-88.500,31.261,0.03125
-88.488,31.295,0.03125
-88.477,31.328,0.06291666666666666
-88.465,31.362,0.057499999999999996
-88.454,31.395,0.08374999999999999
-88.442,31.429,0.14625
-88.430,31.462,0.19833333333333333
-88.419,31.496,0.3754166666666667
-88.407,31.529,0.3541666666666667
-88.395,31.563,0.33874999999999994
-88.383,31.596,0.3541666666666667
-88.372,31.630,0.21958333333333332
-88.360,31.663,0.23458333333333334
-88.348,31.697,0.3445833333333333
-89.011,29.625,0.3133333333333333
-89.000,29.658,0.3020833333333333
-88.989,29.691,0.27958333333333335
-88.979,29.724,0.26916666666666667
-88.968,29.757,0.26416666666666666
-88.957,29.790,0.2841666666666667
-88.946,29.823,0.2995833333333333
-88.935,29.856,0.2845833333333333
-88.924,29.889,0.28625
-88.913,29.922,0.24791666666666667
-88.902,29.955,0.20875
-88.891,29.988,0.1825
-88.880,30.021,0.16958333333333334
-88.869,30.054,0.16416666666666666
-88.858,30.087,0.1825
-88.847,30.121,0.1725
-88.836,30.154,0.15625
-88.824,30.187,0.13833333333333334
-88.813,30.220,0.1175
-88.802,30.253,0.12
-88.791,30.286,0.11208333333333333
-88.780,30.319,0.08875
-88.769,30.353,0.06791666666666667
-88.757,30.386,0.06833333333333334
-88.746,30.419,0.02625
-88.735,30.452,0.015833333333333335
-88.724,30.485,0.010416666666666666
-88.712,30.519,0.0
-88.701,30.552,0.0
-88.690,30.585,0.0
-88.679,30.618,0.0
-88.667,30.651,0.02125
-88.656,30.685,0.010416666666666666
-88.645,30.718,0.02625
-88.633,30.751,0.03166666666666667
-88.622,30.785,0.03666666666666667
-88.610,30.818,0.04708333333333333
-88.599,30.851,0.042083333333333334
-88.588,30.884,0.0525
-88.576,30.918,0.07333333333333332
-88.565,30.951,0.052083333333333336
-88.553,30.984,0.0525
-88.542,31.018,0.052083333333333336
-88.530,31.051,0.0525
-88.519,31.085,0.07833333333333332
-88.507,31.118,0.06791666666666667
-88.496,31.151,0.05791666666666667
-88.484,31.185,0.03666666666666667
-88.472,31.218,0.020833333333333332
-88.461,31.252,0.03125
-88.449,31.285,0.02625
-88.438,31.318,0.04708333333333333
-88.426,31.352,0.04708333333333333
-88.414,31.385,0.07333333333333332
-88.403,31.419,0.13583333333333333
-88.391,31.452,0.16166666666666665
-88.379,31.486,0.38083333333333336
-88.368,31.519,0.4275
-88.356,31.553,0.3283333333333333
-88.344,31.586,0.3595833333333333
-88.332,31.620,0.2820833333333333
-88.320,31.653,0.21958333333333332
