lon,lat,ave_ppt_mm
-88.699,31.675,0.6420833333333333
-89.336,29.634,0.31708333333333333
-89.326,29.667,0.2729166666666667
-89.315,29.700,0.19000000000000003
-89.304,29.733,0.1275
-89.294,29.766,0.11916666666666668
-89.283,29.799,0.18458333333333332
-89.272,29.832,0.19499999999999998
-89.262,29.865,0.15875
-89.251,29.898,0.16625
-89.240,29.931,0.18458333333333332
-89.229,29.965,0.1875
-89.218,29.998,0.17166666666666666
-89.208,30.031,0.15333333333333335
-89.197,30.064,0.22124999999999997
-89.186,30.097,0.3229166666666667
-89.175,30.130,0.31
-89.164,30.163,0.2675
-89.153,30.197,0.22916666666666666
-89.142,30.230,0.21083333333333334
-89.131,30.263,0.22916666666666666
-89.121,30.296,0.29375
-89.110,30.329,0.3725
-89.099,30.363,0.49541666666666667
-89.088,30.396,0.49541666666666667
-89.077,30.429,0.3754166666666667
-89.066,30.462,0.2504166666666667
-89.055,30.496,0.38083333333333336
-89.044,30.529,0.45874999999999994
-89.033,30.562,0.4375
-89.021,30.596,0.47458333333333336
-89.010,30.629,0.4691666666666667
-88.999,30.662,0.41250000000000003
-88.988,30.695,0.45375000000000004
-88.977,30.729,0.44875000000000004
-88.966,30.762,0.4904166666666667
-88.955,30.795,0.46375000000000005
-88.944,30.829,0.5783333333333334
-88.932,30.862,0.5945833333333334
-88.921,30.896,0.6041666666666666
-88.910,30.929,0.6050000000000001
-88.899,30.962,0.5054166666666666
-88.887,30.996,0.5629166666666666
-88.876,31.029,0.6670833333333334
-88.865,31.063,0.7766666666666667
-88.854,31.096,0.6720833333333335
-88.842,31.129,0.5520833333333334
-88.831,31.163,0.5475
-88.820,31.196,0.5737500000000001
-88.808,31.230,0.6254166666666666
-88.797,31.263,0.7245833333333332
-88.786,31.297,0.6879166666666666
-88.774,31.330,0.5945833333333334
-88.763,31.364,0.5891666666666667
-88.751,31.397,0.6829166666666665
-88.740,31.431,0.6620833333333334
-88.728,31.464,0.6466666666666665
-88.717,31.498,0.6774999999999999
-88.705,31.531,0.7195833333333334
-88.694,31.565,0.7666666666666666
-88.682,31.598,0.6358333333333333
-88.671,31.632,0.6104166666666666
-88.659,31.666,0.6516666666666667
-88.648,31.699,0.6570833333333332
-89.298,29.625,0.24666666666666667
-89.288,29.658,0.2575
-89.277,29.691,0.22375000000000003
-89.266,29.724,0.18208333333333335
-89.256,29.757,0.10916666666666668
-89.245,29.790,0.135
-89.234,29.823,0.22375
-89.223,29.856,0.16625
-89.213,29.889,0.16666666666666666
-89.202,29.922,0.1691666666666667
-89.191,29.955,0.20041666666666666
-89.180,29.988,0.20041666666666666
-89.169,30.021,0.17416666666666666
-89.158,30.055,0.17166666666666666
-89.148,30.088,0.2370833333333333
-89.137,30.121,0.3016666666666667
-89.126,30.154,0.2754166666666667
-89.115,30.187,0.2704166666666667
-89.104,30.220,0.17958333333333334
-89.093,30.254,0.1975
-89.082,30.287,0.26541666666666663
-89.071,30.320,0.34625
-89.060,30.353,0.4479166666666667
-89.049,30.386,0.4591666666666667
-89.038,30.420,0.3804166666666666
-89.027,30.453,0.3025
-89.016,30.486,0.30791666666666667
-89.005,30.519,0.4275
-88.994,30.553,0.4329166666666666
-88.983,30.586,0.38083333333333336
-88.972,30.619,0.44833333333333325
-88.961,30.653,0.4379166666666667
-88.949,30.686,0.40166666666666667
-88.938,30.719,0.4170833333333333
-88.927,30.753,0.4895833333333333
-88.916,30.786,0.48458333333333337
-88.905,30.819,0.5216666666666667
-88.893,30.853,0.5991666666666666
-88.882,30.886,0.5729166666666666
-88.871,30.919,0.5783333333333333
-88.860,30.953,0.52625
-88.848,30.986,0.53125
-88.837,31.019,0.65125
-88.826,31.053,0.7191666666666666
-88.815,31.086,0.7504166666666667
-88.803,31.120,0.6779166666666666
-88.792,31.153,0.5420833333333334
-88.781,31.187,0.52125
-88.769,31.220,0.69875
-88.758,31.254,0.7454166666666665
-88.746,31.287,0.7404166666666666
-88.735,31.320,0.6625
-88.723,31.354,0.5841666666666666
-88.712,31.387,0.5941666666666666
-88.701,31.421,0.6670833333333333
-88.689,31.454,0.6883333333333334
-88.678,31.488,0.6466666666666666
-88.666,31.522,0.75625
-88.654,31.555,0.7974999999999999
-88.643,31.589,0.75625
-88.631,31.622,0.6254166666666666
-88.620,31.656,0.6258333333333334
-88.608,31.689,0.6729166666666666
-89.261,29.615,0.22875
-89.250,29.648,0.24749999999999997
-89.239,29.681,0.2416666666666667
-89.228,29.714,0.21624999999999997
-89.218,29.747,0.15875
-89.207,29.780,0.12208333333333334
-89.196,29.813,0.18999999999999997
-89.185,29.847,0.1925
-89.174,29.880,0.19000000000000003
-89.164,29.913,0.16416666666666666
-89.153,29.946,0.1825
-89.142,29.979,0.21041666666666667
-89.131,30.012,0.18208333333333335
-89.120,30.045,0.15083333333333335
-89.109,30.078,0.15875
-89.098,30.111,0.24749999999999997
-89.087,30.145,0.26791666666666664
-89.077,30.178,0.2916666666666667
-89.066,30.211,0.18708333333333335
-89.055,30.244,0.18458333333333332
-89.044,30.277,0.22333333333333336
-89.033,30.310,0.30416666666666664
-89.022,30.344,0.35375
-89.011,30.377,0.44
-89.000,30.410,0.39791666666666664
-88.988,30.443,0.36000000000000004
-88.977,30.477,0.2820833333333333
-88.966,30.510,0.32875
-88.955,30.543,0.41208333333333336
-88.944,30.576,0.3754166666666667
-88.933,30.610,0.38083333333333336
-88.922,30.643,0.4066666666666667
-88.911,30.676,0.3754166666666667
-88.899,30.710,0.37041666666666667
-88.888,30.743,0.42250000000000004
-88.877,30.776,0.44333333333333336
-88.866,30.810,0.43291666666666667
-88.855,30.843,0.51625
-88.843,30.876,0.5733333333333333
-88.832,30.910,0.5525
-88.821,30.943,0.5891666666666665
-88.810,30.976,0.5316666666666666
-88.798,31.010,0.5370833333333332
-88.787,31.043,0.735
-88.776,31.077,0.8183333333333332
-88.764,31.110,0.7504166666666666
-88.753,31.143,0.6308333333333335
-88.741,31.177,0.5945833333333334
-88.730,31.210,0.5891666666666667
-88.719,31.244,0.6150000000000001
-88.707,31.277,0.70375
-88.696,31.311,0.6729166666666666
-88.684,31.344,0.5945833333333334
-88.673,31.378,0.5270833333333332
-88.661,31.411,0.6
-88.650,31.445,0.6466666666666666
-88.638,31.478,0.6933333333333334
-88.627,31.512,0.8287499999999999
-88.615,31.545,0.8033333333333332
-88.604,31.579,0.8341666666666666
-88.592,31.612,0.75625
-88.580,31.646,0.6720833333333333
-88.569,31.679,0.6675
-89.212,29.639,0.22083333333333333
-89.201,29.672,0.25
-89.190,29.705,0.2575
-89.180,29.738,0.17416666666666666
-89.169,29.771,0.11958333333333333
-89.158,29.804,0.1325
-89.147,29.837,0.20041666666666666
-89.136,29.870,0.1975
-89.125,29.903,0.17666666666666667
-89.115,29.936,0.15375
-89.104,29.969,0.18208333333333335
-89.093,30.003,0.22875
-89.082,30.036,0.20333333333333334
-89.071,30.069,0.13541666666666666
-89.060,30.102,0.19541666666666666
-89.049,30.135,0.23208333333333334
-89.038,30.168,0.3070833333333333
-89.027,30.201,0.2733333333333334
-89.016,30.235,0.21833333333333335
-89.005,30.268,0.19499999999999998
-88.994,30.301,0.26
-88.983,30.334,0.3120833333333333
-88.972,30.367,0.4479166666666667
-88.961,30.401,0.39625
-88.950,30.434,0.3179166666666667
-88.939,30.467,0.28125
-88.928,30.500,0.27666666666666667
-88.917,30.534,0.33416666666666667
-88.905,30.567,0.38583333333333325
-88.894,30.600,0.365
-88.883,30.633,0.41750000000000004
-88.872,30.667,0.3908333333333333
-88.861,30.700,0.3754166666666667
-88.850,30.733,0.3545833333333333
-88.838,30.767,0.43791666666666657
-88.827,30.800,0.4170833333333334
-88.816,30.833,0.5054166666666666
-88.805,30.867,0.5633333333333334
-88.793,30.900,0.6720833333333333
-88.782,30.933,0.5575
-88.771,30.967,0.5787499999999999
-88.759,31.000,0.5320833333333334
-88.748,31.033,0.6145833333333334
-88.737,31.067,0.7295833333333334
-88.725,31.100,0.8024999999999999
-88.714,31.134,0.7295833333333333
-88.702,31.167,0.6466666666666666
-88.691,31.201,0.5841666666666667
-88.679,31.234,0.6358333333333334
-88.668,31.267,0.6933333333333332
-88.657,31.301,0.7083333333333334
-88.645,31.334,0.6570833333333334
-88.634,31.368,0.5158333333333333
-88.622,31.401,0.5058333333333334
-88.610,31.435,0.64125
-88.599,31.468,0.6516666666666667
-88.587,31.502,0.7141666666666665
-88.576,31.535,0.8758333333333334
-88.564,31.569,0.8758333333333334
-88.553,31.602,0.7925
-88.541,31.636,0.7712499999999999
-88.529,31.670,0.7091666666666666
-88.518,31.703,0.7245833333333334
-89.174,29.630,0.28125
-89.163,29.663,0.24208333333333334
-89.152,29.696,0.27291666666666664
-89.141,29.729,0.24416666666666667
-89.131,29.762,0.17666666666666667
-89.120,29.795,0.13
-89.109,29.828,0.15583333333333335
-89.098,29.861,0.18708333333333335
-89.087,29.894,0.18208333333333335
-89.076,29.927,0.20333333333333334
-89.066,29.960,0.17166666666666666
-89.055,29.993,0.2316666666666667
-89.044,30.026,0.2991666666666667
-89.033,30.059,0.19000000000000003
-89.022,30.092,0.17166666666666666
-89.011,30.126,0.2316666666666667
-89.000,30.159,0.24166666666666667
-88.989,30.192,0.26833333333333337
-88.978,30.225,0.2629166666666667
-88.967,30.258,0.20291666666666666
-88.956,30.291,0.21083333333333334
-88.945,30.325,0.24958333333333335
-88.934,30.358,0.32833333333333337
-88.923,30.391,0.3858333333333333
-88.911,30.424,0.3908333333333333
-88.900,30.457,0.2504166666666667
-88.889,30.491,0.26625
-88.878,30.524,0.2816666666666667
-88.867,30.557,0.33375
-88.856,30.590,0.3758333333333333
-88.844,30.624,0.365
-88.833,30.657,0.36000000000000004
-88.822,30.690,0.39125000000000004
-88.811,30.724,0.36000000000000004
-88.800,30.757,0.39625
-88.788,30.790,0.4379166666666667
-88.777,30.824,0.45916666666666667
-88.766,30.857,0.51625
-88.754,30.890,0.6254166666666666
-88.743,30.924,0.62
-88.732,30.957,0.57875
-88.720,30.990,0.5575
-88.709,31.024,0.5679166666666666
-88.698,31.057,0.6933333333333334
-88.686,31.090,0.7400000000000001
-88.675,31.124,0.7866666666666666
-88.663,31.157,0.6720833333333335
-88.652,31.191,0.57875
-88.640,31.224,0.5891666666666667
-88.629,31.258,0.61
-88.617,31.291,0.6308333333333334
-88.606,31.325,0.5891666666666667
-88.594,31.358,0.5579166666666667
-88.583,31.391,0.46374999999999994
-88.571,31.425,0.5474999999999999
-88.560,31.458,0.64125
-88.548,31.492,0.6833333333333332
-88.536,31.525,0.735
-88.525,31.559,0.8029166666666666
-88.513,31.593,0.9795833333333333
-88.501,31.626,0.9170833333333333
-88.490,31.660,0.8133333333333334
-88.478,31.693,0.7454166666666665
-89.136,29.620,0.28125
-89.125,29.653,0.2708333333333333
-89.114,29.686,0.2941666666666667
-89.103,29.719,0.2654166666666667
-89.093,29.752,0.23916666666666667
-89.082,29.785,0.22375
-89.071,29.818,0.15375
-89.060,29.851,0.18999999999999997
-89.049,29.884,0.19500000000000003
-89.038,29.918,0.21041666666666667
-89.027,29.951,0.19791666666666666
-89.016,29.984,0.16625
-89.005,30.017,0.2520833333333333
-88.994,30.050,0.2675
-88.983,30.083,0.15333333333333335
-88.973,30.116,0.17666666666666667
-88.961,30.149,0.27875
-88.950,30.182,0.21875
-88.939,30.216,0.28875
-88.928,30.249,0.21875
-88.917,30.282,0.17166666666666666
-88.906,30.315,0.21374999999999997
-88.895,30.348,0.2708333333333333
-88.884,30.381,0.3804166666666666
-88.873,30.415,0.40791666666666665
-88.862,30.448,0.3179166666666667
-88.851,30.481,0.3133333333333333
-88.839,30.514,0.23458333333333334
-88.828,30.548,0.2875
-88.817,30.581,0.3445833333333333
-88.806,30.614,0.39666666666666667
-88.795,30.647,0.42791666666666667
-88.783,30.681,0.4116666666666666
-88.772,30.714,0.3804166666666666
-88.761,30.747,0.39125000000000004
-88.749,30.781,0.45375000000000004
-88.738,30.814,0.4483333333333333
-88.727,30.847,0.5108333333333334
-88.716,30.880,0.58375
-88.704,30.914,0.65125
-88.693,30.947,0.6458333333333334
-88.681,30.981,0.58375
-88.670,31.014,0.57875
-88.659,31.047,0.6254166666666666
-88.647,31.081,0.7033333333333333
-88.636,31.114,0.7608333333333334
-88.624,31.147,0.7658333333333333
-88.613,31.181,0.6883333333333334
-88.601,31.214,0.5941666666666666
-88.590,31.248,0.5625
-88.578,31.281,0.6258333333333334
-88.567,31.315,0.6045833333333333
-88.555,31.348,0.5841666666666666
-88.544,31.382,0.5579166666666667
-88.532,31.415,0.5158333333333333
-88.520,31.449,0.61
-88.509,31.482,0.7041666666666666
-88.497,31.516,0.7033333333333333
-88.485,31.549,0.7870833333333334
-88.474,31.583,0.9895833333333334
-88.462,31.616,1.1
-88.450,31.650,0.8754166666666666
-88.439,31.683,0.8183333333333332
-89.098,29.611,0.255
-89.087,29.644,0.29875
-89.076,29.677,0.28125
-89.065,29.710,0.2758333333333333
-89.055,29.743,0.2654166666666667
-89.044,29.776,0.21833333333333335
-89.033,29.809,0.21333333333333335
-89.022,29.842,0.13791666666666666
-89.011,29.875,0.21333333333333335
-89.000,29.908,0.18708333333333335
-88.989,29.941,0.18458333333333332
-88.978,29.974,0.1875
-88.967,30.007,0.16125
-88.956,30.040,0.27291666666666664
-88.945,30.073,0.21083333333333332
-88.934,30.107,0.18208333333333335
-88.923,30.140,0.135
-88.912,30.173,0.22124999999999997
-88.901,30.206,0.20291666666666666
-88.890,30.239,0.2733333333333334
-88.879,30.272,0.25
-88.868,30.305,0.22124999999999997
-88.857,30.339,0.2004166666666667
-88.846,30.372,0.29375
-88.834,30.405,0.45375000000000004
-88.823,30.438,0.4220833333333333
-88.812,30.471,0.39125000000000004
-88.801,30.505,0.3545833333333333
-88.790,30.538,0.2920833333333333
-88.778,30.571,0.3229166666666667
-88.767,30.604,0.4070833333333333
-88.756,30.638,0.3754166666666667
-88.745,30.671,0.45875
-88.733,30.704,0.3958333333333333
-88.722,30.738,0.41208333333333336
-88.711,30.771,0.4170833333333333
-88.699,30.804,0.48999999999999994
-88.688,30.837,0.49041666666666667
-88.677,30.871,0.5524999999999999
-88.665,30.904,0.6149999999999999
-88.654,30.937,0.6462499999999999
-88.642,30.971,0.6829166666666667
-88.631,31.004,0.6670833333333333
-88.620,31.038,0.5420833333333334
-88.608,31.071,0.6883333333333334
-88.597,31.104,0.7399999999999999
-88.585,31.138,0.7816666666666666
-88.574,31.171,0.7295833333333334
-88.562,31.204,0.6462499999999999
-88.551,31.238,0.5316666666666666
-88.539,31.271,0.4691666666666667
-88.528,31.305,0.5375
-88.516,31.338,0.5633333333333334
-88.504,31.372,0.5
-88.493,31.405,0.45375000000000004
-88.481,31.439,0.5004166666666666
-88.469,31.472,0.61
-88.458,31.506,0.69875
-88.446,31.539,0.8183333333333334
-88.434,31.573,0.8445833333333334
-88.423,31.606,1.0733333333333333
-88.411,31.640,1.1566666666666665
-88.399,31.673,0.9070833333333334
-89.049,29.634,0.2733333333333334
-89.038,29.667,0.28875
-89.027,29.700,0.2833333333333333
-89.017,29.733,0.23916666666666667
-89.006,29.766,0.24458333333333337
-88.995,29.799,0.23958333333333334
-88.984,29.832,0.1975
-88.973,29.866,0.17708333333333334
-88.962,29.899,0.28374999999999995
-88.951,29.932,0.23166666666666666
-88.940,29.965,0.20833333333333334
-88.929,29.998,0.19791666666666666
-88.918,30.031,0.16125
-88.907,30.064,0.23416666666666666
-88.896,30.097,0.20000000000000004
-88.885,30.130,0.15333333333333335
-88.874,30.163,0.19291666666666665
-88.863,30.196,0.23416666666666672
-88.852,30.230,0.18458333333333332
-88.841,30.263,0.2708333333333333
-88.829,30.296,0.21291666666666667
-88.818,30.329,0.2370833333333333
-88.807,30.362,0.2558333333333333
-88.796,30.395,0.33375
-88.785,30.429,0.4375
-88.774,30.462,0.40166666666666667
-88.762,30.495,0.41208333333333336
-88.751,30.528,0.3595833333333333
-88.740,30.561,0.33375
-88.729,30.595,0.36541666666666667
-88.717,30.628,0.3491666666666666
-88.706,30.661,0.45874999999999994
-88.695,30.694,0.4175
-88.683,30.728,0.43291666666666667
-88.672,30.761,0.4170833333333333
-88.661,30.794,0.5054166666666666
-88.649,30.828,0.47458333333333336
-88.638,30.861,0.5212499999999999
-88.626,30.894,0.57375
-88.615,30.928,0.6620833333333332
-88.604,30.961,0.6729166666666666
-88.592,30.994,0.64125
-88.581,31.028,0.7033333333333333
-88.569,31.061,0.6095833333333333
-88.558,31.094,0.745
-88.546,31.128,0.8024999999999999
-88.535,31.161,0.76125
-88.523,31.195,0.7091666666666666
-88.512,31.228,0.5941666666666666
-88.500,31.261,0.5529166666666666
-88.488,31.295,0.5058333333333334
-88.477,31.328,0.49499999999999994
-88.465,31.362,0.49499999999999994
-88.454,31.395,0.4483333333333333
-88.442,31.429,0.4845833333333333
-88.430,31.462,0.5004166666666666
-88.419,31.496,0.65125
-88.407,31.529,0.7199999999999999
-88.395,31.563,0.8966666666666666
-88.383,31.596,0.8291666666666666
-88.372,31.630,1.0683333333333331
-88.360,31.663,1.0004166666666665
-88.348,31.697,0.9487499999999999
-89.011,29.625,0.245
-89.000,29.658,0.27875
-88.989,29.691,0.3020833333333333
-88.979,29.724,0.2758333333333333
-88.968,29.757,0.24749999999999997
-88.957,29.790,0.22583333333333336
-88.946,29.823,0.23666666666666666
-88.935,29.856,0.2054166666666667
-88.924,29.889,0.26791666666666664
-88.913,29.922,0.23416666666666666
-88.902,29.955,0.24208333333333334
-88.891,29.988,0.20833333333333334
-88.880,30.021,0.18499999999999997
-88.869,30.054,0.3125
-88.858,30.087,0.2629166666666667
-88.847,30.121,0.18458333333333332
-88.836,30.154,0.1691666666666667
-88.824,30.187,0.3279166666666667
-88.813,30.220,0.22375
-88.802,30.253,0.22124999999999997
-88.791,30.286,0.2316666666666667
-88.780,30.319,0.23375
-88.769,30.353,0.2925
-88.757,30.386,0.27625
-88.746,30.419,0.3758333333333334
-88.735,30.452,0.4070833333333334
-88.724,30.485,0.3754166666666667
-88.712,30.519,0.42250000000000004
-88.701,30.552,0.37041666666666667
-88.690,30.585,0.36000000000000004
-88.679,30.618,0.38083333333333336
-88.667,30.651,0.3545833333333333
-88.656,30.685,0.4691666666666667
-88.645,30.718,0.43249999999999994
-88.633,30.751,0.4691666666666667
-88.622,30.785,0.5054166666666666
-88.610,30.818,0.4741666666666666
-88.599,30.851,0.46374999999999994
-88.588,30.884,0.5004166666666666
-88.576,30.918,0.6254166666666666
-88.565,30.951,0.6050000000000001
-88.553,30.984,0.6408333333333333
-88.542,31.018,0.6616666666666666
-88.530,31.051,0.65125
-88.519,31.085,0.6774999999999999
-88.507,31.118,0.8024999999999999
-88.496,31.151,0.8179166666666666
-88.484,31.185,0.7662499999999999
-88.472,31.218,0.6724999999999999
-88.461,31.252,0.5679166666666666
-88.449,31.285,0.4741666666666666
-88.438,31.318,0.4483333333333333
-88.426,31.352,0.4275
-88.414,31.385,0.4691666666666667
-88.403,31.419,0.49541666666666667
-88.391,31.452,0.45874999999999994
-88.379,31.486,0.5004166666666666
-88.368,31.519,0.6308333333333334
-88.356,31.553,0.8233333333333333
-88.344,31.586,0.7925
-88.332,31.620,0.8704166666666665
-88.320,31.653,1.0320833333333332
-88.309,31.687,1.0320833333333332
-88.973,29.616,0.18708333333333335
-88.962,29.648,0.2579166666666666
-88.952,29.681,0.29125
-88.941,29.714,0.31750000000000006
-88.930,29.747,0.28625
-88.919,29.780,0.2416666666666667
-88.908,29.813,0.23958333333333334
-88.897,29.846,0.22916666666666666
-88.886,29.880,0.2575
-88.875,29.913,0.2520833333333333
-88.864,29.946,0.22125000000000003
-88.853,29.979,0.23916666666666667
-88.842,30.012,0.24208333333333334
-88.831,30.045,0.2604166666666667
-88.819,30.078,0.37749999999999995
-88.808,30.111,0.27875
-88.797,30.144,0.1745833333333333
-88.786,30.177,0.1745833333333333
-88.775,30.210,0.2783333333333334
-88.764,30.243,0.21083333333333334
-88.753,30.277,0.24708333333333335
-88.741,30.310,0.21333333333333337
-88.730,30.343,0.2558333333333333
-88.719,30.376,0.30791666666666667
-88.708,30.409,0.2870833333333333
-88.696,30.442,0.3804166666666667
-88.685,30.476,0.45375000000000004
