lon,lat,ave_ppt_mm
-89.777,31.644,2.8091666666666675
-89.767,31.677,2.595416666666667
-90.361,29.626,3.9916666666666667
-90.351,29.659,4.767499999999999
-90.341,29.693,6.340416666666665
-90.331,29.726,6.074999999999999
-90.321,29.759,5.9241666666666655
-90.311,29.792,5.350833333333333
-90.301,29.825,4.793749999999999
-90.291,29.859,4.746666666666666
-90.281,29.892,4.8875
-90.271,29.925,4.715
-90.260,29.959,4.403333333333333
-90.250,29.992,3.824583333333333
-90.240,30.025,3.746666666666666
-90.230,30.058,3.9287500000000004
-90.220,30.092,3.7516666666666665
-90.210,30.125,3.5695833333333336
-90.200,30.158,3.8929166666666664
-90.189,30.192,4.012083333333333
-90.179,30.225,3.7937499999999993
-90.169,30.258,3.2058333333333326
-90.159,30.292,2.8462499999999995
-90.148,30.325,2.80875
-90.138,30.359,2.887083333333333
-90.128,30.392,2.955833333333333
-90.118,30.425,3.0379166666666664
-90.107,30.459,3.5437500000000006
-90.097,30.492,2.987083333333334
-90.087,30.526,2.8241666666666667
-90.076,30.559,2.7358333333333333
-90.066,30.593,2.6629166666666673
-90.056,30.626,2.595416666666667
-90.045,30.660,2.5791666666666666
-90.035,30.693,2.6625
-90.024,30.727,2.6525000000000003
-90.014,30.760,2.6175000000000006
-90.004,30.794,2.6987500000000004
-89.993,30.827,2.8195833333333327
-89.983,30.861,2.7466666666666666
-89.972,30.894,2.71125
-89.962,30.928,2.6533333333333338
-89.951,30.961,2.8350000000000004
-89.941,30.995,2.8191666666666664
-89.930,31.028,2.73625
-89.919,31.062,2.5591666666666675
-89.909,31.096,2.544166666666667
-89.898,31.129,2.5745833333333334
-89.888,31.163,2.62625
-89.877,31.196,2.700416666666667
-89.866,31.230,2.7883333333333336
-89.856,31.264,2.794166666666667
-89.845,31.297,2.855833333333333
-89.834,31.331,2.9283333333333332
-89.824,31.365,3.1537500000000005
-89.813,31.398,3.1166666666666667
-89.802,31.432,3.09
-89.792,31.466,3.03875
-89.781,31.500,3.147916666666667
-89.770,31.533,3.0220833333333332
-89.759,31.567,2.9179166666666667
-89.748,31.601,2.771666666666667
-89.738,31.634,2.532916666666667
-89.727,31.668,2.47
-89.716,31.702,2.5070833333333336
-90.323,29.618,4.669166666666666
-90.313,29.651,5.101249999999999
-90.303,29.684,5.344999999999999
-90.293,29.717,5.05875
-90.283,29.750,4.7420833333333325
-90.273,29.784,4.226249999999999
-90.262,29.817,3.939583333333333
-90.252,29.850,4.064583333333334
-90.242,29.883,3.8037500000000004
-90.232,29.916,3.5804166666666664
-90.222,29.950,3.5070833333333336
-90.212,29.983,3.4804166666666667
-90.202,30.016,3.6008333333333327
-90.192,30.050,3.4491666666666667
-90.181,30.083,3.240833333333333
-90.171,30.116,3.684166666666666
-90.161,30.150,3.5541666666666667
-90.151,30.183,3.2000000000000006
-90.141,30.216,2.9766666666666666
-90.130,30.250,2.820416666666667
-90.120,30.283,2.7308333333333334
-90.110,30.316,2.6683333333333334
-90.100,30.350,2.8029166666666665
-90.089,30.383,2.72125
-90.079,30.416,2.7624999999999997
-90.069,30.450,2.8304166666666664
-90.058,30.483,2.6945833333333336
-90.048,30.517,2.56375
-90.038,30.550,2.56375
-90.027,30.584,2.7254166666666664
-90.017,30.617,2.91375
-90.006,30.651,2.9187499999999997
-89.996,30.684,2.9075
-89.985,30.718,2.955
-89.975,30.751,3.05875
-89.965,30.785,2.8979166666666667
-89.954,30.818,2.768333333333333
-89.944,30.852,2.6787500000000004
-89.933,30.885,2.762083333333333
-89.922,30.919,2.6950000000000003
-89.912,30.952,2.789166666666667
-89.901,30.986,2.7775000000000003
-89.891,31.019,2.73625
-89.880,31.053,2.9445833333333336
-89.870,31.087,2.9908333333333332
-89.859,31.120,2.7304166666666667
-89.848,31.154,2.6416666666666666
-89.838,31.187,2.7408333333333332
-89.827,31.221,2.86125
-89.816,31.255,3.1479166666666667
-89.806,31.288,3.1225
-89.795,31.322,3.15875
-89.784,31.356,3.2579166666666666
-89.774,31.389,3.3766666666666665
-89.763,31.423,3.2525
-89.752,31.457,3.1941666666666664
-89.741,31.490,2.893333333333333
-89.730,31.524,2.8925
-89.720,31.558,2.8925000000000005
-89.709,31.592,2.8662500000000004
-89.698,31.625,2.7933333333333334
-89.687,31.659,2.845416666666667
-89.676,31.693,2.9912499999999995
-90.275,29.642,4.272916666666666
-90.264,29.675,3.845833333333333
-90.254,29.708,3.6533333333333338
-90.244,29.742,3.5225000000000004
-90.234,29.775,3.4187499999999997
-90.224,29.808,3.3512500000000003
-90.214,29.841,3.465416666666666
-90.204,29.874,3.278333333333333
-90.194,29.908,3.09625
-90.184,29.941,3.0175
-90.174,29.974,3.1
-90.163,30.008,3.18375
-90.153,30.041,3.47625
-90.143,30.074,3.621666666666666
-90.133,30.107,3.5591666666666666
-90.123,30.141,3.1170833333333334
-90.112,30.174,2.9137500000000003
-90.102,30.207,2.918333333333333
-90.092,30.241,2.9804166666666667
-90.081,30.274,2.80875
-90.071,30.307,2.75125
-90.061,30.341,2.8504166666666664
-90.051,30.374,2.8249999999999997
-90.040,30.408,2.7883333333333327
-90.030,30.441,2.84
-90.019,30.474,2.9391666666666665
-90.009,30.508,3.1583333333333337
-89.999,30.541,3.2779166666666666
-89.988,30.575,3.360416666666667
-89.978,30.608,3.15375
-89.967,30.642,2.9075
-89.957,30.675,2.8554166666666667
-89.946,30.709,3.0695833333333336
-89.936,30.742,3.1108333333333333
-89.926,30.776,3.2366666666666664
-89.915,30.809,3.434583333333333
-89.904,30.843,3.2829166666666665
-89.894,30.876,3.2104166666666667
-89.883,30.910,3.2408333333333332
-89.873,30.943,3.074583333333333
-89.862,30.977,3.1424999999999996
-89.852,31.010,3.1737499999999996
-89.841,31.044,3.0379166666666664
-89.830,31.077,2.8870833333333334
-89.820,31.111,2.9654166666666666
-89.809,31.145,3.2254166666666664
-89.798,31.178,3.303333333333333
-89.788,31.212,3.381666666666666
-89.777,31.245,3.382916666666666
-89.766,31.279,3.434166666666666
-89.756,31.313,3.210416666666666
-89.745,31.346,2.9658333333333338
-89.734,31.380,2.9445833333333336
-89.723,31.414,2.7516666666666665
-89.713,31.447,2.6425000000000005
-89.702,31.481,2.720416666666667
-89.691,31.515,2.8554166666666667
-89.680,31.549,2.788333333333334
-89.669,31.582,2.72125
-89.658,31.616,2.8975000000000004
-89.648,31.650,2.9133333333333336
-89.637,31.684,3.0483333333333333
-90.236,29.633,3.55875
-90.226,29.666,3.2158333333333338
-90.216,29.700,3.32
-90.206,29.733,3.6625
-90.196,29.766,3.38125
-90.186,29.799,3.152916666666666
-90.176,29.832,3.1
-90.166,29.866,2.913333333333334
-90.155,29.899,2.8029166666666665
-90.145,29.932,3.0116666666666667
-90.135,29.965,3.2779166666666666
-90.125,29.999,3.8816666666666664
-90.115,30.032,3.5904166666666666
-90.104,30.065,3.152916666666666
-90.094,30.099,2.929166666666667
-90.084,30.132,2.8512500000000003
-90.074,30.165,2.8870833333333334
-90.063,30.198,2.8029166666666665
-90.053,30.232,2.7879166666666664
-90.043,30.265,2.782916666666667
-90.033,30.299,2.8508333333333336
-90.022,30.332,2.839583333333333
-90.012,30.365,3.1374999999999997
-90.001,30.399,3.4287500000000004
-89.991,30.432,3.6266666666666665
-89.981,30.465,3.866249999999999
-89.970,30.499,3.641666666666666
-89.960,30.532,3.5066666666666664
-89.949,30.566,3.137083333333333
-89.939,30.599,3.095
-89.929,30.633,3.23625
-89.918,30.666,3.1479166666666667
-89.908,30.700,3.683333333333333
-89.897,30.733,4.288333333333332
-89.887,30.766,4.111666666666666
-89.876,30.800,4.023333333333333
-89.865,30.834,3.9241666666666664
-89.855,30.867,3.783333333333333
-89.844,30.901,3.8462499999999995
-89.834,30.934,4.028333333333333
-89.823,30.968,3.695
-89.812,31.001,3.6891666666666665
-89.802,31.035,3.564583333333333
-89.791,31.068,3.408333333333333
-89.781,31.102,3.481666666666667
-89.770,31.135,3.3874999999999997
-89.759,31.169,3.3041666666666667
-89.748,31.203,3.215416666666666
-89.738,31.236,3.19
-89.727,31.270,2.954166666666667
-89.716,31.304,2.6425
-89.705,31.337,2.5387500000000003
-89.695,31.371,2.5170833333333333
-89.684,31.405,2.5379166666666673
-89.673,31.438,2.5750000000000006
-89.662,31.472,2.584166666666667
-89.651,31.506,2.720416666666667
-89.641,31.539,2.8554166666666667
-89.630,31.573,2.965
-89.619,31.607,3.1483333333333334
-89.608,31.640,2.784166666666667
-89.597,31.674,2.7929166666666667
-90.198,29.624,3.3354166666666667
-90.188,29.658,3.1470833333333332
-90.178,29.691,3.1633333333333336
-90.168,29.724,3.111666666666667
-90.158,29.757,2.9499999999999997
-90.148,29.790,2.83
-90.137,29.824,2.7875
-90.127,29.857,2.8920833333333333
-90.117,29.890,3.042499999999999
-90.107,29.923,3.1004166666666664
-90.097,29.957,3.09
-90.087,29.990,3.308333333333333
-90.076,30.023,3.10125
-90.066,30.056,3.0066666666666664
-90.056,30.090,2.8095833333333338
-90.045,30.123,2.9020833333333336
-90.035,30.156,2.7833333333333337
-90.025,30.190,2.8766666666666665
-90.015,30.223,2.83
-90.004,30.256,3.0908333333333338
-89.994,30.290,3.24625
-89.984,30.323,3.646666666666667
-89.973,30.356,3.9858333333333333
-89.963,30.390,3.991249999999999
-89.952,30.423,3.709999999999999
-89.942,30.456,3.6420833333333333
-89.932,30.490,3.298333333333334
-89.921,30.523,2.9966666666666675
-89.911,30.557,3.622083333333333
-89.900,30.590,3.9025
-89.890,30.624,4.465416666666666
-89.879,30.657,3.8191666666666664
-89.869,30.690,4.178333333333333
-89.858,30.724,4.480416666666667
-89.848,30.757,4.605833333333334
-89.837,30.791,4.42375
-89.826,30.824,4.679166666666666
-89.816,30.858,4.517916666666667
-89.805,30.891,4.0545833333333325
-89.795,30.925,4.132916666666666
-89.784,30.959,4.298333333333333
-89.773,30.992,4.131666666666666
-89.763,31.026,3.872083333333333
-89.752,31.059,3.65875
-89.741,31.093,3.2266666666666666
-89.731,31.126,2.929166666666667
-89.720,31.160,2.783333333333333
-89.709,31.194,2.6220833333333338
-89.698,31.227,2.5587500000000003
-89.688,31.261,2.4758333333333336
-89.677,31.294,2.5433333333333334
-89.666,31.328,2.4858333333333333
-89.655,31.362,2.574166666666667
-89.644,31.395,2.5383333333333336
-89.634,31.429,2.50125
-89.623,31.463,2.7620833333333334
-89.612,31.496,2.87125
-89.601,31.530,3.12125
-89.590,31.564,3.0233333333333334
-89.579,31.597,2.8558333333333334
-89.568,31.631,2.845416666666667
-89.557,31.665,2.6783333333333332
-89.546,31.699,2.5845833333333337
-90.160,29.616,2.876666666666667
-90.150,29.649,2.8562499999999997
-90.140,29.682,2.813333333333334
-90.130,29.715,2.6012500000000007
-90.120,29.748,2.605416666666667
-90.109,29.782,2.6158333333333337
-90.099,29.815,2.6945833333333336
-90.089,29.848,2.7670833333333333
-90.079,29.881,2.913333333333334
-90.069,29.914,3.0591666666666666
-90.058,29.948,3.2312500000000006
-90.048,29.981,3.30875
-90.038,30.014,3.047916666666667
-90.028,30.047,2.9179166666666667
-90.017,30.081,2.8608333333333333
-90.007,30.114,2.94875
-89.997,30.147,3.1366666666666667
-89.986,30.181,3.2675
-89.976,30.214,3.4133333333333327
-89.966,30.247,3.5170833333333333
-89.955,30.281,3.6787499999999995
-89.945,30.314,3.9549999999999996
-89.934,30.347,3.6374999999999997
-89.924,30.381,3.105833333333333
-89.914,30.414,3.1008333333333336
-89.903,30.447,3.22
-89.893,30.481,3.5695833333333336
-89.882,30.514,4.163749999999999
-89.872,30.548,4.522083333333334
-89.861,30.581,4.480416666666667
-89.851,30.615,4.178333333333334
-89.840,30.648,4.100416666666667
-89.830,30.681,4.695
-89.819,30.715,4.924166666666666
-89.809,30.748,4.798749999999999
-89.798,30.782,4.475416666666667
-89.787,30.815,4.335416666666666
-89.777,30.849,4.132916666666667
-89.766,30.882,3.9291666666666667
-89.756,30.916,3.5016666666666665
-89.745,30.949,3.4133333333333336
-89.734,30.983,3.205416666666667
-89.724,31.016,2.9654166666666675
-89.713,31.050,2.75625
-89.702,31.084,2.575416666666667
-89.691,31.117,2.6108333333333333
-89.681,31.151,2.6266666666666665
-89.670,31.184,2.75125
-89.659,31.218,2.783333333333333
-89.648,31.252,2.7987499999999996
-89.638,31.285,2.6737500000000005
-89.627,31.319,2.6012500000000007
-89.616,31.352,2.86125
-89.605,31.386,2.695416666666667
-89.594,31.420,2.7624999999999997
-89.583,31.453,2.970416666666667
-89.572,31.487,2.9599999999999995
-89.561,31.521,2.8204166666666666
-89.551,31.554,2.8345833333333332
-89.540,31.588,2.7983333333333333
-89.529,31.622,2.7154166666666666
-89.518,31.656,2.54875
-89.507,31.689,2.454583333333334
-90.112,29.640,2.704583333333334
-90.102,29.673,2.5320833333333335
-90.091,29.706,2.652916666666667
-90.081,29.740,2.6895833333333337
-90.071,29.773,2.6475000000000004
-90.061,29.806,2.5750000000000006
-90.051,29.839,2.600416666666667
-90.040,29.872,2.98625
-90.030,29.906,3.12125
-90.020,29.939,3.0116666666666667
-90.010,29.972,2.896666666666667
-89.999,30.005,3.079166666666666
-89.989,30.039,3.37625
-89.979,30.072,3.19875
-89.969,30.105,3.2462500000000003
-89.958,30.138,3.220416666666667
-89.948,30.172,3.5487499999999996
-89.937,30.205,3.782083333333334
-89.927,30.238,3.99625
-89.917,30.272,3.6941666666666664
-89.906,30.305,3.1579166666666665
-89.896,30.338,3.1325000000000003
-89.885,30.372,3.094583333333334
-89.875,30.405,3.486666666666666
-89.864,30.438,3.9649999999999994
-89.854,30.472,4.047916666666667
-89.844,30.505,4.033333333333332
-89.833,30.539,4.22
-89.822,30.572,4.42875
-89.812,30.605,4.980416666666667
-89.801,30.639,4.872083333333333
-89.791,30.672,4.772083333333334
-89.780,30.706,4.5275
-89.770,30.739,4.418333333333333
-89.759,30.773,4.131666666666667
-89.748,30.806,3.5595833333333338
-89.738,30.840,3.194583333333334
-89.727,30.873,2.8508333333333336
-89.716,30.907,2.7525
-89.706,30.940,2.662916666666667
-89.695,30.974,2.4400000000000004
-89.684,31.007,2.5591666666666666
-89.674,31.041,2.6679166666666667
-89.663,31.074,2.87625
-89.652,31.108,2.87125
-89.641,31.142,2.918333333333333
-89.631,31.175,2.9454166666666666
-89.620,31.209,2.7729166666666667
-89.609,31.242,2.67375
-89.598,31.276,2.715
-89.587,31.310,2.7099999999999995
-89.576,31.343,2.6525000000000003
-89.566,31.377,2.8825000000000003
-89.555,31.410,2.860833333333334
-89.544,31.444,2.87125
-89.533,31.478,2.79875
-89.522,31.511,2.8562499999999997
-89.511,31.545,2.7829166666666665
-89.500,31.579,2.751666666666667
-89.489,31.613,2.79875
-89.478,31.646,2.7724999999999995
-89.467,31.680,2.6008333333333336
-90.074,29.631,2.5695833333333336
-90.063,29.664,2.6525000000000003
-90.053,29.698,2.855833333333333
-90.043,29.731,2.75125
-90.033,29.764,2.460416666666667
-90.023,29.797,2.5333333333333337
-90.012,29.830,2.8716666666666666
-90.002,29.863,3.215
-89.992,29.897,3.0845833333333332
-89.982,29.930,3.0275
-89.971,29.963,3.07875
-89.961,29.996,3.1012500000000003
-89.951,30.030,3.3295833333333333
-89.940,30.063,3.6270833333333337
-89.930,30.096,4.033333333333332
-89.920,30.129,4.178333333333333
-89.909,30.163,4.105833333333333
-89.899,30.196,4.038749999999999
-89.888,30.229,3.7829166666666665
-89.878,30.263,3.1891666666666665
-89.868,30.296,3.5016666666666665
-89.857,30.329,3.81375
-89.847,30.363,3.574583333333333
-89.836,30.396,4.142083333333333
-89.826,30.429,4.2775
-89.815,30.463,4.125833333333333
-89.805,30.496,4.532916666666666
-89.794,30.530,4.574166666666666
-89.784,30.563,4.99625
-89.773,30.596,4.824166666666666
-89.763,30.630,4.382083333333333
-89.752,30.663,3.6054166666666667
-89.741,30.697,3.235833333333334
-89.731,30.730,3.0066666666666673
-89.720,30.764,2.9129166666666664
-89.709,30.797,2.7779166666666666
-89.699,30.831,2.6995833333333334
-89.688,30.864,2.7937499999999997
-89.677,30.898,2.7566666666666664
-89.667,30.931,2.7825
-89.656,30.965,2.934583333333333
-89.645,30.998,2.9137500000000003
-89.635,31.032,2.705416666666667
-89.624,31.065,2.6733333333333333
-89.613,31.099,2.7720833333333332
-89.602,31.132,2.9658333333333338
-89.591,31.166,2.9599999999999995
-89.581,31.199,2.7829166666666665
-89.570,31.233,2.631666666666667
-89.559,31.267,2.7254166666666664
-89.548,31.300,2.580416666666667
-89.537,31.334,2.7983333333333333
-89.526,31.367,2.876666666666667
-89.515,31.401,2.986666666666667
-89.504,31.435,2.908333333333333
-89.493,31.468,2.9029166666666666
-89.482,31.502,2.965833333333333
-89.471,31.536,2.7100000000000004
-89.461,31.569,2.813333333333334
-89.450,31.603,2.8829166666666666
-89.438,31.637,2.7887500000000003
-89.427,31.671,2.7825
-90.036,29.622,2.439583333333334
-90.025,29.656,2.491666666666667
-90.015,29.689,2.7045833333333333
-90.005,29.722,2.7825
-89.995,29.755,2.9862499999999996
-89.984,29.788,3.2724999999999995
-89.974,29.821,3.4491666666666663
-89.964,29.855,3.4075
-89.954,29.888,3.4866666666666664
-89.943,29.921,3.6474999999999995
-89.933,29.954,3.9074999999999993
-89.923,29.987,4.392083333333333
-89.912,30.021,4.939166666666666
-89.902,30.054,5.1525
-89.892,30.087,5.194166666666666
-89.881,30.120,4.564166666666666
-89.871,30.154,4.0375
-89.860,30.187,4.057916666666666
-89.850,30.220,4.267499999999999
-89.840,30.254,4.168333333333333
-89.829,30.287,4.12625
-89.819,30.320,4.6937500000000005
-89.808,30.354,4.335
-89.798,30.387,4.80875
-89.787,30.420,5.199166666666666
-89.777,30.454,5.303749999999999
-89.766,30.487,4.693749999999999
-89.755,30.520,4.959583333333334
-89.745,30.554,4.6
-89.734,30.587,4.157916666666667
-89.724,30.621,3.615416666666667
-89.713,30.654,3.4708333333333337
-89.702,30.688,3.31875
-89.692,30.721,3.1525
-89.681,30.754,3.1687499999999997
-89.670,30.788,3.1683333333333334
-89.660,30.821,3.3141666666666665
-89.649,30.855,3.272916666666666
-89.638,30.888,2.8983333333333334
-89.628,30.922,2.7929166666666667
-89.617,30.955,2.6950000000000003
-89.606,30.989,2.60625
-89.595,31.022,2.642916666666667
-89.585,31.056,2.9079166666666665
-89.574,31.089,2.8295833333333333
-89.563,31.123,2.9804166666666667
-89.552,31.157,2.7879166666666664
-89.541,31.190,2.7108333333333334
-89.530,31.224,2.6633333333333336
-89.520,31.257,2.61625
-89.509,31.291,2.6733333333333333
-89.498,31.325,2.830416666666667
-89.487,31.358,2.8458333333333337
-89.476,31.392,2.7783333333333338
-89.465,31.425,2.80875
-89.454,31.459,2.6008333333333336
-89.443,31.493,2.705
-89.432,31.526,2.8295833333333333
-89.421,31.560,2.7983333333333333
-89.410,31.594,2.814583333333333
-89.399,31.627,2.9391666666666665
-89.388,31.661,2.74625
-89.377,31.695,2.7883333333333336
-89.997,29.614,2.7670833333333333
-89.987,29.647,2.839166666666667
-89.977,29.680,2.8354166666666667
-89.967,29.713,3.381666666666666
-89.956,29.746,3.595
-89.946,29.779,3.5795833333333333
-89.936,29.812,3.8812499999999996
-89.926,29.846,4.012499999999999
-89.915,29.879,4.454999999999999
-89.905,29.912,4.803333333333334
-89.895,29.945,5.600416666666667
-89.884,29.978,6.172499999999999
-89.874,30.012,6.912916666666665
-89.864,30.045,6.24125
-89.853,30.078,5.365416666666666
-89.843,30.111,5.080833333333333
-89.832,30.145,5.235833333333333
-89.822,30.178,5.318749999999999
-89.811,30.211,5.548333333333332
-89.801,30.245,5.642083333333332
-89.790,30.278,5.611249999999999
-89.780,30.311,5.965
-89.769,30.345,5.736249999999999
-89.759,30.378,6.360416666666667
-89.748,30.411,6.262083333333333
-89.738,30.445,5.287916666666667
-89.727,30.478,4.674166666666666
-89.717,30.511,4.3758333333333335
-89.706,30.545,4.256666666666667
-89.695,30.578,4.49125
-89.685,30.612,4.444583333333333
-89.674,30.645,4.110416666666667
