lon,lat,ave_ppt_mm
-88.228,30.106,0.5320833333333334
-88.217,30.139,0.4795833333333333
-88.205,30.172,0.435
-88.194,30.205,0.43583333333333335
-88.182,30.238,0.43875
-88.171,30.271,0.39625
-88.159,30.304,0.3758333333333333
-88.147,30.337,0.33416666666666667
-88.136,30.371,0.2670833333333333
-88.124,30.404,0.24791666666666665
-88.113,30.437,0.2170833333333333
-88.101,30.470,0.19666666666666666
-88.089,30.503,0.16749999999999998
-88.078,30.536,0.15416666666666665
-88.066,30.569,0.11541666666666665
-88.054,30.602,0.10958333333333332
-88.042,30.635,0.08625
-88.031,30.669,0.07083333333333333
-88.019,30.702,0.06833333333333334
-88.007,30.735,0.057499999999999996
-87.995,30.768,0.07583333333333334
-87.983,30.801,0.042083333333333334
-87.972,30.834,0.02625
-87.960,30.868,0.020833333333333332
-87.948,30.901,0.010833333333333334
-87.936,30.934,0.005416666666666667
-87.924,30.967,0.010833333333333334
-87.912,31.000,0.010833333333333334
-87.900,31.034,0.010833333333333334
-87.888,31.067,0.010833333333333334
-87.876,31.100,0.0
-87.864,31.134,0.0
-87.852,31.167,0.0
-87.840,31.200,0.0
-87.828,31.233,0.0
-87.816,31.267,0.0
-87.804,31.300,0.020833333333333332
-87.792,31.333,0.020833333333333332
-87.780,31.367,0.05791666666666667
-87.768,31.400,0.02625
-87.756,31.433,0.0
-87.744,31.467,0.0
-87.732,31.500,0.0
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.0
-87.683,31.634,0.0
-87.671,31.667,0.0
-87.658,31.700,0.0
-88.350,29.635,0.7633333333333333
-88.339,29.668,0.6966666666666667
-88.327,29.701,0.6804166666666668
-88.316,29.734,0.6541666666666667
-88.305,29.767,0.6549999999999999
-88.293,29.800,0.6987500000000001
-88.282,29.833,0.7066666666666666
-88.270,29.866,0.6883333333333334
-88.259,29.899,0.69125
-88.248,29.931,0.6641666666666667
-88.236,29.964,0.6362500000000001
-88.225,29.997,0.6129166666666667
-88.213,30.030,0.6337499999999999
-88.202,30.063,0.5849999999999999
-88.190,30.096,0.5316666666666667
-88.179,30.129,0.48708333333333337
-88.167,30.162,0.4479166666666667
-88.155,30.195,0.4354166666666666
-88.144,30.228,0.43041666666666667
-88.132,30.261,0.38291666666666674
-88.121,30.294,0.34708333333333335
-88.109,30.327,0.33125
-88.097,30.361,0.2920833333333333
-88.086,30.394,0.24083333333333332
-88.074,30.427,0.22791666666666663
-88.062,30.460,0.19833333333333333
-88.051,30.493,0.18333333333333332
-88.039,30.526,0.15208333333333332
-88.027,30.559,0.13624999999999998
-88.016,30.592,0.11249999999999999
-88.004,30.625,0.09916666666666667
-87.992,30.658,0.08666666666666667
-87.980,30.692,0.05791666666666667
-87.968,30.725,0.057499999999999996
-87.957,30.758,0.057499999999999996
-87.945,30.791,0.08124999999999999
-87.933,30.824,0.037083333333333336
-87.921,30.857,0.020833333333333332
-87.909,30.891,0.015833333333333335
-87.897,30.924,0.005416666666666667
-87.885,30.957,0.010416666666666666
-87.873,30.990,0.010833333333333334
-87.861,31.023,0.010833333333333334
-87.849,31.057,0.010833333333333334
-87.838,31.090,0.010833333333333334
-87.826,31.123,0.005416666666666667
-87.813,31.157,0.0
-87.801,31.190,0.005416666666666667
-87.789,31.223,0.0
-87.777,31.256,0.0
-87.765,31.290,0.015833333333333335
-87.753,31.323,0.02625
-87.741,31.356,0.07291666666666667
-87.729,31.390,0.04750000000000001
-87.717,31.423,0.02625
-87.705,31.456,0.010416666666666666
-87.692,31.490,0.0
-87.680,31.523,0.0
-87.668,31.556,0.0
-87.656,31.590,0.015833333333333335
-87.644,31.623,0.0
-87.631,31.657,0.0
-87.619,31.690,0.0
-88.312,29.626,0.7791666666666668
-88.301,29.658,0.7341666666666665
-88.289,29.691,0.6708333333333333
-88.278,29.724,0.6229166666666667
-88.267,29.757,0.62125
-88.255,29.790,0.6366666666666666
-88.244,29.823,0.6620833333333335
-88.232,29.856,0.6699999999999999
-88.221,29.889,0.6962499999999999
-88.210,29.922,0.6833333333333332
-88.198,29.955,0.65
-88.187,29.987,0.6291666666666665
-88.175,30.020,0.6625
-88.164,30.053,0.6395833333333333
-88.152,30.086,0.5391666666666667
-88.140,30.119,0.5008333333333334
-88.129,30.152,0.4566666666666667
-88.117,30.185,0.43833333333333324
-88.106,30.218,0.4145833333333333
-88.094,30.251,0.3833333333333333
-88.082,30.284,0.33375
-88.071,30.317,0.3208333333333333
-88.059,30.350,0.27125
-88.047,30.384,0.26125
-88.036,30.417,0.22791666666666668
-88.024,30.450,0.21666666666666665
-88.012,30.483,0.1825
-88.001,30.516,0.14125
-87.989,30.549,0.13583333333333333
-87.977,30.582,0.1225
-87.965,30.615,0.12
-87.954,30.648,0.07875
-87.942,30.681,0.06041666666666665
-87.930,30.715,0.04791666666666666
-87.918,30.748,0.0525
-87.906,30.781,0.057499999999999996
-87.894,30.814,0.04750000000000001
-87.882,30.847,0.02625
-87.870,30.880,0.015833333333333335
-87.859,30.914,0.005416666666666667
-87.847,30.947,0.010416666666666666
-87.835,30.980,0.010416666666666666
-87.823,31.013,0.015833333333333335
-87.811,31.046,0.015833333333333335
-87.799,31.080,0.02125
-87.787,31.113,0.005416666666666667
-87.775,31.146,0.005416666666666667
-87.763,31.179,0.0
-87.750,31.213,0.005416666666666667
-87.738,31.246,0.0
-87.726,31.279,0.010416666666666666
-87.714,31.313,0.020833333333333332
-87.702,31.346,0.07833333333333332
-87.690,31.379,0.06291666666666666
-87.678,31.413,0.03166666666666667
-87.666,31.446,0.041666666666666664
-87.653,31.479,0.0
-87.641,31.513,0.0
-87.629,31.546,0.0
-87.617,31.579,0.015833333333333335
-87.604,31.613,0.0
-88.274,29.616,0.82375
-88.263,29.649,0.7379166666666667
-88.252,29.681,0.6862499999999999
-88.240,29.714,0.6416666666666667
-88.229,29.747,0.6079166666666667
-88.217,29.780,0.6095833333333334
-88.206,29.813,0.6129166666666667
-88.194,29.846,0.62625
-88.183,29.879,0.6495833333333334
-88.172,29.912,0.6729166666666667
-88.160,29.945,0.6725
-88.149,29.977,0.6620833333333334
-88.137,30.010,0.6754166666666667
-88.125,30.043,0.6858333333333335
-88.114,30.076,0.5758333333333333
-88.102,30.109,0.5158333333333333
-88.091,30.142,0.4870833333333335
-88.079,30.175,0.45083333333333336
-88.068,30.208,0.40416666666666673
-88.056,30.241,0.3854166666666667
-88.044,30.274,0.33375
-88.033,30.307,0.305
-88.021,30.340,0.2825
-88.009,30.373,0.24
-87.997,30.406,0.225
-87.986,30.440,0.2066666666666667
-87.974,30.473,0.18083333333333332
-87.962,30.506,0.15708333333333332
-87.950,30.539,0.13083333333333333
-87.939,30.572,0.09416666666666666
-87.927,30.605,0.06874999999999999
-87.915,30.638,0.05791666666666667
-87.903,30.671,0.06874999999999999
-87.891,30.704,0.05833333333333333
-87.879,30.738,0.04750000000000001
-87.868,30.771,0.04708333333333333
-87.856,30.804,0.05249999999999999
-87.844,30.837,0.042083333333333334
-87.832,30.870,0.015833333333333335
-87.820,30.903,0.02125
-87.808,30.937,0.010416666666666666
-87.796,30.970,0.010416666666666666
-87.784,31.003,0.010416666666666666
-87.772,31.036,0.010416666666666666
-87.760,31.069,0.015833333333333335
-87.748,31.103,0.015833333333333335
-87.736,31.136,0.005416666666666667
-87.724,31.169,0.0
-87.712,31.202,0.0
-87.699,31.236,0.0
-87.687,31.269,0.0
-87.675,31.302,0.015833333333333335
-87.663,31.336,0.04708333333333333
-87.651,31.369,0.0625
-87.639,31.402,0.0525
-87.626,31.435,0.041666666666666664
-87.614,31.469,0.041666666666666664
-87.602,31.502,0.015833333333333335
-88.225,29.639,0.7845833333333333
-88.214,29.671,0.7008333333333333
-88.202,29.704,0.5950000000000001
-88.191,29.737,0.5395833333333333
-88.179,29.770,0.5529166666666667
-88.168,29.803,0.5916666666666667
-88.157,29.836,0.5924999999999999
-88.145,29.869,0.6083333333333334
-88.134,29.902,0.6649999999999999
-88.122,29.935,0.7016666666666665
-88.110,29.967,0.6808333333333333
-88.099,30.000,0.6725
-88.087,30.033,0.6804166666666668
-88.076,30.066,0.6054166666666666
-88.064,30.099,0.5704166666666667
-88.053,30.132,0.5187499999999999
-88.041,30.165,0.46125
-88.029,30.198,0.41958333333333336
-88.018,30.231,0.3908333333333333
-88.006,30.264,0.33916666666666667
-87.994,30.297,0.32416666666666666
-87.983,30.330,0.285
-87.971,30.363,0.24333333333333332
-87.959,30.396,0.21375000000000002
-87.947,30.429,0.19125
-87.936,30.462,0.1475
-87.924,30.496,0.12083333333333333
-87.912,30.529,0.08916666666666666
-87.900,30.562,0.10541666666666666
-87.888,30.595,0.08416666666666667
-87.877,30.628,0.07916666666666666
-87.865,30.661,0.06874999999999999
-87.853,30.694,0.05291666666666667
-87.841,30.727,0.037083333333333336
-87.829,30.760,0.02666666666666667
-87.817,30.794,0.04708333333333333
-87.805,30.827,0.042083333333333334
-87.793,30.860,0.020833333333333332
-87.781,30.893,0.02125
-87.769,30.926,0.015833333333333335
-87.757,30.959,0.010416666666666666
-87.745,30.993,0.010416666666666666
-87.733,31.026,0.010416666666666666
-87.721,31.059,0.015833333333333335
-87.709,31.092,0.015833333333333335
-87.697,31.126,0.015833333333333335
-87.685,31.159,0.005416666666666667
-87.673,31.192,0.0
-87.661,31.225,0.005416666666666667
-87.648,31.259,0.005416666666666667
-87.636,31.292,0.010416666666666666
-87.624,31.325,0.042083333333333334
-87.612,31.358,0.09416666666666666
-87.600,31.392,0.06833333333333334
-88.187,29.629,0.8524999999999999
-88.176,29.662,0.6775000000000001
-88.165,29.694,0.5475
-88.153,29.727,0.49041666666666667
-88.142,29.760,0.51875
-88.130,29.793,0.565
-88.119,29.826,0.57375
-88.107,29.859,0.5974999999999998
-88.096,29.892,0.6304166666666666
-88.084,29.925,0.6591666666666668
-88.072,29.957,0.6879166666666667
-88.061,29.990,0.6854166666666668
-88.049,30.023,0.6958333333333334
-88.038,30.056,0.6020833333333334
-88.026,30.089,0.56875
-88.014,30.122,0.5658333333333333
-88.003,30.155,0.5158333333333334
-87.991,30.188,0.4512500000000001
-87.979,30.221,0.37625
-87.968,30.254,0.35541666666666666
-87.956,30.287,0.31583333333333335
-87.944,30.320,0.2820833333333333
-87.933,30.353,0.2583333333333333
-87.921,30.386,0.21666666666666665
-87.909,30.419,0.16833333333333333
-87.897,30.452,0.14166666666666666
-87.885,30.485,0.12541666666666665
-87.874,30.518,0.10999999999999999
-87.862,30.552,0.11041666666666665
-87.850,30.585,0.09458333333333334
-87.838,30.618,0.08958333333333333
-87.826,30.651,0.07916666666666666
-87.814,30.684,0.07374999999999998
-87.802,30.717,0.06333333333333334
-87.790,30.750,0.037083333333333336
-87.778,30.783,0.03208333333333333
-87.767,30.816,0.03208333333333333
-87.755,30.850,0.02666666666666667
-87.743,30.883,0.015833333333333335
-87.731,30.916,0.03166666666666667
-87.719,30.949,0.015833333333333335
-87.706,30.982,0.010416666666666666
-87.694,31.016,0.010416666666666666
-87.682,31.049,0.010416666666666666
-87.670,31.082,0.015833333333333335
-87.658,31.115,0.015833333333333335
-87.646,31.148,0.015833333333333335
-87.634,31.182,0.005416666666666667
-87.622,31.215,0.005416666666666667
-87.609,31.248,0.005416666666666667
-87.597,31.281,0.005416666666666667
-88.150,29.619,0.7870833333333334
-88.138,29.652,0.6833333333333335
-88.127,29.684,0.5470833333333334
-88.115,29.717,0.5058333333333332
-88.104,29.750,0.48750000000000004
-88.092,29.783,0.51375
-88.081,29.816,0.5216666666666666
-88.069,29.849,0.5612499999999999
-88.058,29.882,0.6
-88.046,29.915,0.6362500000000001
-88.034,29.947,0.6670833333333333
-88.023,29.980,0.7062499999999999
-88.011,30.013,0.6808333333333333
-88.000,30.046,0.5737499999999999
-87.988,30.079,0.5575
-87.976,30.112,0.5658333333333333
-87.965,30.145,0.5475
-87.953,30.178,0.49333333333333323
-87.941,30.211,0.44583333333333336
-87.930,30.244,0.39666666666666667
-87.918,30.277,0.3283333333333333
-87.906,30.310,0.28375
-87.894,30.343,0.25666666666666665
-87.883,30.376,0.19374999999999998
-87.871,30.409,0.1679166666666667
-87.859,30.442,0.15791666666666665
-87.847,30.475,0.13124999999999998
-87.835,30.508,0.10999999999999999
-87.823,30.541,0.09375
-87.812,30.574,0.09958333333333334
-87.800,30.607,0.08958333333333333
-87.788,30.641,0.07958333333333333
-87.776,30.674,0.07416666666666666
-87.764,30.707,0.07333333333333332
-87.752,30.740,0.0425
-87.740,30.773,0.02666666666666667
-87.728,30.806,0.027083333333333334
-87.716,30.839,0.03208333333333333
-87.704,30.872,0.02666666666666667
-87.692,30.906,0.03208333333333333
-87.680,30.939,0.02625
-87.668,30.972,0.015833333333333335
-87.656,31.005,0.010416666666666666
-87.644,31.038,0.010416666666666666
-87.631,31.072,0.010416666666666666
-87.619,31.105,0.010416666666666666
-87.607,31.138,0.010416666666666666
-88.100,29.642,0.6649999999999999
-88.089,29.674,0.5808333333333333
-88.077,29.707,0.5008333333333332
-88.066,29.740,0.4895833333333333
-88.054,29.773,0.46666666666666673
-88.043,29.806,0.4879166666666666
-88.031,29.839,0.51375
-88.020,29.872,0.5604166666666667
-88.008,29.905,0.6095833333333333
-87.997,29.937,0.6495833333333334
-87.985,29.970,0.6775000000000001
-87.973,30.003,0.6887499999999999
-87.962,30.036,0.5870833333333334
-87.950,30.069,0.5354166666666665
-87.938,30.102,0.5449999999999999
-87.927,30.135,0.52625
-87.915,30.168,0.5008333333333334
-87.903,30.201,0.5233333333333334
-87.891,30.234,0.44875
-87.880,30.267,0.36000000000000004
-87.868,30.300,0.3075
-87.856,30.333,0.26166666666666666
-87.844,30.366,0.19916666666666663
-87.832,30.399,0.13541666666666666
-87.821,30.432,0.16291666666666665
-87.809,30.465,0.1420833333333333
-87.797,30.498,0.11541666666666665
-87.785,30.531,0.12541666666666665
-87.773,30.564,0.11458333333333333
-87.761,30.597,0.09416666666666666
-87.749,30.630,0.052083333333333336
-87.737,30.663,0.07416666666666666
-87.725,30.696,0.05791666666666667
-87.713,30.730,0.042083333333333334
-87.701,30.763,0.04791666666666666
-87.689,30.796,0.03208333333333333
-87.677,30.829,0.027083333333333334
-87.665,30.862,0.021666666666666667
-87.653,30.895,0.02125
-87.641,30.928,0.02125
-87.629,30.962,0.015833333333333335
-87.617,30.995,0.015833333333333335
-87.605,31.028,0.010416666666666666
-88.063,29.632,0.6733333333333333
-88.051,29.664,0.5608333333333333
-88.040,29.697,0.4725
-88.028,29.730,0.45375000000000004
-88.017,29.763,0.45916666666666656
-88.005,29.796,0.44708333333333333
-87.993,29.829,0.4825
-87.982,29.862,0.5399999999999999
-87.970,29.894,0.5816666666666667
-87.959,29.927,0.6154166666666667
-87.947,29.960,0.6749999999999999
-87.935,29.993,0.7316666666666668
-87.924,30.026,0.6304166666666666
-87.912,30.059,0.5216666666666666
-87.900,30.092,0.5216666666666666
-87.888,30.125,0.5312499999999999
-87.877,30.158,0.5395833333333333
-87.865,30.191,0.5316666666666667
-87.853,30.224,0.41333333333333333
-87.841,30.257,0.40666666666666673
-87.830,30.290,0.3233333333333334
-87.818,30.323,0.24124999999999996
-87.806,30.356,0.21458333333333332
-87.794,30.389,0.17291666666666664
-87.782,30.422,0.16749999999999998
-87.770,30.455,0.1525
-87.759,30.488,0.13166666666666665
-87.747,30.521,0.10999999999999999
-87.735,30.554,0.10999999999999999
-87.723,30.587,0.11541666666666667
-87.711,30.620,0.08958333333333333
-87.699,30.653,0.08458333333333333
-87.687,30.686,0.06874999999999999
-87.675,30.719,0.07333333333333332
-87.663,30.752,0.04750000000000001
-87.651,30.786,0.04791666666666666
-87.639,30.819,0.027083333333333334
-87.627,30.852,0.027083333333333334
-87.615,30.885,0.010833333333333334
-87.602,30.918,0.015833333333333335
-88.025,29.622,0.64625
-88.013,29.654,0.5395833333333334
-88.002,29.687,0.4645833333333333
-87.990,29.720,0.4508333333333334
-87.979,29.753,0.44333333333333336
-87.967,29.786,0.43041666666666667
-87.956,29.819,0.42
-87.944,29.851,0.48000000000000004
-87.932,29.884,0.5220833333333333
-87.921,29.917,0.5916666666666666
-87.909,29.950,0.63
-87.897,29.983,0.7295833333333333
-87.886,30.016,0.6883333333333335
-87.874,30.049,0.5683333333333334
-87.862,30.082,0.5129166666666666
-87.850,30.115,0.5291666666666667
-87.839,30.148,0.5258333333333334
-87.827,30.181,0.50625
-87.815,30.214,0.4775
-87.803,30.247,0.4383333333333333
-87.791,30.279,0.3633333333333333
-87.780,30.312,0.25625000000000003
-87.768,30.345,0.2358333333333333
-87.756,30.378,0.19916666666666663
-87.744,30.411,0.18291666666666664
-87.732,30.444,0.16749999999999998
-87.720,30.478,0.16249999999999998
-87.708,30.511,0.12583333333333332
-87.696,30.544,0.11541666666666665
-87.684,30.577,0.10999999999999999
-87.672,30.610,0.09999999999999999
-87.660,30.643,0.07375
-87.648,30.676,0.06833333333333332
-87.636,30.709,0.07874999999999999
-87.624,30.742,0.05291666666666667
-87.612,30.775,0.04750000000000001
-87.600,30.808,0.0375
-87.987,29.612,0.6258333333333334
-87.976,29.644,0.5370833333333332
-87.964,29.677,0.48208333333333336
-87.952,29.710,0.4591666666666668
-87.941,29.743,0.41208333333333336
-87.929,29.776,0.42250000000000004
-87.918,29.809,0.41250000000000003
-87.906,29.841,0.41958333333333336
-87.894,29.874,0.4716666666666666
-87.883,29.907,0.5445833333333333
-87.871,29.940,0.6074999999999999
-87.859,29.973,0.6858333333333334
-87.848,30.006,0.6754166666666666
-87.836,30.039,0.6204166666666667
-87.824,30.072,0.5604166666666666
-87.812,30.105,0.5349999999999999
-87.801,30.137,0.4983333333333333
-87.789,30.170,0.4870833333333333
-87.777,30.203,0.5058333333333332
-87.765,30.236,0.4666666666666666
-87.753,30.269,0.39166666666666666
-87.741,30.302,0.27791666666666665
-87.730,30.335,0.23625
-87.718,30.368,0.21
-87.706,30.401,0.20499999999999996
-87.694,30.434,0.18375
-87.682,30.467,0.1575
-87.670,30.500,0.15208333333333332
-87.658,30.533,0.11541666666666667
-87.646,30.566,0.11541666666666665
-87.634,30.599,0.10999999999999999
-87.622,30.632,0.07874999999999999
-87.610,30.666,0.07333333333333332
-87.598,30.699,0.06291666666666666
-87.938,29.634,0.5679166666666667
-87.926,29.667,0.49583333333333335
-87.915,29.700,0.4612500000000001
-87.903,29.733,0.44375000000000003
-87.891,29.766,0.3941666666666666
-87.880,29.798,0.41458333333333336
-87.868,29.831,0.4120833333333333
-87.856,29.864,0.44083333333333324
-87.845,29.897,0.4929166666666665
-87.833,29.930,0.5737500000000001
-87.821,29.963,0.6362499999999999
-87.810,29.996,0.6391666666666665
-87.798,30.029,0.6483333333333333
-87.786,30.061,0.62
-87.774,30.094,0.54
-87.762,30.127,0.50625
-87.751,30.160,0.4925
-87.739,30.193,0.5033333333333333
-87.727,30.226,0.48500000000000004
-87.715,30.259,0.3558333333333333
-87.703,30.292,0.2983333333333333
-87.691,30.325,0.24625
-87.679,30.358,0.20916666666666664
-87.667,30.391,0.19958333333333333
-87.656,30.424,0.19416666666666663
-87.644,30.457,0.17833333333333332
-87.632,30.490,0.15208333333333332
-87.620,30.523,0.12583333333333332
-87.608,30.556,0.12541666666666665
-87.900,29.624,0.5708333333333333
-87.889,29.657,0.5287499999999999
-87.877,29.690,0.4645833333333333
-87.865,29.723,0.44
-87.854,29.756,0.41500000000000004
-87.842,29.788,0.41416666666666674
-87.830,29.821,0.40958333333333335
-87.819,29.854,0.40708333333333324
-87.807,29.887,0.4670833333333333
-87.795,29.920,0.5520833333333334
-87.783,29.953,0.58375
-87.772,29.985,0.6379166666666667
-87.760,30.018,0.6283333333333332
-87.748,30.051,0.6104166666666665
-87.736,30.084,0.5716666666666665
-87.724,30.117,0.54125
-87.713,30.150,0.5058333333333332
-87.701,30.183,0.49541666666666667
-87.689,30.216,0.47208333333333335
-87.677,30.249,0.3670833333333334
-87.665,30.282,0.30375
-87.653,30.315,0.2670833333333333
-87.641,30.348,0.24166666666666667
-87.629,30.381,0.21583333333333332
-87.617,30.414,0.16208333333333333
-87.605,30.447,0.17875
-87.862,29.614,0.50375
-87.851,29.647,0.5370833333333334
-87.839,29.680,0.47
-87.828,29.713,0.43291666666666667
-87.816,29.745,0.39625
-87.804,29.778,0.38875
-87.792,29.811,0.40208333333333335
-87.781,29.844,0.39666666666666667
-87.769,29.877,0.39958333333333323
-87.757,29.910,0.50375
-87.745,29.942,0.5445833333333333
-87.734,29.975,0.6025
-87.722,30.008,0.57375
-87.710,30.041,0.5429166666666666
-87.698,30.074,0.5783333333333333
-87.686,30.107,0.58375
-87.675,30.140,0.5312500000000001
-87.663,30.173,0.4970833333333334
-87.651,30.206,0.49
-87.639,30.238,0.4879166666666666
-87.627,30.271,0.2983333333333333
-87.615,30.304,0.36166666666666675
-87.603,30.337,0.25125
-87.813,29.637,0.49041666666666667
-87.801,29.670,0.47708333333333336
-87.790,29.702,0.41458333333333347
-87.778,29.735,0.3758333333333333
-87.766,29.768,0.3704166666666666
-87.755,29.801,0.3870833333333333
-87.743,29.834,0.3995833333333334
-87.731,29.866,0.37875
-87.719,29.899,0.44916666666666666
-87.708,29.932,0.5399999999999999
-87.696,29.965,0.5583333333333333
-87.684,29.998,0.52625
-87.672,30.031,0.48541666666666655
-87.660,30.064,0.5554166666666667
-87.648,30.097,0.5962500000000001
-87.636,30.129,0.5700000000000001
-87.625,30.162,0.5420833333333334
-87.613,30.195,0.5083333333333334
-87.601,30.228,0.48
-87.775,29.627,0.4483333333333334
-87.764,29.659,0.4429166666666668
-87.752,29.692,0.41958333333333336
-87.740,29.725,0.375
-87.729,29.758,0.3758333333333333
-87.717,29.791,0.37833333333333324
-87.705,29.823,0.3733333333333333
-87.693,29.856,0.40166666666666667
-87.681,29.889,0.43875
-87.670,29.922,0.5475
-87.658,29.955,0.5141666666666668
-87.646,29.988,0.4983333333333333
-87.634,30.020,0.4695833333333333
-87.622,30.053,0.5033333333333333
-87.610,30.086,0.5708333333333334
-87.598,30.119,0.5962500000000001
-87.738,29.617,0.4379166666666667
-87.726,29.649,0.4304166666666666
-87.714,29.682,0.4379166666666667
-87.703,29.715,0.39166666666666655
-87.691,29.748,0.3629166666666666
-87.679,29.780,0.36999999999999994
-87.667,29.813,0.37291666666666673
-87.655,29.846,0.3958333333333333
-87.644,29.879,0.46708333333333335
-87.632,29.912,0.5187499999999999
-87.620,29.944,0.5112500000000001
-87.608,29.977,0.48750000000000004
-87.688,29.639,0.42
-87.677,29.672,0.4333333333333333
-87.665,29.705,0.4154166666666666
-87.653,29.737,0.38375
-87.641,29.770,0.37000000000000005
-87.629,29.803,0.3754166666666667
-87.618,29.836,0.39625
-87.606,29.869,0.4379166666666667
-87.651,29.629,0.39875
-87.639,29.662,0.39666666666666667
-87.627,29.694,0.39125000000000004
-87.615,29.727,0.39916666666666667
-87.603,29.760,0.38875
-87.613,29.619,0.33375000000000005
-87.601,29.651,0.3579166666666667
