lon,lat,ave_ppt_mm
-87.891,31.177,1.6270833333333334
-87.879,31.210,1.5908333333333333
-87.867,31.244,1.5591666666666668
-87.855,31.277,1.5800000000000003
-87.843,31.310,1.5545833333333334
-87.831,31.344,1.4970833333333335
-87.819,31.377,1.4662500000000003
-87.807,31.410,1.4450000000000003
-87.795,31.444,1.4287500000000002
-87.783,31.477,1.3358333333333332
-87.771,31.510,1.3404166666666664
-87.759,31.544,1.278333333333333
-87.746,31.577,1.2779166666666664
-87.734,31.611,1.2987499999999998
-87.722,31.644,1.2516666666666665
-87.710,31.677,1.3087499999999999
-88.399,29.612,0.8383333333333334
-88.388,29.645,0.9966666666666666
-88.376,29.678,1.1524999999999999
-88.365,29.711,1.229166666666667
-88.354,29.744,1.3120833333333335
-88.342,29.777,1.3741666666666668
-88.331,29.810,1.4441666666666666
-88.320,29.843,1.4887499999999998
-88.308,29.876,1.5200000000000002
-88.297,29.908,1.5249999999999997
-88.286,29.941,1.5354166666666667
-88.274,29.974,1.5166666666666666
-88.263,30.007,1.5566666666666664
-88.251,30.040,1.5366666666666664
-88.240,30.073,1.507083333333333
-88.228,30.106,1.504583333333333
-88.217,30.139,1.4233333333333331
-88.205,30.172,1.3975
-88.194,30.205,1.4262499999999998
-88.182,30.238,1.6733333333333336
-88.171,30.271,1.4941666666666666
-88.159,30.304,1.4662499999999998
-88.147,30.337,1.3929166666666666
-88.136,30.371,1.3504166666666666
-88.124,30.404,1.5433333333333332
-88.113,30.437,1.5929166666666665
-88.101,30.470,1.710416666666667
-88.089,30.503,1.8241666666666667
-88.078,30.536,1.86625
-88.066,30.569,1.89
-88.054,30.602,1.9649999999999999
-88.042,30.635,1.8929166666666666
-88.031,30.669,1.8999999999999997
-88.019,30.702,1.8712499999999999
-88.007,30.735,1.949166666666667
-87.995,30.768,2.017916666666666
-87.983,30.801,1.7675000000000003
-87.972,30.834,1.809166666666667
-87.960,30.868,1.7829166666666671
-87.948,30.901,1.8412500000000005
-87.936,30.934,1.8300000000000003
-87.924,30.967,1.787916666666667
-87.912,31.000,1.7679166666666672
-87.900,31.034,1.7262500000000005
-87.888,31.067,1.7262500000000003
-87.876,31.100,1.7054166666666666
-87.864,31.134,1.6108333333333336
-87.852,31.167,1.6425
-87.840,31.200,1.6112500000000003
-87.828,31.233,1.6370833333333337
-87.816,31.267,1.6008333333333338
-87.804,31.300,1.5650000000000004
-87.792,31.333,1.5070833333333338
-87.780,31.367,1.4183333333333337
-87.768,31.400,1.388333333333333
-87.756,31.433,1.3458333333333332
-87.744,31.467,1.3362499999999997
-87.732,31.500,1.2941666666666665
-87.719,31.533,1.309583333333333
-87.707,31.567,1.3154166666666662
-87.695,31.600,1.3404166666666664
-87.683,31.634,1.3362499999999997
-87.671,31.667,1.3045833333333328
-87.658,31.700,1.350833333333333
-88.350,29.635,0.93375
-88.339,29.668,1.1270833333333334
-88.327,29.701,1.1454166666666665
-88.316,29.734,1.2674999999999998
-88.305,29.767,1.3870833333333332
-88.293,29.800,1.4429166666666664
-88.282,29.833,1.5125
-88.270,29.866,1.5849999999999997
-88.259,29.899,1.6216666666666664
-88.248,29.931,1.6087500000000003
-88.236,29.964,1.5745833333333337
-88.225,29.997,1.574166666666666
-88.213,30.030,1.583333333333333
-88.202,30.063,1.5179166666666664
-88.190,30.096,1.5041666666666667
-88.179,30.129,1.5299999999999996
-88.167,30.162,1.5225
-88.155,30.195,1.4262499999999998
-88.144,30.228,1.4470833333333333
-88.132,30.261,1.5304166666666663
-88.121,30.294,1.4941666666666669
-88.109,30.327,1.519583333333333
-88.097,30.361,1.5254166666666666
-88.086,30.394,1.588333333333333
-88.074,30.427,1.6241666666666665
-88.062,30.460,1.6925000000000006
-88.051,30.493,1.809583333333333
-88.039,30.526,1.8374999999999997
-88.027,30.559,1.94125
-88.016,30.592,1.8737499999999996
-88.004,30.625,1.8266666666666664
-87.992,30.658,1.8254166666666667
-87.980,30.692,1.6633333333333338
-87.968,30.725,1.9133333333333338
-87.957,30.758,1.8770833333333339
-87.945,30.791,1.9787499999999998
-87.933,30.824,1.8612500000000003
-87.921,30.857,1.8870833333333337
-87.909,30.891,1.8458333333333339
-87.897,30.924,1.8295833333333338
-87.885,30.957,1.804166666666667
-87.873,30.990,1.8200000000000005
-87.861,31.023,1.7520833333333339
-87.849,31.057,1.7370833333333335
-87.838,31.090,1.762083333333334
-87.826,31.123,1.7824999999999998
-87.813,31.157,1.71
-87.801,31.190,1.595416666666667
-87.789,31.223,1.585416666666667
-87.777,31.256,1.5487500000000003
-87.765,31.290,1.574166666666667
-87.753,31.323,1.5750000000000002
-87.741,31.356,1.5487500000000003
-87.729,31.390,1.4141666666666666
-87.717,31.423,1.3875
-87.705,31.456,1.3395833333333333
-87.692,31.490,1.2987499999999998
-87.680,31.523,1.2616666666666665
-87.668,31.556,1.2466666666666664
-87.656,31.590,1.2724999999999997
-87.644,31.623,1.3249999999999997
-87.631,31.657,1.2837499999999997
-87.619,31.690,1.3458333333333332
-88.312,29.626,0.6975000000000001
-88.301,29.658,0.96
-88.289,29.691,1.1187500000000001
-88.278,29.724,1.1525
-88.267,29.757,1.2183333333333333
-88.255,29.790,1.3712499999999999
-88.244,29.823,1.519583333333333
-88.232,29.856,1.5958333333333332
-88.221,29.889,1.6033333333333333
-88.210,29.922,1.6325
-88.198,29.955,1.6062500000000002
-88.187,29.987,1.542916666666667
-88.175,30.020,1.5645833333333332
-88.164,30.053,1.6166666666666665
-88.152,30.086,1.5441666666666665
-88.140,30.119,1.5370833333333334
-88.129,30.152,1.5724999999999998
-88.117,30.185,1.5383333333333333
-88.106,30.218,1.5195833333333333
-88.094,30.251,1.47625
-88.082,30.284,1.5716666666666663
-88.071,30.317,1.5304166666666665
-88.059,30.350,1.5795833333333331
-88.047,30.384,1.67875
-88.036,30.417,1.6449999999999998
-88.024,30.450,1.6833333333333336
-88.012,30.483,1.7358333333333331
-88.001,30.516,1.7412499999999993
-87.989,30.549,1.7954166666666664
-87.977,30.582,1.6995833333333332
-87.965,30.615,1.6579166666666667
-87.954,30.648,1.4808333333333337
-87.942,30.681,1.6808333333333334
-87.930,30.715,1.7675000000000003
-87.918,30.748,1.8029166666666667
-87.906,30.781,1.7983333333333336
-87.894,30.814,1.8766666666666671
-87.882,30.847,1.855416666666667
-87.870,30.880,1.975416666666667
-87.859,30.914,1.9495833333333337
-87.847,30.947,1.9087500000000004
-87.835,30.980,1.8816666666666668
-87.823,31.013,1.8304166666666672
-87.811,31.046,1.7941666666666674
-87.799,31.080,1.7733333333333337
-87.787,31.113,1.7375000000000005
-87.775,31.146,1.7095833333333337
-87.763,31.179,1.642916666666667
-87.750,31.213,1.590416666666667
-87.738,31.246,1.5029166666666667
-87.726,31.279,1.418333333333333
-87.714,31.313,1.3825
-87.702,31.346,1.41375
-87.690,31.379,1.4454166666666668
-87.678,31.413,1.4387499999999998
-87.666,31.446,1.3395833333333333
-87.653,31.479,1.3204166666666663
-87.641,31.513,1.2879166666666666
-87.629,31.546,1.2462499999999999
-87.617,31.579,1.225833333333333
-87.604,31.613,1.2474999999999996
-88.274,29.616,0.34041666666666665
-88.263,29.649,0.6341666666666665
-88.252,29.681,0.8045833333333335
-88.240,29.714,1.1220833333333335
-88.229,29.747,1.16875
-88.217,29.780,1.1737499999999998
-88.206,29.813,1.3195833333333333
-88.194,29.846,1.4345833333333335
-88.183,29.879,1.5441666666666665
-88.172,29.912,1.5329166666666667
-88.160,29.945,1.5125
-88.149,29.977,1.5016666666666663
-88.137,30.010,1.5066666666666666
-88.125,30.043,1.5925
-88.114,30.076,1.5770833333333332
-88.102,30.109,1.5249999999999997
-88.091,30.142,1.5720833333333335
-88.079,30.175,1.5691666666666666
-88.068,30.208,1.5854166666666663
-88.056,30.241,1.5541666666666665
-88.044,30.274,1.5462499999999997
-88.033,30.307,1.5458333333333327
-88.021,30.340,1.6470833333333328
-88.009,30.373,1.6187499999999997
-87.997,30.406,1.6675000000000002
-87.986,30.440,1.6420833333333336
-87.974,30.473,1.6787499999999997
-87.962,30.506,1.6391666666666664
-87.950,30.539,1.743333333333333
-87.939,30.572,1.6070833333333339
-87.927,30.605,1.4450000000000003
-87.915,30.638,1.56375
-87.903,30.671,1.3399999999999999
-87.891,30.704,1.3774999999999997
-87.879,30.738,1.7408333333333337
-87.868,30.771,1.80875
-87.856,30.804,1.8037500000000002
-87.844,30.837,1.8975000000000006
-87.832,30.870,2.0325
-87.820,30.903,1.99625
-87.808,30.937,1.9437500000000003
-87.796,30.970,1.913333333333334
-87.784,31.003,1.8770833333333339
-87.772,31.036,1.814166666666667
-87.760,31.069,1.8145833333333334
-87.748,31.103,1.7887500000000003
-87.736,31.136,1.7475000000000007
-87.724,31.169,1.657916666666667
-87.712,31.202,1.5441666666666667
-87.699,31.236,1.5133333333333336
-87.687,31.269,1.4812500000000002
-87.675,31.302,1.4608333333333332
-87.663,31.336,1.404583333333333
-87.651,31.369,1.3875
-87.639,31.402,1.3662499999999997
-87.626,31.435,1.2995833333333329
-87.614,31.469,1.319583333333333
-87.602,31.502,1.3091666666666664
-88.225,29.639,0.34875000000000006
-88.214,29.671,0.5129166666666667
-88.202,29.704,0.7212500000000001
-88.191,29.737,1.0491666666666668
-88.179,29.770,1.0879166666666666
-88.168,29.803,1.0804166666666666
-88.157,29.836,1.1870833333333333
-88.145,29.869,1.3666666666666665
-88.134,29.902,1.5020833333333332
-88.122,29.935,1.5250000000000001
-88.110,29.967,1.5054166666666664
-88.099,30.000,1.46875
-88.087,30.033,1.4887499999999998
-88.076,30.066,1.5595833333333333
-88.064,30.099,1.6133333333333333
-88.053,30.132,1.5904166666666664
-88.041,30.165,1.6112499999999998
-88.029,30.198,1.6191666666666664
-88.018,30.231,1.6291666666666662
-88.006,30.264,1.5354166666666664
-87.994,30.297,1.60875
-87.983,30.330,1.6891666666666667
-87.971,30.363,1.5958333333333332
-87.959,30.396,1.5829166666666665
-87.947,30.429,1.6766666666666667
-87.936,30.462,1.6112500000000003
-87.924,30.496,1.6425
-87.912,30.529,1.8200000000000005
-87.900,30.562,1.5491666666666672
-87.888,30.595,1.715416666666667
-87.877,30.628,1.5800000000000003
-87.865,30.661,1.559166666666667
-87.853,30.694,1.5645833333333339
-87.841,30.727,1.6525
-87.829,30.760,1.6845833333333335
-87.817,30.794,1.6633333333333333
-87.805,30.827,1.710833333333334
-87.793,30.860,1.8616666666666672
-87.781,30.893,1.777916666666667
-87.769,30.926,1.8450000000000004
-87.757,30.959,1.871666666666667
-87.745,30.993,1.840416666666667
-87.733,31.026,1.871666666666667
-87.721,31.059,1.8504166666666668
-87.709,31.092,1.7887500000000005
-87.697,31.126,1.7625000000000002
-87.685,31.159,1.6637500000000003
-87.673,31.192,1.6012500000000005
-87.661,31.225,1.5075000000000005
-87.648,31.259,1.445
-87.636,31.292,1.460416666666667
-87.624,31.325,1.3774999999999997
-87.612,31.358,1.3616666666666666
-87.600,31.392,1.3245833333333332
-88.187,29.629,0.16874999999999998
-88.176,29.662,0.32250000000000006
-88.165,29.694,0.48666666666666675
-88.153,29.727,0.7570833333333332
-88.142,29.760,1.0333333333333334
-88.130,29.793,1.0958333333333334
-88.119,29.826,1.1320833333333333
-88.107,29.859,1.241666666666667
-88.096,29.892,1.43
-88.084,29.925,1.4866666666666666
-88.072,29.957,1.4529166666666669
-88.061,29.990,1.4312499999999997
-88.049,30.023,1.4312500000000001
-88.038,30.056,1.4375
-88.026,30.089,1.49125
-88.014,30.122,1.5599999999999998
-88.003,30.155,1.6350000000000005
-87.991,30.188,1.6241666666666663
-87.979,30.221,1.4191666666666667
-87.968,30.254,1.7054166666666666
-87.956,30.287,1.6866666666666665
-87.944,30.320,1.6612499999999997
-87.933,30.353,1.7416666666666663
-87.921,30.386,1.7233333333333334
-87.909,30.419,1.621666666666667
-87.897,30.452,1.4708333333333334
-87.885,30.485,1.5954166666666671
-87.874,30.518,1.6266666666666671
-87.862,30.552,1.6583333333333339
-87.850,30.585,1.6162500000000002
-87.838,30.618,1.699583333333334
-87.826,30.651,1.6791666666666671
-87.814,30.684,1.5750000000000004
-87.802,30.717,1.569583333333333
-87.790,30.750,1.5537500000000002
-87.778,30.783,1.6162500000000002
-87.767,30.816,1.6004166666666668
-87.755,30.850,1.6637500000000005
-87.743,30.883,1.6520833333333333
-87.731,30.916,1.7100000000000002
-87.719,30.949,1.799166666666667
-87.706,30.982,1.7575000000000003
-87.694,31.016,1.7562500000000003
-87.682,31.049,1.8041666666666671
-87.670,31.082,1.7991666666666672
-87.658,31.115,1.7362500000000003
-87.646,31.148,1.6950000000000003
-87.634,31.182,1.636666666666667
-87.622,31.215,1.5700000000000005
-87.609,31.248,1.4912500000000002
-87.597,31.281,1.4037499999999998
-88.150,29.619,0.13
-88.138,29.652,0.1925
-88.127,29.684,0.28875
-88.115,29.717,0.4941666666666667
-88.104,29.750,0.84375
-88.092,29.783,1.0495833333333333
-88.081,29.816,1.1358333333333335
-88.069,29.849,1.2025
-88.058,29.882,1.2833333333333334
-88.046,29.915,1.3275000000000001
-88.034,29.947,1.4216666666666669
-88.023,29.980,1.4712499999999997
-88.011,30.013,1.3983333333333332
-88.000,30.046,1.3795833333333334
-87.988,30.079,1.4350000000000003
-87.976,30.112,1.4808333333333337
-87.965,30.145,1.53125
-87.953,30.178,1.53875
-87.941,30.211,1.6691666666666667
-87.930,30.244,1.8408333333333333
-87.918,30.277,1.7520833333333325
-87.906,30.310,1.78625
-87.894,30.343,1.8412499999999998
-87.883,30.376,1.710416666666667
-87.871,30.409,1.7729166666666674
-87.859,30.442,1.6225000000000005
-87.847,30.475,1.6375000000000004
-87.835,30.508,1.6475000000000006
-87.823,30.541,1.9233333333333336
-87.812,30.574,1.7412500000000002
-87.800,30.607,1.939166666666667
-87.788,30.641,1.772916666666667
-87.776,30.674,1.564166666666667
-87.764,30.707,1.4658333333333335
-87.752,30.740,1.5066666666666666
-87.740,30.773,1.5537500000000002
-87.728,30.806,1.5433333333333337
-87.716,30.839,1.605833333333334
-87.704,30.872,1.6637500000000003
-87.692,30.906,1.6012500000000003
-87.680,30.939,1.6325000000000003
-87.668,30.972,1.7104166666666671
-87.656,31.005,1.7145833333333336
-87.644,31.038,1.725833333333334
-87.631,31.072,1.7312500000000008
-87.619,31.105,1.751666666666667
-87.607,31.138,1.7408333333333337
-88.100,29.642,0.19208333333333336
-88.089,29.674,0.26
-88.077,29.707,0.3120833333333333
-88.066,29.740,0.4945833333333333
-88.054,29.773,0.7004166666666666
-88.043,29.806,0.9370833333333333
-88.031,29.839,1.0695833333333333
-88.020,29.872,1.1945833333333336
-88.008,29.905,1.2837500000000002
-87.997,29.937,1.3016666666666667
-87.985,29.970,1.3412500000000003
-87.973,30.003,1.4108333333333334
-87.962,30.036,1.41625
-87.950,30.069,1.4166666666666667
-87.938,30.102,1.4166666666666667
-87.927,30.135,1.4375
-87.915,30.168,1.53125
-87.903,30.201,1.6529166666666664
-87.891,30.234,1.772916666666666
-87.880,30.267,1.7174999999999996
-87.868,30.300,1.9191666666666665
-87.856,30.333,1.8304166666666666
-87.844,30.366,1.7158333333333335
-87.832,30.399,2.021666666666667
-87.821,30.432,1.850833333333334
-87.809,30.465,1.8454166666666671
-87.797,30.498,1.6895833333333339
-87.785,30.531,1.6425000000000003
-87.773,30.564,1.9233333333333336
-87.761,30.597,1.694166666666667
-87.749,30.630,1.7975
-87.737,30.663,1.5325000000000004
-87.725,30.696,1.4445833333333333
-87.713,30.730,1.5070833333333338
-87.701,30.763,1.5650000000000004
-87.689,30.796,1.5025000000000002
-87.677,30.829,1.6008333333333333
-87.665,30.862,1.5595833333333335
-87.653,30.895,1.4595833333333337
-87.641,30.928,1.5183333333333338
-87.629,30.962,1.554583333333334
-87.617,30.995,1.6375000000000004
-87.605,31.028,1.7204166666666671
-88.063,29.632,0.18999999999999997
-88.051,29.664,0.27291666666666664
-88.040,29.697,0.3383333333333332
-88.028,29.730,0.35624999999999996
-88.017,29.763,0.4654166666666666
-88.005,29.796,0.6766666666666667
-87.993,29.829,0.9004166666666668
-87.982,29.862,1.0408333333333335
-87.970,29.894,1.1479166666666665
-87.959,29.927,1.1816666666666664
-87.947,29.960,1.2629166666666667
-87.935,29.993,1.3358333333333334
-87.924,30.026,1.4158333333333333
-87.912,30.059,1.4258333333333333
-87.900,30.092,1.3691666666666666
-87.888,30.125,1.4287499999999997
-87.877,30.158,1.52375
-87.865,30.191,1.5512499999999998
-87.853,30.224,1.2983333333333331
-87.841,30.257,1.7391666666666665
-87.830,30.290,1.7937500000000002
-87.818,30.323,1.595
-87.806,30.356,1.6895833333333339
-87.794,30.389,1.7366666666666672
-87.782,30.422,1.8200000000000005
-87.770,30.455,1.7462500000000005
-87.759,30.488,1.6995833333333337
-87.747,30.521,1.6112500000000003
-87.735,30.554,1.5795833333333338
-87.723,30.587,1.5483333333333338
-87.711,30.620,1.5075000000000003
-87.699,30.653,1.5283333333333333
-87.687,30.686,1.445
-87.675,30.719,1.470416666666667
-87.663,30.752,1.47625
-87.651,30.786,1.460416666666667
-87.639,30.819,1.4391666666666667
-87.627,30.852,1.3299999999999998
-87.615,30.885,1.314583333333333
-87.602,30.918,1.319583333333333
-88.025,29.622,0.16874999999999998
-88.013,29.654,0.21333333333333335
-88.002,29.687,0.3045833333333333
-87.990,29.720,0.3175
-87.979,29.753,0.36916666666666664
-87.967,29.786,0.5308333333333334
-87.956,29.819,0.72125
-87.944,29.851,0.8566666666666668
-87.932,29.884,1.01
-87.921,29.917,1.1895833333333334
-87.909,29.950,1.2545833333333334
-87.897,29.983,1.2654166666666669
-87.886,30.016,1.335416666666667
-87.874,30.049,1.3666666666666665
-87.862,30.082,1.4133333333333333
-87.850,30.115,1.48625
-87.839,30.148,1.5491666666666666
-87.827,30.181,1.5174999999999998
-87.815,30.214,1.5175
-87.803,30.247,1.6374999999999995
-87.791,30.279,1.6891666666666667
-87.780,30.312,1.5737500000000002
-87.768,30.345,1.59
-87.756,30.378,1.6687500000000004
-87.744,30.411,1.7208333333333339
-87.732,30.444,1.7412500000000002
-87.720,30.478,1.6683333333333332
-87.708,30.511,1.549166666666667
-87.696,30.544,1.5070833333333338
-87.684,30.577,1.4233333333333331
-87.672,30.610,1.3920833333333331
-87.660,30.643,1.3970833333333335
-87.648,30.676,1.3449999999999998
-87.636,30.709,1.3504166666666666
-87.624,30.742,1.4079166666666667
-87.612,30.775,1.4395833333333334
-87.600,30.808,1.3091666666666664
-87.987,29.612,0.2420833333333334
-87.976,29.644,0.20541666666666666
-87.964,29.677,0.2679166666666667
-87.952,29.710,0.3408333333333333
-87.941,29.743,0.37958333333333333
-87.929,29.776,0.4370833333333333
-87.918,29.809,0.54125
-87.906,29.841,0.6795833333333333
-87.894,29.874,0.7941666666666666
-87.883,29.907,0.9266666666666666
-87.871,29.940,1.145
-87.859,29.973,1.1974999999999998
-87.848,30.006,1.1841666666666668
-87.836,30.039,1.2366666666666666
-87.824,30.072,1.4108333333333334
-87.812,30.105,1.5374999999999999
-87.801,30.137,1.5129166666666667
-87.789,30.170,1.4941666666666664
-87.777,30.203,1.5875000000000001
-87.765,30.236,1.5700000000000003
-87.753,30.269,1.6554166666666665
-87.741,30.302,1.537916666666667
-87.730,30.335,1.5754166666666671
-87.718,30.368,1.7050000000000003
-87.706,30.401,1.762083333333334
-87.694,30.434,1.6583333333333339
-87.682,30.467,1.5175000000000003
-87.670,30.500,1.465416666666667
-87.658,30.533,1.3095833333333329
-87.646,30.566,1.210833333333333
-87.634,30.599,1.115833333333333
-87.622,30.632,1.0487499999999996
-87.610,30.666,1.0641666666666665
-87.598,30.699,1.1208333333333331
-87.938,29.634,0.33625
-87.926,29.667,0.3408333333333333
-87.915,29.700,0.3383333333333334
-87.903,29.733,0.4008333333333333
-87.891,29.766,0.4116666666666666
-87.880,29.798,0.5254166666666665
-87.868,29.831,0.5675
-87.856,29.864,0.7004166666666666
-87.845,29.897,0.7833333333333333
-87.833,29.930,0.9083333333333333
-87.821,29.963,1.0908333333333335
-87.810,29.996,1.1454166666666665
-87.798,30.029,1.1954166666666668
