lon,lat,ave_ppt_mm
-88.142,29.760,0.5158333333333334
-88.130,29.793,0.4741666666666667
-88.119,29.826,0.245
-88.107,29.859,0.20333333333333334
-88.096,29.892,0.3775
-88.084,29.925,0.18000000000000002
-88.072,29.957,0.15125
-88.061,29.990,0.1745833333333333
-88.049,30.023,0.3620833333333333
-88.038,30.056,0.6433333333333334
-88.026,30.089,0.5233333333333333
-88.014,30.122,0.19791666666666666
-88.003,30.155,0.13291666666666666
-87.991,30.188,0.15625
-87.979,30.221,0.21375
-87.968,30.254,0.6329166666666667
-87.956,30.287,0.6145833333333334
-87.944,30.320,0.5783333333333333
-87.933,30.353,0.3233333333333333
-87.921,30.386,0.41958333333333336
-87.909,30.419,0.5575
-87.897,30.452,0.46916666666666673
-87.885,30.485,0.6045833333333334
-87.874,30.518,0.7970833333333335
-87.862,30.552,0.7925
-87.850,30.585,0.7345833333333333
-87.838,30.618,0.6095833333333333
-87.826,30.651,0.4220833333333333
-87.814,30.684,0.365
-87.802,30.717,0.3075
-87.790,30.750,0.39083333333333337
-87.778,30.783,0.375
-87.767,30.816,0.5316666666666667
-87.755,30.850,0.5208333333333334
-87.743,30.883,0.245
-87.731,30.916,0.13041666666666665
-87.719,30.949,0.3125
-87.706,30.982,0.5783333333333334
-87.694,31.016,0.5208333333333334
-87.682,31.049,0.5837500000000001
-87.670,31.082,0.7762500000000001
-87.658,31.115,0.6462500000000001
-87.646,31.148,0.52625
-87.634,31.182,0.3025
-87.622,31.215,0.12
-87.609,31.248,0.07833333333333332
-87.597,31.281,0.015833333333333335
-88.150,29.619,0.77625
-88.138,29.652,0.8779166666666667
-88.127,29.684,1.1145833333333333
-88.115,29.717,0.6929166666666667
-88.104,29.750,0.40666666666666673
-88.092,29.783,0.3308333333333333
-88.081,29.816,0.15875
-88.069,29.849,0.1275
-88.058,29.882,0.3204166666666666
-88.046,29.915,0.2891666666666667
-88.034,29.947,0.10416666666666667
-88.023,29.980,0.3491666666666666
-88.011,30.013,0.5495833333333334
-88.000,30.046,0.39083333333333337
-87.988,30.079,0.4429166666666667
-87.976,30.112,0.1225
-87.965,30.145,0.13791666666666666
-87.953,30.178,0.16666666666666666
-87.941,30.211,0.28125
-87.930,30.244,0.31
-87.918,30.277,0.3645833333333333
-87.906,30.310,0.24749999999999997
-87.894,30.343,0.22666666666666668
-87.883,30.376,0.32875
-87.871,30.409,0.40125000000000005
-87.859,30.442,0.365
-87.847,30.475,0.4583333333333333
-87.835,30.508,0.6879166666666666
-87.823,30.541,0.9325000000000001
-87.812,30.574,0.7708333333333334
-87.800,30.607,0.5991666666666666
-87.788,30.641,0.375
-87.776,30.674,0.3179166666666667
-87.764,30.707,0.20333333333333334
-87.752,30.740,0.3125
-87.740,30.773,0.40124999999999994
-87.728,30.806,0.34958333333333336
-87.716,30.839,0.33875000000000005
-87.704,30.872,0.245
-87.692,30.906,0.3020833333333333
-87.680,30.939,0.5054166666666667
-87.668,30.972,0.7604166666666666
-87.656,31.005,0.8804166666666666
-87.644,31.038,0.8491666666666666
-87.631,31.072,0.7295833333333333
-87.619,31.105,0.53125
-87.607,31.138,0.33875000000000005
-88.100,29.642,0.84375
-88.089,29.674,0.8904166666666665
-88.077,29.707,0.5962500000000001
-88.066,29.740,0.44250000000000006
-88.054,29.773,0.5133333333333333
-88.043,29.806,0.24750000000000003
-88.031,29.839,0.14833333333333334
-88.020,29.872,0.20833333333333334
-88.008,29.905,0.23708333333333334
-87.997,29.937,0.29666666666666663
-87.985,29.970,0.34874999999999995
-87.973,30.003,0.34874999999999995
-87.962,30.036,0.32583333333333336
-87.950,30.069,0.32541666666666663
-87.938,30.102,0.14583333333333334
-87.927,30.135,0.2604166666666667
-87.915,30.168,0.39083333333333337
-87.903,30.201,0.13291666666666666
-87.891,30.234,0.14333333333333334
-87.880,30.267,0.20875
-87.868,30.300,0.2866666666666667
-87.856,30.333,0.3129166666666667
-87.844,30.366,0.365
-87.832,30.399,0.22416666666666665
-87.821,30.432,0.27125
-87.809,30.465,0.3129166666666667
-87.797,30.498,0.4583333333333333
-87.785,30.531,0.5837500000000001
-87.773,30.564,0.45875
-87.761,30.597,0.5470833333333333
-87.749,30.630,0.2970833333333333
-87.737,30.663,0.18791666666666665
-87.725,30.696,0.13541666666666666
-87.713,30.730,0.16666666666666666
-87.701,30.763,0.27625
-87.689,30.796,0.2866666666666667
-87.677,30.829,0.46375000000000005
-87.665,30.862,0.3958333333333333
-87.653,30.895,0.4895833333333333
-87.641,30.928,0.6770833333333334
-87.629,30.962,0.875
-87.617,30.995,0.8958333333333334
-87.605,31.028,0.5470833333333334
-88.063,29.632,0.5783333333333334
-88.051,29.664,0.6066666666666667
-88.040,29.697,0.7058333333333334
-88.028,29.730,0.4608333333333334
-88.017,29.763,0.5495833333333334
-88.005,29.796,0.4454166666666666
-87.993,29.829,0.37000000000000005
-87.982,29.862,0.3983333333333334
-87.970,29.894,0.4925
-87.959,29.927,0.7004166666666666
-87.947,29.960,0.5054166666666666
-87.935,29.993,0.31
-87.924,30.026,0.42458333333333337
-87.912,30.059,0.4633333333333334
-87.900,30.092,0.4766666666666666
-87.888,30.125,0.5287499999999999
-87.877,30.158,0.5858333333333333
-87.865,30.191,0.24250000000000002
-87.853,30.224,0.10416666666666667
-87.841,30.257,0.2683333333333333
-87.830,30.290,0.43249999999999994
-87.818,30.323,0.40125000000000005
-87.806,30.356,0.28125
-87.794,30.389,0.245
-87.782,30.422,0.2970833333333333
-87.770,30.455,0.2970833333333333
-87.759,30.488,0.43250000000000005
-87.747,30.521,0.4533333333333333
-87.735,30.554,0.3595833333333333
-87.723,30.587,0.3595833333333333
-87.711,30.620,0.28125
-87.699,30.653,0.2554166666666667
-87.687,30.686,0.11458333333333333
-87.675,30.719,0.11458333333333333
-87.663,30.752,0.2554166666666667
-87.651,30.786,0.5470833333333334
-87.639,30.819,0.65125
-87.627,30.852,0.62
-87.615,30.885,0.5833333333333334
-87.602,30.918,0.8491666666666666
-88.025,29.622,0.5079166666666667
-88.013,29.654,0.4008333333333333
-88.002,29.687,0.4533333333333333
-87.990,29.720,0.43
-87.979,29.753,0.28375
-87.967,29.786,0.3466666666666667
-87.956,29.819,0.46875
-87.944,29.851,0.34625
-87.932,29.884,0.53125
-87.921,29.917,0.8179166666666667
-87.909,29.950,0.6170833333333333
-87.897,29.983,0.2733333333333334
-87.886,30.016,0.46125
-87.874,30.049,0.6954166666666667
-87.862,30.082,0.6616666666666666
-87.850,30.115,0.6587500000000001
-87.839,30.148,0.6745833333333334
-87.827,30.181,0.33916666666666667
-87.815,30.214,0.3179166666666667
-87.803,30.247,0.4479166666666666
-87.791,30.279,0.2554166666666667
-87.780,30.312,0.21375
-87.768,30.345,0.16666666666666666
-87.756,30.378,0.13583333333333333
-87.744,30.411,0.32875
-87.732,30.444,0.3233333333333333
-87.720,30.478,0.2916666666666667
-87.708,30.511,0.4583333333333333
-87.696,30.544,0.4166666666666667
-87.684,30.577,0.3179166666666667
-87.672,30.610,0.2554166666666667
-87.660,30.643,0.22416666666666665
-87.648,30.676,0.3125
-87.636,30.709,0.22916666666666666
-87.624,30.742,0.3804166666666666
-87.612,30.775,0.7712500000000001
-87.600,30.808,0.90125
-87.987,29.612,0.2579166666666666
-87.976,29.644,0.34125000000000005
-87.964,29.677,0.3204166666666666
-87.952,29.710,0.3204166666666666
-87.941,29.743,0.315
-87.929,29.776,0.3466666666666667
-87.918,29.809,0.4166666666666667
-87.906,29.841,0.3204166666666667
-87.894,29.874,0.4791666666666667
-87.883,29.907,0.5733333333333334
-87.871,29.940,0.4766666666666666
-87.859,29.973,0.3308333333333333
-87.848,30.006,0.5104166666666666
-87.836,30.039,0.7316666666666666
-87.824,30.072,1.02125
-87.812,30.105,1.03375
-87.801,30.137,0.8154166666666667
-87.789,30.170,0.6487499999999999
-87.777,30.203,0.63
-87.765,30.236,0.5208333333333334
-87.753,30.269,0.33625
-87.741,30.302,0.23458333333333334
-87.730,30.335,0.22916666666666666
-87.718,30.368,0.19833333333333333
-87.706,30.401,0.27625
-87.694,30.434,0.3125
-87.682,30.467,0.37000000000000005
-87.670,30.500,0.43249999999999994
-87.658,30.533,0.4220833333333333
-87.646,30.566,0.2604166666666667
-87.634,30.599,0.125
-87.622,30.632,0.20833333333333334
-87.610,30.666,0.4583333333333333
-87.598,30.699,0.3129166666666667
-87.938,29.634,0.2579166666666666
-87.926,29.667,0.3075
-87.915,29.700,0.32791666666666663
-87.903,29.733,0.34125000000000005
-87.891,29.766,0.3645833333333333
-87.880,29.798,0.4116666666666666
-87.868,29.831,0.28375
-87.856,29.864,0.27625
-87.845,29.897,0.3675
-87.833,29.930,0.4116666666666666
-87.821,29.963,0.44
-87.810,29.996,0.5416666666666666
-87.798,30.029,0.7216666666666667
-87.786,30.061,1.1720833333333334
-87.774,30.094,1.1408333333333334
-87.762,30.127,1.0079166666666668
-87.751,30.160,1.125
-87.739,30.193,1.0758333333333334
-87.727,30.226,0.6879166666666667
-87.715,30.259,0.5729166666666666
-87.703,30.292,0.4170833333333334
-87.691,30.325,0.27625
-87.679,30.358,0.09375
-87.667,30.391,0.2866666666666667
-87.656,30.424,0.3804166666666667
-87.644,30.457,0.46375000000000005
-87.632,30.490,0.5316666666666666
-87.620,30.523,0.6095833333333333
-87.608,30.556,0.3491666666666667
-87.900,29.624,0.27875
-87.889,29.657,0.2658333333333333
-87.877,29.690,0.3125
-87.865,29.723,0.33625
-87.854,29.756,0.3775
-87.842,29.788,0.5158333333333334
-87.830,29.821,0.39291666666666675
-87.819,29.854,0.2891666666666666
-87.807,29.887,0.29666666666666663
-87.795,29.920,0.4245833333333333
-87.783,29.953,0.5208333333333334
-87.772,29.985,0.5704166666666667
-87.760,30.018,0.685
-87.748,30.051,0.9791666666666666
-87.736,30.084,1.0183333333333333
-87.724,30.117,1.1354166666666667
-87.713,30.150,1.33375
-87.701,30.183,1.1175
-87.689,30.216,0.7970833333333333
-87.677,30.249,0.6304166666666667
-87.665,30.282,0.4795833333333334
-87.653,30.315,0.3333333333333333
-87.641,30.348,0.5991666666666667
-87.629,30.381,0.6979166666666666
-87.617,30.414,0.5733333333333334
-87.605,30.447,0.8441666666666667
-87.862,29.614,0.1775
-87.851,29.647,0.21083333333333334
-87.839,29.680,0.2604166666666667
-87.828,29.713,0.28125
-87.816,29.745,0.3045833333333333
-87.804,29.778,0.38541666666666674
-87.792,29.811,0.4429166666666666
-87.781,29.844,0.43999999999999995
-87.769,29.877,0.39375000000000004
-87.757,29.910,0.37000000000000005
-87.745,29.942,0.5445833333333333
-87.734,29.975,0.68
-87.722,30.008,0.7266666666666666
-87.710,30.041,0.8541666666666666
-87.698,30.074,1.055
-87.686,30.107,1.1354166666666665
-87.675,30.140,1.1641666666666668
-87.663,30.173,1.0704166666666668
-87.651,30.206,0.6537499999999999
-87.639,30.238,0.7941666666666668
-87.627,30.271,0.8491666666666666
-87.615,30.304,0.9325
-87.603,30.337,1.2395833333333333
-87.813,29.637,0.23958333333333334
-87.801,29.670,0.27875
-87.790,29.702,0.2891666666666666
-87.778,29.735,0.3045833333333334
-87.766,29.768,0.36250000000000004
-87.755,29.801,0.5391666666666667
-87.743,29.834,0.59125
-87.731,29.866,0.45333333333333337
-87.719,29.899,0.4375
-87.708,29.932,0.5966666666666668
-87.696,29.965,0.65625
-87.684,29.998,0.6745833333333334
-87.672,30.031,0.6591666666666667
-87.660,30.064,0.7995833333333334
-87.648,30.097,0.8833333333333333
-87.636,30.129,0.7687500000000002
-87.625,30.162,0.83625
-87.613,30.195,0.7320833333333333
-87.601,30.228,1.1795833333333332
-87.775,29.627,0.3645833333333333
-87.764,29.659,0.33375
-87.752,29.692,0.2866666666666667
-87.740,29.725,0.19541666666666666
-87.729,29.758,0.2554166666666667
-87.717,29.791,0.2995833333333333
-87.705,29.823,0.37499999999999994
-87.693,29.856,0.5416666666666666
-87.681,29.889,0.52125
-87.670,29.922,0.34624999999999995
-87.658,29.955,0.3829166666666666
-87.646,29.988,0.4979166666666666
-87.634,30.020,0.5783333333333334
-87.622,30.053,0.7320833333333333
-87.610,30.086,0.7341666666666665
-87.598,30.119,0.7787499999999999
-87.738,29.617,0.41124999999999995
-87.726,29.649,0.41416666666666674
-87.714,29.682,0.20833333333333334
-87.703,29.715,0.11958333333333333
-87.691,29.748,0.18000000000000002
-87.679,29.780,0.27375
-87.667,29.813,0.23958333333333334
-87.655,29.846,0.39083333333333337
-87.644,29.879,0.6041666666666667
-87.632,29.912,0.4375
-87.620,29.944,0.24708333333333332
-87.608,29.977,0.315
-87.688,29.639,0.24250000000000002
-87.677,29.672,0.15375
-87.665,29.705,0.11208333333333333
-87.653,29.737,0.17708333333333334
-87.641,29.770,0.17958333333333334
-87.629,29.803,0.24458333333333335
-87.618,29.836,0.1875
-87.606,29.869,0.2658333333333333
-87.651,29.629,0.2504166666666667
-87.639,29.662,0.20333333333333334
-87.627,29.694,0.12
-87.615,29.727,0.15125
-87.603,29.760,0.14333333333333334
-87.613,29.619,0.3729166666666666
-87.601,29.651,0.16666666666666666
