lon,lat,ave_ppt_mm
-89.300,29.875,0.8995833333333333
-89.289,29.908,0.9720833333333333
-89.278,29.941,0.9695833333333331
-89.267,29.974,1.0241666666666667
-89.257,30.007,0.9766666666666666
-89.246,30.040,0.9670833333333334
-89.235,30.073,0.9483333333333333
-89.224,30.106,1.1308333333333331
-89.213,30.140,1.5220833333333335
-89.203,30.173,1.9233333333333336
-89.192,30.206,1.3516666666666668
-89.181,30.239,0.8450000000000001
-89.170,30.272,0.5158333333333335
-89.159,30.306,0.5166666666666667
-89.148,30.339,0.5004166666666667
-89.137,30.372,0.49
-89.126,30.405,0.5108333333333333
-89.115,30.439,0.5679166666666667
-89.104,30.472,0.6416666666666667
-89.093,30.505,0.7454166666666665
-89.082,30.538,0.8920833333333332
-89.071,30.572,0.9170833333333333
-89.060,30.605,0.9433333333333334
-89.049,30.638,0.8291666666666665
-89.038,30.672,0.9120833333333334
-89.027,30.705,0.8441666666666666
-89.016,30.738,0.8079166666666667
-89.005,30.772,0.9433333333333332
-88.994,30.805,1.02125
-88.982,30.838,1.3074999999999999
-88.971,30.872,1.3654166666666665
-88.960,30.905,1.2979166666666666
-88.949,30.939,1.1829166666666666
-88.938,30.972,1.39125
-88.926,31.005,1.469166666666667
-88.915,31.039,1.1620833333333331
-88.904,31.072,1.0366666666666666
-88.893,31.106,0.9429166666666667
-88.881,31.139,0.7604166666666666
-88.870,31.173,0.6720833333333333
-88.859,31.206,0.5945833333333334
-88.847,31.239,0.5837499999999999
-88.836,31.273,0.42208333333333337
-88.825,31.306,0.3395833333333333
-88.813,31.340,0.43916666666666665
-88.802,31.373,0.43291666666666667
-88.791,31.407,0.48
-88.779,31.441,0.5004166666666666
-88.768,31.474,0.3183333333333333
-88.756,31.508,0.2608333333333333
-88.745,31.541,0.13583333333333333
-88.733,31.575,0.06791666666666667
-88.722,31.608,0.06791666666666667
-88.710,31.642,0.08374999999999999
-88.699,31.675,0.21375
-89.336,29.634,0.6854166666666667
-89.326,29.667,1.19125
-89.315,29.700,1.5008333333333335
-89.304,29.733,1.8858333333333335
-89.294,29.766,1.7241666666666664
-89.283,29.799,1.1433333333333333
-89.272,29.832,1.0525
-89.262,29.865,1.1283333333333334
-89.251,29.898,1.174583333333333
-89.240,29.931,1.3283333333333331
-89.229,29.965,1.3283333333333331
-89.218,29.998,1.1808333333333334
-89.208,30.031,1.1695833333333332
-89.197,30.064,1.2974999999999999
-89.186,30.097,1.7270833333333335
-89.175,30.130,2.2841666666666667
-89.164,30.163,2.526666666666667
-89.153,30.197,1.2004166666666667
-89.142,30.230,0.9074999999999999
-89.131,30.263,0.7558333333333334
-89.121,30.296,0.6591666666666668
-89.110,30.329,0.6329166666666667
-89.099,30.363,0.6520833333333333
-89.088,30.396,0.5729166666666666
-89.077,30.429,0.5320833333333334
-89.066,30.462,0.5783333333333333
-89.055,30.496,0.65125
-89.044,30.529,0.75
-89.033,30.562,0.8445833333333334
-89.021,30.596,0.7712499999999999
-89.010,30.629,0.6354166666666666
-88.999,30.662,0.8808333333333332
-88.988,30.695,0.7920833333333333
-88.977,30.729,0.7504166666666666
-88.966,30.762,0.7924999999999999
-88.955,30.795,0.8549999999999999
-88.944,30.829,1.1258333333333332
-88.932,30.862,1.0474999999999999
-88.921,30.896,1.0420833333333335
-88.910,30.929,0.9020833333333332
-88.899,30.962,0.9383333333333334
-88.887,30.996,1.1720833333333334
-88.876,31.029,1.3595833333333334
-88.865,31.063,1.07375
-88.854,31.096,0.9691666666666666
-88.842,31.129,0.88625
-88.831,31.163,0.9116666666666667
-88.820,31.196,0.61
-88.808,31.230,0.5108333333333334
-88.797,31.263,0.4741666666666667
-88.786,31.297,0.48500000000000004
-88.774,31.330,0.45416666666666666
-88.763,31.364,0.40166666666666667
-88.751,31.397,0.5316666666666666
-88.740,31.431,0.5991666666666666
-88.728,31.464,0.40666666666666657
-88.717,31.498,0.3441666666666667
-88.705,31.531,0.14083333333333334
-88.694,31.565,0.06291666666666666
-88.682,31.598,0.057499999999999996
-88.671,31.632,0.10458333333333332
-88.659,31.666,0.2504166666666667
-88.648,31.699,0.27125
-89.298,29.625,1.3024999999999998
-89.288,29.658,1.930416666666667
-89.277,29.691,2.3074999999999997
-89.266,29.724,2.225416666666667
-89.256,29.757,2.0916666666666663
-89.245,29.790,1.5479166666666668
-89.234,29.823,1.383333333333333
-89.223,29.856,1.4483333333333333
-89.213,29.889,1.3933333333333333
-89.202,29.922,1.5529166666666667
-89.191,29.955,1.4254166666666663
-89.180,29.988,1.2895833333333335
-89.169,30.021,1.3733333333333333
-89.158,30.055,1.945833333333333
-89.148,30.088,2.1545833333333335
-89.137,30.121,3.394166666666667
-89.126,30.154,2.1875
-89.115,30.187,1.305
-89.104,30.220,1.1570833333333335
-89.093,30.254,0.9537499999999999
-89.082,30.287,0.93
-89.071,30.320,0.8804166666666666
-89.060,30.353,0.8904166666666665
-89.049,30.386,0.8441666666666667
-89.038,30.420,0.8595833333333333
-89.027,30.453,0.8758333333333334
-89.016,30.486,0.8858333333333334
-89.005,30.519,0.9279166666666665
-88.994,30.553,0.86
-88.983,30.586,0.6520833333333332
-88.972,30.619,0.6312500000000001
-88.961,30.653,0.6983333333333334
-88.949,30.686,0.7816666666666666
-88.938,30.719,0.8179166666666666
-88.927,30.753,0.9229166666666666
-88.916,30.786,0.9329166666666665
-88.905,30.819,1.0054166666666666
-88.893,30.853,1.0108333333333333
-88.882,30.886,0.8912499999999999
-88.871,30.919,0.7250000000000001
-88.860,30.953,0.6829166666666665
-88.848,30.986,0.8595833333333333
-88.837,31.019,1.1829166666666666
-88.826,31.053,0.9433333333333332
-88.815,31.086,0.7558333333333332
-88.803,31.120,0.6829166666666665
-88.792,31.153,0.6312500000000001
-88.781,31.187,0.42250000000000004
-88.769,31.220,0.3858333333333333
-88.758,31.254,0.5058333333333334
-88.746,31.287,0.615
-88.735,31.320,0.6675
-88.723,31.354,0.5841666666666666
-88.712,31.387,0.4845833333333333
-88.701,31.421,0.2554166666666667
-88.689,31.454,0.21916666666666665
-88.678,31.488,0.2658333333333333
-88.666,31.522,0.10958333333333332
-88.654,31.555,0.07833333333333332
-88.643,31.589,0.057499999999999996
-88.631,31.622,0.10416666666666667
-88.620,31.656,0.27666666666666667
-88.608,31.689,0.32875
-89.261,29.615,2.205833333333333
-89.250,29.648,2.1412500000000003
-89.239,29.681,2.642083333333334
-89.228,29.714,3.1699999999999995
-89.218,29.747,2.497916666666667
-89.207,29.780,2.0679166666666666
-89.196,29.813,1.76375
-89.185,29.847,1.6283333333333332
-89.174,29.880,1.5658333333333332
-89.164,29.913,1.461666666666667
-89.153,29.946,1.2979166666666666
-89.142,29.979,1.2920833333333335
-89.131,30.012,1.492916666666667
-89.120,30.045,2.2504166666666667
-89.109,30.078,2.682916666666667
-89.098,30.111,3.8708333333333336
-89.087,30.145,1.432916666666667
-89.077,30.178,1.295
-89.066,30.211,1.1329166666666666
-89.055,30.244,0.7087499999999999
-89.044,30.277,0.6045833333333333
-89.033,30.310,0.5554166666666667
-89.022,30.344,0.5758333333333333
-89.011,30.377,0.6245833333333334
-89.000,30.410,0.78875
-88.988,30.443,0.9433333333333334
-88.977,30.477,0.9224999999999999
-88.966,30.510,0.9125
-88.955,30.543,0.82375
-88.944,30.576,0.605
-88.933,30.610,0.69875
-88.922,30.643,0.6566666666666667
-88.911,30.676,0.7554166666666667
-88.899,30.710,0.8545833333333333
-88.888,30.743,0.8858333333333333
-88.877,30.776,1.0370833333333334
-88.866,30.810,1.0370833333333331
-88.855,30.843,0.82875
-88.843,30.876,0.7354166666666667
-88.832,30.910,0.5941666666666666
-88.821,30.943,0.5575
-88.810,30.976,0.5470833333333334
-88.798,31.010,0.7504166666666666
-88.787,31.043,0.9066666666666666
-88.776,31.077,0.8341666666666666
-88.764,31.110,0.8858333333333333
-88.753,31.143,0.6566666666666666
-88.741,31.177,0.48499999999999993
-88.730,31.210,0.36000000000000004
-88.719,31.244,0.48500000000000004
-88.707,31.277,0.5158333333333333
-88.696,31.311,0.5683333333333334
-88.684,31.344,0.6779166666666666
-88.673,31.378,0.51625
-88.661,31.411,0.21416666666666664
-88.650,31.445,0.2970833333333333
-88.638,31.478,0.16166666666666665
-88.627,31.512,0.09916666666666667
-88.615,31.545,0.10458333333333332
-88.604,31.579,0.0525
-88.592,31.612,0.14625
-88.580,31.646,0.3441666666666667
-88.569,31.679,0.20833333333333334
-89.212,29.639,2.622916666666667
-89.201,29.672,3.4829166666666667
-89.190,29.705,4.3566666666666665
-89.180,29.738,3.4012499999999997
-89.169,29.771,2.3516666666666666
-89.158,29.804,2.0941666666666667
-89.147,29.837,2.03375
-89.136,29.870,1.5891666666666666
-89.125,29.903,1.2058333333333335
-89.115,29.936,1.1208333333333333
-89.104,29.969,1.1466666666666667
-89.093,30.003,1.33125
-89.082,30.036,1.7633333333333336
-89.071,30.069,3.6629166666666664
-89.060,30.102,2.4587499999999998
-89.049,30.135,1.9116666666666664
-89.038,30.168,1.1441666666666668
-89.027,30.201,0.8129166666666666
-89.016,30.235,0.71375
-89.005,30.268,0.6645833333333334
-88.994,30.301,0.6045833333333334
-88.983,30.334,0.5783333333333334
-88.972,30.367,0.5337500000000001
-88.961,30.401,0.5941666666666666
-88.950,30.434,0.58375
-88.939,30.467,0.57875
-88.928,30.500,0.7091666666666665
-88.917,30.534,0.6416666666666667
-88.905,30.567,0.51625
-88.894,30.600,0.5425000000000001
-88.883,30.633,0.5470833333333334
-88.872,30.667,0.6254166666666666
-88.861,30.700,0.7608333333333333
-88.850,30.733,0.7141666666666665
-88.838,30.767,0.8808333333333332
-88.827,30.800,1.1362499999999998
-88.816,30.833,1.0733333333333333
-88.805,30.867,0.8341666666666665
-88.793,30.900,0.62
-88.782,30.933,0.57375
-88.771,30.967,0.48499999999999993
-88.759,31.000,0.46374999999999994
-88.748,31.033,0.5370833333333334
-88.737,31.067,0.8445833333333334
-88.725,31.100,0.82875
-88.714,31.134,0.7349999999999999
-88.702,31.167,0.5112500000000001
-88.691,31.201,0.5683333333333334
-88.679,31.234,0.52625
-88.668,31.267,0.6258333333333334
-88.657,31.301,0.5941666666666666
-88.645,31.334,0.8179166666666667
-88.634,31.368,0.38625000000000004
-88.622,31.401,0.22916666666666666
-88.610,31.435,0.2920833333333333
-88.599,31.468,0.19291666666666665
-88.587,31.502,0.15666666666666665
-88.576,31.535,0.10958333333333332
-88.564,31.569,0.07333333333333333
-88.553,31.602,0.22458333333333333
-88.541,31.636,0.3125
-88.529,31.670,0.16749999999999998
-88.518,31.703,0.19291666666666665
-89.174,29.630,2.185833333333334
-89.163,29.663,4.130416666666666
-89.152,29.696,5.5058333333333325
-89.141,29.729,3.9450000000000003
-89.131,29.762,3.472083333333334
-89.120,29.795,2.643333333333333
-89.109,29.828,2.032083333333333
-89.098,29.861,1.445833333333333
-89.087,29.894,1.125
-89.076,29.927,1.0649999999999997
-89.066,29.960,1.2091666666666667
-89.055,29.993,1.5108333333333333
-89.044,30.026,2.157083333333333
-89.033,30.059,3.2825
-89.022,30.092,3.5475
-89.011,30.126,1.5345833333333332
-89.000,30.159,0.7195833333333335
-88.989,30.192,0.6645833333333333
-88.978,30.225,0.6545833333333334
-88.967,30.258,0.6229166666666668
-88.956,30.291,0.6387499999999999
-88.945,30.325,0.6645833333333334
-88.934,30.358,0.6329166666666667
-88.923,30.391,0.63625
-88.911,30.424,0.5470833333333334
-88.900,30.457,0.5945833333333334
-88.889,30.491,0.6204166666666667
-88.878,30.524,0.58375
-88.867,30.557,0.5841666666666667
-88.856,30.590,0.4279166666666667
-88.844,30.624,0.4429166666666667
-88.833,30.657,0.5579166666666667
-88.822,30.690,0.5945833333333334
-88.811,30.724,0.7141666666666665
-88.800,30.757,0.8962499999999999
-88.788,30.790,0.9220833333333333
-88.777,30.824,1.1933333333333331
-88.766,30.857,1.1204166666666666
-88.754,30.890,0.9745833333333334
-88.743,30.924,0.98
-88.732,30.957,0.7508333333333334
-88.720,30.990,0.5733333333333334
-88.709,31.024,0.47958333333333325
-88.698,31.057,0.6308333333333332
-88.686,31.090,0.7195833333333331
-88.675,31.124,0.7508333333333331
-88.663,31.157,0.5370833333333334
-88.652,31.191,0.6304166666666666
-88.640,31.224,0.7087499999999999
-88.629,31.258,0.5995833333333334
-88.617,31.291,0.7191666666666667
-88.606,31.325,0.8758333333333334
-88.594,31.358,0.2608333333333333
-88.583,31.391,0.27625
-88.571,31.425,0.2916666666666667
-88.560,31.458,0.21416666666666664
-88.548,31.492,0.16166666666666665
-88.536,31.525,0.16166666666666665
-88.525,31.559,0.08374999999999999
-88.513,31.593,0.2708333333333333
-88.501,31.626,0.23458333333333334
-88.490,31.660,0.17208333333333334
-88.478,31.693,0.21916666666666665
-89.136,29.620,1.9016666666666666
-89.125,29.653,4.238333333333333
-89.114,29.686,4.471666666666667
-89.103,29.719,4.550416666666667
-89.093,29.752,4.305416666666667
-89.082,29.785,2.4333333333333336
-89.071,29.818,1.8525000000000007
-89.060,29.851,1.6179166666666667
-89.049,29.884,1.3283333333333331
-89.038,29.918,1.235
-89.027,29.951,1.3524999999999998
-89.016,29.984,1.6154166666666667
-89.005,30.017,1.9887499999999998
-88.994,30.050,2.5345833333333334
-88.983,30.083,1.742916666666667
-88.973,30.116,0.7604166666666665
-88.961,30.149,0.6175
-88.950,30.182,0.5545833333333334
-88.939,30.216,0.5970833333333333
-88.928,30.249,0.6908333333333333
-88.917,30.282,0.6175
-88.906,30.315,0.6016666666666667
-88.895,30.348,0.7266666666666666
-88.884,30.381,0.5941666666666666
-88.873,30.415,0.5108333333333334
-88.862,30.448,0.5375
-88.851,30.481,0.5579166666666667
-88.839,30.514,0.6054166666666668
-88.828,30.548,0.5787500000000001
-88.817,30.581,0.39125000000000004
-88.806,30.614,0.3812500000000001
-88.795,30.647,0.41750000000000004
-88.783,30.681,0.46916666666666673
-88.772,30.714,0.5791666666666667
-88.761,30.747,0.6675
-88.749,30.781,0.7349999999999999
-88.738,30.814,1.0475
-88.727,30.847,1.0262499999999999
-88.716,30.880,1.27125
-88.704,30.914,1.3283333333333334
-88.693,30.947,1.2716666666666665
-88.681,30.981,1.08375
-88.670,31.014,0.7299999999999999
-88.659,31.047,0.6258333333333334
-88.647,31.081,0.8495833333333332
-88.636,31.114,0.82375
-88.624,31.147,0.5420833333333334
-88.613,31.181,0.73
-88.601,31.214,0.7716666666666666
-88.590,31.248,0.5420833333333334
-88.578,31.281,0.8033333333333332
-88.567,31.315,0.4904166666666667
-88.555,31.348,0.25583333333333336
-88.544,31.382,0.3858333333333333
-88.532,31.415,0.21375
-88.520,31.449,0.14125000000000001
-88.509,31.482,0.16708333333333333
-88.497,31.516,0.15125
-88.485,31.549,0.18291666666666664
-88.474,31.583,0.26125
-88.462,31.616,0.19333333333333333
-88.450,31.650,0.15625
-88.439,31.683,0.22458333333333333
-89.098,29.611,2.2895833333333333
-89.087,29.644,4.453333333333333
-89.076,29.677,4.62
-89.065,29.710,5.13375
-89.055,29.743,3.893333333333333
-89.044,29.776,1.7816666666666663
-89.033,29.809,1.4666666666666668
-89.022,29.842,1.4874999999999998
-89.011,29.875,1.2820833333333332
-89.000,29.908,1.0579166666666666
-88.989,29.941,1.6229166666666668
-88.978,29.974,2.1333333333333333
-88.967,30.007,1.164583333333333
-88.956,30.040,1.5450000000000002
-88.945,30.073,0.8704166666666667
-88.934,30.107,0.6875
-88.923,30.140,0.58375
-88.912,30.173,0.5441666666666667
-88.901,30.206,0.6045833333333334
-88.890,30.239,0.8004166666666666
-88.879,30.272,0.6070833333333334
-88.868,30.305,0.555
-88.857,30.339,0.745
-88.846,30.372,0.82875
-88.834,30.405,0.6416666666666667
-88.823,30.438,0.5950000000000001
-88.812,30.471,0.47458333333333336
-88.801,30.505,0.5316666666666667
-88.790,30.538,0.5841666666666667
-88.778,30.571,0.4016666666666668
-88.767,30.604,0.37041666666666667
-88.756,30.638,0.3025
-88.745,30.671,0.2920833333333333
-88.733,30.704,0.36000000000000004
-88.722,30.738,0.5062500000000002
-88.711,30.771,0.61
-88.699,30.804,0.8237499999999999
-88.688,30.837,0.9225
-88.677,30.871,1.2295833333333335
-88.665,30.904,1.2504166666666665
-88.654,30.937,1.1879166666666667
-88.642,30.971,1.24
-88.631,31.004,1.0058333333333331
-88.620,31.038,0.8962500000000001
-88.608,31.071,0.9066666666666666
-88.597,31.104,0.8966666666666665
-88.585,31.138,0.7708333333333334
-88.574,31.171,0.7558333333333334
-88.562,31.204,0.6725
-88.551,31.238,0.6825
-88.539,31.271,0.6054166666666667
-88.528,31.305,0.27125
-88.516,31.338,0.3025
-88.504,31.372,0.4170833333333333
-88.493,31.405,0.1825
-88.481,31.439,0.13583333333333333
-88.469,31.472,0.1775
-88.458,31.506,0.16708333333333333
-88.446,31.539,0.2508333333333333
-88.434,31.573,0.2920833333333333
-88.423,31.606,0.18791666666666665
-88.411,31.640,0.14583333333333334
-88.399,31.673,0.32375
-89.049,29.634,2.7062499999999994
-89.038,29.667,3.1020833333333333
-89.027,29.700,2.682916666666666
-89.017,29.733,2.669583333333333
-89.006,29.766,1.8550000000000002
-88.995,29.799,1.1962499999999998
-88.984,29.832,1.115
-88.973,29.866,1.27875
-88.962,29.899,1.6204166666666666
-88.951,29.932,2.402083333333333
-88.940,29.965,1.7787500000000003
-88.929,29.998,0.9879166666666667
-88.918,30.031,0.79
-88.907,30.064,0.65125
-88.896,30.097,0.5416666666666666
-88.885,30.130,0.58625
-88.874,30.163,0.6020833333333334
-88.863,30.196,0.6620833333333335
-88.852,30.230,0.7220833333333333
-88.841,30.263,0.48458333333333337
-88.829,30.296,0.5154166666666666
-88.818,30.329,0.6095833333333334
-88.807,30.362,0.8912499999999999
-88.796,30.395,0.7979166666666666
-88.785,30.429,0.6466666666666666
-88.774,30.462,0.51625
-88.762,30.495,0.5370833333333334
-88.751,30.528,0.5054166666666666
-88.740,30.561,0.4329166666666668
-88.729,30.595,0.3858333333333333
-88.717,30.628,0.2970833333333333
-88.706,30.661,0.2820833333333333
-88.695,30.694,0.30291666666666667
-88.683,30.728,0.365
-88.672,30.761,0.44333333333333336
-88.661,30.794,0.5941666666666667
-88.649,30.828,0.9170833333333333
-88.638,30.861,1.0729166666666667
-88.626,30.894,1.3025
-88.615,30.928,1.0941666666666667
-88.604,30.961,1.08375
-88.592,30.994,1.0579166666666666
-88.581,31.028,0.96375
-88.569,31.061,0.8962500000000001
-88.558,31.094,1.34375
-88.546,31.128,1.0941666666666665
-88.535,31.161,0.77625
-88.523,31.195,0.6304166666666666
-88.512,31.228,0.7037499999999999
-88.500,31.261,0.4066666666666667
-88.488,31.295,0.2920833333333333
-88.477,31.328,0.3858333333333333
-88.465,31.362,0.39666666666666667
-88.454,31.395,0.16666666666666666
-88.442,31.429,0.19291666666666665
-88.430,31.462,0.19291666666666665
-88.419,31.496,0.3075
-88.407,31.529,0.3445833333333333
-88.395,31.563,0.3595833333333333
-88.383,31.596,0.1825
-88.372,31.630,0.17791666666666664
-88.360,31.663,0.33375
-88.348,31.697,0.37000000000000005
-89.011,29.625,1.5762500000000002
-89.000,29.658,1.3316666666666666
-88.989,29.691,0.9587500000000001
-88.979,29.724,1.0570833333333332
-88.968,29.757,1.2162499999999998
-88.957,29.790,1.4670833333333333
-88.946,29.823,1.3829166666666668
-88.935,29.856,1.52625
-88.924,29.889,2.1333333333333333
-88.913,29.922,1.8495833333333334
-88.902,29.955,1.1829166666666666
-88.891,29.988,0.9354166666666668
-88.880,30.021,0.6749999999999999
-88.869,30.054,0.605
-88.858,30.087,0.6804166666666666
-88.847,30.121,0.685
-88.836,30.154,0.83625
-88.824,30.187,0.6754166666666667
-88.813,30.220,0.53125
-88.802,30.253,0.3729166666666666
-88.791,30.286,0.48458333333333337
-88.780,30.319,0.4741666666666668
-88.769,30.353,0.6254166666666666
-88.757,30.386,0.7875
-88.746,30.419,0.7454166666666665
-88.735,30.452,0.5679166666666666
-88.724,30.485,0.5320833333333334
-88.712,30.519,0.46375000000000005
-88.701,30.552,0.43791666666666673
-88.690,30.585,0.33916666666666667
-88.679,30.618,0.41208333333333336
-88.667,30.651,0.3545833333333333
-88.656,30.685,0.39125000000000004
-88.645,30.718,0.3491666666666666
