lon,lat,ave_ppt_mm
-89.077,30.429,0.46375000000000005
-89.066,30.462,0.5479166666666667
-89.055,30.496,0.70375
-89.044,30.529,1.2975
-89.033,30.562,1.1983333333333333
-89.021,30.596,0.5991666666666666
-89.010,30.629,0.5841666666666666
-88.999,30.662,0.51125
-88.988,30.695,0.38083333333333336
-88.977,30.729,0.27125
-88.966,30.762,0.2558333333333333
-88.955,30.795,0.2925
-88.944,30.829,0.32875
-88.932,30.862,0.39125000000000004
-88.921,30.896,0.39125000000000004
-88.910,30.929,0.3025
-88.899,30.962,0.22999999999999998
-88.887,30.996,0.17708333333333334
-88.876,31.029,0.14625
-88.865,31.063,0.14625
-88.854,31.096,0.18791666666666665
-88.842,31.129,0.19833333333333333
-88.831,31.163,0.4429166666666667
-88.820,31.196,0.3804166666666666
-88.808,31.230,0.3020833333333333
-88.797,31.263,0.2658333333333333
-88.786,31.297,0.25
-88.774,31.330,0.40666666666666673
-88.763,31.364,0.2658333333333333
-88.751,31.397,0.15625
-88.740,31.431,0.09375
-88.728,31.464,0.11499999999999999
-88.717,31.498,0.08875
-88.705,31.531,0.06791666666666667
-88.694,31.565,0.03666666666666667
-88.682,31.598,0.0
-88.671,31.632,0.015833333333333335
-88.659,31.666,0.02625
-88.648,31.699,0.07833333333333332
-89.298,29.625,1.0779166666666666
-89.288,29.658,1.1616666666666668
-89.277,29.691,0.8525
-89.266,29.724,0.8779166666666667
-89.256,29.757,1.0941666666666665
-89.245,29.790,1.1670833333333333
-89.234,29.823,1.0079166666666666
-89.223,29.856,1.0104166666666667
-89.213,29.889,1.2012500000000002
-89.202,29.922,1.0054166666666666
-89.191,29.955,0.9041666666666665
-89.180,29.988,0.9249999999999999
-89.169,30.021,1.15125
-89.158,30.055,1.3125
-89.148,30.088,1.9116666666666668
-89.137,30.121,1.635416666666667
-89.126,30.154,0.8099999999999999
-89.115,30.187,0.5133333333333333
-89.104,30.220,0.4454166666666666
-89.093,30.254,0.5025000000000001
-89.082,30.287,0.6383333333333334
-89.071,30.320,0.6225
-89.060,30.353,0.4691666666666667
-89.049,30.386,0.3708333333333333
-89.038,30.420,0.40208333333333335
-89.027,30.453,0.4795833333333333
-89.016,30.486,0.5579166666666667
-89.005,30.519,0.7558333333333332
-88.994,30.553,1.1204166666666666
-88.983,30.586,0.9325000000000001
-88.972,30.619,0.5783333333333333
-88.961,30.653,0.49
-88.949,30.686,0.5320833333333334
-88.938,30.719,0.43291666666666667
-88.927,30.753,0.2975
-88.916,30.786,0.2816666666666667
-88.905,30.819,0.32916666666666666
-88.893,30.853,0.3758333333333333
-88.882,30.886,0.3908333333333333
-88.871,30.919,0.3283333333333333
-88.860,30.953,0.2508333333333333
-88.848,30.986,0.19833333333333333
-88.837,31.019,0.15666666666666665
-88.826,31.053,0.11541666666666667
-88.815,31.086,0.15625
-88.803,31.120,0.13583333333333333
-88.792,31.153,0.23958333333333334
-88.781,31.187,0.47458333333333336
-88.769,31.220,0.37041666666666667
-88.758,31.254,0.3491666666666667
-88.746,31.287,0.1825
-88.735,31.320,0.3179166666666667
-88.723,31.354,0.4741666666666667
-88.712,31.387,0.3333333333333333
-88.701,31.421,0.17208333333333334
-88.689,31.454,0.09375
-88.678,31.488,0.07833333333333332
-88.666,31.522,0.08875
-88.654,31.555,0.057499999999999996
-88.643,31.589,0.015833333333333335
-88.631,31.622,0.0
-88.620,31.656,0.020833333333333332
-88.608,31.689,0.04708333333333333
-89.261,29.615,1.21125
-89.250,29.648,1.3466666666666667
-89.239,29.681,1.2920833333333335
-89.228,29.714,0.7925
-89.218,29.747,0.8025000000000001
-89.207,29.780,1.0708333333333335
-89.196,29.813,0.8891666666666667
-89.185,29.847,0.82375
-89.174,29.880,0.7508333333333334
-89.164,29.913,0.8779166666666667
-89.153,29.946,0.8333333333333331
-89.142,29.979,0.7687499999999999
-89.131,30.012,0.8962499999999999
-89.120,30.045,1.0583333333333331
-89.109,30.078,1.0945833333333332
-89.098,30.111,1.6937500000000003
-89.087,30.145,1.456666666666667
-89.077,30.178,0.6333333333333334
-89.066,30.211,0.46166666666666667
-89.055,30.244,0.44083333333333335
-89.044,30.277,0.4795833333333333
-89.033,30.310,0.48
-89.022,30.344,0.4275
-89.011,30.377,0.3941666666666667
-89.000,30.410,0.33125000000000004
-88.988,30.443,0.4070833333333333
-88.977,30.477,0.5575
-88.966,30.510,0.5529166666666667
-88.955,30.543,0.9120833333333334
-88.944,30.576,0.9433333333333334
-88.933,30.610,0.725
-88.922,30.643,0.5579166666666667
-88.911,30.676,0.5783333333333333
-88.899,30.710,0.5316666666666666
-88.888,30.743,0.43291666666666667
-88.877,30.776,0.2916666666666667
-88.866,30.810,0.27166666666666667
-88.855,30.843,0.34958333333333336
-88.843,30.876,0.36999999999999994
-88.832,30.910,0.33916666666666667
-88.821,30.943,0.2608333333333333
-88.810,30.976,0.20333333333333334
-88.798,31.010,0.17208333333333334
-88.787,31.043,0.13083333333333333
-88.776,31.077,0.12041666666666667
-88.764,31.110,0.15125
-88.753,31.143,0.14583333333333334
-88.741,31.177,0.2916666666666667
-88.730,31.210,0.4483333333333334
-88.719,31.244,0.3541666666666667
-88.707,31.277,0.3179166666666667
-88.696,31.311,0.1875
-88.684,31.344,0.20833333333333334
-88.673,31.378,0.33874999999999994
-88.661,31.411,0.2816666666666667
-88.650,31.445,0.16166666666666665
-88.638,31.478,0.07833333333333332
-88.627,31.512,0.07833333333333332
-88.615,31.545,0.0625
-88.604,31.579,0.04708333333333333
-88.592,31.612,0.015833333333333335
-88.580,31.646,0.0
-88.569,31.679,0.03666666666666667
-89.212,29.639,1.6329166666666666
-89.201,29.672,1.6045833333333333
-89.190,29.705,1.18
-89.180,29.738,0.7866666666666666
-89.169,29.771,0.8858333333333333
-89.158,29.804,1.0629166666666667
-89.147,29.837,0.8941666666666667
-89.136,29.870,0.7554166666666667
-89.125,29.903,0.6774999999999999
-89.115,29.936,0.6404166666666667
-89.104,29.969,0.6825000000000001
-89.093,30.003,0.7237499999999999
-89.082,30.036,0.9454166666666667
-89.071,30.069,0.9429166666666665
-89.060,30.102,1.0158333333333334
-89.049,30.135,1.2479166666666666
-89.038,30.168,0.9716666666666666
-89.027,30.201,0.5862499999999998
-89.016,30.235,0.46375000000000005
-89.005,30.268,0.37041666666666667
-88.994,30.301,0.3645833333333333
-88.983,30.334,0.30749999999999994
-88.972,30.367,0.4066666666666667
-88.961,30.401,0.34958333333333336
-88.950,30.434,0.3033333333333333
-88.939,30.467,0.4275
-88.928,30.500,0.5637500000000001
-88.917,30.534,0.71375
-88.905,30.567,0.76625
-88.894,30.600,0.8445833333333334
-88.883,30.633,0.5679166666666666
-88.872,30.667,0.44833333333333325
-88.861,30.700,0.4699999999999999
-88.850,30.733,0.4904166666666667
-88.838,30.767,0.39125000000000004
-88.827,30.800,0.32416666666666666
-88.816,30.833,0.36000000000000004
-88.805,30.867,0.37041666666666667
-88.793,30.900,0.31875
-88.782,30.933,0.2608333333333333
-88.771,30.967,0.21958333333333332
-88.759,31.000,0.1825
-88.748,31.033,0.15666666666666665
-88.737,31.067,0.13083333333333333
-88.725,31.100,0.13541666666666666
-88.714,31.134,0.10958333333333332
-88.702,31.167,0.13041666666666665
-88.691,31.201,0.3129166666666667
-88.679,31.234,0.40625
-88.668,31.267,0.34375
-88.657,31.301,0.22416666666666665
-88.645,31.334,0.17208333333333334
-88.634,31.368,0.15625
-88.622,31.401,0.20833333333333334
-88.610,31.435,0.3283333333333333
-88.599,31.468,0.125
-88.587,31.502,0.07833333333333332
-88.576,31.535,0.06291666666666666
-88.564,31.569,0.07333333333333332
-88.553,31.602,0.020833333333333332
-88.541,31.636,0.015833333333333335
-88.529,31.670,0.03166666666666667
-88.518,31.703,0.057499999999999996
-89.174,29.630,1.4508333333333334
-89.163,29.663,2.0762500000000004
-89.152,29.696,1.8570833333333334
-89.141,29.729,1.0475
-89.131,29.762,0.8391666666666665
-89.120,29.795,1.0312499999999998
-89.109,29.828,0.8129166666666666
-89.098,29.861,0.7429166666666668
-89.087,29.894,0.6566666666666668
-89.076,29.927,0.5683333333333334
-89.066,29.960,0.5337500000000001
-89.055,29.993,0.6308333333333332
-89.044,30.026,0.9141666666666667
-89.033,30.059,0.8724999999999999
-89.022,30.092,0.8391666666666665
-89.011,30.126,0.9770833333333333
-89.000,30.159,1.05
-88.989,30.192,1.0266666666666666
-88.978,30.225,0.6383333333333333
-88.967,30.258,0.3879166666666667
-88.956,30.291,0.2995833333333333
-88.945,30.325,0.3233333333333333
-88.934,30.358,0.2579166666666666
-88.923,30.391,0.3595833333333333
-88.911,30.424,0.2925
-88.900,30.457,0.3441666666666667
-88.889,30.491,0.4691666666666667
-88.878,30.524,0.735
-88.867,30.557,0.69875
-88.856,30.590,0.7504166666666666
-88.844,30.624,0.7454166666666667
-88.833,30.657,0.5008333333333334
-88.822,30.690,0.3758333333333333
-88.811,30.724,0.43291666666666667
-88.800,30.757,0.5420833333333334
-88.788,30.790,0.3804166666666667
-88.777,30.824,0.3758333333333333
-88.766,30.857,0.39125000000000004
-88.754,30.890,0.33916666666666667
-88.743,30.924,0.30791666666666667
-88.732,30.957,0.2608333333333333
-88.720,30.990,0.19833333333333333
-88.709,31.024,0.16208333333333333
-88.698,31.057,0.13583333333333333
-88.686,31.090,0.11458333333333333
-88.675,31.124,0.12
-88.663,31.157,0.08875
-88.652,31.191,0.13541666666666666
-88.640,31.224,0.2554166666666667
-88.629,31.258,0.3333333333333333
-88.617,31.291,0.2920833333333333
-88.606,31.325,0.19291666666666665
-88.594,31.358,0.16666666666666666
-88.583,31.391,0.13583333333333333
-88.571,31.425,0.18791666666666665
-88.560,31.458,0.3129166666666667
-88.548,31.492,0.18791666666666665
-88.536,31.525,0.08875
-88.525,31.559,0.06833333333333334
-88.513,31.593,0.06791666666666667
-88.501,31.626,0.052083333333333336
-88.490,31.660,0.03125
-88.478,31.693,0.04708333333333333
-89.136,29.620,1.2604166666666665
-89.125,29.653,1.7166666666666666
-89.114,29.686,2.0883333333333334
-89.103,29.719,1.9641666666666666
-89.093,29.752,1.3341666666666667
-89.082,29.785,1.0599999999999998
-89.071,29.818,0.9037499999999997
-89.060,29.851,0.7558333333333334
-89.049,29.884,0.7008333333333332
-89.038,29.918,0.7241666666666667
-89.027,29.951,0.6908333333333334
-89.016,29.984,0.5962500000000001
-89.005,30.017,0.6933333333333334
-88.994,30.050,0.8387500000000001
-88.983,30.083,0.6516666666666666
-88.973,30.116,0.7429166666666668
-88.961,30.149,0.8029166666666665
-88.950,30.182,0.9429166666666666
-88.939,30.216,0.8783333333333333
-88.928,30.249,0.61
-88.917,30.282,0.3675
-88.906,30.315,0.2891666666666667
-88.895,30.348,0.23208333333333334
-88.884,30.381,0.24041666666666664
-88.873,30.415,0.2841666666666666
-88.862,30.448,0.33375
-88.851,30.481,0.45875
-88.839,30.514,0.6100000000000001
-88.828,30.548,0.6829166666666665
-88.817,30.581,0.5216666666666666
-88.806,30.614,0.6204166666666667
-88.795,30.647,0.5949999999999999
-88.783,30.681,0.40166666666666667
-88.772,30.714,0.39625
-88.761,30.747,0.6
-88.749,30.781,0.46416666666666667
-88.738,30.814,0.38125000000000003
-88.727,30.847,0.38083333333333336
-88.716,30.880,0.36000000000000004
-88.704,30.914,0.2870833333333333
-88.693,30.947,0.2608333333333333
-88.681,30.981,0.21416666666666664
-88.670,31.014,0.15708333333333332
-88.659,31.047,0.15666666666666665
-88.647,31.081,0.12041666666666666
-88.636,31.114,0.14083333333333334
-88.624,31.147,0.09916666666666667
-88.613,31.181,0.10958333333333332
-88.601,31.214,0.15666666666666665
-88.590,31.248,0.25
-88.578,31.281,0.2608333333333333
-88.567,31.315,0.20875
-88.555,31.348,0.16708333333333333
-88.544,31.382,0.15625
-88.532,31.415,0.10416666666666667
-88.520,31.449,0.1825
-88.509,31.482,0.3491666666666666
-88.497,31.516,0.20875
-88.485,31.549,0.0625
-88.474,31.583,0.06291666666666666
-88.462,31.616,0.08875
-88.450,31.650,0.0625
-88.439,31.683,0.02625
-89.098,29.611,0.9145833333333333
-89.087,29.644,1.1104166666666666
-89.076,29.677,1.8466666666666667
-89.065,29.710,2.297083333333333
-89.055,29.743,2.5004166666666667
-89.044,29.776,2.0783333333333336
-89.033,29.809,1.2925
-89.022,29.842,1.0679166666666668
-89.011,29.875,0.8233333333333334
-89.000,29.908,0.8312499999999999
-88.989,29.941,0.8854166666666666
-88.978,29.974,0.8883333333333333
-88.967,30.007,0.8312499999999999
-88.956,30.040,0.7008333333333333
-88.945,30.073,0.6458333333333334
-88.934,30.107,0.59125
-88.923,30.140,0.5704166666666667
-88.912,30.173,0.685
-88.901,30.206,0.6020833333333334
-88.890,30.239,0.5654166666666666
-88.879,30.272,0.5941666666666666
-88.868,30.305,0.33666666666666667
-88.857,30.339,0.23750000000000002
-88.846,30.372,0.18000000000000002
-88.834,30.405,0.18791666666666665
-88.823,30.438,0.27166666666666667
-88.812,30.471,0.33375
-88.801,30.505,0.49583333333333335
-88.790,30.538,0.6149999999999999
-88.778,30.571,0.44875
-88.767,30.604,0.4166666666666667
-88.756,30.638,0.4741666666666666
-88.745,30.671,0.4541666666666666
-88.733,30.704,0.3545833333333333
-88.722,30.738,0.48
-88.711,30.771,0.5583333333333332
-88.699,30.804,0.4170833333333333
-88.688,30.837,0.38083333333333336
-88.677,30.871,0.36000000000000004
-88.665,30.904,0.2975
-88.654,30.937,0.2504166666666667
-88.642,30.971,0.20875
-88.631,31.004,0.1775
-88.620,31.038,0.15625
-88.608,31.071,0.16166666666666665
-88.597,31.104,0.16166666666666665
-88.585,31.138,0.13041666666666665
-88.574,31.171,0.10458333333333332
-88.562,31.204,0.12041666666666666
-88.551,31.238,0.1775
-88.539,31.271,0.20375
-88.528,31.305,0.21916666666666665
-88.516,31.338,0.16708333333333333
-88.504,31.372,0.15666666666666665
-88.493,31.405,0.12
-88.481,31.439,0.08875
-88.469,31.472,0.1875
-88.458,31.506,0.4375
-88.446,31.539,0.16166666666666665
-88.434,31.573,0.07833333333333332
-88.423,31.606,0.10416666666666667
-88.411,31.640,0.07291666666666667
-88.399,31.673,0.041666666666666664
-89.049,29.634,0.8466666666666666
-89.038,29.667,1.08125
-89.027,29.700,1.9016666666666673
-89.017,29.733,2.3391666666666664
-89.006,29.766,2.917083333333333
-88.995,29.799,2.47375
-88.984,29.832,2.0708333333333333
-88.973,29.866,1.1745833333333333
-88.962,29.899,0.9033333333333332
-88.951,29.932,0.8441666666666667
-88.940,29.965,1.0495833333333333
-88.929,29.998,1.20625
-88.918,30.031,0.8858333333333333
-88.907,30.064,0.7345833333333333
-88.896,30.097,0.6229166666666667
-88.885,30.130,0.58375
-88.874,30.163,0.5683333333333332
-88.863,30.196,0.5312500000000001
-88.852,30.230,0.4691666666666667
-88.841,30.263,0.53125
-88.829,30.296,0.58875
-88.818,30.329,0.3158333333333333
-88.807,30.362,0.20375
-88.796,30.395,0.18291666666666664
-88.785,30.429,0.22458333333333333
-88.774,30.462,0.27125
-88.762,30.495,0.4275
-88.751,30.528,0.5633333333333334
-88.740,30.561,0.4275
-88.729,30.595,0.36000000000000004
-88.717,30.628,0.3708333333333333
-88.706,30.661,0.4066666666666667
-88.695,30.694,0.38083333333333336
-88.683,30.728,0.41208333333333336
-88.672,30.761,0.57375
-88.661,30.794,0.47958333333333325
-88.649,30.828,0.40166666666666667
-88.638,30.861,0.3545833333333333
-88.626,30.894,0.27666666666666667
-88.615,30.928,0.2508333333333333
-88.604,30.961,0.18791666666666665
-88.592,30.994,0.18291666666666664
-88.581,31.028,0.15708333333333332
-88.569,31.061,0.15708333333333332
-88.558,31.094,0.16208333333333333
-88.546,31.128,0.16166666666666665
-88.535,31.161,0.13583333333333333
-88.523,31.195,0.125
-88.512,31.228,0.13041666666666665
-88.500,31.261,0.14083333333333334
-88.488,31.295,0.16166666666666665
-88.477,31.328,0.17208333333333334
-88.465,31.362,0.14583333333333334
-88.454,31.395,0.12
-88.442,31.429,0.09416666666666666
-88.430,31.462,0.11499999999999999
-88.419,31.496,0.13041666666666665
-88.407,31.529,0.2554166666666667
-88.395,31.563,0.12
-88.383,31.596,0.06791666666666667
-88.372,31.630,0.07833333333333332
-88.360,31.663,0.052083333333333336
-88.348,31.697,0.03125
-89.011,29.625,0.9429166666666666
-89.000,29.658,0.7558333333333334
-88.989,29.691,1.3829166666666666
-88.979,29.724,1.83125
-88.968,29.757,2.2250000000000005
-88.957,29.790,2.8704166666666673
-88.946,29.823,3.0062499999999996
-88.935,29.856,2.14375
-88.924,29.889,1.4216666666666666
-88.913,29.922,0.9895833333333331
-88.902,29.955,0.8312499999999998
-88.891,29.988,1.1933333333333331
-88.880,30.021,0.8779166666666668
-88.869,30.054,0.8024999999999999
-88.858,30.087,0.8158333333333334
-88.847,30.121,0.7400000000000001
-88.836,30.154,0.6199999999999999
-88.824,30.187,0.43041666666666667
-88.813,30.220,0.3983333333333334
-88.802,30.253,0.3983333333333334
-88.791,30.286,0.5283333333333333
-88.780,30.319,0.5570833333333334
-88.769,30.353,0.3441666666666667
-88.757,30.386,0.18791666666666665
-88.746,30.419,0.18291666666666664
-88.735,30.452,0.22958333333333333
-88.724,30.485,0.3075
-88.712,30.519,0.47458333333333336
-88.701,30.552,0.43291666666666667
-88.690,30.585,0.3812499999999999
-88.679,30.618,0.33916666666666667
-88.667,30.651,0.36000000000000004
-88.656,30.685,0.36541666666666667
-88.645,30.718,0.3804166666666666
-88.633,30.751,0.50625
-88.622,30.785,0.5520833333333334
-88.610,30.818,0.42250000000000004
-88.599,30.851,0.365
-88.588,30.884,0.30791666666666667
-88.576,30.918,0.2504166666666667
-88.565,30.951,0.19333333333333333
-88.553,30.984,0.16208333333333333
-88.542,31.018,0.1725
-88.530,31.051,0.16749999999999998
-88.519,31.085,0.15666666666666665
-88.507,31.118,0.1725
-88.496,31.151,0.15166666666666664
-88.484,31.185,0.13583333333333333
-88.472,31.218,0.12541666666666665
-88.461,31.252,0.11499999999999999
-88.449,31.285,0.14583333333333334
-88.438,31.318,0.19291666666666665
-88.426,31.352,0.17208333333333334
-88.414,31.385,0.12
-88.403,31.419,0.11499999999999999
-88.391,31.452,0.11458333333333333
-88.379,31.486,0.08374999999999999
-88.368,31.519,0.12
-88.356,31.553,0.14583333333333334
-88.344,31.586,0.14583333333333334
-88.332,31.620,0.06791666666666667
-88.320,31.653,0.06291666666666666
-88.309,31.687,0.052083333333333336
-88.973,29.616,1.4562499999999998
-88.962,29.648,1.1854166666666666
-88.952,29.681,1.1283333333333334
-88.941,29.714,1.5241666666666667
-88.930,29.747,1.6095833333333334
-88.919,29.780,2.2741666666666664
-88.908,29.813,2.584166666666667
-88.897,29.846,2.235
-88.886,29.880,2.1179166666666664
-88.875,29.913,1.7066666666666663
-88.864,29.946,1.1437499999999998
-88.853,29.979,0.9820833333333336
-88.842,30.012,1.0991666666666666
-88.831,30.045,0.7425
-88.819,30.078,0.9066666666666667
-88.808,30.111,0.8208333333333333
-88.797,30.144,0.6433333333333334
-88.786,30.177,0.55
-88.775,30.210,0.4008333333333334
-88.764,30.243,0.33666666666666667
-88.753,30.277,0.33875000000000005
-88.741,30.310,0.4379166666666667
-88.730,30.343,0.4066666666666667
-88.719,30.376,0.2925
-88.708,30.409,0.19333333333333333
-88.696,30.442,0.22999999999999998
-88.685,30.476,0.27125
-88.674,30.509,0.40124999999999994
-88.663,30.542,0.46374999999999994
-88.651,30.575,0.365
-88.640,30.608,0.3445833333333333
-88.629,30.642,0.32875
-88.617,30.675,0.3545833333333333
-88.606,30.708,0.36000000000000004
-88.595,30.742,0.4275
-88.583,30.775,0.5891666666666667
-88.572,30.808,0.4741666666666666
-88.560,30.841,0.3858333333333333
-88.549,30.875,0.34958333333333336
-88.537,30.908,0.2608333333333333
-88.526,30.941,0.17208333333333334
-88.514,30.975,0.13583333333333333
-88.503,31.008,0.15666666666666665
-88.491,31.041,0.16166666666666665
-88.480,31.075,0.15166666666666664
-88.468,31.108,0.14125
-88.457,31.141,0.14625
-88.445,31.175,0.13083333333333333
-88.433,31.208,0.14625
-88.422,31.242,0.125
-88.410,31.275,0.14625
