lon,lat,ave_ppt_mm
-88.932,30.862,0.20875
-88.921,30.896,0.27666666666666667
-88.910,30.929,0.3283333333333333
-88.899,30.962,0.65125
-88.887,30.996,0.3283333333333333
-88.876,31.029,0.20333333333333334
-88.865,31.063,0.2658333333333333
-88.854,31.096,0.15666666666666665
-88.842,31.129,0.13541666666666666
-88.831,31.163,0.21375
-88.820,31.196,0.3025
-88.808,31.230,0.39625
-88.797,31.263,0.7816666666666667
-88.786,31.297,0.735
-88.774,31.330,1.0679166666666666
-88.763,31.364,1.0733333333333335
-88.751,31.397,0.5366666666666666
-88.740,31.431,0.3075
-88.728,31.464,0.245
-88.717,31.498,0.2504166666666667
-88.705,31.531,0.2866666666666667
-88.694,31.565,0.4375
-88.682,31.598,0.21916666666666665
-88.671,31.632,0.23458333333333334
-88.659,31.666,0.11499999999999999
-88.648,31.699,0.09916666666666667
-89.298,29.625,1.1808333333333334
-89.288,29.658,0.6416666666666666
-89.277,29.691,0.48500000000000004
-89.266,29.724,0.4945833333333334
-89.256,29.757,0.49249999999999994
-89.245,29.790,0.36791666666666667
-89.234,29.823,0.31000000000000005
-89.223,29.856,0.33916666666666667
-89.213,29.889,0.36000000000000004
-89.202,29.922,0.44541666666666674
-89.191,29.955,0.5812499999999999
-89.180,29.988,0.8524999999999999
-89.169,30.021,0.3595833333333333
-89.158,30.055,0.24791666666666667
-89.148,30.088,0.3416666666666666
-89.137,30.121,0.375
-89.126,30.154,0.5625
-89.115,30.187,0.45916666666666667
-89.104,30.220,0.5683333333333334
-89.093,30.254,0.7087499999999999
-89.082,30.287,1.1562500000000002
-89.071,30.320,1.4895833333333333
-89.060,30.353,1.4983333333333333
-89.049,30.386,1.4749999999999996
-89.038,30.420,2.18875
-89.027,30.453,2.407916666666667
-89.016,30.486,2.0483333333333333
-89.005,30.519,2.35
-88.994,30.553,2.141666666666667
-88.983,30.586,1.5954166666666667
-88.972,30.619,1.0479166666666666
-88.961,30.653,0.8549999999999999
-88.949,30.686,1.3445833333333332
-88.938,30.719,1.20875
-88.927,30.753,0.9383333333333331
-88.916,30.786,0.7658333333333333
-88.905,30.819,0.41208333333333336
-88.893,30.853,0.27666666666666667
-88.882,30.886,0.2554166666666667
-88.871,30.919,0.52625
-88.860,30.953,0.2970833333333333
-88.848,30.986,0.15125
-88.837,31.019,0.20333333333333334
-88.826,31.053,0.2608333333333333
-88.815,31.086,0.10958333333333332
-88.803,31.120,0.125
-88.792,31.153,0.1775
-88.781,31.187,0.26625
-88.769,31.220,0.4379166666666667
-88.758,31.254,0.7241666666666666
-88.746,31.287,0.8808333333333334
-88.735,31.320,1.1358333333333335
-88.723,31.354,0.84375
-88.712,31.387,0.43291666666666667
-88.701,31.421,0.45875000000000005
-88.689,31.454,0.34375
-88.678,31.488,0.3541666666666667
-88.666,31.522,0.17208333333333334
-88.654,31.555,0.20833333333333334
-88.643,31.589,0.2554166666666667
-88.631,31.622,0.2658333333333333
-88.620,31.656,0.08875
-88.608,31.689,0.10958333333333332
-89.261,29.615,0.5375
-89.250,29.648,0.41041666666666665
-89.239,29.681,0.48500000000000004
-89.228,29.714,0.4383333333333333
-89.218,29.747,0.4770833333333333
-89.207,29.780,0.3704166666666666
-89.196,29.813,0.2533333333333333
-89.185,29.847,0.2554166666666666
-89.174,29.880,0.32375
-89.164,29.913,0.46875
-89.153,29.946,0.8883333333333333
-89.142,29.979,0.5366666666666667
-89.131,30.012,0.19000000000000003
-89.120,30.045,0.2579166666666666
-89.109,30.078,0.3104166666666666
-89.098,30.111,0.5729166666666667
-89.087,30.145,0.38833333333333336
-89.077,30.178,0.5033333333333334
-89.066,30.211,0.6416666666666667
-89.055,30.244,0.8570833333333335
-89.044,30.277,1.0795833333333331
-89.033,30.310,1.4170833333333335
-89.022,30.344,1.5320833333333332
-89.011,30.377,1.7408333333333335
-89.000,30.410,2.2433333333333336
-88.988,30.443,2.042916666666667
-88.977,30.477,2.1470833333333332
-88.966,30.510,2.2925
-88.955,30.543,2.026666666666667
-88.944,30.576,1.4075
-88.933,30.610,0.8916666666666666
-88.922,30.643,1.0424999999999998
-88.911,30.676,1.0058333333333331
-88.899,30.710,1.14125
-88.888,30.743,0.8966666666666665
-88.877,30.776,0.7141666666666665
-88.866,30.810,0.4329166666666666
-88.855,30.843,0.39625
-88.843,30.876,0.25
-88.832,30.910,0.2866666666666667
-88.821,30.943,0.17208333333333334
-88.810,30.976,0.09916666666666667
-88.798,31.010,0.4116666666666666
-88.787,31.043,0.21375
-88.776,31.077,0.14083333333333334
-88.764,31.110,0.18791666666666665
-88.753,31.143,0.20875
-88.741,31.177,0.2608333333333333
-88.730,31.210,0.7658333333333333
-88.719,31.244,0.8337500000000001
-88.707,31.277,0.8387500000000001
-88.696,31.311,1.3129166666666667
-88.684,31.344,0.6458333333333334
-88.673,31.378,0.36999999999999994
-88.661,31.411,0.6666666666666666
-88.650,31.445,0.48458333333333337
-88.638,31.478,0.3754166666666667
-88.627,31.512,0.15125
-88.615,31.545,0.15625
-88.604,31.579,0.35958333333333337
-88.592,31.612,0.19833333333333333
-88.580,31.646,0.09375
-88.569,31.679,0.07833333333333332
-89.212,29.639,0.4695833333333333
-89.201,29.672,0.4716666666666667
-89.190,29.705,0.4666666666666666
-89.180,29.738,0.44333333333333336
-89.169,29.771,0.33958333333333335
-89.158,29.804,0.24541666666666664
-89.147,29.837,0.3208333333333333
-89.136,29.870,0.44875
-89.125,29.903,0.6437499999999999
-89.115,29.936,0.8804166666666666
-89.104,29.969,0.3154166666666666
-89.093,30.003,0.315
-89.082,30.036,0.4116666666666667
-89.071,30.069,0.45083333333333336
-89.060,30.102,0.5108333333333333
-89.049,30.135,0.3629166666666666
-89.038,30.168,0.6100000000000001
-89.027,30.201,0.7604166666666666
-89.016,30.235,0.9095833333333331
-89.005,30.268,1.1979166666666665
-88.994,30.301,1.2508333333333332
-88.983,30.334,1.572916666666667
-88.972,30.367,1.9958333333333333
-88.961,30.401,2.0958333333333337
-88.950,30.434,1.8966666666666667
-88.939,30.467,2.2245833333333334
-88.928,30.500,2.31375
-88.917,30.534,1.9800000000000002
-88.905,30.567,1.14625
-88.894,30.600,0.9899999999999999
-88.883,30.633,1.0270833333333331
-88.872,30.667,0.94875
-88.861,30.700,1.1
-88.850,30.733,0.9379166666666666
-88.838,30.767,0.745
-88.827,30.800,0.5054166666666666
-88.816,30.833,0.2925
-88.805,30.867,0.23458333333333334
-88.793,30.900,0.13583333333333333
-88.782,30.933,0.10416666666666667
-88.771,30.967,0.09916666666666667
-88.759,31.000,0.19291666666666665
-88.748,31.033,0.11458333333333333
-88.737,31.067,0.16166666666666665
-88.725,31.100,0.27125
-88.714,31.134,0.4429166666666666
-88.702,31.167,0.6045833333333334
-88.691,31.201,0.8649999999999999
-88.679,31.234,0.8858333333333334
-88.668,31.267,0.745
-88.657,31.301,0.8908333333333333
-88.645,31.334,0.3233333333333333
-88.634,31.368,0.4583333333333333
-88.622,31.401,0.7345833333333333
-88.610,31.435,0.4895833333333333
-88.599,31.468,0.27625
-88.587,31.502,0.13041666666666665
-88.576,31.535,0.24
-88.564,31.569,0.40125000000000005
-88.553,31.602,0.15666666666666665
-88.541,31.636,0.15666666666666665
-88.529,31.670,0.02625
-88.518,31.703,0.020833333333333332
-89.174,29.630,0.38833333333333325
-89.163,29.663,0.4254166666666666
-89.152,29.696,0.49291666666666667
-89.141,29.729,0.36000000000000004
-89.131,29.762,0.2525
-89.120,29.795,0.28958333333333336
-89.109,29.828,0.3629166666666667
-89.098,29.861,0.5233333333333333
-89.087,29.894,0.805
-89.076,29.927,0.5416666666666667
-89.066,29.960,0.3779166666666667
-89.055,29.993,0.6620833333333334
-89.044,30.026,0.49499999999999994
-89.033,30.059,0.5004166666666666
-89.022,30.092,0.42416666666666675
-89.011,30.126,0.5170833333333335
-89.000,30.159,0.7374999999999999
-88.989,30.192,0.9279166666666665
-88.978,30.225,1.05
-88.967,30.258,1.235
-88.956,30.291,1.26625
-88.945,30.325,1.6020833333333337
-88.934,30.358,1.9329166666666666
-88.923,30.391,1.9329166666666666
-88.911,30.424,1.6991666666666667
-88.900,30.457,2.2929166666666667
-88.889,30.491,2.074166666666667
-88.878,30.524,1.4441666666666668
-88.867,30.557,1.1154166666666667
-88.856,30.590,1.1779166666666667
-88.844,30.624,0.8762500000000001
-88.833,30.657,1.0008333333333332
-88.822,30.690,1.0533333333333332
-88.811,30.724,1.0370833333333331
-88.800,30.757,0.7458333333333332
-88.788,30.790,0.5475
-88.777,30.824,0.32375
-88.766,30.857,0.1725
-88.754,30.890,0.11499999999999999
-88.743,30.924,0.07333333333333333
-88.732,30.957,0.10416666666666667
-88.720,30.990,0.07833333333333332
-88.709,31.024,0.125
-88.698,31.057,0.22458333333333333
-88.686,31.090,0.46416666666666667
-88.675,31.124,0.5420833333333333
-88.663,31.157,1.1408333333333334
-88.652,31.191,1.1458333333333333
-88.640,31.224,0.9899999999999999
-88.629,31.258,0.7450000000000001
-88.617,31.291,0.5575
-88.606,31.325,0.3858333333333334
-88.594,31.358,0.4895833333333333
-88.583,31.391,0.6354166666666666
-88.571,31.425,0.33874999999999994
-88.560,31.458,0.17208333333333334
-88.548,31.492,0.08875
-88.536,31.525,0.3645833333333333
-88.525,31.559,0.3233333333333333
-88.513,31.593,0.125
-88.501,31.626,0.10416666666666667
-88.490,31.660,0.020833333333333332
-88.478,31.693,0.03125
-89.136,29.620,0.41958333333333336
-89.125,29.653,0.53125
-89.114,29.686,0.4958333333333333
-89.103,29.719,0.27625000000000005
-89.093,29.752,0.2504166666666667
-89.082,29.785,0.3333333333333333
-89.071,29.818,0.3854166666666667
-89.060,29.851,0.6958333333333334
-89.049,29.884,0.9095833333333333
-89.038,29.918,0.6000000000000001
-89.027,29.951,0.6174999999999999
-89.016,29.984,0.7433333333333333
-89.005,30.017,0.52375
-88.994,30.050,0.4412500000000001
-88.983,30.083,0.48000000000000004
-88.973,30.116,0.7191666666666666
-88.961,30.149,0.8391666666666665
-88.950,30.182,0.8995833333333333
-88.939,30.216,1.3233333333333333
-88.928,30.249,0.9541666666666666
-88.917,30.282,1.2045833333333331
-88.906,30.315,1.6229166666666666
-88.895,30.348,1.8462500000000002
-88.884,30.381,1.8399999999999999
-88.873,30.415,2.1700000000000004
-88.862,30.448,2.1679166666666667
-88.851,30.481,1.8029166666666667
-88.839,30.514,1.2299999999999998
-88.828,30.548,1.1312499999999999
-88.817,30.581,0.8445833333333334
-88.806,30.614,0.7141666666666665
-88.795,30.647,1.0474999999999999
-88.783,30.681,1.0574999999999999
-88.772,30.714,1.0941666666666665
-88.761,30.747,0.7141666666666665
-88.749,30.781,0.5008333333333334
-88.738,30.814,0.20333333333333334
-88.727,30.847,0.125
-88.716,30.880,0.08875
-88.704,30.914,0.07333333333333332
-88.693,30.947,0.07291666666666667
-88.681,30.981,0.12
-88.670,31.014,0.19833333333333333
-88.659,31.047,0.3075
-88.647,31.081,0.59375
-88.636,31.114,0.9070833333333334
-88.624,31.147,1.5216666666666672
-88.613,31.181,0.8129166666666666
-88.601,31.214,0.49
-88.590,31.248,0.6825
-88.578,31.281,0.33875000000000005
-88.567,31.315,0.27625
-88.555,31.348,0.5625
-88.544,31.382,0.5158333333333334
-88.532,31.415,0.1875
-88.520,31.449,0.14625
-88.509,31.482,0.06291666666666666
-88.497,31.516,0.3075
-88.485,31.549,0.2658333333333333
-88.474,31.583,0.13041666666666665
-88.462,31.616,0.04708333333333333
-88.450,31.650,0.0
-88.439,31.683,0.04708333333333333
-89.098,29.611,0.47458333333333336
-89.087,29.644,0.5000000000000001
-89.076,29.677,0.3729166666666666
-89.065,29.710,0.23749999999999996
-89.055,29.743,0.3133333333333333
-89.044,29.776,0.3829166666666666
-89.033,29.809,0.5033333333333333
-89.022,29.842,0.7762499999999998
-89.011,29.875,0.8966666666666665
-89.000,29.908,0.7608333333333333
-88.989,29.941,0.8204166666666667
-88.978,29.974,0.545
-88.967,30.007,0.40166666666666667
-88.956,30.040,0.46666666666666673
-88.945,30.073,0.5525000000000001
-88.934,30.107,0.7925000000000001
-88.923,30.140,0.8129166666666667
-88.912,30.173,1.17
-88.901,30.206,1.1879166666666667
-88.890,30.239,0.8133333333333331
-88.879,30.272,1.4879166666666668
-88.868,30.305,1.4875
-88.857,30.339,1.95375
-88.846,30.372,2.039166666666667
-88.834,30.405,2.360416666666667
-88.823,30.438,2.345
-88.812,30.471,1.7095833333333335
-88.801,30.505,1.0945833333333332
-88.790,30.538,1.2191666666666665
-88.778,30.571,0.6045833333333334
-88.767,30.604,0.5733333333333334
-88.756,30.638,1.0733333333333333
-88.745,30.671,1.4324999999999999
-88.733,30.704,1.0891666666666666
-88.722,30.738,0.8650000000000001
-88.711,30.771,0.2658333333333333
-88.699,30.804,0.14625
-88.688,30.837,0.13583333333333333
-88.677,30.871,0.0625
-88.665,30.904,0.057499999999999996
-88.654,30.937,0.10958333333333332
-88.642,30.971,0.23458333333333334
-88.631,31.004,0.2504166666666667
-88.620,31.038,0.3804166666666667
-88.608,31.071,0.7508333333333331
-88.597,31.104,1.0370833333333334
-88.585,31.138,1.0108333333333335
-88.574,31.171,0.4220833333333333
-88.562,31.204,0.3183333333333333
-88.551,31.238,0.5158333333333334
-88.539,31.271,0.20833333333333334
-88.528,31.305,0.3283333333333333
-88.516,31.338,0.5108333333333334
-88.504,31.372,0.375
-88.493,31.405,0.15625
-88.481,31.439,0.09916666666666667
-88.469,31.472,0.07333333333333332
-88.458,31.506,0.37000000000000005
-88.446,31.539,0.1775
-88.434,31.573,0.10458333333333332
-88.423,31.606,0.02625
-88.411,31.640,0.02625
-88.399,31.673,0.07833333333333332
-89.049,29.634,0.5008333333333335
-89.038,29.667,0.25833333333333336
-89.027,29.700,0.2791666666666666
-89.017,29.733,0.3908333333333333
-89.006,29.766,0.37291666666666673
-88.995,29.799,0.5341666666666667
-88.984,29.832,0.86
-88.973,29.866,0.7608333333333333
-88.962,29.899,0.7712500000000001
-88.951,29.932,0.7925
-88.940,29.965,0.5499999999999999
-88.929,29.998,0.42791666666666667
-88.918,30.031,0.4458333333333333
-88.907,30.064,0.5862499999999999
-88.896,30.097,0.7766666666666667
-88.885,30.130,0.96875
-88.874,30.163,1.2145833333333333
-88.863,30.196,0.8908333333333333
-88.852,30.230,0.9824999999999999
-88.841,30.263,1.0920833333333335
-88.829,30.296,1.6412499999999997
-88.818,30.329,1.9125000000000003
-88.807,30.362,2.0483333333333333
-88.796,30.395,2.3970833333333337
-88.785,30.429,2.3345833333333337
-88.774,30.462,1.3345833333333335
-88.762,30.495,1.0891666666666666
-88.751,30.528,1.0849999999999997
-88.740,30.561,1.2033333333333334
-88.729,30.595,0.6416666666666666
-88.717,30.628,1.4070833333333332
-88.706,30.661,1.5995833333333334
-88.695,30.694,1.4020833333333333
-88.683,30.728,0.61
-88.672,30.761,0.3179166666666667
-88.661,30.794,0.20833333333333334
-88.649,30.828,0.057499999999999996
-88.638,30.861,0.07291666666666667
-88.626,30.894,0.09916666666666667
-88.615,30.928,0.14083333333333334
-88.604,30.961,0.22416666666666665
-88.592,30.994,0.24
-88.581,31.028,0.7608333333333333
-88.569,31.061,1.4120833333333334
-88.558,31.094,0.9375
-88.546,31.128,0.5991666666666666
-88.535,31.161,0.53125
-88.523,31.195,0.3125
-88.512,31.228,0.3804166666666666
-88.500,31.261,0.3179166666666667
-88.488,31.295,0.5158333333333334
-88.477,31.328,0.4895833333333333
-88.465,31.362,0.4166666666666667
-88.454,31.395,0.13541666666666666
-88.442,31.429,0.08333333333333333
-88.430,31.462,0.20833333333333334
-88.419,31.496,0.3283333333333333
-88.407,31.529,0.16166666666666665
-88.395,31.563,0.06791666666666667
-88.383,31.596,0.03666666666666667
-88.372,31.630,0.09916666666666667
-88.360,31.663,0.12
-88.348,31.697,0.15666666666666665
-89.011,29.625,0.4666666666666666
-89.000,29.658,0.2316666666666667
-88.989,29.691,0.3779166666666667
-88.979,29.724,0.4170833333333334
-88.968,29.757,0.4220833333333333
-88.957,29.790,0.5783333333333333
-88.946,29.823,0.8654166666666668
-88.935,29.856,0.5295833333333333
-88.924,29.889,0.5291666666666667
-88.913,29.922,0.7170833333333334
-88.902,29.955,0.545
-88.891,29.988,0.46875
-88.880,30.021,0.49499999999999994
-88.869,30.054,0.7475
-88.858,30.087,0.9691666666666666
-88.847,30.121,1.08625
-88.836,30.154,0.7195833333333334
-88.824,30.187,0.8754166666666667
-88.813,30.220,0.8341666666666666
-88.802,30.253,0.9437499999999998
-88.791,30.286,1.6483333333333334
-88.780,30.319,2.0850000000000004
-88.769,30.353,2.5995833333333334
-88.757,30.386,1.8029166666666667
-88.746,30.419,1.9749999999999999
-88.735,30.452,1.1416666666666666
-88.724,30.485,1.1466666666666665
-88.712,30.519,1.0320833333333332
-88.701,30.552,0.6104166666666666
-88.690,30.585,1.0995833333333334
-88.679,30.618,2.1775
-88.667,30.651,1.8812500000000003
-88.656,30.685,1.0370833333333334
-88.645,30.718,0.6254166666666666
-88.633,30.751,0.22958333333333333
-88.622,30.785,0.15666666666666665
-88.610,30.818,0.08875
-88.599,30.851,0.11458333333333333
-88.588,30.884,0.13583333333333333
-88.576,30.918,0.22416666666666665
-88.565,30.951,0.19833333333333333
-88.553,30.984,0.2920833333333333
-88.542,31.018,1.1829166666666666
-88.530,31.051,0.8024999999999999
-88.519,31.085,0.6775000000000001
-88.507,31.118,0.6929166666666666
-88.496,31.151,0.3858333333333333
-88.484,31.185,0.3025
-88.472,31.218,0.40625
-88.461,31.252,0.6616666666666667
-88.449,31.285,0.4270833333333333
-88.438,31.318,0.6041666666666666
-88.426,31.352,0.3491666666666667
-88.414,31.385,0.08875
-88.403,31.419,0.07833333333333332
-88.391,31.452,0.3020833333333333
-88.379,31.486,0.245
-88.368,31.519,0.19791666666666666
-88.356,31.553,0.09916666666666667
-88.344,31.586,0.10958333333333332
-88.332,31.620,0.15166666666666664
-88.320,31.653,0.15125
-88.309,31.687,0.2604166666666667
-88.973,29.616,0.39625
-88.962,29.648,0.3025
-88.952,29.681,0.435
-88.941,29.714,0.3625
-88.930,29.747,0.4925
-88.919,29.780,0.7087500000000001
-88.908,29.813,0.5391666666666667
-88.897,29.846,0.39874999999999994
-88.886,29.880,0.6229166666666667
-88.875,29.913,0.5604166666666667
-88.864,29.946,0.43
-88.853,29.979,0.5083333333333334
-88.842,30.012,0.7087499999999999
-88.831,30.045,0.9433333333333332
-88.819,30.078,1.00875
-88.808,30.111,0.8629166666666667
-88.797,30.144,0.5520833333333334
-88.786,30.177,0.8312500000000002
-88.775,30.210,0.785
-88.764,30.243,1.1570833333333332
-88.753,30.277,1.4625000000000001
-88.741,30.310,2.1358333333333333
-88.730,30.343,2.277916666666667
-88.719,30.376,2.2150000000000003
-88.708,30.409,1.31375
-88.696,30.442,1.2249999999999999
-88.685,30.476,0.9279166666666665
-88.674,30.509,0.8291666666666666
-88.663,30.542,1.0579166666666666
-88.651,30.575,1.4591666666666672
-88.640,30.608,2.2558333333333334
-88.629,30.642,1.7612500000000002
-88.617,30.675,0.94875
-88.606,30.708,0.37041666666666667
-88.595,30.742,0.16708333333333333
-88.583,30.775,0.12541666666666665
-88.572,30.808,0.19291666666666665
-88.560,30.841,0.19791666666666666
-88.549,30.875,0.17208333333333334
-88.537,30.908,0.1875
-88.526,30.941,0.4275
-88.514,30.975,0.6987499999999999
-88.503,31.008,1.2191666666666667
-88.491,31.041,0.3754166666666667
-88.480,31.075,0.18791666666666665
-88.468,31.108,0.16166666666666665
-88.457,31.141,0.2970833333333333
-88.445,31.175,0.3645833333333333
-88.433,31.208,0.46875
-88.422,31.242,0.43249999999999994
-88.410,31.275,0.58875
-88.399,31.308,0.71375
-88.387,31.342,0.15625
-88.375,31.375,0.21375
-88.363,31.409,0.15125
-88.352,31.442,0.16666666666666666
-88.340,31.476,0.34958333333333336
-88.328,31.509,0.18791666666666665
-88.316,31.543,0.13583333333333333
-88.305,31.576,0.19833333333333333
-88.293,31.610,0.1775
-88.281,31.643,0.21375
-88.269,31.677,0.3908333333333333
-88.924,29.639,0.3520833333333333
-88.914,29.672,0.3725
-88.903,29.705,0.3629166666666667
-88.892,29.738,0.5470833333333333
-88.881,29.771,0.5949999999999999
-88.870,29.804,0.38375000000000004
-88.859,29.837,0.6729166666666666
-88.848,29.870,0.6987500000000001
-88.837,29.903,0.3958333333333334
