lon,lat,ave_ppt_mm
-88.807,31.484,0.6104166666666666
-88.796,31.517,0.6625000000000001
-88.784,31.551,0.6516666666666667
-88.773,31.585,0.63625
-88.761,31.618,0.6262500000000001
-88.750,31.652,0.6416666666666666
-88.738,31.685,0.7245833333333334
-89.374,29.643,1.8208333333333335
-89.364,29.676,1.7320833333333334
-89.353,29.709,1.94625
-89.343,29.742,1.6545833333333333
-89.332,29.775,1.3704166666666666
-89.321,29.808,1.4462500000000003
-89.310,29.841,1.3079166666666666
-89.300,29.875,1.5266666666666666
-89.289,29.908,1.89625
-89.278,29.941,1.6987500000000002
-89.267,29.974,1.7395833333333337
-89.257,30.007,1.7429166666666667
-89.246,30.040,1.5783333333333331
-89.235,30.073,1.404583333333333
-89.224,30.106,1.4170833333333335
-89.213,30.140,1.3383333333333332
-89.203,30.173,1.2954166666666664
-89.192,30.206,1.3499999999999999
-89.181,30.239,1.0754166666666667
-89.170,30.272,1.03625
-89.159,30.306,0.8654166666666666
-89.148,30.339,0.8883333333333333
-89.137,30.372,0.94375
-89.126,30.405,1.0374999999999999
-89.115,30.439,1.1575000000000002
-89.104,30.472,1.1737499999999998
-89.093,30.505,1.1525
-89.082,30.538,1.3345833333333335
-89.071,30.572,1.3187499999999999
-89.060,30.605,1.1266666666666667
-89.049,30.638,1.1104166666666666
-89.038,30.672,1.0745833333333332
-89.027,30.705,0.9495833333333334
-89.016,30.738,0.82875
-89.005,30.772,0.9699999999999999
-88.994,30.805,1.0945833333333332
-88.982,30.838,1.0274999999999999
-88.971,30.872,0.9120833333333332
-88.960,30.905,0.8708333333333332
-88.949,30.939,0.7045833333333333
-88.938,30.972,0.6616666666666666
-88.926,31.005,0.7091666666666668
-88.915,31.039,0.8395833333333335
-88.904,31.072,0.6629166666666668
-88.893,31.106,0.6733333333333335
-88.881,31.139,0.5633333333333334
-88.870,31.173,0.5691666666666668
-88.859,31.206,0.63625
-88.847,31.239,0.6779166666666666
-88.836,31.273,0.6416666666666667
-88.825,31.306,0.6933333333333332
-88.813,31.340,0.8450000000000001
-88.802,31.373,1.0004166666666665
-88.791,31.407,0.9545833333333333
-88.779,31.441,0.7929166666666667
-88.768,31.474,0.5891666666666667
-88.756,31.508,0.5416666666666666
-88.745,31.541,0.5537500000000001
-88.733,31.575,0.5583333333333333
-88.722,31.608,0.5641666666666666
-88.710,31.642,0.5641666666666666
-88.699,31.675,0.6154166666666667
-89.336,29.634,1.9229166666666668
-89.326,29.667,1.9100000000000004
-89.315,29.700,1.8079166666666666
-89.304,29.733,2.111666666666667
-89.294,29.766,1.7691666666666668
-89.283,29.799,1.5262499999999999
-89.272,29.832,1.4166666666666667
-89.262,29.865,1.4504166666666667
-89.251,29.898,1.5112500000000002
-89.240,29.931,1.70375
-89.229,29.965,1.7058333333333333
-89.218,29.998,1.5945833333333335
-89.208,30.031,1.7449999999999999
-89.197,30.064,1.5475
-89.186,30.097,1.4066666666666665
-89.175,30.130,1.7733333333333334
-89.164,30.163,1.9308333333333334
-89.153,30.197,1.7608333333333335
-89.142,30.230,1.6516666666666666
-89.131,30.263,1.5166666666666668
-89.121,30.296,1.2558333333333331
-89.110,30.329,1.1300000000000001
-89.099,30.363,1.0941666666666667
-89.088,30.396,1.2716666666666667
-89.077,30.429,1.3345833333333335
-89.066,30.462,1.47
-89.055,30.496,1.37625
-89.044,30.529,1.2412499999999997
-89.033,30.562,1.2041666666666666
-89.021,30.596,1.2204166666666665
-89.010,30.629,1.4495833333333332
-88.999,30.662,1.20875
-88.988,30.695,1.0791666666666666
-88.977,30.729,1.0220833333333332
-88.966,30.762,0.87125
-88.955,30.795,0.8708333333333332
-88.944,30.829,0.8916666666666666
-88.932,30.862,0.9645833333333332
-88.921,30.896,0.9125000000000001
-88.910,30.929,0.8495833333333334
-88.899,30.962,0.8604166666666667
-88.887,30.996,0.7358333333333335
-88.876,31.029,0.9700000000000001
-88.865,31.063,0.8241666666666667
-88.854,31.096,0.6466666666666666
-88.842,31.129,0.5479166666666667
-88.831,31.163,0.6366666666666668
-88.820,31.196,0.7400000000000001
-88.808,31.230,0.725
-88.797,31.263,0.73
-88.786,31.297,0.7933333333333333
-88.774,31.330,0.7775
-88.763,31.364,0.7716666666666668
-88.751,31.397,0.8029166666666666
-88.740,31.431,0.73
-88.728,31.464,0.7712499999999999
-88.717,31.498,0.6208333333333333
-88.705,31.531,0.47500000000000003
-88.694,31.565,0.4691666666666667
-88.682,31.598,0.4483333333333333
-88.671,31.632,0.5270833333333335
-88.659,31.666,0.5425
-88.648,31.699,0.5995833333333332
-89.298,29.625,2.085833333333334
-89.288,29.658,2.0008333333333335
-89.277,29.691,1.9508333333333334
-89.266,29.724,1.96375
-89.256,29.757,2.2116666666666664
-89.245,29.790,2.094583333333333
-89.234,29.823,1.8237499999999998
-89.223,29.856,1.5891666666666666
-89.213,29.889,1.5208333333333333
-89.202,29.922,1.557916666666667
-89.191,29.955,1.76625
-89.180,29.988,1.7929166666666665
-89.169,30.021,1.76375
-89.158,30.055,1.57625
-89.148,30.088,1.4354166666666668
-89.137,30.121,1.3654166666666667
-89.126,30.154,1.596666666666667
-89.115,30.187,1.79
-89.104,30.220,1.9720833333333339
-89.093,30.254,1.6858333333333337
-89.082,30.287,1.651666666666667
-89.071,30.320,1.4795833333333335
-89.060,30.353,1.3441666666666665
-89.049,30.386,1.6779166666666667
-89.038,30.420,1.6983333333333333
-89.027,30.453,1.6516666666666666
-89.016,30.486,1.5999999999999999
-89.005,30.519,1.64125
-88.994,30.553,1.2562499999999999
-88.983,30.586,1.1679166666666665
-88.972,30.619,1.215833333333333
-88.961,30.653,1.2099999999999997
-88.949,30.686,1.2204166666666665
-88.938,30.719,1.1258333333333332
-88.927,30.753,0.9745833333333334
-88.916,30.786,0.9641666666666665
-88.905,30.819,0.8337499999999999
-88.893,30.853,0.9120833333333332
-88.882,30.886,0.9125
-88.871,30.919,0.8866666666666666
-88.860,30.953,0.88125
-88.848,30.986,0.9849999999999999
-88.837,31.019,0.9220833333333335
-88.826,31.053,0.9225
-88.815,31.086,0.8291666666666667
-88.803,31.120,0.605
-88.792,31.153,0.5062500000000001
-88.781,31.187,0.75625
-88.769,31.220,0.7816666666666667
-88.758,31.254,0.9074999999999999
-88.746,31.287,0.7720833333333332
-88.735,31.320,0.7145833333333332
-88.723,31.354,0.6937500000000001
-88.712,31.387,0.6629166666666667
-88.701,31.421,0.6629166666666668
-88.689,31.454,0.6575000000000001
-88.678,31.488,0.6158333333333333
-88.666,31.522,0.6679166666666667
-88.654,31.555,0.4704166666666667
-88.643,31.589,0.45416666666666666
-88.631,31.622,0.5320833333333334
-88.620,31.656,0.5425000000000001
-88.608,31.689,0.49041666666666667
-89.261,29.615,1.9391666666666667
-89.250,29.648,1.9350000000000003
-89.239,29.681,1.8445833333333335
-89.228,29.714,1.7008333333333334
-89.218,29.747,1.8933333333333335
-89.207,29.780,2.1283333333333334
-89.196,29.813,2.1
-89.185,29.847,1.9645833333333333
-89.174,29.880,1.747916666666667
-89.164,29.913,1.6466666666666667
-89.153,29.946,1.497916666666667
-89.142,29.979,1.7979166666666666
-89.131,30.012,1.9620833333333334
-89.120,30.045,1.7512500000000004
-89.109,30.078,1.5945833333333335
-89.098,30.111,1.5004166666666665
-89.087,30.145,1.3499999999999999
-89.077,30.178,1.3887500000000002
-89.066,30.211,1.6829166666666666
-89.055,30.244,1.6125
-89.044,30.277,1.5991666666666668
-89.033,30.310,1.5525000000000004
-89.022,30.344,1.5262500000000003
-89.011,30.377,1.5604166666666668
-89.000,30.410,1.5866666666666667
-88.988,30.443,1.6466666666666667
-88.977,30.477,1.68875
-88.966,30.510,1.9595833333333337
-88.955,30.543,1.49
-88.944,30.576,1.2508333333333332
-88.933,30.610,1.1158333333333332
-88.922,30.643,1.0899999999999999
-88.911,30.676,0.9491666666666666
-88.899,30.710,0.8191666666666667
-88.888,30.743,0.8395833333333332
-88.877,30.776,0.8395833333333332
-88.866,30.810,0.7925
-88.855,30.843,0.7875
-88.843,30.876,0.855
-88.832,30.910,0.7979166666666666
-88.821,30.943,0.8758333333333335
-88.810,30.976,0.7354166666666666
-88.798,31.010,0.8658333333333333
-88.787,31.043,0.9283333333333332
-88.776,31.077,0.9025
-88.764,31.110,0.6991666666666667
-88.753,31.143,0.5266666666666667
-88.741,31.177,0.4904166666666667
-88.730,31.210,0.5475
-88.719,31.244,0.7666666666666666
-88.707,31.277,0.9174999999999999
-88.696,31.311,0.9333333333333331
-88.684,31.344,0.9333333333333331
-88.673,31.378,0.6520833333333332
-88.661,31.411,0.6729166666666666
-88.650,31.445,0.6262500000000001
-88.638,31.478,0.5837499999999999
-88.627,31.512,0.7087499999999999
-88.615,31.545,0.5683333333333334
-88.604,31.579,0.5012500000000001
-88.592,31.612,0.5216666666666667
-88.580,31.646,0.5012500000000001
-88.569,31.679,0.5266666666666667
-89.212,29.639,2.1225000000000005
-89.201,29.672,1.9116666666666668
-89.190,29.705,1.8975000000000002
-89.180,29.738,1.800833333333333
-89.169,29.771,1.8570833333333334
-89.158,29.804,2.1391666666666667
-89.147,29.837,2.2216666666666662
-89.136,29.870,1.9387500000000004
-89.125,29.903,1.7375
-89.115,29.936,1.5787500000000003
-89.104,29.969,1.56125
-89.093,30.003,1.7170833333333333
-89.082,30.036,2.0941666666666667
-89.071,30.069,1.8120833333333335
-89.060,30.102,1.5920833333333333
-89.049,30.135,1.4145833333333335
-89.038,30.168,1.3704166666666666
-89.027,30.201,1.3862499999999998
-89.016,30.235,1.6204166666666666
-89.005,30.268,1.6933333333333334
-88.994,30.301,1.7345833333333334
-88.983,30.334,1.68
-88.972,30.367,1.70375
-88.961,30.401,1.6937500000000003
-88.950,30.434,1.9383333333333335
-88.939,30.467,1.6725000000000003
-88.928,30.500,1.553333333333333
-88.917,30.534,1.5795833333333331
-88.905,30.567,1.2504166666666665
-88.894,30.600,1.2820833333333332
-88.883,30.633,0.9491666666666666
-88.872,30.667,0.9224999999999999
-88.861,30.700,0.7562500000000001
-88.850,30.733,0.7200000000000001
-88.838,30.767,0.7512500000000001
-88.827,30.800,0.7716666666666666
-88.816,30.833,0.8029166666666666
-88.805,30.867,0.8087499999999999
-88.793,30.900,0.8245833333333333
-88.782,30.933,0.7716666666666668
-88.771,30.967,0.6783333333333333
-88.759,31.000,0.75625
-88.748,31.033,0.8295833333333333
-88.737,31.067,0.8816666666666668
-88.725,31.100,0.9070833333333335
-88.714,31.134,0.6887500000000001
-88.702,31.167,0.5375
-88.691,31.201,0.4220833333333333
-88.679,31.234,0.5375000000000001
-88.668,31.267,0.58875
-88.657,31.301,1.0841666666666665
-88.645,31.334,1.0945833333333332
-88.634,31.368,0.8866666666666664
-88.622,31.401,0.7195833333333335
-88.610,31.435,0.5479166666666667
-88.599,31.468,0.5633333333333334
-88.587,31.502,0.6625
-88.576,31.535,0.5579166666666667
-88.564,31.569,0.5637500000000001
-88.553,31.602,0.5537500000000002
-88.541,31.636,0.4541666666666668
-88.529,31.670,0.5325
-88.518,31.703,0.4691666666666667
-89.174,29.630,2.2433333333333336
-89.163,29.663,2.1000000000000005
-89.152,29.696,2.0812500000000003
-89.141,29.729,2.026666666666666
-89.131,29.762,1.9512500000000002
-89.120,29.795,1.8704166666666666
-89.109,29.828,2.1591666666666662
-89.098,29.861,2.0629166666666667
-89.087,29.894,1.9879166666666668
-89.076,29.927,1.8154166666666667
-89.066,29.960,1.6104166666666668
-89.055,29.993,1.5787500000000003
-89.044,30.026,1.83625
-89.033,30.059,1.8987499999999997
-89.022,30.092,1.9725000000000001
-89.011,30.126,1.6695833333333334
-89.000,30.159,1.53125
-88.989,30.192,1.4804166666666665
-88.978,30.225,1.3862500000000002
-88.967,30.258,1.4900000000000002
-88.956,30.291,1.5841666666666667
-88.945,30.325,1.43
-88.934,30.358,1.4937500000000004
-88.923,30.391,1.4079166666666667
-88.911,30.424,1.5325000000000004
-88.900,30.457,1.5220833333333335
-88.889,30.491,1.5733333333333335
-88.878,30.524,1.5999999999999999
-88.867,30.557,1.7925000000000002
-88.856,30.590,1.3033333333333335
-88.844,30.624,1.1316666666666666
-88.833,30.657,0.9179166666666666
-88.822,30.690,0.8295833333333332
-88.811,30.724,0.7404166666666665
-88.800,30.757,0.6625
-88.788,30.790,0.6833333333333335
-88.777,30.824,0.7254166666666667
-88.766,30.857,0.7245833333333334
-88.754,30.890,0.8129166666666666
-88.743,30.924,0.7879166666666667
-88.732,30.957,0.7458333333333332
-88.720,30.990,0.7358333333333333
-88.709,31.024,0.7041666666666666
-88.698,31.057,0.7095833333333332
-88.686,31.090,0.8083333333333336
-88.675,31.124,0.7716666666666666
-88.663,31.157,0.7141666666666667
-88.652,31.191,0.57875
-88.640,31.224,0.5216666666666666
-88.629,31.258,0.4170833333333333
-88.617,31.291,0.6258333333333334
-88.606,31.325,0.9129166666666664
-88.594,31.358,0.9695833333333331
-88.583,31.391,0.9387499999999998
-88.571,31.425,0.81875
-88.560,31.458,0.6520833333333333
-88.548,31.492,0.6466666666666666
-88.536,31.525,0.5108333333333334
-88.525,31.559,0.51625
-88.513,31.593,0.62125
-88.501,31.626,0.5433333333333334
-88.490,31.660,0.5425000000000001
-88.478,31.693,0.465
-89.136,29.620,2.4454166666666666
-89.125,29.653,2.542916666666667
-89.114,29.686,2.31875
-89.103,29.719,2.034583333333334
-89.093,29.752,2.05
-89.082,29.785,2.177916666666666
-89.071,29.818,2.2608333333333333
-89.060,29.851,2.2504166666666667
-89.049,29.884,2.1462499999999998
-89.038,29.918,1.9849999999999997
-89.027,29.951,1.8129166666666665
-89.016,29.984,1.6808333333333334
-89.005,30.017,1.6070833333333334
-88.994,30.050,1.7137499999999994
-88.983,30.083,1.9304166666666667
-88.973,30.116,2.0395833333333333
-88.961,30.149,1.915
-88.950,30.182,1.6824999999999999
-88.939,30.216,1.5683333333333334
-88.928,30.249,1.4666666666666668
-88.917,30.282,1.4166666666666667
-88.906,30.315,1.52625
-88.895,30.348,1.5795833333333336
-88.884,30.381,1.5370833333333336
-88.873,30.415,1.285
-88.862,30.448,1.3808333333333334
-88.851,30.481,1.4279166666666665
-88.839,30.514,1.4179166666666667
-88.828,30.548,1.68375
-88.817,30.581,1.8083333333333336
-88.806,30.614,1.2874999999999999
-88.795,30.647,1.1674999999999998
-88.783,30.681,1.0108333333333333
-88.772,30.714,1.0008333333333332
-88.761,30.747,0.82375
-88.749,30.781,0.6416666666666667
-88.738,30.814,0.6729166666666666
-88.727,30.847,0.6316666666666667
-88.716,30.880,0.6308333333333334
-88.704,30.914,0.6679166666666667
-88.693,30.947,0.7254166666666667
-88.681,30.981,0.74625
-88.670,31.014,0.7354166666666667
-88.659,31.047,0.6833333333333332
-88.647,31.081,0.82375
-88.636,31.114,0.6520833333333332
-88.624,31.147,0.63625
-88.613,31.181,0.6312500000000001
-88.601,31.214,0.6258333333333334
-88.590,31.248,0.5320833333333334
-88.578,31.281,0.41750000000000004
-88.567,31.315,0.48500000000000004
-88.555,31.348,0.6570833333333334
-88.544,31.382,0.9129166666666664
-88.532,31.415,1.0529166666666665
-88.520,31.449,1.2045833333333331
-88.509,31.482,0.9016666666666665
-88.497,31.516,0.63125
-88.485,31.549,0.5429166666666668
-88.474,31.583,0.5008333333333334
-88.462,31.616,0.5320833333333334
-88.450,31.650,0.5633333333333334
-88.439,31.683,0.5791666666666667
-89.098,29.611,3.1495833333333336
-89.087,29.644,2.935416666666667
-89.076,29.677,2.8404166666666666
-89.065,29.710,2.5108333333333337
-89.055,29.743,2.2404166666666665
-89.044,29.776,1.9666666666666668
-89.033,29.809,2.0308333333333333
-89.022,29.842,2.2041666666666666
-89.011,29.875,2.34375
-89.000,29.908,2.1387500000000004
-88.989,29.941,1.9800000000000002
-88.978,29.974,1.8362500000000004
-88.967,30.007,1.7716666666666667
-88.956,30.040,1.6175
-88.945,30.073,1.8108333333333337
-88.934,30.107,1.99875
-88.923,30.140,1.9870833333333333
-88.912,30.173,1.9820833333333336
-88.901,30.206,1.8570833333333328
-88.890,30.239,1.6129166666666668
-88.879,30.272,1.539583333333333
-88.868,30.305,1.5712499999999998
-88.857,30.339,1.5916666666666668
-88.846,30.372,1.7770833333333333
-88.834,30.405,1.6516666666666666
-88.823,30.438,1.5170833333333336
-88.812,30.471,1.449583333333333
-88.801,30.505,1.4854166666666666
-88.790,30.538,1.5116666666666665
-88.778,30.571,1.52125
-88.767,30.604,1.4075
-88.756,30.638,1.2254166666666666
-88.745,30.671,1.25125
-88.733,30.704,1.2620833333333332
-88.722,30.738,1.0325
-88.711,30.771,0.9124999999999998
-88.699,30.804,0.7508333333333334
-88.688,30.837,0.68375
-88.677,30.871,0.6933333333333332
-88.665,30.904,0.6104166666666666
-88.654,30.937,0.6104166666666667
-88.642,30.971,0.6945833333333334
-88.631,31.004,0.6941666666666668
-88.620,31.038,0.7666666666666667
-88.608,31.071,0.8291666666666667
-88.597,31.104,0.6420833333333335
-88.585,31.138,0.5891666666666667
-88.574,31.171,0.5737500000000001
-88.562,31.204,0.5316666666666666
-88.551,31.238,0.5529166666666667
-88.539,31.271,0.46875
-88.528,31.305,0.3858333333333333
-88.516,31.338,0.41750000000000004
-88.504,31.372,0.5370833333333332
-88.493,31.405,0.8495833333333332
-88.481,31.439,1.2929166666666665
-88.469,31.472,1.3654166666666667
-88.458,31.506,1.1879166666666665
-88.446,31.539,0.9066666666666666
-88.434,31.573,0.6154166666666667
-88.423,31.606,0.5583333333333335
-88.411,31.640,0.5683333333333334
-88.399,31.673,0.48041666666666677
-89.049,29.634,2.764583333333333
-89.038,29.667,2.649583333333334
-89.027,29.700,2.5612500000000007
-89.017,29.733,2.47
-89.006,29.766,2.344166666666667
-88.995,29.799,2.107916666666666
-88.984,29.832,1.9670833333333337
-88.973,29.866,2.007916666666667
-88.962,29.899,2.3729166666666663
-88.951,29.932,2.344166666666667
-88.940,29.965,1.906666666666667
-88.929,29.998,1.7533333333333336
-88.918,30.031,1.6987499999999998
-88.907,30.064,1.7579166666666668
-88.896,30.097,1.9249999999999998
-88.885,30.130,2.2116666666666664
-88.874,30.163,2.0429166666666667
-88.863,30.196,1.8470833333333332
-88.852,30.230,2.0137500000000004
-88.841,30.263,1.845
-88.829,30.296,1.6495833333333332
-88.818,30.329,1.5291666666666668
-88.807,30.362,1.6104166666666666
-88.796,30.395,1.6941666666666666
-88.785,30.429,1.7775
-88.774,30.462,1.6466666666666667
-88.762,30.495,1.4070833333333332
-88.751,30.528,1.3499999999999999
-88.740,30.561,1.5270833333333333
-88.729,30.595,1.5579166666666666
-88.717,30.628,1.5166666666666666
-88.706,30.661,1.4491666666666667
-88.695,30.694,1.2141666666666666
-88.683,30.728,1.2099999999999997
-88.672,30.761,1.2149999999999999
-88.661,30.794,1.0791666666666666
-88.649,30.828,0.7454166666666667
-88.638,30.861,0.7349999999999999
-88.626,30.894,0.6466666666666666
-88.615,30.928,0.6516666666666667
-88.604,30.961,0.6783333333333333
-88.592,30.994,0.6520833333333335
-88.581,31.028,0.6783333333333332
-88.569,31.061,0.7141666666666667
-88.558,31.094,0.7045833333333333
-88.546,31.128,0.7095833333333333
-88.535,31.161,0.6358333333333334
-88.523,31.195,0.5995833333333334
-88.512,31.228,0.5629166666666667
-88.500,31.261,0.5158333333333334
-88.488,31.295,0.4175
-88.477,31.328,0.3958333333333333
-88.465,31.362,0.3916666666666668
-88.454,31.395,0.4591666666666667
-88.442,31.429,0.6725
-88.430,31.462,1.0008333333333332
-88.419,31.496,1.1316666666666664
-88.407,31.529,1.2245833333333331
-88.395,31.563,1.0629166666666665
-88.383,31.596,0.9125
-88.372,31.630,0.5579166666666667
-88.360,31.663,0.48000000000000004
-88.348,31.697,0.45375000000000004
-89.011,29.625,2.6504166666666666
-89.000,29.658,2.5975
-88.989,29.691,2.612916666666667
-88.979,29.724,2.4883333333333337
-88.968,29.757,2.510416666666667
-88.957,29.790,2.492916666666667
-88.946,29.823,2.247916666666667
-88.935,29.856,2.02375
-88.924,29.889,2.1387500000000004
-88.913,29.922,2.115416666666667
-88.902,29.955,2.115
-88.891,29.988,2.0470833333333336
-88.880,30.021,1.6495833333333332
-88.869,30.054,1.6049999999999998
-88.858,30.087,1.7841666666666667
-88.847,30.121,2.0404166666666668
-88.836,30.154,2.3266666666666667
-88.824,30.187,2.345
-88.813,30.220,1.8341666666666665
