lon,lat,ave_ppt_mm
-89.099,30.363,0.5891666666666667
-89.088,30.396,0.6316666666666667
-89.077,30.429,0.6516666666666667
-89.066,30.462,0.6208333333333333
-89.055,30.496,0.6783333333333333
-89.044,30.529,0.6783333333333333
-89.033,30.562,0.6833333333333332
-89.021,30.596,0.7033333333333333
-89.010,30.629,0.7408333333333333
-88.999,30.662,0.8604166666666666
-88.988,30.695,1.0799999999999998
-88.977,30.729,0.84
-88.966,30.762,0.6470833333333332
-88.955,30.795,0.6366666666666666
-88.944,30.829,0.7670833333333333
-88.932,30.862,1.0320833333333332
-88.921,30.896,1.0999999999999999
-88.910,30.929,1.1158333333333332
-88.899,30.962,1.0112500000000002
-88.887,30.996,1.0479166666666666
-88.876,31.029,1.1941666666666666
-88.865,31.063,1.50125
-88.854,31.096,2.1058333333333334
-88.842,31.129,2.2458333333333336
-88.831,31.163,2.0583333333333336
-88.820,31.196,2.120833333333333
-88.808,31.230,1.86
-88.797,31.263,2.058333333333333
-88.786,31.297,2.01625
-88.774,31.330,2.12125
-88.763,31.364,1.86625
-88.751,31.397,2.016666666666667
-88.740,31.431,1.4870833333333333
-88.728,31.464,1.2154166666666666
-88.717,31.498,1.2770833333333333
-88.705,31.531,1.0170833333333333
-88.694,31.565,0.9541666666666666
-88.682,31.598,0.8079166666666667
-88.671,31.632,0.6525
-88.659,31.666,0.8291666666666666
-88.648,31.699,1.0583333333333333
-89.298,29.625,0.92375
-89.288,29.658,0.8504166666666667
-89.277,29.691,0.9429166666666667
-89.266,29.724,1.0725
-89.256,29.757,1.3375000000000001
-89.245,29.790,1.3449999999999998
-89.234,29.823,1.0537500000000002
-89.223,29.856,0.9654166666666666
-89.213,29.889,0.9729166666666665
-89.202,29.922,1.15
-89.191,29.955,1.30875
-89.180,29.988,1.2620833333333334
-89.169,30.021,1.3741666666666665
-89.158,30.055,1.580416666666667
-89.148,30.088,1.2862500000000001
-89.137,30.121,1.1454166666666667
-89.126,30.154,1.135
-89.115,30.187,1.2808333333333333
-89.104,30.220,1.3320833333333333
-89.093,30.254,1.2708333333333333
-89.082,30.287,1.22625
-89.071,30.320,0.8645833333333334
-89.060,30.353,0.6870833333333334
-89.049,30.386,0.75625
-89.038,30.420,0.7454166666666667
-89.027,30.453,0.7616666666666666
-89.016,30.486,0.7195833333333334
-89.005,30.519,0.8029166666666668
-88.994,30.553,0.61
-88.983,30.586,0.6783333333333332
-88.972,30.619,0.8341666666666666
-88.961,30.653,0.7979166666666666
-88.949,30.686,1.0429166666666665
-88.938,30.719,0.8920833333333333
-88.927,30.753,0.64625
-88.916,30.786,0.5791666666666666
-88.905,30.819,0.5433333333333333
-88.893,30.853,0.6520833333333335
-88.882,30.886,0.8133333333333334
-88.871,30.919,0.9854166666666666
-88.860,30.953,1.0479166666666666
-88.848,30.986,1.0066666666666666
-88.837,31.019,0.9700000000000001
-88.826,31.053,1.0108333333333333
-88.815,31.086,1.2304166666666667
-88.803,31.120,2.1216666666666666
-88.792,31.153,2.1054166666666667
-88.781,31.187,2.1637500000000003
-88.769,31.220,1.9858333333333336
-88.758,31.254,1.62125
-88.746,31.287,1.730833333333333
-88.735,31.320,1.97
-88.723,31.354,1.7612500000000002
-88.712,31.387,1.8291666666666668
-88.701,31.421,1.626666666666667
-88.689,31.454,1.1729166666666668
-88.678,31.488,0.9133333333333332
-88.666,31.522,0.9025
-88.654,31.555,0.8816666666666667
-88.643,31.589,0.86625
-88.631,31.622,0.8716666666666666
-88.620,31.656,0.8404166666666666
-88.608,31.689,0.9387499999999999
-89.261,29.615,0.8741666666666669
-89.250,29.648,0.9079166666666665
-89.239,29.681,1.15375
-89.228,29.714,1.4520833333333336
-89.218,29.747,1.5283333333333333
-89.207,29.780,1.42375
-89.196,29.813,1.0725
-89.185,29.847,1.0775000000000001
-89.174,29.880,0.8850000000000001
-89.164,29.913,0.85875
-89.153,29.946,0.96125
-89.142,29.979,0.9941666666666668
-89.131,30.012,1.0979166666666667
-89.120,30.045,1.3633333333333333
-89.109,30.078,1.55875
-89.098,30.111,1.6270833333333334
-89.087,30.145,1.3062500000000001
-89.077,30.178,1.2779166666666668
-89.066,30.211,1.2679166666666668
-89.055,30.244,1.2675
-89.044,30.277,1.2208333333333334
-89.033,30.310,1.7591666666666665
-89.022,30.344,1.7391666666666665
-89.011,30.377,1.3191666666666668
-89.000,30.410,1.1579166666666667
-88.988,30.443,0.9958333333333331
-88.977,30.477,0.8133333333333334
-88.966,30.510,0.8758333333333334
-88.955,30.543,0.7720833333333332
-88.944,30.576,0.6729166666666666
-88.933,30.610,0.9229166666666666
-88.922,30.643,1.1575
-88.911,30.676,1.0420833333333335
-88.899,30.710,1.01125
-88.888,30.743,0.7558333333333332
-88.877,30.776,0.6416666666666667
-88.866,30.810,0.5433333333333333
-88.855,30.843,0.4437499999999999
-88.843,30.876,0.41291666666666665
-88.832,30.910,0.4854166666666666
-88.821,30.943,0.6262500000000001
-88.810,30.976,0.7408333333333333
-88.798,31.010,0.8604166666666667
-88.787,31.043,0.9495833333333334
-88.776,31.077,0.9233333333333333
-88.764,31.110,1.0745833333333332
-88.753,31.143,1.8345833333333335
-88.741,31.177,2.167916666666667
-88.730,31.210,2.3400000000000003
-88.719,31.244,1.6416666666666666
-88.707,31.277,1.1991666666666667
-88.696,31.311,1.444583333333333
-88.684,31.344,1.6733333333333336
-88.673,31.378,1.652916666666667
-88.661,31.411,1.3341666666666665
-88.650,31.445,1.0858333333333332
-88.638,31.478,0.9383333333333335
-88.627,31.512,0.9283333333333333
-88.615,31.545,0.7975
-88.604,31.579,0.7770833333333335
-88.592,31.612,0.9541666666666666
-88.580,31.646,0.92875
-88.569,31.679,0.74125
-89.212,29.639,0.8587500000000001
-89.201,29.672,1.2179166666666668
-89.190,29.705,1.8454166666666667
-89.180,29.738,2.0254166666666666
-89.169,29.771,1.6191666666666666
-89.158,29.804,1.2779166666666668
-89.147,29.837,1.1170833333333332
-89.136,29.870,0.9675000000000001
-89.125,29.903,0.8433333333333332
-89.115,29.936,0.8404166666666666
-89.104,29.969,0.86125
-89.093,30.003,1.0329166666666667
-89.082,30.036,1.1770833333333333
-89.071,30.069,1.2204166666666667
-89.060,30.102,1.5620833333333335
-89.049,30.135,1.6712500000000003
-89.038,30.168,1.6524999999999996
-89.027,30.201,1.5566666666666666
-89.016,30.235,1.520416666666667
-89.005,30.268,1.6666666666666667
-88.994,30.301,1.92875
-88.983,30.334,3.1470833333333332
-88.972,30.367,2.890833333333333
-88.961,30.401,2.7050000000000005
-88.950,30.434,1.7091666666666667
-88.939,30.467,1.2458333333333331
-88.928,30.500,1.1791666666666665
-88.917,30.534,1.2045833333333331
-88.905,30.567,0.955
-88.894,30.600,0.94375
-88.883,30.633,1.33375
-88.872,30.667,1.2662499999999999
-88.861,30.700,1.0583333333333333
-88.850,30.733,0.7979166666666666
-88.838,30.767,0.7354166666666666
-88.827,30.800,0.62625
-88.816,30.833,0.5012499999999999
-88.805,30.867,0.45416666666666666
-88.793,30.900,0.44375000000000003
-88.782,30.933,0.5329166666666667
-88.771,30.967,0.5645833333333334
-88.759,31.000,0.6779166666666668
-88.748,31.033,0.7412500000000001
-88.737,31.067,0.7820833333333334
-88.725,31.100,0.80875
-88.714,31.134,0.8612499999999997
-88.702,31.167,1.3241666666666665
-88.691,31.201,1.8087499999999999
-88.679,31.234,1.7308333333333337
-88.668,31.267,1.18375
-88.657,31.301,0.8925
-88.645,31.334,1.0166666666666666
-88.634,31.368,1.3287499999999999
-88.622,31.401,1.1525
-88.610,31.435,1.0379166666666666
-88.599,31.468,0.9441666666666665
-88.587,31.502,0.8395833333333335
-88.576,31.535,0.8033333333333333
-88.564,31.569,0.7108333333333333
-88.553,31.602,0.7104166666666666
-88.541,31.636,0.8920833333333332
-88.529,31.670,0.7666666666666666
-88.518,31.703,0.7558333333333334
-89.174,29.630,0.8220833333333335
-89.163,29.663,0.8433333333333334
-89.152,29.696,0.9366666666666669
-89.141,29.729,1.5337500000000002
-89.131,29.762,1.9054166666666668
-89.120,29.795,1.7341666666666669
-89.109,29.828,1.1975
-89.098,29.861,1.0329166666666667
-89.087,29.894,0.9758333333333334
-89.076,29.927,0.8687500000000002
-89.066,29.960,0.8300000000000001
-89.055,29.993,0.8350000000000001
-89.044,30.026,0.8820833333333332
-89.033,30.059,1.0458333333333334
-89.022,30.092,1.17125
-89.011,30.126,1.5316666666666665
-89.000,30.159,1.7908333333333335
-88.989,30.192,1.9491666666666665
-88.978,30.225,1.8299999999999998
-88.967,30.258,2.5620833333333337
-88.956,30.291,3.095
-88.945,30.325,3.652500000000001
-88.934,30.358,4.223333333333333
-88.923,30.391,4.673749999999999
-88.911,30.424,3.5066666666666655
-88.900,30.457,2.1575
-88.889,30.491,1.3341666666666665
-88.878,30.524,1.1158333333333332
-88.867,30.557,1.0745833333333332
-88.856,30.590,1.0695833333333333
-88.844,30.624,1.25125
-88.833,30.657,1.3654166666666665
-88.822,30.690,1.1054166666666665
-88.811,30.724,0.855
-88.800,30.757,0.64125
-88.788,30.790,0.5470833333333334
-88.777,30.824,0.5166666666666667
-88.766,30.857,0.4645833333333333
-88.754,30.890,0.4749999999999999
-88.743,30.924,0.5479166666666667
-88.732,30.957,0.5845833333333333
-88.720,30.990,0.6104166666666667
-88.709,31.024,0.6475000000000001
-88.698,31.057,0.7620833333333333
-88.686,31.090,0.7775
-88.675,31.124,0.7929166666666666
-88.663,31.157,0.9070833333333334
-88.652,31.191,1.1049999999999998
-88.640,31.224,1.5741666666666667
-88.629,31.258,1.4545833333333336
-88.617,31.291,1.0483333333333331
-88.606,31.325,0.8608333333333332
-88.594,31.358,0.9179166666666667
-88.583,31.391,1.12625
-88.571,31.425,1.1733333333333333
-88.560,31.458,1.1320833333333333
-88.548,31.492,1.00125
-88.536,31.525,0.8341666666666666
-88.525,31.559,0.6675
-88.513,31.593,0.6058333333333334
-88.501,31.626,0.6475000000000001
-88.490,31.660,0.7354166666666666
-88.478,31.693,0.7041666666666666
-89.136,29.620,0.7462499999999999
-89.125,29.653,0.7720833333333333
-89.114,29.686,0.7879166666666668
-89.103,29.719,0.8795833333333333
-89.093,29.752,1.0329166666666667
-89.082,29.785,1.4737500000000001
-89.071,29.818,1.2233333333333334
-89.060,29.851,1.1683333333333334
-89.049,29.884,1.04625
-89.038,29.918,1.0125
-89.027,29.951,1.0570833333333336
-89.016,29.984,0.8875000000000002
-89.005,30.017,0.7779166666666667
-88.994,30.050,0.8141666666666668
-88.983,30.083,0.8608333333333333
-88.973,30.116,1.0120833333333334
-88.961,30.149,1.4941666666666669
-88.950,30.182,1.6816666666666666
-88.939,30.216,1.9258333333333333
-88.928,30.249,2.4487499999999995
-88.917,30.282,3.23625
-88.906,30.315,3.991250000000001
-88.895,30.348,4.697500000000001
-88.884,30.381,4.954166666666666
-88.873,30.415,4.970416666666668
-88.862,30.448,3.6312499999999996
-88.851,30.481,1.9908333333333337
-88.839,30.514,1.4283333333333335
-88.828,30.548,1.1158333333333332
-88.817,30.581,1.13625
-88.806,30.614,1.1629166666666666
-88.795,30.647,1.4966666666666668
-88.783,30.681,1.2458333333333333
-88.772,30.714,0.9383333333333334
-88.761,30.747,0.6883333333333334
-88.749,30.781,0.5475
-88.738,30.814,0.5741666666666666
-88.727,30.847,0.5529166666666667
-88.716,30.880,0.49625
-88.704,30.914,0.50625
-88.693,30.947,0.50125
-88.681,30.981,0.50625
-88.670,31.014,0.5270833333333332
-88.659,31.047,0.5320833333333334
-88.647,31.081,0.6
-88.636,31.114,0.6579166666666667
-88.624,31.147,0.7095833333333332
-88.613,31.181,0.7512499999999999
-88.601,31.214,0.9020833333333331
-88.590,31.248,1.2354166666666666
-88.578,31.281,1.3187499999999999
-88.567,31.315,1.0483333333333333
-88.555,31.348,0.8925
-88.544,31.382,0.9329166666666667
-88.532,31.415,0.9704166666666665
-88.520,31.449,0.9387499999999999
-88.509,31.482,0.8666666666666666
-88.497,31.516,0.8562500000000001
-88.485,31.549,0.8245833333333333
-88.474,31.583,0.6470833333333335
-88.462,31.616,0.5741666666666667
-88.450,31.650,0.6104166666666667
-88.439,31.683,0.71
-89.098,29.611,0.5466666666666665
-89.087,29.644,0.5516666666666666
-89.076,29.677,0.6504166666666666
-89.065,29.710,0.7600000000000001
-89.055,29.743,0.6504166666666666
-89.044,29.776,0.6270833333333333
-89.033,29.809,0.7074999999999999
-89.022,29.842,0.7229166666666665
-89.011,29.875,0.8350000000000001
-89.000,29.908,0.8879166666666666
-88.989,29.941,0.9366666666666666
-88.978,29.974,0.8616666666666667
-88.967,30.007,0.8491666666666666
-88.956,30.040,0.8895833333333333
-88.945,30.073,0.84875
-88.934,30.107,0.9133333333333334
-88.923,30.140,1.145
-88.912,30.173,1.4108333333333334
-88.901,30.206,1.3983333333333334
-88.890,30.239,1.8391666666666664
-88.879,30.272,2.8662500000000004
-88.868,30.305,3.3558333333333334
-88.857,30.339,4.311666666666667
-88.846,30.372,4.8066666666666675
-88.834,30.405,5.095416666666666
-88.823,30.438,4.865833333333332
-88.812,30.471,3.7616666666666663
-88.801,30.505,2.620416666666667
-88.790,30.538,1.7045833333333336
-88.778,30.571,1.4075
-88.767,30.604,1.334583333333333
-88.756,30.638,1.3658333333333335
-88.745,30.671,1.6000000000000003
-88.733,30.704,1.2558333333333331
-88.722,30.738,1.0374999999999999
-88.711,30.771,0.61
-88.699,30.804,0.5379166666666667
-88.688,30.837,0.5216666666666666
-88.677,30.871,0.4854166666666666
-88.665,30.904,0.5116666666666666
-88.654,30.937,0.5420833333333334
-88.642,30.971,0.5324999999999999
-88.631,31.004,0.4533333333333333
-88.620,31.038,0.4075
-88.608,31.071,0.43916666666666665
-88.597,31.104,0.5116666666666667
-88.585,31.138,0.4695833333333334
-88.574,31.171,0.48041666666666666
-88.562,31.204,0.5483333333333332
-88.551,31.238,0.5683333333333334
-88.539,31.271,0.7508333333333331
-88.528,31.305,0.985
-88.516,31.338,0.9070833333333335
-88.504,31.372,0.8808333333333334
-88.493,31.405,0.9754166666666667
-88.481,31.439,0.7720833333333332
-88.469,31.472,0.7045833333333332
-88.458,31.506,0.7041666666666667
-88.446,31.539,0.7200000000000001
-88.434,31.573,0.6420833333333335
-88.423,31.606,0.5637500000000001
-88.411,31.640,0.6883333333333335
-88.399,31.673,0.6729166666666665
-89.049,29.634,0.4941666666666666
-89.038,29.667,0.5170833333333333
-89.027,29.700,0.5441666666666667
-89.017,29.733,0.5333333333333333
-89.006,29.766,0.5958333333333333
-88.995,29.799,0.5466666666666666
-88.984,29.832,0.44208333333333333
-88.973,29.866,0.525
-88.962,29.899,0.6841666666666667
-88.951,29.932,0.6433333333333333
-88.940,29.965,0.8045833333333334
-88.929,29.998,0.6558333333333334
-88.918,30.031,0.6433333333333333
-88.907,30.064,0.7645833333333334
-88.896,30.097,0.8745833333333333
-88.885,30.130,1.0508333333333335
-88.874,30.163,1.3616666666666664
-88.863,30.196,1.26
-88.852,30.230,1.42375
-88.841,30.263,2.236666666666667
-88.829,30.296,3.7154166666666666
-88.818,30.329,4.674166666666667
-88.807,30.362,4.277083333333333
-88.796,30.395,5.304166666666666
-88.785,30.429,6.068749999999999
-88.774,30.462,5.053333333333332
-88.762,30.495,3.569166666666666
-88.751,30.528,2.50625
-88.740,30.561,1.7566666666666668
-88.729,30.595,1.6208333333333336
-88.717,30.628,1.6420833333333336
-88.706,30.661,1.6570833333333335
-88.695,30.694,1.4591666666666665
-88.683,30.728,1.3029166666666665
-88.672,30.761,0.8966666666666665
-88.661,30.794,0.6262500000000001
-88.649,30.828,0.51625
-88.638,30.861,0.4170833333333333
-88.626,30.894,0.4066666666666667
-88.615,30.928,0.5108333333333334
-88.604,30.961,0.6154166666666666
-88.592,30.994,0.46374999999999994
-88.581,31.028,0.38625
-88.569,31.061,0.36541666666666667
-88.558,31.094,0.3812499999999999
-88.546,31.128,0.39166666666666666
-88.535,31.161,0.37083333333333335
-88.523,31.195,0.4070833333333334
-88.512,31.228,0.44875000000000004
-88.500,31.261,0.44375000000000003
-88.488,31.295,0.4795833333333333
-88.477,31.328,0.7504166666666666
-88.465,31.362,0.98
-88.454,31.395,0.9020833333333335
-88.442,31.429,0.9641666666666667
-88.430,31.462,0.85
-88.419,31.496,0.7716666666666665
-88.407,31.529,0.8083333333333332
-88.395,31.563,0.7820833333333334
-88.383,31.596,0.73625
-88.372,31.630,0.7191666666666666
-88.360,31.663,0.8025000000000001
-88.348,31.697,0.7054166666666665
-89.011,29.625,0.47291666666666665
-89.000,29.658,0.46083333333333326
-88.989,29.691,0.47583333333333333
-88.979,29.724,0.47874999999999995
-88.968,29.757,0.5145833333333333
-88.957,29.790,0.49124999999999996
-88.946,29.823,0.3925
-88.935,29.856,0.47625
-88.924,29.889,0.4445833333333333
-88.913,29.922,0.4379166666666667
-88.902,29.955,0.5670833333333334
-88.891,29.988,0.6399999999999999
-88.880,30.021,0.6241666666666669
-88.869,30.054,0.6245833333333334
-88.858,30.087,0.7654166666666667
-88.847,30.121,0.7495833333333334
-88.836,30.154,1.0591666666666664
-88.824,30.187,1.593333333333333
-88.813,30.220,1.504583333333333
-88.802,30.253,1.6920833333333334
-88.791,30.286,3.2862500000000003
-88.780,30.319,4.752083333333334
-88.769,30.353,6.714999999999999
-88.757,30.386,5.371666666666666
-88.746,30.419,5.798333333333333
-88.735,30.452,4.8862499999999995
-88.724,30.485,3.637083333333333
-88.712,30.519,2.8458333333333328
-88.701,30.552,2.105
-88.690,30.585,1.9333333333333333
-88.679,30.618,1.8029166666666672
-88.667,30.651,1.6833333333333333
-88.656,30.685,1.6995833333333337
-88.645,30.718,1.32875
-88.633,30.751,1.0479166666666666
-88.622,30.785,0.9491666666666664
-88.610,30.818,0.7716666666666665
-88.599,30.851,0.6204166666666667
-88.588,30.884,0.5370833333333334
-88.576,30.918,0.51125
-88.565,30.951,0.5475
-88.553,30.984,0.6045833333333334
-88.542,31.018,0.5062500000000001
-88.530,31.051,0.38625
-88.519,31.085,0.30791666666666667
-88.507,31.118,0.2875
-88.496,31.151,0.2875
-88.484,31.185,0.3133333333333333
-88.472,31.218,0.345
-88.461,31.252,0.3870833333333334
-88.449,31.285,0.41208333333333336
-88.438,31.318,0.5429166666666666
-88.426,31.352,0.7675
-88.414,31.385,0.93375
-88.403,31.419,0.8604166666666666
-88.391,31.452,0.6058333333333333
-88.379,31.486,0.5845833333333333
-88.368,31.519,0.69375
-88.356,31.553,0.7466666666666666
-88.344,31.586,0.6741666666666667
-88.332,31.620,0.6425
-88.320,31.653,0.6937500000000001
-88.309,31.687,0.7358333333333332
-88.973,29.616,0.47041666666666654
-88.962,29.648,0.445
-88.952,29.681,0.3691666666666667
-88.941,29.714,0.3333333333333333
-88.930,29.747,0.3770833333333334
-88.919,29.780,0.35958333333333337
-88.908,29.813,0.3741666666666667
-88.897,29.846,0.5208333333333334
-88.886,29.880,0.40041666666666664
-88.875,29.913,0.32791666666666663
-88.864,29.946,0.3875
-88.853,29.979,0.4841666666666667
-88.842,30.012,0.4841666666666666
-88.831,30.045,0.48625000000000007
-88.819,30.078,0.5104166666666666
-88.808,30.111,0.5829166666666666
-88.797,30.144,0.6900000000000001
-88.786,30.177,1.2749999999999997
-88.775,30.210,1.6475
-88.764,30.243,2.09
-88.753,30.277,3.345833333333333
-88.741,30.310,5.277500000000001
-88.730,30.343,5.5425
-88.719,30.376,5.318749999999999
-88.708,30.409,4.881666666666667
-88.696,30.442,4.267499999999999
-88.685,30.476,3.1108333333333333
-88.674,30.509,2.782916666666667
-88.663,30.542,2.5325
-88.651,30.575,2.345
-88.640,30.608,2.454166666666667
-88.629,30.642,2.1683333333333334
-88.617,30.675,1.9070833333333335
-88.606,30.708,1.7408333333333335
-88.595,30.742,1.5687500000000003
-88.583,30.775,1.2249999999999999
-88.572,30.808,1.0216666666666667
-88.560,30.841,0.8704166666666665
-88.549,30.875,0.6466666666666666
-88.537,30.908,0.51625
-88.526,30.941,0.5116666666666667
-88.514,30.975,0.5012500000000001
-88.503,31.008,0.5483333333333333
-88.491,31.041,0.49
-88.480,31.075,0.41750000000000004
-88.468,31.108,0.32916666666666666
-88.457,31.141,0.2820833333333333
-88.445,31.175,0.2920833333333333
-88.433,31.208,0.29791666666666666
-88.422,31.242,0.3133333333333333
-88.410,31.275,0.3708333333333334
-88.399,31.308,0.41791666666666666
-88.387,31.342,0.5475
-88.375,31.375,0.71
