lon,lat,ave_ppt_mm
-88.756,31.508,0.7087499999999999
-88.745,31.541,0.5841666666666667
-88.733,31.575,0.6308333333333334
-88.722,31.608,0.6150000000000001
-88.710,31.642,0.5891666666666666
-88.699,31.675,0.5425
-89.336,29.634,0.0
-89.326,29.667,0.010416666666666666
-89.315,29.700,0.020833333333333332
-89.304,29.733,0.015833333333333335
-89.294,29.766,0.028749999999999998
-89.283,29.799,0.15125
-89.272,29.832,0.34416666666666673
-89.262,29.865,0.15375
-89.251,29.898,0.16166666666666665
-89.240,29.931,0.4658333333333333
-89.229,29.965,0.24749999999999997
-89.218,29.998,0.04958333333333333
-89.208,30.031,0.0
-89.197,30.064,0.012916666666666667
-89.186,30.097,0.02625
-89.175,30.130,0.04416666666666667
-89.164,30.163,0.0
-89.153,30.197,0.0
-89.142,30.230,0.0
-89.131,30.263,0.0
-89.121,30.296,0.0
-89.110,30.329,0.0
-89.099,30.363,0.0
-89.088,30.396,0.0
-89.077,30.429,0.03125
-89.066,30.462,0.2708333333333333
-89.055,30.496,0.3595833333333333
-89.044,30.529,0.17208333333333334
-89.033,30.562,0.15166666666666664
-89.021,30.596,0.28125
-89.010,30.629,0.4275
-88.999,30.662,0.995
-88.988,30.695,0.44875
-88.977,30.729,0.2816666666666667
-88.966,30.762,0.3545833333333333
-88.955,30.795,0.6725
-88.944,30.829,0.41208333333333336
-88.932,30.862,0.46416666666666667
-88.921,30.896,0.4533333333333333
-88.910,30.929,0.49041666666666667
-88.899,30.962,0.3804166666666667
-88.887,30.996,0.21416666666666664
-88.876,31.029,0.2975
-88.865,31.063,0.6254166666666666
-88.854,31.096,0.6308333333333334
-88.842,31.129,0.52125
-88.831,31.163,0.5470833333333333
-88.820,31.196,0.6150000000000001
-88.808,31.230,0.5058333333333334
-88.797,31.263,0.4170833333333333
-88.786,31.297,0.40124999999999994
-88.774,31.330,0.45375000000000004
-88.763,31.364,0.4375
-88.751,31.397,0.5054166666666667
-88.740,31.431,0.5783333333333333
-88.728,31.464,0.8391666666666665
-88.717,31.498,0.86
-88.705,31.531,0.8754166666666666
-88.694,31.565,0.9591666666666666
-88.682,31.598,0.7191666666666666
-88.671,31.632,0.7037499999999999
-88.659,31.666,0.6154166666666667
-88.648,31.699,0.6983333333333334
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.015833333333333335
-89.266,29.724,0.015833333333333335
-89.256,29.757,0.010416666666666666
-89.245,29.790,0.041666666666666664
-89.234,29.823,0.16958333333333334
-89.223,29.856,0.3466666666666667
-89.213,29.889,0.6720833333333333
-89.202,29.922,0.46625
-89.191,29.955,0.10958333333333332
-89.180,29.988,0.03375
-89.169,30.021,0.0
-89.158,30.055,0.0
-89.148,30.088,0.0
-89.137,30.121,0.0
-89.126,30.154,0.0
-89.115,30.187,0.0
-89.104,30.220,0.0
-89.093,30.254,0.0
-89.082,30.287,0.04416666666666667
-89.071,30.320,0.03125
-89.060,30.353,0.012916666666666667
-89.049,30.386,0.0
-89.038,30.420,0.0
-89.027,30.453,0.041666666666666664
-89.016,30.486,0.07833333333333332
-89.005,30.519,0.23958333333333334
-88.994,30.553,0.19833333333333333
-88.983,30.586,0.24
-88.972,30.619,0.2658333333333333
-88.961,30.653,0.7608333333333334
-88.949,30.686,0.4379166666666667
-88.938,30.719,0.4116666666666666
-88.927,30.753,0.40124999999999994
-88.916,30.786,0.5420833333333334
-88.905,30.819,0.42250000000000004
-88.893,30.853,0.4904166666666667
-88.882,30.886,0.7349999999999999
-88.871,30.919,0.42250000000000004
-88.860,30.953,0.45333333333333337
-88.848,30.986,0.40125000000000005
-88.837,31.019,0.5054166666666667
-88.826,31.053,0.8133333333333334
-88.815,31.086,0.7712499999999999
-88.803,31.120,0.7087499999999999
-88.792,31.153,0.61
-88.781,31.187,0.90625
-88.769,31.220,0.7191666666666666
-88.758,31.254,0.45375000000000004
-88.746,31.287,0.4275
-88.735,31.320,0.4379166666666667
-88.723,31.354,0.5004166666666666
-88.712,31.387,0.5108333333333333
-88.701,31.421,0.5737500000000001
-88.689,31.454,0.8391666666666667
-88.678,31.488,1.1254166666666665
-88.666,31.522,1.3804166666666668
-88.654,31.555,1.3441666666666665
-88.643,31.589,1.1616666666666668
-88.631,31.622,1.0841666666666667
-88.620,31.656,0.76125
-88.608,31.689,0.5629166666666666
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.0
-89.196,29.813,0.023333333333333334
-89.185,29.847,0.21083333333333334
-89.174,29.880,0.5754166666666666
-89.164,29.913,0.4220833333333333
-89.153,29.946,0.13541666666666666
-89.142,29.979,0.041666666666666664
-89.131,30.012,0.015833333333333335
-89.120,30.045,0.0
-89.109,30.078,0.0
-89.098,30.111,0.0
-89.087,30.145,0.0
-89.077,30.178,0.0
-89.066,30.211,0.0
-89.055,30.244,0.028749999999999998
-89.044,30.277,0.08833333333333333
-89.033,30.310,0.24250000000000002
-89.022,30.344,0.22916666666666666
-89.011,30.377,0.11208333333333333
-89.000,30.410,0.07541666666666667
-88.988,30.443,0.04708333333333333
-88.977,30.477,0.03125
-88.966,30.510,0.3075
-88.955,30.543,0.5004166666666666
-88.944,30.576,0.6774999999999999
-88.933,30.610,1.0891666666666666
-88.922,30.643,1.2920833333333333
-88.911,30.676,1.0679166666666668
-88.899,30.710,0.5733333333333334
-88.888,30.743,0.44833333333333325
-88.877,30.776,0.9641666666666667
-88.866,30.810,0.7191666666666667
-88.855,30.843,0.7399999999999999
-88.843,30.876,0.5991666666666667
-88.832,30.910,0.2658333333333333
-88.821,30.943,0.36041666666666666
-88.810,30.976,0.7400000000000001
-88.798,31.010,0.9429166666666666
-88.787,31.043,1.0729166666666667
-88.776,31.077,1.0004166666666665
-88.764,31.110,0.6879166666666666
-88.753,31.143,0.6041666666666666
-88.741,31.177,0.5837499999999999
-88.730,31.210,0.6204166666666667
-88.719,31.244,0.5004166666666666
-88.707,31.277,0.6041666666666666
-88.696,31.311,0.6720833333333333
-88.684,31.344,0.6045833333333334
-88.673,31.378,0.6466666666666666
-88.661,31.411,0.5470833333333334
-88.650,31.445,0.5158333333333333
-88.638,31.478,0.6774999999999999
-88.627,31.512,1.0891666666666666
-88.615,31.545,1.1308333333333331
-88.604,31.579,0.9958333333333332
-88.592,31.612,0.8083333333333332
-88.580,31.646,0.6616666666666666
-88.569,31.679,0.6720833333333333
-89.212,29.639,0.015833333333333335
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.012916666666666667
-89.147,29.837,0.03666666666666667
-89.136,29.870,0.27875
-89.125,29.903,0.5233333333333333
-89.115,29.936,0.18499999999999997
-89.104,29.969,0.04958333333333333
-89.093,30.003,0.015833333333333335
-89.082,30.036,0.0
-89.071,30.069,0.0
-89.060,30.102,0.0
-89.049,30.135,0.0
-89.038,30.168,0.0
-89.027,30.201,0.0
-89.016,30.235,0.015833333333333335
-89.005,30.268,0.09125
-88.994,30.301,0.2916666666666667
-88.983,30.334,0.5316666666666667
-88.972,30.367,0.6070833333333333
-88.961,30.401,0.22416666666666665
-88.950,30.434,0.052083333333333336
-88.939,30.467,0.0
-88.928,30.500,0.08333333333333333
-88.917,30.534,0.08875
-88.905,30.567,0.2604166666666667
-88.894,30.600,0.7975
-88.883,30.633,1.2604166666666667
-88.872,30.667,1.1145833333333333
-88.861,30.700,0.9116666666666666
-88.850,30.733,0.6620833333333334
-88.838,30.767,0.8445833333333334
-88.827,30.800,0.6254166666666666
-88.816,30.833,0.4270833333333333
-88.805,30.867,0.34958333333333336
-88.793,30.900,0.4379166666666667
-88.782,30.933,0.5737500000000001
-88.771,30.967,0.5891666666666667
-88.759,31.000,0.8962499999999999
-88.748,31.033,1.24
-88.737,31.067,1.2349999999999999
-88.725,31.100,1.0629166666666667
-88.714,31.134,0.5733333333333334
-88.702,31.167,0.4533333333333333
-88.691,31.201,0.4066666666666667
-88.679,31.234,0.6933333333333334
-88.668,31.267,0.7975
-88.657,31.301,0.6304166666666666
-88.645,31.334,0.5266666666666667
-88.634,31.368,0.6666666666666666
-88.622,31.401,0.5420833333333333
-88.610,31.435,0.44875000000000004
-88.599,31.468,0.6466666666666667
-88.587,31.502,0.94375
-88.576,31.535,1.1466666666666665
-88.564,31.569,1.02125
-88.553,31.602,0.76125
-88.541,31.636,0.6358333333333333
-88.529,31.670,0.6829166666666667
-88.518,31.703,1.36
-89.174,29.630,0.23166666666666666
-89.163,29.663,0.09625
-89.152,29.696,0.03125
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0625
-89.087,29.894,0.26291666666666663
-89.076,29.927,0.22916666666666666
-89.066,29.960,0.09125
-89.055,29.993,0.02625
-89.044,30.026,0.0
-89.033,30.059,0.03666666666666667
-89.022,30.092,0.04958333333333333
-89.011,30.126,0.0
-89.000,30.159,0.0
-88.989,30.192,0.0
-88.978,30.225,0.0
-88.967,30.258,0.010416666666666666
-88.956,30.291,0.041666666666666664
-88.945,30.325,0.08083333333333333
-88.934,30.358,0.29708333333333337
-88.923,30.391,0.14083333333333334
-88.911,30.424,0.057499999999999996
-88.900,30.457,0.0
-88.889,30.491,0.0
-88.878,30.524,0.0
-88.867,30.557,0.0
-88.856,30.590,0.2658333333333333
-88.844,30.624,0.6770833333333334
-88.833,30.657,0.7558333333333334
-88.822,30.690,0.6358333333333334
-88.811,30.724,0.5891666666666667
-88.800,30.757,0.46374999999999994
-88.788,30.790,0.4483333333333333
-88.777,30.824,0.2920833333333333
-88.766,30.857,0.16708333333333333
-88.754,30.890,0.17208333333333334
-88.743,30.924,0.4429166666666667
-88.732,30.957,0.3545833333333333
-88.720,30.990,0.45375000000000004
-88.709,31.024,0.8962499999999999
-88.698,31.057,1.4329166666666666
-88.686,31.090,1.4479166666666667
-88.675,31.124,1.1516666666666666
-88.663,31.157,0.8595833333333333
-88.652,31.191,0.8808333333333334
-88.640,31.224,0.9379166666666666
-88.629,31.258,0.8233333333333334
-88.617,31.291,0.7820833333333334
-88.606,31.325,0.8704166666666667
-88.594,31.358,0.8595833333333333
-88.583,31.391,0.6095833333333333
-88.571,31.425,0.6720833333333333
-88.560,31.458,0.7870833333333332
-88.548,31.492,1.1725
-88.536,31.525,1.19875
-88.525,31.559,1.0416666666666667
-88.513,31.593,0.8079166666666665
-88.501,31.626,0.6308333333333334
-88.490,31.660,0.5420833333333333
-88.478,31.693,0.8649999999999999
-89.136,29.620,0.7658333333333333
-89.125,29.653,0.5079166666666667
-89.114,29.686,0.19791666666666666
-89.103,29.719,0.10916666666666668
-89.093,29.752,0.10416666666666667
-89.082,29.785,0.04708333333333333
-89.071,29.818,0.015833333333333335
-89.060,29.851,0.0
-89.049,29.884,0.19791666666666666
-89.038,29.918,0.2916666666666667
-89.027,29.951,0.1825
-89.016,29.984,0.07333333333333333
-89.005,30.017,0.020833333333333332
-88.994,30.050,0.02625
-88.983,30.083,0.10458333333333332
-88.973,30.116,0.0625
-88.961,30.149,0.023333333333333334
-88.950,30.182,0.0
-88.939,30.216,0.0
-88.928,30.249,0.0
-88.917,30.282,0.0
-88.906,30.315,0.0
-88.895,30.348,0.03166666666666667
-88.884,30.381,0.07291666666666667
-88.873,30.415,0.03125
-88.862,30.448,0.0
-88.851,30.481,0.0
-88.839,30.514,0.0
-88.828,30.548,0.0
-88.817,30.581,0.06791666666666667
-88.806,30.614,0.2554166666666667
-88.795,30.647,0.4066666666666667
-88.783,30.681,0.5679166666666666
-88.772,30.714,0.5054166666666666
-88.761,30.747,0.6254166666666667
-88.749,30.781,0.5733333333333334
-88.738,30.814,0.4275
-88.727,30.847,0.45375000000000004
-88.716,30.880,0.5525000000000001
-88.704,30.914,0.5783333333333334
-88.693,30.947,0.3595833333333333
-88.681,30.981,0.27125
-88.670,31.014,0.21916666666666665
-88.659,31.047,0.3179166666666667
-88.647,31.081,0.7708333333333334
-88.636,31.114,1.0366666666666666
-88.624,31.147,1.0574999999999999
-88.613,31.181,1.1775
-88.601,31.214,1.20875
-88.590,31.248,0.8079166666666667
-88.578,31.281,0.62
-88.567,31.315,0.47458333333333336
-88.555,31.348,0.5629166666666666
-88.544,31.382,0.5683333333333334
-88.532,31.415,0.7970833333333333
-88.520,31.449,1.1933333333333331
-88.509,31.482,1.4170833333333335
-88.497,31.516,1.3333333333333333
-88.485,31.549,1.0683333333333334
-88.474,31.583,0.7866666666666666
-88.462,31.616,0.6095833333333333
-88.450,31.650,0.5108333333333333
-88.439,31.683,0.5995833333333334
-89.098,29.611,0.39875
-89.087,29.644,0.4633333333333333
-89.076,29.677,0.4320833333333334
-89.065,29.710,0.36208333333333337
-89.055,29.743,0.31
-89.044,29.776,0.11499999999999999
-89.033,29.809,0.052083333333333336
-89.022,29.842,0.015833333333333335
-89.011,29.875,0.0
-89.000,29.908,0.14333333333333334
-88.989,29.941,0.27875
-88.978,29.974,0.26333333333333336
-88.967,30.007,0.19833333333333333
-88.956,30.040,0.07541666666666667
-88.945,30.073,0.06291666666666666
-88.934,30.107,0.065
-88.923,30.140,0.03375
-88.912,30.173,0.018333333333333333
-88.901,30.206,0.0
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.0
-88.857,30.339,0.0
-88.846,30.372,0.10666666666666667
-88.834,30.405,0.2708333333333333
-88.823,30.438,0.17208333333333334
-88.812,30.471,0.11499999999999999
-88.801,30.505,0.0625
-88.790,30.538,0.041666666666666664
-88.778,30.571,0.020833333333333332
-88.767,30.604,0.06791666666666667
-88.756,30.638,0.1825
-88.745,30.671,0.5837500000000001
-88.733,30.704,0.3804166666666666
-88.722,30.738,0.4220833333333333
-88.711,30.771,0.5737500000000001
-88.699,30.804,0.33874999999999994
-88.688,30.837,0.3025
-88.677,30.871,0.41208333333333336
-88.665,30.904,0.4429166666666666
-88.654,30.937,0.4691666666666667
-88.642,30.971,0.46375000000000005
-88.631,31.004,0.3283333333333333
-88.620,31.038,0.3233333333333333
-88.608,31.071,0.5108333333333333
-88.597,31.104,0.5733333333333333
-88.585,31.138,0.9483333333333334
-88.574,31.171,0.8545833333333333
-88.562,31.204,1.0733333333333335
-88.551,31.238,0.5629166666666667
-88.539,31.271,0.39625
-88.528,31.305,0.6670833333333333
-88.516,31.338,0.8133333333333334
-88.504,31.372,0.7191666666666667
-88.493,31.405,1.0262499999999999
-88.481,31.439,1.4275
-88.469,31.472,1.8441666666666665
-88.458,31.506,1.7875000000000003
-88.446,31.539,1.1729166666666666
-88.434,31.573,0.7974999999999999
-88.423,31.606,0.615
-88.411,31.640,0.4741666666666666
-88.399,31.673,0.5629166666666666
-89.049,29.634,0.10166666666666667
-89.038,29.667,0.17166666666666666
-89.027,29.700,0.28624999999999995
-89.017,29.733,0.59375
-89.006,29.766,0.2970833333333333
-88.995,29.799,0.07833333333333332
-88.984,29.832,0.03666666666666667
-88.973,29.866,0.015833333333333335
-88.962,29.899,0.0
-88.951,29.932,0.09375
-88.940,29.965,0.43
-88.929,29.998,0.5625
-88.918,30.031,0.27875
-88.907,30.064,0.10666666666666667
-88.896,30.097,0.04958333333333333
-88.885,30.130,0.07291666666666667
-88.874,30.163,0.057499999999999996
-88.863,30.196,0.015833333333333335
-88.852,30.230,0.0
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.0025
-88.807,30.362,0.0
-88.796,30.395,0.5054166666666667
-88.785,30.429,0.6616666666666667
-88.774,30.462,0.2916666666666667
-88.762,30.495,0.3541666666666667
-88.751,30.528,0.2658333333333333
-88.740,30.561,0.14166666666666666
-88.729,30.595,0.07333333333333333
-88.717,30.628,0.06291666666666666
-88.706,30.661,0.3125
-88.695,30.694,0.49
-88.683,30.728,0.3179166666666667
-88.672,30.761,0.5162500000000001
-88.661,30.794,0.41208333333333336
-88.649,30.828,0.20833333333333334
-88.638,30.861,0.17208333333333334
-88.626,30.894,0.12
-88.615,30.928,0.15666666666666665
-88.604,30.961,0.3125
-88.592,30.994,0.4795833333333334
-88.581,31.028,0.6258333333333334
-88.569,31.061,0.39125000000000004
-88.558,31.094,0.7820833333333334
-88.546,31.128,0.7241666666666667
-88.535,31.161,0.4741666666666666
-88.523,31.195,0.47458333333333336
-88.512,31.228,0.37041666666666667
-88.500,31.261,0.4795833333333333
-88.488,31.295,0.7766666666666667
-88.477,31.328,0.5733333333333333
-88.465,31.362,0.5841666666666666
-88.454,31.395,0.7295833333333333
-88.442,31.429,1.2820833333333332
-88.430,31.462,1.9125000000000003
-88.419,31.496,1.9379166666666665
-88.407,31.529,1.2508333333333332
-88.395,31.563,0.9333333333333332
-88.383,31.596,0.6833333333333332
-88.372,31.630,0.51625
-88.360,31.663,0.4691666666666667
-88.348,31.697,0.8029166666666666
-89.011,29.625,0.10458333333333335
-89.000,29.658,0.052083333333333336
-88.989,29.691,0.12791666666666665
-88.979,29.724,0.5704166666666667
-88.968,29.757,0.8670833333333334
-88.957,29.790,0.5416666666666666
-88.946,29.823,0.22416666666666665
-88.935,29.856,0.041666666666666664
-88.924,29.889,0.02625
-88.913,29.922,0.015833333333333335
-88.902,29.955,0.10958333333333332
-88.891,29.988,0.33625
-88.880,30.021,0.3125
-88.869,30.054,0.1875
-88.858,30.087,0.11458333333333333
-88.847,30.121,0.1825
-88.836,30.154,0.2579166666666666
-88.824,30.187,0.10166666666666667
-88.813,30.220,0.018333333333333333
-88.802,30.253,0.0
-88.791,30.286,0.0
-88.780,30.319,0.0025
-88.769,30.353,0.0
-88.757,30.386,0.03125
-88.746,30.419,0.27625
-88.735,30.452,0.2866666666666667
-88.724,30.485,0.11458333333333333
-88.712,30.519,0.28208333333333335
-88.701,30.552,0.3858333333333333
-88.690,30.585,0.33874999999999994
-88.679,30.618,0.16708333333333333
-88.667,30.651,0.20333333333333334
-88.656,30.685,0.36999999999999994
-88.645,30.718,0.2608333333333333
-88.633,30.751,0.2916666666666667
-88.622,30.785,0.2816666666666667
-88.610,30.818,0.19791666666666666
-88.599,30.851,0.09416666666666666
-88.588,30.884,0.09416666666666666
-88.576,30.918,0.09916666666666667
-88.565,30.951,0.09416666666666666
-88.553,30.984,0.09916666666666667
-88.542,31.018,0.19333333333333333
-88.530,31.051,0.5945833333333334
-88.519,31.085,1.0687499999999999
-88.507,31.118,0.8391666666666665
-88.496,31.151,0.47958333333333325
-88.484,31.185,0.2816666666666667
-88.472,31.218,0.13583333333333333
-88.461,31.252,0.2925
-88.449,31.285,0.45875
-88.438,31.318,0.5108333333333333
-88.426,31.352,0.46416666666666667
-88.414,31.385,0.7658333333333333
-88.403,31.419,1.6933333333333336
-88.391,31.452,1.8808333333333336
-88.379,31.486,1.9070833333333335
-88.368,31.519,1.589166666666667
-88.356,31.553,1.1566666666666665
-88.344,31.586,0.7716666666666666
-88.332,31.620,0.57875
-88.320,31.653,0.7454166666666665
-88.309,31.687,0.8595833333333333
-88.973,29.616,0.09166666666666667
-88.962,29.648,0.07041666666666667
-88.952,29.681,0.13583333333333333
-88.941,29.714,0.18541666666666667
-88.930,29.747,0.3725
-88.919,29.780,0.5391666666666667
-88.908,29.813,0.43250000000000005
-88.897,29.846,0.23166666666666666
-88.886,29.880,0.17958333333333332
-88.875,29.913,0.09916666666666667
-88.864,29.946,0.06
-88.853,29.979,0.06791666666666667
-88.842,30.012,0.13541666666666666
-88.831,30.045,0.24208333333333334
-88.819,30.078,0.4245833333333333
-88.808,30.111,0.5
-88.797,30.144,0.5316666666666666
-88.786,30.177,0.3858333333333333
-88.775,30.210,0.17708333333333334
-88.764,30.243,0.06291666666666666
-88.753,30.277,0.0
-88.741,30.310,0.03666666666666666
-88.730,30.343,0.0
-88.719,30.376,0.0
-88.708,30.409,0.06791666666666667
-88.696,30.442,0.12
-88.685,30.476,0.11458333333333333
-88.674,30.509,0.4429166666666666
-88.663,30.542,0.8962500000000001
-88.651,30.575,0.7712499999999999
-88.640,30.608,0.52125
-88.629,30.642,0.2975
-88.617,30.675,0.49541666666666667
-88.606,30.708,0.3183333333333333
-88.595,30.742,0.21416666666666664
-88.583,30.775,0.2870833333333333
-88.572,30.808,0.2870833333333333
-88.560,30.841,0.16708333333333333
-88.549,30.875,0.1725
-88.537,30.908,0.20875
-88.526,30.941,0.21916666666666665
-88.514,30.975,0.22458333333333333
-88.503,31.008,0.22458333333333333
-88.491,31.041,0.6670833333333333
-88.480,31.075,1.3862500000000002
-88.468,31.108,1.2974999999999999
-88.457,31.141,0.7087499999999999
-88.445,31.175,0.3395833333333333
-88.433,31.208,0.125
-88.422,31.242,0.13583333333333333
-88.410,31.275,0.19874999999999998
