lon,lat,ave_ppt_mm
-89.748,31.601,0.27125
-89.738,31.634,0.27125
-89.727,31.668,0.2558333333333333
-89.716,31.702,0.24541666666666664
-90.323,29.618,0.5320833333333334
-90.313,29.651,0.5841666666666667
-90.303,29.684,0.61
-90.293,29.717,0.6149999999999999
-90.283,29.750,0.64125
-90.273,29.784,0.5995833333333332
-90.262,29.817,0.5941666666666666
-90.252,29.850,0.5891666666666667
-90.242,29.883,0.64625
-90.232,29.916,0.6516666666666667
-90.222,29.950,0.6570833333333334
-90.212,29.983,0.6566666666666666
-90.202,30.016,0.64125
-90.192,30.050,0.5679166666666667
-90.181,30.083,0.5579166666666667
-90.171,30.116,0.57375
-90.161,30.150,0.6304166666666666
-90.151,30.183,0.6620833333333334
-90.141,30.216,0.6308333333333334
-90.130,30.250,0.6625
-90.120,30.283,0.6670833333333333
-90.110,30.316,0.6774999999999999
-90.100,30.350,0.7087499999999999
-90.089,30.383,0.6983333333333333
-90.079,30.416,0.6979166666666666
-90.069,30.450,0.7087499999999999
-90.058,30.483,0.7037499999999999
-90.048,30.517,0.6779166666666666
-90.038,30.550,0.6725
-90.027,30.584,0.6725
-90.017,30.617,0.6570833333333334
-90.006,30.651,0.6466666666666666
-89.996,30.684,0.6095833333333333
-89.985,30.718,0.5991666666666666
-89.975,30.751,0.5891666666666667
-89.965,30.785,0.5841666666666666
-89.954,30.818,0.57875
-89.944,30.852,0.5841666666666666
-89.933,30.885,0.57375
-89.922,30.919,0.5470833333333333
-89.912,30.952,0.52625
-89.901,30.986,0.5266666666666667
-89.891,31.019,0.5366666666666666
-89.880,31.053,0.49499999999999994
-89.870,31.087,0.4275
-89.859,31.120,0.4066666666666667
-89.848,31.154,0.3858333333333333
-89.838,31.187,0.365
-89.827,31.221,0.33874999999999994
-89.816,31.255,0.3129166666666667
-89.806,31.288,0.27625
-89.795,31.322,0.2708333333333333
-89.784,31.356,0.2608333333333333
-89.774,31.389,0.26625
-89.763,31.423,0.27666666666666667
-89.752,31.457,0.2866666666666667
-89.741,31.490,0.2866666666666667
-89.730,31.524,0.2866666666666667
-89.720,31.558,0.27125
-89.709,31.592,0.27125
-89.698,31.625,0.22916666666666666
-89.687,31.659,0.24541666666666664
-89.676,31.693,0.22999999999999998
-90.275,29.642,0.5945833333333332
-90.264,29.675,0.6045833333333333
-90.254,29.708,0.6254166666666666
-90.244,29.742,0.6258333333333332
-90.234,29.775,0.6779166666666666
-90.224,29.808,0.6829166666666665
-90.214,29.841,0.7091666666666666
-90.204,29.874,0.6829166666666667
-90.194,29.908,0.6625
-90.184,29.941,0.6358333333333333
-90.174,29.974,0.5733333333333333
-90.163,30.008,0.5266666666666666
-90.153,30.041,0.5629166666666666
-90.143,30.074,0.5475
-90.133,30.107,0.5524999999999999
-90.123,30.141,0.5475
-90.112,30.174,0.5783333333333333
-90.102,30.207,0.6149999999999999
-90.092,30.241,0.6725
-90.081,30.274,0.6725
-90.071,30.307,0.6358333333333333
-90.061,30.341,0.6825
-90.051,30.374,0.6620833333333332
-90.040,30.408,0.6774999999999999
-90.030,30.441,0.7087499999999999
-90.019,30.474,0.7141666666666665
-90.009,30.508,0.6616666666666667
-89.999,30.541,0.6566666666666666
-89.988,30.575,0.6566666666666666
-89.978,30.608,0.6254166666666666
-89.967,30.642,0.5941666666666666
-89.957,30.675,0.5729166666666666
-89.946,30.709,0.5633333333333334
-89.936,30.742,0.5479166666666666
-89.926,30.776,0.5370833333333334
-89.915,30.809,0.5366666666666666
-89.904,30.843,0.5525
-89.894,30.876,0.5366666666666666
-89.883,30.910,0.5316666666666666
-89.873,30.943,0.49
-89.862,30.977,0.4691666666666667
-89.852,31.010,0.46416666666666667
-89.841,31.044,0.44333333333333336
-89.830,31.077,0.39625
-89.820,31.111,0.38083333333333336
-89.809,31.145,0.3595833333333333
-89.798,31.178,0.33916666666666667
-89.788,31.212,0.3233333333333333
-89.777,31.245,0.3025
-89.766,31.279,0.2604166666666667
-89.756,31.313,0.24541666666666664
-89.745,31.346,0.22958333333333333
-89.734,31.380,0.22416666666666665
-89.723,31.414,0.22958333333333333
-89.713,31.447,0.22958333333333333
-89.702,31.481,0.22958333333333333
-89.691,31.515,0.22999999999999998
-89.680,31.549,0.22999999999999998
-89.669,31.582,0.22458333333333333
-89.658,31.616,0.21916666666666665
-89.648,31.650,0.20875
-89.637,31.684,0.20875
-90.236,29.633,0.5837499999999999
-90.226,29.666,0.6149999999999999
-90.216,29.700,0.6516666666666667
-90.206,29.733,0.6566666666666666
-90.196,29.766,0.6675
-90.186,29.799,0.7191666666666667
-90.176,29.832,0.6829166666666665
-90.166,29.866,0.6258333333333332
-90.155,29.899,0.6208333333333333
-90.145,29.932,0.57375
-90.135,29.965,0.5783333333333333
-90.125,29.999,0.6358333333333333
-90.115,30.032,0.6308333333333334
-90.104,30.065,0.6045833333333333
-90.094,30.099,0.5787499999999999
-90.084,30.132,0.5891666666666665
-90.074,30.165,0.5629166666666666
-90.063,30.198,0.5579166666666665
-90.053,30.232,0.5575
-90.043,30.265,0.5679166666666666
-90.033,30.299,0.62
-90.022,30.332,0.6774999999999999
-90.012,30.365,0.6829166666666665
-90.001,30.399,0.7091666666666666
-89.991,30.432,0.6983333333333333
-89.981,30.465,0.6933333333333332
-89.970,30.499,0.7037499999999999
-89.960,30.532,0.6570833333333334
-89.949,30.566,0.5945833333333334
-89.939,30.599,0.5575
-89.929,30.633,0.5108333333333333
-89.918,30.666,0.5625
-89.908,30.700,0.5683333333333334
-89.897,30.733,0.5733333333333333
-89.887,30.766,0.5575
-89.876,30.800,0.52625
-89.865,30.834,0.5058333333333334
-89.855,30.867,0.46416666666666667
-89.844,30.901,0.4379166666666667
-89.834,30.934,0.43291666666666667
-89.823,30.968,0.4116666666666666
-89.812,31.001,0.40124999999999994
-89.802,31.035,0.40124999999999994
-89.791,31.068,0.3754166666666667
-89.781,31.102,0.365
-89.770,31.135,0.3445833333333333
-89.759,31.169,0.3445833333333333
-89.748,31.203,0.3179166666666667
-89.738,31.236,0.3025
-89.727,31.270,0.2658333333333333
-89.716,31.304,0.2554166666666667
-89.705,31.337,0.235
-89.695,31.371,0.22958333333333333
-89.684,31.405,0.22416666666666665
-89.673,31.438,0.21416666666666664
-89.662,31.472,0.21375
-89.651,31.506,0.21416666666666664
-89.641,31.539,0.21916666666666665
-89.630,31.573,0.20333333333333334
-89.619,31.607,0.19791666666666666
-89.608,31.640,0.19291666666666665
-89.597,31.674,0.17208333333333334
-90.198,29.624,0.6304166666666666
-90.188,29.658,0.6566666666666666
-90.178,29.691,0.6829166666666667
-90.168,29.724,0.7191666666666666
-90.158,29.757,0.6879166666666666
-90.148,29.790,0.64625
-90.137,29.824,0.6516666666666667
-90.127,29.857,0.6254166666666666
-90.117,29.890,0.6149999999999999
-90.107,29.923,0.6204166666666667
-90.097,29.957,0.6104166666666666
-90.087,29.990,0.6308333333333334
-90.076,30.023,0.61
-90.066,30.056,0.5995833333333334
-90.056,30.090,0.5420833333333333
-90.045,30.123,0.5366666666666666
-90.035,30.156,0.52625
-90.025,30.190,0.5420833333333333
-90.015,30.223,0.5575
-90.004,30.256,0.5733333333333333
-89.994,30.290,0.6616666666666666
-89.984,30.323,0.7558333333333332
-89.973,30.356,0.7925
-89.963,30.390,0.7454166666666665
-89.952,30.423,0.7195833333333334
-89.942,30.456,0.7191666666666666
-89.932,30.490,0.6670833333333333
-89.921,30.523,0.6154166666666666
-89.911,30.557,0.5991666666666666
-89.900,30.590,0.49499999999999994
-89.890,30.624,0.5575
-89.879,30.657,0.6099999999999999
-89.869,30.690,0.63625
-89.858,30.724,0.5995833333333332
-89.848,30.757,0.5629166666666666
-89.837,30.791,0.5054166666666666
-89.826,30.824,0.47458333333333336
-89.816,30.858,0.44875
-89.805,30.891,0.4220833333333333
-89.795,30.925,0.4220833333333333
-89.784,30.959,0.4166666666666667
-89.773,30.992,0.41208333333333336
-89.763,31.026,0.3804166666666666
-89.752,31.059,0.365
-89.741,31.093,0.3441666666666667
-89.731,31.126,0.3233333333333333
-89.720,31.160,0.3179166666666667
-89.709,31.194,0.3075
-89.698,31.227,0.2970833333333333
-89.688,31.261,0.2816666666666667
-89.677,31.294,0.2658333333333333
-89.666,31.328,0.2504166666666667
-89.655,31.362,0.22958333333333333
-89.644,31.395,0.21916666666666665
-89.634,31.429,0.22958333333333333
-89.623,31.463,0.21416666666666664
-89.612,31.496,0.21416666666666664
-89.601,31.530,0.19833333333333333
-89.590,31.564,0.18291666666666664
-89.579,31.597,0.16708333333333333
-89.568,31.631,0.15125
-89.557,31.665,0.14125
-89.546,31.699,0.13583333333333333
-90.160,29.616,0.7708333333333334
-90.150,29.649,0.73
-90.140,29.682,0.71875
-90.130,29.715,0.73
-90.120,29.748,0.7395833333333334
-90.109,29.782,0.7508333333333334
-90.099,29.815,0.735
-90.089,29.848,0.725
-90.079,29.881,0.6725
-90.069,29.914,0.6575
-90.058,29.948,0.6258333333333334
-90.048,29.981,0.625
-90.038,30.014,0.5995833333333334
-90.028,30.047,0.5995833333333334
-90.017,30.081,0.5524999999999999
-90.007,30.114,0.5316666666666666
-89.997,30.147,0.5475
-89.986,30.181,0.5629166666666666
-89.976,30.214,0.5470833333333333
-89.966,30.247,0.6
-89.955,30.281,0.6983333333333333
-89.945,30.314,0.7920833333333333
-89.934,30.347,0.8233333333333333
-89.924,30.381,0.8391666666666665
-89.914,30.414,0.8649999999999999
-89.903,30.447,0.8233333333333333
-89.893,30.481,0.7508333333333334
-89.882,30.514,0.7504166666666666
-89.872,30.548,0.6725
-89.861,30.581,0.6620833333333334
-89.851,30.615,0.6675
-89.840,30.648,0.6620833333333332
-89.830,30.681,0.6154166666666666
-89.819,30.715,0.57875
-89.809,30.748,0.5679166666666666
-89.798,30.782,0.52625
-89.787,30.815,0.5004166666666666
-89.777,30.849,0.48000000000000004
-89.766,30.882,0.4429166666666667
-89.756,30.916,0.39625
-89.745,30.949,0.38083333333333336
-89.734,30.983,0.37041666666666667
-89.724,31.016,0.3491666666666666
-89.713,31.050,0.33874999999999994
-89.702,31.084,0.3179166666666667
-89.691,31.117,0.3129166666666667
-89.681,31.151,0.28125
-89.670,31.184,0.2870833333333333
-89.659,31.218,0.2816666666666667
-89.648,31.252,0.2658333333333333
-89.638,31.285,0.2554166666666667
-89.627,31.319,0.24541666666666664
-89.616,31.352,0.22416666666666665
-89.605,31.386,0.20375
-89.594,31.420,0.20875
-89.583,31.453,0.20375
-89.572,31.487,0.19333333333333333
-89.561,31.521,0.18791666666666665
-89.551,31.554,0.1825
-89.540,31.588,0.16708333333333333
-89.529,31.622,0.14125
-89.518,31.656,0.13583333333333333
-89.507,31.689,0.13041666666666665
-90.112,29.640,0.8962499999999999
-90.102,29.673,0.9016666666666667
-90.091,29.706,0.86
-90.081,29.740,0.8545833333333334
-90.071,29.773,0.8029166666666666
-90.061,29.806,0.7662499999999999
-90.051,29.839,0.7504166666666666
-90.040,29.872,0.6933333333333332
-90.030,29.906,0.6983333333333333
-90.020,29.939,0.6304166666666666
-90.010,29.972,0.6045833333333333
-89.999,30.005,0.6254166666666666
-89.989,30.039,0.6670833333333333
-89.979,30.072,0.5891666666666667
-89.969,30.105,0.5679166666666666
-89.958,30.138,0.5729166666666666
-89.948,30.172,0.5683333333333332
-89.937,30.205,0.5941666666666666
-89.927,30.238,0.5470833333333333
-89.917,30.272,0.46875
-89.906,30.305,0.5833333333333334
-89.896,30.338,0.7041666666666666
-89.885,30.372,0.7245833333333332
-89.875,30.405,0.7866666666666666
-89.864,30.438,0.8545833333333333
-89.854,30.472,0.8495833333333334
-89.844,30.505,0.8649999999999999
-89.833,30.539,0.8075
-89.822,30.572,0.7504166666666666
-89.812,30.605,0.6720833333333333
-89.801,30.639,0.6408333333333333
-89.791,30.672,0.65125
-89.780,30.706,0.5995833333333334
-89.770,30.739,0.5575
-89.759,30.773,0.5266666666666667
-89.748,30.806,0.4904166666666667
-89.738,30.840,0.45875
-89.727,30.873,0.42250000000000004
-89.716,30.907,0.39125000000000004
-89.706,30.940,0.3545833333333333
-89.695,30.974,0.32875
-89.684,31.007,0.3129166666666667
-89.674,31.041,0.2870833333333333
-89.663,31.074,0.27125
-89.652,31.108,0.27666666666666667
-89.641,31.142,0.2608333333333333
-89.631,31.175,0.2558333333333333
-89.620,31.209,0.24541666666666664
-89.609,31.242,0.245
-89.598,31.276,0.22416666666666665
-89.587,31.310,0.23458333333333334
-89.576,31.343,0.20875
-89.566,31.377,0.20333333333333334
-89.555,31.410,0.19833333333333333
-89.544,31.444,0.1875
-89.533,31.478,0.1775
-89.522,31.511,0.1725
-89.511,31.545,0.18291666666666664
-89.500,31.579,0.1775
-89.489,31.613,0.17208333333333334
-89.478,31.646,0.14625
-89.467,31.680,0.13583333333333333
-90.074,29.631,0.9325000000000001
-90.063,29.664,0.8962499999999999
-90.053,29.698,0.84375
-90.043,29.731,0.8599999999999999
-90.033,29.764,0.855
-90.023,29.797,0.8024999999999999
-90.012,29.830,0.7925
-90.002,29.863,0.7454166666666665
-89.992,29.897,0.7091666666666666
-89.982,29.930,0.6774999999999999
-89.971,29.963,0.6566666666666666
-89.961,29.996,0.7295833333333333
-89.951,30.030,0.6516666666666667
-89.940,30.063,0.6516666666666667
-89.930,30.096,0.62
-89.920,30.129,0.6041666666666666
-89.909,30.163,0.5733333333333333
-89.899,30.196,0.5941666666666666
-89.888,30.229,0.5575
-89.878,30.263,0.3908333333333333
-89.868,30.296,0.40166666666666667
-89.857,30.329,0.5524999999999999
-89.847,30.363,0.5212499999999999
-89.836,30.396,0.63625
-89.826,30.429,0.745
-89.815,30.463,0.7404166666666666
-89.805,30.496,0.6929166666666666
-89.794,30.530,0.6983333333333333
-89.784,30.563,0.7087499999999999
-89.773,30.596,0.7083333333333334
-89.763,30.630,0.7033333333333333
-89.752,30.663,0.6720833333333333
-89.741,30.697,0.61
-89.731,30.730,0.5525
-89.720,30.764,0.49499999999999994
-89.709,30.797,0.44333333333333336
-89.699,30.831,0.40166666666666667
-89.688,30.864,0.3804166666666666
-89.677,30.898,0.36000000000000004
-89.667,30.931,0.34958333333333336
-89.656,30.965,0.3441666666666667
-89.645,30.998,0.33375
-89.635,31.032,0.2975
-89.624,31.065,0.2816666666666667
-89.613,31.099,0.27125
-89.602,31.132,0.245
-89.591,31.166,0.245
-89.581,31.199,0.22958333333333333
-89.570,31.233,0.22458333333333333
-89.559,31.267,0.21958333333333332
-89.548,31.300,0.22458333333333333
-89.537,31.334,0.21416666666666664
-89.526,31.367,0.21375
-89.515,31.401,0.21375
-89.504,31.435,0.20875
-89.493,31.468,0.19791666666666666
-89.482,31.502,0.18791666666666665
-89.471,31.536,0.18291666666666664
-89.461,31.569,0.16708333333333333
-89.450,31.603,0.16208333333333333
-89.438,31.637,0.14625
-89.427,31.671,0.14083333333333334
-90.036,29.622,0.9379166666666666
-90.025,29.656,0.9537499999999999
-90.015,29.689,0.9483333333333333
-90.005,29.722,0.8858333333333333
-89.995,29.755,0.7870833333333334
-89.984,29.788,0.7716666666666666
-89.974,29.821,0.76125
-89.964,29.855,0.7558333333333332
-89.954,29.888,0.7345833333333333
-89.943,29.921,0.6983333333333333
-89.933,29.954,0.6779166666666666
-89.923,29.987,0.6516666666666665
-89.912,30.021,0.6308333333333332
-89.902,30.054,0.6045833333333334
-89.892,30.087,0.5837499999999999
-89.881,30.120,0.6204166666666665
-89.871,30.154,0.6408333333333333
-89.860,30.187,0.6466666666666666
-89.850,30.220,0.5991666666666666
-89.840,30.254,0.5945833333333334
-89.829,30.287,0.6204166666666667
-89.819,30.320,0.5525
-89.808,30.354,0.44875000000000004
-89.798,30.387,0.5420833333333334
-89.787,30.420,0.6354166666666666
-89.777,30.454,0.6095833333333333
-89.766,30.487,0.6045833333333333
-89.755,30.520,0.5841666666666666
-89.745,30.554,0.5787499999999999
-89.734,30.587,0.5629166666666666
-89.724,30.621,0.58375
-89.713,30.654,0.5470833333333334
-89.702,30.688,0.5529166666666667
-89.692,30.721,0.5629166666666666
-89.681,30.754,0.52125
-89.670,30.788,0.4533333333333333
-89.660,30.821,0.4275
-89.649,30.855,0.40166666666666667
-89.638,30.888,0.3758333333333333
-89.628,30.922,0.36000000000000004
-89.617,30.955,0.34958333333333336
-89.606,30.989,0.33916666666666667
-89.595,31.022,0.3183333333333333
-89.585,31.056,0.2920833333333333
-89.574,31.089,0.2816666666666667
-89.563,31.123,0.2658333333333333
-89.552,31.157,0.24541666666666664
-89.541,31.190,0.24
-89.530,31.224,0.22958333333333333
-89.520,31.257,0.235
-89.509,31.291,0.24
-89.498,31.325,0.24
-89.487,31.358,0.23958333333333334
-89.476,31.392,0.22458333333333333
-89.465,31.425,0.21416666666666664
-89.454,31.459,0.20875
-89.443,31.493,0.20333333333333334
-89.432,31.526,0.17708333333333334
-89.421,31.560,0.16166666666666665
-89.410,31.594,0.14625
-89.399,31.627,0.14625
-89.388,31.661,0.12
-89.377,31.695,0.11499999999999999
-89.997,29.614,0.8966666666666666
-89.987,29.647,0.8645833333333334
-89.977,29.680,0.7916666666666666
-89.967,29.713,0.745
-89.956,29.746,0.7399999999999999
-89.946,29.779,0.7508333333333334
-89.936,29.812,0.7558333333333332
-89.926,29.846,0.7612499999999999
-89.915,29.879,0.7404166666666666
-89.905,29.912,0.7087499999999999
-89.895,29.945,0.6620833333333334
-89.884,29.978,0.6462499999999999
-89.874,30.012,0.6204166666666667
-89.864,30.045,0.6308333333333334
-89.853,30.078,0.6254166666666666
-89.843,30.111,0.61
-89.832,30.145,0.6254166666666666
-89.822,30.178,0.64625
-89.811,30.211,0.6829166666666665
-89.801,30.245,0.6670833333333333
-89.790,30.278,0.6616666666666666
-89.780,30.311,0.6462499999999999
-89.769,30.345,0.6045833333333333
-89.759,30.378,0.5945833333333334
-89.748,30.411,0.5837499999999999
-89.738,30.445,0.5475
-89.727,30.478,0.5420833333333333
-89.717,30.511,0.5420833333333333
-89.706,30.545,0.5158333333333333
-89.695,30.578,0.5004166666666666
-89.685,30.612,0.49541666666666667
-89.674,30.645,0.4795833333333333
-89.664,30.678,0.46416666666666667
-89.653,30.712,0.4533333333333333
-89.642,30.745,0.46416666666666667
-89.632,30.779,0.47458333333333336
-89.621,30.812,0.43291666666666667
-89.610,30.846,0.4170833333333333
-89.599,30.879,0.4066666666666667
-89.589,30.913,0.4066666666666667
-89.578,30.946,0.3858333333333333
-89.567,30.980,0.375
-89.556,31.013,0.34958333333333336
-89.545,31.047,0.3183333333333333
-89.535,31.080,0.2970833333333333
-89.524,31.114,0.2970833333333333
-89.513,31.147,0.27125
-89.502,31.181,0.2504166666666667
-89.491,31.214,0.245
-89.480,31.248,0.2504166666666667
-89.469,31.282,0.25
-89.458,31.315,0.26625
-89.447,31.349,0.27125
-89.436,31.382,0.24
-89.426,31.416,0.21916666666666665
-89.415,31.450,0.20875
-89.404,31.483,0.20375
-89.392,31.517,0.18833333333333332
-89.381,31.551,0.16166666666666665
-89.370,31.584,0.14625
-89.359,31.618,0.14625
-89.348,31.652,0.12
-89.337,31.685,0.11499999999999999
-89.949,29.638,0.7866666666666666
-89.939,29.671,0.7712499999999999
-89.929,29.704,0.76625
-89.918,29.737,0.7766666666666665
-89.908,29.770,0.7608333333333333
-89.898,29.804,0.76125
-89.887,29.837,0.7245833333333332
-89.877,29.870,0.7245833333333334
-89.867,29.903,0.6879166666666666
-89.856,29.936,0.8258333333333333
-89.846,29.970,0.83625
-89.836,30.003,0.8020833333333334
-89.825,30.036,0.6204166666666665
-89.815,30.069,0.6412499999999999
-89.804,30.102,0.6566666666666666
-89.794,30.136,0.6720833333333333
-89.783,30.169,0.6779166666666665
-89.773,30.202,0.64125
-89.762,30.236,0.6570833333333334
-89.752,30.269,0.6208333333333333
-89.741,30.302,0.5575
-89.731,30.336,0.5425
-89.720,30.369,0.5420833333333333
-89.710,30.402,0.5475
-89.699,30.436,0.5266666666666667
-89.689,30.469,0.49
-89.678,30.502,0.48
-89.667,30.536,0.45375000000000004
-89.657,30.569,0.45874999999999994
-89.646,30.602,0.4533333333333333
-89.635,30.636,0.4429166666666666
-89.625,30.669,0.4116666666666666
-89.614,30.703,0.4066666666666667
-89.603,30.736,0.4116666666666666
-89.593,30.770,0.40166666666666667
-89.582,30.803,0.39666666666666667
-89.571,30.836,0.41208333333333336
-89.560,30.870,0.39625
-89.550,30.903,0.39625
-89.539,30.937,0.3916666666666666
-89.528,30.970,0.3754166666666667
-89.517,31.004,0.34958333333333336
