lon,lat,ave_ppt_mm
-88.717,31.498,0.1825
-88.705,31.531,0.15666666666666665
-88.694,31.565,0.14625
-88.682,31.598,0.13041666666666665
-88.671,31.632,0.19833333333333333
-88.659,31.666,0.245
-88.648,31.699,0.2608333333333333
-89.298,29.625,0.5574999999999999
-89.288,29.658,0.5595833333333334
-89.277,29.691,0.6675
-89.266,29.724,0.7116666666666668
-89.256,29.757,0.6458333333333334
-89.245,29.790,0.5945833333333334
-89.234,29.823,0.5316666666666666
-89.223,29.856,0.44375000000000003
-89.213,29.889,0.35125000000000006
-89.202,29.922,0.28458333333333335
-89.191,29.955,0.19000000000000003
-89.180,29.988,0.1775
-89.169,30.021,0.13833333333333334
-89.158,30.055,0.1225
-89.148,30.088,0.13041666666666665
-89.137,30.121,0.14875
-89.126,30.154,0.14875
-89.115,30.187,0.14333333333333334
-89.104,30.220,0.15125
-89.093,30.254,0.10708333333333332
-89.082,30.287,0.06
-89.071,30.320,0.04958333333333333
-89.060,30.353,0.04708333333333334
-89.049,30.386,0.03166666666666667
-89.038,30.420,0.005416666666666667
-89.027,30.453,0.0
-89.016,30.486,0.0
-89.005,30.519,0.03125
-88.994,30.553,0.10458333333333332
-88.983,30.586,0.10416666666666667
-88.972,30.619,0.041666666666666664
-88.961,30.653,0.02625
-88.949,30.686,0.020833333333333332
-88.938,30.719,0.015833333333333335
-88.927,30.753,0.03666666666666667
-88.916,30.786,0.12
-88.905,30.819,0.27125
-88.893,30.853,0.1875
-88.882,30.886,0.10958333333333332
-88.871,30.919,0.08374999999999999
-88.860,30.953,0.09416666666666666
-88.848,30.986,0.07833333333333332
-88.837,31.019,0.0625
-88.826,31.053,0.03666666666666667
-88.815,31.086,0.052083333333333336
-88.803,31.120,0.057499999999999996
-88.792,31.153,0.07291666666666667
-88.781,31.187,0.08333333333333333
-88.769,31.220,0.08875
-88.758,31.254,0.10958333333333332
-88.746,31.287,0.15125
-88.735,31.320,0.23958333333333334
-88.723,31.354,0.2866666666666667
-88.712,31.387,0.21916666666666665
-88.701,31.421,0.17708333333333334
-88.689,31.454,0.1825
-88.678,31.488,0.18791666666666665
-88.666,31.522,0.1875
-88.654,31.555,0.20875
-88.643,31.589,0.15666666666666665
-88.631,31.622,0.15125
-88.620,31.656,0.17708333333333334
-88.608,31.689,0.20875
-89.261,29.615,0.6720833333333333
-89.250,29.648,0.6308333333333334
-89.239,29.681,0.5650000000000001
-89.228,29.714,0.6041666666666666
-89.218,29.747,0.6670833333333334
-89.207,29.780,0.7083333333333335
-89.196,29.813,0.6229166666666667
-89.185,29.847,0.5579166666666666
-89.174,29.880,0.5208333333333334
-89.164,29.913,0.4191666666666667
-89.153,29.946,0.305
-89.142,29.979,0.2316666666666667
-89.131,30.012,0.21333333333333337
-89.120,30.045,0.20875
-89.109,30.078,0.21125000000000002
-89.098,30.111,0.1825
-89.087,30.145,0.15916666666666665
-89.077,30.178,0.15666666666666665
-89.066,30.211,0.12
-89.055,30.244,0.11708333333333333
-89.044,30.277,0.15666666666666665
-89.033,30.310,0.09625
-89.022,30.344,0.06291666666666666
-89.011,30.377,0.041666666666666664
-89.000,30.410,0.028749999999999998
-88.988,30.443,0.0
-88.977,30.477,0.0
-88.966,30.510,0.005416666666666667
-88.955,30.543,0.02625
-88.944,30.576,0.10416666666666667
-88.933,30.610,0.14083333333333334
-88.922,30.643,0.07291666666666667
-88.911,30.676,0.04708333333333333
-88.899,30.710,0.03666666666666667
-88.888,30.743,0.041666666666666664
-88.877,30.776,0.041666666666666664
-88.866,30.810,0.08875
-88.855,30.843,0.245
-88.843,30.876,0.21916666666666665
-88.832,30.910,0.10958333333333332
-88.821,30.943,0.08875
-88.810,30.976,0.07833333333333332
-88.798,31.010,0.07833333333333332
-88.787,31.043,0.06791666666666667
-88.776,31.077,0.04708333333333333
-88.764,31.110,0.03666666666666667
-88.753,31.143,0.0525
-88.741,31.177,0.04708333333333333
-88.730,31.210,0.05791666666666667
-88.719,31.244,0.052083333333333336
-88.707,31.277,0.07291666666666667
-88.696,31.311,0.12541666666666665
-88.684,31.344,0.20333333333333334
-88.673,31.378,0.3020833333333333
-88.661,31.411,0.2608333333333333
-88.650,31.445,0.22416666666666665
-88.638,31.478,0.21375
-88.627,31.512,0.21375
-88.615,31.545,0.23458333333333334
-88.604,31.579,0.2970833333333333
-88.592,31.612,0.21375
-88.580,31.646,0.20333333333333334
-88.569,31.679,0.20333333333333334
-89.212,29.639,0.75
-89.201,29.672,0.7379166666666666
-89.190,29.705,0.6433333333333334
-89.180,29.738,0.5604166666666667
-89.169,29.771,0.5475
-89.158,29.804,0.62
-89.147,29.837,0.59875
-89.136,29.870,0.5504166666666668
-89.125,29.903,0.5441666666666668
-89.115,29.936,0.4429166666666666
-89.104,29.969,0.3441666666666667
-89.093,30.003,0.3075
-89.082,30.036,0.27125
-89.071,30.069,0.23958333333333334
-89.060,30.102,0.22166666666666668
-89.049,30.135,0.25333333333333335
-89.038,30.168,0.24208333333333334
-89.027,30.201,0.18499999999999997
-89.016,30.235,0.15375
-89.005,30.268,0.13041666666666665
-88.994,30.301,0.13041666666666665
-88.983,30.334,0.11208333333333333
-88.972,30.367,0.10166666666666667
-88.961,30.401,0.09958333333333332
-88.950,30.434,0.052083333333333336
-88.939,30.467,0.020833333333333332
-88.928,30.500,0.02625
-88.917,30.534,0.03166666666666667
-88.905,30.567,0.03125
-88.894,30.600,0.10458333333333332
-88.883,30.633,0.13041666666666665
-88.872,30.667,0.09375
-88.861,30.700,0.04708333333333333
-88.850,30.733,0.07291666666666667
-88.838,30.767,0.08333333333333333
-88.827,30.800,0.0625
-88.816,30.833,0.12541666666666665
-88.805,30.867,0.22416666666666665
-88.793,30.900,0.1825
-88.782,30.933,0.12
-88.771,30.967,0.07291666666666667
-88.759,31.000,0.0625
-88.748,31.033,0.06291666666666666
-88.737,31.067,0.07833333333333332
-88.725,31.100,0.08374999999999999
-88.714,31.134,0.0625
-88.702,31.167,0.057499999999999996
-88.691,31.201,0.0525
-88.679,31.234,0.020833333333333332
-88.668,31.267,0.03666666666666667
-88.657,31.301,0.06291666666666666
-88.645,31.334,0.08875
-88.634,31.368,0.14083333333333334
-88.622,31.401,0.21375
-88.610,31.435,0.22958333333333333
-88.599,31.468,0.20333333333333334
-88.587,31.502,0.20333333333333334
-88.576,31.535,0.19291666666666665
-88.564,31.569,0.22416666666666665
-88.553,31.602,0.28125
-88.541,31.636,0.27125
-88.529,31.670,0.28125
-88.518,31.703,0.22916666666666666
-89.174,29.630,0.8020833333333335
-89.163,29.663,0.7999999999999998
-89.152,29.696,0.7791666666666667
-89.141,29.729,0.6854166666666667
-89.131,29.762,0.5891666666666666
-89.120,29.795,0.5158333333333333
-89.109,29.828,0.4904166666666667
-89.098,29.861,0.5783333333333334
-89.087,29.894,0.51375
-89.076,29.927,0.47166666666666673
-89.066,29.960,0.4304166666666666
-89.055,29.993,0.3308333333333333
-89.044,30.026,0.2608333333333333
-89.033,30.059,0.24500000000000002
-89.022,30.092,0.21916666666666665
-89.011,30.126,0.19791666666666666
-89.000,30.159,0.19333333333333333
-88.989,30.192,0.21875
-88.978,30.225,0.21125000000000002
-88.967,30.258,0.19541666666666666
-88.956,30.291,0.15875
-88.945,30.325,0.1175
-88.934,30.358,0.10166666666666667
-88.923,30.391,0.11458333333333333
-88.911,30.424,0.13041666666666665
-88.900,30.457,0.13541666666666666
-88.889,30.491,0.06791666666666667
-88.878,30.524,0.057499999999999996
-88.867,30.557,0.06291666666666666
-88.856,30.590,0.052083333333333336
-88.844,30.624,0.08875
-88.833,30.657,0.14583333333333334
-88.822,30.690,0.10458333333333332
-88.811,30.724,0.07333333333333332
-88.800,30.757,0.07291666666666667
-88.788,30.790,0.07291666666666667
-88.777,30.824,0.07833333333333332
-88.766,30.857,0.12
-88.754,30.890,0.19791666666666666
-88.743,30.924,0.25
-88.732,30.957,0.14583333333333334
-88.720,30.990,0.0625
-88.709,31.024,0.0625
-88.698,31.057,0.06791666666666667
-88.686,31.090,0.07833333333333332
-88.675,31.124,0.08875
-88.663,31.157,0.07833333333333332
-88.652,31.191,0.08875
-88.640,31.224,0.07333333333333332
-88.629,31.258,0.02625
-88.617,31.291,0.020833333333333332
-88.606,31.325,0.03666666666666667
-88.594,31.358,0.057499999999999996
-88.583,31.391,0.125
-88.571,31.425,0.23958333333333334
-88.560,31.458,0.22416666666666665
-88.548,31.492,0.16166666666666665
-88.536,31.525,0.17208333333333334
-88.525,31.559,0.17208333333333334
-88.513,31.593,0.17208333333333334
-88.501,31.626,0.23958333333333334
-88.490,31.660,0.26625
-88.478,31.693,0.2554166666666667
-89.136,29.620,0.7420833333333334
-89.125,29.653,0.7320833333333333
-89.114,29.686,0.7741666666666666
-89.103,29.719,0.7945833333333332
-89.093,29.752,0.7504166666666667
-89.082,29.785,0.6616666666666666
-89.071,29.818,0.5833333333333334
-89.060,29.851,0.5504166666666667
-89.049,29.884,0.5366666666666667
-89.038,29.918,0.5366666666666667
-89.027,29.951,0.5166666666666666
-89.016,29.984,0.44583333333333336
-89.005,30.017,0.32083333333333336
-88.994,30.050,0.23458333333333337
-88.983,30.083,0.19833333333333333
-88.973,30.116,0.20624999999999996
-88.961,30.149,0.19041666666666668
-88.950,30.182,0.17499999999999996
-88.939,30.216,0.16416666666666666
-88.928,30.249,0.16666666666666666
-88.917,30.282,0.16416666666666666
-88.906,30.315,0.1745833333333333
-88.895,30.348,0.16708333333333333
-88.884,30.381,0.08374999999999999
-88.873,30.415,0.06791666666666667
-88.862,30.448,0.14083333333333334
-88.851,30.481,0.14083333333333334
-88.839,30.514,0.11458333333333333
-88.828,30.548,0.07874999999999999
-88.817,30.581,0.0625
-88.806,30.614,0.06791666666666667
-88.795,30.647,0.08374999999999999
-88.783,30.681,0.09916666666666667
-88.772,30.714,0.11458333333333333
-88.761,30.747,0.08875
-88.749,30.781,0.07833333333333332
-88.738,30.814,0.08333333333333333
-88.727,30.847,0.04708333333333333
-88.716,30.880,0.07291666666666667
-88.704,30.914,0.1825
-88.693,30.947,0.2658333333333333
-88.681,30.981,0.19791666666666666
-88.670,31.014,0.10958333333333332
-88.659,31.047,0.057499999999999996
-88.647,31.081,0.06291666666666666
-88.636,31.114,0.07291666666666667
-88.624,31.147,0.07833333333333332
-88.613,31.181,0.08875
-88.601,31.214,0.09916666666666667
-88.590,31.248,0.09375
-88.578,31.281,0.03666666666666667
-88.567,31.315,0.042083333333333334
-88.555,31.348,0.03125
-88.544,31.382,0.03666666666666667
-88.532,31.415,0.07833333333333332
-88.520,31.449,0.19291666666666665
-88.509,31.482,0.23458333333333334
-88.497,31.516,0.19291666666666665
-88.485,31.549,0.16666666666666666
-88.474,31.583,0.15125
-88.462,31.616,0.14083333333333334
-88.450,31.650,0.21375
-88.439,31.683,0.20875
-89.098,29.611,0.81
-89.087,29.644,0.7866666666666667
-89.076,29.677,0.7529166666666667
-89.065,29.710,0.7370833333333334
-89.055,29.743,0.75875
-89.044,29.776,0.7429166666666666
-89.033,29.809,0.6908333333333333
-89.022,29.842,0.6545833333333333
-89.011,29.875,0.56875
-89.000,29.908,0.5054166666666666
-88.989,29.941,0.5995833333333334
-88.978,29.974,0.6291666666666668
-88.967,30.007,0.5108333333333334
-88.956,30.040,0.38833333333333336
-88.945,30.073,0.2320833333333334
-88.934,30.107,0.16458333333333333
-88.923,30.140,0.13541666666666666
-88.912,30.173,0.14625
-88.901,30.206,0.14625
-88.890,30.239,0.13
-88.879,30.272,0.1325
-88.868,30.305,0.10666666666666667
-88.857,30.339,0.10416666666666667
-88.846,30.372,0.08041666666666668
-88.834,30.405,0.07833333333333332
-88.823,30.438,0.09416666666666666
-88.812,30.471,0.13041666666666665
-88.801,30.505,0.1825
-88.790,30.538,0.19291666666666665
-88.778,30.571,0.12
-88.767,30.604,0.0625
-88.756,30.638,0.057499999999999996
-88.745,30.671,0.07333333333333332
-88.733,30.704,0.08333333333333333
-88.722,30.738,0.11458333333333333
-88.711,30.771,0.08875
-88.699,30.804,0.07833333333333332
-88.688,30.837,0.07291666666666667
-88.677,30.871,0.052083333333333336
-88.665,30.904,0.052083333333333336
-88.654,30.937,0.07833333333333332
-88.642,30.971,0.17708333333333334
-88.631,31.004,0.20833333333333334
-88.620,31.038,0.125
-88.608,31.071,0.08333333333333333
-88.597,31.104,0.07291666666666667
-88.585,31.138,0.07291666666666667
-88.574,31.171,0.07291666666666667
-88.562,31.204,0.07333333333333332
-88.551,31.238,0.09916666666666667
-88.539,31.271,0.09416666666666666
-88.528,31.305,0.07833333333333332
-88.516,31.338,0.06791666666666667
-88.504,31.372,0.03125
-88.493,31.405,0.020833333333333332
-88.481,31.439,0.052083333333333336
-88.469,31.472,0.10458333333333332
-88.458,31.506,0.18791666666666665
-88.446,31.539,0.18791666666666665
-88.434,31.573,0.16666666666666666
-88.423,31.606,0.13583333333333333
-88.411,31.640,0.15125
-88.399,31.673,0.17708333333333334
-89.049,29.634,0.7425
-89.038,29.667,0.7370833333333334
-89.027,29.700,0.7166666666666667
-89.017,29.733,0.7320833333333332
-89.006,29.766,0.7324999999999999
-88.995,29.799,0.7087500000000001
-88.984,29.832,0.6745833333333334
-88.973,29.866,0.6254166666666666
-88.962,29.899,0.57375
-88.951,29.932,0.5445833333333333
-88.940,29.965,0.6120833333333334
-88.929,29.998,0.6462500000000001
-88.918,30.031,0.5366666666666667
-88.907,30.064,0.3754166666666667
-88.896,30.097,0.24791666666666667
-88.885,30.130,0.16166666666666665
-88.874,30.163,0.12208333333333334
-88.863,30.196,0.10708333333333332
-88.852,30.230,0.12541666666666665
-88.841,30.263,0.13291666666666666
-88.829,30.296,0.11708333333333333
-88.818,30.329,0.041666666666666664
-88.807,30.362,0.06791666666666667
-88.796,30.395,0.07333333333333333
-88.785,30.429,0.07333333333333332
-88.774,30.462,0.07291666666666667
-88.762,30.495,0.13041666666666665
-88.751,30.528,0.19833333333333333
-88.740,30.561,0.20833333333333334
-88.729,30.595,0.25
-88.717,30.628,0.15625
-88.706,30.661,0.13583333333333333
-88.695,30.694,0.10958333333333332
-88.683,30.728,0.09916666666666667
-88.672,30.761,0.13041666666666665
-88.661,30.794,0.10458333333333332
-88.649,30.828,0.08333333333333333
-88.638,30.861,0.07333333333333332
-88.626,30.894,0.07291666666666667
-88.615,30.928,0.07833333333333332
-88.604,30.961,0.07291666666666667
-88.592,30.994,0.15125
-88.581,31.028,0.23958333333333334
-88.569,31.061,0.17708333333333334
-88.558,31.094,0.11458333333333333
-88.546,31.128,0.09916666666666667
-88.535,31.161,0.09416666666666666
-88.523,31.195,0.10458333333333332
-88.512,31.228,0.09916666666666667
-88.500,31.261,0.08875
-88.488,31.295,0.09916666666666667
-88.477,31.328,0.10958333333333332
-88.465,31.362,0.057499999999999996
-88.454,31.395,0.03666666666666667
-88.442,31.429,0.020833333333333332
-88.430,31.462,0.04708333333333333
-88.419,31.496,0.08374999999999999
-88.407,31.529,0.13541666666666666
-88.395,31.563,0.15125
-88.383,31.596,0.14083333333333334
-88.372,31.630,0.16708333333333333
-88.360,31.663,0.1775
-88.348,31.697,0.1825
-89.011,29.625,0.735
-89.000,29.658,0.7141666666666667
-88.989,29.691,0.68
-88.979,29.724,0.6958333333333333
-88.968,29.757,0.7033333333333335
-88.957,29.790,0.7062499999999999
-88.946,29.823,0.6645833333333333
-88.935,29.856,0.6491666666666667
-88.924,29.889,0.6595833333333333
-88.913,29.922,0.6333333333333334
-88.902,29.955,0.58875
-88.891,29.988,0.6075
-88.880,30.021,0.6354166666666666
-88.869,30.054,0.5108333333333334
-88.858,30.087,0.3829166666666666
-88.847,30.121,0.2633333333333333
-88.836,30.154,0.17500000000000002
-88.824,30.187,0.09916666666666667
-88.813,30.220,0.09125
-88.802,30.253,0.09375
-88.791,30.286,0.10458333333333332
-88.780,30.319,0.10458333333333332
-88.769,30.353,0.07875
-88.757,30.386,0.04708333333333333
-88.746,30.419,0.041666666666666664
-88.735,30.452,0.04708333333333333
-88.724,30.485,0.041666666666666664
-88.712,30.519,0.0625
-88.701,30.552,0.13041666666666665
-88.690,30.585,0.16666666666666666
-88.679,30.618,0.20833333333333334
-88.667,30.651,0.22416666666666665
-88.656,30.685,0.25
-88.645,30.718,0.22916666666666666
-88.633,30.751,0.21375
-88.622,30.785,0.2816666666666667
-88.610,30.818,0.2970833333333333
-88.599,30.851,0.1875
-88.588,30.884,0.15125
-88.576,30.918,0.125
-88.565,30.951,0.15125
-88.553,30.984,0.14083333333333334
-88.542,31.018,0.15625
-88.530,31.051,0.21875
-88.519,31.085,0.1875
-88.507,31.118,0.14583333333333334
-88.496,31.151,0.12
-88.484,31.185,0.10958333333333332
-88.472,31.218,0.11499999999999999
-88.461,31.252,0.10958333333333332
-88.449,31.285,0.11499999999999999
-88.438,31.318,0.10958333333333332
-88.426,31.352,0.13041666666666665
-88.414,31.385,0.08333333333333333
-88.403,31.419,0.041666666666666664
-88.391,31.452,0.03125
-88.379,31.486,0.0625
-88.368,31.519,0.08333333333333333
-88.356,31.553,0.08875
-88.344,31.586,0.10958333333333332
-88.332,31.620,0.10958333333333332
-88.320,31.653,0.15666666666666665
-88.309,31.687,0.17208333333333334
-88.973,29.616,0.8104166666666667
-88.962,29.648,0.7791666666666667
-88.952,29.681,0.7741666666666668
-88.941,29.714,0.7712499999999999
-88.930,29.747,0.77625
-88.919,29.780,0.7399999999999999
-88.908,29.813,0.7891666666666667
-88.897,29.846,0.71375
-88.886,29.880,0.64125
-88.875,29.913,0.62
-88.864,29.946,0.6433333333333334
-88.853,29.979,0.5995833333333334
-88.842,30.012,0.555
-88.831,30.045,0.5704166666666667
-88.819,30.078,0.5291666666666667
-88.808,30.111,0.4016666666666666
-88.797,30.144,0.29958333333333337
-88.786,30.177,0.1908333333333333
-88.775,30.210,0.10416666666666667
-88.764,30.243,0.08374999999999999
-88.753,30.277,0.07291666666666667
-88.741,30.310,0.09166666666666666
-88.730,30.343,0.11541666666666667
-88.719,30.376,0.10958333333333332
-88.708,30.409,0.057499999999999996
-88.696,30.442,0.03166666666666667
-88.685,30.476,0.020833333333333332
-88.674,30.509,0.020833333333333332
-88.663,30.542,0.03666666666666667
-88.651,30.575,0.12
-88.640,30.608,0.19791666666666666
-88.629,30.642,0.16666666666666666
-88.617,30.675,0.1825
-88.606,30.708,0.19833333333333333
-88.595,30.742,0.18791666666666665
-88.583,30.775,0.2658333333333333
-88.572,30.808,0.2970833333333333
-88.560,30.841,0.3075
-88.549,30.875,0.3179166666666667
-88.537,30.908,0.3179166666666667
-88.526,30.941,0.19791666666666666
-88.514,30.975,0.21375
-88.503,31.008,0.22916666666666666
-88.491,31.041,0.20333333333333334
-88.480,31.075,0.22958333333333333
-88.468,31.108,0.21916666666666665
-88.457,31.141,0.16666666666666666
-88.445,31.175,0.13041666666666665
-88.433,31.208,0.10416666666666667
-88.422,31.242,0.11499999999999999
-88.410,31.275,0.12541666666666665
-88.399,31.308,0.12
-88.387,31.342,0.14083333333333334
-88.375,31.375,0.15125
-88.363,31.409,0.11458333333333333
-88.352,31.442,0.08333333333333333
-88.340,31.476,0.041666666666666664
-88.328,31.509,0.0625
-88.316,31.543,0.08333333333333333
-88.305,31.576,0.057499999999999996
-88.293,31.610,0.08333333333333333
-88.281,31.643,0.07833333333333332
-88.269,31.677,0.10958333333333332
-88.924,29.639,0.8208333333333333
-88.914,29.672,0.8704166666666667
-88.903,29.705,0.9166666666666666
-88.892,29.738,0.9016666666666665
-88.881,29.771,0.9545833333333332
-88.870,29.804,0.8645833333333334
-88.859,29.837,0.8708333333333332
-88.848,29.870,0.7554166666666666
-88.837,29.903,0.6358333333333334
-88.826,29.936,0.5837500000000001
-88.814,29.969,0.6229166666666666
-88.803,30.002,0.62
-88.792,30.035,0.6120833333333334
-88.781,30.068,0.5679166666666667
-88.770,30.101,0.52125
-88.759,30.134,0.41958333333333336
-88.748,30.168,0.315
-88.737,30.201,0.20124999999999996
-88.725,30.234,0.12541666666666665
-88.714,30.267,0.07333333333333332
-88.703,30.300,0.0675
-88.692,30.333,0.07291666666666667
-88.681,30.366,0.10416666666666667
