lon,lat,ave_ppt_mm
-88.285,30.301,0.22666666666666666
-88.274,30.334,0.5654166666666667
-88.262,30.367,1.2870833333333331
-88.251,30.401,1.2504166666666665
-88.239,30.434,1.4383333333333332
-88.228,30.467,1.485
-88.216,30.500,1.3966666666666665
-88.205,30.533,1.4800000000000002
-88.193,30.566,1.0479166666666666
-88.181,30.599,0.61625
-88.170,30.632,0.7454166666666667
-88.158,30.666,0.8079166666666667
-88.146,30.699,1.0266666666666666
-88.135,30.732,0.9329166666666667
-88.123,30.765,0.6883333333333334
-88.111,30.798,0.49
-88.099,30.832,0.52125
-88.088,30.865,0.4270833333333333
-88.076,30.898,0.3908333333333333
-88.064,30.931,0.20333333333333334
-88.052,30.965,0.15666666666666665
-88.040,30.998,0.1825
-88.029,31.031,0.2708333333333333
-88.017,31.064,0.20333333333333334
-88.005,31.098,0.2866666666666667
-87.993,31.131,0.27625
-87.981,31.164,0.73
-87.969,31.198,1.1724999999999999
-87.957,31.231,1.3179166666666668
-87.945,31.264,1.1675000000000002
-87.933,31.297,1.1620833333333334
-87.921,31.331,0.9125
-87.909,31.364,0.7091666666666666
-87.897,31.398,1.1516666666666666
-87.885,31.431,1.12625
-87.873,31.464,1.0633333333333335
-87.861,31.498,0.9433333333333334
-87.849,31.531,0.5633333333333334
-87.837,31.564,0.44333333333333336
-87.825,31.598,0.6095833333333334
-87.813,31.631,0.8233333333333333
-87.801,31.665,0.7295833333333333
-87.788,31.698,0.6566666666666666
-88.475,29.632,0.03125
-88.463,29.665,0.020833333333333332
-88.452,29.698,0.03125
-88.441,29.731,0.08583333333333333
-88.430,29.763,0.03666666666666667
-88.418,29.796,0.0
-88.407,29.829,0.0
-88.396,29.862,0.0
-88.384,29.895,0.020833333333333332
-88.373,29.928,0.020833333333333332
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.10958333333333332
-88.327,30.060,0.2866666666666667
-88.316,30.093,0.3383333333333333
-88.305,30.126,0.24250000000000002
-88.293,30.159,0.15375
-88.282,30.192,0.10958333333333332
-88.270,30.225,0.13291666666666666
-88.259,30.258,0.17458333333333334
-88.247,30.291,0.1875
-88.236,30.324,0.22375
-88.224,30.357,0.5991666666666666
-88.212,30.391,1.2458333333333331
-88.201,30.424,1.2299999999999998
-88.189,30.457,1.7462499999999999
-88.178,30.490,1.8658333333333335
-88.166,30.523,1.2195833333333332
-88.154,30.556,1.5633333333333332
-88.143,30.589,1.0895833333333333
-88.131,30.622,0.9274999999999999
-88.119,30.656,0.855
-88.108,30.689,0.8025000000000001
-88.096,30.722,1.08875
-88.084,30.755,0.7920833333333333
-88.072,30.788,0.7087499999999999
-88.061,30.821,0.57875
-88.049,30.855,0.4845833333333333
-88.037,30.888,0.5008333333333334
-88.025,30.921,0.52625
-88.013,30.954,0.3075
-88.002,30.988,0.2554166666666667
-87.990,31.021,0.3129166666666667
-87.978,31.054,0.2866666666666667
-87.966,31.087,0.23458333333333334
-87.954,31.121,0.23958333333333334
-87.942,31.154,0.4695833333333334
-87.930,31.187,0.7766666666666667
-87.918,31.221,1.2608333333333333
-87.906,31.254,1.0366666666666666
-87.894,31.287,1.20875
-87.882,31.321,1.0425
-87.870,31.354,0.7195833333333334
-87.858,31.387,0.7979166666666666
-87.846,31.421,1.00625
-87.834,31.454,0.8291666666666667
-87.822,31.487,0.8658333333333333
-87.810,31.521,0.7199999999999999
-87.798,31.554,0.6304166666666666
-87.786,31.588,0.5058333333333334
-87.773,31.621,0.46416666666666667
-87.761,31.654,0.6720833333333333
-87.749,31.688,0.65125
-88.437,29.622,0.03125
-88.426,29.655,0.020833333333333332
-88.414,29.688,0.0
-88.403,29.721,0.03375
-88.392,29.754,0.04708333333333333
-88.380,29.787,0.0
-88.369,29.820,0.0
-88.358,29.852,0.0
-88.346,29.885,0.0
-88.335,29.918,0.023333333333333334
-88.324,29.951,0.0
-88.312,29.984,0.0
-88.301,30.017,0.015833333333333335
-88.289,30.050,0.10958333333333332
-88.278,30.083,0.19791666666666666
-88.266,30.116,0.2608333333333333
-88.255,30.149,0.13291666666666666
-88.243,30.182,0.125
-88.232,30.215,0.14333333333333334
-88.220,30.248,0.13041666666666665
-88.209,30.281,0.13791666666666666
-88.197,30.314,0.12
-88.186,30.347,0.22916666666666666
-88.174,30.381,0.5575
-88.163,30.414,1.2924999999999998
-88.151,30.447,2.021666666666667
-88.139,30.480,2.7558333333333334
-88.128,30.513,1.7929166666666667
-88.116,30.546,1.1408333333333334
-88.104,30.579,1.5579166666666666
-88.093,30.612,1.5729166666666667
-88.081,30.645,0.89125
-88.069,30.679,0.8341666666666666
-88.057,30.712,0.985
-88.046,30.745,0.9141666666666667
-88.034,30.778,0.7191666666666666
-88.022,30.811,0.5941666666666666
-88.010,30.845,0.47458333333333336
-87.998,30.878,0.3858333333333333
-87.987,30.911,0.48
-87.975,30.944,0.58875
-87.963,30.977,0.6041666666666666
-87.951,31.011,0.5733333333333334
-87.939,31.044,0.5054166666666667
-87.927,31.077,0.48458333333333337
-87.915,31.110,0.2558333333333333
-87.903,31.144,0.2975
-87.891,31.177,0.65125
-87.879,31.210,0.9433333333333334
-87.867,31.244,1.0529166666666667
-87.855,31.277,1.11
-87.843,31.310,1.3645833333333333
-87.831,31.344,1.1624999999999999
-87.819,31.377,0.7458333333333332
-87.807,31.410,0.8179166666666666
-87.795,31.444,0.8337499999999999
-87.783,31.477,0.7716666666666666
-87.771,31.510,0.7141666666666667
-87.759,31.544,0.82375
-87.746,31.577,0.7454166666666667
-87.734,31.611,0.51125
-87.722,31.644,0.49499999999999994
-87.710,31.677,0.58375
-88.399,29.612,0.028749999999999998
-88.388,29.645,0.020833333333333332
-88.376,29.678,0.0
-88.365,29.711,0.0
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.0
-88.320,29.843,0.0
-88.308,29.876,0.0
-88.297,29.908,0.028749999999999998
-88.286,29.941,0.0
-88.274,29.974,0.0
-88.263,30.007,0.023333333333333334
-88.251,30.040,0.09916666666666667
-88.240,30.073,0.27375
-88.228,30.106,0.15125
-88.217,30.139,0.17208333333333334
-88.205,30.172,0.10416666666666667
-88.194,30.205,0.21875
-88.182,30.238,0.16166666666666665
-88.171,30.271,0.07833333333333332
-88.159,30.304,0.10666666666666667
-88.147,30.337,0.11499999999999999
-88.136,30.371,0.17708333333333334
-88.124,30.404,0.5808333333333334
-88.113,30.437,1.4249999999999998
-88.101,30.470,2.715833333333333
-88.089,30.503,3.2816666666666667
-88.078,30.536,2.1025
-88.066,30.569,1.4375
-88.054,30.602,1.5545833333333334
-88.042,30.635,1.4166666666666667
-88.031,30.669,0.8304166666666667
-88.019,30.702,0.9116666666666667
-88.007,30.735,0.8441666666666666
-87.995,30.768,0.6879166666666666
-87.983,30.801,0.5525
-87.972,30.834,0.62
-87.960,30.868,0.49
-87.948,30.901,0.3025
-87.936,30.934,0.4379166666666667
-87.924,30.967,0.4741666666666667
-87.912,31.000,0.5679166666666667
-87.900,31.034,0.6566666666666667
-87.888,31.067,0.8808333333333332
-87.876,31.100,0.65125
-87.864,31.134,0.3025
-87.852,31.167,0.6095833333333333
-87.840,31.200,1.0891666666666666
-87.828,31.233,1.1824999999999999
-87.816,31.267,1.1883333333333332
-87.804,31.300,1.0999999999999999
-87.792,31.333,1.3808333333333334
-87.780,31.367,1.3391666666666666
-87.768,31.400,1.0999999999999999
-87.756,31.433,0.9900000000000001
-87.744,31.467,0.7295833333333333
-87.732,31.500,0.6104166666666666
-87.719,31.533,0.57375
-87.707,31.567,0.8133333333333334
-87.695,31.600,0.7091666666666666
-87.683,31.634,0.5058333333333334
-87.671,31.667,0.43291666666666667
-87.658,31.700,0.5366666666666667
-88.350,29.635,0.07041666666666667
-88.339,29.668,0.05499999999999999
-88.327,29.701,0.0
-88.316,29.734,0.0
-88.305,29.767,0.018333333333333333
-88.293,29.800,0.0
-88.282,29.833,0.0
-88.270,29.866,0.0
-88.259,29.899,0.0
-88.248,29.931,0.0
-88.236,29.964,0.0
-88.225,29.997,0.02625
-88.213,30.030,0.020833333333333332
-88.202,30.063,0.16916666666666666
-88.190,30.096,0.16416666666666666
-88.179,30.129,0.16416666666666666
-88.167,30.162,0.08833333333333333
-88.155,30.195,0.11958333333333333
-88.144,30.228,0.2891666666666667
-88.132,30.261,0.11708333333333333
-88.121,30.294,0.04958333333333333
-88.109,30.327,0.065
-88.097,30.361,0.10458333333333332
-88.086,30.394,0.20624999999999996
-88.074,30.427,0.44749999999999995
-88.062,30.460,2.0449999999999995
-88.051,30.493,3.8937500000000003
-88.039,30.526,3.450833333333333
-88.027,30.559,2.01875
-88.016,30.592,1.26875
-88.004,30.625,1.15875
-87.992,30.658,1.3783333333333336
-87.980,30.692,1.11
-87.968,30.725,1.0941666666666665
-87.957,30.758,0.8029166666666666
-87.945,30.791,0.6566666666666667
-87.933,30.824,0.5316666666666666
-87.921,30.857,0.6983333333333333
-87.909,30.891,0.3541666666666667
-87.897,30.924,0.21416666666666664
-87.885,30.957,0.25
-87.873,30.990,0.40124999999999994
-87.861,31.023,0.4791666666666667
-87.849,31.057,0.5991666666666666
-87.838,31.090,0.7504166666666667
-87.826,31.123,0.7295833333333334
-87.813,31.157,0.4533333333333333
-87.801,31.190,0.9016666666666667
-87.789,31.223,1.3079166666666666
-87.777,31.256,1.1675
-87.765,31.290,1.1358333333333333
-87.753,31.323,1.02125
-87.741,31.356,1.1733333333333331
-87.729,31.390,1.2454166666666666
-87.717,31.423,1.1154166666666667
-87.705,31.456,0.9325
-87.692,31.490,0.6204166666666667
-87.680,31.523,0.5379166666666665
-87.668,31.556,0.5841666666666666
-87.656,31.590,0.8024999999999999
-87.644,31.623,0.7658333333333333
-87.631,31.657,0.45375000000000004
-87.619,31.690,0.40666666666666657
-88.312,29.626,0.03666666666666667
-88.301,29.658,0.08374999999999999
-88.289,29.691,0.06791666666666667
-88.278,29.724,0.0
-88.267,29.757,0.0
-88.255,29.790,0.0
-88.244,29.823,0.0
-88.232,29.856,0.015833333333333335
-88.221,29.889,0.0
-88.210,29.922,0.0
-88.198,29.955,0.0
-88.187,29.987,0.0
-88.175,30.020,0.015833333333333335
-88.164,30.053,0.02625
-88.152,30.086,0.13291666666666666
-88.140,30.119,0.14583333333333334
-88.129,30.152,0.125
-88.117,30.185,0.028749999999999998
-88.106,30.218,0.13041666666666665
-88.094,30.251,0.26833333333333337
-88.082,30.284,0.07583333333333332
-88.071,30.317,0.023333333333333334
-88.059,30.350,0.03916666666666666
-88.047,30.384,0.1225
-88.036,30.417,0.3179166666666667
-88.024,30.450,0.745
-88.012,30.483,2.57125
-88.001,30.516,4.02625
-87.989,30.549,3.26125
-87.977,30.582,2.0370833333333334
-87.965,30.615,1.1733333333333333
-87.954,30.648,1.1620833333333334
-87.942,30.681,1.1666666666666667
-87.930,30.715,1.1254166666666665
-87.918,30.748,1.0733333333333333
-87.906,30.781,0.6720833333333335
-87.894,30.814,0.5991666666666667
-87.882,30.847,0.5991666666666666
-87.870,30.880,0.6620833333333334
-87.859,30.914,0.3129166666666667
-87.847,30.947,0.20375
-87.835,30.980,0.18791666666666665
-87.823,31.013,0.245
-87.811,31.046,0.4533333333333333
-87.799,31.080,0.5520833333333334
-87.787,31.113,0.65125
-87.775,31.146,0.5625
-87.763,31.179,0.5475
-87.750,31.213,1.0420833333333335
-87.738,31.246,1.370416666666667
-87.726,31.279,1.0370833333333331
-87.714,31.313,0.8283333333333333
-87.702,31.346,0.82375
-87.690,31.379,0.8758333333333334
-87.678,31.413,1.2141666666666666
-87.666,31.446,1.0058333333333331
-87.653,31.479,0.85
-87.641,31.513,0.7920833333333333
-87.629,31.546,0.5791666666666666
-87.617,31.579,0.6045833333333334
-87.604,31.613,0.7816666666666666
-88.274,29.616,0.0
-88.263,29.649,0.020833333333333332
-88.252,29.681,0.03666666666666667
-88.240,29.714,0.03125
-88.229,29.747,0.0
-88.217,29.780,0.0
-88.206,29.813,0.0
-88.194,29.846,0.0
-88.183,29.879,0.02625
-88.172,29.912,0.023333333333333334
-88.160,29.945,0.0
-88.149,29.977,0.0
-88.137,30.010,0.0
-88.125,30.043,0.023333333333333334
-88.114,30.076,0.07791666666666668
-88.102,30.109,0.09375
-88.091,30.142,0.09625
-88.079,30.175,0.052083333333333336
-88.068,30.208,0.02625
-88.056,30.241,0.09916666666666667
-88.044,30.274,0.13541666666666666
-88.033,30.307,0.0625
-88.021,30.340,0.023333333333333334
-88.009,30.373,0.03125
-87.997,30.406,0.19291666666666665
-87.986,30.440,0.5108333333333334
-87.974,30.473,1.0208333333333333
-87.962,30.506,3.01625
-87.950,30.539,4.31
-87.939,30.572,2.9183333333333334
-87.927,30.605,1.8916666666666666
-87.915,30.638,1.26125
-87.903,30.671,1.08375
-87.891,30.704,0.9800000000000001
-87.879,30.738,0.9954166666666667
-87.868,30.771,0.8445833333333334
-87.856,30.804,0.5629166666666667
-87.844,30.837,0.44875
-87.832,30.870,0.39625
-87.820,30.903,0.4533333333333333
-87.808,30.937,0.2554166666666667
-87.796,30.970,0.21375
-87.784,31.003,0.09916666666666667
-87.772,31.036,0.16208333333333333
-87.760,31.069,0.2816666666666667
-87.748,31.103,0.4116666666666666
-87.736,31.136,0.4741666666666666
-87.724,31.169,0.40124999999999994
-87.712,31.202,0.4795833333333333
-87.699,31.236,0.8645833333333334
-87.687,31.269,1.1983333333333333
-87.675,31.302,1.0058333333333331
-87.663,31.336,0.5104166666666666
-87.651,31.369,0.51625
-87.639,31.402,0.7141666666666667
-87.626,31.435,1.0320833333333332
-87.614,31.469,1.00125
-87.602,31.502,0.9904166666666666
-88.225,29.639,0.0
-88.214,29.671,0.03375
-88.202,29.704,0.0625
-88.191,29.737,0.057499999999999996
-88.179,29.770,0.028749999999999998
-88.168,29.803,0.0
-88.157,29.836,0.0
-88.145,29.869,0.0
-88.134,29.902,0.03375
-88.122,29.935,0.020833333333333332
-88.110,29.967,0.020833333333333332
-88.099,30.000,0.020833333333333332
-88.087,30.033,0.0
-88.076,30.066,0.09375
-88.064,30.099,0.04416666666666667
-88.053,30.132,0.08333333333333333
-88.041,30.165,0.05458333333333334
-88.029,30.198,0.03375
-88.018,30.231,0.02625
-88.006,30.264,0.065
-87.994,30.297,0.12
-87.983,30.330,0.08083333333333333
-87.971,30.363,0.04666666666666667
-87.959,30.396,0.10458333333333332
-87.947,30.429,0.5266666666666666
-87.936,30.462,0.9954166666666667
-87.924,30.496,1.9958333333333333
-87.912,30.529,4.50625
-87.900,30.562,4.464583333333333
-87.888,30.595,2.7512499999999993
-87.877,30.628,1.50125
-87.865,30.661,1.1725
-87.853,30.694,0.9125000000000001
-87.841,30.727,0.985
-87.829,30.760,0.8183333333333334
-87.817,30.794,0.5575
-87.805,30.827,0.43249999999999994
-87.793,30.860,0.3804166666666666
-87.781,30.893,0.34375
-87.769,30.926,0.2554166666666667
-87.757,30.959,0.27125
-87.745,30.993,0.13041666666666665
-87.733,31.026,0.06791666666666667
-87.721,31.059,0.10458333333333332
-87.709,31.092,0.21375
-87.697,31.126,0.3233333333333333
-87.685,31.159,0.33375
-87.673,31.192,0.3075
-87.661,31.225,0.3754166666666667
-87.648,31.259,0.7191666666666667
-87.636,31.292,1.0525
-87.624,31.325,0.8075
-87.612,31.358,0.4483333333333333
-87.600,31.392,0.365
-88.187,29.629,0.0
-88.176,29.662,0.020833333333333332
-88.165,29.694,0.06791666666666667
-88.153,29.727,0.10958333333333332
-88.142,29.760,0.08083333333333333
-88.130,29.793,0.10666666666666667
-88.119,29.826,0.020833333333333332
-88.107,29.859,0.0
-88.096,29.892,0.015833333333333335
-88.084,29.925,0.07583333333333332
-88.072,29.957,0.020833333333333332
-88.061,29.990,0.0
-88.049,30.023,0.0
-88.038,30.056,0.018333333333333333
-88.026,30.089,0.08583333333333333
-88.014,30.122,0.028749999999999998
-88.003,30.155,0.028749999999999998
-87.991,30.188,0.03125
-87.979,30.221,0.015833333333333335
-87.968,30.254,0.02625
-87.956,30.287,0.05708333333333334
-87.944,30.320,0.15375
-87.933,30.353,0.1745833333333333
-87.921,30.386,0.09375
-87.909,30.419,0.24041666666666664
-87.897,30.452,0.7091666666666666
-87.885,30.485,1.2504166666666665
-87.874,30.518,2.56875
-87.862,30.552,5.2716666666666665
-87.850,30.585,4.182916666666666
-87.838,30.618,2.31375
-87.826,30.651,1.3708333333333336
-87.814,30.684,1.0066666666666666
-87.802,30.717,0.8704166666666667
-87.790,30.750,0.7766666666666665
-87.778,30.783,0.70375
-87.767,30.816,0.46374999999999994
-87.755,30.850,0.365
-87.743,30.883,0.36000000000000004
-87.731,30.916,0.20833333333333334
-87.719,30.949,0.19833333333333333
-87.706,30.982,0.23458333333333334
-87.694,31.016,0.06791666666666667
-87.682,31.049,0.07875
-87.670,31.082,0.2504166666666667
-87.658,31.115,0.4070833333333333
-87.646,31.148,0.3283333333333333
-87.634,31.182,0.365
-87.622,31.215,0.3233333333333333
-87.609,31.248,0.40166666666666667
-87.597,31.281,0.7816666666666667
-88.150,29.619,0.03375
-88.138,29.652,0.0
-88.127,29.684,0.03125
-88.115,29.717,0.09625
-88.104,29.750,0.13291666666666666
-88.092,29.783,0.10958333333333332
-88.081,29.816,0.09125
-88.069,29.849,0.0
-88.058,29.882,0.0
-88.046,29.915,0.03125
-88.034,29.947,0.07333333333333332
-88.023,29.980,0.015833333333333335
-88.011,30.013,0.0
-88.000,30.046,0.0
-87.988,30.079,0.018333333333333333
-87.976,30.112,0.02625
-87.965,30.145,0.020833333333333332
-87.953,30.178,0.0
-87.941,30.211,0.020833333333333332
-87.930,30.244,0.02625
-87.918,30.277,0.03375
-87.906,30.310,0.05708333333333334
-87.894,30.343,0.1825
-87.883,30.376,0.19333333333333333
-87.871,30.409,0.19916666666666663
-87.859,30.442,0.4066666666666667
-87.847,30.475,0.8966666666666666
-87.835,30.508,1.3083333333333333
-87.823,30.541,2.932916666666667
-87.812,30.574,4.985833333333333
-87.800,30.607,3.5537499999999995
-87.788,30.641,1.9645833333333333
-87.776,30.674,1.3025
-87.764,30.707,1.0004166666666665
-87.752,30.740,0.8495833333333332
-87.740,30.773,0.71375
-87.728,30.806,0.49499999999999994
-87.716,30.839,0.375
-87.704,30.872,0.2970833333333333
-87.692,30.906,0.27125
-87.680,30.939,0.14083333333333334
-87.668,30.972,0.18791666666666665
-87.656,31.005,0.17208333333333334
-87.644,31.038,0.10458333333333332
-87.631,31.072,0.12041666666666666
-87.619,31.105,0.27166666666666667
-87.607,31.138,0.5266666666666665
-88.100,29.642,0.023333333333333334
-88.089,29.674,0.0
-88.077,29.707,0.015833333333333335
-88.066,29.740,0.065
-88.054,29.773,0.19000000000000003
-88.043,29.806,0.2683333333333333
-88.031,29.839,0.14875
-88.020,29.872,0.04416666666666667
-88.008,29.905,0.0
-87.997,29.937,0.015833333333333335
-87.985,29.970,0.023333333333333334
-87.973,30.003,0.0
-87.962,30.036,0.0
-87.950,30.069,0.0
-87.938,30.102,0.0
-87.927,30.135,0.020833333333333332
-87.915,30.168,0.0
-87.903,30.201,0.0
-87.891,30.234,0.02625
-87.880,30.267,0.036250000000000004
-87.868,30.300,0.041666666666666664
-87.856,30.333,0.09666666666666668
-87.844,30.366,0.19333333333333333
-87.832,30.399,0.13541666666666666
-87.821,30.432,0.32416666666666666
-87.809,30.465,0.44875
-87.797,30.498,1.0791666666666666
-87.785,30.531,2.095416666666667
-87.773,30.564,4.495416666666666
-87.761,30.597,4.016666666666667
-87.749,30.630,2.875833333333333
-87.737,30.663,1.6733333333333336
-87.725,30.696,1.0941666666666665
-87.713,30.730,0.9016666666666665
-87.701,30.763,0.7512500000000001
-87.689,30.796,0.49000000000000005
-87.677,30.829,0.4116666666666667
-87.665,30.862,0.2970833333333333
-87.653,30.895,0.27666666666666667
-87.641,30.928,0.19333333333333333
-87.629,30.962,0.15125
-87.617,30.995,0.21916666666666665
-87.605,31.028,0.16166666666666665
-88.063,29.632,0.0
-88.051,29.664,0.0
-88.040,29.697,0.0
-88.028,29.730,0.0
-88.017,29.763,0.06
-88.005,29.796,0.23958333333333334
-87.993,29.829,0.23958333333333334
-87.982,29.862,0.2316666666666667
-87.970,29.894,0.07041666666666667
-87.959,29.927,0.020833333333333332
-87.947,29.960,0.0
-87.935,29.993,0.0
-87.924,30.026,0.0
-87.912,30.059,0.0
-87.900,30.092,0.0
-87.888,30.125,0.0
-87.877,30.158,0.0
-87.865,30.191,0.015833333333333335
-87.853,30.224,0.015833333333333335
-87.841,30.257,0.041666666666666664
-87.830,30.290,0.04666666666666667
-87.818,30.323,0.03166666666666667
-87.806,30.356,0.10958333333333332
-87.794,30.389,0.23958333333333334
-87.782,30.422,0.38625
-87.770,30.455,0.38083333333333336
-87.759,30.488,0.6833333333333335
-87.747,30.521,1.7820833333333335
-87.735,30.554,3.1783333333333332
-87.723,30.587,4.1575
-87.711,30.620,3.0004166666666663
-87.699,30.653,1.8712500000000005
-87.687,30.686,1.1729166666666666
-87.675,30.719,0.8133333333333334
-87.663,30.752,0.7666666666666666
-87.651,30.786,0.4170833333333333
-87.639,30.819,0.33375
-87.627,30.852,0.3025
-87.615,30.885,0.2608333333333333
-87.602,30.918,0.24583333333333332
-88.025,29.622,0.0
-88.013,29.654,0.0
-88.002,29.687,0.0
-87.990,29.720,0.0
-87.979,29.753,0.0
-87.967,29.786,0.065
-87.956,29.819,0.14583333333333334
-87.944,29.851,0.2554166666666667
-87.932,29.884,0.16416666666666666
-87.921,29.917,0.10416666666666667
-87.909,29.950,0.041666666666666664
-87.897,29.983,0.0
-87.886,30.016,0.0
-87.874,30.049,0.0
-87.862,30.082,0.0
-87.850,30.115,0.0
-87.839,30.148,0.0
-87.827,30.181,0.018333333333333333
-87.815,30.214,0.02625
-87.803,30.247,0.04666666666666667
-87.791,30.279,0.0625
-87.780,30.312,0.042083333333333334
-87.768,30.345,0.08875
-87.756,30.378,0.2608333333333333
-87.744,30.411,0.36541666666666667
-87.732,30.444,0.4070833333333333
-87.720,30.478,0.4170833333333333
-87.708,30.511,1.06375
-87.696,30.544,2.516666666666667
-87.684,30.577,3.62625
-87.672,30.610,3.4699999999999993
-87.660,30.643,1.9495833333333337
-87.648,30.676,1.2091666666666667
-87.636,30.709,0.7512499999999999
-87.624,30.742,0.69875
-87.612,30.775,0.57875
-87.600,30.808,0.27666666666666667
-87.987,29.612,0.0
-87.976,29.644,0.0
-87.964,29.677,0.0
-87.952,29.710,0.0
-87.941,29.743,0.0
-87.929,29.776,0.0
-87.918,29.809,0.03666666666666667
-87.906,29.841,0.10166666666666667
-87.894,29.874,0.3229166666666667
-87.883,29.907,0.18791666666666665
-87.871,29.940,0.08083333333333333
-87.859,29.973,0.03666666666666667
-87.848,30.006,0.0
-87.836,30.039,0.0
-87.824,30.072,0.0
-87.812,30.105,0.020833333333333332
-87.801,30.137,0.0
-87.789,30.170,0.04708333333333333
-87.777,30.203,0.041666666666666664
-87.765,30.236,0.08083333333333333
-87.753,30.269,0.04666666666666667
-87.741,30.302,0.07833333333333332
-87.730,30.335,0.08875
-87.718,30.368,0.13041666666666665
-87.706,30.401,0.22958333333333333
-87.694,30.434,0.3445833333333333
-87.682,30.467,0.6466666666666666
-87.670,30.500,0.76625
-87.658,30.533,1.3399999999999999
-87.646,30.566,2.2875
-87.634,30.599,3.1108333333333325
-87.622,30.632,1.8966666666666667
-87.610,30.666,1.3608333333333336
-87.598,30.699,0.7508333333333334
-87.938,29.634,0.020833333333333332
-87.926,29.667,0.015833333333333335
-87.915,29.700,0.0
-87.903,29.733,0.0
-87.891,29.766,0.0
-87.880,29.798,0.0
-87.868,29.831,0.02625
-87.856,29.864,0.08875
-87.845,29.897,0.1875
-87.833,29.930,0.16666666666666666
-87.821,29.963,0.10708333333333332
-87.810,29.996,0.02625
-87.798,30.029,0.0
-87.786,30.061,0.0
-87.774,30.094,0.0
-87.762,30.127,0.020833333333333332
-87.751,30.160,0.10708333333333332
-87.739,30.193,0.1225
-87.727,30.226,0.04958333333333333
-87.715,30.259,0.06791666666666667
-87.703,30.292,0.06291666666666666
-87.691,30.325,0.11499999999999999
-87.679,30.358,0.125
-87.667,30.391,0.22416666666666665
-87.656,30.424,0.43291666666666667
-87.644,30.457,0.715
-87.632,30.490,1.0791666666666666
-87.620,30.523,1.1254166666666665
-87.608,30.556,1.5891666666666666
-87.900,29.624,0.020833333333333332
-87.889,29.657,0.0
-87.877,29.690,0.0
-87.865,29.723,0.0
-87.854,29.756,0.0
-87.842,29.788,0.0
-87.830,29.821,0.020833333333333332
-87.819,29.854,0.09916666666666667
-87.807,29.887,0.07541666666666667
-87.795,29.920,0.1175
-87.783,29.953,0.08333333333333333
-87.772,29.985,0.06791666666666667
-87.760,30.018,0.06
-87.748,30.051,0.03666666666666667
-87.736,30.084,0.0
-87.724,30.117,0.0
-87.713,30.150,0.0
-87.701,30.183,0.028749999999999998
-87.689,30.216,0.08374999999999999
-87.677,30.249,0.10458333333333332
-87.665,30.282,0.11499999999999999
-87.653,30.315,0.0525
-87.641,30.348,0.10999999999999999
-87.629,30.381,0.16166666666666665
-87.617,30.414,0.3333333333333333
-87.605,30.447,0.8758333333333334
-87.862,29.614,0.0
-87.851,29.647,0.03125
-87.839,29.680,0.0
-87.828,29.713,0.0
-87.816,29.745,0.0
-87.804,29.778,0.02625
-87.792,29.811,0.08333333333333333
-87.781,29.844,0.07833333333333332
-87.769,29.877,0.10416666666666667
-87.757,29.910,0.052083333333333336
-87.745,29.942,0.08083333333333333
-87.734,29.975,0.08875
-87.722,30.008,0.08333333333333333
-87.710,30.041,0.06
-87.698,30.074,0.0
-87.686,30.107,0.0
-87.675,30.140,0.0
-87.663,30.173,0.0
-87.651,30.206,0.03666666666666667
-87.639,30.238,0.12291666666666666
-87.627,30.271,0.18291666666666664
-87.615,30.304,0.2370833333333333
-87.603,30.337,0.10958333333333332
-87.813,29.637,0.0
-87.801,29.670,0.05499999999999999
-87.790,29.702,0.03375
-87.778,29.735,0.0
-87.766,29.768,0.0
-87.755,29.801,0.020833333333333332
-87.743,29.834,0.09375
-87.731,29.866,0.15625
-87.719,29.899,0.10416666666666667
-87.708,29.932,0.06
-87.696,29.965,0.04958333333333333
-87.684,29.998,0.06
-87.672,30.031,0.06791666666666667
-87.660,30.064,0.03666666666666667
-87.648,30.097,0.0
-87.636,30.129,0.0
-87.625,30.162,0.0
-87.613,30.195,0.0
-87.601,30.228,0.044583333333333336
-87.775,29.627,0.0
-87.764,29.659,0.0
-87.752,29.692,0.06
-87.740,29.725,0.028749999999999998
-87.729,29.758,0.0
-87.717,29.791,0.0
-87.705,29.823,0.03125
-87.693,29.856,0.10666666666666667
-87.681,29.889,0.15125
-87.670,29.922,0.16416666666666666
-87.658,29.955,0.16666666666666666
-87.646,29.988,0.11708333333333333
-87.634,30.020,0.023333333333333334
-87.622,30.053,0.03666666666666667
-87.610,30.086,0.023333333333333334
-87.598,30.119,0.07041666666666667
-87.738,29.617,0.0
-87.726,29.649,0.0
-87.714,29.682,0.0
-87.703,29.715,0.03125
-87.691,29.748,0.023333333333333334
-87.679,29.780,0.0
-87.667,29.813,0.0
-87.655,29.846,0.0
-87.644,29.879,0.10708333333333332
-87.632,29.912,0.15125
-87.620,29.944,0.16666666666666666
-87.608,29.977,0.21624999999999997
-87.688,29.639,0.023333333333333334
-87.677,29.672,0.020833333333333332
-87.665,29.705,0.04416666666666667
-87.653,29.737,0.06791666666666667
-87.641,29.770,0.0
-87.629,29.803,0.0
-87.618,29.836,0.0
-87.606,29.869,0.0
-87.651,29.629,0.020833333333333332
-87.639,29.662,0.02625
-87.627,29.694,0.042083333333333334
-87.615,29.727,0.05458333333333334
-87.603,29.760,0.06791666666666667
