lon,lat,ave_ppt_mm
-89.093,30.505,2.9658333333333338
-89.082,30.538,3.1479166666666667
-89.071,30.572,3.105833333333333
-89.060,30.605,3.1783333333333332
-89.049,30.638,3.7470833333333324
-89.038,30.672,4.059583333333332
-89.027,30.705,4.6308333333333325
-89.016,30.738,5.230833333333333
-89.005,30.772,5.600416666666667
-88.994,30.805,5.132499999999999
-88.982,30.838,4.74125
-88.971,30.872,4.772499999999999
-88.960,30.905,4.876666666666666
-88.949,30.939,4.752083333333332
-88.938,30.972,4.658333333333332
-88.926,31.005,4.397916666666666
-88.915,31.039,3.809166666666666
-88.904,31.072,3.6266666666666665
-88.893,31.106,3.398333333333333
-88.881,31.139,3.054166666666666
-88.870,31.173,2.9499999999999997
-88.859,31.206,2.7724999999999995
-88.847,31.239,2.6162500000000004
-88.836,31.273,2.49125
-88.825,31.306,2.4025000000000003
-88.813,31.340,2.2783333333333338
-88.802,31.373,2.185
-88.791,31.407,2.1475000000000004
-88.779,31.441,2.17875
-88.768,31.474,2.236666666666667
-88.756,31.508,2.1837500000000003
-88.745,31.541,2.225416666666667
-88.733,31.575,2.1729166666666666
-88.722,31.608,2.0695833333333336
-88.710,31.642,1.9383333333333332
-88.699,31.675,1.9179166666666667
-89.336,29.634,1.4904166666666665
-89.326,29.667,1.6154166666666665
-89.315,29.700,1.8970833333333335
-89.304,29.733,2.045
-89.294,29.766,2.240416666666667
-89.283,29.799,2.21375
-89.272,29.832,2.1929166666666666
-89.262,29.865,1.9945833333333336
-89.251,29.898,1.8608333333333338
-89.240,29.931,1.8133333333333335
-89.229,29.965,1.6412500000000003
-89.218,29.998,1.4820833333333334
-89.208,30.031,1.4720833333333336
-89.197,30.064,1.5058333333333334
-89.186,30.097,1.3183333333333336
-89.175,30.130,1.2291666666666667
-89.164,30.163,1.2320833333333332
-89.153,30.197,1.19875
-89.142,30.230,1.2554166666666666
-89.131,30.263,1.4512500000000002
-89.121,30.296,1.5141666666666669
-89.110,30.329,1.7291666666666667
-89.099,30.363,1.9133333333333333
-89.088,30.396,2.18375
-89.077,30.429,2.36125
-89.066,30.462,2.4595833333333337
-89.055,30.496,2.564166666666667
-89.044,30.529,3.0387500000000003
-89.033,30.562,3.564583333333333
-89.021,30.596,3.3616666666666664
-89.010,30.629,3.433333333333333
-88.999,30.662,3.3924999999999996
-88.988,30.695,3.6845833333333324
-88.977,30.729,4.17875
-88.966,30.762,4.913333333333333
-88.955,30.795,5.204999999999999
-88.944,30.829,5.522916666666667
-88.932,30.862,5.476249999999999
-88.921,30.896,5.685
-88.910,30.929,5.766666666666667
-88.899,30.962,5.872083333333332
-88.887,30.996,5.7679166666666655
-88.876,31.029,5.366666666666666
-88.865,31.063,4.735416666666667
-88.854,31.096,4.475416666666666
-88.842,31.129,4.048333333333333
-88.831,31.163,3.865833333333333
-88.820,31.196,3.590833333333333
-88.808,31.230,3.309166666666666
-88.797,31.263,3.2729166666666667
-88.786,31.297,2.887083333333333
-88.774,31.330,2.907916666666667
-88.763,31.364,2.6683333333333334
-88.751,31.397,2.459166666666667
-88.740,31.431,2.3558333333333334
-88.728,31.464,2.2049999999999996
-88.717,31.498,2.1787500000000004
-88.705,31.531,2.162916666666667
-88.694,31.565,2.1
-88.682,31.598,2.047916666666667
-88.671,31.632,1.980416666666667
-88.659,31.666,1.965
-88.648,31.699,1.8662500000000002
-89.298,29.625,1.5187499999999998
-89.288,29.658,1.5241666666666667
-89.277,29.691,1.5370833333333334
-89.266,29.724,1.8729166666666666
-89.256,29.757,1.9325
-89.245,29.790,2.0212499999999998
-89.234,29.823,1.9695833333333332
-89.223,29.856,2.005833333333334
-89.213,29.889,1.7558333333333336
-89.202,29.922,1.675416666666667
-89.191,29.955,1.581666666666667
-89.180,29.988,1.5187499999999998
-89.169,30.021,1.469166666666667
-89.158,30.055,1.5345833333333336
-89.148,30.088,1.4616666666666667
-89.137,30.121,1.3237499999999998
-89.126,30.154,1.2483333333333333
-89.115,30.187,1.3779166666666665
-89.104,30.220,1.4508333333333334
-89.093,30.254,1.625
-89.082,30.287,1.6858333333333333
-89.071,30.320,1.5441666666666667
-89.060,30.353,1.6783333333333337
-89.049,30.386,1.7987499999999998
-89.038,30.420,1.840416666666667
-89.027,30.453,1.9808333333333332
-89.016,30.486,2.1475000000000004
-89.005,30.519,2.67375
-88.994,30.553,2.595416666666667
-88.983,30.586,2.7466666666666666
-88.972,30.619,3.0908333333333338
-88.961,30.653,3.382916666666666
-88.949,30.686,3.669166666666666
-88.938,30.719,3.699583333333333
-88.927,30.753,3.9233333333333333
-88.916,30.786,4.204999999999999
-88.905,30.819,4.6274999999999995
-88.893,30.853,5.335
-88.882,30.886,5.66875
-88.871,30.919,5.99625
-88.860,30.953,5.84
-88.848,30.986,5.960416666666666
-88.837,31.019,6.278749999999999
-88.826,31.053,6.454999999999999
-88.815,31.086,6.579166666666667
-88.803,31.120,5.757916666666666
-88.792,31.153,5.001666666666666
-88.781,31.187,4.4241666666666655
-88.769,31.220,4.105833333333333
-88.758,31.254,3.944999999999999
-88.746,31.287,3.590416666666666
-88.735,31.320,3.3770833333333328
-88.723,31.354,3.2516666666666665
-88.712,31.387,3.16375
-88.701,31.421,3.1062499999999997
-88.689,31.454,2.986666666666666
-88.678,31.488,2.689583333333333
-88.666,31.522,2.3979166666666667
-88.654,31.555,2.1945833333333336
-88.643,31.589,2.0525
-88.631,31.622,1.9754166666666668
-88.620,31.656,1.9129166666666668
-88.608,31.689,1.8916666666666666
-89.261,29.615,1.26875
-89.250,29.648,1.2137499999999999
-89.239,29.681,1.3233333333333335
-89.228,29.714,1.3883333333333334
-89.218,29.747,1.4620833333333332
-89.207,29.780,1.7379166666666668
-89.196,29.813,1.7983333333333331
-89.185,29.847,1.7533333333333336
-89.174,29.880,1.7379166666666663
-89.164,29.913,1.5787500000000003
-89.153,29.946,1.3624999999999998
-89.142,29.979,1.342083333333333
-89.131,30.012,1.3733333333333333
-89.120,30.045,1.3679166666666667
-89.109,30.078,1.3133333333333332
-89.098,30.111,1.45875
-89.087,30.145,1.4324999999999999
-89.077,30.178,1.4591666666666665
-89.066,30.211,1.5529166666666665
-89.055,30.244,1.5945833333333335
-89.044,30.277,1.54
-89.033,30.310,1.675
-89.022,30.344,1.695833333333333
-89.011,30.377,1.8175
-89.000,30.410,1.8495833333333334
-88.988,30.443,1.876666666666667
-88.977,30.477,2.0745833333333334
-88.966,30.510,2.1841666666666666
-88.955,30.543,2.412916666666667
-88.944,30.576,2.844583333333334
-88.933,30.610,3.215416666666666
-88.922,30.643,3.5379166666666664
-88.911,30.676,3.564583333333333
-88.899,30.710,3.5233333333333334
-88.888,30.743,3.72625
-88.877,30.776,3.840833333333333
-88.866,30.810,3.980833333333333
-88.855,30.843,4.502083333333332
-88.843,30.876,4.872083333333333
-88.832,30.910,5.272916666666666
-88.821,30.943,5.819999999999999
-88.810,30.976,5.527916666666666
-88.798,31.010,5.184166666666666
-88.787,31.043,5.172916666666667
-88.776,31.077,5.80375
-88.764,31.110,6.418333333333333
-88.753,31.143,6.220416666666666
-88.741,31.177,6.199583333333333
-88.730,31.210,5.6475
-88.719,31.244,4.845
-88.707,31.277,4.465416666666666
-88.696,31.311,4.006666666666666
-88.684,31.344,3.7724999999999995
-88.673,31.378,3.63625
-88.661,31.411,3.490416666666667
-88.650,31.445,3.4599999999999995
-88.638,31.478,3.2099999999999995
-88.627,31.512,3.1574999999999993
-88.615,31.545,2.985416666666667
-88.604,31.579,2.6054166666666667
-88.592,31.612,2.4133333333333336
-88.580,31.646,2.1575
-88.569,31.679,2.0645833333333337
-89.212,29.639,1.3129166666666665
-89.201,29.672,1.373333333333333
-89.190,29.705,1.3025
-89.180,29.738,1.3287499999999999
-89.169,29.771,1.4870833333333333
-89.158,29.804,1.4904166666666667
-89.147,29.837,1.5683333333333334
-89.136,29.870,1.6466666666666665
-89.125,29.903,1.4845833333333334
-89.115,29.936,1.4174999999999998
-89.104,29.969,1.3208333333333335
-89.093,30.003,1.2741666666666667
-89.082,30.036,1.3470833333333332
-89.071,30.069,1.3625
-89.060,30.102,1.3570833333333334
-89.049,30.135,1.2533333333333336
-89.038,30.168,1.3366666666666667
-89.027,30.201,1.3266666666666664
-89.016,30.235,1.4095833333333332
-89.005,30.268,1.4662500000000003
-88.994,30.301,1.5525
-88.983,30.334,1.5666666666666667
-88.972,30.367,1.58125
-88.961,30.401,1.71
-88.950,30.434,1.975833333333333
-88.939,30.467,2.0958333333333337
-88.928,30.500,2.4658333333333333
-88.917,30.534,2.74625
-88.905,30.567,2.908333333333333
-88.894,30.600,3.371666666666666
-88.883,30.633,3.5075000000000003
-88.872,30.667,3.720833333333333
-88.861,30.700,3.642916666666667
-88.850,30.733,3.715
-88.838,30.767,4.059166666666666
-88.827,30.800,4.226666666666666
-88.816,30.833,4.590416666666666
-88.805,30.867,4.809583333333332
-88.793,30.900,4.74125
-88.782,30.933,5.058749999999999
-88.771,30.967,5.633333333333333
-88.759,31.000,6.454583333333333
-88.748,31.033,5.881666666666667
-88.737,31.067,5.293333333333333
-88.725,31.100,5.710416666666666
-88.714,31.134,6.074583333333333
-88.702,31.167,6.542916666666667
-88.691,31.201,6.360833333333333
-88.679,31.234,6.475416666666667
-88.668,31.267,6.096249999999999
-88.657,31.301,5.319583333333332
-88.645,31.334,4.6779166666666665
-88.634,31.368,4.06375
-88.622,31.401,3.8766666666666665
-88.610,31.435,3.850416666666666
-88.599,31.468,3.7566666666666664
-88.587,31.502,3.6791666666666667
-88.576,31.535,3.7624999999999993
-88.564,31.569,3.4912499999999995
-88.553,31.602,3.2933333333333326
-88.541,31.636,2.9699999999999993
-88.529,31.670,2.7104166666666667
-88.518,31.703,2.38625
-89.174,29.630,1.27375
-89.163,29.663,1.3595833333333334
-89.152,29.696,1.3970833333333335
-89.141,29.729,1.5912500000000003
-89.131,29.762,1.7191666666666665
-89.120,29.795,1.6541666666666668
-89.109,29.828,1.721666666666667
-89.098,29.861,1.5654166666666667
-89.087,29.894,1.5570833333333336
-89.076,29.927,1.5441666666666667
-89.066,29.960,1.4929166666666667
-89.055,29.993,1.3487500000000001
-89.044,30.026,1.3499999999999999
-89.033,30.059,1.2141666666666666
-89.022,30.092,1.2212499999999997
-89.011,30.126,1.2562499999999999
-89.000,30.159,1.2066666666666668
-88.989,30.192,1.27125
-88.978,30.225,1.2583333333333333
-88.967,30.258,1.14875
-88.956,30.291,1.2766666666666666
-88.945,30.325,1.4170833333333335
-88.934,30.358,1.51375
-88.923,30.391,1.585
-88.911,30.424,1.7308333333333332
-88.900,30.457,1.882083333333333
-88.889,30.491,1.9554166666666666
-88.878,30.524,2.127083333333333
-88.867,30.557,2.2624999999999997
-88.856,30.590,2.481666666666667
-88.844,30.624,2.69375
-88.833,30.657,2.767916666666667
-88.822,30.690,2.92375
-88.811,30.724,3.049583333333333
-88.800,30.757,3.2566666666666664
-88.788,30.790,3.6791666666666667
-88.777,30.824,4.309999999999999
-88.766,30.857,4.480833333333333
-88.754,30.890,4.548749999999999
-88.743,30.924,4.798749999999999
-88.732,30.957,4.9920833333333325
-88.720,30.990,5.65875
-88.709,31.024,6.178333333333332
-88.698,31.057,6.496666666666666
-88.686,31.090,5.840833333333332
-88.675,31.124,5.865833333333334
-88.663,31.157,6.230416666666666
-88.652,31.191,6.5225
-88.640,31.224,6.92875
-88.629,31.258,7.262499999999999
-88.617,31.291,7.199166666666666
-88.606,31.325,6.928333333333332
-88.594,31.358,6.115833333333334
-88.583,31.391,5.038333333333333
-88.571,31.425,4.495833333333334
-88.560,31.458,4.282916666666666
-88.548,31.492,4.001666666666666
-88.536,31.525,3.9758333333333336
-88.525,31.559,3.9124999999999996
-88.513,31.593,3.8974999999999995
-88.501,31.626,3.799166666666667
-88.490,31.660,3.5329166666666665
-88.478,31.693,3.1687499999999997
-89.136,29.620,1.1045833333333335
-89.125,29.653,1.08125
-89.114,29.686,1.2474999999999998
-89.103,29.719,1.4329166666666666
-89.093,29.752,1.5341666666666667
-89.082,29.785,1.7141666666666666
-89.071,29.818,1.7058333333333335
-89.060,29.851,1.63875
-89.049,29.884,1.6849999999999998
-89.038,29.918,1.7058333333333335
-89.027,29.951,1.7787500000000003
-89.016,29.984,1.649166666666667
-89.005,30.017,1.4591666666666665
-88.994,30.050,1.3233333333333333
-88.983,30.083,1.2191666666666667
-88.973,30.116,1.1933333333333334
-88.961,30.149,1.1966666666666665
-88.950,30.182,1.1391666666666664
-88.939,30.216,1.2583333333333335
-88.928,30.249,1.1666666666666665
-88.917,30.282,1.1204166666666666
-88.906,30.315,1.1387500000000002
-88.895,30.348,1.2566666666666668
-88.884,30.381,1.4858333333333331
-88.873,30.415,1.4929166666666667
-88.862,30.448,1.8241666666666665
-88.851,30.481,1.86625
-88.839,30.514,1.8149999999999997
-88.828,30.548,1.8666666666666665
-88.817,30.581,1.8975
-88.806,30.614,2.0908333333333333
-88.795,30.647,2.1950000000000003
-88.783,30.681,2.5225000000000004
-88.772,30.714,2.621666666666667
-88.761,30.747,2.7937500000000006
-88.749,30.781,2.845833333333333
-88.738,30.814,3.1425
-88.727,30.847,3.3820833333333336
-88.716,30.880,3.6325000000000003
-88.704,30.914,3.725
-88.693,30.947,3.7674999999999996
-88.681,30.981,4.3237499999999995
-88.670,31.014,4.840416666666666
-88.659,31.047,5.491666666666666
-88.647,31.081,6.532499999999999
-88.636,31.114,6.6525
-88.624,31.147,6.204166666666666
-88.613,31.181,6.226249999999999
-88.601,31.214,6.512499999999999
-88.590,31.248,6.647916666666666
-88.578,31.281,6.616666666666666
-88.567,31.315,6.720416666666666
-88.555,31.348,6.959999999999998
-88.544,31.382,7.194166666666667
-88.532,31.415,6.865416666666666
-88.520,31.449,5.803333333333334
-88.509,31.482,4.735833333333333
-88.497,31.516,4.132916666666666
-88.485,31.549,3.777916666666666
-88.474,31.583,3.68375
-88.462,31.616,3.63125
-88.450,31.650,3.6474999999999995
-88.439,31.683,3.480833333333333
-89.098,29.611,1.0579166666666666
-89.087,29.644,1.0945833333333332
-89.076,29.677,1.20375
-89.065,29.710,1.2375000000000003
-89.055,29.743,1.4662499999999998
-89.044,29.776,1.5029166666666665
-89.033,29.809,1.6283333333333332
-89.022,29.842,1.7870833333333334
-89.011,29.875,1.8262500000000002
-89.000,29.908,1.7558333333333334
-88.989,29.941,1.6908333333333332
-88.978,29.974,1.7916666666666667
-88.967,30.007,1.6516666666666666
-88.956,30.040,1.4350000000000003
-88.945,30.073,1.3079166666666668
-88.934,30.107,1.2899999999999998
-88.923,30.140,1.2083333333333333
-88.912,30.173,1.2445833333333332
-88.901,30.206,1.3341666666666667
-88.890,30.239,1.2500000000000002
-88.879,30.272,1.3020833333333333
-88.868,30.305,1.235
-88.857,30.339,1.26625
-88.846,30.372,1.4095833333333332
-88.834,30.405,1.532916666666667
-88.823,30.438,1.6008333333333333
-88.812,30.471,1.7145833333333336
-88.801,30.505,1.9083333333333334
-88.790,30.538,2.0541666666666667
-88.778,30.571,2.0591666666666666
-88.767,30.604,2.09
-88.756,30.638,2.058333333333333
-88.745,30.671,2.0275
-88.733,30.704,2.1841666666666666
-88.722,30.738,2.3095833333333333
-88.711,30.771,2.3920833333333333
-88.699,30.804,2.7674999999999996
-88.688,30.837,2.8195833333333327
-88.677,30.871,3.0024999999999995
-88.665,30.904,3.05875
-88.654,30.937,3.0537499999999995
-88.642,30.971,3.2987500000000005
-88.631,31.004,3.220833333333333
-88.620,31.038,3.595833333333333
-88.608,31.071,4.2725
-88.597,31.104,4.918749999999999
-88.585,31.138,5.053333333333333
-88.574,31.171,5.559166666666666
-88.562,31.204,5.606249999999999
-88.551,31.238,6.038333333333333
-88.539,31.271,6.41375
-88.528,31.305,6.100416666666667
-88.516,31.338,6.204583333333333
-88.504,31.372,6.2058333333333335
-88.493,31.405,6.684166666666666
-88.481,31.439,6.663333333333333
-88.469,31.472,6.740833333333334
-88.458,31.506,5.574166666666667
-88.446,31.539,4.679166666666666
-88.434,31.573,3.9237499999999996
-88.423,31.606,3.5224999999999995
-88.411,31.640,4.0529166666666665
-88.399,31.673,3.8141666666666665
-89.049,29.634,1.1883333333333335
-89.038,29.667,1.2816666666666667
-89.027,29.700,1.4641666666666666
-89.017,29.733,1.4116666666666668
-89.006,29.766,1.4045833333333333
-88.995,29.799,1.6120833333333335
-88.984,29.832,1.6983333333333333
-88.973,29.866,1.70625
-88.962,29.899,1.906666666666667
-88.951,29.932,1.844166666666667
-88.940,29.965,1.8804166666666668
-88.929,29.998,1.6733333333333336
-88.918,30.031,1.6362500000000002
-88.907,30.064,1.6854166666666668
-88.896,30.097,1.7062499999999998
-88.885,30.130,1.5604166666666668
-88.874,30.163,1.4120833333333334
-88.863,30.196,1.4341666666666668
-88.852,30.230,1.4275
-88.841,30.263,1.6312499999999999
-88.829,30.296,1.50875
-88.818,30.329,1.5225
-88.807,30.362,1.4075
-88.796,30.395,1.5175
-88.785,30.429,1.5633333333333332
-88.774,30.462,1.6633333333333338
-88.762,30.495,1.7983333333333336
-88.751,30.528,1.8029166666666665
-88.740,30.561,2.08
-88.729,30.595,2.183333333333333
-88.717,30.628,2.1633333333333336
-88.706,30.661,2.06375
-88.695,30.694,2.07
-88.683,30.728,2.08
-88.672,30.761,2.0025
-88.661,30.794,2.1054166666666667
-88.649,30.828,2.2983333333333333
-88.638,30.861,2.3925
-88.626,30.894,2.5170833333333333
-88.615,30.928,2.5387500000000003
-88.604,30.961,2.891666666666666
-88.592,30.994,2.9175
-88.581,31.028,2.965
-88.569,31.061,3.0541666666666667
-88.558,31.094,3.455
-88.546,31.128,4.0225
-88.535,31.161,4.42875
-88.523,31.195,4.684166666666666
-88.512,31.228,4.6483333333333325
-88.500,31.261,5.225833333333333
-88.488,31.295,6.1116666666666655
-88.477,31.328,6.152916666666667
-88.465,31.362,6.329583333333333
-88.454,31.395,6.3825
-88.442,31.429,6.564583333333334
-88.430,31.462,6.100833333333333
-88.419,31.496,7.600833333333333
-88.407,31.529,6.615833333333334
-88.395,31.563,6.100833333333333
-88.383,31.596,5.423333333333333
-88.372,31.630,4.745833333333334
-88.360,31.663,4.335416666666666
-88.348,31.697,4.189166666666666
-89.011,29.625,1.1258333333333332
-89.000,29.658,1.1229166666666666
-88.989,29.691,1.1179166666666667
-88.979,29.724,1.1616666666666668
-88.968,29.757,1.2141666666666668
-88.957,29.790,1.2266666666666668
-88.946,29.823,1.2320833333333334
-88.935,29.856,1.2945833333333334
-88.924,29.889,1.469166666666667
-88.913,29.922,1.5779166666666669
-88.902,29.955,1.7425
-88.891,29.988,1.8583333333333334
-88.880,30.021,1.9433333333333334
-88.869,30.054,2.0266666666666664
-88.858,30.087,2.06375
-88.847,30.121,2.07875
-88.836,30.154,1.89125
-88.824,30.187,2.0083333333333333
-88.813,30.220,1.9516666666666669
-88.802,30.253,1.8570833333333334
-88.791,30.286,1.9100000000000001
-88.780,30.319,1.9666666666666666
-88.769,30.353,1.8091666666666664
-88.757,30.386,1.68375
-88.746,30.419,1.6362499999999998
-88.735,30.452,1.6575
-88.724,30.485,1.6991666666666667
-88.712,30.519,1.7300000000000002
-88.701,30.552,1.8608333333333336
-88.690,30.585,1.975833333333333
-88.679,30.618,2.00125
-88.667,30.651,2.095
-88.656,30.685,1.9025
-88.645,30.718,1.9291666666666665
-88.633,30.751,1.7670833333333336
-88.622,30.785,1.9541666666666666
-88.610,30.818,1.87625
-88.599,30.851,2.1058333333333334
-88.588,30.884,2.2933333333333334
-88.576,30.918,2.329166666666667
-88.565,30.951,2.3454166666666665
-88.553,30.984,2.439166666666667
-88.542,31.018,2.6058333333333334
-88.530,31.051,2.90375
-88.519,31.085,3.0383333333333327
-88.507,31.118,3.11125
-88.496,31.151,3.3041666666666667
-88.484,31.185,3.59
-88.472,31.218,3.93875
-88.461,31.252,4.08
-88.449,31.285,4.371666666666666
-88.438,31.318,5.131666666666667
-88.426,31.352,5.67875
-88.414,31.385,6.158333333333332
-88.403,31.419,7.632499999999999
-88.391,31.452,6.283333333333332
-88.379,31.486,7.095416666666666
