lon,lat,ave_ppt_mm
-88.225,29.997,1.4024999999999999
-88.213,30.030,1.6620833333333331
-88.202,30.063,1.905
-88.190,30.096,2.14875
-88.179,30.129,2.6858333333333335
-88.167,30.162,3.35
-88.155,30.195,3.894583333333333
-88.144,30.228,4.081666666666666
-88.132,30.261,4.984583333333333
-88.121,30.294,5.107499999999999
-88.109,30.327,4.753749999999999
-88.097,30.361,4.169999999999999
-88.086,30.394,3.9066666666666663
-88.074,30.427,4.175
-88.062,30.460,4.255416666666666
-88.051,30.493,3.8625000000000003
-88.039,30.526,3.27
-88.027,30.559,2.917083333333333
-88.016,30.592,2.7458333333333336
-88.004,30.625,2.6304166666666666
-87.992,30.658,2.7608333333333337
-87.980,30.692,2.9129166666666664
-87.968,30.725,3.0949999999999993
-87.957,30.758,3.3454166666666665
-87.945,30.791,3.198749999999999
-87.933,30.824,4.407083333333333
-87.921,30.857,4.9433333333333325
-87.909,30.891,4.877499999999999
-87.897,30.924,4.407916666666666
-87.885,30.957,4.252083333333332
-87.873,30.990,4.387083333333333
-87.861,31.023,4.324583333333333
-87.849,31.057,4.122083333333332
-87.838,31.090,4.720833333333332
-87.826,31.123,5.647083333333332
-87.813,31.157,6.762499999999999
-87.801,31.190,6.605833333333333
-87.789,31.223,5.709999999999998
-87.777,31.256,5.282916666666666
-87.765,31.290,5.507083333333333
-87.753,31.323,5.652916666666665
-87.741,31.356,5.465
-87.729,31.390,5.672916666666666
-87.717,31.423,5.907916666666666
-87.705,31.456,5.766666666666666
-87.692,31.490,5.095
-87.680,31.523,4.657916666666666
-87.668,31.556,3.7983333333333333
-87.656,31.590,3.5224999999999995
-87.644,31.623,3.4291666666666667
-87.631,31.657,3.6466666666666665
-87.619,31.690,3.6787499999999995
-88.312,29.626,1.1983333333333333
-88.301,29.658,1.0945833333333335
-88.289,29.691,0.9908333333333332
-88.278,29.724,0.9433333333333332
-88.267,29.757,0.9041666666666665
-88.255,29.790,0.8333333333333334
-88.244,29.823,0.8524999999999999
-88.232,29.856,0.9779166666666668
-88.221,29.889,1.1441666666666668
-88.210,29.922,1.335
-88.198,29.955,1.6929166666666668
-88.187,29.987,1.6433333333333335
-88.175,30.020,1.8129166666666663
-88.164,30.053,2.0762500000000004
-88.152,30.086,2.300416666666667
-88.140,30.119,2.39125
-88.129,30.152,3.06
-88.117,30.185,3.1491666666666673
-88.106,30.218,3.216666666666667
-88.094,30.251,3.848333333333334
-88.082,30.284,4.555833333333332
-88.071,30.317,4.480416666666666
-88.059,30.350,4.230416666666666
-88.047,30.384,4.214999999999999
-88.036,30.417,4.0325
-88.024,30.450,3.9691666666666663
-88.012,30.483,3.535
-88.001,30.516,3.1125000000000003
-87.989,30.549,3.297916666666667
-87.977,30.582,3.360416666666666
-87.965,30.615,3.4225
-87.954,30.648,3.6633333333333336
-87.942,30.681,3.5633333333333326
-87.930,30.715,4.272916666666666
-87.918,30.748,4.68375
-87.906,30.781,5.090833333333332
-87.894,30.814,5.871249999999999
-87.882,30.847,6.068749999999999
-87.870,30.880,5.865833333333332
-87.859,30.914,5.719999999999999
-87.847,30.947,5.4604166666666645
-87.835,30.980,5.454999999999998
-87.823,31.013,5.4750000000000005
-87.811,31.046,5.652499999999999
-87.799,31.080,6.491249999999998
-87.787,31.113,7.236249999999998
-87.775,31.146,7.668333333333333
-87.763,31.179,6.92875
-87.750,31.213,5.954999999999999
-87.738,31.246,5.601249999999999
-87.726,31.279,5.631666666666665
-87.714,31.313,5.158333333333332
-87.702,31.346,5.3199999999999985
-87.690,31.379,5.334583333333334
-87.678,31.413,5.137499999999999
-87.666,31.446,4.636666666666667
-87.653,31.479,4.261666666666667
-87.641,31.513,3.7925000000000004
-87.629,31.546,3.4141666666666666
-87.617,31.579,3.247083333333333
-87.604,31.613,3.3562499999999997
-88.274,29.616,1.21125
-88.263,29.649,1.0970833333333332
-88.252,29.681,1.0108333333333335
-88.240,29.714,0.8545833333333333
-88.229,29.747,0.6987500000000001
-88.217,29.780,0.6829166666666667
-88.206,29.813,0.81875
-88.194,29.846,0.9279166666666666
-88.183,29.879,1.08375
-88.172,29.912,1.2895833333333333
-88.160,29.945,1.6050000000000002
-88.149,29.977,1.9925
-88.137,30.010,2.305
-88.125,30.043,2.9849999999999994
-88.114,30.076,3.6283333333333334
-88.102,30.109,4.15125
-88.091,30.142,4.697916666666667
-88.079,30.175,4.090833333333333
-88.068,30.208,3.807916666666666
-88.056,30.241,4.257916666666667
-88.044,30.274,4.3500000000000005
-88.033,30.307,4.141666666666667
-88.021,30.340,3.8725
-88.009,30.373,4.271666666666666
-87.997,30.406,4.5424999999999995
-87.986,30.440,4.159999999999999
-87.974,30.473,4.4279166666666665
-87.962,30.506,4.57875
-87.950,30.539,4.696666666666666
-87.939,30.572,4.871249999999999
-87.927,30.605,5.053333333333332
-87.915,30.638,5.486249999999999
-87.903,30.671,6.257499999999999
-87.891,30.704,5.762083333333333
-87.879,30.738,7.298749999999998
-87.868,30.771,8.392083333333332
-87.856,30.804,8.173333333333332
-87.844,30.837,7.423749999999998
-87.832,30.870,7.048749999999999
-87.820,30.903,7.080416666666665
-87.808,30.937,6.976249999999999
-87.796,30.970,6.845416666666665
-87.784,31.003,7.408333333333331
-87.772,31.036,7.8670833333333325
-87.760,31.069,8.376666666666665
-87.748,31.103,8.184166666666666
-87.736,31.136,6.767499999999999
-87.724,31.169,5.563749999999999
-87.712,31.202,5.34
-87.699,31.236,5.548333333333333
-87.687,31.269,5.511666666666667
-87.675,31.302,5.211249999999999
-87.663,31.336,4.777916666666666
-87.651,31.369,4.115833333333333
-87.639,31.402,3.668333333333333
-87.626,31.435,3.6629166666666664
-87.614,31.469,3.5749999999999993
-87.602,31.502,3.564583333333333
-88.225,29.639,1.0579166666666666
-88.214,29.671,0.9720833333333333
-88.202,29.704,0.7695833333333332
-88.191,29.737,0.6262499999999999
-88.179,29.770,0.4616666666666666
-88.168,29.803,0.5058333333333332
-88.157,29.836,0.6595833333333333
-88.145,29.869,0.7399999999999999
-88.134,29.902,0.94875
-88.122,29.935,1.115
-88.110,29.967,1.2558333333333334
-88.099,30.000,1.5762500000000002
-88.087,30.033,1.5941666666666665
-88.076,30.066,1.8916666666666673
-88.064,30.099,2.407083333333333
-88.053,30.132,3.245833333333333
-88.041,30.165,3.5116666666666667
-88.029,30.198,3.995416666666666
-88.018,30.231,4.269583333333332
-88.006,30.264,3.8233333333333337
-87.994,30.297,3.9225
-87.983,30.330,4.074166666666666
-87.971,30.363,4.037499999999999
-87.959,30.396,4.3025
-87.947,30.429,4.55
-87.936,30.462,4.887083333333332
-87.924,30.496,5.699999999999998
-87.912,30.529,3.8612499999999987
-87.900,30.562,6.632916666666666
-87.888,30.595,6.731249999999998
-87.877,30.628,7.345833333333332
-87.865,30.661,7.621666666666666
-87.853,30.694,7.621666666666666
-87.841,30.727,8.918333333333331
-87.829,30.760,9.157916666666665
-87.817,30.794,8.298333333333334
-87.805,30.827,7.236249999999999
-87.793,30.860,7.0541666666666645
-87.781,30.893,6.569583333333333
-87.769,30.926,6.856666666666665
-87.757,30.959,6.965416666666665
-87.745,30.993,7.662916666666667
-87.733,31.026,8.267916666666665
-87.721,31.059,8.502083333333333
-87.709,31.092,8.13125
-87.697,31.126,6.387083333333332
-87.685,31.159,5.693749999999999
-87.673,31.192,5.606666666666666
-87.661,31.225,5.663333333333333
-87.648,31.259,4.949583333333333
-87.636,31.292,4.627083333333332
-87.624,31.325,4.31375
-87.612,31.358,4.167916666666666
-87.600,31.392,4.09125
-88.187,29.629,0.7324999999999999
-88.176,29.662,0.9120833333333334
-88.165,29.694,0.7508333333333334
-88.153,29.727,0.6670833333333334
-88.142,29.760,0.56875
-88.130,29.793,0.6695833333333333
-88.119,29.826,0.6933333333333334
-88.107,29.859,0.7795833333333334
-88.096,29.892,1.0416666666666667
-88.084,29.925,1.1229166666666666
-88.072,29.957,1.1616666666666666
-88.061,29.990,1.372083333333333
-88.049,30.023,1.4249999999999998
-88.038,30.056,1.5004166666666665
-88.026,30.089,1.7658333333333334
-88.014,30.122,2.1983333333333333
-88.003,30.155,2.7554166666666666
-87.991,30.188,3.073333333333333
-87.979,30.221,3.44375
-87.968,30.254,3.4049999999999994
-87.956,30.287,3.4766666666666666
-87.944,30.320,3.5374999999999996
-87.933,30.353,3.7345833333333336
-87.921,30.386,3.880416666666667
-87.909,30.419,4.032916666666666
-87.897,30.452,3.970833333333333
-87.885,30.485,4.731666666666665
-87.874,30.518,5.42875
-87.862,30.552,5.93875
-87.850,30.585,6.1475
-87.838,30.618,6.318749999999999
-87.826,30.651,6.246666666666666
-87.814,30.684,7.017083333333332
-87.802,30.717,8.283333333333331
-87.790,30.750,8.882083333333332
-87.778,30.783,8.319583333333332
-87.767,30.816,7.345416666666665
-87.755,30.850,6.554166666666666
-87.743,30.883,6.804166666666666
-87.731,30.916,7.356249999999998
-87.719,30.949,8.309583333333332
-87.706,30.982,9.80958333333333
-87.694,31.016,9.72125
-87.682,31.049,8.007499999999999
-87.670,31.082,7.226666666666666
-87.658,31.115,6.574999999999999
-87.646,31.148,6.215
-87.634,31.182,6.162916666666667
-87.622,31.215,5.335833333333333
-87.609,31.248,4.324999999999998
-87.597,31.281,4.033333333333333
-88.150,29.619,0.8466666666666668
-88.138,29.652,0.9325
-88.127,29.684,0.8579166666666667
-88.115,29.717,0.8733333333333332
-88.104,29.750,0.7870833333333334
-88.092,29.783,0.77625
-88.081,29.816,0.6720833333333335
-88.069,29.849,0.6354166666666667
-88.058,29.882,0.7579166666666667
-88.046,29.915,0.8825
-88.034,29.947,1.0058333333333331
-88.023,29.980,1.0862500000000002
-88.011,30.013,1.105
-88.000,30.046,1.4145833333333335
-87.988,30.079,1.8150000000000002
-87.976,30.112,2.27125
-87.965,30.145,2.476666666666667
-87.953,30.178,2.6758333333333333
-87.941,30.211,3.060416666666667
-87.930,30.244,3.3962499999999998
-87.918,30.277,3.545833333333333
-87.906,30.310,3.7824999999999993
-87.894,30.343,4.4245833333333335
-87.883,30.376,4.762083333333332
-87.871,30.409,4.834999999999999
-87.859,30.442,5.194999999999999
-87.847,30.475,5.600416666666667
-87.835,30.508,5.992083333333333
-87.823,30.541,7.282499999999999
-87.812,30.574,6.173333333333332
-87.800,30.607,6.174166666666665
-87.788,30.641,6.563749999999999
-87.776,30.674,6.970416666666665
-87.764,30.707,6.914166666666666
-87.752,30.740,7.652499999999999
-87.740,30.773,6.964999999999999
-87.728,30.806,6.757499999999998
-87.716,30.839,6.939583333333331
-87.704,30.872,7.252083333333331
-87.692,30.906,8.736666666666666
-87.680,30.939,9.241666666666665
-87.668,30.972,9.892916666666666
-87.656,31.005,8.678749999999999
-87.644,31.038,8.101249999999999
-87.631,31.072,7.528333333333332
-87.619,31.105,6.366666666666666
-87.607,31.138,5.767083333333333
-88.100,29.642,0.8937499999999999
-88.089,29.674,0.8370833333333335
-88.077,29.707,0.9070833333333334
-88.066,29.740,0.8854166666666666
-88.054,29.773,0.8183333333333334
-88.043,29.806,0.78375
-88.031,29.839,0.6720833333333335
-88.020,29.872,0.7087500000000001
-88.008,29.905,0.7004166666666668
-87.997,29.937,0.7683333333333332
-87.985,29.970,0.9504166666666665
-87.973,30.003,1.2824999999999998
-87.962,30.036,1.4429166666666664
-87.950,30.069,1.4383333333333332
-87.938,30.102,2.0029166666666667
-87.927,30.135,2.2345833333333336
-87.915,30.168,2.568333333333334
-87.903,30.201,2.8649999999999998
-87.891,30.234,2.9433333333333334
-87.880,30.267,3.217083333333333
-87.868,30.300,3.7429166666666664
-87.856,30.333,4.305000000000001
-87.844,30.366,4.798749999999999
-87.832,30.399,4.964583333333333
-87.821,30.432,4.80375
-87.809,30.465,5.407916666666666
-87.797,30.498,5.976249999999999
-87.785,30.531,6.132083333333333
-87.773,30.564,5.986249999999999
-87.761,30.597,6.413333333333331
-87.749,30.630,7.284166666666664
-87.737,30.663,7.423333333333332
-87.725,30.696,5.975833333333331
-87.713,30.730,6.013333333333331
-87.701,30.763,6.8720833333333315
-87.689,30.796,8.075416666666666
-87.677,30.829,8.856666666666666
-87.665,30.862,8.845833333333331
-87.653,30.895,9.034166666666666
-87.641,30.928,8.834999999999999
-87.629,30.962,7.893333333333332
-87.617,30.995,7.292916666666666
-87.605,31.028,6.9291666666666645
-88.063,29.632,1.0245833333333334
-88.051,29.664,0.9645833333333332
-88.040,29.697,0.8708333333333332
-88.028,29.730,0.7795833333333334
-88.017,29.763,0.7295833333333334
-88.005,29.796,0.8495833333333334
-87.993,29.829,0.7475
-87.982,29.862,0.7791666666666665
-87.970,29.894,0.8391666666666665
-87.959,29.927,0.8233333333333334
-87.947,29.960,0.8608333333333333
-87.935,29.993,0.9908333333333333
-87.924,30.026,1.313333333333333
-87.912,30.059,1.3079166666666666
-87.900,30.092,1.4770833333333335
-87.888,30.125,1.6804166666666667
-87.877,30.158,2.1329166666666666
-87.865,30.191,2.055
-87.853,30.224,2.2770833333333336
-87.841,30.257,3.0195833333333333
-87.830,30.290,3.6129166666666666
-87.818,30.323,4.465416666666666
-87.806,30.356,4.517083333333333
-87.794,30.389,4.616249999999998
-87.782,30.422,5.044166666666665
-87.770,30.455,5.074583333333333
-87.759,30.488,5.4295833333333325
-87.747,30.521,5.960416666666666
-87.735,30.554,6.069999999999998
-87.723,30.587,6.439583333333332
-87.711,30.620,6.638333333333332
-87.699,30.653,6.294166666666666
-87.687,30.686,5.617499999999997
-87.675,30.719,6.591249999999999
-87.663,30.752,8.662916666666666
-87.651,30.786,9.923333333333332
-87.639,30.819,11.340416666666664
-87.627,30.852,9.553333333333333
-87.615,30.885,7.699999999999999
-87.602,30.918,7.554166666666666
-88.025,29.622,1.03
-88.013,29.654,1.0199999999999998
-88.002,29.687,0.9095833333333334
-87.990,29.720,0.8283333333333333
-87.979,29.753,0.7583333333333334
-87.967,29.786,0.7583333333333334
-87.956,29.819,0.7558333333333334
-87.944,29.851,0.8054166666666668
-87.932,29.884,0.8308333333333334
-87.921,29.917,0.9308333333333335
-87.909,29.950,0.9725
-87.897,29.983,0.9329166666666665
-87.886,30.016,0.9720833333333333
-87.874,30.049,1.2016666666666667
-87.862,30.082,1.4066666666666663
-87.850,30.115,1.5970833333333332
-87.839,30.148,1.6779166666666667
-87.827,30.181,1.7587500000000003
-87.815,30.214,1.880416666666667
-87.803,30.247,2.44375
-87.791,30.279,2.9691666666666667
-87.780,30.312,3.7158333333333324
-87.768,30.345,3.9862499999999987
-87.756,30.378,4.028749999999999
-87.744,30.411,4.47
-87.732,30.444,5.043749999999998
-87.720,30.478,5.4033333333333315
-87.708,30.511,5.694583333333333
-87.696,30.544,6.002499999999999
-87.684,30.577,7.184166666666666
-87.672,30.610,6.559999999999998
-87.660,30.643,6.831249999999998
-87.648,30.676,7.204999999999998
-87.636,30.709,7.923749999999998
-87.624,30.742,9.825
-87.612,30.775,10.908749999999998
-87.600,30.808,9.168333333333333
-87.987,29.612,1.45375
-87.976,29.644,1.250416666666667
-87.964,29.677,1.2320833333333332
-87.952,29.710,1.2095833333333335
-87.941,29.743,1.1641666666666668
-87.929,29.776,1.1283333333333332
-87.918,29.809,1.1004166666666666
-87.906,29.841,1.1075
-87.894,29.874,1.12875
-87.883,29.907,1.1341666666666665
-87.871,29.940,1.0979166666666664
-87.859,29.973,1.0945833333333332
-87.848,30.006,1.1287499999999997
-87.836,30.039,1.27125
-87.824,30.072,1.6545833333333337
-87.812,30.105,1.5641666666666663
-87.801,30.137,1.558333333333333
-87.789,30.170,1.6016666666666666
-87.777,30.203,1.9166666666666667
-87.765,30.236,2.27375
-87.753,30.269,2.771666666666667
-87.741,30.302,3.611666666666666
-87.730,30.335,3.5912499999999987
-87.718,30.368,4.637083333333332
-87.706,30.401,5.257499999999999
-87.694,30.434,5.178749999999998
-87.682,30.467,5.909166666666665
-87.670,30.500,6.381666666666665
-87.658,30.533,6.668333333333332
-87.646,30.566,7.741666666666666
-87.634,30.599,8.069999999999999
-87.622,30.632,9.095416666666665
-87.610,30.666,10.569999999999999
-87.598,30.699,10.183749999999998
-87.938,29.634,2.5500000000000003
-87.926,29.667,2.20375
-87.915,29.700,2.00125
-87.903,29.733,1.6729166666666668
-87.891,29.766,1.33625
-87.880,29.798,1.2591666666666665
-87.868,29.831,1.2408333333333332
-87.856,29.864,1.133333333333333
-87.845,29.897,1.0529166666666665
-87.833,29.930,1.05875
-87.821,29.963,0.9854166666666666
-87.810,29.996,1.1070833333333332
-87.798,30.029,1.51875
-87.786,30.061,1.7508333333333335
-87.774,30.094,1.5504166666666663
-87.762,30.127,1.4795833333333333
-87.751,30.160,1.665
-87.739,30.193,1.8370833333333338
-87.727,30.226,2.2508333333333335
-87.715,30.259,3.033333333333333
-87.703,30.292,3.6895833333333314
-87.691,30.325,3.736666666666666
-87.679,30.358,5.2820833333333335
-87.667,30.391,5.637916666666666
-87.656,30.424,5.351249999999998
-87.644,30.457,6.205416666666665
-87.632,30.490,7.069583333333331
-87.620,30.523,7.693749999999999
-87.608,30.556,8.699583333333331
-87.900,29.624,3.2045833333333333
-87.889,29.657,2.8545833333333337
-87.877,29.690,2.725
-87.865,29.723,2.0375
-87.854,29.756,1.4875
-87.842,29.788,1.17
-87.830,29.821,1.0579166666666666
-87.819,29.854,1.02125
-87.807,29.887,1.0066666666666666
-87.795,29.920,1.0737499999999998
-87.783,29.953,1.2533333333333332
-87.772,29.985,1.37625
-87.760,30.018,1.3945833333333333
-87.748,30.051,1.3033333333333335
-87.736,30.084,1.133333333333333
-87.724,30.117,1.2137499999999999
-87.713,30.150,1.3575
-87.701,30.183,1.5995833333333336
-87.689,30.216,2.2800000000000002
-87.677,30.249,3.4187499999999997
-87.665,30.282,3.9187499999999993
-87.653,30.315,3.9033333333333324
-87.641,30.348,5.090416666666666
-87.629,30.381,5.199166666666666
-87.617,30.414,7.043333333333332
-87.605,30.447,7.7104166666666645
-87.862,29.614,3.479999999999999
-87.851,29.647,3.4820833333333336
-87.839,29.680,3.172916666666666
-87.828,29.713,2.782083333333334
-87.816,29.745,2.49
-87.804,29.778,1.9150000000000003
-87.792,29.811,1.7008333333333336
-87.781,29.844,1.3158333333333332
-87.769,29.877,1.07375
-87.757,29.910,1.0370833333333334
-87.745,29.942,1.0895833333333333
-87.734,29.975,1.17875
-87.722,30.008,1.32125
-87.710,30.041,1.279583333333333
-87.698,30.074,1.2695833333333335
-87.686,30.107,1.560833333333333
-87.675,30.140,1.8575000000000002
-87.663,30.173,2.227916666666667
-87.651,30.206,2.839166666666667
-87.639,30.238,3.5212499999999998
-87.627,30.271,4.153333333333332
-87.615,30.304,4.6745833333333335
-87.603,30.337,5.600833333333331
-87.813,29.637,4.145416666666667
-87.801,29.670,3.5499999999999994
-87.790,29.702,3.1599999999999997
-87.778,29.735,2.92
-87.766,29.768,2.5345833333333334
-87.755,29.801,2.0191666666666666
-87.743,29.834,1.9050000000000002
-87.731,29.866,1.6179166666666667
-87.719,29.899,1.4158333333333335
-87.708,29.932,1.3416666666666668
-87.696,29.965,1.4675000000000005
-87.684,29.998,1.623333333333333
-87.672,30.031,1.665
-87.660,30.064,2.019166666666667
-87.648,30.097,2.432916666666667
-87.636,30.129,2.9929166666666673
-87.625,30.162,3.5554166666666664
-87.613,30.195,4.272083333333334
-87.601,30.228,4.434166666666666
-87.775,29.627,3.6108333333333325
-87.764,29.659,4.080416666666667
-87.752,29.692,3.8316666666666657
-87.740,29.725,2.7274999999999996
-87.729,29.758,2.37875
-87.717,29.791,2.256666666666667
-87.705,29.823,1.9833333333333334
-87.693,29.856,1.8216666666666665
-87.681,29.889,1.6312500000000005
-87.670,29.922,1.665
-87.658,29.955,1.7620833333333332
-87.646,29.988,1.8658333333333335
-87.634,30.020,2.0812500000000003
-87.622,30.053,2.5783333333333336
-87.610,30.086,2.873333333333333
-87.598,30.119,3.175833333333333
-87.738,29.617,2.3508333333333336
-87.726,29.649,2.6254166666666667
-87.714,29.682,2.152083333333334
-87.703,29.715,1.9441666666666668
-87.691,29.748,1.7854166666666664
-87.679,29.780,1.9045833333333333
-87.667,29.813,1.9824999999999997
-87.655,29.846,2.0162500000000003
-87.644,29.879,2.1470833333333332
-87.632,29.912,2.149166666666667
-87.620,29.944,2.33875
-87.608,29.977,2.641666666666667
-87.688,29.639,2.1808333333333336
-87.677,29.672,2.0633333333333335
-87.665,29.705,1.7983333333333336
-87.653,29.737,1.842083333333333
-87.641,29.770,2.318333333333334
-87.629,29.803,2.6512500000000006
-87.618,29.836,2.81625
-87.606,29.869,2.8699999999999997
-87.651,29.629,2.32375
-87.639,29.662,2.295833333333334
-87.627,29.694,2.151666666666667
-87.615,29.727,2.1625
-87.603,29.760,2.4975
-87.613,29.619,2.435416666666667
-87.601,29.651,2.3887500000000004
