lon,lat,ave_ppt_mm
-89.010,30.629,0.5320833333333334
-88.999,30.662,0.5529166666666666
-88.988,30.695,0.5729166666666666
-88.977,30.729,0.5058333333333334
-88.966,30.762,0.4691666666666667
-88.955,30.795,0.4795833333333333
-88.944,30.829,0.5525
-88.932,30.862,0.5054166666666666
-88.921,30.896,0.46416666666666667
-88.910,30.929,0.48999999999999994
-88.899,30.962,0.58875
-88.887,30.996,0.6566666666666667
-88.876,31.029,0.6566666666666667
-88.865,31.063,0.5787500000000001
-88.854,31.096,0.5420833333333334
-88.842,31.129,0.65625
-88.831,31.163,0.78125
-88.820,31.196,0.8287499999999999
-88.808,31.230,0.8704166666666665
-88.797,31.263,1.02125
-88.786,31.297,0.9429166666666666
-88.774,31.330,0.71875
-88.763,31.364,0.6829166666666667
-88.751,31.397,0.6929166666666666
-88.740,31.431,0.7037499999999999
-88.728,31.464,0.7191666666666667
-88.717,31.498,0.70375
-88.705,31.531,0.5525
-88.694,31.565,0.3754166666666667
-88.682,31.598,0.4116666666666666
-88.671,31.632,0.52625
-88.659,31.666,0.6875
-88.648,31.699,0.7087499999999999
-89.298,29.625,0.44
-89.288,29.658,0.5545833333333333
-89.277,29.691,0.45333333333333337
-89.266,29.724,0.5912499999999999
-89.256,29.757,0.625
-89.245,29.790,0.6954166666666667
-89.234,29.823,0.7316666666666666
-89.223,29.856,0.685
-89.213,29.889,0.5337500000000001
-89.202,29.922,0.315
-89.191,29.955,0.17708333333333334
-89.180,29.988,0.15125
-89.169,30.021,0.14333333333333334
-89.158,30.055,0.14333333333333334
-89.148,30.088,0.14333333333333334
-89.137,30.121,0.13291666666666666
-89.126,30.154,0.13791666666666666
-89.115,30.187,0.13791666666666666
-89.104,30.220,0.15083333333333335
-89.093,30.254,0.19291666666666665
-89.082,30.287,0.19833333333333333
-89.071,30.320,0.22166666666666668
-89.060,30.353,0.21375
-89.049,30.386,0.22958333333333333
-89.038,30.420,0.245
-89.027,30.453,0.22916666666666666
-89.016,30.486,0.245
-89.005,30.519,0.2604166666666667
-88.994,30.553,0.2604166666666667
-88.983,30.586,0.32875
-88.972,30.619,0.47458333333333336
-88.961,30.653,0.5108333333333334
-88.949,30.686,0.5479166666666667
-88.938,30.719,0.51625
-88.927,30.753,0.5425
-88.916,30.786,0.5683333333333334
-88.905,30.819,0.5941666666666666
-88.893,30.853,0.5683333333333334
-88.882,30.886,0.5629166666666666
-88.871,30.919,0.57875
-88.860,30.953,0.6154166666666666
-88.848,30.986,0.6983333333333333
-88.837,31.019,0.8129166666666666
-88.826,31.053,0.8962499999999999
-88.815,31.086,0.9070833333333331
-88.803,31.120,0.8495833333333332
-88.792,31.153,0.8441666666666666
-88.781,31.187,1.0
-88.769,31.220,1.1408333333333334
-88.758,31.254,1.2137499999999999
-88.746,31.287,1.2137499999999999
-88.735,31.320,1.2295833333333333
-88.723,31.354,1.1049999999999998
-88.712,31.387,0.8908333333333333
-88.701,31.421,0.8808333333333332
-88.689,31.454,0.9279166666666665
-88.678,31.488,0.7454166666666665
-88.666,31.522,0.7504166666666667
-88.654,31.555,0.5420833333333334
-88.643,31.589,0.5941666666666667
-88.631,31.622,0.5266666666666667
-88.620,31.656,0.5370833333333334
-88.608,31.689,0.48
-89.261,29.615,0.3725
-89.250,29.648,0.4454166666666666
-89.239,29.681,0.5079166666666667
-89.228,29.714,0.5441666666666667
-89.218,29.747,0.5233333333333333
-89.207,29.780,0.58875
-89.196,29.813,0.7108333333333333
-89.185,29.847,0.8670833333333333
-89.174,29.880,0.6170833333333333
-89.164,29.913,0.6120833333333333
-89.153,29.946,0.4558333333333333
-89.142,29.979,0.2708333333333333
-89.131,30.012,0.3045833333333333
-89.120,30.045,0.2970833333333333
-89.109,30.078,0.2604166666666667
-89.098,30.111,0.2604166666666667
-89.087,30.145,0.26291666666666663
-89.077,30.178,0.22916666666666666
-89.066,30.211,0.19541666666666666
-89.055,30.244,0.21875
-89.044,30.277,0.24
-89.033,30.310,0.22166666666666665
-89.022,30.344,0.2529166666666667
-89.011,30.377,0.2058333333333333
-89.000,30.410,0.20333333333333334
-88.988,30.443,0.23458333333333334
-88.977,30.477,0.2504166666666667
-88.966,30.510,0.23958333333333334
-88.955,30.543,0.24
-88.944,30.576,0.23958333333333334
-88.933,30.610,0.30291666666666667
-88.922,30.643,0.39666666666666667
-88.911,30.676,0.4333333333333334
-88.899,30.710,0.4904166666666667
-88.888,30.743,0.4845833333333333
-88.877,30.776,0.5008333333333334
-88.866,30.810,0.61
-88.855,30.843,0.6983333333333333
-88.843,30.876,0.7295833333333333
-88.832,30.910,0.7454166666666667
-88.821,30.943,0.8654166666666666
-88.810,30.976,0.8808333333333332
-88.798,31.010,0.94875
-88.787,31.043,1.0475
-88.776,31.077,1.2554166666666666
-88.764,31.110,1.45875
-88.753,31.143,1.3129166666666665
-88.741,31.177,1.27125
-88.730,31.210,1.2195833333333332
-88.719,31.244,1.3183333333333331
-88.707,31.277,1.5316666666666665
-88.696,31.311,1.3808333333333334
-88.684,31.344,1.3962500000000002
-88.673,31.378,1.2916666666666667
-88.661,31.411,1.2866666666666666
-88.650,31.445,1.1620833333333331
-88.638,31.478,0.9900000000000001
-88.627,31.512,0.95375
-88.615,31.545,0.9479166666666666
-88.604,31.579,0.8179166666666666
-88.592,31.612,0.8333333333333334
-88.580,31.646,0.6358333333333334
-88.569,31.679,0.47458333333333336
-89.212,29.639,0.3804166666666667
-89.201,29.672,0.3983333333333334
-89.190,29.705,0.3675
-89.180,29.738,0.32791666666666663
-89.169,29.771,0.39083333333333337
-89.158,29.804,0.5154166666666667
-89.147,29.837,0.7004166666666666
-89.136,29.870,0.8308333333333332
-89.125,29.903,0.6825
-89.115,29.936,0.81
-89.104,29.969,0.7058333333333334
-89.093,30.003,0.5416666666666666
-89.082,30.036,0.5104166666666666
-89.071,30.069,0.5625
-89.060,30.102,0.5575
-89.049,30.135,0.47125
-89.038,30.168,0.375
-89.027,30.201,0.3283333333333333
-89.016,30.235,0.28624999999999995
-89.005,30.268,0.3125
-88.994,30.301,0.2608333333333333
-88.983,30.334,0.26333333333333336
-88.972,30.367,0.3179166666666667
-88.961,30.401,0.3858333333333334
-88.950,30.434,0.2870833333333333
-88.939,30.467,0.27125
-88.928,30.500,0.2504166666666667
-88.917,30.534,0.24
-88.905,30.567,0.21875
-88.894,30.600,0.2504166666666667
-88.883,30.633,0.26125
-88.872,30.667,0.2870833333333333
-88.861,30.700,0.32916666666666666
-88.850,30.733,0.38083333333333336
-88.838,30.767,0.5474999999999999
-88.827,30.800,0.5425000000000001
-88.816,30.833,0.58375
-88.805,30.867,0.69875
-88.793,30.900,0.8599999999999999
-88.782,30.933,1.0629166666666665
-88.771,30.967,1.0374999999999999
-88.759,31.000,1.1308333333333331
-88.748,31.033,1.2870833333333334
-88.737,31.067,1.495416666666667
-88.725,31.100,1.7245833333333336
-88.714,31.134,1.7400000000000002
-88.702,31.167,1.6933333333333334
-88.691,31.201,1.4954166666666666
-88.679,31.234,1.4954166666666666
-88.668,31.267,1.5633333333333335
-88.657,31.301,1.64125
-88.645,31.334,1.8858333333333333
-88.634,31.368,1.9383333333333335
-88.622,31.401,1.8183333333333334
-88.610,31.435,1.5991666666666664
-88.599,31.468,1.3704166666666666
-88.587,31.502,1.375416666666667
-88.576,31.535,1.375416666666667
-88.564,31.569,1.2870833333333334
-88.553,31.602,1.2558333333333334
-88.541,31.636,0.9591666666666668
-88.529,31.670,0.7866666666666667
-88.518,31.703,0.6204166666666667
-89.174,29.630,0.5208333333333334
-89.163,29.663,0.46375000000000005
-89.152,29.696,0.4870833333333333
-89.141,29.729,0.27875
-89.131,29.762,0.3229166666666667
-89.120,29.795,0.40125000000000005
-89.109,29.828,0.35958333333333337
-89.098,29.861,0.43250000000000005
-89.087,29.894,0.5729166666666666
-89.076,29.927,0.71875
-89.066,29.960,0.8204166666666666
-89.055,29.993,0.8516666666666667
-89.044,30.026,0.7295833333333333
-89.033,30.059,0.59375
-89.022,30.092,0.6329166666666667
-89.011,30.126,0.5233333333333333
-89.000,30.159,0.4295833333333334
-88.989,30.192,0.33083333333333337
-88.978,30.225,0.3466666666666667
-88.967,30.258,0.3775
-88.956,30.291,0.32541666666666663
-88.945,30.325,0.3020833333333333
-88.934,30.358,0.2579166666666666
-88.923,30.391,0.5208333333333334
-88.911,30.424,0.46875
-88.900,30.457,0.2816666666666667
-88.889,30.491,0.22416666666666665
-88.878,30.524,0.21875
-88.867,30.557,0.20875
-88.856,30.590,0.22958333333333333
-88.844,30.624,0.26625
-88.833,30.657,0.2970833333333333
-88.822,30.690,0.2504166666666667
-88.811,30.724,0.2920833333333333
-88.800,30.757,0.375
-88.788,30.790,0.45875
-88.777,30.824,0.5058333333333334
-88.766,30.857,0.605
-88.754,30.890,0.7666666666666666
-88.743,30.924,0.9745833333333334
-88.732,30.957,0.855
-88.720,30.990,0.9066666666666666
-88.709,31.024,1.1516666666666666
-88.698,31.057,1.3395833333333333
-88.686,31.090,1.6308333333333336
-88.675,31.124,1.8445833333333335
-88.663,31.157,1.95375
-88.652,31.191,1.9795833333333333
-88.640,31.224,1.9691666666666665
-88.629,31.258,1.8754166666666665
-88.617,31.291,1.9745833333333334
-88.606,31.325,1.9533333333333334
-88.594,31.358,2.1512499999999997
-88.583,31.391,2.2770833333333336
-88.571,31.425,2.214166666666667
-88.560,31.458,1.9954166666666666
-88.548,31.492,1.8704166666666666
-88.536,31.525,1.6983333333333335
-88.525,31.559,1.6358333333333333
-88.513,31.593,1.5737500000000002
-88.501,31.626,1.3858333333333333
-88.490,31.660,1.1516666666666666
-88.478,31.693,0.8545833333333334
-89.136,29.620,0.4791666666666667
-89.125,29.653,0.6095833333333334
-89.114,29.686,0.8020833333333334
-89.103,29.719,0.6795833333333334
-89.093,29.752,0.5366666666666666
-89.082,29.785,0.4504166666666667
-89.071,29.818,0.33875000000000005
-89.060,29.851,0.3229166666666667
-89.049,29.884,0.3779166666666667
-89.038,29.918,0.3804166666666666
-89.027,29.951,0.4245833333333333
-89.016,29.984,0.6066666666666667
-89.005,30.017,0.6408333333333334
-88.994,30.050,0.6170833333333333
-88.983,30.083,0.5833333333333334
-88.973,30.116,0.4816666666666667
-88.961,30.149,0.48708333333333337
-88.950,30.182,0.5287499999999999
-88.939,30.216,0.4895833333333333
-88.928,30.249,0.3804166666666667
-88.917,30.282,0.3645833333333333
-88.906,30.315,0.3779166666666667
-88.895,30.348,0.33375
-88.884,30.381,0.28125
-88.873,30.415,0.31
-88.862,30.448,0.3179166666666667
-88.851,30.481,0.27625
-88.839,30.514,0.20875
-88.828,30.548,0.20375
-88.817,30.581,0.20375
-88.806,30.614,0.3183333333333333
-88.795,30.647,0.3183333333333333
-88.783,30.681,0.21916666666666665
-88.772,30.714,0.245
-88.761,30.747,0.33874999999999994
-88.749,30.781,0.33375
-88.738,30.814,0.2916666666666667
-88.727,30.847,0.3545833333333333
-88.716,30.880,0.6362500000000001
-88.704,30.914,0.7766666666666665
-88.693,30.947,0.7037499999999999
-88.681,30.981,0.6825
-88.670,31.014,0.7508333333333334
-88.659,31.047,0.8704166666666665
-88.647,31.081,1.1258333333333332
-88.636,31.114,1.4066666666666665
-88.624,31.147,1.7091666666666667
-88.613,31.181,1.9016666666666666
-88.601,31.214,2.026666666666667
-88.590,31.248,2.2345833333333336
-88.578,31.281,2.38125
-88.567,31.315,2.084166666666667
-88.555,31.348,2.0895833333333336
-88.544,31.382,2.2295833333333333
-88.532,31.415,2.44875
-88.520,31.449,2.4899999999999998
-88.509,31.482,2.370416666666667
-88.497,31.516,2.203333333333333
-88.485,31.549,1.9641666666666666
-88.474,31.583,1.70875
-88.462,31.616,1.6199999999999999
-88.450,31.650,1.4533333333333334
-88.439,31.683,1.3545833333333335
-89.098,29.611,0.5495833333333333
-89.087,29.644,0.6045833333333334
-89.076,29.677,0.64875
-89.065,29.710,0.6591666666666667
-89.055,29.743,0.6462500000000001
-89.044,29.776,0.7216666666666667
-89.033,29.809,0.6304166666666667
-89.022,29.842,0.58625
-89.011,29.875,0.5545833333333333
-89.000,29.908,0.46875
-88.989,29.941,0.48208333333333336
-88.978,29.974,0.53625
-88.967,30.007,0.5
-88.956,30.040,0.48458333333333337
-88.945,30.073,0.4245833333333333
-88.934,30.107,0.4583333333333333
-88.923,30.140,0.46375000000000005
-88.912,30.173,0.5704166666666667
-88.901,30.206,0.6695833333333333
-88.890,30.239,0.6695833333333333
-88.879,30.272,0.44
-88.868,30.305,0.4245833333333333
-88.857,30.339,0.4170833333333333
-88.846,30.372,0.4245833333333333
-88.834,30.405,0.3541666666666667
-88.823,30.438,0.3441666666666667
-88.812,30.471,0.33874999999999994
-88.801,30.505,0.3541666666666667
-88.790,30.538,0.2708333333333333
-88.778,30.571,0.2554166666666667
-88.767,30.604,0.2658333333333333
-88.756,30.638,0.2608333333333333
-88.745,30.671,0.21875
-88.733,30.704,0.22958333333333333
-88.722,30.738,0.3125
-88.711,30.771,0.3025
-88.699,30.804,0.2920833333333333
-88.688,30.837,0.3491666666666667
-88.677,30.871,0.46374999999999994
-88.665,30.904,0.5112500000000001
-88.654,30.937,0.4170833333333333
-88.642,30.971,0.5004166666666666
-88.631,31.004,0.5316666666666666
-88.620,31.038,0.7295833333333333
-88.608,31.071,0.83875
-88.597,31.104,0.9429166666666666
-88.585,31.138,1.1883333333333332
-88.574,31.171,1.4691666666666665
-88.562,31.204,1.8708333333333336
-88.551,31.238,2.1258333333333335
-88.539,31.271,2.32875
-88.528,31.305,2.276666666666667
-88.516,31.338,2.349583333333333
-88.504,31.372,2.4383333333333335
-88.493,31.405,2.547916666666667
-88.481,31.439,2.5633333333333335
-88.469,31.472,2.6050000000000004
-88.458,31.506,2.584166666666667
-88.446,31.539,2.485
-88.434,31.573,2.1408333333333336
-88.423,31.606,1.9383333333333335
-88.411,31.640,1.8595833333333331
-88.399,31.673,1.71875
-89.049,29.634,0.5233333333333333
-89.038,29.667,0.44041666666666673
-89.027,29.700,0.5441666666666667
-89.017,29.733,0.6145833333333334
-89.006,29.766,0.7004166666666666
-88.995,29.799,0.7916666666666666
-88.984,29.832,0.7058333333333332
-88.973,29.866,0.69
-88.962,29.899,0.6616666666666666
-88.951,29.932,0.7291666666666666
-88.940,29.965,0.7787499999999999
-88.929,29.998,0.71875
-88.918,30.031,0.6770833333333334
-88.907,30.064,0.5495833333333333
-88.896,30.097,0.6670833333333334
-88.885,30.130,0.6641666666666667
-88.874,30.163,0.6120833333333333
-88.863,30.196,0.5183333333333334
-88.852,30.230,0.6016666666666667
-88.841,30.263,0.7241666666666667
-88.829,30.296,0.7291666666666666
-88.818,30.329,0.6587500000000001
-88.807,30.362,0.6720833333333335
-88.796,30.395,0.5991666666666667
-88.785,30.429,0.5475000000000001
-88.774,30.462,0.5208333333333334
-88.762,30.495,0.5679166666666666
-88.751,30.528,0.5054166666666666
-88.740,30.561,0.3858333333333333
-88.729,30.595,0.3179166666666667
-88.717,30.628,0.2916666666666667
-88.706,30.661,0.22916666666666666
-88.695,30.694,0.23458333333333334
-88.683,30.728,0.2658333333333333
-88.672,30.761,0.3025
-88.661,30.794,0.2816666666666667
-88.649,30.828,0.35958333333333337
-88.638,30.861,0.6566666666666666
-88.626,30.894,0.5212499999999999
-88.615,30.928,0.37000000000000005
-88.604,30.961,0.37000000000000005
-88.592,30.994,0.4166666666666667
-88.581,31.028,0.4270833333333333
-88.569,31.061,0.4795833333333333
-88.558,31.094,0.6466666666666666
-88.546,31.128,0.6779166666666666
-88.535,31.161,1.0004166666666665
-88.523,31.195,1.3283333333333334
-88.512,31.228,1.64125
-88.500,31.261,1.8125
-88.488,31.295,2.234583333333333
-88.477,31.328,2.605
-88.465,31.362,2.6100000000000003
-88.454,31.395,2.204166666666667
-88.442,31.429,2.230416666666667
-88.430,31.462,2.2087499999999998
-88.419,31.496,2.4850000000000003
-88.407,31.529,2.719583333333334
-88.395,31.563,2.6100000000000003
-88.383,31.596,2.651666666666667
-88.372,31.630,2.3541666666666665
-88.360,31.663,2.3441666666666667
-88.348,31.697,2.1095833333333336
-89.011,29.625,0.41208333333333336
-89.000,29.658,0.41125000000000006
-88.989,29.691,0.5625
-88.979,29.724,0.6537499999999999
-88.968,29.757,0.875
-88.957,29.790,1.0208333333333333
-88.946,29.823,0.8283333333333333
-88.935,29.856,0.6616666666666667
-88.924,29.889,0.7629166666666666
-88.913,29.922,0.6954166666666667
-88.902,29.955,0.7266666666666666
-88.891,29.988,0.96875
-88.880,30.021,0.9975
-88.869,30.054,0.8879166666666666
-88.858,30.087,0.8595833333333333
-88.847,30.121,0.8491666666666666
-88.836,30.154,0.9012500000000001
-88.824,30.187,0.8204166666666667
-88.813,30.220,0.8516666666666666
-88.802,30.253,0.83625
-88.791,30.286,0.78375
-88.780,30.319,0.7450000000000001
-88.769,30.353,0.7554166666666666
-88.757,30.386,0.7399999999999999
-88.746,30.419,0.7504166666666666
-88.735,30.452,0.8337499999999999
-88.724,30.485,0.8545833333333333
-88.712,30.519,0.71875
-88.701,30.552,0.7191666666666667
-88.690,30.585,0.6983333333333334
-88.679,30.618,0.4795833333333333
-88.667,30.651,0.3229166666666667
-88.656,30.685,0.2920833333333333
-88.645,30.718,0.2970833333333333
-88.633,30.751,0.33875000000000005
-88.622,30.785,0.3025
-88.610,30.818,0.3804166666666667
-88.599,30.851,0.5158333333333333
-88.588,30.884,0.4741666666666667
-88.576,30.918,0.4116666666666667
-88.565,30.951,0.4270833333333333
-88.553,30.984,0.4429166666666667
-88.542,31.018,0.40125000000000005
-88.530,31.051,0.39625
-88.519,31.085,0.49499999999999994
-88.507,31.118,0.5524999999999999
-88.496,31.151,0.6466666666666667
-88.484,31.185,0.8033333333333332
-88.472,31.218,0.98
-88.461,31.252,1.375416666666667
-88.449,31.285,1.82875
-88.438,31.318,2.0941666666666667
-88.426,31.352,2.2137499999999997
-88.414,31.385,2.485
-88.403,31.419,2.052916666666667
-88.391,31.452,1.83375
-88.379,31.486,2.07375
-88.368,31.519,2.2554166666666666
-88.356,31.553,2.6566666666666667
-88.344,31.586,2.7037500000000008
-88.332,31.620,2.6879166666666667
-88.320,31.653,2.6362500000000004
-88.309,31.687,2.370833333333334
-88.973,29.616,0.3829166666666666
-88.962,29.648,0.40125000000000005
-88.952,29.681,0.47208333333333335
-88.941,29.714,0.5808333333333333
-88.930,29.747,0.71125
-88.919,29.780,0.7525
-88.908,29.813,0.7733333333333334
-88.897,29.846,0.7216666666666666
-88.886,29.880,0.6666666666666666
-88.875,29.913,0.6875
-88.864,29.946,0.7187500000000001
-88.853,29.979,0.7008333333333333
-88.842,30.012,0.7295833333333333
-88.831,30.045,0.8412499999999999
-88.819,30.078,0.9870833333333332
-88.808,30.111,1.055
-88.797,30.144,1.0520833333333333
-88.786,30.177,1.0787499999999999
-88.775,30.210,0.96875
-88.764,30.243,0.8287499999999999
-88.753,30.277,0.96625
-88.741,30.310,0.9245833333333334
-88.730,30.343,0.7916666666666666
-88.719,30.376,0.6670833333333333
-88.708,30.409,0.62
-88.696,30.442,0.6458333333333334
-88.685,30.476,0.6516666666666667
-88.674,30.509,0.7400000000000001
-88.663,30.542,0.8491666666666666
-88.651,30.575,0.8908333333333333
-88.640,30.608,0.8962499999999999
-88.629,30.642,0.71875
-88.617,30.675,0.5575
-88.606,30.708,0.3854166666666667
-88.595,30.742,0.4170833333333333
-88.583,30.775,0.42250000000000004
-88.572,30.808,0.4275
-88.560,30.841,0.5575
-88.549,30.875,0.4845833333333333
-88.537,30.908,0.4170833333333333
-88.526,30.941,0.4483333333333333
-88.514,30.975,0.4483333333333333
-88.503,31.008,0.4954166666666668
-88.491,31.041,0.5470833333333334
-88.480,31.075,0.5733333333333334
-88.468,31.108,0.5629166666666666
-88.457,31.141,0.57875
-88.445,31.175,0.6829166666666667
-88.433,31.208,0.6933333333333332
-88.422,31.242,0.7708333333333334
-88.410,31.275,1.0366666666666666
-88.399,31.308,1.45375
-88.387,31.342,2.1720833333333336
-88.375,31.375,2.3024999999999998
-88.363,31.409,2.1625
-88.352,31.442,2.2191666666666667
-88.340,31.476,1.9691666666666665
-88.328,31.509,1.8083333333333333
-88.316,31.543,2.0679166666666666
-88.305,31.576,2.3441666666666667
-88.293,31.610,2.5524999999999998
-88.281,31.643,2.5787500000000003
-88.269,31.677,2.849583333333334
