lon,lat,ave_ppt_mm
-88.104,30.579,0.1208333333333333
-88.093,30.612,0.13541666666666666
-88.081,30.645,0.14708333333333332
-88.069,30.679,0.14166666666666664
-88.057,30.712,0.14708333333333332
-88.046,30.745,0.17874999999999996
-88.034,30.778,0.19416666666666663
-88.022,30.811,0.18374999999999997
-88.010,30.845,0.15708333333333332
-87.998,30.878,0.13666666666666663
-87.987,30.911,0.12041666666666666
-87.975,30.944,0.13666666666666663
-87.963,30.977,0.11499999999999999
-87.951,31.011,0.09999999999999999
-87.939,31.044,0.06291666666666666
-87.927,31.077,0.07874999999999999
-87.915,31.110,0.07333333333333333
-87.903,31.144,0.06791666666666667
-87.891,31.177,0.057499999999999996
-87.879,31.210,0.03125
-87.867,31.244,0.010416666666666666
-87.855,31.277,0.0
-87.843,31.310,0.0
-87.831,31.344,0.0
-87.819,31.377,0.0
-87.807,31.410,0.0
-87.795,31.444,0.0
-87.783,31.477,0.0
-87.771,31.510,0.0
-87.759,31.544,0.0
-87.746,31.577,0.0
-87.734,31.611,0.0
-87.722,31.644,0.0
-87.710,31.677,0.0
-88.399,29.612,0.8049999999999998
-88.388,29.645,0.7479166666666667
-88.376,29.678,0.7062499999999999
-88.365,29.711,0.6570833333333332
-88.354,29.744,0.7066666666666669
-88.342,29.777,0.7675000000000001
-88.331,29.810,0.6470833333333333
-88.320,29.843,0.6729166666666666
-88.308,29.876,0.7608333333333334
-88.297,29.908,0.7116666666666668
-88.286,29.941,0.6416666666666668
-88.274,29.974,0.6125000000000002
-88.263,30.007,0.49583333333333335
-88.251,30.040,0.4858333333333334
-88.240,30.073,0.5266666666666667
-88.228,30.106,0.5241666666666667
-88.217,30.139,0.4729166666666667
-88.205,30.172,0.5012500000000001
-88.194,30.205,0.46375000000000005
-88.182,30.238,0.33416666666666667
-88.171,30.271,0.2041666666666667
-88.159,30.304,0.1725
-88.147,30.337,0.13125
-88.136,30.371,0.12583333333333332
-88.124,30.404,0.15458333333333332
-88.113,30.437,0.14708333333333332
-88.101,30.470,0.15166666666666664
-88.089,30.503,0.15416666666666665
-88.078,30.536,0.15166666666666664
-88.066,30.569,0.15625
-88.054,30.602,0.16166666666666665
-88.042,30.635,0.15666666666666665
-88.031,30.669,0.15458333333333332
-88.019,30.702,0.12583333333333332
-88.007,30.735,0.1575
-87.995,30.768,0.20916666666666664
-87.983,30.801,0.2045833333333333
-87.972,30.834,0.17833333333333332
-87.960,30.868,0.14166666666666664
-87.948,30.901,0.15208333333333332
-87.936,30.934,0.13583333333333333
-87.924,30.967,0.12583333333333332
-87.912,31.000,0.09916666666666667
-87.900,31.034,0.07875
-87.888,31.067,0.057499999999999996
-87.876,31.100,0.06791666666666667
-87.864,31.134,0.07333333333333333
-87.852,31.167,0.06291666666666666
-87.840,31.200,0.041666666666666664
-87.828,31.233,0.015833333333333335
-87.816,31.267,0.010416666666666666
-87.804,31.300,0.0
-87.792,31.333,0.0
-87.780,31.367,0.0
-87.768,31.400,0.0
-87.756,31.433,0.0
-87.744,31.467,0.0
-87.732,31.500,0.0
-87.719,31.533,0.0
-87.707,31.567,0.0
-87.695,31.600,0.0
-87.683,31.634,0.0
-87.671,31.667,0.0
-87.658,31.700,0.0
-88.350,29.635,0.70375
-88.339,29.668,0.6833333333333335
-88.327,29.701,0.6024999999999999
-88.316,29.734,0.6158333333333335
-88.305,29.767,0.6233333333333334
-88.293,29.800,0.5475000000000001
-88.282,29.833,0.5579166666666668
-88.270,29.866,0.6525
-88.259,29.899,0.6033333333333334
-88.248,29.931,0.4979166666666668
-88.236,29.964,0.5350000000000001
-88.225,29.997,0.5095833333333334
-88.213,30.030,0.4304166666666666
-88.202,30.063,0.44916666666666677
-88.190,30.096,0.4383333333333333
-88.179,30.129,0.40291666666666665
-88.167,30.162,0.4333333333333334
-88.155,30.195,0.4695833333333333
-88.144,30.228,0.29291666666666666
-88.132,30.261,0.2225
-88.121,30.294,0.17
-88.109,30.327,0.12791666666666665
-88.097,30.361,0.13583333333333333
-88.086,30.394,0.14666666666666664
-88.074,30.427,0.14625
-88.062,30.460,0.14333333333333334
-88.051,30.493,0.14125
-88.039,30.526,0.14625
-88.027,30.559,0.14333333333333334
-88.016,30.592,0.15416666666666665
-88.004,30.625,0.14875
-87.992,30.658,0.14333333333333334
-87.980,30.692,0.11541666666666665
-87.968,30.725,0.13666666666666666
-87.957,30.758,0.16874999999999996
-87.945,30.791,0.1825
-87.933,30.824,0.17291666666666664
-87.921,30.857,0.12583333333333332
-87.909,30.891,0.14708333333333332
-87.897,30.924,0.15708333333333332
-87.885,30.957,0.13624999999999998
-87.873,30.990,0.10999999999999999
-87.861,31.023,0.09958333333333332
-87.849,31.057,0.0625
-87.838,31.090,0.07333333333333332
-87.826,31.123,0.06791666666666667
-87.813,31.157,0.06791666666666667
-87.801,31.190,0.04708333333333333
-87.789,31.223,0.015833333333333335
-87.777,31.256,0.010416666666666666
-87.765,31.290,0.0
-87.753,31.323,0.0
-87.741,31.356,0.0
-87.729,31.390,0.0
-87.717,31.423,0.0
-87.705,31.456,0.0
-87.692,31.490,0.0
-87.680,31.523,0.0
-87.668,31.556,0.0
-87.656,31.590,0.0
-87.644,31.623,0.0
-87.631,31.657,0.0
-87.619,31.690,0.0
-88.312,29.626,0.6833333333333332
-88.301,29.658,0.6437499999999999
-88.289,29.691,0.5791666666666667
-88.278,29.724,0.5408333333333333
-88.267,29.757,0.5004166666666667
-88.255,29.790,0.44833333333333325
-88.244,29.823,0.46416666666666667
-88.232,29.856,0.5975000000000001
-88.221,29.889,0.5633333333333335
-88.210,29.922,0.41291666666666665
-88.198,29.955,0.44333333333333336
-88.187,29.987,0.4320833333333334
-88.175,30.020,0.4616666666666667
-88.164,30.053,0.4829166666666667
-88.152,30.086,0.4625000000000001
-88.140,30.119,0.37041666666666667
-88.129,30.152,0.36666666666666664
-88.117,30.185,0.4466666666666667
-88.106,30.218,0.3129166666666667
-88.094,30.251,0.2270833333333334
-88.082,30.284,0.15958333333333333
-88.071,30.317,0.12000000000000001
-88.059,30.350,0.12
-88.047,30.384,0.14375
-88.036,30.417,0.12833333333333333
-88.024,30.450,0.13541666666666666
-88.012,30.483,0.13833333333333334
-88.001,30.516,0.14625
-87.989,30.549,0.14375
-87.977,30.582,0.17499999999999996
-87.965,30.615,0.14375
-87.954,30.648,0.12666666666666665
-87.942,30.681,0.14375
-87.930,30.715,0.12625
-87.918,30.748,0.13666666666666666
-87.906,30.781,0.18333333333333332
-87.894,30.814,0.16208333333333333
-87.882,30.847,0.10499999999999998
-87.870,30.880,0.10499999999999998
-87.859,30.914,0.13083333333333333
-87.847,30.947,0.13541666666666666
-87.835,30.980,0.12541666666666665
-87.823,31.013,0.10458333333333332
-87.811,31.046,0.08875
-87.799,31.080,0.07375
-87.787,31.113,0.0625
-87.775,31.146,0.0625
-87.763,31.179,0.057499999999999996
-87.750,31.213,0.02625
-87.738,31.246,0.010416666666666666
-87.726,31.279,0.0
-87.714,31.313,0.0
-87.702,31.346,0.0
-87.690,31.379,0.0
-87.678,31.413,0.0
-87.666,31.446,0.0
-87.653,31.479,0.0
-87.641,31.513,0.0
-87.629,31.546,0.0
-87.617,31.579,0.0
-87.604,31.613,0.0
-88.274,29.616,0.6829166666666667
-88.263,29.649,0.6229166666666666
-88.252,29.681,0.5554166666666668
-88.240,29.714,0.5300000000000001
-88.229,29.747,0.4425000000000001
-88.217,29.780,0.40166666666666667
-88.206,29.813,0.415
-88.194,29.846,0.45041666666666663
-88.183,29.879,0.5583333333333335
-88.172,29.912,0.3991666666666667
-88.160,29.945,0.4141666666666666
-88.149,29.977,0.3679166666666666
-88.137,30.010,0.4254166666666667
-88.125,30.043,0.4641666666666668
-88.114,30.076,0.4620833333333334
-88.102,30.109,0.3604166666666666
-88.091,30.142,0.3345833333333333
-88.079,30.175,0.37625
-88.068,30.208,0.26833333333333337
-88.056,30.241,0.2170833333333333
-88.044,30.274,0.18541666666666667
-88.033,30.307,0.1125
-88.021,30.340,0.10208333333333335
-88.009,30.373,0.11791666666666666
-87.997,30.406,0.12833333333333333
-87.986,30.440,0.12
-87.974,30.473,0.13833333333333334
-87.962,30.506,0.14125
-87.950,30.539,0.1775
-87.939,30.572,0.19874999999999998
-87.927,30.605,0.20958333333333332
-87.915,30.638,0.13166666666666665
-87.903,30.671,0.09458333333333331
-87.891,30.704,0.13624999999999998
-87.879,30.738,0.13083333333333333
-87.868,30.771,0.17791666666666664
-87.856,30.804,0.14625
-87.844,30.837,0.13624999999999998
-87.832,30.870,0.11499999999999999
-87.820,30.903,0.17291666666666664
-87.808,30.937,0.1725
-87.796,30.970,0.15708333333333332
-87.784,31.003,0.11541666666666667
-87.772,31.036,0.09958333333333332
-87.760,31.069,0.08374999999999999
-87.748,31.103,0.07333333333333332
-87.736,31.136,0.07333333333333333
-87.724,31.169,0.057499999999999996
-87.712,31.202,0.03166666666666667
-87.699,31.236,0.010416666666666666
-87.687,31.269,0.005416666666666667
-87.675,31.302,0.0
-87.663,31.336,0.0
-87.651,31.369,0.0
-87.639,31.402,0.0
-87.626,31.435,0.0
-87.614,31.469,0.0
-87.602,31.502,0.0
-88.225,29.639,0.6304166666666667
-88.214,29.671,0.5716666666666665
-88.202,29.704,0.5395833333333334
-88.191,29.737,0.40208333333333335
-88.179,29.770,0.3654166666666667
-88.168,29.803,0.3754166666666667
-88.157,29.836,0.33958333333333335
-88.145,29.869,0.4591666666666667
-88.134,29.902,0.41291666666666677
-88.122,29.935,0.4079166666666667
-88.110,29.967,0.355
-88.099,30.000,0.4091666666666666
-88.087,30.033,0.3549999999999999
-88.076,30.066,0.3595833333333333
-88.064,30.099,0.3445833333333333
-88.053,30.132,0.33666666666666667
-88.041,30.165,0.2920833333333333
-88.029,30.198,0.2320833333333333
-88.018,30.231,0.18833333333333332
-88.006,30.264,0.16416666666666666
-87.994,30.297,0.1075
-87.983,30.330,0.09708333333333334
-87.971,30.363,0.10458333333333332
-87.959,30.396,0.12291666666666666
-87.947,30.429,0.12041666666666666
-87.936,30.462,0.08958333333333333
-87.924,30.496,0.1829166666666667
-87.912,30.529,0.15666666666666665
-87.900,30.562,0.18833333333333332
-87.888,30.595,0.16208333333333333
-87.877,30.628,0.08958333333333333
-87.865,30.661,0.09999999999999999
-87.853,30.694,0.09416666666666666
-87.841,30.727,0.12583333333333332
-87.829,30.760,0.1420833333333333
-87.817,30.794,0.15208333333333332
-87.805,30.827,0.13166666666666663
-87.793,30.860,0.14125
-87.781,30.893,0.15208333333333332
-87.769,30.926,0.17291666666666664
-87.757,30.959,0.15666666666666665
-87.745,30.993,0.14125
-87.733,31.026,0.11541666666666665
-87.721,31.059,0.07833333333333332
-87.709,31.092,0.09416666666666666
-87.697,31.126,0.08374999999999999
-87.685,31.159,0.06833333333333334
-87.673,31.192,0.03666666666666667
-87.661,31.225,0.010416666666666666
-87.648,31.259,0.010416666666666666
-87.636,31.292,0.0
-87.624,31.325,0.0
-87.612,31.358,0.0
-87.600,31.392,0.0
-88.187,29.629,0.6383333333333334
-88.176,29.662,0.5504166666666667
-88.165,29.694,0.5266666666666667
-88.153,29.727,0.4204166666666667
-88.142,29.760,0.3629166666666667
-88.130,29.793,0.3575
-88.119,29.826,0.3283333333333333
-88.107,29.859,0.36208333333333326
-88.096,29.892,0.3991666666666667
-88.084,29.925,0.4025
-88.072,29.957,0.33375
-88.061,29.990,0.33916666666666667
-88.049,30.023,0.2895833333333333
-88.038,30.056,0.3
-88.026,30.089,0.31000000000000005
-88.014,30.122,0.31625
-88.003,30.155,0.24000000000000002
-87.991,30.188,0.21416666666666664
-87.979,30.221,0.12041666666666666
-87.968,30.254,0.14083333333333334
-87.956,30.287,0.13666666666666666
-87.944,30.320,0.09208333333333334
-87.933,30.353,0.10416666666666667
-87.921,30.386,0.12833333333333333
-87.909,30.419,0.08458333333333333
-87.897,30.452,0.08458333333333333
-87.885,30.485,0.18333333333333332
-87.874,30.518,0.16749999999999998
-87.862,30.552,0.1675
-87.850,30.585,0.17291666666666664
-87.838,30.618,0.06916666666666665
-87.826,30.651,0.08458333333333333
-87.814,30.684,0.0895833333333333
-87.802,30.717,0.1208333333333333
-87.790,30.750,0.12583333333333332
-87.778,30.783,0.1729166666666667
-87.767,30.816,0.15749999999999997
-87.755,30.850,0.1475
-87.743,30.883,0.1420833333333333
-87.731,30.916,0.17833333333333334
-87.719,30.949,0.18291666666666664
-87.706,30.982,0.14666666666666664
-87.694,31.016,0.105
-87.682,31.049,0.09958333333333332
-87.670,31.082,0.08916666666666667
-87.658,31.115,0.08333333333333333
-87.646,31.148,0.09458333333333334
-87.634,31.182,0.04750000000000001
-87.622,31.215,0.02625
-87.609,31.248,0.010416666666666666
-87.597,31.281,0.0
-88.150,29.619,0.5970833333333333
-88.138,29.652,0.5208333333333334
-88.127,29.684,0.4875
-88.115,29.717,0.4383333333333333
-88.104,29.750,0.38958333333333334
-88.092,29.783,0.3575
-88.081,29.816,0.33375000000000005
-88.069,29.849,0.33708333333333323
-88.058,29.882,0.4545833333333334
-88.046,29.915,0.37000000000000005
-88.034,29.947,0.3425
-88.023,29.980,0.28458333333333335
-88.011,30.013,0.27416666666666667
-88.000,30.046,0.22458333333333333
-87.988,30.079,0.27125
-87.976,30.112,0.23708333333333334
-87.965,30.145,0.23666666666666672
-87.953,30.178,0.18583333333333332
-87.941,30.211,0.14916666666666664
-87.930,30.244,0.12791666666666665
-87.918,30.277,0.12083333333333333
-87.906,30.310,0.08708333333333333
-87.894,30.343,0.10208333333333332
-87.883,30.376,0.06833333333333334
-87.871,30.409,0.09458333333333334
-87.859,30.442,0.11083333333333333
-87.847,30.475,0.11041666666666666
-87.835,30.508,0.16708333333333333
-87.823,30.541,0.08958333333333333
-87.812,30.574,0.06874999999999999
-87.800,30.607,0.06374999999999999
-87.788,30.641,0.08458333333333333
-87.776,30.674,0.0895833333333333
-87.764,30.707,0.11041666666666665
-87.752,30.740,0.12541666666666665
-87.740,30.773,0.15749999999999997
-87.728,30.806,0.16291666666666663
-87.716,30.839,0.15208333333333332
-87.704,30.872,0.1420833333333333
-87.692,30.906,0.17291666666666664
-87.680,30.939,0.18833333333333332
-87.668,30.972,0.1625
-87.656,31.005,0.10958333333333332
-87.644,31.038,0.09958333333333332
-87.631,31.072,0.08374999999999999
-87.619,31.105,0.08875
-87.607,31.138,0.08916666666666667
-88.100,29.642,0.5370833333333334
-88.089,29.674,0.4720833333333334
-88.077,29.707,0.42250000000000004
-88.066,29.740,0.3725
-88.054,29.773,0.33625
-88.043,29.806,0.365
-88.031,29.839,0.3975
-88.020,29.872,0.41750000000000015
-88.008,29.905,0.38125000000000003
-87.997,29.937,0.3499999999999999
-87.985,29.970,0.26416666666666666
-87.973,30.003,0.24249999999999997
-87.962,30.036,0.18833333333333332
-87.950,30.069,0.19083333333333333
-87.938,30.102,0.22166666666666665
-87.927,30.135,0.23458333333333328
-87.915,30.168,0.21375
-87.903,30.201,0.16166666666666665
-87.891,30.234,0.13333333333333333
-87.880,30.267,0.1175
-87.868,30.300,0.10999999999999999
-87.856,30.333,0.08625
-87.844,30.366,0.07833333333333332
-87.832,30.399,0.057499999999999996
-87.821,30.432,0.08916666666666666
-87.809,30.465,0.08958333333333333
-87.797,30.498,0.06333333333333334
-87.785,30.531,0.05833333333333333
-87.773,30.564,0.05333333333333334
-87.761,30.597,0.04750000000000001
-87.749,30.630,0.06333333333333334
-87.737,30.663,0.11041666666666665
-87.725,30.696,0.10541666666666666
-87.713,30.730,0.1208333333333333
-87.701,30.763,0.15291666666666662
-87.689,30.796,0.17833333333333332
-87.677,30.829,0.16791666666666663
-87.665,30.862,0.1475
-87.653,30.895,0.16291666666666663
-87.641,30.928,0.18333333333333332
-87.629,30.962,0.16291666666666665
-87.617,30.995,0.11541666666666667
-87.605,31.028,0.10999999999999999
-88.063,29.632,0.5112500000000001
-88.051,29.664,0.4491666666666667
-88.040,29.697,0.3991666666666667
-88.028,29.730,0.33125
-88.017,29.763,0.31
-88.005,29.796,0.2970833333333333
-87.993,29.829,0.3841666666666667
-87.982,29.862,0.3775000000000001
-87.970,29.894,0.4745833333333334
-87.959,29.927,0.3704166666666666
-87.947,29.960,0.27666666666666667
-87.935,29.993,0.26833333333333337
-87.924,30.026,0.16416666666666666
-87.912,30.059,0.15125
-87.900,30.092,0.19041666666666668
-87.888,30.125,0.21375
-87.877,30.158,0.23958333333333337
-87.865,30.191,0.16458333333333333
-87.853,30.224,0.11583333333333333
-87.841,30.257,0.13375
-87.830,30.290,0.11291666666666665
-87.818,30.323,0.0525
-87.806,30.356,0.07333333333333333
-87.794,30.389,0.07333333333333332
-87.782,30.422,0.08374999999999999
-87.770,30.455,0.07875
-87.759,30.488,0.04791666666666666
-87.747,30.521,0.037083333333333336
-87.735,30.554,0.03208333333333333
-87.723,30.587,0.042083333333333334
-87.711,30.620,0.06833333333333332
-87.699,30.653,0.07874999999999999
-87.687,30.686,0.10041666666666665
-87.675,30.719,0.10041666666666665
-87.663,30.752,0.12124999999999997
-87.651,30.786,0.18374999999999997
-87.639,30.819,0.17791666666666664
-87.627,30.852,0.16249999999999998
-87.615,30.885,0.15791666666666662
-87.602,30.918,0.18333333333333332
-88.025,29.622,0.49
-88.013,29.654,0.4612500000000001
-88.002,29.687,0.4075
-87.990,29.720,0.3633333333333333
-87.979,29.753,0.3233333333333333
-87.967,29.786,0.2529166666666667
-87.956,29.819,0.3499999999999999
-87.944,29.851,0.4100000000000001
-87.932,29.884,0.4166666666666667
-87.921,29.917,0.405
-87.909,29.950,0.32499999999999996
-87.897,29.983,0.2479166666666667
-87.886,30.016,0.16958333333333334
-87.874,30.049,0.13083333333333333
-87.862,30.082,0.16458333333333333
-87.850,30.115,0.20291666666666666
-87.839,30.148,0.23458333333333337
-87.827,30.181,0.19833333333333333
-87.815,30.214,0.17208333333333334
-87.803,30.247,0.15458333333333332
-87.791,30.279,0.13375
-87.780,30.312,0.07375
-87.768,30.345,0.06333333333333334
-87.756,30.378,0.06291666666666666
-87.744,30.411,0.06833333333333334
-87.732,30.444,0.0525
-87.720,30.478,0.042083333333333334
-87.708,30.511,0.03166666666666667
-87.696,30.544,0.03208333333333333
-87.684,30.577,0.03166666666666667
-87.672,30.610,0.05249999999999999
-87.660,30.643,0.08958333333333333
-87.648,30.676,0.08458333333333333
-87.636,30.709,0.09999999999999998
-87.624,30.742,0.1108333333333333
-87.612,30.775,0.15791666666666662
-87.600,30.808,0.18874999999999997
-87.987,29.612,0.4795833333333333
-87.976,29.644,0.4412500000000001
-87.964,29.677,0.42833333333333323
-87.952,29.710,0.41958333333333336
-87.941,29.743,0.3658333333333333
-87.929,29.776,0.2554166666666667
-87.918,29.809,0.3108333333333334
-87.906,29.841,0.3941666666666668
-87.894,29.874,0.3937499999999999
-87.883,29.907,0.4483333333333334
-87.871,29.940,0.2741666666666666
-87.859,29.973,0.2791666666666667
-87.848,30.006,0.19125
-87.836,30.039,0.15708333333333332
-87.824,30.072,0.15916666666666665
-87.812,30.105,0.20375000000000001
-87.801,30.137,0.22916666666666666
-87.789,30.170,0.20125
-87.777,30.203,0.20375
-87.765,30.236,0.20375000000000001
-87.753,30.269,0.1625
-87.741,30.302,0.08374999999999999
-87.730,30.335,0.06291666666666666
-87.718,30.368,0.06291666666666666
-87.706,30.401,0.06333333333333334
-87.694,30.434,0.04708333333333333
-87.682,30.467,0.042083333333333334
-87.670,30.500,0.0425
-87.658,30.533,0.02666666666666667
-87.646,30.566,0.03666666666666667
-87.634,30.599,0.05249999999999999
-87.622,30.632,0.09458333333333331
-87.610,30.666,0.08916666666666666
-87.598,30.699,0.08999999999999998
-87.938,29.634,0.4383333333333333
-87.926,29.667,0.4275
-87.915,29.700,0.38125000000000003
-87.903,29.733,0.3804166666666667
-87.891,29.766,0.3070833333333334
-87.880,29.798,0.30208333333333337
-87.868,29.831,0.39958333333333323
-87.856,29.864,0.33125
-87.845,29.897,0.38083333333333336
-87.833,29.930,0.2420833333333333
-87.821,29.963,0.21874999999999997
-87.810,29.996,0.17500000000000002
-87.798,30.029,0.13583333333333333
-87.786,30.061,0.15916666666666665
-87.774,30.094,0.18833333333333335
-87.762,30.127,0.19291666666666665
-87.751,30.160,0.20375
-87.739,30.193,0.20375
-87.727,30.226,0.22958333333333336
-87.715,30.259,0.12583333333333332
-87.703,30.292,0.09416666666666666
-87.691,30.325,0.07375
-87.679,30.358,0.041666666666666664
-87.667,30.391,0.0525
-87.656,30.424,0.04750000000000001
-87.644,30.457,0.04750000000000001
-87.632,30.490,0.04791666666666666
-87.620,30.523,0.037083333333333336
-87.608,30.556,0.03166666666666667
-87.900,29.624,0.4541666666666666
-87.889,29.657,0.39625000000000005
-87.877,29.690,0.35958333333333337
-87.865,29.723,0.31749999999999995
-87.854,29.756,0.32583333333333336
-87.842,29.788,0.30249999999999994
-87.830,29.821,0.365
-87.819,29.854,0.3316666666666666
-87.807,29.887,0.33625
-87.795,29.920,0.23249999999999993
-87.783,29.953,0.19000000000000003
-87.772,29.985,0.15375
-87.760,30.018,0.13833333333333334
-87.748,30.051,0.13791666666666666
-87.736,30.084,0.14375
-87.724,30.117,0.19625000000000004
-87.713,30.150,0.19541666666666668
-87.701,30.183,0.19333333333333333
-87.689,30.216,0.20875
-87.677,30.249,0.14666666666666664
-87.665,30.282,0.11499999999999999
-87.653,30.315,0.08875
-87.641,30.348,0.06833333333333334
-87.629,30.381,0.05791666666666667
-87.617,30.414,0.0525
-87.605,30.447,0.05291666666666667
-87.862,29.614,0.42458333333333337
-87.851,29.647,0.37500000000000006
-87.839,29.680,0.345
-87.828,29.713,0.30999999999999994
-87.816,29.745,0.29
-87.804,29.778,0.2683333333333333
-87.792,29.811,0.25833333333333336
-87.781,29.844,0.2683333333333333
-87.769,29.877,0.29
-87.757,29.910,0.22999999999999998
-87.745,29.942,0.17
-87.734,29.975,0.14833333333333334
-87.722,30.008,0.12541666666666665
-87.710,30.041,0.12833333333333333
-87.698,30.074,0.14666666666666667
-87.686,30.107,0.1858333333333333
-87.675,30.140,0.18541666666666665
-87.663,30.173,0.16708333333333333
-87.651,30.206,0.18541666666666665
-87.639,30.238,0.22916666666666674
-87.627,30.271,0.12041666666666666
-87.615,30.304,0.17
-87.603,30.337,0.07874999999999999
-87.813,29.637,0.3966666666666667
-87.801,29.670,0.3329166666666667
-87.790,29.702,0.2945833333333333
-87.778,29.735,0.24791666666666665
-87.766,29.768,0.2004166666666667
-87.755,29.801,0.23666666666666666
-87.743,29.834,0.22166666666666668
-87.731,29.866,0.22416666666666665
-87.719,29.899,0.22499999999999998
-87.708,29.932,0.15916666666666665
-87.696,29.965,0.13833333333333334
-87.684,29.998,0.10166666666666667
-87.672,30.031,0.10999999999999999
-87.660,30.064,0.11791666666666667
-87.648,30.097,0.1825
-87.636,30.129,0.1725
-87.625,30.162,0.14375
-87.613,30.195,0.17208333333333334
-87.601,30.228,0.20375000000000001
-87.775,29.627,0.4383333333333333
-87.764,29.659,0.3670833333333334
-87.752,29.692,0.30250000000000005
-87.740,29.725,0.25333333333333335
-87.729,29.758,0.22791666666666663
-87.717,29.791,0.21375000000000002
-87.705,29.823,0.22125000000000003
-87.693,29.856,0.2091666666666667
-87.681,29.889,0.21666666666666667
-87.670,29.922,0.15125
-87.658,29.955,0.12041666666666666
-87.646,29.988,0.10458333333333332
-87.634,30.020,0.09666666666666666
-87.622,30.053,0.12291666666666666
-87.610,30.086,0.1775
-87.598,30.119,0.14083333333333334
-87.738,29.617,0.47916666666666674
-87.726,29.649,0.4179166666666667
-87.714,29.682,0.33125
-87.703,29.715,0.27875
-87.691,29.748,0.24291666666666667
-87.679,29.780,0.23749999999999996
-87.667,29.813,0.2241666666666667
-87.655,29.846,0.21416666666666664
-87.644,29.879,0.21374999999999997
-87.632,29.912,0.14625
-87.620,29.944,0.11541666666666665
-87.608,29.977,0.10958333333333332
-87.688,29.639,0.41625000000000006
-87.677,29.672,0.33875000000000005
-87.665,29.705,0.27875
-87.653,29.737,0.2579166666666666
-87.641,29.770,0.2816666666666667
-87.629,29.803,0.24749999999999997
-87.618,29.836,0.20541666666666666
-87.606,29.869,0.18208333333333335
-87.651,29.629,0.41208333333333336
-87.639,29.662,0.34708333333333335
-87.627,29.694,0.3
-87.615,29.727,0.25833333333333336
-87.603,29.760,0.28166666666666673
-87.613,29.619,0.4066666666666667
-87.601,29.651,0.35250000000000004
