lon,lat,ave_ppt_mm
-89.164,30.163,1.39625
-89.153,30.197,1.2970833333333334
-89.142,30.230,1.1512499999999999
-89.131,30.263,1.2137499999999999
-89.121,30.296,1.3525
-89.110,30.329,1.6333333333333335
-89.099,30.363,1.8391666666666666
-89.088,30.396,1.7662500000000003
-89.077,30.429,1.7137499999999999
-89.066,30.462,1.8233333333333335
-89.055,30.496,1.8541666666666667
-89.044,30.529,1.9691666666666665
-89.033,30.562,2.146666666666667
-89.021,30.596,2.3862500000000004
-89.010,30.629,2.52125
-88.999,30.662,2.5525
-88.988,30.695,2.474583333333334
-88.977,30.729,2.3858333333333333
-88.966,30.762,2.51625
-88.955,30.795,2.3441666666666667
-88.944,30.829,2.1566666666666667
-88.932,30.862,2.32375
-88.921,30.896,2.3025
-88.910,30.929,2.0733333333333333
-88.899,30.962,1.8545833333333333
-88.887,30.996,1.7920833333333333
-88.876,31.029,1.9012499999999999
-88.865,31.063,1.9174999999999998
-88.854,31.096,1.8704166666666666
-88.842,31.129,1.7608333333333333
-88.831,31.163,1.7612500000000002
-88.820,31.196,1.5108333333333333
-88.808,31.230,1.5054166666666664
-88.797,31.263,1.531666666666667
-88.786,31.297,1.6154166666666667
-88.774,31.330,1.5683333333333336
-88.763,31.364,1.3758333333333335
-88.751,31.397,1.1929166666666666
-88.740,31.431,1.0733333333333333
-88.728,31.464,1.0787499999999999
-88.717,31.498,1.1045833333333333
-88.705,31.531,1.0891666666666666
-88.694,31.565,1.0525
-88.682,31.598,1.0679166666666666
-88.671,31.632,1.0733333333333333
-88.659,31.666,1.0316666666666665
-88.648,31.699,0.9795833333333333
-89.298,29.625,2.3829166666666666
-89.288,29.658,2.2554166666666666
-89.277,29.691,2.115
-89.266,29.724,1.7945833333333334
-89.256,29.757,1.4791666666666667
-89.245,29.790,1.45625
-89.234,29.823,1.5704166666666666
-89.223,29.856,1.7370833333333333
-89.213,29.889,2.1254166666666667
-89.202,29.922,2.2108333333333334
-89.191,29.955,2.263333333333333
-89.180,29.988,2.33625
-89.169,30.021,2.3958333333333335
-89.158,30.055,2.0520833333333335
-89.148,30.088,1.7658333333333334
-89.137,30.121,1.5133333333333334
-89.126,30.154,1.3204166666666668
-89.115,30.187,1.2683333333333333
-89.104,30.220,1.1220833333333333
-89.093,30.254,1.0733333333333333
-89.082,30.287,1.1308333333333331
-89.071,30.320,1.2320833333333334
-89.060,30.353,1.3620833333333333
-89.049,30.386,1.7191666666666665
-89.038,30.420,1.7716666666666667
-89.027,30.453,1.77125
-89.016,30.486,1.7141666666666666
-89.005,30.519,1.6204166666666666
-88.994,30.553,1.7820833333333332
-88.983,30.586,1.9225
-88.972,30.619,2.1254166666666667
-88.961,30.653,2.2925
-88.949,30.686,2.37
-88.938,30.719,2.3183333333333334
-88.927,30.753,2.3495833333333334
-88.916,30.786,2.3491666666666666
-88.905,30.819,2.20875
-88.893,30.853,2.1825
-88.882,30.886,2.302916666666667
-88.871,30.919,2.2295833333333333
-88.860,30.953,2.0729166666666665
-88.848,30.986,1.7816666666666665
-88.837,31.019,1.74
-88.826,31.053,1.9591666666666667
-88.815,31.086,2.1670833333333337
-88.803,31.120,2.2920833333333337
-88.792,31.153,2.1462499999999998
-88.781,31.187,1.9845833333333331
-88.769,31.220,1.8387499999999999
-88.758,31.254,1.9070833333333335
-88.746,31.287,1.6883333333333335
-88.735,31.320,1.6829166666666666
-88.723,31.354,1.7300000000000002
-88.712,31.387,1.5683333333333334
-88.701,31.421,1.4116666666666668
-88.689,31.454,1.1983333333333335
-88.678,31.488,1.0633333333333332
-88.666,31.522,1.0574999999999999
-88.654,31.555,1.0370833333333331
-88.643,31.589,1.0316666666666665
-88.631,31.622,1.0941666666666667
-88.620,31.656,1.1412499999999999
-88.608,31.689,1.11
-89.261,29.615,2.2137499999999997
-89.250,29.648,2.09625
-89.239,29.681,2.0054166666666666
-89.228,29.714,1.7241666666666668
-89.218,29.747,1.4120833333333334
-89.207,29.780,1.2395833333333335
-89.196,29.813,1.25
-89.185,29.847,1.2375
-89.174,29.880,1.52625
-89.164,29.913,2.1566666666666667
-89.153,29.946,2.3987499999999997
-89.142,29.979,2.2475
-89.131,30.012,2.33875
-89.120,30.045,2.328333333333333
-89.109,30.078,2.14875
-89.098,30.111,1.875
-89.087,30.145,1.5029166666666667
-89.077,30.178,1.3099999999999998
-89.066,30.211,1.1229166666666668
-89.055,30.244,1.0520833333333333
-89.044,30.277,1.0425000000000002
-89.033,30.310,1.1595833333333334
-89.022,30.344,1.2608333333333335
-89.011,30.377,1.36
-89.000,30.410,1.54
-88.988,30.443,1.7033333333333331
-88.977,30.477,1.7454166666666666
-88.966,30.510,1.70375
-88.955,30.543,1.7358333333333336
-88.944,30.576,1.7874999999999999
-88.933,30.610,1.9329166666666666
-88.922,30.643,2.0158333333333336
-88.911,30.676,2.1566666666666667
-88.899,30.710,2.151666666666667
-88.888,30.743,2.2558333333333334
-88.877,30.776,2.276666666666667
-88.866,30.810,2.2658333333333336
-88.855,30.843,2.1358333333333333
-88.843,30.876,2.07875
-88.832,30.910,2.109583333333333
-88.821,30.943,2.11
-88.810,30.976,2.0420833333333333
-88.798,31.010,1.8341666666666667
-88.787,31.043,1.735
-88.776,31.077,1.9279166666666667
-88.764,31.110,2.6725
-88.753,31.143,2.1570833333333335
-88.741,31.177,2.1879166666666667
-88.730,31.210,2.3237500000000004
-88.719,31.244,2.474583333333334
-88.707,31.277,2.432916666666667
-88.696,31.311,2.0420833333333337
-88.684,31.344,1.82875
-88.673,31.378,1.7345833333333331
-88.661,31.411,1.58375
-88.650,31.445,1.437916666666667
-88.638,31.478,1.1933333333333331
-88.627,31.512,1.0420833333333333
-88.615,31.545,0.9899999999999999
-88.604,31.579,1.0
-88.592,31.612,1.0004166666666665
-88.580,31.646,1.0058333333333331
-88.569,31.679,1.0266666666666666
-89.212,29.639,2.1175
-89.201,29.672,1.9216666666666669
-89.190,29.705,1.8491666666666664
-89.180,29.738,1.5183333333333333
-89.169,29.771,1.2554166666666668
-89.158,29.804,1.1304166666666668
-89.147,29.837,1.0708333333333333
-89.136,29.870,1.1199999999999999
-89.125,29.903,1.5966666666666667
-89.115,29.936,1.9320833333333336
-89.104,29.969,2.235
-89.093,30.003,2.4895833333333335
-89.082,30.036,2.4270833333333335
-89.071,30.069,2.3000000000000003
-89.060,30.102,2.0812500000000003
-89.049,30.135,1.7449999999999999
-89.038,30.168,1.4454166666666668
-89.027,30.201,1.1900000000000002
-89.016,30.235,1.0491666666666666
-89.005,30.268,0.9929166666666666
-88.994,30.301,0.9920833333333334
-88.983,30.334,1.0474999999999999
-88.972,30.367,1.2325
-88.961,30.401,1.4483333333333333
-88.950,30.434,1.3966666666666667
-88.939,30.467,1.5004166666666665
-88.928,30.500,1.7558333333333334
-88.917,30.534,1.9954166666666666
-88.905,30.567,2.01625
-88.894,30.600,1.9541666666666668
-88.883,30.633,1.9691666666666665
-88.872,30.667,2.0370833333333334
-88.861,30.700,2.0787500000000003
-88.850,30.733,2.0375
-88.838,30.767,2.1208333333333336
-88.827,30.800,2.2658333333333336
-88.816,30.833,2.2762499999999997
-88.805,30.867,2.1774999999999998
-88.793,30.900,2.1208333333333336
-88.782,30.933,2.084166666666667
-88.771,30.967,2.1308333333333334
-88.759,31.000,2.021666666666667
-88.748,31.033,1.87
-88.737,31.067,1.8708333333333336
-88.725,31.100,2.3858333333333337
-88.714,31.134,2.214166666666667
-88.702,31.167,2.1258333333333335
-88.691,31.201,2.3287500000000003
-88.679,31.234,2.83375
-88.668,31.267,2.2241666666666666
-88.657,31.301,2.3491666666666666
-88.645,31.334,2.3237500000000004
-88.634,31.368,1.9641666666666666
-88.622,31.401,1.6725
-88.610,31.435,1.4483333333333333
-88.599,31.468,1.2866666666666666
-88.587,31.502,1.2091666666666667
-88.576,31.535,1.1570833333333332
-88.564,31.569,1.0941666666666665
-88.553,31.602,1.01625
-88.541,31.636,0.98
-88.529,31.670,1.02125
-88.518,31.703,1.0108333333333333
-89.174,29.630,2.2191666666666667
-89.163,29.663,2.1825
-89.152,29.696,1.9041666666666668
-89.141,29.729,1.5679166666666664
-89.131,29.762,1.3358333333333334
-89.120,29.795,1.14625
-89.109,29.828,0.96375
-89.098,29.861,1.0579166666666666
-89.087,29.894,1.1537499999999998
-89.076,29.927,1.5183333333333335
-89.066,29.960,2.1775
-89.055,29.993,2.5366666666666666
-89.044,30.026,2.5025
-89.033,30.059,2.4716666666666662
-89.022,30.092,2.2633333333333336
-89.011,30.126,2.0262499999999997
-89.000,30.159,1.675
-88.989,30.192,1.39875
-88.978,30.225,1.1354166666666667
-88.967,30.258,0.9400000000000001
-88.956,30.291,0.9191666666666666
-88.945,30.325,0.9216666666666665
-88.934,30.358,0.995
-88.923,30.391,1.1616666666666666
-88.911,30.424,1.3125
-88.900,30.457,1.4125000000000003
-88.889,30.491,1.5320833333333335
-88.878,30.524,1.7558333333333334
-88.867,30.557,2.1883333333333335
-88.856,30.590,2.40125
-88.844,30.624,2.6412500000000003
-88.833,30.657,2.6100000000000003
-88.822,30.690,2.146666666666667
-88.811,30.724,2.089166666666667
-88.800,30.757,2.162083333333334
-88.788,30.790,2.26125
-88.777,30.824,2.365416666666667
-88.766,30.857,2.3858333333333337
-88.754,30.890,2.3183333333333334
-88.743,30.924,2.2245833333333334
-88.732,30.957,2.182916666666667
-88.720,30.990,2.172916666666667
-88.709,31.024,2.0058333333333334
-88.698,31.057,2.0945833333333335
-88.686,31.090,1.9225
-88.675,31.124,1.9375
-88.663,31.157,2.0008333333333335
-88.652,31.191,2.089166666666667
-88.640,31.224,2.026666666666667
-88.629,31.258,2.0420833333333337
-88.617,31.291,1.9383333333333335
-88.606,31.325,2.1308333333333334
-88.594,31.358,1.8758333333333332
-88.583,31.391,1.6412500000000003
-88.571,31.425,1.4275
-88.560,31.458,1.3025
-88.548,31.492,1.2920833333333333
-88.536,31.525,1.2974999999999999
-88.525,31.559,1.3074999999999999
-88.513,31.593,1.1724999999999999
-88.501,31.626,1.0579166666666666
-88.490,31.660,1.0316666666666665
-88.478,31.693,1.0162499999999999
-89.136,29.620,2.1666666666666665
-89.125,29.653,2.2399999999999998
-89.114,29.686,2.1095833333333336
-89.103,29.719,1.6904166666666667
-89.093,29.752,1.375
-89.082,29.785,1.1670833333333335
-89.071,29.818,1.0445833333333334
-89.060,29.851,0.9479166666666665
-89.049,29.884,0.9091666666666667
-89.038,29.918,1.0991666666666666
-89.027,29.951,1.719166666666667
-89.016,29.984,2.14125
-89.005,30.017,2.3229166666666665
-88.994,30.050,2.5025
-88.983,30.083,2.5029166666666667
-88.973,30.116,2.1983333333333337
-88.961,30.149,1.9145833333333335
-88.950,30.182,1.659166666666667
-88.939,30.216,1.5575
-88.928,30.249,1.2995833333333333
-88.917,30.282,0.9845833333333335
-88.906,30.315,0.87
-88.895,30.348,0.8904166666666665
-88.884,30.381,1.0162499999999999
-88.873,30.415,1.0033333333333332
-88.862,30.448,1.2295833333333333
-88.851,30.481,1.4279166666666667
-88.839,30.514,1.6466666666666667
-88.828,30.548,1.8545833333333333
-88.817,30.581,2.1258333333333335
-88.806,30.614,2.3808333333333334
-88.795,30.647,2.802916666666667
-88.783,30.681,2.7295833333333337
-88.772,30.714,2.52625
-88.761,30.747,2.302916666666667
-88.749,30.781,2.2816666666666667
-88.738,30.814,2.3441666666666667
-88.727,30.847,2.380833333333334
-88.716,30.880,2.4695833333333335
-88.704,30.914,2.2245833333333334
-88.693,30.947,2.1308333333333334
-88.681,30.981,2.078333333333333
-88.670,31.014,2.089166666666667
-88.659,31.047,2.0316666666666667
-88.647,31.081,2.2295833333333337
-88.636,31.114,2.2504166666666667
-88.624,31.147,2.130833333333334
-88.613,31.181,1.77125
-88.601,31.214,1.7766666666666666
-88.590,31.248,1.7137499999999999
-88.578,31.281,1.8391666666666666
-88.567,31.315,1.9745833333333334
-88.555,31.348,1.6358333333333333
-88.544,31.382,1.6362499999999998
-88.532,31.415,1.5316666666666665
-88.520,31.449,1.4275
-88.509,31.482,1.344166666666667
-88.497,31.516,1.3183333333333334
-88.485,31.549,1.33875
-88.474,31.583,1.3916666666666666
-88.462,31.616,1.2766666666666666
-88.450,31.650,1.2295833333333333
-88.439,31.683,1.1516666666666666
-89.098,29.611,2.0883333333333334
-89.087,29.644,2.1012500000000003
-89.076,29.677,2.007916666666667
-89.065,29.710,1.7941666666666667
-89.055,29.743,1.4949999999999999
-89.044,29.776,1.1645833333333333
-89.033,29.809,1.08625
-89.022,29.842,0.9379166666666667
-89.011,29.875,0.8983333333333334
-89.000,29.908,0.9791666666666666
-88.989,29.941,1.24
-88.978,29.974,1.6904166666666667
-88.967,30.007,2.0604166666666663
-88.956,30.040,2.109583333333333
-88.945,30.073,2.3754166666666667
-88.934,30.107,2.3804166666666666
-88.923,30.140,2.154166666666667
-88.912,30.173,1.9325
-88.901,30.206,1.8025
-88.890,30.239,1.7108333333333334
-88.879,30.272,1.5029166666666667
-88.868,30.305,1.185
-88.857,30.339,0.9508333333333335
-88.846,30.372,0.9345833333333332
-88.834,30.405,1.0525
-88.823,30.438,1.07375
-88.812,30.471,1.1308333333333331
-88.801,30.505,1.2816666666666665
-88.790,30.538,1.4012499999999999
-88.778,30.571,1.6520833333333333
-88.767,30.604,2.0008333333333335
-88.756,30.638,2.3912500000000003
-88.745,30.671,2.7558333333333334
-88.733,30.704,2.58875
-88.722,30.738,2.459166666666667
-88.711,30.771,2.26625
-88.699,30.804,2.240416666666667
-88.688,30.837,2.3133333333333335
-88.677,30.871,2.36
-88.665,30.904,2.3129166666666667
-88.654,30.937,2.235
-88.642,30.971,2.146666666666667
-88.631,31.004,1.9641666666666666
-88.620,31.038,1.8758333333333335
-88.608,31.071,1.9645833333333336
-88.597,31.104,1.9591666666666667
-88.585,31.138,1.8083333333333336
-88.574,31.171,1.8079166666666666
-88.562,31.204,1.7458333333333333
-88.551,31.238,1.5999999999999999
-88.539,31.271,1.5108333333333335
-88.528,31.305,1.5420833333333333
-88.516,31.338,1.6570833333333332
-88.504,31.372,1.7449999999999999
-88.493,31.405,1.6408333333333331
-88.481,31.439,1.5216666666666667
-88.469,31.472,1.5420833333333333
-88.458,31.506,1.4383333333333332
-88.446,31.539,1.3495833333333334
-88.434,31.573,1.3595833333333331
-88.423,31.606,1.3549999999999998
-88.411,31.640,1.1670833333333333
-88.399,31.673,1.115
-89.049,29.634,1.9483333333333335
-89.038,29.667,1.9691666666666665
-89.027,29.700,1.822916666666667
-89.017,29.733,1.4533333333333334
-89.006,29.766,1.1954166666666668
-88.995,29.799,1.0233333333333332
-88.984,29.832,0.9195833333333332
-88.973,29.866,0.8883333333333332
-88.962,29.899,1.0
-88.951,29.932,1.1566666666666667
-88.940,29.965,1.3983333333333334
-88.929,29.998,1.8758333333333335
-88.918,30.031,2.1012500000000003
-88.907,30.064,2.232083333333333
-88.896,30.097,2.0733333333333333
-88.885,30.130,2.2266666666666666
-88.874,30.163,2.0545833333333334
-88.863,30.196,1.9349999999999998
-88.852,30.230,1.9662499999999998
-88.841,30.263,1.7008333333333334
-88.829,30.296,1.5550000000000004
-88.818,30.329,1.2241666666666668
-88.807,30.362,1.0783333333333334
-88.796,30.395,1.0791666666666668
-88.785,30.429,1.1258333333333332
-88.774,30.462,1.0891666666666666
-88.762,30.495,1.1512499999999999
-88.751,30.528,1.1983333333333333
-88.740,30.561,1.3549999999999998
-88.729,30.595,1.5687499999999999
-88.717,30.628,1.9225
-88.706,30.661,2.401666666666667
-88.695,30.694,2.5845833333333337
-88.683,30.728,2.6308333333333334
-88.672,30.761,2.490416666666667
-88.661,30.794,2.3495833333333334
-88.649,30.828,2.27125
-88.638,30.861,2.453333333333333
-88.626,30.894,2.4070833333333335
-88.615,30.928,2.1879166666666667
-88.604,30.961,1.9325
-88.592,30.994,1.8862500000000002
-88.581,31.028,1.8495833333333334
-88.569,31.061,1.7345833333333331
-88.558,31.094,1.6829166666666666
-88.546,31.128,1.714166666666667
-88.535,31.161,1.6358333333333335
-88.523,31.195,1.5166666666666666
-88.512,31.228,1.64625
-88.500,31.261,1.5270833333333333
-88.488,31.295,1.5158333333333334
-88.477,31.328,1.3808333333333336
-88.465,31.362,1.3962500000000002
-88.454,31.395,1.4433333333333334
-88.442,31.429,1.3912500000000003
-88.430,31.462,1.3808333333333334
-88.419,31.496,1.3699999999999999
-88.407,31.529,1.3287499999999999
-88.395,31.563,1.2870833333333331
-88.383,31.596,1.2404166666666665
-88.372,31.630,1.14625
-88.360,31.663,1.0945833333333332
-88.348,31.697,1.0424999999999998
-89.011,29.625,1.925
-89.000,29.658,1.8070833333333336
-88.989,29.691,1.7862500000000001
-88.979,29.724,1.64375
-88.968,29.757,1.3575
-88.957,29.790,1.1775
-88.946,29.823,1.0495833333333333
-88.935,29.856,0.8829166666666667
-88.924,29.889,0.8958333333333334
-88.913,29.922,1.0316666666666667
-88.902,29.955,1.2633333333333332
-88.891,29.988,1.6358333333333333
-88.880,30.021,1.9275000000000002
-88.869,30.054,2.2270833333333333
-88.858,30.087,2.2604166666666665
-88.847,30.121,1.9691666666666665
-88.836,30.154,1.8833333333333335
-88.824,30.187,1.805
-88.813,30.220,1.5966666666666667
-88.802,30.253,1.6770833333333333
-88.791,30.286,1.5158333333333331
-88.780,30.319,1.3670833333333334
-88.769,30.353,1.2345833333333334
-88.757,30.386,1.0158333333333334
-88.746,30.419,1.0262499999999999
-88.735,30.452,1.1358333333333333
-88.724,30.485,1.2662499999999999
-88.712,30.519,1.3025
-88.701,30.552,1.2870833333333331
-88.690,30.585,1.4483333333333333
-88.679,30.618,1.6525
-88.667,30.651,1.99
-88.656,30.685,2.3237500000000004
-88.645,30.718,2.735
-88.633,30.751,2.719583333333333
-88.622,30.785,2.719583333333334
-88.610,30.818,2.4379166666666667
-88.599,30.851,2.365
-88.588,30.884,2.407083333333334
-88.576,30.918,2.32875
-88.565,30.951,2.07875
-88.553,30.984,2.026666666666667
-88.542,31.018,1.839166666666667
-88.530,31.051,1.74
-88.519,31.085,1.76625
-88.507,31.118,1.7562500000000003
-88.496,31.151,1.7300000000000002
-88.484,31.185,1.5525
-88.472,31.218,1.5008333333333335
-88.461,31.252,1.4225
-88.449,31.285,1.4279166666666667
-88.438,31.318,1.3808333333333334
-88.426,31.352,1.3499999999999999
-88.414,31.385,1.2562499999999999
-88.403,31.419,1.3083333333333333
-88.391,31.452,1.3441666666666665
-88.379,31.486,1.2608333333333333
-88.368,31.519,1.3183333333333334
-88.356,31.553,1.32875
-88.344,31.586,1.2979166666666666
-88.332,31.620,1.2662499999999999
-88.320,31.653,1.2404166666666665
-88.309,31.687,1.1620833333333334
-88.973,29.616,1.8595833333333334
-88.962,29.648,1.830416666666667
-88.952,29.681,1.781666666666667
-88.941,29.714,1.71125
-88.930,29.747,1.5445833333333334
-88.919,29.780,1.3416666666666668
-88.908,29.813,1.1045833333333335
-88.897,29.846,0.9720833333333333
-88.886,29.880,0.90375
-88.875,29.913,0.9974999999999999
-88.864,29.946,1.1358333333333333
-88.853,29.979,1.3358333333333334
-88.842,30.012,1.6695833333333334
-88.831,30.045,1.8570833333333334
-88.819,30.078,1.9533333333333331
-88.808,30.111,2.1125000000000003
-88.797,30.144,2.0654166666666667
-88.786,30.177,1.8670833333333334
-88.775,30.210,1.6900000000000002
-88.764,30.243,1.607083333333333
-88.753,30.277,1.4925000000000004
-88.741,30.310,1.352083333333333
-88.730,30.343,1.2975
-88.719,30.376,1.1879166666666667
-88.708,30.409,1.0162499999999999
-88.696,30.442,1.01625
-88.685,30.476,1.115
-88.674,30.509,1.281666666666667
-88.663,30.542,1.3495833333333334
-88.651,30.575,1.511666666666667
-88.640,30.608,1.6570833333333335
-88.629,30.642,1.7825000000000004
-88.617,30.675,1.9229166666666668
-88.606,30.708,2.3233333333333337
-88.595,30.742,2.792083333333333
-88.583,30.775,3.0366666666666666
-88.572,30.808,2.6725
-88.560,30.841,2.3858333333333333
-88.549,30.875,2.3283333333333336
-88.537,30.908,2.2816666666666667
-88.526,30.941,2.1358333333333337
-88.514,30.975,2.1358333333333337
-88.503,31.008,2.01625
-88.491,31.041,1.985
-88.480,31.075,1.9900000000000002
-88.468,31.108,1.964166666666667
-88.457,31.141,1.9904166666666667
-88.445,31.175,2.0262499999999997
-88.433,31.208,1.9175000000000002
-88.422,31.242,1.6829166666666666
-88.410,31.275,1.6516666666666666
-88.399,31.308,1.6095833333333331
