lon,lat,ave_ppt_mm
-88.842,31.129,1.4858333333333331
-88.831,31.163,1.3349999999999997
-88.820,31.196,1.2620833333333332
-88.808,31.230,1.1316666666666664
-88.797,31.263,1.1004166666666666
-88.786,31.297,1.1004166666666664
-88.774,31.330,1.0483333333333331
-88.763,31.364,0.94375
-88.751,31.397,0.860833333333333
-88.740,31.431,0.8345833333333331
-88.728,31.464,0.7974999999999999
-88.717,31.498,0.8079166666666667
-88.705,31.531,0.8287499999999999
-88.694,31.565,0.7824999999999999
-88.682,31.598,0.6829166666666665
-88.671,31.632,0.6675
-88.659,31.666,0.6987499999999999
-88.648,31.699,0.8024999999999999
-89.298,29.625,2.0054166666666666
-89.288,29.658,2.16
-89.277,29.691,2.1595833333333334
-89.266,29.724,2.279166666666667
-89.256,29.757,2.40125
-89.245,29.790,2.4225
-89.234,29.823,2.2095833333333332
-89.223,29.856,2.2720833333333337
-89.213,29.889,2.237916666666667
-89.202,29.922,2.3712500000000003
-89.191,29.955,2.329166666666667
-89.180,29.988,2.256666666666667
-89.169,30.021,2.2637500000000004
-89.158,30.055,2.409166666666667
-89.148,30.088,2.3833333333333333
-89.137,30.121,2.319166666666667
-89.126,30.154,2.2016666666666667
-89.115,30.187,2.355
-89.104,30.220,2.370416666666667
-89.093,30.254,2.3129166666666667
-89.082,30.287,2.235
-89.071,30.320,2.1366666666666667
-89.060,30.353,2.0733333333333333
-89.049,30.386,2.25625
-89.038,30.420,2.2825
-89.027,30.453,2.2725000000000004
-89.016,30.486,2.339166666666667
-89.005,30.519,2.38625
-88.994,30.553,2.3908333333333336
-88.983,30.586,2.391666666666667
-88.972,30.619,2.293333333333334
-88.961,30.653,2.2295833333333333
-88.949,30.686,2.1837500000000003
-88.938,30.719,2.115416666666667
-88.927,30.753,2.0695833333333336
-88.916,30.786,1.9233333333333336
-88.905,30.819,1.8408333333333335
-88.893,30.853,1.8654166666666667
-88.882,30.886,1.8245833333333337
-88.871,30.919,1.8133333333333335
-88.860,30.953,1.751666666666667
-88.848,30.986,1.61125
-88.837,31.019,1.522083333333333
-88.826,31.053,1.52125
-88.815,31.086,1.4862499999999998
-88.803,31.120,1.4079166666666667
-88.792,31.153,1.314583333333333
-88.781,31.187,1.2416666666666665
-88.769,31.220,1.1624999999999999
-88.758,31.254,1.0791666666666664
-88.746,31.287,1.0433333333333332
-88.735,31.320,1.0224999999999997
-88.723,31.354,0.9958333333333331
-88.712,31.387,0.9024999999999999
-88.701,31.421,0.8287499999999999
-88.689,31.454,0.8029166666666666
-88.678,31.488,0.7720833333333332
-88.666,31.522,0.7975
-88.654,31.555,0.8083333333333332
-88.643,31.589,0.76125
-88.631,31.622,0.7299999999999999
-88.620,31.656,0.7195833333333334
-88.608,31.689,0.7245833333333332
-89.261,29.615,1.95375
-89.250,29.648,2.0087500000000005
-89.239,29.681,2.18875
-89.228,29.714,2.0791666666666666
-89.218,29.747,2.065416666666667
-89.207,29.780,2.2904166666666668
-89.196,29.813,2.5183333333333335
-89.185,29.847,2.5420833333333333
-89.174,29.880,2.4458333333333337
-89.164,29.913,2.5370833333333334
-89.153,29.946,2.4075
-89.142,29.979,2.32625
-89.131,30.012,2.4979166666666663
-89.120,30.045,2.454166666666667
-89.109,30.078,2.39125
-89.098,30.111,2.362916666666667
-89.087,30.145,2.302916666666667
-89.077,30.178,2.3737500000000007
-89.066,30.211,2.242916666666667
-89.055,30.244,2.2504166666666667
-89.044,30.277,2.232083333333333
-89.033,30.310,2.1700000000000004
-89.022,30.344,2.0158333333333336
-89.011,30.377,1.9841666666666666
-89.000,30.410,2.0029166666666667
-88.988,30.443,2.1983333333333337
-88.977,30.477,2.220416666666667
-88.966,30.510,2.3183333333333334
-88.955,30.543,2.3970833333333337
-88.944,30.576,2.25125
-88.933,30.610,2.2145833333333336
-88.922,30.643,2.19375
-88.911,30.676,2.184166666666667
-88.899,30.710,2.1266666666666674
-88.888,30.743,2.0691666666666673
-88.877,30.776,1.917916666666667
-88.866,30.810,1.8608333333333336
-88.855,30.843,1.8341666666666672
-88.843,30.876,1.7933333333333337
-88.832,30.910,1.6937500000000003
-88.821,30.943,1.6841666666666664
-88.810,30.976,1.5066666666666668
-88.798,31.010,1.507083333333333
-88.787,31.043,1.475833333333333
-88.776,31.077,1.4075
-88.764,31.110,1.3549999999999998
-88.753,31.143,1.1937499999999999
-88.741,31.177,1.2104166666666665
-88.730,31.210,1.115833333333333
-88.719,31.244,1.0849999999999997
-88.707,31.277,1.0216666666666665
-88.696,31.311,0.9858333333333332
-88.684,31.344,0.9912499999999999
-88.673,31.378,0.9174999999999999
-88.661,31.411,0.8820833333333331
-88.650,31.445,0.81875
-88.638,31.478,0.7349999999999999
-88.627,31.512,0.7354166666666667
-88.615,31.545,0.7616666666666666
-88.604,31.579,0.7879166666666665
-88.592,31.612,0.7870833333333332
-88.580,31.646,0.7666666666666666
-88.569,31.679,0.7508333333333334
-89.212,29.639,2.1616666666666666
-89.201,29.672,2.1020833333333337
-89.190,29.705,2.0658333333333334
-89.180,29.738,2.1208333333333336
-89.169,29.771,2.1650000000000005
-89.158,29.804,2.0658333333333334
-89.147,29.837,2.2945833333333336
-89.136,29.870,2.5241666666666673
-89.125,29.903,2.4933333333333336
-89.115,29.936,2.495
-89.104,29.969,2.5995833333333334
-89.093,30.003,2.69125
-89.082,30.036,2.6645833333333333
-89.071,30.069,2.6225
-89.060,30.102,2.50875
-89.049,30.135,2.4716666666666667
-89.038,30.168,2.405416666666667
-89.027,30.201,2.169166666666667
-89.016,30.235,2.2041666666666666
-89.005,30.268,2.1516666666666664
-88.994,30.301,2.1333333333333333
-88.983,30.334,2.021666666666667
-88.972,30.367,1.87125
-88.961,30.401,2.121666666666667
-88.950,30.434,2.157916666666667
-88.939,30.467,2.120416666666667
-88.928,30.500,2.2245833333333334
-88.917,30.534,2.1950000000000007
-88.905,30.567,2.1575
-88.894,30.600,2.1320833333333336
-88.883,30.633,2.07875
-88.872,30.667,2.1370833333333334
-88.861,30.700,2.0800000000000005
-88.850,30.733,2.090416666666667
-88.838,30.767,1.939166666666667
-88.827,30.800,1.8083333333333333
-88.816,30.833,1.715
-88.805,30.867,1.6733333333333336
-88.793,30.900,1.6108333333333336
-88.782,30.933,1.59
-88.771,30.967,1.418333333333333
-88.759,31.000,1.4024999999999999
-88.748,31.033,1.3395833333333333
-88.737,31.067,1.3191666666666666
-88.725,31.100,1.2716666666666667
-88.714,31.134,1.1579166666666665
-88.702,31.167,1.0904166666666664
-88.691,31.201,1.0483333333333331
-88.679,31.234,1.0479166666666664
-88.668,31.267,1.0162499999999999
-88.657,31.301,0.9854166666666665
-88.645,31.334,0.9599999999999999
-88.634,31.368,0.8920833333333332
-88.622,31.401,0.88625
-88.610,31.435,0.8758333333333334
-88.599,31.468,0.8341666666666665
-88.587,31.502,0.8087499999999999
-88.576,31.535,0.7454166666666665
-88.564,31.569,0.7716666666666665
-88.553,31.602,0.7720833333333332
-88.541,31.636,0.7670833333333332
-88.529,31.670,0.7770833333333332
-88.518,31.703,0.7824999999999999
-89.174,29.630,2.3075
-89.163,29.663,2.2354166666666666
-89.152,29.696,2.25125
-89.141,29.729,2.1829166666666664
-89.131,29.762,2.0837499999999998
-89.120,29.795,2.1229166666666663
-89.109,29.828,2.0837499999999998
-89.098,29.861,2.4245833333333335
-89.087,29.894,2.45875
-89.076,29.927,2.4770833333333333
-89.066,29.960,2.630833333333334
-89.055,29.993,2.6854166666666663
-89.044,30.026,2.688333333333333
-89.033,30.059,2.646666666666667
-89.022,30.092,2.71125
-89.011,30.126,2.7116666666666664
-89.000,30.159,2.6333333333333333
-88.989,30.192,2.5795833333333333
-88.978,30.225,2.2875
-88.967,30.258,2.16
-88.956,30.291,2.1304166666666666
-88.945,30.325,2.024166666666667
-88.934,30.358,1.995
-88.923,30.391,2.06875
-88.911,30.424,2.1520833333333336
-88.900,30.457,2.0583333333333336
-88.889,30.491,2.167916666666667
-88.878,30.524,2.1845833333333338
-88.867,30.557,2.13125
-88.856,30.590,2.100416666666667
-88.844,30.624,2.069166666666667
-88.833,30.657,2.0270833333333336
-88.822,30.690,2.064166666666667
-88.811,30.724,1.9483333333333335
-88.800,30.757,1.87625
-88.788,30.790,1.710416666666667
-88.777,30.824,1.6004166666666668
-88.766,30.857,1.4591666666666665
-88.754,30.890,1.46
-88.743,30.924,1.4495833333333332
-88.732,30.957,1.3766666666666663
-88.720,30.990,1.350833333333333
-88.709,31.024,1.2512499999999998
-88.698,31.057,1.2354166666666664
-88.686,31.090,1.189583333333333
-88.675,31.124,1.1258333333333332
-88.663,31.157,0.9958333333333332
-88.652,31.191,0.9391666666666665
-88.640,31.224,0.9079166666666665
-88.629,31.258,0.8916666666666665
-88.617,31.291,0.9545833333333332
-88.606,31.325,0.9595833333333331
-88.594,31.358,0.9074999999999999
-88.583,31.391,0.8449999999999999
-88.571,31.425,0.855
-88.560,31.458,0.8916666666666666
-88.548,31.492,0.8441666666666666
-88.536,31.525,0.7875
-88.525,31.559,0.7620833333333331
-88.513,31.593,0.8241666666666666
-88.501,31.626,0.8183333333333332
-88.490,31.660,0.7666666666666666
-88.478,31.693,0.7824999999999998
-89.136,29.620,2.552916666666667
-89.125,29.653,2.4825000000000004
-89.114,29.686,2.3320833333333337
-89.103,29.719,2.055416666666667
-89.093,29.752,2.0108333333333337
-89.082,29.785,2.11
-89.071,29.818,2.1391666666666667
-89.060,29.851,2.19
-89.049,29.884,2.2308333333333334
-89.038,29.918,2.3233333333333337
-89.027,29.951,2.5658333333333334
-89.016,29.984,2.7429166666666664
-89.005,30.017,2.8524999999999996
-88.994,30.050,2.6337500000000005
-88.983,30.083,2.490416666666667
-88.973,30.116,2.4775
-88.961,30.149,2.56125
-88.950,30.182,2.5187500000000003
-88.939,30.216,2.5533333333333332
-88.928,30.249,2.3312500000000003
-88.917,30.282,2.0633333333333335
-88.906,30.315,2.0162500000000003
-88.895,30.348,2.0533333333333332
-88.884,30.381,2.2404166666666665
-88.873,30.415,1.9745833333333336
-88.862,30.448,2.1783333333333337
-88.851,30.481,2.1891666666666674
-88.839,30.514,2.1212500000000003
-88.828,30.548,2.0583333333333336
-88.817,30.581,2.074166666666667
-88.806,30.614,2.0016666666666674
-88.795,30.647,2.0283333333333338
-88.783,30.681,1.9395833333333339
-88.772,30.714,1.9125000000000005
-88.761,30.747,1.8870833333333337
-88.749,30.781,1.7262500000000003
-88.738,30.814,1.5954166666666667
-88.727,30.847,1.4283333333333335
-88.716,30.880,1.2879166666666666
-88.704,30.914,1.2041666666666664
-88.693,30.947,1.220833333333333
-88.681,30.981,1.1833333333333333
-88.670,31.014,1.1466666666666665
-88.659,31.047,1.1108333333333331
-88.647,31.081,1.0741666666666665
-88.636,31.114,1.022083333333333
-88.624,31.147,0.9433333333333332
-88.613,31.181,0.87125
-88.601,31.214,0.8291666666666666
-88.590,31.248,0.8287499999999999
-88.578,31.281,0.855
-88.567,31.315,0.8495833333333334
-88.555,31.348,0.8762499999999998
-88.544,31.382,0.8654166666666665
-88.532,31.415,0.8912499999999999
-88.520,31.449,0.8708333333333332
-88.509,31.482,0.855
-88.497,31.516,0.8391666666666665
-88.485,31.549,0.8291666666666666
-88.474,31.583,0.8604166666666666
-88.462,31.616,0.8499999999999998
-88.450,31.650,0.8191666666666665
-88.439,31.683,0.7979166666666666
-89.098,29.611,2.4070833333333335
-89.087,29.644,2.4225
-89.076,29.677,2.5108333333333337
-89.065,29.710,2.34125
-89.055,29.743,2.1462499999999998
-89.044,29.776,2.1183333333333327
-89.033,29.809,2.1054166666666667
-89.022,29.842,2.08625
-89.011,29.875,2.1883333333333335
-89.000,29.908,2.20375
-88.989,29.941,2.2929166666666667
-88.978,29.974,2.4491666666666667
-88.967,30.007,2.444166666666667
-88.956,30.040,2.3779166666666667
-88.945,30.073,2.385416666666667
-88.934,30.107,2.3833333333333337
-88.923,30.140,2.237916666666667
-88.912,30.173,2.2529166666666667
-88.901,30.206,2.2462500000000003
-88.890,30.239,2.2095833333333337
-88.879,30.272,2.199166666666667
-88.868,30.305,1.9512500000000002
-88.857,30.339,1.94625
-88.846,30.372,2.0175000000000005
-88.834,30.405,2.1270833333333337
-88.823,30.438,2.110833333333334
-88.812,30.471,2.146666666666667
-88.801,30.505,2.1470833333333337
-88.790,30.538,2.079583333333334
-88.778,30.571,1.9804166666666667
-88.767,30.604,1.906666666666667
-88.756,30.638,1.9129166666666668
-88.745,30.671,1.782916666666667
-88.733,30.704,1.74625
-88.722,30.738,1.7195833333333332
-88.711,30.771,1.6112499999999998
-88.699,30.804,1.6258333333333332
-88.688,30.837,1.4958333333333333
-88.677,30.871,1.3133333333333332
-88.665,30.904,1.1579166666666665
-88.654,30.937,1.0737499999999998
-88.642,30.971,0.9541666666666667
-88.631,31.004,0.9649999999999999
-88.620,31.038,0.9704166666666665
-88.608,31.071,0.9695833333333331
-88.597,31.104,0.9649999999999999
-88.585,31.138,0.8920833333333333
-88.574,31.171,0.8708333333333332
-88.562,31.204,0.8183333333333334
-88.551,31.238,0.7875
-88.539,31.271,0.7616666666666667
-88.528,31.305,0.7979166666666666
-88.516,31.338,0.8495833333333332
-88.504,31.372,0.88125
-88.493,31.405,0.8916666666666665
-88.481,31.439,0.88125
-88.469,31.472,0.9020833333333332
-88.458,31.506,0.8916666666666666
-88.446,31.539,0.8399999999999999
-88.434,31.573,0.8658333333333332
-88.423,31.606,0.9020833333333331
-88.411,31.640,0.8658333333333332
-88.399,31.673,0.8345833333333332
-89.049,29.634,2.3629166666666666
-89.038,29.667,2.4483333333333333
-89.027,29.700,2.4645833333333336
-89.017,29.733,2.5283333333333338
-89.006,29.766,2.356666666666667
-88.995,29.799,2.329166666666667
-88.984,29.832,2.2083333333333335
-88.973,29.866,2.1637500000000003
-88.962,29.899,2.2504166666666667
-88.951,29.932,2.25625
-88.940,29.965,2.3683333333333336
-88.929,29.998,2.3520833333333333
-88.918,30.031,2.250416666666667
-88.907,30.064,2.2408333333333332
-88.896,30.097,2.2745833333333336
-88.885,30.130,2.339166666666667
-88.874,30.163,2.19875
-88.863,30.196,2.1595833333333334
-88.852,30.230,2.1029166666666668
-88.841,30.263,2.068333333333333
-88.829,30.296,2.095
-88.818,30.329,1.92
-88.807,30.362,2.0329166666666674
-88.796,30.395,2.1100000000000003
-88.785,30.429,2.0745833333333334
-88.774,30.462,2.032916666666667
-88.762,30.495,2.0225000000000004
-88.751,30.528,1.9650000000000005
-88.740,30.561,2.011666666666667
-88.729,30.595,1.8500000000000003
-88.717,30.628,1.7304166666666667
-88.706,30.661,1.6570833333333335
-88.695,30.694,1.5637500000000004
-88.683,30.728,1.56375
-88.672,30.761,1.4024999999999999
-88.661,30.794,1.4591666666666667
-88.649,30.828,1.4233333333333336
-88.638,30.861,1.2879166666666664
-88.626,30.894,1.1362499999999998
-88.615,30.928,1.0841666666666665
-88.604,30.961,1.0124999999999997
-88.592,30.994,0.8975000000000001
-88.581,31.028,0.8970833333333332
-88.569,31.061,0.8975
-88.558,31.094,0.8820833333333332
-88.546,31.128,0.8758333333333334
-88.535,31.161,0.8495833333333332
-88.523,31.195,0.7562500000000001
-88.512,31.228,0.71375
-88.500,31.261,0.7670833333333333
-88.488,31.295,0.7716666666666666
-88.477,31.328,0.7879166666666665
-88.465,31.362,0.8029166666666666
-88.454,31.395,0.8395833333333332
-88.442,31.429,0.9333333333333332
-88.430,31.462,0.9074999999999999
-88.419,31.496,0.8237499999999999
-88.407,31.529,0.8183333333333334
-88.395,31.563,0.8033333333333332
-88.383,31.596,0.8445833333333331
-88.372,31.630,0.8816666666666665
-88.360,31.663,0.8708333333333332
-88.348,31.697,0.8445833333333334
-89.011,29.625,2.7899999999999996
-89.000,29.658,2.495416666666667
-88.989,29.691,2.399166666666667
-88.979,29.724,2.5658333333333334
-88.968,29.757,2.7095833333333332
-88.957,29.790,2.6020833333333333
-88.946,29.823,2.323333333333333
-88.935,29.856,2.3441666666666667
-88.924,29.889,2.2399999999999998
-88.913,29.922,2.4208333333333334
-88.902,29.955,2.5004166666666667
-88.891,29.988,2.46125
-88.880,30.021,2.31125
-88.869,30.054,2.369166666666667
-88.858,30.087,2.3437500000000004
-88.847,30.121,2.2770833333333336
-88.836,30.154,2.245
-88.824,30.187,2.2379166666666666
-88.813,30.220,2.1149999999999998
-88.802,30.253,2.1441666666666666
-88.791,30.286,2.149166666666667
-88.780,30.319,2.216666666666667
-88.769,30.353,2.120416666666667
-88.757,30.386,1.9808333333333337
-88.746,30.419,2.06375
-88.735,30.452,2.0270833333333336
-88.724,30.485,1.9904166666666667
-88.712,30.519,1.9804166666666667
-88.701,30.552,1.9804166666666667
-88.690,30.585,1.8504166666666668
-88.679,30.618,1.6995833333333332
-88.667,30.651,1.5641666666666667
-88.656,30.685,1.4749999999999999
-88.645,30.718,1.4175000000000002
-88.633,30.751,1.2254166666666666
-88.622,30.785,1.2987499999999998
-88.610,30.818,1.252083333333333
-88.599,30.851,1.25125
-88.588,30.884,1.1891666666666665
-88.576,30.918,1.095
-88.565,30.951,0.9799999999999999
-88.553,30.984,0.8975
-88.542,31.018,0.8658333333333333
-88.530,31.051,0.8291666666666667
-88.519,31.085,0.7820833333333334
-88.507,31.118,0.7354166666666667
-88.496,31.151,0.7775
-88.484,31.185,0.74125
-88.472,31.218,0.7145833333333332
-88.461,31.252,0.6883333333333335
-88.449,31.285,0.7616666666666667
-88.438,31.318,0.7766666666666667
-88.426,31.352,0.8083333333333332
-88.414,31.385,0.8129166666666666
-88.403,31.419,0.7404166666666666
-88.391,31.452,0.8966666666666666
-88.379,31.486,0.8133333333333334
-88.368,31.519,0.8137499999999999
-88.356,31.553,0.8291666666666666
-88.344,31.586,0.8554166666666666
-88.332,31.620,0.8970833333333332
-88.320,31.653,0.9066666666666666
-88.309,31.687,0.9020833333333331
-88.973,29.616,3.4512500000000004
-88.962,29.648,3.3266666666666667
-88.952,29.681,2.8683333333333336
-88.941,29.714,2.654166666666667
-88.930,29.747,2.5658333333333334
-88.919,29.780,2.7475
-88.908,29.813,2.685416666666667
-88.897,29.846,2.52875
-88.886,29.880,2.401666666666667
-88.875,29.913,2.3683333333333336
-88.864,29.946,2.4408333333333334
-88.853,29.979,2.4458333333333333
-88.842,30.012,2.3866666666666667
-88.831,30.045,2.4045833333333335
-88.819,30.078,2.396666666666667
-88.808,30.111,2.3550000000000004
-88.797,30.144,2.372916666666667
-88.786,30.177,2.24875
-88.775,30.210,2.2133333333333334
-88.764,30.243,2.2075
-88.753,30.277,2.206666666666667
-88.741,30.310,2.263333333333333
-88.730,30.343,2.3395833333333336
-88.719,30.376,2.298333333333334
-88.708,30.409,2.1158333333333332
-88.696,30.442,2.0795833333333333
-88.685,30.476,2.079583333333334
-88.674,30.509,2.0733333333333333
-88.663,30.542,2.0170833333333333
-88.651,30.575,1.934166666666667
-88.640,30.608,1.7820833333333335
-88.629,30.642,1.6470833333333335
-88.617,30.675,1.4233333333333331
-88.606,30.708,1.3770833333333332
-88.595,30.742,1.2208333333333332
-88.583,30.775,1.2104166666666665
-88.572,30.808,1.2045833333333331
-88.560,30.841,1.1883333333333332
-88.549,30.875,1.1733333333333331
-88.537,30.908,1.0795833333333331
-88.526,30.941,0.9333333333333332
-88.514,30.975,0.8916666666666666
-88.503,31.008,0.8233333333333333
-88.491,31.041,0.7987500000000001
-88.480,31.075,0.71
-88.468,31.108,0.6725
-88.457,31.141,0.6783333333333333
-88.445,31.175,0.6779166666666666
-88.433,31.208,0.7041666666666667
-88.422,31.242,0.6779166666666666
-88.410,31.275,0.6933333333333332
-88.399,31.308,0.7458333333333332
-88.387,31.342,0.7504166666666666
-88.375,31.375,0.7824999999999999
-88.363,31.409,0.6933333333333334
-88.352,31.442,0.8704166666666665
-88.340,31.476,0.7708333333333334
-88.328,31.509,0.8137499999999999
-88.316,31.543,0.8129166666666666
-88.305,31.576,0.8504166666666665
-88.293,31.610,0.88125
-88.281,31.643,0.8916666666666666
-88.269,31.677,0.9183333333333331
-88.924,29.639,3.8937500000000003
-88.914,29.672,3.6645833333333333
-88.903,29.705,3.4904166666666665
-88.892,29.738,3.172083333333333
-88.881,29.771,3.058333333333333
-88.870,29.804,2.5245833333333336
-88.859,29.837,3.0741666666666667
