lon,lat,ave_ppt_mm
-89.175,30.130,1.1075000000000002
-89.164,30.163,1.1883333333333332
-89.153,30.197,1.1829166666666666
-89.142,30.230,1.0733333333333335
-89.131,30.263,1.0133333333333332
-89.121,30.296,1.0370833333333334
-89.110,30.329,1.1275
-89.099,30.363,1.0416666666666667
-89.088,30.396,1.0370833333333334
-89.077,30.429,1.0266666666666666
-89.066,30.462,1.0525
-89.055,30.496,1.0470833333333334
-89.044,30.529,1.0420833333333333
-89.033,30.562,0.95375
-89.021,30.596,0.8545833333333333
-89.010,30.629,0.7712499999999999
-88.999,30.662,0.7087499999999999
-88.988,30.695,0.6304166666666666
-88.977,30.729,0.5783333333333333
-88.966,30.762,0.5525
-88.955,30.795,0.48500000000000004
-88.944,30.829,0.43791666666666657
-88.932,30.862,0.42250000000000004
-88.921,30.896,0.41208333333333336
-88.910,30.929,0.2975
-88.899,30.962,0.2658333333333333
-88.887,30.996,0.22916666666666666
-88.876,31.029,0.22458333333333333
-88.865,31.063,0.1775
-88.854,31.096,0.13041666666666665
-88.842,31.129,0.125
-88.831,31.163,0.11499999999999999
-88.820,31.196,0.12
-88.808,31.230,0.12
-88.797,31.263,0.10458333333333332
-88.786,31.297,0.0625
-88.774,31.330,0.04708333333333333
-88.763,31.364,0.03125
-88.751,31.397,0.020833333333333332
-88.740,31.431,0.020833333333333332
-88.728,31.464,0.015833333333333335
-88.717,31.498,0.0
-88.705,31.531,0.020833333333333332
-88.694,31.565,0.020833333333333332
-88.682,31.598,0.0
-88.671,31.632,0.0
-88.659,31.666,0.0
-88.648,31.699,0.0
-89.298,29.625,1.27375
-89.288,29.658,1.8333333333333337
-89.277,29.691,2.0583333333333336
-89.266,29.724,2.0054166666666666
-89.256,29.757,2.105
-89.245,29.790,2.2325000000000004
-89.234,29.823,2.120416666666667
-89.223,29.856,1.735
-89.213,29.889,1.4841666666666669
-89.202,29.922,1.8783333333333336
-89.191,29.955,1.7091666666666665
-89.180,29.988,1.6224999999999998
-89.169,30.021,1.3800000000000001
-89.158,30.055,1.27125
-89.148,30.088,1.26375
-89.137,30.121,1.1204166666666666
-89.126,30.154,1.1066666666666667
-89.115,30.187,1.0416666666666665
-89.104,30.220,1.0341666666666665
-89.093,30.254,1.0395833333333333
-89.082,30.287,1.0491666666666666
-89.071,30.320,0.9904166666666666
-89.060,30.353,1.0237500000000002
-89.049,30.386,0.9845833333333333
-89.038,30.420,1.0054166666666666
-89.027,30.453,1.0008333333333332
-89.016,30.486,1.0370833333333331
-89.005,30.519,0.9383333333333334
-88.994,30.553,0.9225
-88.983,30.586,0.8441666666666666
-88.972,30.619,0.7766666666666667
-88.961,30.653,0.71375
-88.949,30.686,0.6675
-88.938,30.719,0.5991666666666666
-88.927,30.753,0.5525
-88.916,30.786,0.49499999999999994
-88.905,30.819,0.43791666666666657
-88.893,30.853,0.4429166666666666
-88.882,30.886,0.40625
-88.871,30.919,0.3595833333333333
-88.860,30.953,0.2558333333333333
-88.848,30.986,0.24041666666666664
-88.837,31.019,0.22458333333333333
-88.826,31.053,0.1825
-88.815,31.086,0.12041666666666666
-88.803,31.120,0.12
-88.792,31.153,0.10999999999999999
-88.781,31.187,0.13083333333333333
-88.769,31.220,0.12
-88.758,31.254,0.11458333333333333
-88.746,31.287,0.07833333333333332
-88.735,31.320,0.041666666666666664
-88.723,31.354,0.03125
-88.712,31.387,0.02625
-88.701,31.421,0.015833333333333335
-88.689,31.454,0.015833333333333335
-88.678,31.488,0.0
-88.666,31.522,0.015833333333333335
-88.654,31.555,0.015833333333333335
-88.643,31.589,0.0
-88.631,31.622,0.0
-88.620,31.656,0.0
-88.608,31.689,0.0
-89.261,29.615,1.2445833333333334
-89.250,29.648,1.5370833333333334
-89.239,29.681,2.089166666666667
-89.228,29.714,2.21875
-89.218,29.747,2.23
-89.207,29.780,2.287083333333334
-89.196,29.813,2.2429166666666664
-89.185,29.847,1.9508333333333334
-89.174,29.880,1.6016666666666666
-89.164,29.913,1.6908333333333336
-89.153,29.946,1.6908333333333332
-89.142,29.979,1.5962500000000004
-89.131,30.012,1.5995833333333334
-89.120,30.045,1.4349999999999998
-89.109,30.078,1.3366666666666667
-89.098,30.111,1.2891666666666663
-89.087,30.145,1.0704166666666666
-89.077,30.178,1.0366666666666666
-89.066,30.211,0.9770833333333334
-89.055,30.244,1.0466666666666666
-89.044,30.277,1.115
-89.033,30.310,1.0083333333333335
-89.022,30.344,0.9295833333333331
-89.011,30.377,0.8645833333333334
-89.000,30.410,0.9116666666666665
-88.988,30.443,0.8337499999999999
-88.977,30.477,0.9745833333333332
-88.966,30.510,0.9383333333333334
-88.955,30.543,0.9120833333333334
-88.944,30.576,0.8495833333333334
-88.933,30.610,0.8079166666666667
-88.922,30.643,0.7504166666666666
-88.911,30.676,0.7087499999999999
-88.899,30.710,0.65625
-88.888,30.743,0.5995833333333334
-88.877,30.776,0.5470833333333333
-88.866,30.810,0.4795833333333333
-88.855,30.843,0.43291666666666667
-88.843,30.876,0.36999999999999994
-88.832,30.910,0.3545833333333333
-88.821,30.943,0.3183333333333333
-88.810,30.976,0.22999999999999998
-88.798,31.010,0.21916666666666665
-88.787,31.043,0.23458333333333334
-88.776,31.077,0.20333333333333334
-88.764,31.110,0.13041666666666665
-88.753,31.143,0.10416666666666667
-88.741,31.177,0.13541666666666666
-88.730,31.210,0.14083333333333334
-88.719,31.244,0.12
-88.707,31.277,0.08875
-88.696,31.311,0.04708333333333333
-88.684,31.344,0.03125
-88.673,31.378,0.02625
-88.661,31.411,0.015833333333333335
-88.650,31.445,0.0
-88.638,31.478,0.0
-88.627,31.512,0.0
-88.615,31.545,0.015833333333333335
-88.604,31.579,0.0
-88.592,31.612,0.0
-88.580,31.646,0.0
-88.569,31.679,0.0
-89.212,29.639,1.36
-89.201,29.672,1.7320833333333334
-89.190,29.705,2.193333333333334
-89.180,29.738,2.305
-89.169,29.771,2.4429166666666666
-89.158,29.804,2.4845833333333336
-89.147,29.837,2.0629166666666667
-89.136,29.870,1.5970833333333332
-89.125,29.903,1.4275000000000002
-89.115,29.936,1.58625
-89.104,29.969,1.4975000000000003
-89.093,30.003,1.52625
-89.082,30.036,1.5320833333333332
-89.071,30.069,1.4120833333333334
-89.060,30.102,1.4070833333333335
-89.049,30.135,1.2558333333333334
-89.038,30.168,1.0941666666666665
-89.027,30.201,1.0133333333333332
-89.016,30.235,1.0133333333333334
-89.005,30.268,1.0475
-88.994,30.301,1.0054166666666664
-88.983,30.334,0.9508333333333332
-88.972,30.367,0.8616666666666667
-88.961,30.401,0.8129166666666666
-88.950,30.434,0.7766666666666667
-88.939,30.467,0.7974999999999999
-88.928,30.500,0.9379166666666666
-88.917,30.534,0.9120833333333332
-88.905,30.567,0.87
-88.894,30.600,0.8337499999999999
-88.883,30.633,0.8025000000000001
-88.872,30.667,0.7191666666666666
-88.861,30.700,0.6616666666666666
-88.850,30.733,0.6308333333333334
-88.838,30.767,0.5733333333333334
-88.827,30.800,0.49041666666666667
-88.816,30.833,0.44333333333333336
-88.805,30.867,0.3908333333333333
-88.793,30.900,0.33874999999999994
-88.782,30.933,0.3129166666666667
-88.771,30.967,0.2870833333333333
-88.759,31.000,0.26625
-88.748,31.033,0.21375
-88.737,31.067,0.17208333333333334
-88.725,31.100,0.125
-88.714,31.134,0.11499999999999999
-88.702,31.167,0.1775
-88.691,31.201,0.16708333333333333
-88.679,31.234,0.12541666666666665
-88.668,31.267,0.08875
-88.657,31.301,0.052083333333333336
-88.645,31.334,0.03125
-88.634,31.368,0.020833333333333332
-88.622,31.401,0.015833333333333335
-88.610,31.435,0.0
-88.599,31.468,0.0
-88.587,31.502,0.0
-88.576,31.535,0.015833333333333335
-88.564,31.569,0.0
-88.553,31.602,0.0
-88.541,31.636,0.0
-88.529,31.670,0.0
-88.518,31.703,0.0
-89.174,29.630,1.3445833333333335
-89.163,29.663,1.3916666666666666
-89.152,29.696,1.8004166666666668
-89.141,29.729,2.235
-89.131,29.762,2.5133333333333336
-89.120,29.795,2.724166666666667
-89.109,29.828,2.294166666666667
-89.098,29.861,1.7924999999999998
-89.087,29.894,1.3991666666666667
-89.076,29.927,1.430416666666667
-89.066,29.960,1.3183333333333334
-89.055,29.993,1.4508333333333336
-89.044,30.026,1.6925
-89.033,30.059,1.5520833333333333
-89.022,30.092,1.2975
-89.011,30.126,1.2841666666666665
-89.000,30.159,1.08375
-88.989,30.192,1.0916666666666666
-88.978,30.225,1.005
-88.967,30.258,0.985
-88.956,30.291,1.0683333333333334
-88.945,30.325,0.95375
-88.934,30.358,0.8416666666666667
-88.923,30.391,0.7770833333333332
-88.911,30.424,0.7820833333333334
-88.900,30.457,0.7666666666666666
-88.889,30.491,0.9170833333333333
-88.878,30.524,0.9120833333333332
-88.867,30.557,0.9170833333333333
-88.856,30.590,0.8708333333333332
-88.844,30.624,0.8233333333333333
-88.833,30.657,0.7816666666666666
-88.822,30.690,0.7037499999999999
-88.811,30.724,0.6304166666666666
-88.800,30.757,0.5783333333333333
-88.788,30.790,0.51625
-88.777,30.824,0.44833333333333325
-88.766,30.857,0.39125000000000004
-88.754,30.890,0.33916666666666667
-88.743,30.924,0.3179166666666667
-88.732,30.957,0.3179166666666667
-88.720,30.990,0.2554166666666667
-88.709,31.024,0.19333333333333333
-88.698,31.057,0.16666666666666666
-88.686,31.090,0.11499999999999999
-88.675,31.124,0.13041666666666665
-88.663,31.157,0.15666666666666665
-88.652,31.191,0.1775
-88.640,31.224,0.14125
-88.629,31.258,0.08875
-88.617,31.291,0.06791666666666667
-88.606,31.325,0.042083333333333334
-88.594,31.358,0.02625
-88.583,31.391,0.010416666666666666
-88.571,31.425,0.0
-88.560,31.458,0.0
-88.548,31.492,0.0
-88.536,31.525,0.015833333333333335
-88.525,31.559,0.0
-88.513,31.593,0.0
-88.501,31.626,0.0
-88.490,31.660,0.0
-88.478,31.693,0.0
-89.136,29.620,1.4433333333333334
-89.125,29.653,1.365
-89.114,29.686,1.5316666666666665
-89.103,29.719,1.9241666666666666
-89.093,29.752,2.441666666666667
-89.082,29.785,3.099583333333333
-89.071,29.818,2.56875
-89.060,29.851,2.1100000000000003
-89.049,29.884,1.57125
-89.038,29.918,1.2508333333333332
-89.027,29.951,1.0970833333333334
-89.016,29.984,1.2191666666666665
-89.005,30.017,1.6537499999999998
-88.994,30.050,1.58375
-88.983,30.083,1.3625
-88.973,30.116,1.2008333333333334
-88.961,30.149,1.1775
-88.950,30.182,1.0945833333333335
-88.939,30.216,1.0104166666666665
-88.928,30.249,0.9766666666666666
-88.917,30.282,0.995
-88.906,30.315,0.9974999999999999
-88.895,30.348,0.8466666666666667
-88.884,30.381,0.7816666666666666
-88.873,30.415,0.8495833333333334
-88.862,30.448,0.9270833333333334
-88.851,30.481,0.9379166666666666
-88.839,30.514,0.9274999999999999
-88.828,30.548,0.8754166666666666
-88.817,30.581,0.89125
-88.806,30.614,0.8441666666666667
-88.795,30.647,0.7970833333333333
-88.783,30.681,0.7191666666666666
-88.772,30.714,0.65125
-88.761,30.747,0.5737500000000001
-88.749,30.781,0.49499999999999994
-88.738,30.814,0.4379166666666667
-88.727,30.847,0.38083333333333336
-88.716,30.880,0.33375
-88.704,30.914,0.3025
-88.693,30.947,0.27125
-88.681,30.981,0.22999999999999998
-88.670,31.014,0.20875
-88.659,31.047,0.16666666666666666
-88.647,31.081,0.10458333333333332
-88.636,31.114,0.11499999999999999
-88.624,31.147,0.15708333333333332
-88.613,31.181,0.13041666666666665
-88.601,31.214,0.12541666666666665
-88.590,31.248,0.08916666666666667
-88.578,31.281,0.06291666666666666
-88.567,31.315,0.057499999999999996
-88.555,31.348,0.03666666666666667
-88.544,31.382,0.03166666666666667
-88.532,31.415,0.010416666666666666
-88.520,31.449,0.0
-88.509,31.482,0.015833333333333335
-88.497,31.516,0.020833333333333332
-88.485,31.549,0.02625
-88.474,31.583,0.0
-88.462,31.616,0.03666666666666667
-88.450,31.650,0.0
-88.439,31.683,0.015833333333333335
-89.098,29.611,1.5341666666666667
-89.087,29.644,1.4558333333333333
-89.076,29.677,1.4904166666666667
-89.065,29.710,1.6754166666666668
-89.055,29.743,2.1154166666666665
-89.044,29.776,2.935416666666667
-89.033,29.809,3.1512499999999997
-89.022,29.842,2.474166666666667
-89.011,29.875,1.9275000000000002
-89.000,29.908,1.3629166666666668
-88.989,29.941,1.2270833333333333
-88.978,29.974,1.0416666666666667
-88.967,30.007,1.28375
-88.956,30.040,1.437916666666667
-88.945,30.073,1.4383333333333335
-88.934,30.107,1.3154166666666665
-88.923,30.140,1.3412499999999998
-88.912,30.173,1.2191666666666667
-88.901,30.206,0.9612499999999998
-88.890,30.239,0.9116666666666666
-88.879,30.272,0.9695833333333331
-88.868,30.305,0.9583333333333331
-88.857,30.339,0.9899999999999999
-88.846,30.372,0.8570833333333333
-88.834,30.405,0.8083333333333332
-88.823,30.438,0.9274999999999999
-88.812,30.471,0.9379166666666666
-88.801,30.505,0.8962499999999999
-88.790,30.538,0.8758333333333334
-88.778,30.571,0.8599999999999999
-88.767,30.604,0.8183333333333332
-88.756,30.638,0.7816666666666666
-88.745,30.671,0.7191666666666666
-88.733,30.704,0.6620833333333332
-88.722,30.738,0.6095833333333333
-88.711,30.771,0.5004166666666666
-88.699,30.804,0.4429166666666667
-88.688,30.837,0.40166666666666667
-88.677,30.871,0.3654166666666667
-88.665,30.904,0.2975
-88.654,30.937,0.22416666666666665
-88.642,30.971,0.235
-88.631,31.004,0.22416666666666665
-88.620,31.038,0.16166666666666665
-88.608,31.071,0.14083333333333334
-88.597,31.104,0.15666666666666665
-88.585,31.138,0.13083333333333333
-88.574,31.171,0.13083333333333333
-88.562,31.204,0.11499999999999999
-88.551,31.238,0.07833333333333332
-88.539,31.271,0.0625
-88.528,31.305,0.05791666666666667
-88.516,31.338,0.057499999999999996
-88.504,31.372,0.041666666666666664
-88.493,31.405,0.020833333333333332
-88.481,31.439,0.010416666666666666
-88.469,31.472,0.015833333333333335
-88.458,31.506,0.02625
-88.446,31.539,0.015833333333333335
-88.434,31.573,0.03666666666666667
-88.423,31.606,0.04708333333333333
-88.411,31.640,0.03125
-88.399,31.673,0.08875
-89.049,29.634,1.500416666666667
-89.038,29.667,1.4954166666666666
-89.027,29.700,1.531666666666667
-89.017,29.733,1.81125
-89.006,29.766,2.4587499999999998
-88.995,29.799,2.964166666666667
-88.984,29.832,2.7558333333333334
-88.973,29.866,2.2795833333333335
-88.962,29.899,1.719166666666667
-88.951,29.932,1.3408333333333333
-88.940,29.965,1.00375
-88.929,29.998,1.1016666666666666
-88.918,30.031,1.2945833333333334
-88.907,30.064,1.3133333333333332
-88.896,30.097,1.2475000000000003
-88.885,30.130,1.3466666666666667
-88.874,30.163,1.4275
-88.863,30.196,0.9820833333333332
-88.852,30.230,0.9379166666666666
-88.841,30.263,0.9245833333333334
-88.829,30.296,0.9633333333333333
-88.818,30.329,1.0208333333333333
-88.807,30.362,0.9533333333333333
-88.796,30.395,0.9533333333333333
-88.785,30.429,0.9587499999999999
-88.774,30.462,0.9325
-88.762,30.495,0.9279166666666665
-88.751,30.528,0.8495833333333332
-88.740,30.561,0.8129166666666666
-88.729,30.595,0.7970833333333333
-88.717,30.628,0.7770833333333332
-88.706,30.661,0.7349999999999999
-88.695,30.694,0.6670833333333333
-88.683,30.728,0.61
-88.672,30.761,0.5058333333333334
-88.661,30.794,0.46416666666666667
-88.649,30.828,0.4066666666666667
-88.638,30.861,0.36999999999999994
-88.626,30.894,0.30791666666666667
-88.615,30.928,0.2558333333333333
-88.604,30.961,0.22416666666666665
-88.592,30.994,0.1775
-88.581,31.028,0.16708333333333333
-88.569,31.061,0.20333333333333334
-88.558,31.094,0.1775
-88.546,31.128,0.13583333333333333
-88.535,31.161,0.10999999999999999
-88.523,31.195,0.09375
-88.512,31.228,0.08875
-88.500,31.261,0.0625
-88.488,31.295,0.0525
-88.477,31.328,0.0525
-88.465,31.362,0.057499999999999996
-88.454,31.395,0.041666666666666664
-88.442,31.429,0.020833333333333332
-88.430,31.462,0.020833333333333332
-88.419,31.496,0.010416666666666666
-88.407,31.529,0.015833333333333335
-88.395,31.563,0.010416666666666666
-88.383,31.596,0.020833333333333332
-88.372,31.630,0.03666666666666667
-88.360,31.663,0.12541666666666665
-88.348,31.697,0.20875
-89.011,29.625,1.6025
-89.000,29.658,1.5391666666666668
-88.989,29.691,1.4829166666666669
-88.979,29.724,1.6312499999999999
-88.968,29.757,2.029583333333333
-88.957,29.790,2.4929166666666664
-88.946,29.823,2.7225
-88.935,29.856,2.4691666666666667
-88.924,29.889,2.08375
-88.913,29.922,1.815416666666667
-88.902,29.955,1.2066666666666668
-88.891,29.988,1.115
-88.880,30.021,1.3516666666666666
-88.869,30.054,1.3079166666666666
-88.858,30.087,1.1879166666666665
-88.847,30.121,1.1795833333333332
-88.836,30.154,1.4791666666666667
-88.824,30.187,1.2550000000000001
-88.813,30.220,0.9666666666666667
-88.802,30.253,0.9274999999999999
-88.791,30.286,0.9375
-88.780,30.319,1.02125
-88.769,30.353,1.0166666666666666
-88.757,30.386,0.9591666666666665
-88.746,30.419,0.9379166666666666
-88.735,30.452,0.9125
-88.724,30.485,0.8858333333333333
-88.712,30.519,0.8445833333333334
-88.701,30.552,0.7866666666666666
-88.690,30.585,0.7504166666666666
-88.679,30.618,0.7195833333333334
-88.667,30.651,0.6879166666666666
-88.656,30.685,0.6566666666666666
-88.645,30.718,0.5941666666666666
-88.633,30.751,0.5475
-88.622,30.785,0.47958333333333325
-88.610,30.818,0.4066666666666667
-88.599,30.851,0.365
-88.588,30.884,0.33916666666666667
-88.576,30.918,0.2920833333333333
-88.565,30.951,0.20333333333333334
-88.553,30.984,0.1775
-88.542,31.018,0.16166666666666665
-88.530,31.051,0.16749999999999998
-88.519,31.085,0.1775
-88.507,31.118,0.16166666666666665
-88.496,31.151,0.10458333333333332
-88.484,31.185,0.08374999999999999
-88.472,31.218,0.08374999999999999
-88.461,31.252,0.08374999999999999
-88.449,31.285,0.05791666666666667
-88.438,31.318,0.0525
-88.426,31.352,0.05791666666666667
-88.414,31.385,0.052083333333333336
-88.403,31.419,0.020833333333333332
-88.391,31.452,0.02625
-88.379,31.486,0.015833333333333335
-88.368,31.519,0.020833333333333332
-88.356,31.553,0.010416666666666666
-88.344,31.586,0.02625
-88.332,31.620,0.0625
-88.320,31.653,0.12541666666666665
-88.309,31.687,0.18791666666666665
-88.973,29.616,1.5395833333333335
-88.962,29.648,1.6224999999999998
-88.952,29.681,1.5212500000000002
-88.941,29.714,1.4741666666666664
-88.930,29.747,1.7866666666666664
-88.919,29.780,2.2083333333333335
-88.908,29.813,2.2895833333333337
-88.897,29.846,2.34125
-88.886,29.880,2.175
-88.875,29.913,2.0370833333333334
-88.864,29.946,1.5058333333333334
-88.853,29.979,1.0683333333333331
-88.842,30.012,1.1666666666666667
-88.831,30.045,1.469166666666667
-88.819,30.078,1.3412499999999998
-88.808,30.111,1.1175
-88.797,30.144,1.2066666666666666
-88.786,30.177,1.3775000000000002
-88.775,30.210,1.0083333333333333
-88.764,30.243,0.8725
-88.753,30.277,0.9220833333333333
-88.741,30.310,0.9641666666666665
-88.730,30.343,1.0062499999999999
-88.719,30.376,1.0008333333333332
-88.708,30.409,0.9170833333333333
-88.696,30.442,0.8808333333333332
-88.685,30.476,0.8233333333333333
-88.674,30.509,0.7974999999999999
-88.663,30.542,0.77625
-88.651,30.575,0.7504166666666666
-88.640,30.608,0.7087499999999999
-88.629,30.642,0.6929166666666666
-88.617,30.675,0.6308333333333334
-88.606,30.708,0.5629166666666666
-88.595,30.742,0.5266666666666667
-88.583,30.775,0.5108333333333334
-88.572,30.808,0.4483333333333333
-88.560,30.841,0.365
-88.549,30.875,0.32875
-88.537,30.908,0.2816666666666667
-88.526,30.941,0.21375
-88.514,30.975,0.18791666666666665
-88.503,31.008,0.15666666666666665
-88.491,31.041,0.12541666666666665
-88.480,31.075,0.16708333333333333
-88.468,31.108,0.13583333333333333
-88.457,31.141,0.08374999999999999
-88.445,31.175,0.07833333333333332
-88.433,31.208,0.07291666666666667
-88.422,31.242,0.09416666666666666
-88.410,31.275,0.07874999999999999
-88.399,31.308,0.05791666666666667
-88.387,31.342,0.06291666666666666
-88.375,31.375,0.057499999999999996
-88.363,31.409,0.03125
-88.352,31.442,0.041666666666666664
-88.340,31.476,0.020833333333333332
-88.328,31.509,0.02625
-88.316,31.543,0.010416666666666666
-88.305,31.576,0.02625
-88.293,31.610,0.07333333333333332
-88.281,31.643,0.11499999999999999
-88.269,31.677,0.21916666666666665
-88.924,29.639,1.6075000000000002
-88.914,29.672,1.6104166666666666
-88.903,29.705,1.5270833333333333
-88.892,29.738,1.6670833333333335
