lon,lat,ave_ppt_mm
-89.283,29.799,0.8908333333333331
-89.272,29.832,0.9745833333333334
-89.262,29.865,1.2325
-89.251,29.898,1.2425
-89.240,29.931,0.9225
-89.229,29.965,0.9116666666666665
-89.218,29.998,1.1854166666666668
-89.208,30.031,0.9899999999999999
-89.197,30.064,0.9250000000000002
-89.186,30.097,0.9204166666666667
-89.175,30.130,1.3358333333333334
-89.164,30.163,1.5370833333333336
-89.153,30.197,1.1795833333333332
-89.142,30.230,1.0816666666666668
-89.131,30.263,0.9795833333333333
-89.121,30.296,0.6695833333333333
-89.110,30.329,0.7712500000000001
-89.099,30.363,0.6729166666666667
-89.088,30.396,0.8179166666666666
-89.077,30.429,0.6775000000000001
-89.066,30.462,0.8495833333333332
-89.055,30.496,0.9587499999999999
-89.044,30.529,1.0475
-89.033,30.562,1.02125
-89.021,30.596,0.7816666666666667
-89.010,30.629,0.6516666666666667
-88.999,30.662,0.4070833333333334
-88.988,30.695,0.40166666666666667
-88.977,30.729,0.5366666666666666
-88.966,30.762,0.6462499999999999
-88.955,30.795,0.5945833333333334
-88.944,30.829,0.6466666666666666
-88.932,30.862,0.5950000000000001
-88.921,30.896,0.7716666666666666
-88.910,30.929,1.6416666666666666
-88.899,30.962,2.32375
-88.887,30.996,2.505833333333334
-88.876,31.029,2.4691666666666667
-88.865,31.063,1.8808333333333334
-88.854,31.096,1.2299999999999998
-88.842,31.129,0.9287499999999999
-88.831,31.163,0.69875
-88.820,31.196,0.6416666666666667
-88.808,31.230,0.7300000000000001
-88.797,31.263,1.3658333333333335
-88.786,31.297,1.4908333333333335
-88.774,31.330,1.0633333333333332
-88.763,31.364,0.8391666666666667
-88.751,31.397,0.8758333333333331
-88.740,31.431,0.9333333333333331
-88.728,31.464,0.8495833333333332
-88.717,31.498,0.9741666666666666
-88.705,31.531,1.1420833333333331
-88.694,31.565,1.11
-88.682,31.598,1.01125
-88.671,31.632,0.8808333333333334
-88.659,31.666,0.9283333333333333
-88.648,31.699,1.1054166666666667
-89.298,29.625,0.8341666666666666
-89.288,29.658,1.0312499999999998
-89.277,29.691,1.0208333333333333
-89.266,29.724,0.8704166666666667
-89.256,29.757,0.6662499999999999
-89.245,29.790,0.8520833333333332
-89.234,29.823,0.995
-89.223,29.856,1.0574999999999999
-89.213,29.889,1.2925000000000002
-89.202,29.922,1.1204166666666666
-89.191,29.955,0.6720833333333333
-89.180,29.988,0.8520833333333333
-89.169,30.021,1.13
-89.158,30.055,1.05
-89.148,30.088,1.0241666666666667
-89.137,30.121,0.9720833333333333
-89.126,30.154,1.3212499999999998
-89.115,30.187,1.3395833333333333
-89.104,30.220,1.3245833333333332
-89.093,30.254,1.0625
-89.082,30.287,1.1516666666666666
-89.071,30.320,0.8570833333333332
-89.060,30.353,0.7816666666666666
-89.049,30.386,0.6466666666666666
-89.038,30.420,0.7191666666666667
-89.027,30.453,0.7608333333333333
-89.016,30.486,0.7245833333333334
-89.005,30.519,0.57875
-88.994,30.553,0.855
-88.983,30.586,0.9695833333333334
-88.972,30.619,0.9229166666666667
-88.961,30.653,0.5891666666666667
-88.949,30.686,0.33916666666666667
-88.938,30.719,0.3545833333333333
-88.927,30.753,0.47458333333333336
-88.916,30.786,0.6358333333333333
-88.905,30.819,0.65125
-88.893,30.853,0.7191666666666666
-88.882,30.886,0.64125
-88.871,30.919,0.82375
-88.860,30.953,1.3391666666666666
-88.848,30.986,1.9070833333333337
-88.837,31.019,2.0945833333333335
-88.826,31.053,1.9854166666666668
-88.815,31.086,1.4329166666666666
-88.803,31.120,1.0529166666666665
-88.792,31.153,0.8341666666666666
-88.781,31.187,0.7145833333333332
-88.769,31.220,0.6
-88.758,31.254,0.6879166666666666
-88.746,31.287,1.0420833333333333
-88.735,31.320,0.9020833333333332
-88.723,31.354,0.7920833333333333
-88.712,31.387,0.7295833333333333
-88.701,31.421,0.8033333333333333
-88.689,31.454,0.8870833333333331
-88.678,31.488,0.8604166666666666
-88.666,31.522,0.9279166666666666
-88.654,31.555,0.96375
-88.643,31.589,0.9591666666666666
-88.631,31.622,0.9170833333333333
-88.620,31.656,0.8758333333333334
-88.608,31.689,0.9383333333333334
-89.261,29.615,0.7741666666666668
-89.250,29.648,0.8075
-89.239,29.681,0.8208333333333333
-89.228,29.714,0.6616666666666667
-89.218,29.747,0.7062499999999999
-89.207,29.780,0.7116666666666666
-89.196,29.813,0.8754166666666666
-89.185,29.847,1.2216666666666667
-89.174,29.880,1.3808333333333334
-89.164,29.913,0.8262499999999999
-89.153,29.946,0.7583333333333333
-89.142,29.979,0.6645833333333332
-89.131,30.012,0.7558333333333334
-89.120,30.045,1.0341666666666665
-89.109,30.078,1.0495833333333333
-89.098,30.111,1.164583333333333
-89.087,30.145,1.2404166666666665
-89.077,30.178,1.0679166666666664
-89.066,30.211,1.175
-89.055,30.244,1.0345833333333332
-89.044,30.277,1.1570833333333332
-89.033,30.310,0.9691666666666666
-89.022,30.344,0.8808333333333334
-89.011,30.377,0.6987500000000001
-89.000,30.410,0.6224999999999999
-88.988,30.443,0.6358333333333333
-88.977,30.477,0.7558333333333334
-88.966,30.510,0.735
-88.955,30.543,0.7400000000000001
-88.944,30.576,0.9383333333333334
-88.933,30.610,1.0629166666666665
-88.922,30.643,0.88625
-88.911,30.676,0.64125
-88.899,30.710,0.41208333333333336
-88.888,30.743,0.38625000000000004
-88.877,30.776,0.5579166666666667
-88.866,30.810,0.58875
-88.855,30.843,0.7816666666666667
-88.843,30.876,0.71375
-88.832,30.910,0.7295833333333333
-88.821,30.943,0.89125
-88.810,30.976,1.1729166666666668
-88.798,31.010,1.6725
-88.787,31.043,1.6254166666666665
-88.776,31.077,1.345
-88.764,31.110,1.2504166666666665
-88.753,31.143,0.9795833333333334
-88.741,31.177,0.8241666666666667
-88.730,31.210,0.73
-88.719,31.244,0.5941666666666666
-88.707,31.277,0.6991666666666667
-88.696,31.311,0.7404166666666666
-88.684,31.344,0.7408333333333333
-88.673,31.378,0.6774999999999999
-88.661,31.411,0.6779166666666666
-88.650,31.445,0.7195833333333335
-88.638,31.478,0.8608333333333332
-88.627,31.512,0.8499999999999998
-88.615,31.545,0.9020833333333332
-88.604,31.579,0.9491666666666666
-88.592,31.612,0.9645833333333331
-88.580,31.646,0.8758333333333334
-88.569,31.679,0.8549999999999999
-89.212,29.639,0.7304166666666666
-89.201,29.672,0.6391666666666665
-89.190,29.705,0.62
-89.180,29.738,0.5599999999999999
-89.169,29.771,0.4895833333333333
-89.158,29.804,0.61
-89.147,29.837,1.2425
-89.136,29.870,1.6175
-89.125,29.903,0.8966666666666668
-89.115,29.936,0.7733333333333333
-89.104,29.969,0.6358333333333334
-89.093,30.003,0.8749999999999999
-89.082,30.036,1.1254166666666665
-89.071,30.069,1.6825
-89.060,30.102,1.755
-89.049,30.135,1.6562499999999998
-89.038,30.168,1.0654166666666667
-89.027,30.201,0.7170833333333334
-89.016,30.235,0.9274999999999999
-89.005,30.268,1.0499999999999998
-88.994,30.301,1.0679166666666668
-88.983,30.334,0.89125
-88.972,30.367,0.7320833333333335
-88.961,30.401,0.5891666666666667
-88.950,30.434,0.7245833333333334
-88.939,30.467,0.75625
-88.928,30.500,0.7970833333333335
-88.917,30.534,0.7191666666666667
-88.905,30.567,0.7766666666666667
-88.894,30.600,0.9433333333333334
-88.883,30.633,0.8654166666666666
-88.872,30.667,0.7716666666666666
-88.861,30.700,0.7141666666666667
-88.850,30.733,0.49541666666666667
-88.838,30.767,0.48500000000000004
-88.827,30.800,0.41208333333333336
-88.816,30.833,0.47
-88.805,30.867,0.5420833333333334
-88.793,30.900,0.5941666666666666
-88.782,30.933,0.8075
-88.771,30.967,1.0004166666666665
-88.759,31.000,1.2762499999999999
-88.748,31.033,1.5891666666666666
-88.737,31.067,1.235
-88.725,31.100,1.0158333333333334
-88.714,31.134,0.85
-88.702,31.167,0.8079166666666667
-88.691,31.201,0.7766666666666667
-88.679,31.234,0.6987499999999999
-88.668,31.267,0.7204166666666668
-88.657,31.301,0.8241666666666666
-88.645,31.334,0.7145833333333335
-88.634,31.368,0.6204166666666667
-88.622,31.401,0.6254166666666666
-88.610,31.435,0.6779166666666666
-88.599,31.468,0.8245833333333333
-88.587,31.502,0.8241666666666666
-88.576,31.535,0.9124999999999998
-88.564,31.569,0.9691666666666667
-88.553,31.602,1.02125
-88.541,31.636,0.9799999999999999
-88.529,31.670,0.9016666666666665
-88.518,31.703,0.9849999999999999
-89.174,29.630,0.5962500000000001
-89.163,29.663,0.5266666666666667
-89.152,29.696,0.5395833333333334
-89.141,29.729,0.5758333333333333
-89.131,29.762,0.5004166666666666
-89.120,29.795,0.48500000000000004
-89.109,29.828,1.1929166666666666
-89.098,29.861,1.1279166666666667
-89.087,29.894,0.8054166666666668
-89.076,29.927,0.9508333333333333
-89.066,29.960,0.7191666666666667
-89.055,29.993,0.7479166666666667
-89.044,30.026,0.8837499999999999
-89.033,30.059,1.15375
-89.022,30.092,1.3625
-89.011,30.126,1.4666666666666668
-89.000,30.159,1.1937499999999999
-88.989,30.192,0.7291666666666666
-88.978,30.225,0.6541666666666666
-88.967,30.258,1.2166666666666666
-88.956,30.291,0.7429166666666666
-88.945,30.325,1.1045833333333335
-88.934,30.358,1.0266666666666666
-88.923,30.391,0.8758333333333334
-88.911,30.424,0.5945833333333334
-88.900,30.457,0.5529166666666666
-88.889,30.491,0.6358333333333333
-88.878,30.524,0.7508333333333334
-88.867,30.557,0.6829166666666667
-88.856,30.590,0.7712499999999999
-88.844,30.624,0.7975
-88.833,30.657,0.6566666666666667
-88.822,30.690,0.8237499999999999
-88.811,30.724,1.0479166666666668
-88.800,30.757,0.8495833333333334
-88.788,30.790,0.5266666666666667
-88.777,30.824,0.45375000000000004
-88.766,30.857,0.6304166666666666
-88.754,30.890,0.5579166666666667
-88.743,30.924,0.5370833333333334
-88.732,30.957,0.64625
-88.720,30.990,0.8908333333333333
-88.709,31.024,1.1724999999999999
-88.698,31.057,1.2558333333333331
-88.686,31.090,0.94875
-88.675,31.124,0.7295833333333333
-88.663,31.157,0.605
-88.652,31.191,0.8649999999999999
-88.640,31.224,0.9125
-88.629,31.258,0.6937500000000001
-88.617,31.291,0.735
-88.606,31.325,0.7662499999999999
-88.594,31.358,0.69375
-88.583,31.391,0.6208333333333332
-88.571,31.425,0.6570833333333334
-88.560,31.458,0.8233333333333333
-88.548,31.492,0.8291666666666665
-88.536,31.525,0.8445833333333334
-88.525,31.559,0.9491666666666666
-88.513,31.593,0.9904166666666665
-88.501,31.626,1.1254166666666665
-88.490,31.660,1.0424999999999998
-88.478,31.693,0.9591666666666668
-89.136,29.620,0.5891666666666666
-89.125,29.653,0.5833333333333334
-89.114,29.686,0.58625
-89.103,29.719,0.7004166666666668
-89.093,29.752,0.6433333333333333
-89.082,29.785,0.6929166666666666
-89.071,29.818,1.607083333333333
-89.060,29.851,0.8433333333333333
-89.049,29.884,0.8283333333333333
-89.038,29.918,1.045
-89.027,29.951,1.01125
-89.016,29.984,1.1183333333333332
-89.005,30.017,0.9537500000000002
-88.994,30.050,0.9120833333333332
-88.983,30.083,1.1616666666666664
-88.973,30.116,1.135833333333333
-88.961,30.149,1.1024999999999998
-88.950,30.182,0.7462499999999999
-88.939,30.216,0.59125
-88.928,30.249,0.8020833333333334
-88.917,30.282,0.52625
-88.906,30.315,0.8308333333333334
-88.895,30.348,1.2637500000000002
-88.884,30.381,1.4641666666666666
-88.873,30.415,0.9820833333333333
-88.862,30.448,0.6095833333333333
-88.851,30.481,0.4845833333333333
-88.839,30.514,0.6416666666666666
-88.828,30.548,0.8495833333333334
-88.817,30.581,0.8808333333333332
-88.806,30.614,0.6462500000000001
-88.795,30.647,0.5579166666666667
-88.783,30.681,0.48000000000000004
-88.772,30.714,0.5683333333333334
-88.761,30.747,0.7450000000000001
-88.749,30.781,0.6666666666666666
-88.738,30.814,0.5416666666666666
-88.727,30.847,0.45375000000000004
-88.716,30.880,0.64125
-88.704,30.914,0.5679166666666667
-88.693,30.947,0.4791666666666667
-88.681,30.981,0.4745833333333333
-88.670,31.014,0.4741666666666666
-88.659,31.047,0.8604166666666666
-88.647,31.081,1.01125
-88.636,31.114,0.7979166666666667
-88.624,31.147,0.6783333333333332
-88.613,31.181,0.7199999999999999
-88.601,31.214,1.0062499999999999
-88.590,31.248,0.8024999999999999
-88.578,31.281,0.6095833333333333
-88.567,31.315,0.7200000000000001
-88.555,31.348,0.8133333333333331
-88.544,31.382,0.7770833333333332
-88.532,31.415,0.82875
-88.520,31.449,0.7508333333333331
-88.509,31.482,0.9641666666666665
-88.497,31.516,0.9074999999999998
-88.485,31.549,1.0270833333333331
-88.474,31.583,1.0795833333333331
-88.462,31.616,1.22
-88.450,31.650,1.1204166666666666
-88.439,31.683,1.0320833333333332
-89.098,29.611,1.03125
-89.087,29.644,1.0804166666666666
-89.076,29.677,1.0241666666666667
-89.065,29.710,0.7212500000000001
-89.055,29.743,0.6129166666666667
-89.044,29.776,0.5133333333333333
-89.033,29.809,0.78375
-89.022,29.842,0.7712500000000001
-89.011,29.875,0.9716666666666667
-89.000,29.908,0.9274999999999999
-88.989,29.941,0.90875
-88.978,29.974,1.1566666666666667
-88.967,30.007,1.24
-88.956,30.040,0.9787499999999998
-88.945,30.073,0.8624999999999998
-88.934,30.107,0.9874999999999998
-88.923,30.140,1.3179166666666664
-88.912,30.173,0.8020833333333334
-88.901,30.206,0.45374999999999993
-88.890,30.239,0.39125000000000004
-88.879,30.272,0.39666666666666656
-88.868,30.305,0.7220833333333333
-88.857,30.339,1.2554166666666668
-88.846,30.372,1.4979166666666668
-88.834,30.405,1.9741666666666668
-88.823,30.438,1.2454166666666666
-88.812,30.471,0.69875
-88.801,30.505,0.7720833333333333
-88.790,30.538,1.0999999999999999
-88.778,30.571,1.2766666666666666
-88.767,30.604,1.0945833333333332
-88.756,30.638,1.0316666666666665
-88.745,30.671,0.5525
-88.733,30.704,0.43291666666666667
-88.722,30.738,0.6258333333333334
-88.711,30.771,0.6825
-88.699,30.804,0.7033333333333333
-88.688,30.837,0.45375000000000004
-88.677,30.871,0.47458333333333336
-88.665,30.904,0.5370833333333334
-88.654,30.937,0.4270833333333333
-88.642,30.971,0.3595833333333333
-88.631,31.004,0.3020833333333333
-88.620,31.038,0.33874999999999994
-88.608,31.071,0.6154166666666667
-88.597,31.104,0.8075
-88.585,31.138,0.9016666666666665
-88.574,31.171,0.8962499999999999
-88.562,31.204,0.9541666666666666
-88.551,31.238,0.8966666666666666
-88.539,31.271,0.7145833333333332
-88.528,31.305,0.6108333333333335
-88.516,31.338,0.6991666666666666
-88.504,31.372,0.7299999999999999
-88.493,31.405,0.8033333333333332
-88.481,31.439,0.8554166666666666
-88.469,31.472,1.1575
-88.458,31.506,1.2720833333333335
-88.446,31.539,1.1104166666666666
-88.434,31.573,1.2558333333333331
-88.423,31.606,1.2929166666666665
-88.411,31.640,0.88125
-88.399,31.673,0.8341666666666665
-89.049,29.634,1.2166666666666666
-89.038,29.667,1.0762499999999997
-89.027,29.700,0.7970833333333333
-89.017,29.733,0.5266666666666666
-89.006,29.766,0.39375
-88.995,29.799,0.3516666666666666
-88.984,29.832,0.5808333333333333
-88.973,29.866,0.9925
-88.962,29.899,0.78375
-88.951,29.932,0.6645833333333334
-88.940,29.965,0.6620833333333334
-88.929,29.998,0.7974999999999999
-88.918,30.031,1.2004166666666667
-88.907,30.064,1.0370833333333334
-88.896,30.097,0.9645833333333332
-88.885,30.130,0.7304166666666666
-88.874,30.163,0.4458333333333333
-88.863,30.196,0.5966666666666668
-88.852,30.230,0.6095833333333335
-88.841,30.263,0.5812499999999999
-88.829,30.296,0.6408333333333334
-88.818,30.329,1.0704166666666668
-88.807,30.362,1.4125000000000003
-88.796,30.395,2.610416666666667
-88.785,30.429,1.7925000000000002
-88.774,30.462,1.3183333333333331
-88.762,30.495,0.7399999999999999
-88.751,30.528,0.7608333333333333
-88.740,30.561,1.11
-88.729,30.595,1.0995833333333331
-88.717,30.628,0.9175
-88.706,30.661,0.9691666666666666
-88.695,30.694,0.8391666666666665
-88.683,30.728,0.6620833333333334
-88.672,30.761,0.6304166666666667
-88.661,30.794,0.8333333333333334
-88.649,30.828,0.7608333333333334
-88.638,30.861,0.4691666666666667
-88.626,30.894,0.42208333333333337
-88.615,30.928,0.43249999999999994
-88.604,30.961,0.46375000000000005
-88.592,30.994,0.40124999999999994
-88.581,31.028,0.3179166666666667
-88.569,31.061,0.33916666666666667
-88.558,31.094,0.6675
-88.546,31.128,1.0112499999999998
-88.535,31.161,0.9537499999999999
-88.523,31.195,0.9066666666666666
-88.512,31.228,0.8754166666666667
-88.500,31.261,0.9333333333333332
-88.488,31.295,0.8191666666666667
-88.477,31.328,0.7295833333333333
-88.465,31.362,0.7770833333333332
-88.454,31.395,0.7399999999999999
-88.442,31.429,0.7408333333333333
-88.430,31.462,0.85
-88.419,31.496,1.0374999999999999
-88.407,31.529,0.9649999999999999
-88.395,31.563,1.0587499999999999
-88.383,31.596,1.0787499999999999
-88.372,31.630,1.0066666666666666
-88.360,31.663,0.9329166666666665
-88.348,31.697,0.8549999999999999
-89.011,29.625,0.81875
-89.000,29.658,0.8520833333333334
-88.989,29.691,0.7816666666666666
-88.979,29.724,0.4795833333333333
-88.968,29.757,0.34375
-88.957,29.790,0.3358333333333334
-88.946,29.823,0.40625
-88.935,29.856,0.7266666666666667
-88.924,29.889,0.71125
-88.913,29.922,0.6408333333333334
-88.902,29.955,0.49291666666666667
-88.891,29.988,0.40375
-88.880,30.021,0.45
-88.869,30.054,0.7870833333333334
-88.858,30.087,1.0841666666666665
-88.847,30.121,0.6854166666666668
-88.836,30.154,0.7404166666666666
-88.824,30.187,0.6254166666666667
-88.813,30.220,0.9120833333333332
-88.802,30.253,1.0291666666666666
-88.791,30.286,1.0191666666666666
-88.780,30.319,1.4845833333333331
-88.769,30.353,1.485
-88.757,30.386,1.2666666666666668
-88.746,30.419,1.1620833333333334
-88.735,30.452,1.0945833333333332
-88.724,30.485,0.8033333333333332
-88.712,30.519,0.5479166666666666
-88.701,30.552,0.5633333333333334
-88.690,30.585,0.6933333333333334
-88.679,30.618,0.8079166666666665
-88.667,30.651,0.8233333333333334
-88.656,30.685,0.7404166666666666
-88.645,30.718,0.6149999999999999
-88.633,30.751,0.6204166666666667
-88.622,30.785,0.57875
-88.610,30.818,0.6829166666666667
-88.599,30.851,0.6983333333333334
-88.588,30.884,0.4691666666666667
-88.576,30.918,0.3595833333333333
-88.565,30.951,0.36000000000000004
-88.553,30.984,0.4429166666666666
-88.542,31.018,0.3858333333333333
-88.530,31.051,0.365
-88.519,31.085,0.40124999999999994
-88.507,31.118,0.8495833333333334
-88.496,31.151,0.8808333333333334
-88.484,31.185,0.8337500000000001
-88.472,31.218,0.6829166666666665
-88.461,31.252,0.8858333333333333
-88.449,31.285,1.1154166666666665
-88.438,31.318,0.94875
-88.426,31.352,0.9016666666666665
-88.414,31.385,0.7979166666666667
-88.403,31.419,0.5841666666666666
-88.391,31.452,0.7825000000000001
-88.379,31.486,0.7875
-88.368,31.519,0.8183333333333332
-88.356,31.553,0.8604166666666666
-88.344,31.586,0.9495833333333331
-88.332,31.620,1.2195833333333332
-88.320,31.653,1.0895833333333331
-88.309,31.687,0.9545833333333332
-88.973,29.616,0.8104166666666668
-88.962,29.648,0.7999999999999999
-88.952,29.681,0.8570833333333333
-88.941,29.714,0.6904166666666667
-88.930,29.747,0.5104166666666666
-88.919,29.780,0.37250000000000005
-88.908,29.813,0.41958333333333336
-88.897,29.846,0.5991666666666666
-88.886,29.880,0.6483333333333333
-88.875,29.913,0.6508333333333334
-88.864,29.946,0.5004166666666666
-88.853,29.979,0.38625000000000004
-88.842,30.012,0.32833333333333337
-88.831,30.045,0.3175
-88.819,30.078,0.57875
-88.808,30.111,0.7949999999999999
-88.797,30.144,0.8599999999999999
-88.786,30.177,0.7999999999999999
-88.775,30.210,0.6308333333333335
-88.764,30.243,0.8754166666666667
-88.753,30.277,1.125
-88.741,30.310,1.6104166666666668
-88.730,30.343,1.9745833333333334
-88.719,30.376,1.89125
-88.708,30.409,1.0791666666666666
-88.696,30.442,0.85
-88.685,30.476,0.5791666666666666
-88.674,30.509,0.45375000000000004
-88.663,30.542,0.3754166666666667
-88.651,30.575,0.40208333333333335
-88.640,30.608,0.63125
-88.629,30.642,0.7712500000000001
