lon,lat,ave_ppt_mm
-89.283,29.799,2.0312500000000004
-89.272,29.832,1.8625000000000005
-89.262,29.865,1.7066666666666668
-89.251,29.898,1.5112500000000002
-89.240,29.931,1.4958333333333336
-89.229,29.965,1.5650000000000002
-89.218,29.998,1.6833333333333336
-89.208,30.031,1.7195833333333335
-89.197,30.064,1.5966666666666667
-89.186,30.097,1.6595833333333336
-89.175,30.130,1.6491666666666667
-89.164,30.163,1.627916666666667
-89.153,30.197,1.6100000000000003
-89.142,30.230,1.5658333333333336
-89.131,30.263,1.7845833333333336
-89.121,30.296,1.8179166666666668
-89.110,30.329,1.6987499999999998
-89.099,30.363,1.7091666666666665
-89.088,30.396,1.7983333333333336
-89.077,30.429,1.7825
-89.066,30.462,1.8550000000000002
-89.055,30.496,1.9491666666666667
-89.044,30.529,2.043333333333334
-89.033,30.562,2.037916666666667
-89.021,30.596,1.9595833333333337
-89.010,30.629,1.9591666666666667
-88.999,30.662,1.876666666666667
-88.988,30.695,1.8816666666666668
-88.977,30.729,1.8550000000000002
-88.966,30.762,1.9487500000000002
-88.955,30.795,1.9487500000000002
-88.944,30.829,2.026666666666667
-88.932,30.862,1.9958333333333336
-88.921,30.896,1.8812500000000003
-88.910,30.929,1.8187500000000005
-88.899,30.962,1.8025
-88.887,30.996,1.7816666666666665
-88.876,31.029,1.6720833333333334
-88.865,31.063,1.6570833333333335
-88.854,31.096,1.699166666666667
-88.842,31.129,1.6362500000000002
-88.831,31.163,1.6000000000000003
-88.820,31.196,1.5266666666666666
-88.808,31.230,1.5479166666666666
-88.797,31.263,1.6000000000000003
-88.786,31.297,1.7037500000000003
-88.774,31.330,1.7662500000000003
-88.763,31.364,1.7508333333333337
-88.751,31.397,1.7141666666666666
-88.740,31.431,1.7300000000000002
-88.728,31.464,1.7354166666666666
-88.717,31.498,1.7512500000000004
-88.705,31.531,1.6779166666666667
-88.694,31.565,1.6829166666666666
-88.682,31.598,1.7820833333333335
-88.671,31.632,1.8654166666666667
-88.659,31.666,1.9958333333333336
-88.648,31.699,2.047916666666667
-89.298,29.625,2.2816666666666667
-89.288,29.658,2.365416666666667
-89.277,29.691,2.3620833333333335
-89.266,29.724,2.2554166666666666
-89.256,29.757,2.1183333333333336
-89.245,29.790,1.995416666666667
-89.234,29.823,1.905
-89.223,29.856,1.7920833333333335
-89.213,29.889,1.687916666666667
-89.202,29.922,1.5783333333333334
-89.191,29.955,1.5850000000000002
-89.180,29.988,1.6050000000000002
-89.169,30.021,1.6679166666666667
-89.158,30.055,1.6000000000000003
-89.148,30.088,1.602083333333333
-89.137,30.121,1.695833333333333
-89.126,30.154,1.6908333333333336
-89.115,30.187,1.7141666666666666
-89.104,30.220,1.6150000000000002
-89.093,30.254,1.654166666666667
-89.082,30.287,1.8
-89.071,30.320,1.7920833333333333
-89.060,30.353,1.711666666666667
-89.049,30.386,1.7979166666666668
-89.038,30.420,1.8450000000000004
-89.027,30.453,1.9229166666666668
-89.016,30.486,1.9487500000000002
-89.005,30.519,2.1208333333333336
-88.994,30.553,1.9650000000000005
-88.983,30.586,1.8550000000000002
-88.972,30.619,1.8283333333333334
-88.961,30.653,1.7558333333333334
-88.949,30.686,1.824583333333334
-88.938,30.719,1.8241666666666667
-88.927,30.753,1.8808333333333334
-88.916,30.786,1.9120833333333334
-88.905,30.819,1.9695833333333335
-88.893,30.853,1.95375
-88.882,30.886,1.9387500000000004
-88.871,30.919,1.8187500000000005
-88.860,30.953,1.7670833333333338
-88.848,30.986,1.7612500000000004
-88.837,31.019,1.7404166666666672
-88.826,31.053,1.7666666666666668
-88.815,31.086,1.7404166666666667
-88.803,31.120,1.70375
-88.792,31.153,1.7408333333333337
-88.781,31.187,1.6675000000000004
-88.769,31.220,1.7462500000000005
-88.758,31.254,1.6416666666666668
-88.746,31.287,1.6775
-88.735,31.320,1.6775000000000002
-88.723,31.354,1.6520833333333333
-88.712,31.387,1.6158333333333335
-88.701,31.421,1.589166666666667
-88.689,31.454,1.5841666666666667
-88.678,31.488,1.51625
-88.666,31.522,1.4120833333333334
-88.654,31.555,1.39625
-88.643,31.589,1.465
-88.631,31.622,1.5062499999999999
-88.620,31.656,1.5791666666666668
-88.608,31.689,1.6775000000000002
-89.261,29.615,2.138333333333333
-89.250,29.648,2.2220833333333334
-89.239,29.681,2.2895833333333337
-89.228,29.714,2.263333333333333
-89.218,29.747,2.1412500000000003
-89.207,29.780,2.01625
-89.196,29.813,1.96875
-89.185,29.847,1.8208333333333335
-89.174,29.880,1.8233333333333335
-89.164,29.913,1.7245833333333334
-89.153,29.946,1.6899999999999997
-89.142,29.979,1.6829166666666673
-89.131,30.012,1.7066666666666668
-89.120,30.045,1.6495833333333334
-89.109,30.078,1.586666666666667
-89.098,30.111,1.698333333333334
-89.087,30.145,1.7166666666666668
-89.077,30.178,1.7162500000000003
-89.066,30.211,1.7558333333333336
-89.055,30.244,1.63875
-89.044,30.277,1.687916666666667
-89.033,30.310,1.8416666666666668
-89.022,30.344,1.8333333333333333
-89.011,30.377,1.8341666666666667
-89.000,30.410,1.836666666666667
-88.988,30.443,1.985
-88.977,30.477,2.0633333333333335
-88.966,30.510,2.0320833333333335
-88.955,30.543,2.0633333333333335
-88.944,30.576,1.9433333333333334
-88.933,30.610,1.9437500000000003
-88.922,30.643,1.9020833333333336
-88.911,30.676,1.95375
-88.899,30.710,1.9745833333333334
-88.888,30.743,2.00125
-88.877,30.776,2.026666666666667
-88.866,30.810,2.1991666666666667
-88.855,30.843,2.3025
-88.843,30.876,2.3345833333333332
-88.832,30.910,2.109583333333333
-88.821,30.943,2.0325
-88.810,30.976,1.8916666666666668
-88.798,31.010,1.8604166666666668
-88.787,31.043,1.9695833333333335
-88.776,31.077,2.026666666666667
-88.764,31.110,1.9383333333333335
-88.753,31.143,1.8550000000000004
-88.741,31.177,1.7612500000000004
-88.730,31.210,1.7454166666666666
-88.719,31.244,1.64125
-88.707,31.277,1.6204166666666666
-88.696,31.311,1.52125
-88.684,31.344,1.5316666666666665
-88.673,31.378,1.5633333333333335
-88.661,31.411,1.4845833333333331
-88.650,31.445,1.4441666666666668
-88.638,31.478,1.4491666666666667
-88.627,31.512,1.4283333333333337
-88.615,31.545,1.370416666666667
-88.604,31.579,1.3654166666666665
-88.592,31.612,1.3654166666666665
-88.580,31.646,1.3654166666666665
-88.569,31.679,1.39625
-89.212,29.639,2.094583333333334
-89.201,29.672,2.1437500000000003
-89.190,29.705,2.18
-89.180,29.738,2.177916666666667
-89.169,29.771,2.151666666666667
-89.158,29.804,2.1020833333333337
-89.147,29.837,2.0083333333333333
-89.136,29.870,1.9412500000000001
-89.125,29.903,1.805416666666667
-89.115,29.936,1.7633333333333334
-89.104,29.969,1.6775000000000002
-89.093,30.003,1.5837500000000002
-89.082,30.036,1.5445833333333334
-89.071,30.069,1.5754166666666665
-89.060,30.102,1.5941666666666665
-89.049,30.135,1.675
-89.038,30.168,1.6929166666666668
-89.027,30.201,1.7479166666666668
-89.016,30.235,1.88375
-89.005,30.268,1.82875
-88.994,30.301,1.7716666666666667
-88.983,30.334,1.9329166666666666
-88.972,30.367,1.8962500000000002
-88.961,30.401,1.980416666666667
-88.950,30.434,2.0429166666666667
-88.939,30.467,2.1462499999999998
-88.928,30.500,2.182916666666667
-88.917,30.534,2.1729166666666666
-88.905,30.567,2.136666666666667
-88.894,30.600,2.0941666666666667
-88.883,30.633,2.105
-88.872,30.667,2.105416666666667
-88.861,30.700,2.1000000000000005
-88.850,30.733,2.0837499999999998
-88.838,30.767,2.0420833333333333
-88.827,30.800,2.047916666666667
-88.816,30.833,2.245416666666667
-88.805,30.867,2.339166666666667
-88.793,30.900,2.23
-88.782,30.933,2.1933333333333334
-88.771,30.967,1.9170833333333333
-88.759,31.000,1.855416666666667
-88.748,31.033,1.7875000000000003
-88.737,31.067,1.7095833333333335
-88.725,31.100,1.7608333333333333
-88.714,31.134,1.8500000000000003
-88.702,31.167,1.8133333333333335
-88.691,31.201,1.7925000000000004
-88.679,31.234,1.6675000000000002
-88.668,31.267,1.5945833333333335
-88.657,31.301,1.5062499999999999
-88.645,31.334,1.4695833333333332
-88.634,31.368,1.4791666666666667
-88.622,31.401,1.4487499999999998
-88.610,31.435,1.3754166666666665
-88.599,31.468,1.30875
-88.587,31.502,1.3079166666666666
-88.576,31.535,1.2870833333333334
-88.564,31.569,1.2924999999999998
-88.553,31.602,1.2408333333333332
-88.541,31.636,1.2033333333333334
-88.529,31.670,1.2504166666666665
-88.518,31.703,1.2820833333333332
-89.174,29.630,2.016666666666666
-89.163,29.663,2.1358333333333333
-89.152,29.696,2.162083333333334
-89.141,29.729,2.214166666666667
-89.131,29.762,2.1675
-89.120,29.795,2.079166666666667
-89.109,29.828,2.01125
-89.098,29.861,1.8833333333333335
-89.087,29.894,1.7791666666666668
-89.076,29.927,1.7091666666666667
-89.066,29.960,1.6904166666666667
-89.055,29.993,1.5425000000000002
-89.044,30.026,1.4508333333333336
-89.033,30.059,1.4483333333333333
-89.022,30.092,1.4979166666666666
-89.011,30.126,1.57125
-89.000,30.159,1.6070833333333336
-88.989,30.192,1.7741666666666667
-88.978,30.225,1.711666666666667
-88.967,30.258,1.8237500000000002
-88.956,30.291,1.8287500000000003
-88.945,30.325,1.7979166666666664
-88.934,30.358,1.8729166666666666
-88.923,30.391,1.9279166666666672
-88.911,30.424,1.9383333333333335
-88.900,30.457,2.0845833333333337
-88.889,30.491,2.13625
-88.878,30.524,2.1833333333333336
-88.867,30.557,2.151666666666667
-88.856,30.590,1.9745833333333334
-88.844,30.624,1.9437500000000003
-88.833,30.657,1.89125
-88.822,30.690,1.8187500000000003
-88.811,30.724,1.7983333333333336
-88.800,30.757,1.7925000000000002
-88.788,30.790,1.8083333333333336
-88.777,30.824,1.8966666666666667
-88.766,30.857,2.052916666666667
-88.754,30.890,2.0220833333333337
-88.743,30.924,1.89125
-88.732,30.957,1.7975
-88.720,30.990,1.7562499999999999
-88.709,31.024,1.6308333333333334
-88.698,31.057,1.5683333333333334
-88.686,31.090,1.5945833333333332
-88.675,31.124,1.64125
-88.663,31.157,1.6004166666666668
-88.652,31.191,1.7925000000000002
-88.640,31.224,1.812916666666667
-88.629,31.258,1.7245833333333336
-88.617,31.291,1.6150000000000002
-88.606,31.325,1.6154166666666667
-88.594,31.358,1.526666666666667
-88.583,31.391,1.5008333333333332
-88.571,31.425,1.45375
-88.560,31.458,1.4275
-88.548,31.492,1.3025
-88.536,31.525,1.24
-88.525,31.559,1.1629166666666666
-88.513,31.593,1.1312499999999999
-88.501,31.626,1.1829166666666666
-88.490,31.660,1.18875
-88.478,31.693,1.1724999999999999
-89.136,29.620,1.9537500000000005
-89.125,29.653,2.0316666666666667
-89.114,29.686,2.070416666666667
-89.103,29.719,2.0483333333333333
-89.093,29.752,2.0475000000000003
-89.082,29.785,1.9770833333333337
-89.071,29.818,1.8545833333333335
-89.060,29.851,1.7295833333333335
-89.049,29.884,1.6466666666666667
-89.038,29.918,1.6283333333333336
-89.027,29.951,1.6279166666666667
-89.016,29.984,1.5291666666666668
-89.005,30.017,1.4383333333333337
-88.994,30.050,1.4045833333333333
-88.983,30.083,1.3704166666666666
-88.973,30.116,1.4320833333333336
-88.961,30.149,1.5420833333333335
-88.950,30.182,1.5841666666666667
-88.939,30.216,1.6254166666666672
-88.928,30.249,1.6854166666666668
-88.917,30.282,1.7583333333333335
-88.906,30.315,1.8495833333333334
-88.895,30.348,1.820833333333333
-88.884,30.381,1.7616666666666667
-88.873,30.415,1.6933333333333334
-88.862,30.448,1.7866666666666664
-88.851,30.481,1.8916666666666666
-88.839,30.514,2.016666666666667
-88.828,30.548,1.9904166666666672
-88.817,30.581,1.8654166666666665
-88.806,30.614,1.7875000000000003
-88.795,30.647,1.9066666666666665
-88.783,30.681,1.7925000000000002
-88.772,30.714,1.7666666666666668
-88.761,30.747,1.735
-88.749,30.781,1.74
-88.738,30.814,1.8341666666666667
-88.727,30.847,1.8970833333333337
-88.716,30.880,1.9437500000000003
-88.704,30.914,1.8133333333333335
-88.693,30.947,1.6625000000000003
-88.681,30.981,1.5112500000000002
-88.670,31.014,1.480416666666667
-88.659,31.047,1.4229166666666666
-88.647,31.081,1.4012499999999999
-88.636,31.114,1.4329166666666666
-88.624,31.147,1.4750000000000003
-88.613,31.181,1.5579166666666666
-88.601,31.214,1.4799999999999998
-88.590,31.248,1.4904166666666667
-88.578,31.281,1.4795833333333333
-88.567,31.315,1.4279166666666665
-88.555,31.348,1.4120833333333334
-88.544,31.382,1.3966666666666667
-88.532,31.415,1.4279166666666667
-88.520,31.449,1.4379166666666665
-88.509,31.482,1.3658333333333335
-88.497,31.516,1.3187499999999999
-88.485,31.549,1.2562499999999999
-88.474,31.583,1.2041666666666666
-88.462,31.616,1.1724999999999999
-88.450,31.650,1.1620833333333331
-88.439,31.683,1.1779166666666665
-89.098,29.611,1.8825000000000003
-89.087,29.644,1.985
-89.076,29.677,2.1075000000000004
-89.065,29.710,2.1612500000000003
-89.055,29.743,2.1358333333333337
-89.044,29.776,2.0004166666666667
-89.033,29.809,1.9016666666666666
-89.022,29.842,1.7708333333333333
-89.011,29.875,1.6541666666666668
-89.000,29.908,1.5991666666666668
-88.989,29.941,1.589166666666667
-88.978,29.974,1.5925000000000002
-88.967,30.007,1.51875
-88.956,30.040,1.4066666666666665
-88.945,30.073,1.4175000000000002
-88.934,30.107,1.425416666666667
-88.923,30.140,1.399166666666667
-88.912,30.173,1.4662500000000005
-88.901,30.206,1.5266666666666666
-88.890,30.239,1.5783333333333338
-88.879,30.272,1.70375
-88.868,30.305,1.7554166666666668
-88.857,30.339,1.7633333333333334
-88.846,30.372,1.6279166666666667
-88.834,30.405,1.6154166666666667
-88.823,30.438,1.6154166666666667
-88.812,30.471,1.6316666666666668
-88.801,30.505,1.64625
-88.790,30.538,1.7979166666666666
-88.778,30.571,1.9070833333333335
-88.767,30.604,1.9070833333333335
-88.756,30.638,1.8658333333333337
-88.745,30.671,1.77625
-88.733,30.704,1.7145833333333336
-88.722,30.738,1.8137500000000004
-88.711,30.771,1.7504166666666665
-88.699,30.804,1.8499999999999999
-88.688,30.837,1.9175000000000002
-88.677,30.871,1.8812500000000003
-88.665,30.904,1.82875
-88.654,30.937,1.7404166666666665
-88.642,30.971,1.62625
-88.631,31.004,1.4641666666666666
-88.620,31.038,1.3970833333333335
-88.608,31.071,1.3554166666666667
-88.597,31.104,1.3033333333333332
-88.585,31.138,1.3445833333333332
-88.574,31.171,1.2870833333333331
-88.562,31.204,1.2404166666666665
-88.551,31.238,1.2766666666666666
-88.539,31.271,1.3287499999999999
-88.528,31.305,1.2924999999999998
-88.516,31.338,1.27125
-88.504,31.372,1.3029166666666667
-88.493,31.405,1.2720833333333335
-88.481,31.439,1.3137499999999998
-88.469,31.472,1.3083333333333333
-88.458,31.506,1.2562499999999999
-88.446,31.539,1.2458333333333333
-88.434,31.573,1.2404166666666665
-88.423,31.606,1.1829166666666666
-88.411,31.640,1.1933333333333331
-88.399,31.673,1.1933333333333331
-89.049,29.634,1.9275
-89.038,29.667,2.1408333333333336
-89.027,29.700,2.2733333333333334
-89.017,29.733,2.2816666666666667
-89.006,29.766,2.26125
-88.995,29.799,2.1591666666666667
-88.984,29.832,2.0291666666666663
-88.973,29.866,1.930416666666667
-88.962,29.899,1.7950000000000002
-88.951,29.932,1.7108333333333334
-88.940,29.965,1.6437499999999998
-88.929,29.998,1.591666666666667
-88.918,30.031,1.5416666666666667
-88.907,30.064,1.4454166666666666
-88.896,30.097,1.4245833333333333
-88.885,30.130,1.45125
-88.874,30.163,1.4304166666666667
-88.863,30.196,1.4433333333333336
-88.852,30.230,1.4687500000000002
-88.841,30.263,1.4691666666666665
-88.829,30.296,1.6016666666666666
-88.818,30.329,1.6154166666666665
-88.807,30.362,1.5687500000000003
-88.796,30.395,1.51625
-88.785,30.429,1.5058333333333334
-88.774,30.462,1.5529166666666667
-88.762,30.495,1.58875
-88.751,30.528,1.5941666666666665
-88.740,30.561,1.6258333333333335
-88.729,30.595,1.7979166666666666
-88.717,30.628,1.89125
-88.706,30.661,1.7666666666666668
-88.695,30.694,1.6470833333333335
-88.683,30.728,1.6675000000000002
-88.672,30.761,1.7145833333333336
-88.661,30.794,1.75125
-88.649,30.828,1.8500000000000003
-88.638,30.861,1.9020833333333336
-88.626,30.894,1.8079166666666666
-88.615,30.928,1.7925000000000002
-88.604,30.961,1.6624999999999999
-88.592,30.994,1.5112500000000002
-88.581,31.028,1.4283333333333335
-88.569,31.061,1.3399999999999999
-88.558,31.094,1.2354166666666664
-88.546,31.128,1.2975
-88.535,31.161,1.2245833333333331
-88.523,31.195,1.1412499999999999
-88.512,31.228,1.0791666666666666
-88.500,31.261,1.1466666666666665
-88.488,31.295,1.1937499999999999
-88.477,31.328,1.2033333333333334
-88.465,31.362,1.1570833333333332
-88.454,31.395,1.2504166666666665
-88.442,31.429,1.3283333333333334
-88.430,31.462,1.3025
-88.419,31.496,1.2974999999999999
-88.407,31.529,1.2816666666666665
-88.395,31.563,1.2816666666666665
-88.383,31.596,1.2825
-88.372,31.630,1.2249999999999999
-88.360,31.663,1.14625
-88.348,31.697,1.1516666666666666
-89.011,29.625,1.7695833333333335
-89.000,29.658,1.992916666666667
-88.989,29.691,2.265833333333333
-88.979,29.724,2.3858333333333337
-88.968,29.757,2.5212499999999998
-88.957,29.790,2.4587499999999998
-88.946,29.823,2.4045833333333335
-88.935,29.856,2.325833333333333
-88.924,29.889,2.144166666666667
-88.913,29.922,1.9558333333333335
-88.902,29.955,1.8775000000000004
-88.891,29.988,1.7345833333333334
-88.880,30.021,1.607083333333333
-88.869,30.054,1.5445833333333334
-88.858,30.087,1.4800000000000004
-88.847,30.121,1.437916666666667
-88.836,30.154,1.3879166666666667
-88.824,30.187,1.375
-88.813,30.220,1.3883333333333334
-88.802,30.253,1.4012500000000003
-88.791,30.286,1.5183333333333333
-88.780,30.319,1.604583333333334
-88.769,30.353,1.5791666666666668
-88.757,30.386,1.4591666666666667
-88.746,30.419,1.4125000000000003
-88.735,30.452,1.4383333333333335
-88.724,30.485,1.4279166666666667
-88.712,30.519,1.4433333333333334
-88.701,30.552,1.4750000000000003
-88.690,30.585,1.5370833333333334
-88.679,30.618,1.6154166666666667
-88.667,30.651,1.6729166666666668
-88.656,30.685,1.6512499999999999
-88.645,30.718,1.6620833333333334
-88.633,30.751,1.5320833333333335
-88.622,30.785,1.5791666666666666
-88.610,30.818,1.8654166666666667
-88.599,30.851,1.9116666666666668
-88.588,30.884,1.9383333333333335
-88.576,30.918,1.8858333333333335
-88.565,30.951,1.7087500000000002
-88.553,30.984,1.6520833333333336
-88.542,31.018,1.4491666666666667
-88.530,31.051,1.3549999999999998
-88.519,31.085,1.3033333333333332
-88.507,31.118,1.3133333333333332
-88.496,31.151,1.2041666666666664
-88.484,31.185,1.12
-88.472,31.218,1.0629166666666665
-88.461,31.252,1.08375
-88.449,31.285,1.0787499999999999
-88.438,31.318,1.1204166666666666
-88.426,31.352,1.1312499999999999
-88.414,31.385,1.1675
-88.403,31.419,1.2091666666666667
-88.391,31.452,1.2662499999999999
-88.379,31.486,1.2716666666666667
-88.368,31.519,1.2820833333333332
-88.356,31.553,1.2612499999999998
-88.344,31.586,1.2404166666666665
-88.332,31.620,1.2145833333333331
-88.320,31.653,1.1570833333333332
-88.309,31.687,1.2454166666666666
-88.973,29.616,1.7479166666666668
-88.962,29.648,1.8179166666666668
-88.952,29.681,1.995
-88.941,29.714,2.1566666666666667
-88.930,29.747,2.2866666666666675
-88.919,29.780,2.4095833333333334
-88.908,29.813,2.5137500000000004
-88.897,29.846,2.5162500000000003
-88.886,29.880,2.529166666666667
-88.875,29.913,2.3333333333333335
-88.864,29.946,2.1233333333333335
-88.853,29.979,1.9070833333333335
-88.842,30.012,1.70875
-88.831,30.045,1.5920833333333333
-88.819,30.078,1.541666666666667
-88.808,30.111,1.464583333333333
-88.797,30.144,1.4041666666666668
-88.786,30.177,1.3308333333333333
-88.775,30.210,1.315
-88.764,30.243,1.3074999999999999
-88.753,30.277,1.3058333333333332
-88.741,30.310,1.4591666666666667
-88.730,30.343,1.5062500000000003
-88.719,30.376,1.5220833333333335
-88.708,30.409,1.4225
-88.696,30.442,1.3862499999999998
-88.685,30.476,1.3808333333333334
