lon,lat,ave_ppt_mm
-88.761,31.618,1.4645833333333336
-88.750,31.652,1.4645833333333336
-88.738,31.685,1.615
-89.374,29.643,0.9429166666666665
-89.364,29.676,0.7870833333333334
-89.353,29.709,0.7841666666666667
-89.343,29.742,0.83625
-89.332,29.775,0.8912499999999999
-89.321,29.808,1.3337500000000002
-89.310,29.841,1.2404166666666667
-89.300,29.875,0.9325
-89.289,29.908,0.8075
-89.278,29.941,1.0520833333333333
-89.267,29.974,1.5420833333333333
-89.257,30.007,1.83375
-89.246,30.040,1.4087500000000002
-89.235,30.073,1.2191666666666665
-89.224,30.106,1.1745833333333333
-89.213,30.140,1.1229166666666666
-89.203,30.173,0.9166666666666665
-89.192,30.206,0.8699999999999998
-89.181,30.239,0.7425
-89.170,30.272,0.7166666666666668
-89.159,30.306,0.6774999999999999
-89.148,30.339,0.7424999999999998
-89.137,30.372,0.8129166666666667
-89.126,30.405,0.7975
-89.115,30.439,0.8024999999999999
-89.104,30.472,0.6520833333333333
-89.093,30.505,0.69875
-89.082,30.538,0.7558333333333332
-89.071,30.572,0.7870833333333332
-89.060,30.605,0.8912499999999999
-89.049,30.638,1.0008333333333332
-89.038,30.672,1.0945833333333332
-89.027,30.705,1.2245833333333334
-89.016,30.738,1.3758333333333332
-89.005,30.772,1.4383333333333335
-88.994,30.805,1.3183333333333331
-88.982,30.838,1.3916666666666666
-88.971,30.872,1.3758333333333332
-88.960,30.905,1.3708333333333333
-88.949,30.939,1.3866666666666667
-88.938,30.972,1.5058333333333336
-88.926,31.005,1.4129166666666668
-88.915,31.039,1.0737499999999998
-88.904,31.072,0.9645833333333332
-88.893,31.106,0.9591666666666665
-88.881,31.139,0.9333333333333331
-88.870,31.173,0.7666666666666666
-88.859,31.206,0.7141666666666665
-88.847,31.239,0.6625
-88.836,31.273,0.6462500000000001
-88.825,31.306,0.7508333333333334
-88.813,31.340,0.8024999999999999
-88.802,31.373,0.8441666666666666
-88.791,31.407,0.9954166666666665
-88.779,31.441,1.3129166666666665
-88.768,31.474,1.4387500000000004
-88.756,31.508,1.2870833333333331
-88.745,31.541,1.4175000000000002
-88.733,31.575,1.36
-88.722,31.608,1.3862500000000002
-88.710,31.642,1.4229166666666666
-88.699,31.675,1.4791666666666667
-89.336,29.634,1.0162499999999999
-89.326,29.667,0.6983333333333333
-89.315,29.700,0.7187499999999999
-89.304,29.733,0.9116666666666666
-89.294,29.766,0.9404166666666667
-89.283,29.799,1.1075
-89.272,29.832,1.245
-89.262,29.865,1.2116666666666667
-89.251,29.898,0.9770833333333333
-89.240,29.931,0.8445833333333334
-89.229,29.965,1.2629166666666667
-89.218,29.998,1.6070833333333334
-89.208,30.031,1.4612499999999997
-89.197,30.064,1.2008333333333332
-89.186,30.097,1.1958333333333335
-89.175,30.130,1.2425000000000002
-89.164,30.163,1.0416666666666665
-89.153,30.197,0.8466666666666667
-89.142,30.230,0.8541666666666666
-89.131,30.263,0.7216666666666667
-89.121,30.296,0.6958333333333333
-89.110,30.329,0.7395833333333334
-89.099,30.363,0.6879166666666666
-89.088,30.396,0.87
-89.077,30.429,0.8183333333333334
-89.066,30.462,0.725
-89.055,30.496,0.69375
-89.044,30.529,0.725
-89.033,30.562,0.7191666666666666
-89.021,30.596,0.7979166666666666
-89.010,30.629,0.9433333333333332
-88.999,30.662,1.125
-88.988,30.695,1.2095833333333332
-88.977,30.729,1.2566666666666666
-88.966,30.762,1.2562499999999999
-88.955,30.795,1.3549999999999998
-88.944,30.829,1.2304166666666665
-88.932,30.862,1.33375
-88.921,30.896,1.3237499999999998
-88.910,30.929,1.3445833333333332
-88.899,30.962,1.2458333333333333
-88.887,30.996,1.3808333333333334
-88.876,31.029,1.2141666666666666
-88.865,31.063,0.9962499999999999
-88.854,31.096,1.0216666666666665
-88.842,31.129,0.9699999999999999
-88.831,31.163,0.8816666666666665
-88.820,31.196,0.7929166666666666
-88.808,31.230,0.725
-88.797,31.263,0.6620833333333334
-88.786,31.297,0.69375
-88.774,31.330,0.7558333333333334
-88.763,31.364,0.8649999999999999
-88.751,31.397,1.01125
-88.740,31.431,1.1258333333333332
-88.728,31.464,1.4016666666666666
-88.717,31.498,1.3291666666666664
-88.705,31.531,1.1987499999999998
-88.694,31.565,1.31875
-88.682,31.598,1.3241666666666665
-88.671,31.632,1.3550000000000002
-88.659,31.666,1.3395833333333333
-88.648,31.699,1.6258333333333335
-89.298,29.625,0.995
-89.288,29.658,0.7683333333333332
-89.277,29.691,0.6458333333333334
-89.266,29.724,0.6749999999999999
-89.256,29.757,0.89125
-89.245,29.790,1.0004166666666667
-89.234,29.823,1.1566666666666667
-89.223,29.856,1.2037499999999999
-89.213,29.889,0.9870833333333332
-89.202,29.922,0.9925
-89.191,29.955,1.01875
-89.180,29.988,1.3904166666666669
-89.169,30.021,1.5683333333333334
-89.158,30.055,1.375
-89.148,30.088,1.2108333333333334
-89.137,30.121,1.2191666666666665
-89.126,30.154,1.1304166666666666
-89.115,30.187,0.9845833333333333
-89.104,30.220,0.8883333333333333
-89.093,30.254,0.8729166666666667
-89.082,30.287,0.7137500000000001
-89.071,30.320,0.7058333333333334
-89.060,30.353,0.7341666666666667
-89.049,30.386,0.6516666666666667
-89.038,30.420,0.6570833333333334
-89.027,30.453,0.7033333333333333
-89.016,30.486,0.6979166666666666
-89.005,30.519,0.7095833333333332
-88.994,30.553,0.7091666666666666
-88.983,30.586,0.725
-88.972,30.619,0.8241666666666666
-88.961,30.653,1.0374999999999999
-88.949,30.686,1.2037499999999999
-88.938,30.719,1.1883333333333332
-88.927,30.753,1.2620833333333332
-88.916,30.786,1.1987499999999998
-88.905,30.819,1.2145833333333333
-88.893,30.853,1.3341666666666665
-88.882,30.886,1.3858333333333333
-88.871,30.919,1.3033333333333332
-88.860,30.953,1.3183333333333331
-88.848,30.986,1.31375
-88.837,31.019,1.2245833333333331
-88.826,31.053,1.0470833333333334
-88.815,31.086,1.0162499999999999
-88.803,31.120,0.9699999999999999
-88.792,31.153,0.8920833333333332
-88.781,31.187,0.8758333333333331
-88.769,31.220,0.76625
-88.758,31.254,0.6566666666666666
-88.746,31.287,0.64125
-88.735,31.320,0.69875
-88.723,31.354,0.8241666666666666
-88.712,31.387,0.8858333333333333
-88.701,31.421,1.1199999999999999
-88.689,31.454,1.32375
-88.678,31.488,1.43875
-88.666,31.522,1.2924999999999998
-88.654,31.555,1.2141666666666666
-88.643,31.589,1.2666666666666666
-88.631,31.622,1.2920833333333333
-88.620,31.656,1.3391666666666666
-88.608,31.689,1.43875
-89.261,29.615,0.9870833333333332
-89.250,29.648,0.93
-89.239,29.681,0.6116666666666667
-89.228,29.714,0.68
-89.218,29.747,0.7712500000000001
-89.207,29.780,0.9508333333333333
-89.196,29.813,1.0445833333333334
-89.185,29.847,1.2220833333333332
-89.174,29.880,1.3175000000000001
-89.164,29.913,0.9766666666666667
-89.153,29.946,0.9558333333333334
-89.142,29.979,1.1879166666666667
-89.131,30.012,1.5920833333333333
-89.120,30.045,1.6016666666666668
-89.109,30.078,1.0966666666666667
-89.098,30.111,1.0004166666666667
-89.087,30.145,1.2033333333333334
-89.077,30.178,1.1070833333333334
-89.066,30.211,1.07375
-89.055,30.244,0.9274999999999999
-89.044,30.277,0.8075
-89.033,30.310,0.68
-89.022,30.344,0.6670833333333334
-89.011,30.377,0.7345833333333333
-89.000,30.410,0.68
-88.988,30.443,0.6725
-88.977,30.477,0.7399999999999999
-88.966,30.510,0.7558333333333332
-88.955,30.543,0.7141666666666667
-88.944,30.576,0.6779166666666666
-88.933,30.610,0.7566666666666665
-88.922,30.643,0.9329166666666665
-88.911,30.676,1.0995833333333331
-88.899,30.710,1.2616666666666665
-88.888,30.743,1.18875
-88.877,30.776,1.1729166666666666
-88.866,30.810,1.1787499999999997
-88.855,30.843,1.2616666666666665
-88.843,30.876,1.3608333333333336
-88.832,30.910,1.2045833333333331
-88.821,30.943,1.2608333333333333
-88.810,30.976,1.2874999999999999
-88.798,31.010,1.3395833333333333
-88.787,31.043,1.1516666666666666
-88.776,31.077,1.0737499999999998
-88.764,31.110,1.0266666666666666
-88.753,31.143,0.9699999999999999
-88.741,31.177,0.8083333333333332
-88.730,31.210,0.7566666666666665
-88.719,31.244,0.6570833333333334
-88.707,31.277,0.6258333333333334
-88.696,31.311,0.6308333333333334
-88.684,31.344,0.8291666666666666
-88.673,31.378,0.9116666666666666
-88.661,31.411,1.08375
-88.650,31.445,1.2825
-88.638,31.478,1.235
-88.627,31.512,1.2141666666666666
-88.615,31.545,1.1770833333333333
-88.604,31.579,1.2866666666666666
-88.592,31.612,1.2716666666666667
-88.580,31.646,1.3025
-88.569,31.679,1.3966666666666667
-89.212,29.639,1.0079166666666668
-89.201,29.672,0.7662500000000002
-89.190,29.705,0.6275000000000001
-89.180,29.738,0.7166666666666668
-89.169,29.771,0.8337500000000001
-89.158,29.804,0.9325
-89.147,29.837,1.0445833333333334
-89.136,29.870,1.1641666666666668
-89.125,29.903,1.1979166666666667
-89.115,29.936,1.0575
-89.104,29.969,1.1433333333333333
-89.093,30.003,1.34375
-89.082,30.036,1.6775
-89.071,30.069,1.7033333333333334
-89.060,30.102,1.0808333333333333
-89.049,30.135,1.0654166666666667
-89.038,30.168,1.2320833333333334
-89.027,30.201,1.0470833333333334
-89.016,30.235,1.09125
-89.005,30.268,0.8808333333333334
-88.994,30.301,0.78125
-88.983,30.334,0.66125
-88.972,30.367,0.6670833333333334
-88.961,30.401,0.6620833333333334
-88.950,30.434,0.6829166666666667
-88.939,30.467,0.7087499999999999
-88.928,30.500,0.7920833333333333
-88.917,30.534,0.76125
-88.905,30.567,0.7087499999999999
-88.894,30.600,0.6829166666666667
-88.883,30.633,0.8445833333333334
-88.872,30.667,0.9745833333333332
-88.861,30.700,1.0841666666666667
-88.850,30.733,1.2404166666666667
-88.838,30.767,1.1312499999999999
-88.827,30.800,1.1524999999999999
-88.816,30.833,1.1520833333333333
-88.805,30.867,1.2354166666666664
-88.793,30.900,1.407916666666667
-88.782,30.933,1.2358333333333331
-88.771,30.967,1.2408333333333332
-88.759,31.000,1.2666666666666666
-88.748,31.033,1.1520833333333333
-88.737,31.067,1.0058333333333334
-88.725,31.100,1.0162499999999999
-88.714,31.134,1.0320833333333332
-88.702,31.167,0.8862499999999999
-88.691,31.201,0.7512499999999999
-88.679,31.234,0.7408333333333332
-88.668,31.267,0.6620833333333334
-88.657,31.301,0.6208333333333335
-88.645,31.334,0.6991666666666666
-88.634,31.368,0.8704166666666665
-88.622,31.401,0.9695833333333334
-88.610,31.435,1.01125
-88.599,31.468,1.345
-88.587,31.502,1.4070833333333335
-88.576,31.535,1.12
-88.564,31.569,1.1575
-88.553,31.602,1.3654166666666672
-88.541,31.636,1.3233333333333333
-88.529,31.670,1.3808333333333334
-88.518,31.703,1.5791666666666668
-89.174,29.630,1.045
-89.163,29.663,0.9612499999999998
-89.152,29.696,0.7191666666666667
-89.141,29.729,0.6433333333333333
-89.131,29.762,0.72625
-89.120,29.795,1.1049999999999998
-89.109,29.828,1.0758333333333334
-89.098,29.861,1.1383333333333334
-89.087,29.894,1.0733333333333335
-89.076,29.927,1.1066666666666667
-89.066,29.960,1.08625
-89.055,29.993,1.3204166666666666
-89.044,30.026,1.5833333333333333
-89.033,30.059,1.8462500000000002
-89.022,30.092,1.6541666666666668
-89.011,30.126,0.9716666666666666
-89.000,30.159,0.95125
-88.989,30.192,1.1741666666666668
-88.978,30.225,1.1987500000000002
-88.967,30.258,1.1725
-88.956,30.291,0.8129166666666666
-88.945,30.325,0.81
-88.934,30.358,0.64875
-88.923,30.391,0.6466666666666666
-88.911,30.424,0.6154166666666666
-88.900,30.457,0.6879166666666666
-88.889,30.491,0.7508333333333334
-88.878,30.524,0.7295833333333333
-88.867,30.557,0.70375
-88.856,30.590,0.7091666666666666
-88.844,30.624,0.7612499999999999
-88.833,30.657,0.9433333333333332
-88.822,30.690,1.1104166666666664
-88.811,30.724,1.1991666666666665
-88.800,30.757,1.3187499999999999
-88.788,30.790,1.1520833333333333
-88.777,30.824,1.272083333333333
-88.766,30.857,1.2979166666666664
-88.754,30.890,1.3133333333333332
-88.743,30.924,1.3187499999999999
-88.732,30.957,1.344166666666667
-88.720,30.990,1.3241666666666665
-88.709,31.024,1.2354166666666664
-88.698,31.057,1.0583333333333331
-88.686,31.090,0.9595833333333332
-88.675,31.124,0.94375
-88.663,31.157,0.8083333333333332
-88.652,31.191,0.6837500000000002
-88.640,31.224,0.7358333333333332
-88.629,31.258,0.6258333333333334
-88.617,31.291,0.6575
-88.606,31.325,0.6408333333333333
-88.594,31.358,0.6879166666666666
-88.583,31.391,0.9799999999999999
-88.571,31.425,0.9541666666666666
-88.560,31.458,1.07875
-88.548,31.492,1.2458333333333333
-88.536,31.525,1.2716666666666665
-88.525,31.559,1.0891666666666666
-88.513,31.593,1.2245833333333334
-88.501,31.626,1.2929166666666667
-88.490,31.660,1.3287499999999999
-88.478,31.693,1.4225
-89.136,29.620,1.0291666666666666
-89.125,29.653,1.0341666666666667
-89.114,29.686,0.7816666666666667
-89.103,29.719,0.6983333333333333
-89.093,29.752,0.6383333333333333
-89.082,29.785,0.7141666666666667
-89.071,29.818,1.0341666666666667
-89.060,29.851,1.1695833333333334
-89.049,29.884,1.2579166666666668
-89.038,29.918,1.2058333333333333
-89.027,29.951,1.1254166666666665
-89.016,29.984,1.1120833333333333
-89.005,30.017,1.4537500000000003
-88.994,30.050,1.6462500000000002
-88.983,30.083,1.8150000000000002
-88.973,30.116,1.4666666666666668
-88.961,30.149,0.9379166666666666
-88.950,30.182,0.9112499999999999
-88.939,30.216,1.1279166666666667
-88.928,30.249,1.3854166666666667
-88.917,30.282,1.1254166666666667
-88.906,30.315,0.8045833333333334
-88.895,30.348,0.7504166666666666
-88.884,30.381,0.6304166666666666
-88.873,30.415,0.5883333333333334
-88.862,30.448,0.6470833333333332
-88.851,30.481,0.7295833333333333
-88.839,30.514,0.8599999999999999
-88.828,30.548,0.7141666666666667
-88.817,30.581,0.7141666666666667
-88.806,30.614,0.7141666666666667
-88.795,30.647,0.8970833333333332
-88.783,30.681,0.9958333333333332
-88.772,30.714,1.1312499999999999
-88.761,30.747,1.4912500000000002
-88.749,30.781,1.1308333333333331
-88.738,30.814,1.3237499999999998
-88.727,30.847,1.2408333333333332
-88.716,30.880,1.1783333333333332
-88.704,30.914,1.2291666666666667
-88.693,30.947,1.2249999999999999
-88.681,30.981,1.3499999999999999
-88.670,31.014,1.2820833333333332
-88.659,31.047,1.1466666666666667
-88.647,31.081,0.9695833333333334
-88.636,31.114,0.8808333333333332
-88.624,31.147,0.9229166666666666
-88.613,31.181,0.7616666666666666
-88.601,31.214,0.6887500000000001
-88.590,31.248,0.6979166666666666
-88.578,31.281,0.6208333333333333
-88.567,31.315,0.6458333333333334
-88.555,31.348,0.7712499999999999
-88.544,31.382,0.7875
-88.532,31.415,1.0374999999999999
-88.520,31.449,1.0537499999999997
-88.509,31.482,1.1833333333333333
-88.497,31.516,1.2612499999999998
-88.485,31.549,1.2354166666666666
-88.474,31.583,1.1937499999999999
-88.462,31.616,1.3345833333333335
-88.450,31.650,1.3291666666666666
-88.439,31.683,1.5062500000000003
-89.098,29.611,0.9691666666666667
-89.087,29.644,1.0312499999999998
-89.076,29.677,0.9633333333333333
-89.065,29.710,0.7370833333333334
-89.055,29.743,0.7841666666666666
-89.044,29.776,0.7291666666666666
-89.033,29.809,0.83875
-89.022,29.842,1.0704166666666668
-89.011,29.875,1.3075
-89.000,29.908,1.2345833333333334
-88.989,29.941,1.2370833333333333
-88.978,29.974,1.14375
-88.967,30.007,1.2141666666666666
-88.956,30.040,1.4458333333333335
-88.945,30.073,1.71375
-88.934,30.107,1.83125
-88.923,30.140,1.0399999999999998
-88.912,30.173,0.9479166666666666
-88.901,30.206,0.8520833333333333
-88.890,30.239,1.2970833333333334
-88.879,30.272,1.495416666666667
-88.868,30.305,1.0
-88.857,30.339,0.815
-88.846,30.372,0.6929166666666666
-88.834,30.405,0.6041666666666666
-88.823,30.438,0.6041666666666666
-88.812,30.471,0.7245833333333334
-88.801,30.505,0.8704166666666665
-88.790,30.538,0.7304166666666666
-88.778,30.571,0.6520833333333332
-88.767,30.604,0.75625
-88.756,30.638,0.76125
-88.745,30.671,0.9379166666666666
-88.733,30.704,0.9958333333333332
-88.722,30.738,1.23
-88.711,30.771,1.0579166666666666
-88.699,30.804,1.1616666666666666
-88.688,30.837,1.2404166666666667
-88.677,30.871,1.2920833333333333
-88.665,30.904,1.2716666666666667
-88.654,30.937,1.3545833333333333
-88.642,30.971,1.3079166666666666
-88.631,31.004,1.2454166666666666
-88.620,31.038,1.2825
-88.608,31.071,0.975
-88.597,31.104,0.8554166666666666
-88.585,31.138,0.9283333333333332
-88.574,31.171,0.8241666666666666
-88.562,31.204,0.70375
-88.551,31.238,0.69875
-88.539,31.271,0.6774999999999999
-88.528,31.305,0.5420833333333333
-88.516,31.338,0.6929166666666666
-88.504,31.372,0.89125
-88.493,31.405,0.8804166666666666
-88.481,31.439,1.1154166666666667
-88.469,31.472,1.1829166666666666
-88.458,31.506,1.2304166666666665
-88.446,31.539,1.2974999999999999
-88.434,31.573,1.3758333333333332
-88.423,31.606,1.3812500000000003
-88.411,31.640,1.4175000000000002
-88.399,31.673,1.45375
-89.049,29.634,0.9408333333333333
-89.038,29.667,1.0733333333333333
-89.027,29.700,0.8075
-89.017,29.733,0.6645833333333333
-89.006,29.766,0.77625
-88.995,29.799,0.8337499999999999
-88.984,29.832,0.8462500000000001
-88.973,29.866,0.9845833333333335
-88.962,29.899,1.1745833333333333
-88.951,29.932,1.2916666666666667
-88.940,29.965,1.2220833333333334
-88.929,29.998,1.2216666666666665
-88.918,30.031,1.26375
-88.907,30.064,1.555
-88.896,30.097,1.8570833333333334
-88.885,30.130,1.6954166666666668
-88.874,30.163,1.03125
-88.863,30.196,0.8566666666666666
-88.852,30.230,1.1179166666666667
-88.841,30.263,1.4791666666666667
-88.829,30.296,1.1933333333333334
-88.818,30.329,0.9741666666666666
-88.807,30.362,0.7245833333333334
-88.796,30.395,0.6566666666666666
-88.785,30.429,0.5629166666666666
-88.774,30.462,0.5895833333333332
-88.762,30.495,0.7399999999999999
-88.751,30.528,0.7141666666666667
-88.740,30.561,0.70375
-88.729,30.595,0.6625
-88.717,30.628,0.7508333333333334
-88.706,30.661,0.7816666666666666
-88.695,30.694,0.86
-88.683,30.728,1.0687499999999999
-88.672,30.761,1.1362499999999998
-88.661,30.794,1.1516666666666666
-88.649,30.828,1.2716666666666667
-88.638,30.861,1.2566666666666666
-88.626,30.894,1.2145833333333331
-88.615,30.928,1.2045833333333331
-88.604,30.961,1.2095833333333332
-88.592,30.994,1.1987499999999998
-88.581,31.028,1.2412499999999997
-88.569,31.061,1.0266666666666666
-88.558,31.094,0.8554166666666667
-88.546,31.128,0.8916666666666666
-88.535,31.161,0.9483333333333333
-88.523,31.195,0.7820833333333331
-88.512,31.228,0.6783333333333332
-88.500,31.261,0.6729166666666666
-88.488,31.295,0.6829166666666667
-88.477,31.328,0.5579166666666667
-88.465,31.362,0.8441666666666666
-88.454,31.395,1.0062499999999999
-88.442,31.429,0.94875
-88.430,31.462,1.0733333333333333
-88.419,31.496,1.1933333333333331
-88.407,31.529,1.4383333333333335
-88.395,31.563,1.5420833333333333
-88.383,31.596,1.531666666666667
-88.372,31.630,1.4491666666666667
-88.360,31.663,1.45375
-88.348,31.697,1.8075
-89.011,29.625,0.9666666666666667
-89.000,29.658,1.0366666666666668
-88.989,29.691,0.9820833333333333
-88.979,29.724,0.8129166666666667
-88.968,29.757,0.7270833333333334
-88.957,29.790,0.7475
-88.946,29.823,0.83875
-88.935,29.856,0.89125
-88.924,29.889,1.0029166666666667
-88.913,29.922,1.02875
-88.902,29.955,1.252916666666667
-88.891,29.988,1.185
-88.880,30.021,1.3620833333333335
-88.869,30.054,1.3079166666666668
-88.858,30.087,1.8279166666666666
-88.847,30.121,1.9508333333333334
-88.836,30.154,1.1795833333333332
-88.824,30.187,0.8724999999999999
-88.813,30.220,1.0416666666666667
-88.802,30.253,1.23125
-88.791,30.286,1.3154166666666667
-88.780,30.319,1.0679166666666666
-88.769,30.353,0.8858333333333333
-88.757,30.386,0.6620833333333334
-88.746,30.419,0.6308333333333334
-88.735,30.452,0.5479166666666666
-88.724,30.485,0.6045833333333333
-88.712,30.519,0.8495833333333332
-88.701,30.552,0.6879166666666666
-88.690,30.585,0.6620833333333334
