lon,lat,ave_ppt_mm
-88.893,31.106,1.845
-88.881,31.139,1.9491666666666667
-88.870,31.173,2.026666666666667
-88.859,31.206,1.9958333333333333
-88.847,31.239,1.9808333333333332
-88.836,31.273,1.9437500000000003
-88.825,31.306,1.8716666666666668
-88.813,31.340,1.93875
-88.802,31.373,1.9491666666666667
-88.791,31.407,1.8091666666666668
-88.779,31.441,1.6104166666666666
-88.768,31.474,1.5904166666666668
-88.756,31.508,1.5425000000000002
-88.745,31.541,1.5066666666666666
-88.733,31.575,1.4645833333333333
-88.722,31.608,1.444583333333333
-88.710,31.642,1.3295833333333331
-88.699,31.675,1.2979166666666666
-89.336,29.634,0.8962500000000001
-89.326,29.667,0.9012500000000001
-89.315,29.700,0.9816666666666668
-89.304,29.733,1.1512499999999999
-89.294,29.766,1.1745833333333333
-89.283,29.799,1.0470833333333334
-89.272,29.832,0.9458333333333334
-89.262,29.865,0.8229166666666666
-89.251,29.898,0.7783333333333333
-89.240,29.931,0.8283333333333335
-89.229,29.965,0.8125
-89.218,29.998,0.7787499999999999
-89.208,30.031,0.7945833333333333
-89.197,30.064,0.7716666666666666
-89.186,30.097,0.7554166666666666
-89.175,30.130,0.7454166666666667
-89.164,30.163,0.8175
-89.153,30.197,0.9066666666666666
-89.142,30.230,1.0233333333333334
-89.131,30.263,1.1695833333333334
-89.121,30.296,1.3104166666666668
-89.110,30.329,1.3341666666666665
-89.099,30.363,1.6620833333333334
-89.088,30.396,1.7295833333333333
-89.077,30.429,1.76625
-89.066,30.462,1.7870833333333334
-89.055,30.496,1.6045833333333333
-89.044,30.529,1.6625000000000003
-89.033,30.562,1.62625
-89.021,30.596,1.5320833333333335
-89.010,30.629,1.6208333333333333
-88.999,30.662,1.5945833333333332
-88.988,30.695,1.6679166666666667
-88.977,30.729,1.7820833333333335
-88.966,30.762,1.87625
-88.955,30.795,1.8291666666666668
-88.944,30.829,1.6312499999999999
-88.932,30.862,1.5995833333333334
-88.921,30.896,1.5895833333333336
-88.910,30.929,1.4749999999999999
-88.899,30.962,1.4175000000000002
-88.887,30.996,1.4437500000000003
-88.876,31.029,1.5216666666666667
-88.865,31.063,1.6208333333333333
-88.854,31.096,1.6312500000000003
-88.842,31.129,1.8237500000000002
-88.831,31.163,2.04875
-88.820,31.196,1.9966666666666668
-88.808,31.230,1.9799999999999998
-88.797,31.263,1.9541666666666666
-88.786,31.297,1.7779166666666668
-88.774,31.330,1.8095833333333335
-88.763,31.364,1.7670833333333331
-88.751,31.397,1.7304166666666667
-88.740,31.431,1.5479166666666666
-88.728,31.464,1.4229166666666666
-88.717,31.498,1.4025
-88.705,31.531,1.4187500000000002
-88.694,31.565,1.36625
-88.682,31.598,1.314583333333333
-88.671,31.632,1.35625
-88.659,31.666,1.3037499999999997
-88.648,31.699,1.2670833333333331
-89.298,29.625,0.8620833333333334
-89.288,29.658,0.8516666666666666
-89.277,29.691,0.9275000000000001
-89.266,29.724,1.01375
-89.256,29.757,1.1275000000000002
-89.245,29.790,1.1537499999999998
-89.234,29.823,1.0654166666666667
-89.223,29.856,0.8412499999999999
-89.213,29.889,0.7579166666666666
-89.202,29.922,0.77375
-89.191,29.955,0.8366666666666666
-89.180,29.988,0.8566666666666668
-89.169,30.021,0.8029166666666668
-89.158,30.055,0.815
-89.148,30.088,0.8099999999999999
-89.137,30.121,0.7866666666666666
-89.126,30.154,0.7816666666666667
-89.115,30.187,0.8254166666666668
-89.104,30.220,0.8441666666666666
-89.093,30.254,0.9429166666666667
-89.082,30.287,0.9816666666666668
-89.071,30.320,1.0812499999999998
-89.060,30.353,1.25
-89.049,30.386,1.6049999999999998
-89.038,30.420,1.8129166666666665
-89.027,30.453,1.7666666666666668
-89.016,30.486,1.6566666666666665
-89.005,30.519,1.5887499999999999
-88.994,30.553,1.6983333333333335
-88.983,30.586,1.5733333333333333
-88.972,30.619,1.6779166666666667
-88.961,30.653,1.6050000000000002
-88.949,30.686,1.5737499999999998
-88.938,30.719,1.5845833333333335
-88.927,30.753,1.7354166666666666
-88.916,30.786,1.9225
-88.905,30.819,1.7825
-88.893,30.853,1.5945833333333335
-88.882,30.886,1.5325
-88.871,30.919,1.5270833333333333
-88.860,30.953,1.4695833333333335
-88.848,30.986,1.4437499999999999
-88.837,31.019,1.3966666666666667
-88.826,31.053,1.5116666666666667
-88.815,31.086,1.6937499999999999
-88.803,31.120,1.7354166666666666
-88.792,31.153,1.8920833333333336
-88.781,31.187,2.0116666666666667
-88.769,31.220,1.8970833333333335
-88.758,31.254,1.86625
-88.746,31.287,1.7983333333333336
-88.735,31.320,1.7716666666666667
-88.723,31.354,1.6891666666666667
-88.712,31.387,1.585
-88.701,31.421,1.5075
-88.689,31.454,1.4087500000000002
-88.678,31.488,1.3033333333333332
-88.666,31.522,1.2774999999999999
-88.654,31.555,1.2825
-88.643,31.589,1.2987499999999998
-88.631,31.622,1.3037499999999997
-88.620,31.656,1.3037499999999997
-88.608,31.689,1.2774999999999999
-89.261,29.615,0.7791666666666667
-89.250,29.648,0.8099999999999999
-89.239,29.681,0.8595833333333335
-89.228,29.714,0.9120833333333334
-89.218,29.747,0.9741666666666667
-89.207,29.780,0.9795833333333333
-89.196,29.813,1.0629166666666667
-89.185,29.847,1.0495833333333333
-89.174,29.880,0.7966666666666667
-89.164,29.913,0.71875
-89.153,29.946,0.6979166666666666
-89.142,29.979,0.7633333333333333
-89.131,30.012,0.8024999999999999
-89.120,30.045,0.8045833333333333
-89.109,30.078,0.7866666666666667
-89.098,30.111,0.81875
-89.087,30.145,0.83625
-89.077,30.178,0.82875
-89.066,30.211,0.84375
-89.055,30.244,0.89125
-89.044,30.277,0.9433333333333334
-89.033,30.310,0.9795833333333333
-89.022,30.344,1.09375
-89.011,30.377,1.3354166666666665
-89.000,30.410,1.4324999999999999
-88.988,30.443,1.7975
-88.977,30.477,1.8183333333333334
-88.966,30.510,1.5841666666666665
-88.955,30.543,1.5579166666666666
-88.944,30.576,1.39125
-88.933,30.610,1.4533333333333334
-88.922,30.643,1.3866666666666667
-88.911,30.676,1.50125
-88.899,30.710,1.43875
-88.888,30.743,1.4854166666666666
-88.877,30.776,1.5941666666666665
-88.866,30.810,1.7245833333333334
-88.855,30.843,1.9433333333333334
-88.843,30.876,1.7354166666666666
-88.832,30.910,1.5737499999999998
-88.821,30.943,1.50125
-88.810,30.976,1.3754166666666665
-88.798,31.010,1.3812499999999999
-88.787,31.043,1.4541666666666668
-88.776,31.077,1.5633333333333335
-88.764,31.110,1.6325
-88.753,31.143,1.710416666666667
-88.741,31.177,1.8141666666666667
-88.730,31.210,1.8033333333333335
-88.719,31.244,1.7095833333333335
-88.707,31.277,1.7354166666666666
-88.696,31.311,1.73625
-88.684,31.344,1.6520833333333333
-88.673,31.378,1.5654166666666667
-88.661,31.411,1.4704166666666667
-88.650,31.445,1.3604166666666666
-88.638,31.478,1.33
-88.627,31.512,1.215
-88.615,31.545,1.1941666666666666
-88.604,31.579,1.2049999999999998
-88.592,31.612,1.2620833333333332
-88.580,31.646,1.2366666666666666
-88.569,31.679,1.2779166666666666
-89.212,29.639,0.7995833333333332
-89.201,29.672,0.7970833333333335
-89.190,29.705,0.8104166666666667
-89.180,29.738,0.8279166666666667
-89.169,29.771,0.8541666666666666
-89.158,29.804,0.8883333333333333
-89.147,29.837,0.875
-89.136,29.870,0.8308333333333332
-89.125,29.903,0.6854166666666667
-89.115,29.936,0.6175
-89.104,29.969,0.6283333333333333
-89.093,30.003,0.6358333333333334
-89.082,30.036,0.7062500000000002
-89.071,30.069,0.7241666666666667
-89.060,30.102,0.7241666666666667
-89.049,30.135,0.7679166666666667
-89.038,30.168,0.7966666666666667
-89.027,30.201,0.7608333333333333
-89.016,30.235,0.745
-89.005,30.268,0.88
-88.994,30.301,0.9587499999999999
-88.983,30.334,1.05
-88.972,30.367,1.15375
-88.961,30.401,1.5574999999999999
-88.950,30.434,1.6674999999999998
-88.939,30.467,1.5999999999999999
-88.928,30.500,1.485
-88.917,30.534,1.3129166666666665
-88.905,30.567,1.39625
-88.894,30.600,1.27125
-88.883,30.633,1.23
-88.872,30.667,1.2820833333333335
-88.861,30.700,1.3237500000000002
-88.850,30.733,1.3604166666666668
-88.838,30.767,1.3604166666666666
-88.827,30.800,1.4433333333333334
-88.816,30.833,1.6775
-88.805,30.867,1.8391666666666666
-88.793,30.900,1.7458333333333336
-88.782,30.933,1.5062499999999999
-88.771,30.967,1.39625
-88.759,31.000,1.3558333333333332
-88.748,31.033,1.3708333333333333
-88.737,31.067,1.3654166666666665
-88.725,31.100,1.4383333333333335
-88.714,31.134,1.5374999999999999
-88.702,31.167,1.6991666666666667
-88.691,31.201,1.7508333333333335
-88.679,31.234,1.72
-88.668,31.267,1.6470833333333335
-88.657,31.301,1.6312499999999999
-88.645,31.334,1.6208333333333336
-88.634,31.368,1.455
-88.622,31.401,1.4133333333333333
-88.610,31.435,1.3299999999999998
-88.599,31.468,1.3091666666666668
-88.587,31.502,1.2620833333333332
-88.576,31.535,1.1833333333333333
-88.564,31.569,1.1783333333333332
-88.553,31.602,1.1683333333333332
-88.541,31.636,1.16375
-88.529,31.670,1.1999999999999997
-88.518,31.703,1.2624999999999997
-89.174,29.630,0.7945833333333333
-89.163,29.663,0.8179166666666666
-89.152,29.696,0.8104166666666668
-89.141,29.729,0.7375000000000002
-89.131,29.762,0.7654166666666665
-89.120,29.795,0.745
-89.109,29.828,0.7579166666666666
-89.098,29.861,0.7370833333333332
-89.087,29.894,0.6591666666666667
-89.076,29.927,0.5654166666666667
-89.066,29.960,0.5391666666666667
-89.055,29.993,0.5575
-89.044,30.026,0.59125
-89.033,30.059,0.5995833333333334
-89.022,30.092,0.6279166666666667
-89.011,30.126,0.6675
-89.000,30.159,0.6829166666666667
-88.989,30.192,0.7429166666666666
-88.978,30.225,0.6958333333333333
-88.967,30.258,0.6537499999999999
-88.956,30.291,0.7554166666666667
-88.945,30.325,0.8466666666666667
-88.934,30.358,0.96875
-88.923,30.391,1.4433333333333334
-88.911,30.424,1.7141666666666666
-88.900,30.457,1.7295833333333333
-88.889,30.491,1.6729166666666666
-88.878,30.524,1.5108333333333335
-88.867,30.557,1.4854166666666666
-88.856,30.590,1.2091666666666667
-88.844,30.624,1.1729166666666666
-88.833,30.657,1.2666666666666666
-88.822,30.690,1.2825
-88.811,30.724,1.26625
-88.800,30.757,1.3658333333333335
-88.788,30.790,1.37125
-88.777,30.824,1.5687499999999999
-88.766,30.857,1.5999999999999999
-88.754,30.890,1.6620833333333334
-88.743,30.924,1.75125
-88.732,30.957,1.5116666666666667
-88.720,30.990,1.3241666666666667
-88.709,31.024,1.2820833333333335
-88.698,31.057,1.2770833333333333
-88.686,31.090,1.2504166666666665
-88.675,31.124,1.3604166666666666
-88.663,31.157,1.4645833333333333
-88.652,31.191,1.5062499999999999
-88.640,31.224,1.5058333333333334
-88.629,31.258,1.4745833333333334
-88.617,31.291,1.4908333333333335
-88.606,31.325,1.465
-88.594,31.358,1.3870833333333332
-88.583,31.391,1.2358333333333333
-88.571,31.425,1.2054166666666666
-88.560,31.458,1.20375
-88.548,31.492,1.2316666666666667
-88.536,31.525,1.12625
-88.525,31.559,1.07875
-88.513,31.593,1.0691666666666666
-88.501,31.626,1.1058333333333332
-88.490,31.660,1.1158333333333332
-88.478,31.693,1.1533333333333333
-89.136,29.620,0.7420833333333333
-89.125,29.653,0.7762500000000001
-89.114,29.686,0.7920833333333333
-89.103,29.719,0.78625
-89.093,29.752,0.7320833333333333
-89.082,29.785,0.6745833333333332
-89.071,29.818,0.64875
-89.060,29.851,0.6433333333333333
-89.049,29.884,0.62
-89.038,29.918,0.5391666666666667
-89.027,29.951,0.48708333333333337
-89.016,29.984,0.48166666666666663
-89.005,30.017,0.4766666666666666
-88.994,30.050,0.5158333333333333
-88.983,30.083,0.5287499999999999
-88.973,30.116,0.5470833333333333
-88.961,30.149,0.6204166666666667
-88.950,30.182,0.64125
-88.939,30.216,0.7270833333333334
-88.928,30.249,0.70375
-88.917,30.282,0.6516666666666667
-88.906,30.315,0.7508333333333334
-88.895,30.348,0.7941666666666666
-88.884,30.381,0.9587499999999999
-88.873,30.415,1.05
-88.862,30.448,1.3754166666666665
-88.851,30.481,1.5208333333333333
-88.839,30.514,1.4904166666666665
-88.828,30.548,1.5475
-88.817,30.581,1.4795833333333333
-88.806,30.614,1.2816666666666665
-88.795,30.647,1.3395833333333333
-88.783,30.681,1.2874999999999999
-88.772,30.714,1.3079166666666666
-88.761,30.747,1.3654166666666665
-88.749,30.781,1.29875
-88.738,30.814,1.3804166666666668
-88.727,30.847,1.4175000000000002
-88.716,30.880,1.500416666666667
-88.704,30.914,1.5525
-88.693,30.947,1.5374999999999999
-88.681,30.981,1.4804166666666667
-88.670,31.014,1.3129166666666665
-88.659,31.047,1.20375
-88.647,31.081,1.12625
-88.636,31.114,1.215
-88.624,31.147,1.2883333333333333
-88.613,31.181,1.3708333333333333
-88.601,31.214,1.3916666666666666
-88.590,31.248,1.3341666666666667
-88.578,31.281,1.2929166666666667
-88.567,31.315,1.2833333333333334
-88.555,31.348,1.2504166666666665
-88.544,31.382,1.2366666666666666
-88.532,31.415,1.1366666666666665
-88.520,31.449,1.0641666666666667
-88.509,31.482,1.0379166666666666
-88.497,31.516,1.0433333333333332
-88.485,31.549,1.0116666666666667
-88.474,31.583,0.99125
-88.462,31.616,0.9654166666666666
-88.450,31.650,1.0433333333333332
-88.439,31.683,1.0641666666666667
-89.098,29.611,0.7054166666666667
-89.087,29.644,0.7166666666666668
-89.076,29.677,0.7395833333333334
-89.065,29.710,0.745
-89.055,29.743,0.7554166666666666
-89.044,29.776,0.7579166666666667
-89.033,29.809,0.6849999999999999
-89.022,29.842,0.6587500000000001
-89.011,29.875,0.6091666666666666
-89.000,29.908,0.5704166666666667
-88.989,29.941,0.5495833333333334
-88.978,29.974,0.53125
-88.967,30.007,0.5183333333333333
-88.956,30.040,0.5079166666666667
-88.945,30.073,0.52375
-88.934,30.107,0.5575
-88.923,30.140,0.5708333333333333
-88.912,30.173,0.6566666666666667
-88.901,30.206,0.71625
-88.890,30.239,0.7558333333333334
-88.879,30.272,0.77875
-88.868,30.305,0.7425
-88.857,30.339,0.8075000000000001
-88.846,30.372,0.8833333333333333
-88.834,30.405,1.1358333333333333
-88.823,30.438,1.2920833333333333
-88.812,30.471,1.4279166666666665
-88.801,30.505,1.4379166666666665
-88.790,30.538,1.5108333333333333
-88.778,30.571,1.4020833333333333
-88.767,30.604,1.5374999999999999
-88.756,30.638,1.3758333333333332
-88.745,30.671,1.3504166666666666
-88.733,30.704,1.2562499999999999
-88.722,30.738,1.2925
-88.711,30.771,1.1466666666666667
-88.699,30.804,1.2091666666666667
-88.688,30.837,1.2254166666666668
-88.677,30.871,1.1933333333333334
-88.665,30.904,1.2616666666666667
-88.654,30.937,1.3141666666666667
-88.642,30.971,1.3295833333333336
-88.631,31.004,1.1883333333333332
-88.620,31.038,1.1470833333333335
-88.608,31.071,1.0945833333333335
-88.597,31.104,1.01125
-88.585,31.138,1.0270833333333333
-88.574,31.171,1.0995833333333334
-88.562,31.204,1.1624999999999999
-88.551,31.238,1.1575
-88.539,31.271,1.0995833333333334
-88.528,31.305,1.06375
-88.516,31.338,1.0795833333333333
-88.504,31.372,1.1058333333333332
-88.493,31.405,1.0170833333333333
-88.481,31.439,1.0016666666666667
-88.469,31.472,0.9391666666666666
-88.458,31.506,0.9075000000000001
-88.446,31.539,0.9179166666666667
-88.434,31.573,0.8870833333333333
-88.423,31.606,0.8925
-88.411,31.640,0.8083333333333332
-88.399,31.673,0.8295833333333332
-89.049,29.634,0.6904166666666667
-89.038,29.667,0.6770833333333334
-89.027,29.700,0.6879166666666666
-89.017,29.733,0.7008333333333333
-89.006,29.766,0.7425
-88.995,29.799,0.7966666666666667
-88.984,29.832,0.7683333333333334
-88.973,29.866,0.6849999999999999
-88.962,29.899,0.6145833333333334
-88.951,29.932,0.59125
-88.940,29.965,0.5679166666666667
-88.929,29.998,0.53375
-88.918,30.031,0.52875
-88.907,30.064,0.5183333333333333
-88.896,30.097,0.5158333333333333
-88.885,30.130,0.5391666666666667
-88.874,30.163,0.53375
-88.863,30.196,0.6095833333333333
-88.852,30.230,0.7008333333333333
-88.841,30.263,0.7479166666666667
-88.829,30.296,0.7916666666666666
-88.818,30.329,0.7708333333333334
-88.807,30.362,0.8283333333333335
-88.796,30.395,0.8962499999999999
-88.785,30.429,1.0629166666666665
-88.774,30.462,1.2970833333333334
-88.762,30.495,1.4483333333333333
-88.751,30.528,1.4900000000000002
-88.740,30.561,1.5062499999999999
-88.729,30.595,1.5529166666666667
-88.717,30.628,1.39125
-88.706,30.661,1.2408333333333335
-88.695,30.694,1.105
-88.683,30.728,1.0533333333333335
-88.672,30.761,1.0008333333333332
-88.661,30.794,1.01125
-88.649,30.828,0.9858333333333333
-88.638,30.861,1.0325
-88.626,30.894,1.0270833333333333
-88.615,30.928,1.1308333333333334
-88.604,30.961,1.1725
-88.592,30.994,1.1991666666666665
-88.581,31.028,1.1312499999999999
-88.569,31.061,1.0641666666666667
-88.558,31.094,1.0320833333333332
-88.546,31.128,0.9433333333333334
-88.535,31.161,0.93375
-88.523,31.195,0.9541666666666666
-88.512,31.228,0.9691666666666666
-88.500,31.261,0.9808333333333333
-88.488,31.295,0.9704166666666666
-88.477,31.328,0.9179166666666666
-88.465,31.362,0.8604166666666666
-88.454,31.395,0.9383333333333334
-88.442,31.429,0.9541666666666666
-88.430,31.462,0.8766666666666666
-88.419,31.496,0.6887499999999999
-88.407,31.529,0.6629166666666667
-88.395,31.563,0.6420833333333333
-88.383,31.596,0.6466666666666666
-88.372,31.630,0.6995833333333333
-88.360,31.663,0.7095833333333333
-88.348,31.697,0.7670833333333333
-89.011,29.625,0.685
-89.000,29.658,0.6433333333333333
-88.989,29.691,0.6354166666666666
-88.979,29.724,0.5991666666666667
-88.968,29.757,0.6120833333333333
-88.957,29.790,0.6408333333333334
-88.946,29.823,0.65625
-88.935,29.856,0.6329166666666667
-88.924,29.889,0.6145833333333334
-88.913,29.922,0.5858333333333333
-88.902,29.955,0.5366666666666666
-88.891,29.988,0.5104166666666666
-88.880,30.021,0.5025000000000001
-88.869,30.054,0.46875
-88.858,30.087,0.46875
-88.847,30.121,0.46625000000000005
-88.836,30.154,0.46125
-88.824,30.187,0.5079166666666667
-88.813,30.220,0.5470833333333334
-88.802,30.253,0.6041666666666666
-88.791,30.286,0.6591666666666667
-88.780,30.319,0.7583333333333334
-88.769,30.353,0.9170833333333333
-88.757,30.386,0.8704166666666667
-88.746,30.419,1.14125
-88.735,30.452,1.1104166666666666
-88.724,30.485,1.0791666666666666
-88.712,30.519,1.08375
-88.701,30.552,1.1158333333333335
-88.690,30.585,1.21
-88.679,30.618,1.0891666666666666
-88.667,30.651,0.90625
-88.656,30.685,0.8337500000000001
-88.645,30.718,0.8229166666666666
-88.633,30.751,0.7870833333333334
-88.622,30.785,0.86625
-88.610,30.818,0.8654166666666666
-88.599,30.851,0.8704166666666667
-88.588,30.884,0.9229166666666666
-88.576,30.918,0.9641666666666667
-88.565,30.951,1.0216666666666667
-88.553,30.984,1.0841666666666667
-88.542,31.018,1.12625
-88.530,31.051,1.0475
-88.519,31.085,0.95375
-88.507,31.118,0.9904166666666668
-88.496,31.151,0.8966666666666668
-88.484,31.185,0.8541666666666666
-88.472,31.218,0.8291666666666666
-88.461,31.252,0.8291666666666666
-88.449,31.285,0.8029166666666666
-88.438,31.318,0.8133333333333334
-88.426,31.352,0.8345833333333332
-88.414,31.385,0.8395833333333332
-88.403,31.419,0.6887499999999999
-88.391,31.452,0.8404166666666666
-88.379,31.486,0.68375
-88.368,31.519,0.6366666666666666
-88.356,31.553,0.6158333333333332
-88.344,31.586,0.59
-88.332,31.620,0.5899999999999999
-88.320,31.653,0.605
-88.309,31.687,0.63125
-88.973,29.616,0.6695833333333333
-88.962,29.648,0.6095833333333333
-88.952,29.681,0.5625
-88.941,29.714,0.5258333333333334
-88.930,29.747,0.5420833333333334
-88.919,29.780,0.5599999999999999
-88.908,29.813,0.5341666666666667
-88.897,29.846,0.52375
-88.886,29.880,0.505
-88.875,29.913,0.5079166666666667
-88.864,29.946,0.5183333333333333
-88.853,29.979,0.49000000000000005
-88.842,30.012,0.48458333333333337
-88.831,30.045,0.48708333333333337
-88.819,30.078,0.46125
-88.808,30.111,0.4716666666666667
-88.797,30.144,0.48500000000000004
-88.786,30.177,0.4533333333333333
-88.775,30.210,0.4608333333333334
-88.764,30.243,0.42958333333333326
-88.753,30.277,0.4245833333333333
-88.741,30.310,0.5104166666666666
