lon,lat,ave_ppt_mm
-89.208,30.282,1.21625
-89.197,30.315,1.2766666666666666
-89.187,30.348,1.52125
-89.176,30.382,1.5108333333333333
-89.165,30.415,1.5579166666666666
-89.154,30.448,1.6570833333333335
-89.143,30.481,1.7558333333333334
-89.132,30.515,1.865
-89.121,30.548,2.2399999999999998
-89.110,30.581,1.9070833333333335
-89.099,30.615,1.7975
-89.088,30.648,1.64125
-89.077,30.681,1.6204166666666666
-89.066,30.715,1.6416666666666668
-89.055,30.748,1.6983333333333333
-89.044,30.781,1.7870833333333334
-89.032,30.815,1.7091666666666665
-89.021,30.848,1.8441666666666665
-89.010,30.881,2.07375
-88.999,30.915,2.438333333333334
-88.988,30.948,2.4020833333333336
-88.977,30.982,2.266666666666667
-88.965,31.015,2.2041666666666666
-88.954,31.048,2.0270833333333336
-88.943,31.082,1.89125
-88.932,31.115,1.9487500000000004
-88.920,31.149,1.9958333333333336
-88.909,31.182,1.9283333333333335
-88.898,31.216,1.7404166666666667
-88.887,31.249,1.4954166666666666
-88.875,31.283,1.3074999999999999
-88.864,31.316,1.1466666666666665
-88.853,31.350,0.9899999999999999
-88.841,31.383,0.9120833333333332
-88.830,31.417,0.8966666666666665
-88.818,31.450,0.8754166666666666
-88.807,31.484,0.96375
-88.796,31.517,1.1620833333333334
-88.784,31.551,1.1308333333333334
-88.773,31.585,1.24
-88.761,31.618,1.1783333333333332
-88.750,31.652,1.3029166666666667
-88.738,31.685,1.3341666666666665
-89.374,29.643,0.7191666666666666
-89.364,29.676,0.71625
-89.353,29.709,0.6491666666666667
-89.343,29.742,0.6670833333333333
-89.332,29.775,0.8495833333333334
-89.321,29.808,0.7608333333333334
-89.310,29.841,0.8024999999999999
-89.300,29.875,0.7970833333333335
-89.289,29.908,0.9895833333333334
-89.278,29.941,0.9849999999999999
-89.267,29.974,0.8466666666666667
-89.257,30.007,0.8883333333333333
-89.246,30.040,0.8962499999999999
-89.235,30.073,0.9533333333333333
-89.224,30.106,0.9820833333333332
-89.213,30.140,0.9999999999999999
-89.203,30.173,1.065416666666667
-89.192,30.206,1.2683333333333333
-89.181,30.239,1.33625
-89.170,30.272,1.375416666666667
-89.159,30.306,1.3020833333333333
-89.148,30.339,1.2966666666666666
-89.137,30.372,1.4125000000000003
-89.126,30.405,1.53125
-89.115,30.439,1.7091666666666667
-89.104,30.472,1.9175000000000004
-89.093,30.505,1.8962500000000002
-89.082,30.538,1.964166666666667
-89.071,30.572,1.9904166666666667
-89.060,30.605,1.9125000000000003
-89.049,30.638,1.6829166666666666
-89.038,30.672,1.6566666666666665
-89.027,30.705,1.6416666666666666
-89.016,30.738,1.74
-89.005,30.772,1.8083333333333333
-88.994,30.805,1.7820833333333335
-88.982,30.838,1.7137499999999999
-88.971,30.872,1.985
-88.960,30.905,2.0054166666666666
-88.949,30.939,2.1
-88.938,30.972,2.2925
-88.926,31.005,2.14625
-88.915,31.039,2.00125
-88.904,31.072,1.8966666666666667
-88.893,31.106,1.7558333333333334
-88.881,31.139,1.5999999999999999
-88.870,31.173,1.6725
-88.859,31.206,1.7141666666666666
-88.847,31.239,1.6991666666666667
-88.836,31.273,1.8808333333333334
-88.825,31.306,1.8491666666666664
-88.813,31.340,1.2608333333333333
-88.802,31.373,1.0679166666666666
-88.791,31.407,0.8912499999999999
-88.779,31.441,0.8237499999999999
-88.768,31.474,0.8395833333333332
-88.756,31.508,0.9070833333333334
-88.745,31.541,1.1929166666666668
-88.733,31.575,1.1516666666666666
-88.722,31.608,1.2299999999999998
-88.710,31.642,1.3129166666666667
-88.699,31.675,1.4275
-89.336,29.634,0.6825
-89.326,29.667,0.5212500000000001
-89.315,29.700,0.6329166666666667
-89.304,29.733,0.7816666666666666
-89.294,29.766,0.6745833333333334
-89.283,29.799,0.8129166666666666
-89.272,29.832,0.8958333333333334
-89.262,29.865,0.78125
-89.251,29.898,0.8024999999999999
-89.240,29.931,0.8204166666666667
-89.229,29.965,0.7945833333333333
-89.218,29.998,0.7916666666666666
-89.208,30.031,0.77625
-89.197,30.064,0.8208333333333333
-89.186,30.097,0.8541666666666666
-89.175,30.130,0.9587500000000001
-89.164,30.163,0.9874999999999999
-89.153,30.197,1.0574999999999999
-89.142,30.230,1.2004166666666667
-89.131,30.263,1.3183333333333336
-89.121,30.296,1.33875
-89.110,30.329,1.46375
-89.099,30.363,1.6304166666666664
-89.088,30.396,1.4066666666666665
-89.077,30.429,1.4745833333333334
-89.066,30.462,1.6512499999999999
-89.055,30.496,1.7716666666666667
-89.044,30.529,1.8545833333333333
-89.033,30.562,1.8029166666666667
-89.021,30.596,1.96375
-89.010,30.629,1.9170833333333335
-88.999,30.662,1.9745833333333334
-88.988,30.695,1.9750000000000003
-88.977,30.729,1.7820833333333335
-88.966,30.762,1.8233333333333335
-88.955,30.795,1.7558333333333334
-88.944,30.829,1.6987500000000002
-88.932,30.862,2.0058333333333334
-88.921,30.896,1.9383333333333335
-88.910,30.929,1.9020833333333336
-88.899,30.962,2.1258333333333335
-88.887,30.996,2.1725
-88.876,31.029,1.8133333333333335
-88.865,31.063,1.9020833333333336
-88.854,31.096,1.8395833333333333
-88.842,31.129,1.8550000000000002
-88.831,31.163,1.7400000000000002
-88.820,31.196,1.6362500000000002
-88.808,31.230,1.5424999999999998
-88.797,31.263,1.620416666666667
-88.786,31.297,1.6675000000000004
-88.774,31.330,1.8291666666666668
-88.763,31.364,1.7458333333333336
-88.751,31.397,1.3916666666666666
-88.740,31.431,1.0941666666666665
-88.728,31.464,0.8287499999999999
-88.717,31.498,0.745
-88.705,31.531,0.8024999999999999
-88.694,31.565,0.8287499999999999
-88.682,31.598,1.105
-88.671,31.632,1.2508333333333332
-88.659,31.666,1.1416666666666666
-88.648,31.699,1.0787499999999999
-89.298,29.625,0.9037499999999999
-89.288,29.658,0.7658333333333335
-89.277,29.691,0.7062500000000002
-89.266,29.724,0.5654166666666667
-89.256,29.757,0.6225
-89.245,29.790,0.7766666666666667
-89.234,29.823,0.8724999999999999
-89.223,29.856,0.9170833333333333
-89.213,29.889,0.8595833333333335
-89.202,29.922,0.9979166666666667
-89.191,29.955,0.8854166666666666
-89.180,29.988,0.7474999999999999
-89.169,30.021,0.7370833333333334
-89.158,30.055,0.7420833333333333
-89.148,30.088,0.7633333333333333
-89.137,30.121,0.7708333333333334
-89.126,30.154,0.7920833333333334
-89.115,30.187,0.9170833333333333
-89.104,30.220,1.0108333333333335
-89.093,30.254,1.2212500000000002
-89.082,30.287,1.2404166666666667
-89.071,30.320,1.4350000000000003
-89.060,30.353,1.5133333333333334
-89.049,30.386,1.74
-89.038,30.420,1.6408333333333334
-89.027,30.453,1.5733333333333335
-89.016,30.486,1.6045833333333335
-89.005,30.519,1.625416666666667
-88.994,30.553,1.8916666666666666
-88.983,30.586,1.8445833333333335
-88.972,30.619,1.9954166666666666
-88.961,30.653,2.037083333333334
-88.949,30.686,2.0004166666666667
-88.938,30.719,1.8179166666666668
-88.927,30.753,1.8491666666666664
-88.916,30.786,1.7716666666666667
-88.905,30.819,1.76625
-88.893,30.853,1.8183333333333334
-88.882,30.886,1.8079166666666666
-88.871,30.919,1.9012499999999999
-88.860,30.953,1.9120833333333334
-88.848,30.986,1.9433333333333334
-88.837,31.019,2.052916666666667
-88.826,31.053,1.9170833333333333
-88.815,31.086,1.7666666666666668
-88.803,31.120,1.8187500000000003
-88.792,31.153,1.9175000000000002
-88.781,31.187,1.814166666666667
-88.769,31.220,1.7875000000000003
-88.758,31.254,1.5475
-88.746,31.287,1.5004166666666665
-88.735,31.320,1.5166666666666668
-88.723,31.354,1.3908333333333334
-88.712,31.387,1.5054166666666668
-88.701,31.421,1.4070833333333335
-88.689,31.454,1.3183333333333334
-88.678,31.488,1.25125
-88.666,31.522,1.0320833333333332
-88.654,31.555,0.9954166666666665
-88.643,31.589,0.9537499999999999
-88.631,31.622,1.0683333333333331
-88.620,31.656,1.14625
-88.608,31.689,1.1933333333333334
-89.261,29.615,0.6408333333333333
-89.250,29.648,0.685
-89.239,29.681,0.7191666666666666
-89.228,29.714,0.75
-89.218,29.747,0.6541666666666667
-89.207,29.780,0.4979166666666666
-89.196,29.813,0.6333333333333334
-89.185,29.847,0.8150000000000001
-89.174,29.880,0.8283333333333335
-89.164,29.913,0.7033333333333333
-89.153,29.946,0.7529166666666667
-89.142,29.979,0.7366666666666667
-89.131,30.012,0.7841666666666666
-89.120,30.045,0.7712499999999999
-89.109,30.078,0.8620833333333334
-89.098,30.111,0.7295833333333333
-89.087,30.145,0.7995833333333332
-89.077,30.178,0.7941666666666666
-89.066,30.211,0.8520833333333333
-89.055,30.244,0.9608333333333333
-89.044,30.277,1.1045833333333333
-89.033,30.310,1.2637500000000002
-89.022,30.344,1.3695833333333336
-89.011,30.377,1.65625
-89.000,30.410,1.8412499999999998
-88.988,30.443,1.9433333333333334
-88.977,30.477,1.6570833333333335
-88.966,30.510,1.6987499999999998
-88.955,30.543,1.6983333333333333
-88.944,30.576,1.7920833333333333
-88.933,30.610,1.8754166666666665
-88.922,30.643,1.8604166666666666
-88.911,30.676,2.057916666666667
-88.899,30.710,2.1783333333333337
-88.888,30.743,2.0425
-88.877,30.776,2.0370833333333334
-88.866,30.810,2.1774999999999998
-88.855,30.843,2.1933333333333334
-88.843,30.876,2.1620833333333334
-88.832,30.910,2.032083333333334
-88.821,30.943,2.0158333333333336
-88.810,30.976,1.9487500000000002
-88.798,31.010,1.8283333333333331
-88.787,31.043,1.8025
-88.776,31.077,1.6937499999999999
-88.764,31.110,1.6308333333333334
-88.753,31.143,1.7195833333333335
-88.741,31.177,1.7825000000000004
-88.730,31.210,1.6779166666666667
-88.719,31.244,1.5895833333333333
-88.707,31.277,1.5845833333333335
-88.696,31.311,1.6104166666666668
-88.684,31.344,1.4383333333333332
-88.673,31.378,1.3391666666666666
-88.661,31.411,1.2033333333333334
-88.650,31.445,1.2349999999999999
-88.638,31.478,1.2245833333333331
-88.627,31.512,1.1879166666666665
-88.615,31.545,1.0737499999999998
-88.604,31.579,1.1208333333333333
-88.592,31.612,1.0995833333333331
-88.580,31.646,1.1670833333333333
-88.569,31.679,1.0112499999999998
-89.212,29.639,0.6695833333333333
-89.201,29.672,0.6900000000000001
-89.190,29.705,0.6925
-89.180,29.738,0.7345833333333335
-89.169,29.771,0.6170833333333333
-89.158,29.804,0.6170833333333333
-89.147,29.837,0.5287499999999999
-89.136,29.870,0.5679166666666667
-89.125,29.903,0.59125
-89.115,29.936,0.5470833333333333
-89.104,29.969,0.6404166666666667
-89.093,30.003,0.6845833333333333
-89.082,30.036,0.6825
-89.071,30.069,0.745
-89.060,30.102,0.7108333333333333
-89.049,30.135,0.7633333333333333
-89.038,30.168,0.7345833333333333
-89.027,30.201,0.77875
-89.016,30.235,0.8204166666666667
-89.005,30.268,0.9170833333333334
-88.994,30.301,1.0058333333333334
-88.983,30.334,1.2399999999999998
-88.972,30.367,1.3645833333333333
-88.961,30.401,1.5787500000000003
-88.950,30.434,2.0520833333333335
-88.939,30.467,1.6466666666666667
-88.928,30.500,1.6408333333333334
-88.917,30.534,1.7558333333333334
-88.905,30.567,1.7249999999999999
-88.894,30.600,1.7558333333333334
-88.883,30.633,1.9070833333333335
-88.872,30.667,1.9954166666666666
-88.861,30.700,1.985
-88.850,30.733,2.1725
-88.838,30.767,2.2191666666666667
-88.827,30.800,2.3962499999999998
-88.816,30.833,2.4120833333333334
-88.805,30.867,2.32375
-88.793,30.900,2.4116666666666666
-88.782,30.933,2.6304166666666666
-88.771,30.967,2.2295833333333333
-88.759,31.000,2.3133333333333335
-88.748,31.033,2.1775
-88.737,31.067,2.151666666666667
-88.725,31.100,1.9854166666666668
-88.714,31.134,1.76625
-88.702,31.167,1.6879166666666665
-88.691,31.201,1.61
-88.679,31.234,1.5887499999999999
-88.668,31.267,1.56375
-88.657,31.301,1.4645833333333333
-88.645,31.334,1.4433333333333334
-88.634,31.368,1.4283333333333335
-88.622,31.401,1.2508333333333332
-88.610,31.435,1.2612499999999998
-88.599,31.468,1.1775
-88.587,31.502,1.1674999999999998
-88.576,31.535,1.0579166666666666
-88.564,31.569,1.0733333333333333
-88.553,31.602,0.9175
-88.541,31.636,0.8912499999999999
-88.529,31.670,0.89125
-88.518,31.703,0.8654166666666666
-89.174,29.630,0.5470833333333333
-89.163,29.663,0.5258333333333334
-89.152,29.696,0.5966666666666667
-89.141,29.729,0.6616666666666666
-89.131,29.762,0.6591666666666667
-89.120,29.795,0.5158333333333333
-89.109,29.828,0.4379166666666667
-89.098,29.861,0.5545833333333333
-89.087,29.894,0.6020833333333334
-89.076,29.927,0.5837500000000001
-89.066,29.960,0.5391666666666667
-89.055,29.993,0.5629166666666666
-89.044,30.026,0.5679166666666666
-89.033,30.059,0.6229166666666667
-89.022,30.092,0.7399999999999999
-89.011,30.126,0.7474999999999999
-89.000,30.159,0.7687499999999999
-88.989,30.192,0.7766666666666667
-88.978,30.225,0.7683333333333334
-88.967,30.258,0.8304166666666667
-88.956,30.291,0.875
-88.945,30.325,0.8695833333333334
-88.934,30.358,1.0466666666666666
-88.923,30.391,1.4116666666666668
-88.911,30.424,1.4375
-88.900,30.457,1.3441666666666665
-88.889,30.491,1.562916666666667
-88.878,30.524,1.562916666666667
-88.867,30.557,1.7087500000000002
-88.856,30.590,1.9325
-88.844,30.624,1.7762499999999999
-88.833,30.657,1.8183333333333334
-88.822,30.690,1.95375
-88.811,30.724,2.026666666666667
-88.800,30.757,1.9795833333333333
-88.788,30.790,1.8808333333333334
-88.777,30.824,1.9587500000000002
-88.766,30.857,2.00625
-88.754,30.890,2.1620833333333334
-88.743,30.924,2.0787500000000003
-88.732,30.957,2.1
-88.720,30.990,2.0733333333333337
-88.709,31.024,1.9120833333333336
-88.698,31.057,2.1670833333333333
-88.686,31.090,2.027083333333333
-88.675,31.124,2.1833333333333336
-88.663,31.157,1.9591666666666667
-88.652,31.191,1.9487499999999998
-88.640,31.224,1.8654166666666667
-88.629,31.258,1.8187500000000003
-88.617,31.291,1.6983333333333333
-88.606,31.325,1.7979166666666668
-88.594,31.358,1.4904166666666667
-88.583,31.391,1.5529166666666667
-88.571,31.425,1.5012500000000004
-88.560,31.458,1.4541666666666668
-88.548,31.492,1.3083333333333331
-88.536,31.525,1.3129166666666665
-88.525,31.559,1.1308333333333331
-88.513,31.593,1.1154166666666665
-88.501,31.626,1.0891666666666666
-88.490,31.660,0.94875
-88.478,31.693,0.9016666666666665
-89.136,29.620,0.4608333333333334
-89.125,29.653,0.46875
-89.114,29.686,0.5495833333333334
-89.103,29.719,0.4791666666666667
-89.093,29.752,0.5779166666666667
-89.082,29.785,0.5420833333333334
-89.071,29.818,0.5337500000000001
-89.060,29.851,0.4479166666666667
-89.049,29.884,0.4608333333333334
-89.038,29.918,0.5179166666666667
-89.027,29.951,0.5108333333333334
-89.016,29.984,0.5283333333333333
-89.005,30.017,0.5133333333333333
-88.994,30.050,0.5470833333333333
-88.983,30.083,0.5599999999999999
-88.973,30.116,0.6041666666666666
-88.961,30.149,0.6954166666666667
-88.950,30.182,0.7374999999999999
-88.939,30.216,0.7654166666666667
-88.928,30.249,0.7658333333333333
-88.917,30.282,0.7475
-88.906,30.315,0.8024999999999999
-88.895,30.348,0.89875
-88.884,30.381,1.0791666666666668
-88.873,30.415,1.0912499999999998
-88.862,30.448,1.2816666666666665
-88.851,30.481,1.5104166666666667
-88.839,30.514,1.5625
-88.828,30.548,1.6616666666666668
-88.817,30.581,1.8179166666666664
-88.806,30.614,1.7141666666666666
-88.795,30.647,1.6983333333333335
-88.783,30.681,1.6933333333333334
-88.772,30.714,1.7920833333333333
-88.761,30.747,1.9325
-88.749,30.781,2.02625
-88.738,30.814,1.865
-88.727,30.847,1.844166666666667
-88.716,30.880,1.7558333333333334
-88.704,30.914,1.901666666666667
-88.693,30.947,1.7920833333333333
-88.681,30.981,1.8233333333333335
-88.670,31.014,1.82875
-88.659,31.047,1.8129166666666665
-88.647,31.081,1.6937499999999999
-88.636,31.114,1.7666666666666666
-88.624,31.147,1.75125
-88.613,31.181,1.8341666666666665
-88.601,31.214,1.76625
-88.590,31.248,1.844166666666667
-88.578,31.281,1.8650000000000002
-88.567,31.315,1.8183333333333336
-88.555,31.348,1.64625
-88.544,31.382,1.4745833333333334
-88.532,31.415,1.365
-88.520,31.449,1.2866666666666666
-88.509,31.482,1.3341666666666667
-88.497,31.516,1.2454166666666666
-88.485,31.549,1.1779166666666665
-88.474,31.583,1.1095833333333334
-88.462,31.616,1.08375
-88.450,31.650,1.0004166666666665
-88.439,31.683,1.0266666666666666
-89.098,29.611,0.4895833333333333
-89.087,29.644,0.49500000000000005
-89.076,29.677,0.44
-89.065,29.710,0.4091666666666667
-89.055,29.743,0.4429166666666666
-89.044,29.776,0.46625
-89.033,29.809,0.5625
-89.022,29.842,0.5079166666666667
-89.011,29.875,0.4791666666666667
-89.000,29.908,0.49208333333333326
-88.989,29.941,0.5258333333333334
-88.978,29.974,0.52375
-88.967,30.007,0.4816666666666667
-88.956,30.040,0.5104166666666666
-88.945,30.073,0.5683333333333334
-88.934,30.107,0.5575000000000001
-88.923,30.140,0.58625
-88.912,30.173,0.6383333333333333
-88.901,30.206,0.7058333333333332
-88.890,30.239,0.7404166666666666
-88.879,30.272,0.7108333333333333
-88.868,30.305,0.7529166666666667
-88.857,30.339,0.8233333333333333
-88.846,30.372,0.9633333333333333
-88.834,30.405,1.20375
-88.823,30.438,1.2870833333333334
-88.812,30.471,1.4845833333333331
-88.801,30.505,1.5837500000000002
-88.790,30.538,1.64125
-88.778,30.571,1.5787500000000003
-88.767,30.604,1.687916666666667
-88.756,30.638,1.8699999999999999
-88.745,30.671,1.6933333333333334
-88.733,30.704,1.844166666666667
-88.722,30.738,1.735
-88.711,30.771,1.86
-88.699,30.804,1.9075
-88.688,30.837,1.8233333333333333
-88.677,30.871,1.8083333333333336
-88.665,30.904,1.719166666666667
-88.654,30.937,1.64125
-88.642,30.971,1.8183333333333334
-88.631,31.004,1.6204166666666666
-88.620,31.038,1.5420833333333333
-88.608,31.071,1.5316666666666665
-88.597,31.104,1.5158333333333334
-88.585,31.138,1.4591666666666665
-88.574,31.171,1.45375
-88.562,31.204,1.4066666666666665
-88.551,31.238,1.2924999999999998
-88.539,31.271,1.2870833333333331
-88.528,31.305,1.4533333333333331
-88.516,31.338,1.39625
-88.504,31.372,1.4433333333333334
-88.493,31.405,1.3808333333333334
-88.481,31.439,1.1987499999999998
-88.469,31.472,1.3183333333333331
-88.458,31.506,1.1883333333333332
-88.446,31.539,1.1875
-88.434,31.573,1.0583333333333333
-88.423,31.606,0.9745833333333332
-88.411,31.640,0.9383333333333331
-88.399,31.673,0.8912499999999999
-89.049,29.634,0.4479166666666667
-89.038,29.667,0.4608333333333334
-89.027,29.700,0.5079166666666667
-89.017,29.733,0.4920833333333334
-89.006,29.766,0.4166666666666667
-88.995,29.799,0.3933333333333333
-88.984,29.832,0.46125
-88.973,29.866,0.4220833333333333
-88.962,29.899,0.46625
-88.951,29.932,0.46125
-88.940,29.965,0.52625
-88.929,29.998,0.4791666666666667
-88.918,30.031,0.5233333333333333
-88.907,30.064,0.5525
-88.896,30.097,0.6116666666666667
-88.885,30.130,0.6200000000000001
-88.874,30.163,0.5758333333333333
-88.863,30.196,0.6170833333333334
-88.852,30.230,0.6695833333333333
-88.841,30.263,0.71375
-88.829,30.296,0.7470833333333333
-88.818,30.329,0.7529166666666667
-88.807,30.362,0.8758333333333334
-88.796,30.395,1.0841666666666667
-88.785,30.429,1.235
-88.774,30.462,1.365
-88.762,30.495,1.5058333333333334
-88.751,30.528,1.4691666666666665
-88.740,30.561,1.51625
-88.729,30.595,1.5058333333333334
-88.717,30.628,1.6416666666666668
-88.706,30.661,1.86
-88.695,30.694,1.9016666666666666
-88.683,30.728,1.6362500000000002
-88.672,30.761,1.6775
-88.661,30.794,1.9479166666666667
-88.649,30.828,2.074166666666667
-88.638,30.861,1.969166666666667
-88.626,30.894,2.2399999999999998
-88.615,30.928,2.1
-88.604,30.961,1.964166666666667
-88.592,30.994,1.9120833333333334
-88.581,31.028,1.7716666666666667
-88.569,31.061,1.7300000000000002
-88.558,31.094,1.7345833333333331
-88.546,31.128,1.5320833333333332
-88.535,31.161,1.4175000000000002
-88.523,31.195,1.2504166666666665
-88.512,31.228,1.1670833333333333
-88.500,31.261,1.1254166666666665
-88.488,31.295,1.20875
-88.477,31.328,1.1775
-88.465,31.362,1.1620833333333331
-88.454,31.395,1.2975
-88.442,31.429,1.2245833333333331
-88.430,31.462,1.2820833333333332
-88.419,31.496,1.2608333333333333
-88.407,31.529,1.1674999999999998
