lon,lat,ave_ppt_mm
-89.266,29.724,1.0395833333333333
-89.256,29.757,1.625416666666667
-89.245,29.790,1.13875
-89.234,29.823,0.5554166666666666
-89.223,29.856,0.4766666666666666
-89.213,29.889,0.33874999999999994
-89.202,29.922,0.3804166666666667
-89.191,29.955,0.4008333333333333
-89.180,29.988,0.1225
-89.169,30.021,0.065
-89.158,30.055,0.03125
-89.148,30.088,0.13583333333333333
-89.137,30.121,0.44
-89.126,30.154,1.4712500000000002
-89.115,30.187,1.7841666666666667
-89.104,30.220,1.20875
-89.093,30.254,0.6508333333333334
-89.082,30.287,0.6883333333333334
-89.071,30.320,1.3491666666666664
-89.060,30.353,1.8966666666666665
-89.049,30.386,2.2933333333333334
-89.038,30.420,1.7100000000000002
-89.027,30.453,1.1833333333333331
-89.016,30.486,0.9183333333333333
-89.005,30.519,0.6779166666666666
-88.994,30.553,0.5058333333333334
-88.983,30.586,0.995
-88.972,30.619,0.6983333333333334
-88.961,30.653,0.6304166666666667
-88.949,30.686,0.3908333333333333
-88.938,30.719,0.4379166666666667
-88.927,30.753,0.10958333333333332
-88.916,30.786,0.03666666666666667
-88.905,30.819,0.08875
-88.893,30.853,0.13041666666666665
-88.882,30.886,0.13541666666666666
-88.871,30.919,0.22958333333333333
-88.860,30.953,0.2554166666666667
-88.848,30.986,0.3908333333333333
-88.837,31.019,0.6725
-88.826,31.053,0.9170833333333334
-88.815,31.086,1.2608333333333335
-88.803,31.120,1.1983333333333333
-88.792,31.153,1.0633333333333335
-88.781,31.187,1.5583333333333336
-88.769,31.220,2.1100000000000003
-88.758,31.254,1.3545833333333333
-88.746,31.287,1.3808333333333334
-88.735,31.320,1.6362500000000002
-88.723,31.354,1.7091666666666667
-88.712,31.387,0.7970833333333333
-88.701,31.421,0.76125
-88.689,31.454,0.7241666666666666
-88.678,31.488,0.9220833333333333
-88.666,31.522,0.58875
-88.654,31.555,0.9845833333333333
-88.643,31.589,0.5679166666666666
-88.631,31.622,0.3233333333333333
-88.620,31.656,0.5004166666666666
-88.608,31.689,1.531666666666667
-89.261,29.615,1.2995833333333333
-89.250,29.648,1.4712500000000002
-89.239,29.681,1.3045833333333332
-89.228,29.714,0.6616666666666666
-89.218,29.747,1.26125
-89.207,29.780,1.885416666666667
-89.196,29.813,1.0104166666666665
-89.185,29.847,0.4979166666666666
-89.174,29.880,0.4170833333333333
-89.164,29.913,0.5495833333333333
-89.153,29.946,0.5495833333333332
-89.142,29.979,0.15625
-89.131,30.012,0.0625
-89.120,30.045,0.0
-89.109,30.078,0.05458333333333334
-89.098,30.111,0.1745833333333333
-89.087,30.145,0.4529166666666667
-89.077,30.178,1.0883333333333332
-89.066,30.211,1.58875
-89.055,30.244,1.1175000000000002
-89.044,30.277,0.8083333333333335
-89.033,30.310,1.0133333333333334
-89.022,30.344,1.2454166666666666
-89.011,30.377,2.0425
-89.000,30.410,1.925
-88.988,30.443,1.8133333333333335
-88.977,30.477,1.5583333333333336
-88.966,30.510,0.88125
-88.955,30.543,0.4541666666666666
-88.944,30.576,0.6779166666666666
-88.933,30.610,0.40124999999999994
-88.922,30.643,0.3129166666666667
-88.911,30.676,0.19291666666666665
-88.899,30.710,0.2866666666666667
-88.888,30.743,0.2920833333333333
-88.877,30.776,0.042083333333333334
-88.866,30.810,0.04708333333333333
-88.855,30.843,0.057499999999999996
-88.843,30.876,0.10416666666666667
-88.832,30.910,0.12541666666666665
-88.821,30.943,0.13041666666666665
-88.810,30.976,0.13583333333333333
-88.798,31.010,0.2970833333333333
-88.787,31.043,0.4279166666666667
-88.776,31.077,0.8704166666666665
-88.764,31.110,2.0416666666666665
-88.753,31.143,1.3183333333333334
-88.741,31.177,1.7454166666666666
-88.730,31.210,1.6358333333333333
-88.719,31.244,1.6879166666666665
-88.707,31.277,1.5841666666666667
-88.696,31.311,2.052916666666667
-88.684,31.344,2.662083333333334
-88.673,31.378,1.4904166666666665
-88.661,31.411,0.8033333333333332
-88.650,31.445,0.7975
-88.638,31.478,0.9795833333333334
-88.627,31.512,0.8545833333333334
-88.615,31.545,1.2816666666666665
-88.604,31.579,0.9224999999999999
-88.592,31.612,0.8391666666666665
-88.580,31.646,0.46416666666666667
-88.569,31.679,1.6566666666666665
-89.212,29.639,1.5233333333333334
-89.201,29.672,1.4920833333333334
-89.190,29.705,0.6491666666666666
-89.180,29.738,0.8625000000000002
-89.169,29.771,1.8154166666666665
-89.158,29.804,1.53125
-89.147,29.837,0.6983333333333333
-89.136,29.870,0.47708333333333336
-89.125,29.903,0.93
-89.115,29.936,0.5549999999999999
-89.104,29.969,0.20333333333333337
-89.093,30.003,0.03416666666666667
-89.082,30.036,0.0
-89.071,30.069,0.03125
-89.060,30.102,0.07583333333333332
-89.049,30.135,0.3125
-89.038,30.168,0.5495833333333333
-89.027,30.201,0.9954166666666667
-89.016,30.235,1.0599999999999998
-89.005,30.268,1.143333333333333
-88.994,30.301,1.2637499999999997
-88.983,30.334,1.3308333333333333
-88.972,30.367,1.5345833333333336
-88.961,30.401,2.084166666666667
-88.950,30.434,1.8133333333333335
-88.939,30.467,2.1108333333333333
-88.928,30.500,1.4704166666666667
-88.917,30.534,0.7512499999999999
-88.905,30.567,0.7087499999999999
-88.894,30.600,0.9591666666666665
-88.883,30.633,0.8025000000000001
-88.872,30.667,0.4270833333333333
-88.861,30.700,0.4641666666666668
-88.850,30.733,0.7033333333333333
-88.838,30.767,0.18791666666666665
-88.827,30.800,0.06791666666666667
-88.816,30.833,0.08374999999999999
-88.805,30.867,0.07291666666666667
-88.793,30.900,0.1775
-88.782,30.933,0.12
-88.771,30.967,0.052083333333333336
-88.759,31.000,0.1775
-88.748,31.033,0.36000000000000004
-88.737,31.067,0.7087500000000001
-88.725,31.100,1.02125
-88.714,31.134,1.3958333333333333
-88.702,31.167,1.8654166666666667
-88.691,31.201,1.3183333333333331
-88.679,31.234,1.6304166666666668
-88.668,31.267,2.307916666666667
-88.657,31.301,2.7091666666666665
-88.645,31.334,3.1412499999999994
-88.634,31.368,2.0220833333333332
-88.622,31.401,1.2979166666666668
-88.610,31.435,1.5683333333333334
-88.599,31.468,1.5629166666666665
-88.587,31.502,1.0420833333333335
-88.576,31.535,1.0891666666666666
-88.564,31.569,0.9270833333333334
-88.553,31.602,1.0474999999999999
-88.541,31.636,0.6929166666666666
-88.529,31.670,0.89125
-88.518,31.703,1.2716666666666665
-89.174,29.630,1.3158333333333334
-89.163,29.663,1.6195833333333336
-89.152,29.696,0.9950000000000001
-89.141,29.729,0.6749999999999999
-89.131,29.762,1.6620833333333334
-89.120,29.795,1.9458333333333337
-89.109,29.828,1.0712499999999998
-89.098,29.861,0.5395833333333333
-89.087,29.894,0.5833333333333334
-89.076,29.927,0.33375
-89.066,29.960,0.14833333333333334
-89.055,29.993,0.07583333333333332
-89.044,30.026,0.06541666666666666
-89.033,30.059,0.023333333333333334
-89.022,30.092,0.015833333333333335
-89.011,30.126,0.13291666666666666
-89.000,30.159,0.3154166666666666
-88.989,30.192,0.49750000000000005
-88.978,30.225,0.6050000000000001
-88.967,30.258,0.6879166666666667
-88.956,30.291,0.9091666666666667
-88.945,30.325,1.2270833333333335
-88.934,30.358,1.3104166666666668
-88.923,30.391,2.1833333333333336
-88.911,30.424,1.9595833333333337
-88.900,30.457,2.042916666666667
-88.889,30.491,2.126666666666667
-88.878,30.524,1.2149999999999999
-88.867,30.557,0.8708333333333332
-88.856,30.590,1.19875
-88.844,30.624,0.8029166666666666
-88.833,30.657,0.6458333333333334
-88.822,30.690,0.7608333333333333
-88.811,30.724,1.1824999999999999
-88.800,30.757,0.3025
-88.788,30.790,0.2554166666666667
-88.777,30.824,0.10458333333333332
-88.766,30.857,0.09916666666666667
-88.754,30.890,0.10416666666666667
-88.743,30.924,0.10958333333333332
-88.732,30.957,0.10958333333333332
-88.720,30.990,0.15625
-88.709,31.024,0.21958333333333332
-88.698,31.057,0.3129166666666667
-88.686,31.090,0.5108333333333334
-88.675,31.124,1.0579166666666666
-88.663,31.157,2.037083333333334
-88.652,31.191,1.9791666666666667
-88.640,31.224,1.9795833333333335
-88.629,31.258,2.49
-88.617,31.291,3.0004166666666663
-88.606,31.325,3.365
-88.594,31.358,2.06375
-88.583,31.391,1.4125000000000003
-88.571,31.425,1.5004166666666665
-88.560,31.458,1.9641666666666666
-88.548,31.492,1.2141666666666666
-88.536,31.525,1.26125
-88.525,31.559,1.0520833333333333
-88.513,31.593,0.9225
-88.501,31.626,0.5945833333333334
-88.490,31.660,0.5058333333333332
-88.478,31.693,1.20875
-89.136,29.620,0.9899999999999999
-89.125,29.653,0.995
-89.114,29.686,1.2083333333333333
-89.103,29.719,0.7504166666666667
-89.093,29.752,0.8654166666666668
-89.082,29.785,1.7395833333333333
-89.071,29.818,1.3908333333333334
-89.060,29.851,0.7474999999999999
-89.049,29.884,0.43
-89.038,29.918,0.2841666666666667
-89.027,29.951,0.1691666666666667
-89.016,29.984,0.14083333333333334
-89.005,30.017,0.15625
-88.994,30.050,0.09666666666666666
-88.983,30.083,0.0
-88.973,30.116,0.04416666666666667
-88.961,30.149,0.17958333333333332
-88.950,30.182,0.40625
-88.939,30.216,0.5104166666666666
-88.928,30.249,0.4433333333333333
-88.917,30.282,0.6595833333333333
-88.906,30.315,0.9379166666666667
-88.895,30.348,1.2262499999999998
-88.884,30.381,1.5320833333333335
-88.873,30.415,1.6729166666666666
-88.862,30.448,1.81375
-88.851,30.481,2.3920833333333333
-88.839,30.514,2.26125
-88.828,30.548,1.1162499999999997
-88.817,30.581,0.7770833333333332
-88.806,30.614,0.9387499999999999
-88.795,30.647,0.5058333333333334
-88.783,30.681,0.365
-88.772,30.714,0.6770833333333334
-88.761,30.747,0.3183333333333333
-88.749,30.781,0.20333333333333334
-88.738,30.814,0.0625
-88.727,30.847,0.07833333333333332
-88.716,30.880,0.10458333333333332
-88.704,30.914,0.08333333333333333
-88.693,30.947,0.12541666666666665
-88.681,30.981,0.16708333333333333
-88.670,31.014,0.22958333333333333
-88.659,31.047,0.2504166666666667
-88.647,31.081,0.2658333333333333
-88.636,31.114,0.45874999999999994
-88.624,31.147,1.5683333333333334
-88.613,31.181,2.1879166666666667
-88.601,31.214,2.115416666666667
-88.590,31.248,3.000833333333333
-88.578,31.281,2.724583333333334
-88.567,31.315,2.953333333333333
-88.555,31.348,1.9179166666666667
-88.544,31.382,1.75
-88.532,31.415,1.4904166666666667
-88.520,31.449,2.005833333333334
-88.509,31.482,1.4220833333333334
-88.497,31.516,0.9225
-88.485,31.549,0.6566666666666667
-88.474,31.583,0.4845833333333333
-88.462,31.616,0.2970833333333333
-88.450,31.650,0.3441666666666667
-88.439,31.683,0.7508333333333334
-89.098,29.611,0.8912500000000002
-89.087,29.644,0.6825
-89.076,29.677,0.7741666666666666
-89.065,29.710,0.6695833333333333
-89.055,29.743,0.6570833333333334
-89.044,29.776,0.9695833333333334
-89.033,29.809,1.5445833333333334
-89.022,29.842,1.14125
-89.011,29.875,0.64625
-89.000,29.908,0.40625
-88.989,29.941,0.245
-88.978,29.974,0.20375
-88.967,30.007,0.18041666666666667
-88.956,30.040,0.14333333333333334
-88.945,30.073,0.03916666666666666
-88.934,30.107,0.020833333333333332
-88.923,30.140,0.03666666666666667
-88.912,30.173,0.21375
-88.901,30.206,0.3258333333333333
-88.890,30.239,0.4945833333333333
-88.879,30.272,0.40625
-88.868,30.305,0.5208333333333334
-88.857,30.339,0.8466666666666667
-88.846,30.372,0.8254166666666666
-88.834,30.405,0.9954166666666665
-88.823,30.438,1.4120833333333334
-88.812,30.471,1.465
-88.801,30.505,1.8500000000000003
-88.790,30.538,1.9904166666666667
-88.778,30.571,0.9649999999999999
-88.767,30.604,0.9283333333333333
-88.756,30.638,1.115
-88.745,30.671,0.235
-88.733,30.704,0.3958333333333333
-88.722,30.738,0.5112500000000001
-88.711,30.771,0.14625
-88.699,30.804,0.03666666666666667
-88.688,30.837,0.057499999999999996
-88.677,30.871,0.08875
-88.665,30.904,0.08875
-88.654,30.937,0.07833333333333332
-88.642,30.971,0.19333333333333333
-88.631,31.004,0.21916666666666665
-88.620,31.038,0.23958333333333334
-88.608,31.071,0.22958333333333333
-88.597,31.104,0.30791666666666667
-88.585,31.138,0.6516666666666667
-88.574,31.171,1.2820833333333332
-88.562,31.204,1.7658333333333334
-88.551,31.238,2.3287500000000003
-88.539,31.271,2.11
-88.528,31.305,2.4433333333333334
-88.516,31.338,2.401666666666667
-88.504,31.372,2.495
-88.493,31.405,2.5316666666666667
-88.481,31.439,2.052916666666667
-88.469,31.472,1.61
-88.458,31.506,0.7712499999999999
-88.446,31.539,0.5579166666666665
-88.434,31.573,0.51625
-88.423,31.606,0.3595833333333333
-88.411,31.640,0.4383333333333334
-88.399,31.673,0.6666666666666666
-89.049,29.634,0.6541666666666668
-89.038,29.667,0.6275000000000001
-89.027,29.700,0.5941666666666666
-89.017,29.733,0.6095833333333333
-89.006,29.766,1.02125
-88.995,29.799,1.2762499999999999
-88.984,29.832,1.5783333333333331
-88.973,29.866,1.1099999999999999
-88.962,29.899,0.5470833333333333
-88.951,29.932,0.4220833333333333
-88.940,29.965,0.2708333333333333
-88.929,29.998,0.21375
-88.918,30.031,0.11249999999999999
-88.907,30.064,0.028749999999999998
-88.896,30.097,0.0
-88.885,30.130,0.0
-88.874,30.163,0.07041666666666667
-88.863,30.196,0.22916666666666666
-88.852,30.230,0.3675000000000001
-88.841,30.263,0.42250000000000004
-88.829,30.296,0.3641666666666667
-88.818,30.329,0.5208333333333334
-88.807,30.362,0.5683333333333334
-88.796,30.395,0.5266666666666666
-88.785,30.429,0.9591666666666666
-88.774,30.462,1.5791666666666668
-88.762,30.495,1.5370833333333334
-88.751,30.528,1.4329166666666666
-88.740,30.561,1.1879166666666665
-88.729,30.595,1.2458333333333333
-88.717,30.628,1.1933333333333334
-88.706,30.661,0.6775000000000001
-88.695,30.694,0.5941666666666667
-88.683,30.728,0.6412500000000001
-88.672,30.761,0.12
-88.661,30.794,0.02625
-88.649,30.828,0.052083333333333336
-88.638,30.861,0.09375
-88.626,30.894,0.09375
-88.615,30.928,0.08333333333333333
-88.604,30.961,0.09375
-88.592,30.994,0.21916666666666665
-88.581,31.028,0.43249999999999994
-88.569,31.061,0.45916666666666667
-88.558,31.094,0.32875
-88.546,31.128,0.48500000000000004
-88.535,31.161,0.63625
-88.523,31.195,1.1824999999999999
-88.512,31.228,1.5108333333333333
-88.500,31.261,1.45875
-88.488,31.295,1.6983333333333333
-88.477,31.328,2.490416666666667
-88.465,31.362,3.0475
-88.454,31.395,2.3754166666666667
-88.442,31.429,2.0633333333333335
-88.430,31.462,1.2137499999999999
-88.419,31.496,0.7083333333333334
-88.407,31.529,0.7033333333333333
-88.395,31.563,0.64125
-88.383,31.596,0.5733333333333334
-88.372,31.630,0.605
-88.360,31.663,0.8754166666666666
-88.348,31.697,0.9066666666666666
-89.011,29.625,1.3129166666666665
-89.000,29.658,0.72125
-88.989,29.691,0.6329166666666667
-88.979,29.724,0.6358333333333334
-88.968,29.757,0.8045833333333333
-88.957,29.790,0.7270833333333332
-88.946,29.823,1.0466666666666666
-88.935,29.856,1.3704166666666664
-88.924,29.889,0.8233333333333333
-88.913,29.922,0.555
-88.902,29.955,0.3854166666666667
-88.891,29.988,0.2941666666666667
-88.880,30.021,0.1691666666666667
-88.869,30.054,0.09416666666666666
-88.858,30.087,0.03916666666666666
-88.847,30.121,0.0
-88.836,30.154,0.06
-88.824,30.187,0.21625000000000003
-88.813,30.220,0.3620833333333333
-88.802,30.253,0.4583333333333333
-88.791,30.286,0.3754166666666667
-88.780,30.319,0.38833333333333336
-88.769,30.353,0.40166666666666667
-88.757,30.386,0.5733333333333333
-88.746,30.419,0.8495833333333332
-88.735,30.452,1.4749999999999999
-88.724,30.485,1.5325
-88.712,30.519,1.3545833333333333
-88.701,30.552,1.3191666666666666
-88.690,30.585,1.5270833333333333
-88.679,30.618,1.1049999999999998
-88.667,30.651,1.3499999999999999
-88.656,30.685,1.2816666666666667
-88.645,30.718,0.6625000000000001
-88.633,30.751,0.5316666666666667
-88.622,30.785,0.2970833333333333
-88.610,30.818,0.09416666666666666
-88.599,30.851,0.10958333333333332
-88.588,30.884,0.10958333333333332
-88.576,30.918,0.13041666666666665
-88.565,30.951,0.11458333333333333
-88.553,30.984,0.14083333333333334
-88.542,31.018,0.235
-88.530,31.051,0.245
-88.519,31.085,0.37041666666666667
-88.507,31.118,0.6620833333333334
-88.496,31.151,0.6258333333333334
-88.484,31.185,0.94375
-88.472,31.218,1.0941666666666665
-88.461,31.252,0.9270833333333334
-88.449,31.285,1.3804166666666668
-88.438,31.318,2.3858333333333333
-88.426,31.352,2.9904166666666665
-88.414,31.385,2.3858333333333333
-88.403,31.419,1.4691666666666665
-88.391,31.452,1.4745833333333334
-88.379,31.486,0.8708333333333332
-88.368,31.519,0.6408333333333333
-88.356,31.553,1.0370833333333334
-88.344,31.586,1.0737499999999998
-88.332,31.620,1.4795833333333333
-88.320,31.653,1.14625
-88.309,31.687,0.7345833333333333
-88.973,29.616,1.1929166666666666
-88.962,29.648,0.9275000000000001
-88.952,29.681,0.6825
-88.941,29.714,0.4925
-88.930,29.747,0.5420833333333334
-88.919,29.780,0.7266666666666667
-88.908,29.813,0.7345833333333331
-88.897,29.846,0.6645833333333333
-88.886,29.880,0.7841666666666666
-88.875,29.913,0.86
-88.864,29.946,0.7083333333333331
-88.853,29.979,0.41125000000000006
-88.842,30.012,0.22416666666666663
-88.831,30.045,0.14833333333333334
-88.819,30.078,0.09916666666666667
-88.808,30.111,0.044583333333333336
-88.797,30.144,0.04416666666666667
-88.786,30.177,0.14583333333333334
-88.775,30.210,0.23458333333333334
-88.764,30.243,0.2891666666666666
-88.753,30.277,0.2975
-88.741,30.310,0.23458333333333334
-88.730,30.343,0.33416666666666667
-88.719,30.376,0.36000000000000004
-88.708,30.409,0.3758333333333333
-88.696,30.442,0.7041666666666666
-88.685,30.476,0.6729166666666666
-88.674,30.509,0.9741666666666666
-88.663,30.542,1.1620833333333331
-88.651,30.575,1.0887499999999999
-88.640,30.608,1.0220833333333332
-88.629,30.642,1.3541666666666667
-88.617,30.675,1.6937499999999999
-88.606,30.708,0.9379166666666666
-88.595,30.742,0.5320833333333334
-88.583,30.775,0.3233333333333333
-88.572,30.808,0.16208333333333333
-88.560,30.841,0.14125
-88.549,30.875,0.08875
-88.537,30.908,0.235
-88.526,30.941,0.36999999999999994
-88.514,30.975,0.3283333333333333
-88.503,31.008,0.3020833333333333
-88.491,31.041,0.2816666666666667
-88.480,31.075,0.2970833333333333
-88.468,31.108,0.5579166666666667
-88.457,31.141,0.76625
-88.445,31.175,0.9845833333333333
-88.433,31.208,0.9229166666666666
-88.422,31.242,0.995
-88.410,31.275,1.9225
-88.399,31.308,2.620416666666667
-88.387,31.342,2.276666666666667
-88.375,31.375,2.0991666666666666
-88.363,31.409,1.9483333333333333
-88.352,31.442,1.7766666666666666
-88.340,31.476,1.2608333333333333
-88.328,31.509,1.105
-88.316,31.543,1.0366666666666666
-88.305,31.576,1.2716666666666667
-88.293,31.610,1.4325
-88.281,31.643,1.2924999999999998
-88.269,31.677,0.8391666666666665
-88.924,29.639,0.8695833333333333
-88.914,29.672,0.815
-88.903,29.705,0.6145833333333334
-88.892,29.738,0.6587500000000001
-88.881,29.771,0.6458333333333334
-88.870,29.804,0.41958333333333336
-88.859,29.837,0.4379166666666667
-88.848,29.870,0.6149999999999999
-88.837,29.903,0.63
-88.826,29.936,0.6408333333333335
-88.814,29.969,0.43249999999999994
-88.803,30.002,0.24791666666666667
-88.792,30.035,0.19291666666666665
-88.781,30.068,0.14083333333333334
-88.770,30.101,0.09375
-88.759,30.134,0.0575
-88.748,30.168,0.1225
-88.737,30.201,0.27875
-88.725,30.234,0.43791666666666673
-88.714,30.267,0.3283333333333333
-88.703,30.300,0.24458333333333335
-88.692,30.333,0.2004166666666667
-88.681,30.366,0.19291666666666665
-88.669,30.400,0.14625
-88.658,30.433,0.21875
-88.647,30.466,0.5575
-88.635,30.499,0.4795833333333333
-88.624,30.532,0.5212499999999999
-88.613,30.566,0.8083333333333332
-88.601,30.599,0.9229166666666665
-88.590,30.632,0.9904166666666665
-88.579,30.665,1.3399999999999999
-88.567,30.698,1.4904166666666667
-88.556,30.732,1.0737499999999998
-88.544,30.765,0.6620833333333334
-88.533,30.798,0.19833333333333333
-88.521,30.832,0.10416666666666667
-88.510,30.865,0.0625
-88.499,30.898,0.17208333333333334
