lon,lat,ave_ppt_mm
-89.208,30.031,1.1204166666666666
-89.197,30.064,1.4974999999999998
-89.186,30.097,1.5737500000000004
-89.175,30.130,1.8516666666666668
-89.164,30.163,2.2816666666666667
-89.153,30.197,2.3520833333333333
-89.142,30.230,2.0450000000000004
-89.131,30.263,1.9037499999999998
-89.121,30.296,1.790416666666667
-89.110,30.329,1.4720833333333332
-89.099,30.363,1.0945833333333332
-89.088,30.396,0.6833333333333335
-89.077,30.429,1.0795833333333331
-89.066,30.462,1.7041666666666668
-89.055,30.496,1.5375000000000003
-89.044,30.529,1.0687499999999999
-89.033,30.562,0.8966666666666666
-89.021,30.596,0.6879166666666667
-89.010,30.629,0.6095833333333333
-88.999,30.662,0.44333333333333336
-88.988,30.695,0.5216666666666666
-88.977,30.729,0.7195833333333335
-88.966,30.762,0.7666666666666667
-88.955,30.795,0.6104166666666666
-88.944,30.829,0.52125
-88.932,30.862,0.4958333333333333
-88.921,30.896,0.35500000000000004
-88.910,30.929,0.33416666666666667
-88.899,30.962,0.2925
-88.887,30.996,0.20875
-88.876,31.029,0.37041666666666667
-88.865,31.063,0.6825
-88.854,31.096,0.8029166666666666
-88.842,31.129,1.0216666666666667
-88.831,31.163,1.0420833333333333
-88.820,31.196,0.9166666666666666
-88.808,31.230,0.6462499999999999
-88.797,31.263,0.34958333333333336
-88.786,31.297,0.2708333333333333
-88.774,31.330,0.45875
-88.763,31.364,0.615
-88.751,31.397,1.1670833333333335
-88.740,31.431,1.06875
-88.728,31.464,0.8075000000000001
-88.717,31.498,0.6933333333333334
-88.705,31.531,0.45375000000000004
-88.694,31.565,0.42250000000000004
-88.682,31.598,0.7662499999999999
-88.671,31.632,0.8649999999999999
-88.659,31.666,0.52625
-88.648,31.699,0.6149999999999999
-89.298,29.625,0.14625
-89.288,29.658,0.28125
-89.277,29.691,0.3095833333333333
-89.266,29.724,0.35166666666666674
-89.256,29.757,0.28958333333333336
-89.245,29.790,0.27375
-89.234,29.823,0.5529166666666666
-89.223,29.856,2.341666666666667
-89.213,29.889,2.8154166666666662
-89.202,29.922,2.4325
-89.191,29.955,1.9245833333333333
-89.180,29.988,1.2683333333333333
-89.169,30.021,1.1066666666666667
-89.158,30.055,1.2404166666666667
-89.148,30.088,1.3158333333333332
-89.137,30.121,1.3516666666666666
-89.126,30.154,1.3808333333333331
-89.115,30.187,1.4566666666666668
-89.104,30.220,1.4133333333333333
-89.093,30.254,1.3708333333333336
-89.082,30.287,1.2449999999999999
-89.071,30.320,1.2425
-89.060,30.353,1.3074999999999999
-89.049,30.386,1.3658333333333335
-89.038,30.420,1.9433333333333334
-89.027,30.453,2.1629166666666673
-89.016,30.486,1.7770833333333338
-89.005,30.519,1.51625
-88.994,30.553,1.1412499999999999
-88.983,30.586,0.8083333333333332
-88.972,30.619,0.6983333333333333
-88.961,30.653,0.5524999999999999
-88.949,30.686,0.4795833333333333
-88.938,30.719,0.6208333333333333
-88.927,30.753,0.64125
-88.916,30.786,0.4695833333333333
-88.905,30.819,0.45916666666666667
-88.893,30.853,0.37041666666666667
-88.882,30.886,0.33916666666666667
-88.871,30.919,0.27666666666666667
-88.860,30.953,0.20375
-88.848,30.986,0.15166666666666664
-88.837,31.019,0.2870833333333333
-88.826,31.053,0.8341666666666666
-88.815,31.086,1.0683333333333334
-88.803,31.120,1.2295833333333333
-88.792,31.153,1.3808333333333334
-88.781,31.187,1.4483333333333333
-88.769,31.220,1.1095833333333334
-88.758,31.254,0.6254166666666667
-88.746,31.287,0.6616666666666666
-88.735,31.320,0.8129166666666667
-88.723,31.354,0.6774999999999999
-88.712,31.387,0.9900000000000001
-88.701,31.421,1.20375
-88.689,31.454,1.0416666666666667
-88.678,31.488,0.9070833333333334
-88.666,31.522,0.6254166666666666
-88.654,31.555,0.44333333333333336
-88.643,31.589,0.5166666666666666
-88.631,31.622,0.7816666666666666
-88.620,31.656,0.6412499999999999
-88.608,31.689,0.5524999999999999
-89.261,29.615,0.2529166666666667
-89.250,29.648,0.44875
-89.239,29.681,0.425
-89.228,29.714,0.3204166666666666
-89.218,29.747,0.2316666666666667
-89.207,29.780,0.2220833333333333
-89.196,29.813,0.18499999999999997
-89.185,29.847,0.5683333333333334
-89.174,29.880,0.9658333333333333
-89.164,29.913,1.0416666666666667
-89.153,29.946,1.1170833333333332
-89.142,29.979,0.9770833333333334
-89.131,30.012,0.7708333333333334
-89.120,30.045,0.7708333333333334
-89.109,30.078,0.985
-89.098,30.111,1.0891666666666666
-89.087,30.145,1.1908333333333332
-89.077,30.178,1.0133333333333334
-89.066,30.211,1.0033333333333332
-89.055,30.244,0.8416666666666667
-89.044,30.277,0.9041666666666663
-89.033,30.310,1.0104166666666667
-89.022,30.344,1.14875
-89.011,30.377,1.3316666666666668
-89.000,30.410,1.9383333333333335
-88.988,30.443,1.57875
-88.977,30.477,1.6779166666666672
-88.966,30.510,1.345
-88.955,30.543,0.9854166666666665
-88.944,30.576,0.7662499999999999
-88.933,30.610,0.70375
-88.922,30.643,0.7195833333333334
-88.911,30.676,0.6258333333333334
-88.899,30.710,0.5474999999999999
-88.888,30.743,0.75625
-88.877,30.776,0.7974999999999999
-88.866,30.810,0.7766666666666667
-88.855,30.843,0.7191666666666666
-88.843,30.876,0.4691666666666667
-88.832,30.910,0.35958333333333337
-88.821,30.943,0.36999999999999994
-88.810,30.976,0.22999999999999998
-88.798,31.010,0.20875
-88.787,31.043,0.5625
-88.776,31.077,1.2091666666666667
-88.764,31.110,1.71875
-88.753,31.143,1.95375
-88.741,31.177,1.6983333333333333
-88.730,31.210,1.6616666666666664
-88.719,31.244,1.4483333333333333
-88.707,31.277,1.4483333333333335
-88.696,31.311,1.2866666666666666
-88.684,31.344,0.8545833333333333
-88.673,31.378,0.84375
-88.661,31.411,1.27125
-88.650,31.445,1.2866666666666666
-88.638,31.478,0.8545833333333333
-88.627,31.512,0.5679166666666666
-88.615,31.545,0.4220833333333333
-88.604,31.579,0.3075
-88.592,31.612,0.38625
-88.580,31.646,0.5683333333333334
-88.569,31.679,0.49499999999999994
-89.212,29.639,0.10208333333333332
-89.201,29.672,0.11499999999999999
-89.190,29.705,0.11499999999999999
-89.180,29.738,0.08875
-89.169,29.771,0.0625
-89.158,29.804,0.04708333333333333
-89.147,29.837,0.125
-89.136,29.870,0.33375
-89.125,29.903,0.7766666666666668
-89.115,29.936,0.7166666666666667
-89.104,29.969,0.7033333333333333
-89.093,30.003,0.6070833333333334
-89.082,30.036,0.6541666666666667
-89.071,30.069,0.7095833333333332
-89.060,30.102,0.7633333333333333
-89.049,30.135,0.6254166666666666
-89.038,30.168,0.5054166666666667
-89.027,30.201,0.4825
-89.016,30.235,0.5270833333333333
-89.005,30.268,0.6283333333333333
-88.994,30.301,0.7741666666666666
-88.983,30.334,0.8545833333333333
-88.972,30.367,0.7375000000000002
-88.961,30.401,0.3283333333333333
-88.950,30.434,0.6829166666666667
-88.939,30.467,0.9587499999999999
-88.928,30.500,1.5270833333333336
-88.917,30.534,1.761666666666667
-88.905,30.567,1.36125
-88.894,30.600,1.4329166666666666
-88.883,30.633,1.4329166666666666
-88.872,30.667,1.2295833333333335
-88.861,30.700,1.2354166666666668
-88.850,30.733,1.2304166666666665
-88.838,30.767,1.0895833333333333
-88.827,30.800,0.7558333333333334
-88.816,30.833,0.6462500000000001
-88.805,30.867,0.5104166666666666
-88.793,30.900,0.3545833333333333
-88.782,30.933,0.5525
-88.771,30.967,0.4479166666666667
-88.759,31.000,0.24
-88.748,31.033,0.46416666666666667
-88.737,31.067,1.0062499999999999
-88.725,31.100,1.0525
-88.714,31.134,1.4279166666666665
-88.702,31.167,1.7083333333333333
-88.691,31.201,1.6566666666666665
-88.679,31.234,1.4433333333333334
-88.668,31.267,1.2608333333333333
-88.657,31.301,1.87
-88.645,31.334,1.5475
-88.634,31.368,0.9120833333333334
-88.622,31.401,0.8337499999999999
-88.610,31.435,1.0054166666666666
-88.599,31.468,1.0525
-88.587,31.502,0.7816666666666666
-88.576,31.535,0.49499999999999994
-88.564,31.569,0.3441666666666667
-88.553,31.602,0.2816666666666667
-88.541,31.636,0.7033333333333333
-88.529,31.670,0.7191666666666667
-88.518,31.703,0.7191666666666666
-89.174,29.630,0.22458333333333333
-89.163,29.663,0.16708333333333333
-89.152,29.696,0.15375
-89.141,29.729,0.13041666666666665
-89.131,29.762,0.1225
-89.120,29.795,0.11249999999999999
-89.109,29.828,0.11208333333333333
-89.098,29.861,0.17166666666666666
-89.087,29.894,0.40125000000000005
-89.076,29.927,0.3233333333333333
-89.066,29.960,0.5033333333333334
-89.055,29.993,0.6933333333333334
-89.044,30.026,0.77875
-89.033,30.059,0.6462500000000001
-89.022,30.092,0.5183333333333333
-89.011,30.126,0.44541666666666674
-89.000,30.159,0.45124999999999993
-88.989,30.192,0.4408333333333334
-88.978,30.225,0.45583333333333337
-88.967,30.258,0.44083333333333335
-88.956,30.291,0.4749999999999999
-88.945,30.325,0.4041666666666668
-88.934,30.358,0.3441666666666667
-88.923,30.391,0.35500000000000004
-88.911,30.424,0.6108333333333333
-88.900,30.457,1.4279166666666667
-88.889,30.491,1.8916666666666666
-88.878,30.524,1.912916666666667
-88.867,30.557,1.6466666666666667
-88.856,30.590,1.4279166666666665
-88.844,30.624,1.5112500000000002
-88.833,30.657,1.6466666666666665
-88.822,30.690,1.5374999999999999
-88.811,30.724,1.5845833333333335
-88.800,30.757,1.4075
-88.788,30.790,1.0425
-88.777,30.824,0.7820833333333334
-88.766,30.857,0.56875
-88.754,30.890,0.51625
-88.743,30.924,0.46916666666666657
-88.732,30.957,0.45916666666666667
-88.720,30.990,0.36000000000000004
-88.709,31.024,0.3075
-88.698,31.057,0.5475
-88.686,31.090,0.8495833333333334
-88.675,31.124,0.8858333333333333
-88.663,31.157,1.08375
-88.652,31.191,1.3704166666666666
-88.640,31.224,1.1979166666666667
-88.629,31.258,1.4275
-88.617,31.291,1.812916666666667
-88.606,31.325,1.39125
-88.594,31.358,0.9170833333333333
-88.583,31.391,0.7454166666666667
-88.571,31.425,0.89125
-88.560,31.458,1.3183333333333331
-88.548,31.492,1.0629166666666665
-88.536,31.525,0.6670833333333333
-88.525,31.559,0.38083333333333336
-88.513,31.593,0.245
-88.501,31.626,0.3129166666666667
-88.490,31.660,0.44833333333333325
-88.478,31.693,0.5266666666666667
-89.136,29.620,0.34958333333333336
-89.125,29.653,0.16166666666666665
-89.114,29.686,0.2708333333333333
-89.103,29.719,0.3491666666666667
-89.093,29.752,0.5495833333333334
-89.082,29.785,0.3675
-89.071,29.818,0.18000000000000002
-89.060,29.851,0.26083333333333336
-89.049,29.884,0.2816666666666667
-89.038,29.918,0.52625
-89.027,29.951,0.6129166666666667
-89.016,29.984,0.5183333333333334
-89.005,30.017,0.4404166666666667
-88.994,30.050,0.53625
-88.983,30.083,0.39875
-88.973,30.116,0.2816666666666667
-88.961,30.149,0.3204166666666666
-88.950,30.182,0.34708333333333324
-88.939,30.216,0.3575
-88.928,30.249,0.22958333333333333
-88.917,30.282,0.15166666666666664
-88.906,30.315,0.115
-88.895,30.348,0.12333333333333334
-88.884,30.381,0.235
-88.873,30.415,0.3
-88.862,30.448,0.8545833333333334
-88.851,30.481,1.3650000000000002
-88.839,30.514,1.19875
-88.828,30.548,1.0733333333333333
-88.817,30.581,1.1987499999999998
-88.806,30.614,1.1829166666666666
-88.795,30.647,1.3241666666666665
-88.783,30.681,1.4487500000000002
-88.772,30.714,1.4804166666666667
-88.761,30.747,1.4487500000000002
-88.749,30.781,1.2716666666666667
-88.738,30.814,0.9795833333333333
-88.727,30.847,0.7195833333333334
-88.716,30.880,0.5525
-88.704,30.914,0.4533333333333333
-88.693,30.947,0.45375000000000004
-88.681,30.981,0.5266666666666667
-88.670,31.014,0.4379166666666667
-88.659,31.047,0.42208333333333337
-88.647,31.081,0.7608333333333333
-88.636,31.114,1.0054166666666666
-88.624,31.147,1.15125
-88.613,31.181,1.4533333333333331
-88.601,31.214,1.3654166666666667
-88.590,31.248,1.1045833333333333
-88.578,31.281,1.3391666666666666
-88.567,31.315,1.1879166666666665
-88.555,31.348,0.8179166666666666
-88.544,31.382,0.6566666666666666
-88.532,31.415,0.6358333333333334
-88.520,31.449,0.855
-88.509,31.482,1.0008333333333332
-88.497,31.516,0.8658333333333332
-88.485,31.549,0.7091666666666666
-88.474,31.583,0.48
-88.462,31.616,0.39666666666666667
-88.450,31.650,0.39125000000000004
-88.439,31.683,0.43249999999999994
-89.098,29.611,0.15916666666666665
-89.087,29.644,0.15666666666666665
-89.076,29.677,0.14041666666666666
-89.065,29.710,0.21125000000000002
-89.055,29.743,0.43250000000000005
-89.044,29.776,0.5029166666666667
-89.033,29.809,0.32625
-89.022,29.842,0.34375
-89.011,29.875,0.21916666666666665
-89.000,29.908,0.21916666666666665
-88.989,29.941,0.24750000000000003
-88.978,29.974,0.5562500000000001
-88.967,30.007,0.5833333333333334
-88.956,30.040,0.5079166666666667
-88.945,30.073,0.4666666666666666
-88.934,30.107,0.28250000000000003
-88.923,30.140,0.16208333333333333
-88.912,30.173,0.1875
-88.901,30.206,0.30791666666666667
-88.890,30.239,0.2354166666666667
-88.879,30.272,0.2633333333333333
-88.868,30.305,0.2579166666666666
-88.857,30.339,0.20124999999999996
-88.846,30.372,0.2008333333333333
-88.834,30.405,0.2925
-88.823,30.438,0.5112500000000001
-88.812,30.471,0.5891666666666667
-88.801,30.505,0.5529166666666666
-88.790,30.538,0.44375000000000003
-88.778,30.571,0.5325000000000001
-88.767,30.604,0.6779166666666668
-88.756,30.638,1.1416666666666664
-88.745,30.671,1.6045833333333335
-88.733,30.704,1.50125
-88.722,30.738,1.1775
-88.711,30.771,1.1779166666666667
-88.699,30.804,1.0841666666666667
-88.688,30.837,0.7816666666666666
-88.677,30.871,0.49541666666666667
-88.665,30.904,0.33416666666666667
-88.654,30.937,0.24
-88.642,30.971,0.33375
-88.631,31.004,0.4533333333333333
-88.620,31.038,0.46916666666666657
-88.608,31.071,0.5004166666666666
-88.597,31.104,0.6041666666666666
-88.585,31.138,0.77625
-88.574,31.171,1.3704166666666666
-88.562,31.204,1.39625
-88.551,31.238,1.1670833333333333
-88.539,31.271,0.8445833333333335
-88.528,31.305,0.9379166666666666
-88.516,31.338,0.8654166666666666
-88.504,31.372,0.7975
-88.493,31.405,0.76125
-88.481,31.439,0.9433333333333334
-88.469,31.472,0.84375
-88.458,31.506,0.6308333333333334
-88.446,31.539,0.6104166666666666
-88.434,31.573,0.5008333333333334
-88.423,31.606,0.5425
-88.411,31.640,0.3858333333333333
-88.399,31.673,0.43333333333333335
-89.049,29.634,0.38833333333333336
-89.038,29.667,0.29458333333333336
-89.027,29.700,0.23208333333333334
-89.017,29.733,0.17208333333333334
-89.006,29.766,0.14875
-88.995,29.799,0.1225
-88.984,29.832,0.07791666666666668
-88.973,29.866,0.16708333333333333
-88.962,29.899,0.3779166666666666
-88.951,29.932,0.92
-88.940,29.965,1.40625
-88.929,29.998,0.95375
-88.918,30.031,0.6383333333333333
-88.907,30.064,0.3858333333333333
-88.896,30.097,0.38083333333333336
-88.885,30.130,0.28125
-88.874,30.163,0.2629166666666667
-88.863,30.196,0.2579166666666667
-88.852,30.230,0.3020833333333333
-88.841,30.263,0.2554166666666667
-88.829,30.296,0.26041666666666663
-88.818,30.329,0.3595833333333333
-88.807,30.362,0.5633333333333334
-88.796,30.395,0.5941666666666666
-88.785,30.429,0.6308333333333335
-88.774,30.462,0.6104166666666667
-88.762,30.495,0.5058333333333335
-88.751,30.528,0.3183333333333333
-88.740,30.561,0.2816666666666667
-88.729,30.595,0.31875
-88.717,30.628,0.985
-88.706,30.661,1.7404166666666667
-88.695,30.694,1.9483333333333333
-88.683,30.728,1.6516666666666666
-88.672,30.761,1.0895833333333333
-88.661,30.794,1.1566666666666665
-88.649,30.828,0.8183333333333334
-88.638,30.861,0.5008333333333334
-88.626,30.894,0.2816666666666667
-88.615,30.928,0.1825
-88.604,30.961,0.1825
-88.592,30.994,0.2558333333333333
-88.581,31.028,0.3916666666666666
-88.569,31.061,0.4483333333333334
-88.558,31.094,0.44833333333333325
-88.546,31.128,0.33874999999999994
-88.535,31.161,0.3908333333333333
-88.523,31.195,0.6829166666666667
-88.512,31.228,0.9429166666666667
-88.500,31.261,0.8233333333333333
-88.488,31.295,0.7866666666666666
-88.477,31.328,0.7816666666666666
-88.465,31.362,0.8129166666666666
-88.454,31.395,0.8545833333333334
-88.442,31.429,0.82875
-88.430,31.462,0.7925
-88.419,31.496,0.52625
-88.407,31.529,0.58875
-88.395,31.563,0.6670833333333333
-88.383,31.596,0.7924999999999999
-88.372,31.630,0.6254166666666666
-88.360,31.663,0.6829166666666667
-88.348,31.697,0.9274999999999999
-89.011,29.625,0.09416666666666666
-89.000,29.658,0.15375
-88.989,29.691,0.1745833333333333
-88.979,29.724,0.11708333333333333
-88.968,29.757,0.19000000000000003
-88.957,29.790,0.14583333333333334
-88.946,29.823,0.09625
-88.935,29.856,0.22958333333333333
-88.924,29.889,0.47708333333333336
-88.913,29.922,0.7062500000000002
-88.902,29.955,0.6958333333333333
-88.891,29.988,0.6045833333333334
-88.880,30.021,0.6725
-88.869,30.054,0.5629166666666666
-88.858,30.087,0.5366666666666666
-88.847,30.121,0.5995833333333334
-88.836,30.154,0.48500000000000004
-88.824,30.187,0.20333333333333337
-88.813,30.220,0.19499999999999998
-88.802,30.253,0.3854166666666667
-88.791,30.286,0.45875
-88.780,30.319,0.4145833333333333
-88.769,30.353,0.26125
-88.757,30.386,0.23458333333333334
-88.746,30.419,0.3183333333333333
-88.735,30.452,0.34958333333333336
-88.724,30.485,0.2975
-88.712,30.519,0.26166666666666666
-88.701,30.552,0.20375
-88.690,30.585,0.15125
-88.679,30.618,0.5579166666666667
-88.667,30.651,1.4283333333333335
-88.656,30.685,1.9745833333333334
-88.645,30.718,1.9325
-88.633,30.751,1.5054166666666668
-88.622,30.785,1.1204166666666666
-88.610,30.818,0.8133333333333334
-88.599,30.851,0.4741666666666666
-88.588,30.884,0.3025
-88.576,30.918,0.22416666666666665
-88.565,30.951,0.1725
-88.553,30.984,0.19874999999999998
-88.542,31.018,0.24541666666666664
-88.530,31.051,0.3025
-88.519,31.085,0.39625
-88.507,31.118,0.30791666666666667
-88.496,31.151,0.27125
-88.484,31.185,0.2604166666666667
-88.472,31.218,0.3179166666666667
-88.461,31.252,0.3854166666666667
-88.449,31.285,0.5579166666666667
-88.438,31.318,0.6829166666666667
-88.426,31.352,0.90125
-88.414,31.385,0.9279166666666666
-88.403,31.419,0.64625
-88.391,31.452,0.7087499999999999
-88.379,31.486,0.46374999999999994
-88.368,31.519,0.5941666666666666
-88.356,31.553,0.7712499999999999
-88.344,31.586,0.9741666666666666
-88.332,31.620,1.2195833333333332
-88.320,31.653,1.0062499999999999
-88.309,31.687,1.4220833333333334
-88.973,29.616,0.04458333333333333
-88.962,29.648,0.03125
-88.952,29.681,0.05458333333333334
-88.941,29.714,0.6616666666666666
-88.930,29.747,0.6691666666666666
-88.919,29.780,0.46875
-88.908,29.813,0.2995833333333333
-88.897,29.846,0.42249999999999993
-88.886,29.880,0.3675
-88.875,29.913,0.7083333333333334
-88.864,29.946,0.6095833333333333
-88.853,29.979,0.44541666666666674
-88.842,30.012,0.5320833333333334
-88.831,30.045,0.5683333333333332
-88.819,30.078,0.47458333333333336
-88.808,30.111,0.4245833333333333
-88.797,30.144,0.46125
-88.786,30.177,0.45083333333333336
-88.775,30.210,0.32875
-88.764,30.243,0.34708333333333335
-88.753,30.277,0.45333333333333337
-88.741,30.310,0.41124999999999995
-88.730,30.343,0.2508333333333333
-88.719,30.376,0.17791666666666664
-88.708,30.409,0.12041666666666666
-88.696,30.442,0.11041666666666666
-88.685,30.476,0.09958333333333334
-88.674,30.509,0.15166666666666664
-88.663,30.542,0.10958333333333332
-88.651,30.575,0.08875
-88.640,30.608,0.16708333333333333
-88.629,30.642,0.5470833333333334
-88.617,30.675,0.615
-88.606,30.708,0.6358333333333333
-88.595,30.742,0.7191666666666666
-88.583,30.775,0.7091666666666666
-88.572,30.808,0.7458333333333332
-88.560,30.841,0.5629166666666666
-88.549,30.875,0.44333333333333336
-88.537,30.908,0.24541666666666664
-88.526,30.941,0.19291666666666665
-88.514,30.975,0.21916666666666665
-88.503,31.008,0.20875
-88.491,31.041,0.18291666666666664
-88.480,31.075,0.18291666666666664
-88.468,31.108,0.15666666666666665
