lon,lat,ave_ppt_mm
-88.797,31.263,0.8441666666666667
-88.786,31.297,0.9329166666666665
-88.774,31.330,0.6620833333333335
-88.763,31.364,0.77625
-88.751,31.397,0.6775000000000001
-88.740,31.431,0.58875
-88.728,31.464,0.8283333333333333
-88.717,31.498,0.52625
-88.705,31.531,0.25
-88.694,31.565,0.0525
-88.682,31.598,0.04708333333333333
-88.671,31.632,0.03125
-88.659,31.666,0.06791666666666667
-88.648,31.699,0.1775
-89.298,29.625,1.0479166666666664
-89.288,29.658,1.27375
-89.277,29.691,1.2716666666666667
-89.266,29.724,1.3570833333333334
-89.256,29.757,1.5208333333333337
-89.245,29.790,1.5108333333333335
-89.234,29.823,1.62
-89.223,29.856,1.5995833333333334
-89.213,29.889,1.58875
-89.202,29.922,1.3362499999999997
-89.191,29.955,1.27125
-89.180,29.988,1.0599999999999998
-89.169,30.021,0.7041666666666666
-89.158,30.055,0.58625
-89.148,30.088,0.6145833333333333
-89.137,30.121,0.7012499999999999
-89.126,30.154,0.77625
-89.115,30.187,0.7162499999999999
-89.104,30.220,0.52375
-89.093,30.254,0.5599999999999999
-89.082,30.287,0.44875000000000004
-89.071,30.320,0.47708333333333336
-89.060,30.353,0.39083333333333337
-89.049,30.386,0.3233333333333333
-89.038,30.420,0.39125000000000004
-89.027,30.453,0.52625
-89.016,30.486,0.6045833333333333
-89.005,30.519,0.6670833333333334
-88.994,30.553,0.5470833333333334
-88.983,30.586,0.44333333333333336
-88.972,30.619,0.3541666666666667
-88.961,30.653,0.4741666666666666
-88.949,30.686,0.44333333333333336
-88.938,30.719,0.36000000000000004
-88.927,30.753,0.5683333333333334
-88.916,30.786,0.61
-88.905,30.819,0.43291666666666667
-88.893,30.853,0.7658333333333333
-88.882,30.886,0.8283333333333333
-88.871,30.919,0.70375
-88.860,30.953,0.8445833333333335
-88.848,30.986,0.9900000000000001
-88.837,31.019,1.0475
-88.826,31.053,1.0166666666666668
-88.815,31.086,0.8183333333333334
-88.803,31.120,0.5529166666666666
-88.792,31.153,0.62
-88.781,31.187,0.6670833333333334
-88.769,31.220,0.8704166666666667
-88.758,31.254,0.9116666666666666
-88.746,31.287,1.0416666666666667
-88.735,31.320,0.77625
-88.723,31.354,0.8229166666666666
-88.712,31.387,0.6408333333333334
-88.701,31.421,0.5629166666666667
-88.689,31.454,0.9116666666666666
-88.678,31.488,0.5416666666666666
-88.666,31.522,0.23458333333333334
-88.654,31.555,0.10416666666666667
-88.643,31.589,0.09916666666666667
-88.631,31.622,0.10458333333333332
-88.620,31.656,0.22958333333333333
-88.608,31.689,0.26625
-89.261,29.615,1.1804166666666667
-89.250,29.648,1.19875
-89.239,29.681,1.1616666666666666
-89.228,29.714,1.115
-89.218,29.747,1.1041666666666667
-89.207,29.780,1.1879166666666667
-89.196,29.813,1.255
-89.185,29.847,1.3283333333333334
-89.174,29.880,1.6175
-89.164,29.913,1.3724999999999998
-89.153,29.946,0.90125
-89.142,29.979,0.8179166666666666
-89.131,30.012,0.64125
-89.120,30.045,0.6224999999999999
-89.109,30.078,0.6387499999999999
-89.098,30.111,0.695
-89.087,30.145,0.545
-89.077,30.178,0.46625000000000005
-89.066,30.211,0.3754166666666667
-89.055,30.244,0.38791666666666663
-89.044,30.277,0.3804166666666667
-89.033,30.310,0.3725
-89.022,30.344,0.37999999999999995
-89.011,30.377,0.41375
-89.000,30.410,0.45333333333333337
-88.988,30.443,0.5
-88.977,30.477,0.49499999999999994
-88.966,30.510,0.5470833333333334
-88.955,30.543,0.5787500000000001
-88.944,30.576,0.4479166666666667
-88.933,30.610,0.4429166666666666
-88.922,30.643,0.3645833333333333
-88.911,30.676,0.3283333333333333
-88.899,30.710,0.2920833333333333
-88.888,30.743,0.45375000000000004
-88.877,30.776,0.48999999999999994
-88.866,30.810,0.3545833333333333
-88.855,30.843,0.5733333333333334
-88.843,30.876,0.8337499999999999
-88.832,30.910,0.9170833333333333
-88.821,30.943,1.0841666666666667
-88.810,30.976,1.08375
-88.798,31.010,0.7770833333333335
-88.787,31.043,0.5316666666666666
-88.776,31.077,0.76625
-88.764,31.110,0.8283333333333335
-88.753,31.143,0.6775000000000001
-88.741,31.177,0.7816666666666666
-88.730,31.210,0.7454166666666667
-88.719,31.244,0.6825000000000001
-88.707,31.277,0.5783333333333334
-88.696,31.311,0.5366666666666667
-88.684,31.344,0.7191666666666667
-88.673,31.378,0.43291666666666667
-88.661,31.411,0.1825
-88.650,31.445,0.12
-88.638,31.478,0.16166666666666665
-88.627,31.512,0.08333333333333333
-88.615,31.545,0.02625
-88.604,31.579,0.09916666666666667
-88.592,31.612,0.11499999999999999
-88.580,31.646,0.3858333333333333
-88.569,31.679,0.15666666666666665
-89.212,29.639,0.9570833333333333
-89.201,29.672,1.0004166666666667
-89.190,29.705,0.9587499999999999
-89.180,29.738,0.9354166666666668
-89.169,29.771,1.1179166666666664
-89.158,29.804,1.2891666666666663
-89.147,29.837,1.2216666666666667
-89.136,29.870,1.0029166666666667
-89.125,29.903,0.9895833333333334
-89.115,29.936,0.7241666666666667
-89.104,29.969,0.5391666666666667
-89.093,30.003,0.5783333333333334
-89.082,30.036,0.5570833333333334
-89.071,30.069,0.5108333333333334
-89.060,30.102,0.40416666666666673
-89.049,30.135,0.435
-89.038,30.168,0.5158333333333334
-89.027,30.201,0.4929166666666667
-89.016,30.235,0.43791666666666673
-89.005,30.268,0.3516666666666666
-88.994,30.301,0.44
-88.983,30.334,0.4920833333333334
-88.972,30.367,0.4766666666666666
-88.961,30.401,0.3283333333333333
-88.950,30.434,0.52625
-88.939,30.467,0.5158333333333334
-88.928,30.500,0.4895833333333333
-88.917,30.534,0.5104166666666666
-88.905,30.567,0.3858333333333333
-88.894,30.600,0.33874999999999994
-88.883,30.633,0.4116666666666666
-88.872,30.667,0.46374999999999994
-88.861,30.700,0.2558333333333333
-88.850,30.733,0.20875
-88.838,30.767,0.3233333333333333
-88.827,30.800,0.4695833333333333
-88.816,30.833,0.3804166666666666
-88.805,30.867,0.5579166666666667
-88.793,30.900,1.0787499999999999
-88.782,30.933,1.2920833333333333
-88.771,30.967,1.0945833333333335
-88.759,31.000,0.7141666666666667
-88.748,31.033,0.5108333333333334
-88.737,31.067,0.5470833333333333
-88.725,31.100,0.87
-88.714,31.134,0.65125
-88.702,31.167,0.36999999999999994
-88.691,31.201,0.245
-88.679,31.234,0.2604166666666667
-88.668,31.267,0.2554166666666667
-88.657,31.301,0.2658333333333333
-88.645,31.334,0.33874999999999994
-88.634,31.368,0.4483333333333333
-88.622,31.401,0.1775
-88.610,31.435,0.041666666666666664
-88.599,31.468,0.015833333333333335
-88.587,31.502,0.04708333333333333
-88.576,31.535,0.16166666666666665
-88.564,31.569,0.11458333333333333
-88.553,31.602,0.04708333333333333
-88.541,31.636,0.09916666666666667
-88.529,31.670,0.13541666666666666
-88.518,31.703,0.10958333333333332
-89.174,29.630,0.8187500000000001
-89.163,29.663,0.83875
-89.152,29.696,1.0395833333333333
-89.141,29.729,1.2116666666666667
-89.131,29.762,1.4070833333333335
-89.120,29.795,1.6041666666666667
-89.109,29.828,1.5266666666666666
-89.098,29.861,1.2870833333333331
-89.087,29.894,0.9845833333333335
-89.076,29.927,0.6195833333333334
-89.066,29.960,0.41958333333333336
-89.055,29.993,0.3625
-89.044,30.026,0.37041666666666667
-89.033,30.059,0.3858333333333333
-89.022,30.092,0.4275
-89.011,30.126,0.5079166666666667
-89.000,30.159,0.5474999999999999
-88.989,30.192,0.5629166666666666
-88.978,30.225,0.57625
-88.967,30.258,0.40125000000000005
-88.956,30.291,0.2891666666666666
-88.945,30.325,0.39625
-88.934,30.358,0.4608333333333334
-88.923,30.391,0.6095833333333333
-88.911,30.424,0.65125
-88.900,30.457,0.6825
-88.889,30.491,0.5520833333333334
-88.878,30.524,0.5208333333333334
-88.867,30.557,0.4583333333333333
-88.856,30.590,0.33874999999999994
-88.844,30.624,0.2970833333333333
-88.833,30.657,0.2816666666666667
-88.822,30.690,0.1775
-88.811,30.724,0.14083333333333334
-88.800,30.757,0.14666666666666664
-88.788,30.790,0.2504166666666667
-88.777,30.824,0.37041666666666667
-88.766,30.857,0.45875000000000005
-88.754,30.890,0.9383333333333334
-88.743,30.924,0.9950000000000001
-88.732,30.957,0.8545833333333334
-88.720,30.990,0.5475000000000001
-88.709,31.024,0.3441666666666667
-88.698,31.057,0.44875
-88.686,31.090,0.51125
-88.675,31.124,0.40124999999999994
-88.663,31.157,0.3283333333333333
-88.652,31.191,0.13583333333333333
-88.640,31.224,0.08875
-88.629,31.258,0.17208333333333334
-88.617,31.291,0.10958333333333332
-88.606,31.325,0.08333333333333333
-88.594,31.358,0.13041666666666665
-88.583,31.391,0.22416666666666665
-88.571,31.425,0.19791666666666666
-88.560,31.458,0.10416666666666667
-88.548,31.492,0.041666666666666664
-88.536,31.525,0.2604166666666667
-88.525,31.559,0.4429166666666667
-88.513,31.593,0.09916666666666667
-88.501,31.626,0.057499999999999996
-88.490,31.660,0.010416666666666666
-88.478,31.693,0.02625
-89.136,29.620,1.2162499999999998
-89.125,29.653,1.2979166666666668
-89.114,29.686,1.3541666666666667
-89.103,29.719,1.3391666666666666
-89.093,29.752,1.32125
-89.082,29.785,1.2245833333333331
-89.071,29.818,1.1645833333333335
-89.060,29.851,0.9587500000000001
-89.049,29.884,0.8258333333333333
-89.038,29.918,0.58625
-89.027,29.951,0.49291666666666667
-89.016,29.984,0.5004166666666666
-89.005,30.017,0.5108333333333334
-88.994,30.050,0.44791666666666674
-88.983,30.083,0.5387500000000001
-88.973,30.116,0.5941666666666666
-88.961,30.149,0.5266666666666667
-88.950,30.182,0.48458333333333337
-88.939,30.216,0.43291666666666667
-88.928,30.249,0.32583333333333336
-88.917,30.282,0.34374999999999994
-88.906,30.315,0.5783333333333334
-88.895,30.348,0.6745833333333334
-88.884,30.381,0.7554166666666666
-88.873,30.415,0.555
-88.862,30.448,0.5991666666666667
-88.851,30.481,0.4066666666666667
-88.839,30.514,0.3804166666666666
-88.828,30.548,0.33375
-88.817,30.581,0.3020833333333333
-88.806,30.614,0.245
-88.795,30.647,0.20875
-88.783,30.681,0.15625
-88.772,30.714,0.15125
-88.761,30.747,0.12541666666666665
-88.749,30.781,0.15125
-88.738,30.814,0.2604166666666667
-88.727,30.847,0.3491666666666666
-88.716,30.880,0.5212500000000001
-88.704,30.914,0.9175000000000001
-88.693,30.947,0.735
-88.681,30.981,0.36541666666666667
-88.670,31.014,0.19874999999999998
-88.659,31.047,0.4379166666666667
-88.647,31.081,0.5316666666666666
-88.636,31.114,0.42250000000000004
-88.624,31.147,0.5470833333333333
-88.613,31.181,0.4691666666666667
-88.601,31.214,0.15666666666666665
-88.590,31.248,0.06791666666666667
-88.578,31.281,0.0625
-88.567,31.315,0.010416666666666666
-88.555,31.348,0.0
-88.544,31.382,0.08916666666666667
-88.532,31.415,0.3754166666666667
-88.520,31.449,0.3283333333333333
-88.509,31.482,0.09416666666666666
-88.497,31.516,0.19833333333333333
-88.485,31.549,0.5054166666666667
-88.474,31.583,0.10416666666666667
-88.462,31.616,0.041666666666666664
-88.450,31.650,0.052083333333333336
-88.439,31.683,0.0
-89.098,29.611,1.0649999999999997
-89.087,29.644,1.1512499999999999
-89.076,29.677,1.1874999999999998
-89.065,29.710,0.8779166666666666
-89.055,29.743,0.7033333333333333
-89.044,29.776,0.7008333333333333
-89.033,29.809,0.6929166666666666
-89.022,29.842,0.6954166666666667
-89.011,29.875,0.7583333333333333
-89.000,29.908,0.7270833333333333
-88.989,29.941,0.57875
-88.978,29.974,0.65375
-88.967,30.007,0.5545833333333333
-88.956,30.040,0.5004166666666667
-88.945,30.073,0.5937500000000001
-88.934,30.107,0.43750000000000006
-88.923,30.140,0.2683333333333333
-88.912,30.173,0.245
-88.901,30.206,0.22916666666666666
-88.890,30.239,0.2891666666666667
-88.879,30.272,0.42208333333333337
-88.868,30.305,0.6145833333333334
-88.857,30.339,0.7241666666666666
-88.846,30.372,0.6925
-88.834,30.405,0.5679166666666667
-88.823,30.438,0.3025
-88.812,30.471,0.2870833333333333
-88.801,30.505,0.33874999999999994
-88.790,30.538,0.3025
-88.778,30.571,0.28125
-88.767,30.604,0.2554166666666667
-88.756,30.638,0.18791666666666665
-88.745,30.671,0.15125
-88.733,30.704,0.14583333333333334
-88.722,30.738,0.13541666666666666
-88.711,30.771,0.14583333333333334
-88.699,30.804,0.2554166666666667
-88.688,30.837,0.20875
-88.677,30.871,0.18791666666666665
-88.665,30.904,0.32875
-88.654,30.937,0.6770833333333334
-88.642,30.971,0.34958333333333336
-88.631,31.004,0.18291666666666664
-88.620,31.038,0.2504166666666667
-88.608,31.071,0.27625
-88.597,31.104,0.6929166666666666
-88.585,31.138,0.7608333333333333
-88.574,31.171,0.8337499999999999
-88.562,31.204,0.42749999999999994
-88.551,31.238,0.1825
-88.539,31.271,0.06791666666666667
-88.528,31.305,0.02625
-88.516,31.338,0.0
-88.504,31.372,0.0
-88.493,31.405,0.21875
-88.481,31.439,0.36999999999999994
-88.469,31.472,0.20375
-88.458,31.506,0.20333333333333334
-88.446,31.539,0.3333333333333333
-88.434,31.573,0.11499999999999999
-88.423,31.606,0.010416666666666666
-88.411,31.640,0.09375
-88.399,31.673,0.041666666666666664
-89.049,29.634,0.8312499999999999
-89.038,29.667,0.7033333333333333
-89.027,29.700,0.7504166666666666
-89.017,29.733,0.7425
-89.006,29.766,0.6641666666666667
-88.995,29.799,0.7087500000000001
-88.984,29.832,0.6691666666666668
-88.973,29.866,0.7341666666666667
-88.962,29.899,0.75
-88.951,29.932,0.6066666666666667
-88.940,29.965,0.5891666666666666
-88.929,29.998,0.6179166666666668
-88.918,30.031,0.46375000000000005
-88.907,30.064,0.5133333333333333
-88.896,30.097,0.4033333333333333
-88.885,30.130,0.24791666666666665
-88.874,30.163,0.2316666666666667
-88.863,30.196,0.2608333333333333
-88.852,30.230,0.3308333333333333
-88.841,30.263,0.4925
-88.829,30.296,0.6770833333333334
-88.818,30.329,0.7479166666666667
-88.807,30.362,0.6775000000000001
-88.796,30.395,0.3075
-88.785,30.429,0.1775
-88.774,30.462,0.20333333333333334
-88.762,30.495,0.22416666666666665
-88.751,30.528,0.24541666666666664
-88.740,30.561,0.22416666666666665
-88.729,30.595,0.20333333333333334
-88.717,30.628,0.16708333333333333
-88.706,30.661,0.1775
-88.695,30.694,0.16708333333333333
-88.683,30.728,0.18791666666666665
-88.672,30.761,0.18791666666666665
-88.661,30.794,0.22958333333333333
-88.649,30.828,0.13083333333333333
-88.638,30.861,0.09416666666666666
-88.626,30.894,0.13083333333333333
-88.615,30.928,0.24541666666666664
-88.604,30.961,0.2866666666666667
-88.592,30.994,0.20875
-88.581,31.028,0.10416666666666667
-88.569,31.061,0.14125
-88.558,31.094,0.20333333333333334
-88.546,31.128,0.5054166666666667
-88.535,31.161,0.5208333333333334
-88.523,31.195,0.40625
-88.512,31.228,0.24
-88.500,31.261,0.02625
-88.488,31.295,0.04708333333333333
-88.477,31.328,0.03666666666666667
-88.465,31.362,0.0
-88.454,31.395,0.03125
-88.442,31.429,0.3595833333333333
-88.430,31.462,0.4116666666666666
-88.419,31.496,0.21416666666666664
-88.407,31.529,0.12041666666666666
-88.395,31.563,0.17208333333333334
-88.383,31.596,0.0
-88.372,31.630,0.03125
-88.360,31.663,0.07833333333333332
-88.348,31.697,0.03125
-89.011,29.625,0.8266666666666667
-89.000,29.658,0.7058333333333334
-88.989,29.691,0.7345833333333333
-88.979,29.724,0.7966666666666667
-88.968,29.757,0.7995833333333332
-88.957,29.790,0.7116666666666666
-88.946,29.823,0.7162499999999999
-88.935,29.856,0.6775000000000001
-88.924,29.889,0.6983333333333333
-88.913,29.922,0.8779166666666666
-88.902,29.955,0.7270833333333333
-88.891,29.988,0.7370833333333334
-88.880,30.021,0.7275000000000001
-88.869,30.054,0.5733333333333334
-88.858,30.087,0.4220833333333333
-88.847,30.121,0.2891666666666666
-88.836,30.154,0.27375
-88.824,30.187,0.34125000000000005
-88.813,30.220,0.305
-88.802,30.253,0.3283333333333333
-88.791,30.286,0.41666666666666674
-88.780,30.319,0.3883333333333334
-88.769,30.353,0.5054166666666667
-88.757,30.386,0.20833333333333334
-88.746,30.419,0.13583333333333333
-88.735,30.452,0.15666666666666665
-88.724,30.485,0.16166666666666665
-88.712,30.519,0.16666666666666666
-88.701,30.552,0.1825
-88.690,30.585,0.17208333333333334
-88.679,30.618,0.14583333333333334
-88.667,30.651,0.16166666666666665
-88.656,30.685,0.17208333333333334
-88.645,30.718,0.15125
-88.633,30.751,0.13041666666666665
-88.622,30.785,0.12541666666666665
-88.610,30.818,0.18791666666666665
-88.599,30.851,0.1825
-88.588,30.884,0.10958333333333332
-88.576,30.918,0.13541666666666666
-88.565,30.951,0.08374999999999999
-88.553,30.984,0.15666666666666665
-88.542,31.018,0.08916666666666666
-88.530,31.051,0.09916666666666667
-88.519,31.085,0.09916666666666667
-88.507,31.118,0.125
-88.496,31.151,0.125
-88.484,31.185,0.15166666666666664
-88.472,31.218,0.36999999999999994
-88.461,31.252,0.11499999999999999
-88.449,31.285,0.057499999999999996
-88.438,31.318,0.23958333333333334
-88.426,31.352,0.11458333333333333
-88.414,31.385,0.0
-88.403,31.419,0.09375
-88.391,31.452,0.3491666666666666
-88.379,31.486,0.15625
-88.368,31.519,0.042083333333333334
-88.356,31.553,0.0
-88.344,31.586,0.0
-88.332,31.620,0.0
-88.320,31.653,0.0525
-88.309,31.687,0.04708333333333333
-88.973,29.616,0.7479166666666667
-88.962,29.648,0.6879166666666667
-88.952,29.681,0.62
-88.941,29.714,0.7899999999999999
-88.930,29.747,0.87
-88.919,29.780,0.8391666666666665
-88.908,29.813,0.8908333333333333
-88.897,29.846,0.77625
-88.886,29.880,0.7399999999999999
-88.875,29.913,0.7708333333333334
-88.864,29.946,0.6904166666666667
-88.853,29.979,0.545
-88.842,30.012,0.5158333333333334
-88.831,30.045,0.43249999999999994
-88.819,30.078,0.3958333333333333
-88.808,30.111,0.3829166666666666
-88.797,30.144,0.3541666666666667
-88.786,30.177,0.39875
-88.775,30.210,0.5
-88.764,30.243,0.5575
-88.753,30.277,0.5204166666666667
-88.741,30.310,0.235
-88.730,30.343,0.14083333333333334
-88.719,30.376,0.12
-88.708,30.409,0.10416666666666667
-88.696,30.442,0.11458333333333333
-88.685,30.476,0.14083333333333334
-88.674,30.509,0.13041666666666665
-88.663,30.542,0.10458333333333332
-88.651,30.575,0.10958333333333332
-88.640,30.608,0.13041666666666665
-88.629,30.642,0.12541666666666665
-88.617,30.675,0.1775
-88.606,30.708,0.13583333333333333
-88.595,30.742,0.10958333333333332
-88.583,30.775,0.09916666666666667
-88.572,30.808,0.11499999999999999
-88.560,30.841,0.12541666666666665
-88.549,30.875,0.16166666666666665
-88.537,30.908,0.13583333333333333
-88.526,30.941,0.07833333333333332
-88.514,30.975,0.08374999999999999
-88.503,31.008,0.12
-88.491,31.041,0.06791666666666667
-88.480,31.075,0.09416666666666666
-88.468,31.108,0.10958333333333332
-88.457,31.141,0.12541666666666665
-88.445,31.175,0.09916666666666667
-88.433,31.208,0.2658333333333333
-88.422,31.242,0.38083333333333336
-88.410,31.275,0.06833333333333334
-88.399,31.308,0.25
-88.387,31.342,0.2554166666666667
-88.375,31.375,0.020833333333333332
-88.363,31.409,0.02625
-88.352,31.442,0.11458333333333333
-88.340,31.476,0.16166666666666665
-88.328,31.509,0.0
-88.316,31.543,0.0
-88.305,31.576,0.0
-88.293,31.610,0.0
-88.281,31.643,0.0
-88.269,31.677,0.0
-88.924,29.639,0.6333333333333333
-88.914,29.672,0.6070833333333333
-88.903,29.705,0.6983333333333333
-88.892,29.738,0.7791666666666667
-88.881,29.771,1.0208333333333333
-88.870,29.804,0.6854166666666667
-88.859,29.837,0.5425
-88.848,29.870,0.45916666666666667
-88.837,29.903,0.3725
-88.826,29.936,0.44333333333333336
-88.814,29.969,0.42999999999999994
-88.803,30.002,0.2916666666666667
-88.792,30.035,0.28375
-88.781,30.068,0.31
-88.770,30.101,0.29958333333333337
-88.759,30.134,0.3154166666666666
-88.748,30.168,0.42208333333333337
-88.737,30.201,0.5129166666666666
-88.725,30.234,0.6516666666666667
-88.714,30.267,0.19791666666666666
-88.703,30.300,0.10708333333333332
-88.692,30.333,0.05708333333333334
-88.681,30.366,0.057499999999999996
-88.669,30.400,0.08875
-88.658,30.433,0.08875
-88.647,30.466,0.12
-88.635,30.499,0.13583333333333333
-88.624,30.532,0.09416666666666666
-88.613,30.566,0.08333333333333333
-88.601,30.599,0.09916666666666667
-88.590,30.632,0.10458333333333332
