lon,lat,ave_ppt_mm
-89.005,30.772,0.8283333333333333
-88.994,30.805,1.08375
-88.982,30.838,0.8333333333333334
-88.971,30.872,0.9483333333333333
-88.960,30.905,0.9375
-88.949,30.939,0.39083333333333337
-88.938,30.972,0.3129166666666667
-88.926,31.005,0.33874999999999994
-88.915,31.039,0.30791666666666667
-88.904,31.072,0.38083333333333336
-88.893,31.106,0.39125000000000004
-88.881,31.139,0.42749999999999994
-88.870,31.173,0.43791666666666657
-88.859,31.206,0.3804166666666666
-88.847,31.239,0.4116666666666666
-88.836,31.273,0.365
-88.825,31.306,0.6458333333333334
-88.813,31.340,0.71875
-88.802,31.373,0.6095833333333334
-88.791,31.407,0.77625
-88.779,31.441,0.6095833333333334
-88.768,31.474,0.5416666666666666
-88.756,31.508,0.4583333333333333
-88.745,31.541,0.4275
-88.733,31.575,0.42750000000000005
-88.722,31.608,0.2866666666666667
-88.710,31.642,0.3858333333333333
-88.699,31.675,0.6720833333333335
-89.336,29.634,0.2891666666666667
-89.326,29.667,0.33625
-89.315,29.700,0.8025000000000001
-89.304,29.733,0.8179166666666667
-89.294,29.766,0.5054166666666666
-89.283,29.799,0.8312499999999999
-89.272,29.832,0.6408333333333333
-89.262,29.865,0.41958333333333325
-89.251,29.898,0.09625
-89.240,29.931,0.0
-89.229,29.965,0.03125
-89.218,29.998,0.06791666666666667
-89.208,30.031,0.057499999999999996
-89.197,30.064,0.4066666666666667
-89.186,30.097,1.2420833333333332
-89.175,30.130,0.7370833333333334
-89.164,30.163,0.9220833333333333
-89.153,30.197,1.2737500000000002
-89.142,30.230,1.5525
-89.131,30.263,1.6591666666666667
-89.121,30.296,1.7787500000000003
-89.110,30.329,0.9533333333333333
-89.099,30.363,2.105
-89.088,30.396,1.5633333333333335
-89.077,30.429,1.8600000000000003
-89.066,30.462,1.3545833333333335
-89.055,30.496,0.8595833333333333
-89.044,30.529,0.8704166666666665
-89.033,30.562,0.8337499999999999
-89.021,30.596,0.8183333333333332
-89.010,30.629,0.6570833333333334
-88.999,30.662,0.3758333333333333
-88.988,30.695,0.34375
-88.977,30.729,0.3020833333333333
-88.966,30.762,0.45333333333333337
-88.955,30.795,0.78125
-88.944,30.829,0.83875
-88.932,30.862,0.65625
-88.921,30.896,0.3491666666666666
-88.910,30.929,0.365
-88.899,30.962,0.2816666666666667
-88.887,30.996,0.3020833333333333
-88.876,31.029,0.33874999999999994
-88.865,31.063,0.39625
-88.854,31.096,0.365
-88.842,31.129,0.51625
-88.831,31.163,0.45875
-88.820,31.196,0.6254166666666667
-88.808,31.230,0.5470833333333333
-88.797,31.263,0.51625
-88.786,31.297,0.5520833333333334
-88.774,31.330,0.2658333333333333
-88.763,31.364,0.3854166666666667
-88.751,31.397,0.745
-88.740,31.431,0.46375000000000005
-88.728,31.464,0.6354166666666666
-88.717,31.498,0.5475
-88.705,31.531,0.5679166666666667
-88.694,31.565,0.4583333333333333
-88.682,31.598,0.13041666666666665
-88.671,31.632,0.08333333333333333
-88.659,31.666,0.22416666666666665
-88.648,31.699,1.0370833333333331
-89.298,29.625,0.5570833333333334
-89.288,29.658,1.4091666666666667
-89.277,29.691,1.0650000000000002
-89.266,29.724,0.77375
-89.256,29.757,1.0083333333333333
-89.245,29.790,1.0416666666666667
-89.234,29.823,0.6720833333333333
-89.223,29.856,0.11708333333333333
-89.213,29.889,0.0
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.0
-89.169,30.021,0.0
-89.158,30.055,0.0
-89.148,30.088,0.3645833333333333
-89.137,30.121,1.3308333333333333
-89.126,30.154,1.1066666666666667
-89.115,30.187,0.59125
-89.104,30.220,0.6616666666666666
-89.093,30.254,1.3675
-89.082,30.287,2.387916666666667
-89.071,30.320,2.2687500000000003
-89.060,30.353,1.2633333333333334
-89.049,30.386,1.2816666666666665
-89.038,30.420,1.9270833333333333
-89.027,30.453,1.39125
-89.016,30.486,0.9329166666666667
-89.005,30.519,1.5741666666666665
-88.994,30.553,1.2249999999999999
-88.983,30.586,0.8599999999999999
-88.972,30.619,0.5420833333333333
-88.961,30.653,0.2870833333333333
-88.949,30.686,0.245
-88.938,30.719,0.2554166666666667
-88.927,30.753,0.6354166666666666
-88.916,30.786,0.7712500000000001
-88.905,30.819,0.5991666666666666
-88.893,30.853,0.4483333333333334
-88.882,30.886,0.6145833333333334
-88.871,30.919,0.3129166666666667
-88.860,30.953,0.19833333333333333
-88.848,30.986,0.2708333333333333
-88.837,31.019,0.26625
-88.826,31.053,0.3179166666666667
-88.815,31.086,0.27625
-88.803,31.120,0.27625
-88.792,31.153,0.27625
-88.781,31.187,0.39625
-88.769,31.220,0.6725
-88.758,31.254,0.71375
-88.746,31.287,0.4220833333333333
-88.735,31.320,0.16166666666666665
-88.723,31.354,0.11499999999999999
-88.712,31.387,0.27625
-88.701,31.421,0.24
-88.689,31.454,0.6929166666666666
-88.678,31.488,0.5266666666666667
-88.666,31.522,0.52625
-88.654,31.555,0.40124999999999994
-88.643,31.589,0.15666666666666665
-88.631,31.622,0.06833333333333334
-88.620,31.656,0.057499999999999996
-88.608,31.689,0.16708333333333333
-89.261,29.615,0.365
-89.250,29.648,0.93
-89.239,29.681,1.0491666666666666
-89.228,29.714,0.7400000000000001
-89.218,29.747,1.1116666666666666
-89.207,29.780,0.7058333333333334
-89.196,29.813,0.10458333333333332
-89.185,29.847,0.0
-89.174,29.880,0.06791666666666667
-89.164,29.913,0.0
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.0
-89.109,30.078,0.08583333333333333
-89.098,30.111,1.15625
-89.087,30.145,1.3933333333333333
-89.077,30.178,0.3620833333333333
-89.066,30.211,0.8545833333333334
-89.055,30.244,1.9275
-89.044,30.277,1.5158333333333334
-89.033,30.310,1.7550000000000001
-89.022,30.344,0.6041666666666666
-89.011,30.377,0.5391666666666667
-89.000,30.410,1.8720833333333335
-88.988,30.443,1.9795833333333333
-88.977,30.477,0.9175
-88.966,30.510,1.2925
-88.955,30.543,1.5525
-88.944,30.576,0.8912499999999999
-88.933,30.610,0.6570833333333334
-88.922,30.643,0.4170833333333333
-88.911,30.676,0.19333333333333333
-88.899,30.710,0.3804166666666667
-88.888,30.743,1.0108333333333333
-88.877,30.776,0.8025000000000001
-88.866,30.810,0.7241666666666667
-88.855,30.843,0.8908333333333333
-88.843,30.876,0.6304166666666667
-88.832,30.910,0.4791666666666667
-88.821,30.943,0.3804166666666666
-88.810,30.976,0.4220833333333333
-88.798,31.010,0.3075
-88.787,31.043,0.27625
-88.776,31.077,0.30291666666666667
-88.764,31.110,0.2970833333333333
-88.753,31.143,0.19833333333333333
-88.741,31.177,0.26625
-88.730,31.210,0.5729166666666666
-88.719,31.244,0.6979166666666666
-88.707,31.277,0.33874999999999994
-88.696,31.311,0.15666666666666665
-88.684,31.344,0.20333333333333334
-88.673,31.378,0.23458333333333334
-88.661,31.411,0.33375
-88.650,31.445,0.6770833333333334
-88.638,31.478,0.6666666666666666
-88.627,31.512,0.47458333333333336
-88.615,31.545,0.34375
-88.604,31.579,0.18791666666666665
-88.592,31.612,0.0625
-88.580,31.646,0.04708333333333333
-88.569,31.679,0.07874999999999999
-89.212,29.639,0.29458333333333336
-89.201,29.672,0.5162500000000001
-89.190,29.705,0.7554166666666666
-89.180,29.738,0.4375
-89.169,29.771,0.44541666666666674
-89.158,29.804,0.15625
-89.147,29.837,0.0
-89.136,29.870,0.21875
-89.125,29.903,0.02625
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.0
-89.082,30.036,0.0
-89.071,30.069,0.04958333333333333
-89.060,30.102,0.4608333333333334
-89.049,30.135,0.5679166666666666
-89.038,30.168,0.13
-89.027,30.201,0.5158333333333334
-89.016,30.235,1.2316666666666667
-89.005,30.268,1.2816666666666665
-88.994,30.301,0.4666666666666666
-88.983,30.334,0.16666666666666666
-88.972,30.367,0.4816666666666667
-88.961,30.401,1.125
-88.950,30.434,1.6045833333333335
-88.939,30.467,0.6779166666666666
-88.928,30.500,1.1358333333333335
-88.917,30.534,0.9641666666666667
-88.905,30.567,0.7924999999999999
-88.894,30.600,0.7970833333333333
-88.883,30.633,0.45375000000000004
-88.872,30.667,1.13625
-88.861,30.700,1.0525
-88.850,30.733,1.2554166666666666
-88.838,30.767,1.1412499999999999
-88.827,30.800,0.8908333333333335
-88.816,30.833,0.6616666666666667
-88.805,30.867,0.7970833333333333
-88.793,30.900,1.0520833333333333
-88.782,30.933,0.8179166666666666
-88.771,30.967,0.3545833333333333
-88.759,31.000,0.21916666666666665
-88.748,31.033,0.3179166666666667
-88.737,31.067,0.4379166666666667
-88.725,31.100,0.5266666666666667
-88.714,31.134,0.15125
-88.702,31.167,0.2970833333333333
-88.691,31.201,0.3075
-88.679,31.234,0.745
-88.668,31.267,0.4429166666666666
-88.657,31.301,0.33375
-88.645,31.334,0.7241666666666666
-88.634,31.368,0.3595833333333333
-88.622,31.401,0.4741666666666666
-88.610,31.435,0.4483333333333333
-88.599,31.468,0.49000000000000005
-88.587,31.502,0.5004166666666667
-88.576,31.535,0.3125
-88.564,31.569,0.16166666666666665
-88.553,31.602,0.057499999999999996
-88.541,31.636,0.015833333333333335
-88.529,31.670,0.041666666666666664
-88.518,31.703,0.20875
-89.174,29.630,0.03666666666666667
-89.163,29.663,0.4429166666666667
-89.152,29.696,0.27375
-89.141,29.729,0.09916666666666667
-89.131,29.762,0.15666666666666665
-89.120,29.795,0.04416666666666667
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.02625
-89.022,30.092,0.08083333333333333
-89.011,30.126,0.023333333333333334
-89.000,30.159,0.11458333333333333
-88.989,30.192,0.6770833333333334
-88.978,30.225,1.1666666666666667
-88.967,30.258,1.1670833333333335
-88.956,30.291,1.1179166666666667
-88.945,30.325,1.2633333333333336
-88.934,30.358,1.08625
-88.923,30.391,1.8237500000000002
-88.911,30.424,1.870416666666667
-88.900,30.457,0.8495833333333332
-88.889,30.491,0.6466666666666666
-88.878,30.524,0.5579166666666666
-88.867,30.557,0.8079166666666667
-88.856,30.590,1.0891666666666666
-88.844,30.624,1.0733333333333335
-88.833,30.657,0.8133333333333334
-88.822,30.690,1.2395833333333333
-88.811,30.724,1.4429166666666664
-88.800,30.757,0.5941666666666666
-88.788,30.790,0.4116666666666666
-88.777,30.824,0.3645833333333333
-88.766,30.857,0.3908333333333333
-88.754,30.890,0.46875
-88.743,30.924,0.2604166666666667
-88.732,30.957,0.12541666666666665
-88.720,30.990,0.43291666666666667
-88.709,31.024,0.3183333333333333
-88.698,31.057,0.5316666666666666
-88.686,31.090,0.4383333333333334
-88.675,31.124,0.47458333333333336
-88.663,31.157,0.21416666666666664
-88.652,31.191,0.3491666666666667
-88.640,31.224,0.7658333333333333
-88.629,31.258,0.3229166666666667
-88.617,31.291,0.4170833333333334
-88.606,31.325,0.6666666666666666
-88.594,31.358,0.6666666666666666
-88.583,31.391,0.5783333333333333
-88.571,31.425,0.5158333333333334
-88.560,31.458,0.45333333333333337
-88.548,31.492,0.2608333333333333
-88.536,31.525,0.27625
-88.525,31.559,0.19791666666666666
-88.513,31.593,0.09916666666666667
-88.501,31.626,0.042083333333333334
-88.490,31.660,0.015833333333333335
-88.478,31.693,0.07833333333333332
-89.136,29.620,0.0
-89.125,29.653,0.15625
-89.114,29.686,0.2554166666666667
-89.103,29.719,0.023333333333333334
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.020833333333333332
-89.060,29.851,0.02625
-89.049,29.884,0.020833333333333332
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.023333333333333334
-89.005,30.017,0.09916666666666667
-88.994,30.050,0.24250000000000002
-88.983,30.083,0.14083333333333334
-88.973,30.116,0.14333333333333334
-88.961,30.149,0.305
-88.950,30.182,0.82875
-88.939,30.216,1.1770833333333333
-88.928,30.249,0.9241666666666665
-88.917,30.282,1.495416666666667
-88.906,30.315,1.7916666666666667
-88.895,30.348,1.20625
-88.884,30.381,1.89125
-88.873,30.415,1.9666666666666668
-88.862,30.448,0.82875
-88.851,30.481,0.3233333333333333
-88.839,30.514,0.5991666666666666
-88.828,30.548,0.5158333333333333
-88.817,30.581,0.7508333333333334
-88.806,30.614,0.8337499999999999
-88.795,30.647,0.7816666666666666
-88.783,30.681,1.1824999999999999
-88.772,30.714,0.71875
-88.761,30.747,0.2708333333333333
-88.749,30.781,0.46875
-88.738,30.814,0.3075
-88.727,30.847,0.1875
-88.716,30.880,0.2708333333333333
-88.704,30.914,0.2708333333333333
-88.693,30.947,0.3595833333333333
-88.681,30.981,1.1045833333333333
-88.670,31.014,0.4845833333333333
-88.659,31.047,0.3233333333333333
-88.647,31.081,0.5366666666666667
-88.636,31.114,0.45874999999999994
-88.624,31.147,0.6620833333333334
-88.613,31.181,0.4166666666666667
-88.601,31.214,0.33375
-88.590,31.248,0.17208333333333334
-88.578,31.281,0.21875
-88.567,31.315,0.8020833333333334
-88.555,31.348,0.6825
-88.544,31.382,0.3754166666666667
-88.532,31.415,0.5158333333333334
-88.520,31.449,0.6095833333333334
-88.509,31.482,0.5054166666666667
-88.497,31.516,0.3179166666666667
-88.485,31.549,0.1825
-88.474,31.583,0.15125
-88.462,31.616,0.07833333333333332
-88.450,31.650,0.010416666666666666
-88.439,31.683,0.042083333333333334
-89.098,29.611,0.06
-89.087,29.644,0.3358333333333334
-89.076,29.677,0.4895833333333333
-89.065,29.710,0.08583333333333333
-89.055,29.743,0.020833333333333332
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.04416666666666667
-89.011,29.875,0.028749999999999998
-89.000,29.908,0.0
-88.989,29.941,0.020833333333333332
-88.978,29.974,0.08625
-88.967,30.007,0.5108333333333334
-88.956,30.040,0.4608333333333334
-88.945,30.073,0.48708333333333337
-88.934,30.107,0.3695833333333333
-88.923,30.140,0.8700000000000001
-88.912,30.173,1.3570833333333334
-88.901,30.206,0.9920833333333333
-88.890,30.239,0.7187500000000001
-88.879,30.272,1.0425
-88.868,30.305,2.0258333333333334
-88.857,30.339,1.6666666666666667
-88.846,30.372,2.671666666666667
-88.834,30.405,3.73
-88.823,30.438,1.2562499999999999
-88.812,30.471,0.36999999999999994
-88.801,30.505,0.2970833333333333
-88.790,30.538,0.25
-88.778,30.571,0.2604166666666667
-88.767,30.604,0.3804166666666666
-88.756,30.638,1.1145833333333333
-88.745,30.671,1.0104166666666667
-88.733,30.704,0.3333333333333333
-88.722,30.738,0.09916666666666667
-88.711,30.771,0.06791666666666667
-88.699,30.804,0.2554166666666667
-88.688,30.837,0.13041666666666665
-88.677,30.871,0.2554166666666667
-88.665,30.904,0.4375
-88.654,30.937,0.19833333333333333
-88.642,30.971,0.19833333333333333
-88.631,31.004,0.3075
-88.620,31.038,0.4379166666666667
-88.608,31.071,0.6304166666666666
-88.597,31.104,0.9695833333333334
-88.585,31.138,0.9795833333333333
-88.574,31.171,0.5366666666666666
-88.562,31.204,0.27666666666666667
-88.551,31.238,0.15666666666666665
-88.539,31.271,0.3020833333333333
-88.528,31.305,0.7916666666666666
-88.516,31.338,0.6879166666666667
-88.504,31.372,0.58875
-88.493,31.405,0.5
-88.481,31.439,0.5416666666666666
-88.469,31.472,0.2970833333333333
-88.458,31.506,0.15625
-88.446,31.539,0.03125
-88.434,31.573,0.09916666666666667
-88.423,31.606,0.09375
-88.411,31.640,0.12
-88.399,31.673,0.03125
-89.049,29.634,0.125
-89.038,29.667,0.13291666666666666
-89.027,29.700,0.03125
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.2554166666666667
-88.984,29.832,0.4295833333333334
-88.973,29.866,0.11708333333333333
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.14083333333333334
-88.929,29.998,0.6379166666666666
-88.918,30.031,0.8416666666666668
-88.907,30.064,1.1691666666666667
-88.896,30.097,0.87
-88.885,30.130,0.3958333333333333
-88.874,30.163,0.35958333333333337
-88.863,30.196,1.0341666666666665
-88.852,30.230,1.1954166666666668
-88.841,30.263,1.3412499999999998
-88.829,30.296,0.9275000000000001
-88.818,30.329,1.5629166666666665
-88.807,30.362,3.157083333333333
-88.796,30.395,4.885416666666667
-88.785,30.429,1.6258333333333335
-88.774,30.462,0.3283333333333333
-88.762,30.495,0.24541666666666664
-88.751,30.528,0.33875000000000005
-88.740,30.561,0.13541666666666666
-88.729,30.595,0.0
-88.717,30.628,0.36999999999999994
-88.706,30.661,0.9375
-88.695,30.694,0.052083333333333336
-88.683,30.728,0.0
-88.672,30.761,0.020833333333333332
-88.661,30.794,0.03125
-88.649,30.828,0.03125
-88.638,30.861,0.0625
-88.626,30.894,0.17708333333333334
-88.615,30.928,0.07833333333333332
-88.604,30.961,0.2708333333333333
-88.592,30.994,0.3075
-88.581,31.028,0.39625
-88.569,31.061,0.5525
-88.558,31.094,0.8129166666666666
-88.546,31.128,0.42250000000000004
-88.535,31.161,0.26625
-88.523,31.195,0.22416666666666665
-88.512,31.228,0.63125
-88.500,31.261,0.5520833333333334
-88.488,31.295,0.62
-88.477,31.328,0.90625
-88.465,31.362,0.7033333333333335
-88.454,31.395,0.43249999999999994
-88.442,31.429,0.37000000000000005
-88.430,31.462,0.23458333333333334
-88.419,31.496,0.15125
-88.407,31.529,0.125
-88.395,31.563,0.2658333333333333
-88.383,31.596,0.17708333333333334
-88.372,31.630,0.35958333333333337
-88.360,31.663,0.10458333333333332
-88.348,31.697,0.5575
-89.011,29.625,0.07291666666666667
-89.000,29.658,0.2316666666666667
-88.989,29.691,0.11208333333333333
-88.979,29.724,0.0
-88.968,29.757,0.041666666666666664
-88.957,29.790,0.8545833333333334
-88.946,29.823,0.49791666666666673
-88.935,29.856,0.10166666666666667
-88.924,29.889,0.1175
-88.913,29.922,0.4404166666666667
-88.902,29.955,0.8570833333333335
-88.891,29.988,1.5129166666666667
-88.880,30.021,1.5708333333333335
-88.869,30.054,1.01875
-88.858,30.087,0.39083333333333337
-88.847,30.121,0.16666666666666666
-88.836,30.154,0.37000000000000005
-88.824,30.187,1.2345833333333334
-88.813,30.220,1.4116666666666664
-88.802,30.253,1.0316666666666665
-88.791,30.286,0.6483333333333333
-88.780,30.319,1.20875
-88.769,30.353,2.5420833333333337
-88.757,30.386,2.5366666666666666
-88.746,30.419,1.3550000000000002
-88.735,30.452,0.8024999999999999
-88.724,30.485,1.2766666666666666
-88.712,30.519,0.24
-88.701,30.552,0.052083333333333336
-88.690,30.585,0.0
-88.679,30.618,0.07291666666666667
-88.667,30.651,0.07833333333333332
-88.656,30.685,0.02625
-88.645,30.718,0.0
-88.633,30.751,0.0
-88.622,30.785,0.0
-88.610,30.818,0.06791666666666667
-88.599,30.851,0.19291666666666665
-88.588,30.884,0.23458333333333334
-88.576,30.918,0.13041666666666665
-88.565,30.951,0.12541666666666665
-88.553,30.984,0.09916666666666667
-88.542,31.018,0.5837500000000001
-88.530,31.051,1.0470833333333334
-88.519,31.085,0.9379166666666667
-88.507,31.118,0.7241666666666666
-88.496,31.151,0.8391666666666667
-88.484,31.185,0.52625
-88.472,31.218,0.7820833333333334
-88.461,31.252,0.57875
-88.449,31.285,0.6670833333333334
-88.438,31.318,0.7816666666666667
-88.426,31.352,0.5837500000000001
-88.414,31.385,0.23958333333333334
-88.403,31.419,0.43791666666666673
-88.391,31.452,0.21375
-88.379,31.486,0.245
-88.368,31.519,0.20333333333333334
-88.356,31.553,0.13041666666666665
-88.344,31.586,0.20833333333333334
-88.332,31.620,0.2554166666666667
-88.320,31.653,0.2608333333333333
-88.309,31.687,0.8808333333333334
-88.973,29.616,1.2029166666666666
-88.962,29.648,0.5650000000000001
-88.952,29.681,0.21666666666666665
-88.941,29.714,0.04708333333333333
-88.930,29.747,0.007916666666666667
-88.919,29.780,0.15125
-88.908,29.813,0.15625
-88.897,29.846,0.4608333333333334
-88.886,29.880,0.46374999999999994
-88.875,29.913,0.4716666666666667
-88.864,29.946,0.7087500000000001
-88.853,29.979,0.48708333333333337
-88.842,30.012,0.2241666666666667
-88.831,30.045,0.4483333333333333
-88.819,30.078,0.19291666666666665
-88.808,30.111,0.43249999999999994
-88.797,30.144,0.6745833333333334
-88.786,30.177,0.9925
-88.775,30.210,1.0804166666666666
-88.764,30.243,0.7191666666666666
-88.753,30.277,0.6770833333333334
-88.741,30.310,0.52375
-88.730,30.343,0.7708333333333334
-88.719,30.376,1.1566666666666665
-88.708,30.409,1.1045833333333333
-88.696,30.442,0.9225
-88.685,30.476,0.58875
-88.674,30.509,0.13041666666666665
-88.663,30.542,0.07333333333333332
-88.651,30.575,0.11458333333333333
-88.640,30.608,0.2504166666666667
-88.629,30.642,0.25
-88.617,30.675,0.14625
-88.606,30.708,0.08875
-88.595,30.742,0.020833333333333332
-88.583,30.775,0.0625
-88.572,30.808,0.13541666666666666
-88.560,30.841,0.28125
-88.549,30.875,0.19291666666666665
