lon,lat,ave_ppt_mm
-88.876,31.029,0.5320833333333334
-88.865,31.063,0.5375000000000001
-88.854,31.096,0.5475
-88.842,31.129,0.5841666666666666
-88.831,31.163,0.605
-88.820,31.196,0.5895833333333332
-88.808,31.230,0.5633333333333334
-88.797,31.263,0.57875
-88.786,31.297,0.6616666666666666
-88.774,31.330,0.7195833333333334
-88.763,31.364,0.6679166666666666
-88.751,31.397,0.6204166666666667
-88.740,31.431,0.63125
-88.728,31.464,0.64625
-88.717,31.498,0.7254166666666665
-88.705,31.531,0.6004166666666667
-88.694,31.565,0.5529166666666667
-88.682,31.598,0.51625
-88.671,31.632,0.44375000000000003
-88.659,31.666,0.41750000000000004
-88.648,31.699,0.36000000000000004
-89.298,29.625,2.3679166666666673
-89.288,29.658,1.9491666666666667
-89.277,29.691,1.4104166666666667
-89.266,29.724,1.19125
-89.256,29.757,1.2529166666666665
-89.245,29.790,1.2474999999999998
-89.234,29.823,1.1983333333333333
-89.223,29.856,1.0395833333333333
-89.213,29.889,0.8883333333333335
-89.202,29.922,0.7970833333333335
-89.191,29.955,0.8208333333333333
-89.180,29.988,0.8683333333333333
-89.169,30.021,0.8366666666666666
-89.158,30.055,0.6729166666666666
-89.148,30.088,0.6120833333333334
-89.137,30.121,0.6933333333333332
-89.126,30.154,0.71125
-89.115,30.187,0.7374999999999999
-89.104,30.220,0.4825
-89.093,30.254,0.6095833333333333
-89.082,30.287,0.4741666666666666
-89.071,30.320,0.48750000000000004
-89.060,30.353,0.5570833333333334
-89.049,30.386,0.69875
-89.038,30.420,0.8604166666666666
-89.027,30.453,1.0370833333333331
-89.016,30.486,1.1675
-89.005,30.519,1.469166666666667
-88.994,30.553,1.4958333333333333
-88.983,30.586,1.5583333333333333
-88.972,30.619,1.6991666666666667
-88.961,30.653,1.6991666666666667
-88.949,30.686,1.4954166666666666
-88.938,30.719,1.2304166666666665
-88.927,30.753,1.0525
-88.916,30.786,0.8449999999999999
-88.905,30.819,0.7145833333333332
-88.893,30.853,0.73
-88.882,30.886,0.70375
-88.871,30.919,0.6254166666666666
-88.860,30.953,0.6570833333333334
-88.848,30.986,0.6104166666666666
-88.837,31.019,0.61
-88.826,31.053,0.5941666666666666
-88.815,31.086,0.57875
-88.803,31.120,0.6158333333333332
-88.792,31.153,0.7045833333333332
-88.781,31.187,0.7304166666666666
-88.769,31.220,0.6729166666666666
-88.758,31.254,0.6779166666666666
-88.746,31.287,0.5891666666666666
-88.735,31.320,0.6520833333333332
-88.723,31.354,0.6466666666666666
-88.712,31.387,0.69375
-88.701,31.421,0.61
-88.689,31.454,0.5783333333333333
-88.678,31.488,0.6154166666666667
-88.666,31.522,0.5633333333333334
-88.654,31.555,0.5841666666666666
-88.643,31.589,0.5483333333333333
-88.631,31.622,0.51625
-88.620,31.656,0.4541666666666666
-88.608,31.689,0.43291666666666667
-89.261,29.615,3.0416666666666665
-89.250,29.648,2.0866666666666664
-89.239,29.681,1.6908333333333332
-89.228,29.714,1.3708333333333333
-89.218,29.747,1.2304166666666665
-89.207,29.780,1.3208333333333333
-89.196,29.813,1.3937499999999998
-89.185,29.847,1.6050000000000002
-89.174,29.880,1.26375
-89.164,29.913,0.9745833333333334
-89.153,29.946,0.8520833333333332
-89.142,29.979,0.82875
-89.131,30.012,0.86
-89.120,30.045,0.8158333333333333
-89.109,30.078,0.7041666666666667
-89.098,30.111,0.7033333333333333
-89.087,30.145,0.7320833333333332
-89.077,30.178,0.78125
-89.066,30.211,0.5216666666666666
-89.055,30.244,0.51125
-89.044,30.277,0.5291666666666667
-89.033,30.310,0.5504166666666667
-89.022,30.344,0.5475
-89.011,30.377,0.5525
-89.000,30.410,0.7429166666666666
-88.988,30.443,0.7454166666666667
-88.977,30.477,0.85
-88.966,30.510,1.08375
-88.955,30.543,1.1833333333333333
-88.944,30.576,1.1937499999999999
-88.933,30.610,1.3916666666666666
-88.922,30.643,1.3758333333333332
-88.911,30.676,1.4645833333333333
-88.899,30.710,1.3812499999999999
-88.888,30.743,1.2766666666666666
-88.877,30.776,1.115
-88.866,30.810,0.9283333333333332
-88.855,30.843,0.8287499999999999
-88.843,30.876,0.8141666666666665
-88.832,30.910,0.75625
-88.821,30.943,0.7041666666666666
-88.810,30.976,0.7091666666666666
-88.798,31.010,0.6779166666666666
-88.787,31.043,0.6725
-88.776,31.077,0.63125
-88.764,31.110,0.7095833333333333
-88.753,31.143,0.6625
-88.741,31.177,0.6887499999999999
-88.730,31.210,0.7820833333333334
-88.719,31.244,0.8287499999999999
-88.707,31.277,0.8445833333333334
-88.696,31.311,0.6154166666666666
-88.684,31.344,0.6045833333333334
-88.673,31.378,0.6566666666666666
-88.661,31.411,0.7091666666666666
-88.650,31.445,0.6883333333333334
-88.638,31.478,0.5945833333333334
-88.627,31.512,0.6308333333333334
-88.615,31.545,0.6366666666666667
-88.604,31.579,0.6516666666666667
-88.592,31.612,0.6154166666666666
-88.580,31.646,0.5637500000000001
-88.569,31.679,0.5429166666666667
-89.212,29.639,3.0520833333333335
-89.201,29.672,2.3920833333333333
-89.190,29.705,1.6966666666666665
-89.180,29.738,1.6054166666666667
-89.169,29.771,1.20625
-89.158,29.804,1.16625
-89.147,29.837,1.199166666666667
-89.136,29.870,1.46125
-89.125,29.903,1.3858333333333333
-89.115,29.936,1.0375000000000003
-89.104,29.969,0.79
-89.093,30.003,0.7633333333333333
-89.082,30.036,0.8395833333333332
-89.071,30.069,0.8624999999999999
-89.060,30.102,0.82125
-89.049,30.135,0.7062499999999999
-89.038,30.168,0.7479166666666667
-89.027,30.201,0.6283333333333334
-89.016,30.235,0.5912499999999999
-89.005,30.268,0.5920833333333334
-88.994,30.301,0.5862499999999999
-88.983,30.334,0.5529166666666666
-88.972,30.367,0.5216666666666666
-88.961,30.401,0.5008333333333334
-88.950,30.434,0.5837499999999999
-88.939,30.467,0.6883333333333334
-88.928,30.500,0.8029166666666666
-88.917,30.534,0.9279166666666666
-88.905,30.567,0.9745833333333334
-88.894,30.600,1.0791666666666666
-88.883,30.633,1.1212499999999999
-88.872,30.667,1.1154166666666667
-88.861,30.700,1.1099999999999999
-88.850,30.733,1.1783333333333332
-88.838,30.767,1.1566666666666665
-88.827,30.800,1.0475
-88.816,30.833,1.1208333333333333
-88.805,30.867,1.0891666666666666
-88.793,30.900,0.9329166666666665
-88.782,30.933,0.8966666666666665
-88.771,30.967,0.75625
-88.759,31.000,0.7033333333333333
-88.748,31.033,0.7512499999999999
-88.737,31.067,0.7608333333333333
-88.725,31.100,0.7141666666666667
-88.714,31.134,0.73
-88.702,31.167,0.7095833333333332
-88.691,31.201,0.7508333333333334
-88.679,31.234,0.7766666666666667
-88.668,31.267,0.88625
-88.657,31.301,0.88625
-88.645,31.334,0.8029166666666666
-88.634,31.368,0.57875
-88.622,31.401,0.6520833333333332
-88.610,31.435,0.6308333333333334
-88.599,31.468,0.6304166666666666
-88.587,31.502,0.5945833333333334
-88.576,31.535,0.64125
-88.564,31.569,0.73
-88.553,31.602,0.6362500000000001
-88.541,31.636,0.5995833333333334
-88.529,31.670,0.5683333333333334
-88.518,31.703,0.5220833333333333
-89.174,29.630,2.82875
-89.163,29.663,3.18
-89.152,29.696,2.704166666666666
-89.141,29.729,1.7429166666666667
-89.131,29.762,1.6208333333333333
-89.120,29.795,1.1983333333333335
-89.109,29.828,1.1229166666666666
-89.098,29.861,1.0129166666666667
-89.087,29.894,1.2216666666666667
-89.076,29.927,1.4308333333333334
-89.066,29.960,1.2166666666666668
-89.055,29.993,0.90625
-89.044,30.026,0.8479166666666665
-89.033,30.059,0.8620833333333332
-89.022,30.092,0.90875
-89.011,30.126,0.7658333333333333
-89.000,30.159,0.8391666666666665
-88.989,30.192,0.7479166666666665
-88.978,30.225,0.6954166666666666
-88.967,30.258,0.6270833333333333
-88.956,30.291,0.5704166666666666
-88.945,30.325,0.5783333333333333
-88.934,30.358,0.5104166666666666
-88.923,30.391,0.44333333333333336
-88.911,30.424,0.4691666666666667
-88.900,30.457,0.5529166666666666
-88.889,30.491,0.69875
-88.878,30.524,0.7404166666666666
-88.867,30.557,0.9129166666666665
-88.856,30.590,0.9595833333333333
-88.844,30.624,1.0474999999999999
-88.833,30.657,1.0479166666666666
-88.822,30.690,1.0320833333333332
-88.811,30.724,0.9795833333333333
-88.800,30.757,1.01125
-88.788,30.790,0.9904166666666666
-88.777,30.824,1.0529166666666667
-88.766,30.857,1.0679166666666666
-88.754,30.890,1.1679166666666667
-88.743,30.924,1.0633333333333332
-88.732,30.957,1.038333333333333
-88.720,30.990,0.8708333333333332
-88.709,31.024,0.7925
-88.698,31.057,0.8029166666666666
-88.686,31.090,0.7399999999999999
-88.675,31.124,0.7504166666666666
-88.663,31.157,0.7454166666666667
-88.652,31.191,0.7716666666666666
-88.640,31.224,0.7979166666666666
-88.629,31.258,0.8233333333333333
-88.617,31.291,0.8183333333333334
-88.606,31.325,0.9120833333333334
-88.594,31.358,0.7558333333333334
-88.583,31.391,0.6462499999999999
-88.571,31.425,0.62
-88.560,31.458,0.63125
-88.548,31.492,0.5579166666666667
-88.536,31.525,0.5533333333333332
-88.525,31.559,0.5945833333333334
-88.513,31.593,0.7354166666666666
-88.501,31.626,0.6675
-88.490,31.660,0.5995833333333334
-88.478,31.693,0.6208333333333333
-89.136,29.620,2.1783333333333332
-89.125,29.653,2.8575
-89.114,29.686,2.6575
-89.103,29.719,2.5633333333333335
-89.093,29.752,1.9829166666666664
-89.082,29.785,1.907916666666667
-89.071,29.818,1.5679166666666668
-89.060,29.851,1.185
-89.049,29.884,0.9858333333333333
-89.038,29.918,1.0679166666666668
-89.027,29.951,1.4279166666666667
-89.016,29.984,1.3233333333333333
-89.005,30.017,1.0858333333333334
-88.994,30.050,1.0345833333333332
-88.983,30.083,1.055
-88.973,30.116,0.9174999999999999
-88.961,30.149,0.7974999999999999
-88.950,30.182,0.9895833333333334
-88.939,30.216,0.7525
-88.928,30.249,0.7216666666666667
-88.917,30.282,0.5683333333333332
-88.906,30.315,0.5962500000000001
-88.895,30.348,0.5083333333333333
-88.884,30.381,0.4854166666666666
-88.873,30.415,0.4895833333333333
-88.862,30.448,0.5375
-88.851,30.481,0.70375
-88.839,30.514,0.7925
-88.828,30.548,0.8654166666666666
-88.817,30.581,0.9016666666666667
-88.806,30.614,0.9333333333333332
-88.795,30.647,0.9283333333333332
-88.783,30.681,0.975
-88.772,30.714,1.0216666666666665
-88.761,30.747,1.0062499999999999
-88.749,30.781,0.8966666666666666
-88.738,30.814,0.9491666666666666
-88.727,30.847,1.0170833333333331
-88.716,30.880,1.0579166666666666
-88.704,30.914,1.0475
-88.693,30.947,1.01625
-88.681,30.981,1.1891666666666667
-88.670,31.014,1.0162499999999999
-88.659,31.047,0.8649999999999999
-88.647,31.081,0.7770833333333332
-88.636,31.114,0.7354166666666666
-88.624,31.147,0.6883333333333334
-88.613,31.181,0.69375
-88.601,31.214,0.7508333333333334
-88.590,31.248,0.8654166666666666
-88.578,31.281,0.7975
-88.567,31.315,0.7666666666666666
-88.555,31.348,0.8183333333333334
-88.544,31.382,0.8337499999999999
-88.532,31.415,0.8129166666666666
-88.520,31.449,0.64125
-88.509,31.482,0.5529166666666667
-88.497,31.516,0.5112500000000001
-88.485,31.549,0.45375000000000004
-88.474,31.583,0.5529166666666666
-88.462,31.616,0.5995833333333334
-88.450,31.650,0.6779166666666666
-88.439,31.683,0.6520833333333332
-89.098,29.611,1.7874999999999996
-89.087,29.644,2.3783333333333334
-89.076,29.677,2.954166666666667
-89.065,29.710,2.6804166666666664
-89.055,29.743,2.3895833333333334
-89.044,29.776,2.060416666666667
-89.033,29.809,2.31875
-89.022,29.842,2.0220833333333332
-89.011,29.875,1.2720833333333335
-89.000,29.908,0.9229166666666665
-88.989,29.941,1.0708333333333335
-88.978,29.974,1.26625
-88.967,30.007,1.3025
-88.956,30.040,1.1645833333333335
-88.945,30.073,1.1649999999999998
-88.934,30.107,1.1283333333333334
-88.923,30.140,0.90375
-88.912,30.173,0.8233333333333334
-88.901,30.206,0.7633333333333333
-88.890,30.239,0.7608333333333333
-88.879,30.272,0.7533333333333334
-88.868,30.305,0.6433333333333332
-88.857,30.339,0.5058333333333332
-88.846,30.372,0.4875
-88.834,30.405,0.5995833333333334
-88.823,30.438,0.58375
-88.812,30.471,0.6516666666666667
-88.801,30.505,0.6570833333333334
-88.790,30.538,0.9074999999999999
-88.778,30.571,0.9070833333333335
-88.767,30.604,0.8970833333333333
-88.756,30.638,0.88125
-88.745,30.671,0.9229166666666666
-88.733,30.704,0.8658333333333332
-88.722,30.738,0.9541666666666666
-88.711,30.771,0.9274999999999999
-88.699,30.804,0.9591666666666666
-88.688,30.837,0.9220833333333335
-88.677,30.871,1.0008333333333332
-88.665,30.904,1.0374999999999999
-88.654,30.937,0.9695833333333331
-88.642,30.971,1.0058333333333331
-88.631,31.004,1.0325
-88.620,31.038,1.0525
-88.608,31.071,0.8808333333333332
-88.597,31.104,0.8604166666666665
-88.585,31.138,0.7975
-88.574,31.171,0.7558333333333332
-88.562,31.204,0.7091666666666666
-88.551,31.238,0.7141666666666667
-88.539,31.271,0.7616666666666666
-88.528,31.305,0.8345833333333332
-88.516,31.338,0.8024999999999999
-88.504,31.372,0.7399999999999999
-88.493,31.405,0.9279166666666666
-88.481,31.439,0.8133333333333334
-88.469,31.472,0.6570833333333334
-88.458,31.506,0.5791666666666667
-88.446,31.539,0.5216666666666666
-88.434,31.573,0.4433333333333333
-88.423,31.606,0.46416666666666667
-88.411,31.640,0.8649999999999999
-88.399,31.673,1.0783333333333334
-89.049,29.634,1.8862499999999998
-89.038,29.667,2.307916666666667
-89.027,29.700,2.6658333333333335
-89.017,29.733,2.529166666666667
-89.006,29.766,2.2666666666666666
-88.995,29.799,2.1275
-88.984,29.832,2.7225
-88.973,29.866,2.0220833333333332
-88.962,29.899,1.4075
-88.951,29.932,1.1708333333333334
-88.940,29.965,1.1183333333333332
-88.929,29.998,1.1512499999999999
-88.918,30.031,1.13625
-88.907,30.064,1.0554166666666667
-88.896,30.097,1.0975
-88.885,30.130,1.190416666666667
-88.874,30.163,1.0083333333333333
-88.863,30.196,0.7116666666666666
-88.852,30.230,0.7529166666666667
-88.841,30.263,0.7195833333333334
-88.829,30.296,0.7041666666666666
-88.818,30.329,0.6220833333333333
-88.807,30.362,0.5579166666666667
-88.796,30.395,0.6779166666666666
-88.785,30.429,0.6675
-88.774,30.462,0.61
-88.762,30.495,0.6308333333333334
-88.751,30.528,0.5891666666666667
-88.740,30.561,0.6620833333333334
-88.729,30.595,0.7875
-88.717,30.628,0.855
-88.706,30.661,0.94875
-88.695,30.694,0.8966666666666666
-88.683,30.728,0.9433333333333334
-88.672,30.761,0.9120833333333334
-88.661,30.794,1.0795833333333336
-88.649,30.828,1.0054166666666666
-88.638,30.861,1.0270833333333333
-88.626,30.894,1.0062499999999999
-88.615,30.928,0.9491666666666666
-88.604,30.961,0.9129166666666665
-88.592,30.994,0.9233333333333332
-88.581,31.028,0.9174999999999999
-88.569,31.061,0.9329166666666667
-88.558,31.094,0.8341666666666665
-88.546,31.128,0.8708333333333332
-88.535,31.161,0.8495833333333332
-88.523,31.195,0.8029166666666666
-88.512,31.228,0.7083333333333334
-88.500,31.261,0.7508333333333334
-88.488,31.295,0.7454166666666667
-88.477,31.328,0.8449999999999999
-88.465,31.362,0.8129166666666666
-88.454,31.395,0.81875
-88.442,31.429,0.9441666666666665
-88.430,31.462,0.9016666666666667
-88.419,31.496,0.8808333333333334
-88.407,31.529,0.8029166666666666
-88.395,31.563,0.7770833333333332
-88.383,31.596,0.6050000000000001
-88.372,31.630,0.6262499999999999
-88.360,31.663,0.9595833333333332
-88.348,31.697,0.9066666666666666
-89.011,29.625,2.308333333333333
-89.000,29.658,1.9583333333333333
-88.989,29.691,2.2812499999999996
-88.979,29.724,2.5066666666666664
-88.968,29.757,2.495
-88.957,29.790,2.32375
-88.946,29.823,2.38125
-88.935,29.856,2.3991666666666664
-88.924,29.889,1.7379166666666668
-88.913,29.922,1.4545833333333331
-88.902,29.955,1.19625
-88.891,29.988,1.1875000000000002
-88.880,30.021,1.1670833333333335
-88.869,30.054,1.1125
-88.858,30.087,1.0533333333333335
-88.847,30.121,0.9204166666666668
-88.836,30.154,1.0604166666666666
-88.824,30.187,0.9179166666666666
-88.813,30.220,0.6045833333333334
-88.802,30.253,0.6983333333333334
-88.791,30.286,0.7379166666666667
-88.780,30.319,0.7220833333333333
-88.769,30.353,0.8341666666666666
-88.757,30.386,0.5891666666666667
-88.746,30.419,0.6466666666666666
-88.735,30.452,0.6833333333333332
-88.724,30.485,0.5783333333333333
-88.712,30.519,0.5895833333333332
-88.701,30.552,0.5583333333333333
-88.690,30.585,0.7454166666666665
-88.679,30.618,0.7658333333333333
-88.667,30.651,0.8033333333333332
-88.656,30.685,0.7929166666666666
-88.645,30.718,1.0945833333333332
-88.633,30.751,0.9845833333333333
-88.622,30.785,0.9904166666666666
-88.610,30.818,1.07375
-88.599,30.851,1.0170833333333331
-88.588,30.884,1.0475
-88.576,30.918,0.9641666666666667
-88.565,30.951,0.9020833333333332
-88.553,30.984,0.8129166666666666
-88.542,31.018,0.8033333333333332
-88.530,31.051,0.82375
-88.519,31.085,0.8291666666666666
-88.507,31.118,0.75625
-88.496,31.151,0.7920833333333333
-88.484,31.185,0.9541666666666666
-88.472,31.218,0.94875
-88.461,31.252,0.9066666666666666
-88.449,31.285,0.8916666666666666
-88.438,31.318,0.89125
-88.426,31.352,0.8712499999999999
-88.414,31.385,0.855
-88.403,31.419,0.9274999999999999
-88.391,31.452,0.88125
-88.379,31.486,1.1575
-88.368,31.519,0.9020833333333332
-88.356,31.553,0.8441666666666666
-88.344,31.586,0.8916666666666666
-88.332,31.620,0.8599999999999999
-88.320,31.653,0.7091666666666666
-88.309,31.687,0.8916666666666666
-88.973,29.616,1.8550000000000002
-88.962,29.648,2.3837500000000005
-88.952,29.681,2.1783333333333337
-88.941,29.714,2.373333333333333
-88.930,29.747,2.4933333333333336
-88.919,29.780,2.498333333333333
-88.908,29.813,2.25625
-88.897,29.846,2.2529166666666662
-88.886,29.880,2.095
-88.875,29.913,1.9954166666666666
-88.864,29.946,1.6125
-88.853,29.979,1.3987500000000004
-88.842,30.012,1.2166666666666666
-88.831,30.045,1.1208333333333333
-88.819,30.078,0.9670833333333332
-88.808,30.111,0.8316666666666666
-88.797,30.144,0.9587499999999999
-88.786,30.177,1.0216666666666665
-88.775,30.210,0.8991666666666666
-88.764,30.243,0.5970833333333333
-88.753,30.277,0.5295833333333334
-88.741,30.310,0.71125
-88.730,30.343,0.9125
-88.719,30.376,0.8708333333333332
-88.708,30.409,0.6729166666666666
-88.696,30.442,0.6570833333333334
-88.685,30.476,0.6154166666666666
-88.674,30.509,0.5941666666666666
-88.663,30.542,0.6620833333333334
-88.651,30.575,0.7091666666666666
-88.640,30.608,0.7875
-88.629,30.642,0.8445833333333334
-88.617,30.675,0.8341666666666666
-88.606,30.708,0.9074999999999999
-88.595,30.742,0.9958333333333332
-88.583,30.775,1.0529166666666667
-88.572,30.808,1.0112500000000002
-88.560,30.841,0.9904166666666668
-88.549,30.875,1.0220833333333332
-88.537,30.908,0.9329166666666667
-88.526,30.941,1.0425
-88.514,30.975,0.8916666666666666
-88.503,31.008,0.8395833333333335
-88.491,31.041,0.8033333333333332
-88.480,31.075,0.75625
-88.468,31.108,0.75625
-88.457,31.141,0.7245833333333332
-88.445,31.175,0.75625
-88.433,31.208,1.0895833333333333
-88.422,31.242,1.07375
-88.410,31.275,1.0733333333333333
-88.399,31.308,1.0116666666666665
-88.387,31.342,1.0062499999999999
-88.375,31.375,0.8704166666666665
-88.363,31.409,0.8708333333333332
-88.352,31.442,1.0054166666666666
-88.340,31.476,0.9591666666666666
-88.328,31.509,1.09375
-88.316,31.543,0.9070833333333334
-88.305,31.576,0.9645833333333332
-88.293,31.610,0.9387499999999999
-88.281,31.643,0.89125
-88.269,31.677,0.7666666666666666
-88.924,29.639,1.7637500000000002
-88.914,29.672,2.3941666666666666
-88.903,29.705,2.555
-88.892,29.738,2.5004166666666667
-88.881,29.771,2.377083333333333
-88.870,29.804,2.3037499999999995
-88.859,29.837,1.9545833333333336
-88.848,29.870,1.9025
-88.837,29.903,2.1233333333333335
-88.826,29.936,1.5758333333333334
-88.814,29.969,1.4516666666666664
-88.803,30.002,1.3499999999999999
