lon,lat,ave_ppt_mm
-88.212,30.391,0.51125
-88.201,30.424,0.4591666666666667
-88.189,30.457,0.6204166666666667
-88.178,30.490,0.33375
-88.166,30.523,0.27666666666666667
-88.154,30.556,0.2504166666666667
-88.143,30.589,0.20875
-88.131,30.622,0.2870833333333333
-88.119,30.656,0.5366666666666666
-88.108,30.689,0.7345833333333335
-88.096,30.722,1.2137499999999999
-88.084,30.755,1.1512499999999999
-88.072,30.788,1.0370833333333331
-88.061,30.821,0.625
-88.049,30.855,0.3075
-88.037,30.888,0.2970833333333333
-88.025,30.921,0.14583333333333334
-88.013,30.954,0.057499999999999996
-88.002,30.988,0.16166666666666665
-87.990,31.021,0.20333333333333334
-87.978,31.054,0.4429166666666666
-87.966,31.087,0.42750000000000005
-87.954,31.121,0.64125
-87.942,31.154,0.39625
-87.930,31.187,0.33874999999999994
-87.918,31.221,0.3179166666666667
-87.906,31.254,0.14125
-87.894,31.287,0.12
-87.882,31.321,0.13041666666666665
-87.870,31.354,0.14083333333333334
-87.858,31.387,0.13041666666666665
-87.846,31.421,0.11499999999999999
-87.834,31.454,0.13583333333333333
-87.822,31.487,0.14083333333333334
-87.810,31.521,0.15125
-87.798,31.554,0.1725
-87.786,31.588,0.16749999999999998
-87.773,31.621,0.18291666666666664
-87.761,31.654,0.13083333333333333
-87.749,31.688,0.08916666666666666
-88.437,29.622,1.42
-88.426,29.655,1.6650000000000003
-88.414,29.688,2.0479166666666666
-88.403,29.721,2.3858333333333337
-88.392,29.754,2.1883333333333335
-88.380,29.787,1.5266666666666666
-88.369,29.820,1.2579166666666668
-88.358,29.852,1.1470833333333335
-88.346,29.885,1.08125
-88.335,29.918,1.0841666666666667
-88.324,29.951,1.2295833333333333
-88.312,29.984,1.5945833333333332
-88.301,30.017,1.5449999999999997
-88.289,30.050,1.5191666666666668
-88.278,30.083,1.5529166666666667
-88.266,30.116,1.5795833333333338
-88.255,30.149,1.4854166666666666
-88.243,30.182,1.4933333333333332
-88.232,30.215,1.4462499999999998
-88.220,30.248,1.1854166666666666
-88.209,30.281,0.7925000000000001
-88.197,30.314,0.7250000000000001
-88.186,30.347,0.5741666666666667
-88.174,30.381,0.6733333333333333
-88.163,30.414,0.5375
-88.151,30.447,0.5637500000000001
-88.139,30.480,0.5637500000000001
-88.128,30.513,0.42250000000000004
-88.116,30.546,0.32875
-88.104,30.579,0.34958333333333336
-88.093,30.612,0.2658333333333333
-88.081,30.645,0.37041666666666667
-88.069,30.679,0.5470833333333333
-88.057,30.712,1.4795833333333333
-88.046,30.745,1.2370833333333333
-88.034,30.778,1.1958333333333333
-88.022,30.811,0.9691666666666666
-88.010,30.845,0.7395833333333334
-87.998,30.878,0.45875000000000005
-87.987,30.911,0.33874999999999994
-87.975,30.944,0.11499999999999999
-87.963,30.977,0.1775
-87.951,31.011,0.22416666666666665
-87.939,31.044,0.27125
-87.927,31.077,0.375
-87.915,31.110,0.4691666666666667
-87.903,31.144,0.40625
-87.891,31.177,0.3233333333333333
-87.879,31.210,0.5891666666666667
-87.867,31.244,0.24541666666666664
-87.855,31.277,0.15166666666666664
-87.843,31.310,0.16208333333333333
-87.831,31.344,0.13041666666666665
-87.819,31.377,0.14083333333333334
-87.807,31.410,0.07291666666666667
-87.795,31.444,0.08374999999999999
-87.783,31.477,0.11458333333333333
-87.771,31.510,0.16166666666666665
-87.759,31.544,0.18833333333333332
-87.746,31.577,0.24541666666666664
-87.734,31.611,0.26166666666666666
-87.722,31.644,0.24
-87.710,31.677,0.16708333333333333
-88.399,29.612,1.8575
-88.388,29.645,2.2533333333333334
-88.376,29.678,2.5970833333333334
-88.365,29.711,2.5995833333333334
-88.354,29.744,2.620833333333333
-88.342,29.777,2.7737499999999997
-88.331,29.810,2.4562500000000003
-88.320,29.843,2.245833333333333
-88.308,29.876,2.005833333333333
-88.297,29.908,1.8154166666666667
-88.286,29.941,1.6337500000000003
-88.274,29.974,1.5450000000000002
-88.263,30.007,1.5579166666666664
-88.251,30.040,1.4925
-88.240,30.073,1.0658333333333334
-88.228,30.106,1.1808333333333332
-88.217,30.139,1.289583333333333
-88.205,30.172,1.2974999999999999
-88.194,30.205,1.2425
-88.182,30.238,1.1520833333333331
-88.171,30.271,1.0524999999999998
-88.159,30.304,0.8266666666666667
-88.147,30.337,1.0325
-88.136,30.371,0.9545833333333333
-88.124,30.404,0.7395833333333334
-88.113,30.437,0.5375
-88.101,30.470,0.82875
-88.089,30.503,0.8970833333333332
-88.078,30.536,0.5295833333333334
-88.066,30.569,0.4091666666666667
-88.054,30.602,0.43291666666666667
-88.042,30.635,0.3591666666666667
-88.031,30.669,0.40124999999999994
-88.019,30.702,0.9225
-88.007,30.735,1.0787499999999999
-87.995,30.768,0.7529166666666667
-87.983,30.801,0.96875
-87.972,30.834,0.71375
-87.960,30.868,0.6045833333333334
-87.948,30.901,0.5266666666666667
-87.936,30.934,0.22999999999999998
-87.924,30.967,0.20333333333333334
-87.912,31.000,0.2866666666666667
-87.900,31.034,0.3075
-87.888,31.067,0.43249999999999994
-87.876,31.100,0.45375000000000004
-87.864,31.134,0.3183333333333333
-87.852,31.167,0.235
-87.840,31.200,0.46416666666666667
-87.828,31.233,0.26125
-87.816,31.267,0.20916666666666664
-87.804,31.300,0.1725
-87.792,31.333,0.15708333333333332
-87.780,31.367,0.15666666666666665
-87.768,31.400,0.09916666666666667
-87.756,31.433,0.10958333333333332
-87.744,31.467,0.14125
-87.732,31.500,0.15166666666666664
-87.719,31.533,0.1775
-87.707,31.567,0.24583333333333332
-87.695,31.600,0.2975
-87.683,31.634,0.3083333333333333
-87.671,31.667,0.28708333333333336
-87.658,31.700,0.27666666666666667
-88.350,29.635,2.4383333333333335
-88.339,29.668,2.23
-88.327,29.701,2.1125
-88.316,29.734,2.339583333333333
-88.305,29.767,2.5941666666666667
-88.293,29.800,2.0604166666666663
-88.282,29.833,1.9383333333333332
-88.270,29.866,1.6362500000000002
-88.259,29.899,1.2883333333333329
-88.248,29.931,1.2529166666666665
-88.236,29.964,1.414583333333333
-88.225,29.997,1.4795833333333335
-88.213,30.030,1.7616666666666665
-88.202,30.063,1.2795833333333333
-88.190,30.096,1.3212499999999998
-88.179,30.129,1.0474999999999999
-88.167,30.162,1.0245833333333334
-88.155,30.195,1.0895833333333333
-88.144,30.228,1.094166666666667
-88.132,30.261,1.1804166666666667
-88.121,30.294,1.0170833333333331
-88.109,30.327,1.1725
-88.097,30.361,1.3625
-88.086,30.394,1.1516666666666666
-88.074,30.427,0.7941666666666668
-88.062,30.460,0.9825
-88.051,30.493,1.1754166666666668
-88.039,30.526,0.75875
-88.027,30.559,0.50125
-88.016,30.592,0.6045833333333333
-88.004,30.625,0.5320833333333334
-87.992,30.658,0.40375
-87.980,30.692,0.6670833333333333
-87.968,30.725,0.7345833333333333
-87.957,30.758,0.53125
-87.945,30.791,0.4116666666666666
-87.933,30.824,0.3183333333333333
-87.921,30.857,0.50625
-87.909,30.891,0.37041666666666667
-87.897,30.924,0.39625
-87.885,30.957,0.3025
-87.873,30.990,0.2975
-87.861,31.023,0.2870833333333333
-87.849,31.057,0.4533333333333333
-87.838,31.090,0.5470833333333333
-87.826,31.123,0.3491666666666666
-87.813,31.157,0.3333333333333333
-87.801,31.190,0.30291666666666667
-87.789,31.223,0.22958333333333333
-87.777,31.256,0.21958333333333332
-87.765,31.290,0.1725
-87.753,31.323,0.19874999999999998
-87.741,31.356,0.20916666666666664
-87.729,31.390,0.17208333333333334
-87.717,31.423,0.18833333333333332
-87.705,31.456,0.20875
-87.692,31.490,0.2925
-87.680,31.523,0.3754166666666667
-87.668,31.556,0.2870833333333333
-87.656,31.590,0.34958333333333336
-87.644,31.623,0.4075
-87.631,31.657,0.4020833333333333
-87.619,31.690,0.38083333333333336
-88.312,29.626,1.2220833333333332
-88.301,29.658,1.3316666666666666
-88.289,29.691,1.5320833333333337
-88.278,29.724,2.0366666666666666
-88.267,29.757,1.8437499999999998
-88.255,29.790,1.14125
-88.244,29.823,1.0995833333333334
-88.232,29.856,0.9249999999999999
-88.221,29.889,1.2029166666666666
-88.210,29.922,1.406666666666667
-88.198,29.955,1.5816666666666668
-88.187,29.987,1.7633333333333336
-88.175,30.020,1.95125
-88.164,30.053,1.87
-88.152,30.086,1.5445833333333334
-88.140,30.119,1.2275
-88.129,30.152,1.2995833333333333
-88.117,30.185,1.3262500000000002
-88.106,30.218,1.4608333333333334
-88.094,30.251,1.40125
-88.082,30.284,1.4245833333333333
-88.071,30.317,1.5062499999999999
-88.059,30.350,2.115
-88.047,30.384,2.1037500000000002
-88.036,30.417,1.5920833333333333
-88.024,30.450,0.88125
-88.012,30.483,1.1204166666666666
-88.001,30.516,1.7325
-87.989,30.549,0.8079166666666665
-87.977,30.582,0.7216666666666667
-87.965,30.615,0.5187499999999999
-87.954,30.648,0.5420833333333334
-87.942,30.681,0.7316666666666668
-87.930,30.715,0.5420833333333334
-87.918,30.748,0.3075
-87.906,30.781,0.7399999999999999
-87.894,30.814,0.2975
-87.882,30.847,0.44333333333333336
-87.870,30.880,0.36000000000000004
-87.859,30.914,0.4375
-87.847,30.947,0.4220833333333333
-87.835,30.980,0.33916666666666667
-87.823,31.013,0.3233333333333333
-87.811,31.046,0.49541666666666667
-87.799,31.080,0.5991666666666666
-87.787,31.113,0.5316666666666666
-87.775,31.146,0.33874999999999994
-87.763,31.179,0.3441666666666667
-87.750,31.213,0.27125
-87.738,31.246,0.2970833333333333
-87.726,31.279,0.19333333333333333
-87.714,31.313,0.16708333333333333
-87.702,31.346,0.22416666666666665
-87.690,31.379,0.2708333333333333
-87.678,31.413,0.365
-87.666,31.446,0.33916666666666667
-87.653,31.479,0.44333333333333336
-87.641,31.513,0.5625
-87.629,31.546,0.42250000000000004
-87.617,31.579,0.5008333333333334
-87.604,31.613,0.4283333333333333
-88.274,29.616,1.8658333333333337
-88.263,29.649,1.9125000000000003
-88.252,29.681,1.39875
-88.240,29.714,1.58875
-88.229,29.747,1.0758333333333334
-88.217,29.780,0.8541666666666666
-88.206,29.813,0.8179166666666667
-88.194,29.846,1.0791666666666664
-88.183,29.879,1.4229166666666666
-88.172,29.912,1.5287500000000003
-88.160,29.945,1.6541666666666668
-88.149,29.977,1.9558333333333335
-88.137,30.010,1.8366666666666667
-88.125,30.043,1.803333333333333
-88.114,30.076,1.6520833333333333
-88.102,30.109,1.8583333333333336
-88.091,30.142,1.8654166666666665
-88.079,30.175,2.159166666666667
-88.068,30.208,2.390833333333333
-88.056,30.241,2.584166666666667
-88.044,30.274,2.2458333333333336
-88.033,30.307,2.2795833333333335
-88.021,30.340,3.3625000000000003
-88.009,30.373,3.9358333333333335
-87.997,30.406,2.861666666666667
-87.986,30.440,1.1179166666666667
-87.974,30.473,1.2120833333333332
-87.962,30.506,2.0087499999999996
-87.950,30.539,1.0733333333333335
-87.939,30.572,0.7875000000000001
-87.927,30.605,0.57875
-87.915,30.638,0.82875
-87.903,30.671,1.01125
-87.891,30.704,0.6204166666666667
-87.879,30.738,0.3441666666666667
-87.868,30.771,0.46916666666666657
-87.856,30.804,0.3804166666666666
-87.844,30.837,0.4066666666666667
-87.832,30.870,0.57875
-87.820,30.903,0.6670833333333333
-87.808,30.937,0.49541666666666667
-87.796,30.970,0.6670833333333333
-87.784,31.003,0.6825
-87.772,31.036,0.7191666666666666
-87.760,31.069,0.6462499999999999
-87.748,31.103,0.6725
-87.736,31.136,0.5679166666666666
-87.724,31.169,0.3233333333333333
-87.712,31.202,0.3229166666666667
-87.699,31.236,0.46416666666666667
-87.687,31.269,0.2870833333333333
-87.675,31.302,0.18291666666666664
-87.663,31.336,0.2916666666666667
-87.651,31.369,0.3908333333333333
-87.639,31.402,0.4845833333333333
-87.626,31.435,0.5579166666666667
-87.614,31.469,0.45916666666666667
-87.602,31.502,0.4691666666666667
-88.225,29.639,2.5212500000000007
-88.214,29.671,1.8104166666666668
-88.202,29.704,1.2791666666666666
-88.191,29.737,1.1512499999999999
-88.179,29.770,1.2145833333333333
-88.168,29.803,1.3575
-88.157,29.836,1.7395833333333333
-88.145,29.869,1.8858333333333333
-88.134,29.902,1.75
-88.122,29.935,1.8075
-88.110,29.967,2.0395833333333337
-88.099,30.000,1.8079166666666664
-88.087,30.033,1.3941666666666668
-88.076,30.066,1.5429166666666667
-88.064,30.099,1.8945833333333333
-88.053,30.132,1.8762499999999998
-88.041,30.165,2.047916666666667
-88.029,30.198,2.7975
-88.018,30.231,2.940833333333334
-88.006,30.264,3.2854166666666664
-87.994,30.297,2.43875
-87.983,30.330,2.216666666666667
-87.971,30.363,3.080833333333333
-87.959,30.396,3.164583333333333
-87.947,30.429,1.39625
-87.936,30.462,0.8708333333333332
-87.924,30.496,1.0587499999999999
-87.912,30.529,0.9329166666666667
-87.900,30.562,0.8545833333333333
-87.888,30.595,0.6308333333333335
-87.877,30.628,0.7974999999999999
-87.865,30.661,1.1366666666666667
-87.853,30.694,0.5058333333333334
-87.841,30.727,0.49499999999999994
-87.829,30.760,0.6670833333333333
-87.817,30.794,0.365
-87.805,30.827,0.33916666666666667
-87.793,30.860,1.0733333333333333
-87.781,30.893,0.7241666666666666
-87.769,30.926,0.40166666666666667
-87.757,30.959,0.39125000000000004
-87.745,30.993,0.6358333333333334
-87.733,31.026,0.5891666666666667
-87.721,31.059,0.58875
-87.709,31.092,0.5158333333333333
-87.697,31.126,0.7399999999999999
-87.685,31.159,0.4691666666666667
-87.673,31.192,0.5575
-87.661,31.225,0.5679166666666666
-87.648,31.259,0.5
-87.636,31.292,0.2975
-87.624,31.325,0.3491666666666666
-87.612,31.358,0.5579166666666667
-87.600,31.392,0.52125
-88.187,29.629,1.6729166666666673
-88.176,29.662,1.1383333333333334
-88.165,29.694,1.2216666666666665
-88.153,29.727,1.4324999999999999
-88.142,29.760,1.5420833333333333
-88.130,29.793,1.8333333333333337
-88.119,29.826,2.08375
-88.107,29.859,1.8391666666666666
-88.096,29.892,1.7241666666666668
-88.084,29.925,1.8620833333333333
-88.072,29.957,1.906666666666667
-88.061,29.990,1.5008333333333335
-88.049,30.023,1.4483333333333333
-88.038,30.056,1.51625
-88.026,30.089,1.6337499999999998
-88.014,30.122,1.9537499999999997
-88.003,30.155,2.37625
-87.991,30.188,2.8754166666666663
-87.979,30.221,2.8495833333333334
-87.968,30.254,2.88125
-87.956,30.287,2.232083333333333
-87.944,30.320,1.6308333333333334
-87.933,30.353,1.7345833333333334
-87.921,30.386,1.5504166666666668
-87.909,30.419,1.0066666666666666
-87.897,30.452,0.9020833333333332
-87.885,30.485,0.7145833333333332
-87.874,30.518,0.7087499999999999
-87.862,30.552,0.35958333333333337
-87.850,30.585,0.46416666666666667
-87.838,30.618,0.5783333333333333
-87.826,30.651,0.5320833333333334
-87.814,30.684,0.7399999999999999
-87.802,30.717,0.6204166666666667
-87.790,30.750,0.6829166666666665
-87.778,30.783,0.5625
-87.767,30.816,0.58875
-87.755,30.850,0.5470833333333333
-87.743,30.883,0.6725
-87.731,30.916,0.36999999999999994
-87.719,30.949,0.40625
-87.706,30.982,0.7091666666666666
-87.694,31.016,0.42791666666666667
-87.682,31.049,0.5058333333333334
-87.670,31.082,0.7245833333333334
-87.658,31.115,0.8916666666666667
-87.646,31.148,0.69375
-87.634,31.182,0.9487500000000001
-87.622,31.215,0.8804166666666666
-87.609,31.248,1.0158333333333334
-87.597,31.281,0.6095833333333333
-88.150,29.619,0.9249999999999998
-88.138,29.652,0.7454166666666665
-88.127,29.684,1.0937499999999998
-88.115,29.717,1.33125
-88.104,29.750,1.39875
-88.092,29.783,1.5295833333333333
-88.081,29.816,1.7300000000000002
-88.069,29.849,1.6362500000000002
-88.058,29.882,1.534166666666667
-88.046,29.915,1.5424999999999998
-88.034,29.947,1.680416666666667
-88.023,29.980,1.5783333333333331
-88.011,30.013,1.4870833333333329
-88.000,30.046,1.4295833333333334
-87.988,30.079,1.3829166666666666
-87.976,30.112,1.315416666666667
-87.965,30.145,1.1645833333333335
-87.953,30.178,1.45625
-87.941,30.211,1.9537499999999997
-87.930,30.244,2.188333333333333
-87.918,30.277,2.2666666666666666
-87.906,30.310,1.6954166666666668
-87.894,30.343,1.4433333333333336
-87.883,30.376,1.0220833333333332
-87.871,30.409,0.41708333333333325
-87.859,30.442,0.76125
-87.847,30.475,0.6045833333333333
-87.835,30.508,0.30291666666666667
-87.823,30.541,0.21875
-87.812,30.574,0.3133333333333333
-87.800,30.607,0.57875
-87.788,30.641,0.48500000000000004
-87.776,30.674,0.6308333333333334
-87.764,30.707,0.6929166666666666
-87.752,30.740,0.5266666666666665
-87.740,30.773,0.4429166666666666
-87.728,30.806,0.5366666666666666
-87.716,30.839,0.8179166666666667
-87.704,30.872,0.49041666666666667
-87.692,30.906,0.34958333333333336
-87.680,30.939,0.48999999999999994
-87.668,30.972,0.57875
-87.656,31.005,0.4379166666666667
-87.644,31.038,0.47458333333333336
-87.631,31.072,0.7920833333333334
-87.619,31.105,1.0579166666666666
-87.607,31.138,0.8183333333333334
-88.100,29.642,0.9908333333333332
-88.089,29.674,1.133333333333333
-88.077,29.707,1.295
-88.066,29.740,1.180833333333333
-88.054,29.773,1.3541666666666667
-88.043,29.806,1.4979166666666668
-88.031,29.839,1.4949999999999999
-88.020,29.872,1.5262499999999999
-88.008,29.905,1.664583333333333
-87.997,29.937,1.63875
-87.985,29.970,1.7716666666666667
-87.973,30.003,1.5862500000000004
-87.962,30.036,1.5424999999999998
-87.950,30.069,1.58875
-87.938,30.102,1.6854166666666666
-87.927,30.135,1.35125
-87.915,30.168,1.2270833333333333
-87.903,30.201,1.4070833333333335
-87.891,30.234,1.3320833333333333
-87.880,30.267,1.6229166666666668
-87.868,30.300,1.4425000000000001
-87.856,30.333,1.0604166666666666
-87.844,30.366,0.5483333333333333
-87.832,30.399,0.355
-87.821,30.432,0.7141666666666667
-87.809,30.465,0.57875
-87.797,30.498,0.2925
-87.785,30.531,0.20375
-87.773,30.564,0.2504166666666667
-87.761,30.597,0.32375
-87.749,30.630,0.3654166666666667
-87.737,30.663,0.5520833333333334
-87.725,30.696,0.6616666666666666
-87.713,30.730,0.7404166666666666
-87.701,30.763,0.82875
-87.689,30.796,0.9429166666666666
-87.677,30.829,0.9070833333333335
-87.665,30.862,0.615
-87.653,30.895,0.4379166666666667
-87.641,30.928,0.51625
-87.629,30.962,0.64625
-87.617,30.995,0.49041666666666667
-87.605,31.028,0.6208333333333332
-88.063,29.632,0.81875
-88.051,29.664,0.8549999999999999
-88.040,29.697,0.8212499999999999
-88.028,29.730,0.8395833333333332
-88.017,29.763,1.2037499999999999
-88.005,29.796,1.4112500000000001
-87.993,29.829,1.5104166666666667
-87.982,29.862,1.7425
-87.970,29.894,1.5062499999999999
-87.959,29.927,1.50125
-87.947,29.960,1.5233333333333334
-87.935,29.993,1.5391666666666666
-87.924,30.026,1.4191666666666667
-87.912,30.059,1.5058333333333336
-87.900,30.092,1.5629166666666665
-87.888,30.125,1.65125
-87.877,30.158,1.3387499999999999
-87.865,30.191,1.375416666666667
-87.853,30.224,1.095
-87.841,30.257,1.2066666666666668
-87.830,30.290,1.143333333333333
-87.818,30.323,0.975
-87.806,30.356,0.5741666666666666
-87.794,30.389,0.4695833333333333
-87.782,30.422,1.4591666666666665
-87.770,30.455,0.4483333333333333
-87.759,30.488,0.15166666666666664
-87.747,30.521,0.12541666666666665
-87.735,30.554,0.14125
-87.723,30.587,0.16708333333333333
-87.711,30.620,0.19833333333333333
-87.699,30.653,0.2504166666666667
-87.687,30.686,0.40124999999999994
-87.675,30.719,0.5683333333333334
-87.663,30.752,0.5629166666666666
-87.651,30.786,1.14125
-87.639,30.819,1.1883333333333335
-87.627,30.852,1.1570833333333332
-87.615,30.885,0.5891666666666667
-87.602,30.918,0.48500000000000004
-88.025,29.622,0.4541666666666666
-88.013,29.654,0.5033333333333333
-88.002,29.687,0.5187499999999999
-87.990,29.720,0.5991666666666665
-87.979,29.753,0.8829166666666666
-87.967,29.786,1.1770833333333333
-87.956,29.819,1.210833333333333
-87.944,29.851,1.2375
-87.932,29.884,1.1829166666666666
-87.921,29.917,1.1491666666666667
-87.909,29.950,1.1824999999999999
-87.897,29.983,1.3204166666666668
-87.886,30.016,1.2504166666666667
-87.874,30.049,1.2241666666666666
-87.862,30.082,1.5129166666666667
-87.850,30.115,1.685833333333333
-87.839,30.148,1.6279166666666665
-87.827,30.181,1.6925
-87.815,30.214,1.5470833333333334
-87.803,30.247,1.2949999999999997
-87.791,30.279,1.1233333333333333
-87.780,30.312,0.7204166666666668
-87.768,30.345,0.4333333333333333
-87.756,30.378,0.6095833333333333
-87.744,30.411,1.3966666666666667
-87.732,30.444,0.22499999999999998
-87.720,30.478,0.26125
-87.708,30.511,0.16708333333333333
-87.696,30.544,0.21416666666666664
-87.684,30.577,0.2558333333333333
-87.672,30.610,0.1875
-87.660,30.643,0.20333333333333334
-87.648,30.676,0.2970833333333333
-87.636,30.709,0.33916666666666667
-87.624,30.742,0.49541666666666667
-87.612,30.775,0.9791666666666666
-87.600,30.808,1.5008333333333332
-87.987,29.612,0.545
-87.976,29.644,0.5216666666666666
-87.964,29.677,0.5454166666666667
-87.952,29.710,0.6362500000000001
-87.941,29.743,0.8595833333333333
-87.929,29.776,0.8883333333333333
-87.918,29.809,0.8233333333333333
-87.906,29.841,0.7170833333333332
-87.894,29.874,0.6566666666666667
-87.883,29.907,0.7766666666666667
-87.871,29.940,0.8958333333333334
-87.859,29.973,0.8420833333333332
-87.848,30.006,0.9270833333333331
-87.836,30.039,1.0520833333333333
-87.824,30.072,1.1179166666666667
-87.812,30.105,1.2037499999999999
-87.801,30.137,1.2008333333333332
-87.789,30.170,1.5445833333333334
-87.777,30.203,1.3908333333333331
-87.765,30.236,0.9070833333333331
-87.753,30.269,0.9895833333333331
-87.741,30.302,0.6004166666666667
-87.730,30.335,0.42833333333333345
-87.718,30.368,0.37083333333333335
-87.706,30.401,0.47458333333333336
-87.694,30.434,0.27666666666666667
-87.682,30.467,0.32875
-87.670,30.500,0.1775
-87.658,30.533,0.19916666666666663
-87.646,30.566,0.19833333333333333
-87.634,30.599,0.18291666666666664
-87.622,30.632,0.18833333333333332
-87.610,30.666,0.22958333333333333
-87.598,30.699,0.2920833333333333
-87.938,29.634,0.7429166666666666
-87.926,29.667,0.7083333333333334
-87.915,29.700,0.7324999999999999
-87.903,29.733,0.8808333333333332
-87.891,29.766,0.805
-87.880,29.798,0.7920833333333334
-87.868,29.831,0.64375
-87.856,29.864,0.5758333333333334
-87.845,29.897,0.58375
-87.833,29.930,0.58375
-87.821,29.963,0.6258333333333334
-87.810,29.996,0.7916666666666666
-87.798,30.029,0.7920833333333333
-87.786,30.061,0.8258333333333333
-87.774,30.094,0.7841666666666667
-87.762,30.127,1.0029166666666667
-87.751,30.160,1.312916666666667
-87.739,30.193,1.02375
-87.727,30.226,0.6833333333333335
-87.715,30.259,0.6208333333333335
-87.703,30.292,0.5325000000000001
-87.691,30.325,0.30291666666666667
-87.679,30.358,0.25666666666666665
-87.667,30.391,0.22999999999999998
-87.656,30.424,0.33916666666666667
-87.644,30.457,0.2916666666666667
-87.632,30.490,0.22458333333333333
-87.620,30.523,0.27166666666666667
-87.608,30.556,0.2658333333333333
-87.900,29.624,1.3029166666666665
-87.889,29.657,1.2687499999999998
-87.877,29.690,1.5912500000000003
-87.865,29.723,1.38875
-87.854,29.756,0.9354166666666667
-87.842,29.788,0.7712499999999999
-87.830,29.821,0.47625
-87.819,29.854,0.47375000000000006
-87.807,29.887,0.5416666666666666
-87.795,29.920,0.5316666666666667
-87.783,29.953,0.4791666666666667
-87.772,29.985,0.5420833333333334
-87.760,30.018,0.5941666666666667
-87.748,30.051,0.6070833333333334
-87.736,30.084,0.5679166666666667
-87.724,30.117,0.8075
-87.713,30.150,0.7016666666666667
-87.701,30.183,0.7266666666666667
-87.689,30.216,0.45083333333333336
-87.677,30.249,0.36541666666666667
-87.665,30.282,0.3441666666666667
-87.653,30.315,0.3233333333333333
-87.641,30.348,0.33916666666666667
-87.629,30.381,0.3025
-87.617,30.414,0.34375
-87.605,30.447,0.22458333333333333
-87.862,29.614,1.7087500000000004
-87.851,29.647,1.5833333333333333
-87.839,29.680,1.9008333333333336
-87.828,29.713,1.6616666666666668
-87.816,29.745,1.3241666666666665
-87.804,29.778,1.1483333333333332
-87.792,29.811,0.6225
-87.781,29.844,0.5475
-87.769,29.877,0.5891666666666667
-87.757,29.910,0.60875
-87.745,29.942,0.43
-87.734,29.975,0.40125000000000005
-87.722,30.008,0.4270833333333333
-87.710,30.041,0.4383333333333334
-87.698,30.074,0.5608333333333332
-87.686,30.107,0.7420833333333333
-87.675,30.140,0.5604166666666667
-87.663,30.173,0.4479166666666666
-87.651,30.206,0.38000000000000006
-87.639,30.238,0.30750000000000005
-87.627,30.271,0.2658333333333333
-87.615,30.304,0.3441666666666667
-87.603,30.337,0.2816666666666667
-87.813,29.637,2.0437500000000006
-87.801,29.670,1.9454166666666668
-87.790,29.702,2.029583333333333
-87.778,29.735,2.5395833333333333
-87.766,29.768,1.687916666666667
-87.755,29.801,0.7508333333333334
-87.743,29.834,0.4533333333333333
-87.731,29.866,0.6641666666666667
-87.719,29.899,0.8308333333333332
-87.708,29.932,0.8054166666666668
-87.696,29.965,0.4066666666666667
-87.684,29.998,0.365
-87.672,30.031,0.4166666666666667
-87.660,30.064,0.5312500000000001
-87.648,30.097,0.6591666666666667
-87.636,30.129,0.5733333333333333
-87.625,30.162,0.43250000000000005
-87.613,30.195,0.4716666666666667
-87.601,30.228,0.4379166666666667
-87.775,29.627,3.2875
-87.764,29.659,2.9725
-87.752,29.692,3.4149999999999996
-87.740,29.725,3.4975000000000005
-87.729,29.758,2.1908333333333334
-87.717,29.791,1.0604166666666666
-87.705,29.823,0.7083333333333334
-87.693,29.856,0.5316666666666667
-87.681,29.889,0.62
-87.670,29.922,0.9533333333333333
-87.658,29.955,0.3966666666666667
-87.646,29.988,0.3154166666666667
-87.634,30.020,0.3416666666666666
-87.622,30.053,0.4295833333333334
-87.610,30.086,0.6695833333333333
-87.598,30.119,0.5891666666666666
-87.738,29.617,3.264583333333333
-87.726,29.649,3.6933333333333334
-87.714,29.682,3.6616666666666666
-87.703,29.715,4.39375
-87.691,29.748,3.4274999999999998
-87.679,29.780,1.2170833333333333
-87.667,29.813,0.68
-87.655,29.846,0.5504166666666667
-87.644,29.879,0.5504166666666667
-87.632,29.912,0.7349999999999999
-87.620,29.944,0.7370833333333332
-87.608,29.977,0.3933333333333333
-87.688,29.639,2.7816666666666663
-87.677,29.672,2.7895833333333333
-87.665,29.705,2.7120833333333336
-87.653,29.737,2.5183333333333335
-87.641,29.770,1.8133333333333332
-87.629,29.803,1.13625
-87.618,29.836,0.7841666666666666
-87.606,29.869,0.6512500000000001
-87.651,29.629,1.715
-87.639,29.662,2.33625
-87.627,29.694,2.31875
-87.615,29.727,1.8283333333333334
-87.603,29.760,1.6620833333333334
-87.613,29.619,2.106666666666667
-87.601,29.651,3.0083333333333333
