lon,lat,ave_ppt_mm
-88.881,31.139,0.03666666666666667
-88.870,31.173,0.03125
-88.859,31.206,0.03125
-88.847,31.239,0.03666666666666667
-88.836,31.273,0.02625
-88.825,31.306,0.02625
-88.813,31.340,0.03125
-88.802,31.373,0.020833333333333332
-88.791,31.407,0.015833333333333335
-88.779,31.441,0.020833333333333332
-88.768,31.474,0.015833333333333335
-88.756,31.508,0.015833333333333335
-88.745,31.541,0.0
-88.733,31.575,0.0
-88.722,31.608,0.0
-88.710,31.642,0.02625
-88.699,31.675,0.052083333333333336
-89.336,29.634,0.0
-89.326,29.667,0.020833333333333332
-89.315,29.700,0.065
-89.304,29.733,0.09125
-89.294,29.766,0.08916666666666666
-89.283,29.799,0.09416666666666666
-89.272,29.832,0.07291666666666667
-89.262,29.865,0.10416666666666667
-89.251,29.898,0.1225
-89.240,29.931,0.15916666666666665
-89.229,29.965,0.18541666666666665
-89.218,29.998,0.20624999999999996
-89.208,30.031,0.2370833333333333
-89.197,30.064,0.19291666666666665
-89.186,30.097,0.15916666666666668
-89.175,30.130,0.13583333333333333
-89.164,30.163,0.1225
-89.153,30.197,0.10416666666666667
-89.142,30.230,0.08083333333333333
-89.131,30.263,0.06541666666666666
-89.121,30.296,0.07583333333333332
-89.110,30.329,0.08583333333333333
-89.099,30.363,0.09916666666666667
-89.088,30.396,0.125
-89.077,30.429,0.125
-89.066,30.462,0.14083333333333334
-89.055,30.496,0.125
-89.044,30.529,0.14083333333333334
-89.033,30.562,0.12
-89.021,30.596,0.10416666666666667
-89.010,30.629,0.13041666666666665
-88.999,30.662,0.09916666666666667
-88.988,30.695,0.08374999999999999
-88.977,30.729,0.07833333333333332
-88.966,30.762,0.07291666666666667
-88.955,30.795,0.06791666666666667
-88.944,30.829,0.057499999999999996
-88.932,30.862,0.0525
-88.921,30.896,0.03125
-88.910,30.929,0.02625
-88.899,30.962,0.02625
-88.887,30.996,0.020833333333333332
-88.876,31.029,0.02625
-88.865,31.063,0.020833333333333332
-88.854,31.096,0.020833333333333332
-88.842,31.129,0.020833333333333332
-88.831,31.163,0.020833333333333332
-88.820,31.196,0.02625
-88.808,31.230,0.02625
-88.797,31.263,0.02625
-88.786,31.297,0.02625
-88.774,31.330,0.03125
-88.763,31.364,0.020833333333333332
-88.751,31.397,0.020833333333333332
-88.740,31.431,0.020833333333333332
-88.728,31.464,0.015833333333333335
-88.717,31.498,0.0
-88.705,31.531,0.0
-88.694,31.565,0.0
-88.682,31.598,0.0
-88.671,31.632,0.015833333333333335
-88.659,31.666,0.02625
-88.648,31.699,0.04708333333333333
-89.298,29.625,0.0575
-89.288,29.658,0.052083333333333336
-89.277,29.691,0.06
-89.266,29.724,0.09916666666666667
-89.256,29.757,0.09875
-89.245,29.790,0.08875
-89.234,29.823,0.08875
-89.223,29.856,0.13833333333333334
-89.213,29.889,0.17208333333333334
-89.202,29.922,0.15375
-89.191,29.955,0.13333333333333333
-89.180,29.988,0.13541666666666666
-89.169,30.021,0.1175
-89.158,30.055,0.10458333333333332
-89.148,30.088,0.08875
-89.137,30.121,0.07833333333333332
-89.126,30.154,0.052083333333333336
-89.115,30.187,0.04958333333333333
-89.104,30.220,0.06541666666666666
-89.093,30.254,0.05708333333333334
-89.082,30.287,0.052083333333333336
-89.071,30.320,0.0625
-89.060,30.353,0.07833333333333332
-89.049,30.386,0.06791666666666667
-89.038,30.420,0.08374999999999999
-89.027,30.453,0.08374999999999999
-89.016,30.486,0.0625
-89.005,30.519,0.0525
-88.994,30.553,0.0525
-88.983,30.586,0.04708333333333333
-88.972,30.619,0.052083333333333336
-88.961,30.653,0.0525
-88.949,30.686,0.057499999999999996
-88.938,30.719,0.0525
-88.927,30.753,0.0625
-88.916,30.786,0.04708333333333333
-88.905,30.819,0.03125
-88.893,30.853,0.02625
-88.882,30.886,0.02625
-88.871,30.919,0.020833333333333332
-88.860,30.953,0.02625
-88.848,30.986,0.020833333333333332
-88.837,31.019,0.020833333333333332
-88.826,31.053,0.020833333333333332
-88.815,31.086,0.015833333333333335
-88.803,31.120,0.015833333333333335
-88.792,31.153,0.0
-88.781,31.187,0.015833333333333335
-88.769,31.220,0.03125
-88.758,31.254,0.0
-88.746,31.287,0.020833333333333332
-88.735,31.320,0.02625
-88.723,31.354,0.020833333333333332
-88.712,31.387,0.02625
-88.701,31.421,0.020833333333333332
-88.689,31.454,0.015833333333333335
-88.678,31.488,0.015833333333333335
-88.666,31.522,0.015833333333333335
-88.654,31.555,0.0
-88.643,31.589,0.0
-88.631,31.622,0.0
-88.620,31.656,0.020833333333333332
-88.608,31.689,0.03125
-89.261,29.615,0.06541666666666666
-89.250,29.648,0.08083333333333333
-89.239,29.681,0.08333333333333333
-89.228,29.714,0.08625
-89.218,29.747,0.12791666666666665
-89.207,29.780,0.13833333333333334
-89.196,29.813,0.09125
-89.185,29.847,0.10166666666666667
-89.174,29.880,0.07833333333333332
-89.164,29.913,0.07333333333333332
-89.153,29.946,0.06
-89.142,29.979,0.05458333333333334
-89.131,30.012,0.041666666666666664
-89.120,30.045,0.06541666666666666
-89.109,30.078,0.07041666666666667
-89.098,30.111,0.05000000000000001
-89.087,30.145,0.03916666666666667
-89.077,30.178,0.041666666666666664
-89.066,30.211,0.044583333333333336
-89.055,30.244,0.055
-89.044,30.277,0.03375
-89.033,30.310,0.03125
-89.022,30.344,0.044583333333333336
-89.011,30.377,0.03125
-89.000,30.410,0.03916666666666666
-88.988,30.443,0.03666666666666667
-88.977,30.477,0.02625
-88.966,30.510,0.02625
-88.955,30.543,0.02625
-88.944,30.576,0.052083333333333336
-88.933,30.610,0.06291666666666666
-88.922,30.643,0.07833333333333332
-88.911,30.676,0.07291666666666667
-88.899,30.710,0.0625
-88.888,30.743,0.057499999999999996
-88.877,30.776,0.0525
-88.866,30.810,0.02625
-88.855,30.843,0.03125
-88.843,30.876,0.02625
-88.832,30.910,0.020833333333333332
-88.821,30.943,0.015833333333333335
-88.810,30.976,0.0
-88.798,31.010,0.0
-88.787,31.043,0.0
-88.776,31.077,0.0
-88.764,31.110,0.0
-88.753,31.143,0.0
-88.741,31.177,0.0
-88.730,31.210,0.020833333333333332
-88.719,31.244,0.0
-88.707,31.277,0.0
-88.696,31.311,0.020833333333333332
-88.684,31.344,0.0
-88.673,31.378,0.0
-88.661,31.411,0.020833333333333332
-88.650,31.445,0.0
-88.638,31.478,0.0
-88.627,31.512,0.015833333333333335
-88.615,31.545,0.0
-88.604,31.579,0.0
-88.592,31.612,0.0
-88.580,31.646,0.015833333333333335
-88.569,31.679,0.02625
-89.212,29.639,0.07541666666666667
-89.201,29.672,0.08583333333333333
-89.190,29.705,0.06791666666666667
-89.180,29.738,0.15875
-89.169,29.771,0.08583333333333333
-89.158,29.804,0.08875
-89.147,29.837,0.09125
-89.136,29.870,0.04416666666666667
-89.125,29.903,0.03125
-89.115,29.936,0.03166666666666667
-89.104,29.969,0.04458333333333333
-89.093,30.003,0.03916666666666666
-89.082,30.036,0.03916666666666667
-89.071,30.069,0.020833333333333332
-89.060,30.102,0.04708333333333334
-89.049,30.135,0.020833333333333332
-89.038,30.168,0.012916666666666667
-89.027,30.201,0.018333333333333333
-89.016,30.235,0.03125
-89.005,30.268,0.025833333333333337
-88.994,30.301,0.03125
-88.983,30.334,0.03375
-88.972,30.367,0.03666666666666667
-88.961,30.401,0.03666666666666667
-88.950,30.434,0.052083333333333336
-88.939,30.467,0.0625
-88.928,30.500,0.057499999999999996
-88.917,30.534,0.0625
-88.905,30.567,0.042083333333333334
-88.894,30.600,0.03666666666666667
-88.883,30.633,0.041666666666666664
-88.872,30.667,0.020833333333333332
-88.861,30.700,0.0
-88.850,30.733,0.0
-88.838,30.767,0.0
-88.827,30.800,0.0
-88.816,30.833,0.0
-88.805,30.867,0.0
-88.793,30.900,0.0
-88.782,30.933,0.0
-88.771,30.967,0.0
-88.759,31.000,0.0
-88.748,31.033,0.0
-88.737,31.067,0.020833333333333332
-88.725,31.100,0.0
-88.714,31.134,0.0
-88.702,31.167,0.0
-88.691,31.201,0.0
-88.679,31.234,0.015833333333333335
-88.668,31.267,0.015833333333333335
-88.657,31.301,0.0
-88.645,31.334,0.0
-88.634,31.368,0.0
-88.622,31.401,0.0
-88.610,31.435,0.0
-88.599,31.468,0.0
-88.587,31.502,0.0
-88.576,31.535,0.0
-88.564,31.569,0.0
-88.553,31.602,0.0
-88.541,31.636,0.0
-88.529,31.670,0.0
-88.518,31.703,0.04708333333333333
-89.174,29.630,0.12791666666666668
-89.163,29.663,0.11458333333333333
-89.152,29.696,0.07833333333333332
-89.141,29.729,0.06291666666666666
-89.131,29.762,0.052083333333333336
-89.120,29.795,0.065
-89.109,29.828,0.07291666666666667
-89.098,29.861,0.10958333333333332
-89.087,29.894,0.09375
-89.076,29.927,0.08083333333333333
-89.066,29.960,0.044583333333333336
-89.055,29.993,0.08374999999999999
-89.044,30.026,0.09375
-89.033,30.059,0.10708333333333335
-89.022,30.092,0.06
-89.011,30.126,0.012916666666666667
-89.000,30.159,0.03916666666666666
-88.989,30.192,0.044583333333333336
-88.978,30.225,0.03666666666666667
-88.967,30.258,0.03916666666666666
-88.956,30.291,0.03916666666666666
-88.945,30.325,0.05458333333333334
-88.934,30.358,0.041666666666666664
-88.923,30.391,0.06791666666666667
-88.911,30.424,0.0625
-88.900,30.457,0.0625
-88.889,30.491,0.0625
-88.878,30.524,0.07291666666666667
-88.867,30.557,0.057499999999999996
-88.856,30.590,0.03666666666666667
-88.844,30.624,0.015833333333333335
-88.833,30.657,0.0
-88.822,30.690,0.0
-88.811,30.724,0.0
-88.800,30.757,0.0
-88.788,30.790,0.0
-88.777,30.824,0.0
-88.766,30.857,0.0
-88.754,30.890,0.0
-88.743,30.924,0.0
-88.732,30.957,0.0
-88.720,30.990,0.0
-88.709,31.024,0.0
-88.698,31.057,0.0
-88.686,31.090,0.0
-88.675,31.124,0.0
-88.663,31.157,0.0
-88.652,31.191,0.0
-88.640,31.224,0.0
-88.629,31.258,0.0
-88.617,31.291,0.015833333333333335
-88.606,31.325,0.0
-88.594,31.358,0.0
-88.583,31.391,0.0
-88.571,31.425,0.0
-88.560,31.458,0.0
-88.548,31.492,0.0
-88.536,31.525,0.0
-88.525,31.559,0.0
-88.513,31.593,0.0
-88.501,31.626,0.0
-88.490,31.660,0.0
-88.478,31.693,0.0
-89.136,29.620,0.06833333333333334
-89.125,29.653,0.04708333333333333
-89.114,29.686,0.03166666666666667
-89.103,29.719,0.05458333333333334
-89.093,29.752,0.06
-89.082,29.785,0.09125
-89.071,29.818,0.10958333333333332
-89.060,29.851,0.11458333333333333
-89.049,29.884,0.1175
-89.038,29.918,0.09416666666666666
-89.027,29.951,0.10208333333333335
-89.016,29.984,0.09625
-89.005,30.017,0.09958333333333334
-88.994,30.050,0.105
-88.983,30.083,0.11958333333333333
-88.973,30.116,0.08333333333333333
-88.961,30.149,0.06791666666666667
-88.950,30.182,0.07583333333333332
-88.939,30.216,0.05708333333333334
-88.928,30.249,0.0625
-88.917,30.282,0.05458333333333334
-88.906,30.315,0.07041666666666667
-88.895,30.348,0.057499999999999996
-88.884,30.381,0.052083333333333336
-88.873,30.415,0.05458333333333334
-88.862,30.448,0.04708333333333333
-88.851,30.481,0.04708333333333333
-88.839,30.514,0.041666666666666664
-88.828,30.548,0.057499999999999996
-88.817,30.581,0.020833333333333332
-88.806,30.614,0.015833333333333335
-88.795,30.647,0.0
-88.783,30.681,0.0
-88.772,30.714,0.0
-88.761,30.747,0.0
-88.749,30.781,0.0
-88.738,30.814,0.0
-88.727,30.847,0.0
-88.716,30.880,0.015833333333333335
-88.704,30.914,0.0
-88.693,30.947,0.0
-88.681,30.981,0.0
-88.670,31.014,0.0
-88.659,31.047,0.0
-88.647,31.081,0.0
-88.636,31.114,0.0
-88.624,31.147,0.0
-88.613,31.181,0.0
-88.601,31.214,0.0
-88.590,31.248,0.0
-88.578,31.281,0.0
-88.567,31.315,0.0
-88.555,31.348,0.0
-88.544,31.382,0.0
-88.532,31.415,0.0
-88.520,31.449,0.0
-88.509,31.482,0.0
-88.497,31.516,0.0
-88.485,31.549,0.0
-88.474,31.583,0.0
-88.462,31.616,0.0
-88.450,31.650,0.0
-88.439,31.683,0.0
-89.098,29.611,0.03916666666666667
-89.087,29.644,0.07833333333333332
-89.076,29.677,0.057499999999999996
-89.065,29.710,0.06791666666666667
-89.055,29.743,0.0625
-89.044,29.776,0.08875
-89.033,29.809,0.10708333333333332
-89.022,29.842,0.1175
-89.011,29.875,0.10958333333333332
-89.000,29.908,0.1175
-88.989,29.941,0.1275
-88.978,29.974,0.11499999999999999
-88.967,30.007,0.11208333333333333
-88.956,30.040,0.08625000000000001
-88.945,30.073,0.08625
-88.934,30.107,0.07583333333333332
-88.923,30.140,0.06791666666666667
-88.912,30.173,0.06541666666666666
-88.901,30.206,0.04958333333333333
-88.890,30.239,0.041666666666666664
-88.879,30.272,0.03166666666666667
-88.868,30.305,0.015833333333333335
-88.857,30.339,0.0
-88.846,30.372,0.0025
-88.834,30.405,0.015833333333333335
-88.823,30.438,0.041666666666666664
-88.812,30.471,0.041666666666666664
-88.801,30.505,0.041666666666666664
-88.790,30.538,0.06291666666666666
-88.778,30.571,0.042083333333333334
-88.767,30.604,0.015833333333333335
-88.756,30.638,0.0
-88.745,30.671,0.0
-88.733,30.704,0.015833333333333335
-88.722,30.738,0.015833333333333335
-88.711,30.771,0.0
-88.699,30.804,0.0
-88.688,30.837,0.0
-88.677,30.871,0.0
-88.665,30.904,0.0
-88.654,30.937,0.0
-88.642,30.971,0.0
-88.631,31.004,0.0
-88.620,31.038,0.0
-88.608,31.071,0.0
-88.597,31.104,0.0
-88.585,31.138,0.0
-88.574,31.171,0.0
-88.562,31.204,0.0
-88.551,31.238,0.0
-88.539,31.271,0.0
-88.528,31.305,0.0
-88.516,31.338,0.0
-88.504,31.372,0.0
-88.493,31.405,0.0
-88.481,31.439,0.0
-88.469,31.472,0.0
-88.458,31.506,0.0
-88.446,31.539,0.0
-88.434,31.573,0.0
-88.423,31.606,0.0
-88.411,31.640,0.0
-88.399,31.673,0.0
-89.049,29.634,0.03916666666666666
-89.038,29.667,0.055
-89.027,29.700,0.057499999999999996
-89.017,29.733,0.06791666666666667
-89.006,29.766,0.09416666666666666
-88.995,29.799,0.07583333333333334
-88.984,29.832,0.1075
-88.973,29.866,0.08083333333333333
-88.962,29.899,0.08625
-88.951,29.932,0.09416666666666666
-88.940,29.965,0.06791666666666667
-88.929,29.998,0.09708333333333334
-88.918,30.031,0.07333333333333333
-88.907,30.064,0.06541666666666666
-88.896,30.097,0.0625
-88.885,30.130,0.055
-88.874,30.163,0.04458333333333333
-88.863,30.196,0.0
-88.852,30.230,0.020833333333333332
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.012916666666666667
-88.807,30.362,0.010416666666666666
-88.796,30.395,0.03166666666666667
-88.785,30.429,0.057499999999999996
-88.774,30.462,0.042083333333333334
-88.762,30.495,0.03666666666666667
-88.751,30.528,0.041666666666666664
-88.740,30.561,0.0525
-88.729,30.595,0.0
-88.717,30.628,0.0
-88.706,30.661,0.041666666666666664
-88.695,30.694,0.03666666666666667
-88.683,30.728,0.04708333333333333
-88.672,30.761,0.02625
-88.661,30.794,0.020833333333333332
-88.649,30.828,0.015833333333333335
-88.638,30.861,0.015833333333333335
-88.626,30.894,0.0
-88.615,30.928,0.0
-88.604,30.961,0.0
-88.592,30.994,0.0
-88.581,31.028,0.0
-88.569,31.061,0.0
-88.558,31.094,0.0
-88.546,31.128,0.0
-88.535,31.161,0.0
-88.523,31.195,0.0
-88.512,31.228,0.0
-88.500,31.261,0.0
-88.488,31.295,0.0
-88.477,31.328,0.0
-88.465,31.362,0.0
-88.454,31.395,0.0
-88.442,31.429,0.0
-88.430,31.462,0.0
-88.419,31.496,0.0
-88.407,31.529,0.0
-88.395,31.563,0.0
-88.383,31.596,0.0
-88.372,31.630,0.0
-88.360,31.663,0.0
-88.348,31.697,0.0
-89.011,29.625,0.055
-89.000,29.658,0.052083333333333336
-88.989,29.691,0.07291666666666667
-88.979,29.724,0.06791666666666667
-88.968,29.757,0.03166666666666667
-88.957,29.790,0.04708333333333333
-88.946,29.823,0.041666666666666664
-88.935,29.856,0.03166666666666667
-88.924,29.889,0.0
-88.913,29.922,0.012916666666666667
-88.902,29.955,0.041666666666666664
-88.891,29.988,0.0525
-88.880,30.021,0.055
-88.869,30.054,0.05000000000000001
-88.858,30.087,0.04458333333333333
-88.847,30.121,0.03916666666666667
-88.836,30.154,0.012916666666666667
-88.824,30.187,0.028749999999999998
-88.813,30.220,0.028749999999999998
-88.802,30.253,0.03166666666666667
-88.791,30.286,0.020833333333333332
-88.780,30.319,0.036666666666666674
-88.769,30.353,0.04750000000000001
-88.757,30.386,0.057499999999999996
-88.746,30.419,0.04708333333333333
-88.735,30.452,0.057499999999999996
-88.724,30.485,0.052083333333333336
-88.712,30.519,0.042083333333333334
-88.701,30.552,0.07291666666666667
-88.690,30.585,0.0
-88.679,30.618,0.0
-88.667,30.651,0.03125
-88.656,30.685,0.0
-88.645,30.718,0.020833333333333332
-88.633,30.751,0.015833333333333335
-88.622,30.785,0.042083333333333334
-88.610,30.818,0.020833333333333332
-88.599,30.851,0.02625
-88.588,30.884,0.02625
-88.576,30.918,0.02625
-88.565,30.951,0.015833333333333335
-88.553,30.984,0.020833333333333332
-88.542,31.018,0.015833333333333335
-88.530,31.051,0.0
-88.519,31.085,0.0
-88.507,31.118,0.0
-88.496,31.151,0.0
-88.484,31.185,0.0
-88.472,31.218,0.0
-88.461,31.252,0.0
-88.449,31.285,0.0
-88.438,31.318,0.0
-88.426,31.352,0.0
-88.414,31.385,0.0
-88.403,31.419,0.0
-88.391,31.452,0.0
-88.379,31.486,0.0
-88.368,31.519,0.0
-88.356,31.553,0.0
-88.344,31.586,0.0
-88.332,31.620,0.0
-88.320,31.653,0.0
-88.309,31.687,0.0
-88.973,29.616,0.041666666666666664
-88.962,29.648,0.06291666666666666
-88.952,29.681,0.03416666666666667
-88.941,29.714,0.020833333333333332
-88.930,29.747,0.020833333333333332
-88.919,29.780,0.03125
-88.908,29.813,0.0
-88.897,29.846,0.020833333333333332
-88.886,29.880,0.036250000000000004
-88.875,29.913,0.015833333333333335
-88.864,29.946,0.020833333333333332
-88.853,29.979,0.012916666666666667
-88.842,30.012,0.015833333333333335
-88.831,30.045,0.03375
-88.819,30.078,0.03916666666666666
-88.808,30.111,0.044583333333333336
-88.797,30.144,0.06041666666666667
-88.786,30.177,0.06541666666666666
-88.775,30.210,0.04958333333333333
-88.764,30.243,0.04708333333333333
-88.753,30.277,0.02625
-88.741,30.310,0.03416666666666667
-88.730,30.343,0.02625
-88.719,30.376,0.020833333333333332
-88.708,30.409,0.04708333333333333
-88.696,30.442,0.052083333333333336
-88.685,30.476,0.052083333333333336
-88.674,30.509,0.057499999999999996
-88.663,30.542,0.052083333333333336
-88.651,30.575,0.0525
-88.640,30.608,0.07291666666666667
-88.629,30.642,0.042083333333333334
-88.617,30.675,0.015833333333333335
-88.606,30.708,0.042083333333333334
-88.595,30.742,0.03666666666666667
-88.583,30.775,0.052083333333333336
-88.572,30.808,0.02625
-88.560,30.841,0.02625
-88.549,30.875,0.02625
-88.537,30.908,0.02625
-88.526,30.941,0.020833333333333332
-88.514,30.975,0.02625
-88.503,31.008,0.02625
-88.491,31.041,0.020833333333333332
-88.480,31.075,0.0
-88.468,31.108,0.0
-88.457,31.141,0.0
-88.445,31.175,0.0
-88.433,31.208,0.0
-88.422,31.242,0.0
-88.410,31.275,0.0
-88.399,31.308,0.0
-88.387,31.342,0.0
-88.375,31.375,0.0
-88.363,31.409,0.0
-88.352,31.442,0.0
-88.340,31.476,0.0
-88.328,31.509,0.0
-88.316,31.543,0.0
-88.305,31.576,0.0
-88.293,31.610,0.0
-88.281,31.643,0.0
-88.269,31.677,0.0
-88.924,29.639,0.03166666666666667
-88.914,29.672,0.015833333333333335
-88.903,29.705,0.0
-88.892,29.738,0.015833333333333335
-88.881,29.771,0.0
-88.870,29.804,0.015833333333333335
-88.859,29.837,0.015833333333333335
-88.848,29.870,0.03125
-88.837,29.903,0.03125
-88.826,29.936,0.057499999999999996
-88.814,29.969,0.055
-88.803,30.002,0.057499999999999996
-88.792,30.035,0.057499999999999996
-88.781,30.068,0.05499999999999999
-88.770,30.101,0.0525
-88.759,30.134,0.04708333333333333
-88.748,30.168,0.02625
-88.737,30.201,0.020833333333333332
-88.725,30.234,0.03166666666666667
-88.714,30.267,0.03416666666666667
-88.703,30.300,0.041666666666666664
-88.692,30.333,0.036666666666666674
-88.681,30.366,0.03666666666666667
-88.669,30.400,0.057499999999999996
-88.658,30.433,0.0525
-88.647,30.466,0.052083333333333336
-88.635,30.499,0.052083333333333336
-88.624,30.532,0.04708333333333333
-88.613,30.566,0.042083333333333334
-88.601,30.599,0.09375
-88.590,30.632,0.03666666666666667
-88.579,30.665,0.0
-88.567,30.698,0.052083333333333336
-88.556,30.732,0.04708333333333333
-88.544,30.765,0.06791666666666667
-88.533,30.798,0.06291666666666666
